trade_id,factor_id,level
149677,901,13238.683
149677,902,0.781
149677,903,0.284
149678,901,2700.087
149678,902,0.159
149678,903,0.058
149679,901,3034.383
149679,902,0.179
149679,903,0.065
149680,901,50719.815
149680,902,2.993
149680,903,1.089
149681,901,1116.277
149681,902,0.066
149681,903,0.024
149682,901,80479.305
149682,902,4.748
149682,903,1.728
149683,901,211637.567
149683,902,12.487
149683,903,4.544
149684,901,763.159
149684,902,0.045
149684,903,0.016
149685,901,28002.401
149685,902,1.652
149685,903,0.601
149686,901,972.342
149686,902,0.057
149686,903,0.021
149687,901,704.751
149687,902,0.042
149687,903,0.015
149688,901,1815.714
149688,902,0.107
149688,903,0.039
149689,901,850.011
149689,902,0.05
149689,903,0.018
149690,901,3373.871
149690,902,0.199
149690,903,0.072
149691,901,3507.194
149691,902,0.207
149691,903,0.075
149692,901,1173.059
149692,902,0.069
149692,903,0.025
149693,901,30816.874
149693,902,1.818
149693,903,0.662
149694,901,4096.259
149694,902,0.242
149694,903,0.088
149695,901,1847.634
149695,902,0.109
149695,903,0.04
149696,901,2658.357
149696,902,0.157
149696,903,0.057
149697,901,8326.266
149697,902,0.491
149697,903,0.179
149698,901,741.907
149698,902,0.044
149698,903,0.016
149699,901,4566.944
149699,902,0.269
149699,903,0.098
149700,901,2994.379
149700,902,0.177
149700,903,0.064
149701,901,5655.664
149701,902,0.334
149701,903,0.121
149702,901,4786.223
149702,902,0.282
149702,903,0.103
149703,901,11208.538
149703,902,0.661
149703,903,0.241
149704,901,1322.901
149704,902,0.078
149704,903,0.028
149705,901,5554.074
149705,902,0.328
149705,903,0.119
149706,901,44562.504
149706,902,2.629
149706,903,0.957
149707,901,4190.478
149707,902,0.247
149707,903,0.09
149708,901,1223.307
149708,902,0.072
149708,903,0.026
149709,901,11730.165
149709,902,0.692
149709,903,0.252
149710,901,7044.758
149710,902,0.416
149710,903,0.151
149711,901,113962.076
149711,902,6.724
149711,903,2.447
149712,901,1092.231
149712,902,0.064
149712,903,0.023
149713,901,1350.301
149713,902,0.08
149713,903,0.029
149714,901,34144.993
149714,902,2.015
149714,903,0.733
149715,901,6723.253
149715,902,0.397
149715,903,0.144
149716,901,2052471.285
149716,902,121.1
149716,903,44.065
149717,901,17752.773
149717,902,1.047
149717,903,0.381
149718,901,47938.447
149718,902,2.828
149718,903,1.029
149719,901,254242.44
149719,902,15.001
149719,903,5.458
149720,901,2284.665
149720,902,0.135
149720,903,0.049
149721,901,861.825
149721,902,0.051
149721,903,0.019
149722,901,75320.657
149722,902,4.444
149722,903,1.617
149723,901,8071.944
149723,902,0.476
149723,903,0.173
149724,901,40529.097
149724,902,2.391
149724,903,0.87
149725,901,4473.948
149725,902,0.264
149725,903,0.096
149726,901,3799.582
149726,902,0.224
149726,903,0.082
149727,901,7613.672
149727,902,0.449
149727,903,0.163
149728,901,3785.768
149728,902,0.223
149728,903,0.081
149729,901,1652.107
149729,902,0.097
149729,903,0.035
149730,901,13224.026
149730,902,0.78
149730,903,0.284
149731,901,4642.869
149731,902,0.274
149731,903,0.1
149732,901,1162.019
149732,902,0.069
149732,903,0.025
149733,901,386381.431
149733,902,22.797
149733,903,8.295
149734,901,6496.713
149734,902,0.383
149734,903,0.139
149735,901,3072.366
149735,902,0.205
149735,903,0.084
149736,901,2236.623
149736,902,0.149
149736,903,0.061
149737,901,44296.413
149737,902,2.951
149737,903,1.21
149738,901,3587.135
149738,902,0.239
149738,903,0.098
149739,901,2531.259
149739,902,0.169
149739,903,0.069
149740,901,4000.963
149740,902,0.267
149740,903,0.109
149741,901,177239.829
149741,902,11.806
149741,903,4.84
149742,901,26172.624
149742,902,1.743
149742,903,0.715
149743,901,89311.038
149743,902,5.949
149743,903,2.439
149744,901,2447.349
149744,902,0.163
149744,903,0.067
149745,901,40913.478
149745,902,2.725
149745,903,1.117
149746,901,10826.767
149746,902,0.721
149746,903,0.296
149747,901,351114.379
149747,902,23.388
149747,903,9.587
149748,901,2803.741
149748,902,0.187
149748,903,0.077
149749,901,83881.863
149749,902,5.587
149749,903,2.29
149750,901,800755.889
149750,902,53.339
149750,903,21.865
149751,901,2655.399
149751,902,0.177
149751,903,0.073
149752,901,324263.57
149752,902,21.6
149752,903,8.854
149753,901,23076.1
149753,902,1.537
149753,903,0.63
149754,901,1929.372
149754,902,0.129
149754,903,0.053
149755,901,122041.219
149755,902,8.129
149755,903,3.332
149756,901,27575.959
149756,902,1.837
149756,903,0.753
149757,901,11163.892
149757,902,0.744
149757,903,0.305
149758,901,4068.979
149758,902,0.271
149758,903,0.111
149759,901,1713.29
149759,902,0.114
149759,903,0.047
149760,901,65098.431
149760,902,4.336
149760,903,1.778
149761,901,26362.175
149761,902,1.756
149761,903,0.72
149762,901,33601.177
149762,902,2.238
149762,903,0.918
149763,901,7983.146
149763,902,0.532
149763,903,0.218
149764,901,7383.71
149764,902,0.492
149764,903,0.202
149765,901,3750.54
149765,902,0.25
149765,903,0.102
149766,901,96150.632
149766,902,6.405
149766,903,2.625
149767,901,3157.657
149767,902,0.21
149767,903,0.086
149768,901,1966.353
149768,902,0.131
149768,903,0.054
149769,901,16200.325
149769,902,1.079
149769,903,0.442
149770,901,2158.261
149770,902,0.144
149770,903,0.059
149771,901,57956.643
149771,902,3.861
149771,903,1.583
149772,901,7049.22
149772,902,0.961
149772,903,0.744
149773,901,27763.615
149773,902,3.783
149773,903,2.931
149774,901,40489.728
149774,902,5.517
149774,903,4.274
149775,901,77879.375
149775,902,10.612
149775,903,8.221
149776,901,453427.737
149776,902,61.784
149776,903,47.862
149777,901,10367.382
149777,902,1.413
149777,903,1.094
149778,901,7540.084
149778,902,1.027
149778,903,0.796
149779,901,8295.051
149779,902,1.13
149779,903,0.876
149780,901,8231.503
149780,902,1.122
149780,903,0.869
149781,901,13723.557
149781,902,1.87
149781,903,1.449
149782,901,6376.261
149782,902,0.869
149782,903,0.673
149783,901,7706.585
149783,902,1.05
149783,903,0.813
149784,901,41396.943
149784,902,5.641
149784,903,4.37
149785,901,28720.352
149785,902,3.913
149785,903,3.032
149786,901,29470.326
149786,902,4.016
149786,903,3.111
149787,901,6254.009
149787,902,0.852
149787,903,0.66
149788,901,9509.522
149788,902,1.296
149788,903,1.004
149789,901,1475.772
149789,902,0.139
149789,903,0.048
149790,901,1223.229
149790,902,0.115
149790,903,0.04
149791,901,1809.764
149791,902,0.171
149791,903,0.059
149792,901,1456.473
149792,902,0.137
149792,903,0.048
149793,901,11643.605
149793,902,0.859
149793,903,0.259
149794,901,3298.007
149794,902,0.243
149794,903,0.073
149795,901,11761.136
149795,902,0.868
149795,903,0.261
149796,901,4459.73
149796,902,0.329
149796,903,0.099
149797,901,4306.584
149797,902,0.318
149797,903,0.096
149798,901,7797.133
149798,902,0.575
149798,903,0.173
149799,901,6594.781
149799,902,0.487
149799,903,0.146
149800,901,11509.607
149800,902,0.849
149800,903,0.256
149801,901,12206.453
149801,902,0.901
149801,903,0.271
149802,901,7668.653
149802,902,0.566
149802,903,0.17
149803,901,6388.693
149803,902,0.471
149803,903,0.142
149804,901,3994.801
149804,902,0.295
149804,903,0.089
149805,901,4523.037
149805,902,0.334
149805,903,0.1
149806,901,18233.714
149806,902,1.346
149806,903,0.405
149807,901,13678.446
149807,902,1.009
149807,903,0.304
149808,901,18162.808
149808,902,1.34
149808,903,0.403
149809,901,5791.886
149809,902,0.427
149809,903,0.129
149810,901,7049.038
149810,902,0.52
149810,903,0.157
149811,901,8459.849
149811,902,0.624
149811,903,0.188
149812,901,8580.985
149812,902,0.633
149812,903,0.191
149813,901,22513.943
149813,902,1.662
149813,903,0.5
149814,901,26569.356
149814,902,1.961
149814,903,0.59
149815,901,20491.832
149815,902,1.512
149815,903,0.455
149816,901,20153.048
149816,902,1.487
149816,903,0.447
149817,901,4370.815
149817,902,0.323
149817,903,0.097
149818,901,7012.403
149818,902,0.518
149818,903,0.156
149819,901,4827.438
149819,902,0.356
149819,903,0.107
149820,901,3671.224
149820,902,0.271
149820,903,0.082
149821,901,3619.72
149821,902,0.267
149821,903,0.08
149822,901,4143.373
149822,902,0.306
149822,903,0.092
149823,901,5126.057
149823,902,0.378
149823,903,0.114
149824,901,32548.151
149824,902,2.402
149824,903,0.723
149825,901,13896.583
149825,902,1.026
149825,903,0.309
149826,901,6236.322
149826,902,0.46
149826,903,0.138
149827,901,5477.104
149827,902,0.404
149827,903,0.122
149828,901,5053.412
149828,902,0.373
149828,903,0.112
149829,901,26603.532
149829,902,1.963
149829,903,0.591
149830,901,18127.913
149830,902,1.338
149830,903,0.402
149831,901,12252.533
149831,902,0.904
149831,903,0.272
149832,901,5583.651
149832,902,0.412
149832,903,0.124
149833,901,3762.787
149833,902,0.278
149833,903,0.084
149834,901,14153.691
149834,902,1.045
149834,903,0.314
149835,901,4297.345
149835,902,0.317
149835,903,0.095
149836,901,7774.081
149836,902,0.574
149836,903,0.173
149837,901,11668.114
149837,902,0.861
149837,903,0.259
149838,901,4325.847
149838,902,0.319
149838,903,0.096
149839,901,9580.108
149839,902,0.753
149839,903,0.229
149840,901,50249.938
149840,902,3.949
149840,903,1.203
149841,901,3713.12
149841,902,0.292
149841,903,0.089
149842,901,2028.886
149842,902,0.159
149842,903,0.049
149843,901,2659.159
149843,902,0.209
149843,903,0.064
149844,901,7994.609
149844,902,0.628
149844,903,0.191
149845,901,1915.445
149845,902,0.151
149845,903,0.046
149846,901,2098.313
149846,902,0.189
149846,903,0.06
149847,901,1996.874
149847,902,0.18
149847,903,0.057
149848,901,2912.445
149848,902,0.263
149848,903,0.084
149849,901,1775.435
149849,902,0.16
149849,903,0.051
149850,901,5563.914
149850,902,0.502
149850,903,0.16
149851,901,32277.421
149851,902,2.913
149851,903,0.927
149852,901,3050.752
149852,902,0.275
149852,903,0.088
149853,901,7837.897
149853,902,0.707
149853,903,0.225
149854,901,3631.222
149854,902,0.328
149854,903,0.104
149855,901,2284.414
149855,902,0.206
149855,903,0.066
149856,901,1914.222
149856,902,0.173
149856,903,0.055
149857,901,2764.393
149857,902,0.25
149857,903,0.079
149858,901,4268.33
149858,902,0.385
149858,903,0.123
149859,901,2570.348
149859,902,0.232
149859,903,0.074
149860,901,4315.868
149860,902,0.39
149860,903,0.124
149861,901,12283.289
149861,902,1.109
149861,903,0.353
149862,901,4088.592
149862,902,0.369
149862,903,0.117
149863,901,3557.377
149863,902,0.321
149863,903,0.102
149864,901,5768.009
149864,902,0.521
149864,903,0.166
149865,901,2923.606
149865,902,0.264
149865,903,0.084
149866,901,2946.839
149866,902,0.266
149866,903,0.085
149867,901,2044.457
149867,902,0.185
149867,903,0.059
149868,901,2124.757
149868,902,0.192
149868,903,0.061
149869,901,4689.483
149869,902,0.423
149869,903,0.135
149870,901,117368.699
149870,902,8.013
149870,903,4.183
149871,901,2421.689
149871,902,0.165
149871,903,0.086
149872,901,22241.59
149872,902,1.519
149872,903,0.793
149873,901,738846.083
149873,902,50.445
149873,903,26.335
149874,901,11283.416
149874,902,0.77
149874,903,0.402
149875,901,10928.965
149875,902,0.746
149875,903,0.39
149876,901,21367.998
149876,902,1.459
149876,903,0.762
149877,901,366029.446
149877,902,24.991
149877,903,13.046
149878,901,5295.098
149878,902,0.362
149878,903,0.189
149879,901,9925.936
149879,902,0.678
149879,903,0.354
149880,901,31313.109
149880,902,2.138
149880,903,1.116
149881,901,2483.978
149881,902,0.17
149881,903,0.089
149882,901,16328.251
149882,902,1.115
149882,903,0.582
149883,901,1664.264
149883,902,0.114
149883,903,0.059
149884,901,184024.995
149884,902,12.564
149884,903,6.559
149885,901,436016.142
149885,902,29.769
149885,903,15.541
149886,901,112725.442
149886,902,7.696
149886,903,4.018
149887,901,48197.97
149887,902,3.291
149887,903,1.718
149888,901,3803654.929
149888,902,259.696
149888,903,135.574
149889,901,6751.585
149889,902,0.461
149889,903,0.241
149890,901,3235.604
149890,902,0.221
149890,903,0.115
149891,901,298110.278
149891,902,20.354
149891,903,10.626
149892,901,3753112.078
149892,902,256.246
149892,903,133.772
149893,901,3290.183
149893,902,0.225
149893,903,0.117
149894,901,14219.673
149894,902,0.971
149894,903,0.507
149895,901,702203.184
149895,902,47.943
149895,903,25.029
149896,901,165123.52
149896,902,11.274
149896,903,5.886
149897,901,40083.173
149897,902,2.737
149897,903,1.429
149898,901,412946.955
149898,902,28.194
149898,903,14.719
149899,901,153592.72
149899,902,10.487
149899,903,5.475
149900,901,11953.366
149900,902,0.816
149900,903,0.426
149901,901,5123.45
149901,902,0.35
149901,903,0.183
149902,901,2032.244
149902,902,0.139
149902,903,0.072
149903,901,2642.566
149903,902,0.18
149903,903,0.094
149904,901,2497.878
149904,902,0.171
149904,903,0.089
149905,901,23669.664
149905,902,1.616
149905,903,0.844
149906,901,627294.692
149906,902,42.829
149906,903,22.359
149907,901,4243.212
149907,902,0.29
149907,903,0.151
149908,901,2511641.682
149908,902,171.484
149908,903,89.523
149909,901,4749.438
149909,902,0.324
149909,903,0.169
149910,901,211580.388
149910,902,14.446
149910,903,7.541
149911,901,844248.842
149911,902,57.641
149911,903,30.092
149912,901,13599.076
149912,902,0.928
149912,903,0.485
149913,901,70097.674
149913,902,4.786
149913,903,2.498
149914,901,19812.503
149914,902,1.353
149914,903,0.706
149915,901,346536.819
149915,902,23.66
149915,903,12.352
149916,901,2929.231
149916,902,0.2
149916,903,0.104
149917,901,28083.464
149917,902,1.917
149917,903,1.001
149918,901,2858.213
149918,902,0.195
149918,903,0.102
149919,901,1982.968
149919,902,0.135
149919,903,0.071
149920,901,24657.408
149920,902,1.683
149920,903,0.879
149921,901,38515.938
149921,902,2.63
149921,903,1.373
149922,901,8994.517
149922,902,0.614
149922,903,0.321
149923,901,51263.151
149923,902,3.5
149923,903,1.827
149924,901,64201.153
149924,902,4.383
149924,903,2.288
149925,901,2689.709
149925,902,0.184
149925,903,0.096
149926,901,2614.029
149926,902,0.178
149926,903,0.093
149927,901,231578.835
149927,902,15.811
149927,903,8.254
149928,901,4692.231
149928,902,0.394
149928,903,0.106
149929,901,1766.03
149929,902,0.148
149929,903,0.04
149930,901,6661.909
149930,902,0.559
149930,903,0.15
149931,901,1671.935
149931,902,0.14
149931,903,0.038
149932,901,2498.235
149932,902,0.21
149932,903,0.056
149933,901,1581.333
149933,902,0.133
149933,903,0.036
149934,901,2438.584
149934,902,0.205
149934,903,0.055
149935,901,4422.23
149935,902,0.371
149935,903,0.099
149936,901,3751.293
149936,902,0.315
149936,903,0.084
149937,901,6600.851
149937,902,0.554
149937,903,0.148
149938,901,7038.54
149938,902,0.591
149938,903,0.158
149939,901,9741.166
149939,902,0.817
149939,903,0.219
149940,901,3822.787
149940,902,0.321
149940,903,0.086
149941,901,2281.037
149941,902,0.191
149941,903,0.051
149942,901,2543.409
149942,902,0.213
149942,903,0.057
149943,901,10427.994
149943,902,0.875
149943,903,0.235
149944,901,5479.61
149944,902,0.46
149944,903,0.123
149945,901,12093.18
149945,902,1.015
149945,903,0.272
149946,901,3255.259
149946,902,0.273
149946,903,0.073
149947,901,4006.519
149947,902,0.336
149947,903,0.09
149948,901,7195.103
149948,902,0.604
149948,903,0.162
149949,901,1500.395
149949,902,0.126
149949,903,0.034
149950,901,6214.29
149950,902,0.522
149950,903,0.14
149951,901,14964.737
149951,902,1.256
149951,903,0.337
149952,901,11724.395
149952,902,0.984
149952,903,0.264
149953,901,11503.976
149953,902,0.965
149953,903,0.259
149954,901,2503.615
149954,902,0.21
149954,903,0.056
149955,901,3928.138
149955,902,0.33
149955,903,0.088
149956,901,2743.748
149956,902,0.23
149956,903,0.062
149957,901,2085.299
149957,902,0.175
149957,903,0.047
149958,901,2033.844
149958,902,0.171
149958,903,0.046
149959,901,2356.724
149959,902,0.198
149959,903,0.053
149960,901,2878.627
149960,902,0.242
149960,903,0.065
149961,901,1620.193
149961,902,0.136
149961,903,0.036
149962,901,1742.32
149962,902,0.146
149962,903,0.039
149963,901,3553.578
149963,902,0.298
149963,903,0.08
149964,901,13337.662
149964,902,1.119
149964,903,0.3
149965,901,10671.459
149965,902,0.896
149965,903,0.24
149966,901,8817.787
149966,902,0.74
149966,903,0.198
149967,901,4583.05
149967,902,0.385
149967,903,0.103
149968,901,2102.667
149968,902,0.176
149968,903,0.047
149969,901,2474.986
149969,902,0.208
149969,903,0.056
149970,901,7084.185
149970,902,0.595
149970,903,0.159
149971,901,5846.02
149971,902,0.491
149971,903,0.132
149972,901,2471.466
149972,902,0.207
149972,903,0.056
149973,901,21208.91
149973,902,2.007
149973,903,2.008
149974,901,36009.39
149974,902,3.407
149974,903,3.41
149975,901,141828.121
149975,902,13.42
149975,903,13.429
149976,901,5320.609
149976,902,0.503
149976,903,0.504
149977,901,206847.434
149977,902,19.572
149977,903,19.586
149978,901,6537.977
149978,902,0.619
149978,903,0.619
149979,901,397838.087
149979,902,37.643
149979,903,37.67
149980,901,2316235.882
149980,902,219.16
149980,903,219.32
149981,901,52960.03
149981,902,5.011
149981,903,5.015
149982,901,37402.335
149982,902,3.539
149982,903,3.542
149983,901,11665.811
149983,902,1.104
149983,903,1.105
149984,901,7510.633
149984,902,0.711
149984,903,0.711
149985,901,42381.346
149985,902,4.01
149985,903,4.013
149986,901,21032.578
149986,902,1.99
149986,903,1.992
149987,901,42048.824
149987,902,3.979
149987,903,3.982
149988,901,10895.672
149988,902,1.031
149988,903,1.032
149989,901,6530.421
149989,902,0.618
149989,903,0.618
149990,901,11521.268
149990,902,1.09
149990,903,1.091
149991,901,70110.816
149991,902,6.634
149991,903,6.639
149992,901,12975.275
149992,902,1.228
149992,903,1.229
149993,901,5433.461
149993,902,0.514
149993,903,0.514
149994,901,32571.729
149994,902,3.082
149994,903,3.084
149995,901,8687.764
149995,902,0.822
149995,903,0.823
149996,901,6328.359
149996,902,0.599
149996,903,0.599
149997,901,5443.278
149997,902,0.515
149997,903,0.515
149998,901,23184.093
149998,902,2.194
149998,903,2.195
149999,901,39392.434
149999,902,3.727
149999,903,3.73
150000,901,211467.181
150000,902,20.009
150000,903,20.023
150001,901,146711.602
150001,902,13.882
150001,903,13.892
150002,901,150546.76
150002,902,14.245
150002,903,14.255
150003,901,31961.002
150003,902,3.024
150003,903,3.026
150004,901,48676.218
150004,902,4.606
150004,903,4.609
150005,901,6236.917
150005,902,0.59
150005,903,0.591
150006,901,90408.898
150006,902,4.097
150006,903,1.566
150007,901,6605.77
150007,902,0.299
150007,903,0.114
150008,901,44043.832
150008,902,1.996
150008,903,0.763
150009,901,8703.024
150009,902,0.394
150009,903,0.151
150010,901,59672.57
150010,902,2.704
150010,903,1.033
150011,901,19499.322
150011,902,0.884
150011,903,0.338
150012,901,32572.554
150012,902,1.476
150012,903,0.564
150013,901,9478.814
150013,902,0.43
150013,903,0.164
150014,901,8518.715
150014,902,0.386
150014,903,0.148
150015,901,14601.22
150015,902,0.662
150015,903,0.253
150016,901,11871.396
150016,902,0.538
150016,903,0.206
150017,901,191758.334
150017,902,8.69
150017,903,3.321
150018,901,1791362.304
150018,902,81.179
150018,903,31.024
150019,901,50649.171
150019,902,2.295
150019,903,0.877
150020,901,28252.717
150020,902,1.28
150020,903,0.489
150021,901,219629.167
150021,902,9.953
150021,903,3.804
150022,901,7270.363
150022,902,0.329
150022,903,0.126
150023,901,19032.439
150023,902,0.862
150023,903,0.33
150024,901,36170.727
150024,902,1.639
150024,903,0.626
150025,901,3192135.723
150025,902,144.659
150025,903,55.283
150026,901,65196.193
150026,902,2.955
150026,903,1.129
150027,901,146693.001
150027,902,6.648
150027,903,2.541
150028,901,969301.353
150028,902,43.926
150028,903,16.787
150029,901,49876.795
150029,902,2.26
150029,903,0.864
150030,901,12078.304
150030,902,0.547
150030,903,0.209
150031,901,379130.846
150031,902,17.181
150031,903,6.566
150032,901,14224.84
150032,902,0.645
150032,903,0.246
150033,901,73175.763
150033,902,3.316
150033,903,1.267
150034,901,45254.138
150034,902,2.051
150034,903,0.784
150035,901,122958.491
150035,902,5.572
150035,903,2.129
150036,901,54844.277
150036,902,2.485
150036,903,0.95
150037,901,37053.48
150037,902,1.679
150037,903,0.642
150038,901,13457.931
150038,902,0.61
150038,903,0.233
150039,901,772091.394
150039,902,34.989
150039,903,13.371
150040,901,144134.588
150040,902,6.532
150040,903,2.496
150041,901,21419.105
150041,902,0.971
150041,903,0.371
150042,901,107044.307
150042,902,4.851
150042,903,1.854
150043,901,54306.438
150043,902,2.461
150043,903,0.941
150044,901,275794.783
150044,902,12.498
150044,903,4.776
150045,901,101171.664
150045,902,4.585
150045,903,1.752
150046,901,80955.073
150046,902,3.669
150046,903,1.402
150047,901,44690.962
150047,902,2.025
150047,903,0.774
150048,901,4064186.269
150048,902,184.177
150048,903,70.386
150049,901,11958.301
150049,902,0.542
150049,903,0.207
150050,901,13252.519
150050,902,0.601
150050,903,0.23
150051,901,42787.901
150051,902,1.939
150051,903,0.741
150052,901,118332.789
150052,902,5.363
150052,903,2.049
150053,901,28516.768
150053,902,1.292
150053,903,0.494
150054,901,131155.224
150054,902,5.944
150054,903,2.271
150055,901,31134.994
150055,902,1.411
150055,903,0.539
150056,901,65766.737
150056,902,2.98
150056,903,1.139
150057,901,12807.067
150057,902,0.58
150057,903,0.222
150058,901,12697.77
150058,902,0.575
150058,903,0.22
150059,901,98076.131
150059,902,4.445
150059,903,1.699
150060,901,13070.806
150060,902,0.592
150060,903,0.226
150061,901,14477.165
150061,902,0.656
150061,903,0.251
150062,901,45495.179
150062,902,2.062
150062,903,0.788
150063,901,36275.023
150063,902,1.644
150063,903,0.628
150064,901,19917.708
150064,902,0.903
150064,903,0.345
150065,901,31889.481
150065,902,1.445
150065,903,0.552
150066,901,9474.396
150066,902,0.429
150066,903,0.164
150067,901,473807.588
150067,902,21.472
150067,903,8.206
150068,901,47991.13
150068,902,2.175
150068,903,0.831
150069,901,12551.327
150069,902,0.569
150069,903,0.217
150070,901,96098.635
150070,902,4.355
150070,903,1.664
150071,901,45594.41
150071,902,2.066
150071,903,0.79
150072,901,7119.166
150072,902,0.323
150072,903,0.123
150073,901,22016.719
150073,902,0.998
150073,903,0.381
150074,901,131507.735
150074,902,5.96
150074,903,2.278
150075,901,243545.548
150075,902,11.037
150075,903,4.218
150076,901,24106.325
150076,902,1.092
150076,903,0.417
150077,901,21266.31
150077,902,0.964
150077,903,0.368
150078,901,54190.865
150078,902,2.456
150078,903,0.939
150079,901,16502.884
150079,902,0.748
150079,903,0.286
150080,901,437348.725
150080,902,19.819
150080,903,7.574
150081,901,14583.025
150081,902,0.661
150081,903,0.253
150082,901,235391.772
150082,902,10.667
150082,903,4.077
150083,901,291670.524
150083,902,13.218
150083,903,5.051
150084,901,283528.673
150084,902,12.849
150084,903,4.91
150085,901,27643.242
150085,902,1.253
150085,903,0.479
150086,901,4824.656
150086,902,0.219
150086,903,0.084
150087,901,281242.944
150087,902,12.745
150087,903,4.871
150088,901,464614.329
150088,902,21.055
150088,903,8.046
150089,901,25158.124
150089,902,1.14
150089,903,0.436
150090,901,91588.752
150090,902,4.151
150090,903,1.586
150091,901,345758.274
150091,902,15.669
150091,903,5.988
150092,901,408880.232
150092,902,18.529
150092,903,7.081
150093,901,5089.211
150093,902,0.231
150093,903,0.088
150094,901,305152.674
150094,902,13.829
150094,903,5.285
150095,901,487229.188
150095,902,22.08
150095,903,8.438
150096,901,11025.712
150096,902,0.5
150096,903,0.191
150097,901,19979.84
150097,902,0.905
150097,903,0.346
150098,901,5330.452
150098,902,0.242
150098,903,0.092
150099,901,351789.153
150099,902,15.942
150099,903,6.092
150100,901,14375.484
150100,902,0.651
150100,903,0.249
150101,901,53925.822
150101,902,2.444
150101,903,0.934
150102,901,31194.12
150102,902,1.414
150102,903,0.54
150103,901,38290.699
150103,902,1.735
150103,903,0.663
150104,901,9164.41
150104,902,0.415
150104,903,0.159
150105,901,2140.564
150105,902,0.139
150105,903,0.021
150106,901,2095.218
150106,902,0.136
150106,903,0.021
150107,901,8725.481
150107,902,0.566
150107,903,0.086
150108,901,325202.211
150108,902,21.086
150108,903,3.203
150109,901,12613.125
150109,902,0.818
150109,903,0.124
150110,901,12718.706
150110,902,0.825
150110,903,0.125
150111,901,81427.656
150111,902,5.28
150111,903,0.802
150112,901,23582.87
150112,902,1.529
150112,903,0.232
150113,901,134869.976
150113,902,8.745
150113,903,1.328
150114,901,1509102.624
150114,902,97.849
150114,903,14.862
150115,901,443216.684
150115,902,28.738
150115,903,4.365
150116,901,5129.233
150116,902,0.333
150116,903,0.051
150117,901,245120.331
150117,902,15.893
150117,903,2.414
150118,901,3389.948
150118,902,0.22
150118,903,0.033
150119,901,443536.902
150119,902,28.759
150119,903,4.368
150120,901,14119.476
150120,902,0.915
150120,903,0.139
150121,901,80745.271
150121,902,5.235
150121,903,0.795
150122,901,135928.801
150122,902,8.814
150122,903,1.339
150123,901,363077.205
150123,902,23.542
150123,903,3.576
150124,901,125000.637
150124,902,8.105
150124,903,1.231
150125,901,3150.782
150125,902,0.204
150125,903,0.031
150126,901,1077446.517
150126,902,69.861
150126,903,10.611
150127,901,190436.116
150127,902,12.348
150127,903,1.875
150128,901,177335.599
150128,902,11.498
150128,903,1.746
150129,901,3329.093
150129,902,0.216
150129,903,0.033
150130,901,2446.609
150130,902,0.159
150130,903,0.024
150131,901,2251.956
150131,902,0.146
150131,903,0.022
150132,901,9897.575
150132,902,0.642
150132,903,0.097
150133,901,8227.022
150133,902,0.533
150133,903,0.081
150134,901,5455.585
150134,902,0.354
150134,903,0.054
150135,901,2203.995
150135,902,0.143
150135,903,0.022
150136,901,13805.217
150136,902,0.895
150136,903,0.136
150137,901,114250.405
150137,902,7.408
150137,903,1.125
150138,901,4582.926
150138,902,0.297
150138,903,0.045
150139,901,1895.624
150139,902,0.123
150139,903,0.019
150140,901,5949.829
150140,902,0.386
150140,903,0.059
150141,901,2900.171
150141,902,0.188
150141,903,0.029
150142,901,37096.562
150142,902,2.405
150142,903,0.365
150143,901,110115.569
150143,902,7.14
150143,903,1.084
150144,901,20087.579
150144,902,1.302
150144,903,0.198
150145,901,721782.969
150145,902,46.8
150145,903,7.108
150146,901,3109.767
150146,902,0.202
150146,903,0.031
150147,901,73018.865
150147,902,4.735
150147,903,0.719
150148,901,10281.231
150148,902,0.667
150148,903,0.101
150149,901,400161.235
150149,902,25.946
150149,903,3.941
150150,901,12304.267
150150,902,0.798
150150,903,0.121
150151,901,8536.397
150151,902,0.553
150151,903,0.084
150152,901,9766.258
150152,902,0.633
150152,903,0.096
150153,901,2110.014
150153,902,0.137
150153,903,0.021
150154,901,2315.168
150154,902,0.15
150154,903,0.023
150155,901,12621.068
150155,902,0.818
150155,903,0.124
150156,901,87162.079
150156,902,5.652
150156,903,0.858
150157,901,79181.466
150157,902,5.134
150157,903,0.78
150158,901,105709.607
150158,902,6.854
150158,903,1.041
150159,901,3383.089
150159,902,0.239
150159,903,0.072
150160,901,1554.653
150160,902,0.11
150160,903,0.033
150161,901,367.475
150161,902,0.026
150161,903,0.008
150162,901,32164.353
150162,902,2.269
150162,903,0.684
150163,901,1384.945
150163,902,0.098
150163,903,0.029
150164,901,354.825
150164,902,0.025
150164,903,0.008
150165,901,1015.666
150165,902,0.072
150165,903,0.022
150166,901,267.058
150166,902,0.019
150166,903,0.006
150167,901,228568.453
150167,902,16.126
150167,903,4.858
150168,901,50142.393
150168,902,3.538
150168,903,1.066
150169,901,347.709
150169,902,0.025
150169,903,0.007
150170,901,162902.189
150170,902,11.493
150170,903,3.462
150171,901,956.517
150171,902,0.067
150171,903,0.02
150172,901,103344.441
150172,902,7.291
150172,903,2.196
150173,901,7577.748
150173,902,0.535
150173,903,0.161
150174,901,1872.601
150174,902,0.132
150174,903,0.04
150175,901,1683.029
150175,902,0.119
150175,903,0.036
150176,901,427.453
