trade_id,region1,region2,industry1,industry2,amount
78231,FR,IT,TEXTI,WEARI,98.42
134343,FR,WA,LEATH,EDUCA,98.26
53190,FR,GB,BEVER,EDUCA,97.91
33167,FR,DE,BEVER,FOOD5,97.87
104595,FR,PT,MOTO1,MOTO1,97.85
34662,FR,DE,ELEC3,TRAN1,97.57
126741,FR,US,AIRTR,REALE,97.34
129010,FR,US,MACHI,RETA1,97.28
36357,FR,DE,LANDT,EDUCA,97.26
25655,FR,CN,BEVER,RETA1,96.95
19402,FR,CA,PRINT,EDUCA,96.94
3380,FR,AU,BUSIN,REALE,96.92
98202,FR,PL,BASIC,BASIC,96.82
36189,FR,DE,INSUR,INSUR,96.78
34149,FR,DE,COPP1,MACHI,96.43
25832,FR,CN,CHEM1,BUSIN,96.42
66904,FR,IE,BUSIN,CONST,96.35
56412,FR,GB,MOTO1,POSTT,96.34
17731,FR,CA,AIRTR,RECRE,96.34
17884,FR,CA,BUSIN,AUXIL,96.08
127668,FR,US,CONST,REALE,95.90
132585,FR,WA,DAIRY,HOTEL,95.79
74012,FR,IT,FABRI,CONST,95.66
147469,FR,WF,SEACO,SEACO,95.66
127122,FR,US,BUSIN,INSUR,95.58
25903,FR,CN,CHEM1,POULT,95.57
6255,FR,BE,BASIC,MOTO1,95.57
47033,FR,ES,HOTEL,PUBLI,95.45
34273,FR,DE,DAIRY,HEALT,94.56
150956,FR,WL,MOTO1,MOTO1,94.38
28549,FR,CN,RUBBE,RUBBE,94.32
81421,FR,KR,AIRTR,WHOLE,94.09
8516,FR,BE,GLASS,BUSIN,93.99
12620,FR,BE,WHOLE,BUSIN,93.92
26151,FR,CN,DAIRY,HOTEL,93.62
92733,FR,NL,MACHI,MOTO1,93.47
53447,FR,GB,BUSIN,SUPPO,93.44
38990,FR,DE,RUBBE,LANDT,93.34
72252,FR,IT,BASIC,MOTO1,92.82
20733,FR,CH,BUSIN,CONST,92.79
66961,FR,IE,BUSIN,RESEA,92.76
33345,FR,DE,BUSIN,LANDT,92.74
134330,FR,WA,LEATH,CHEM1,92.61
55569,FR,GB,HOTEL,BUSIN,92.11
25179,FR,CH,WHOLE,CONST,92.03
129420,FR,US,NUCLE,ELECT,91.54
37626,FR,DE,OILSE,FOOD5,91.01
6553,FR,BE,BUSIN,FINAN,90.97
69628,FR,IN,BUSIN,BUSIN,90.92
26143,FR,CN,DAIRY,FISH5,90.86
127430,FR,US,CHEM1,REALE,90.67
58244,FR,GB,TRANS,TRANS,90.62
75341,FR,IT,LANDT,WHOLE,90.57
154333,FR,WM,CHEM1,GASDI,90.41
90645,FR,NL,BASIC,FABRI,90.39
154804,FR,WM,DAIRY,DAIRY,90.19
127175,FR,US,BUSIN,RESEA,89.99
123746,FR,TR,SEACO,RETA1,89.92
11638,FR,BE,RUBBE,RUBBE,89.86
16781,FR,BR,PLAST,LEATH,89.79
57755,FR,GB,RUBBE,POSTT,89.73
8796,FR,BE,HOTEL,RECRE,89.56
129021,FR,US,MACHI,SUPPO,89.54
83080,FR,KR,PLAST,RUBBE,89.54
27289,FR,CN,MACHI,HEALT,89.31
46587,FR,ES,FOOD5,PIGS9,89.23
79602,FR,JP,FOOD5,BEVER,89.21
23603,FR,CH,POSTT,EDUCA,89.20
92416,FR,NL,KEROS,AIRTR,89.14
38952,FR,DE,RUBBE,DAIRY,89.14
48337,FR,ES,PAPER,EDUCA,88.90
46264,FR,ES,FABRI,MOTO1,88.84
56357,FR,GB,MOTO1,EDUCA,88.69
90632,FR,NL,BASIC,CONST,88.48
49947,FR,ES,TRANS,AIRTR,88.39
3512,FR,AU,CONST,CONST,88.38
130398,FR,US,RUBBE,LANDT,88.30
81607,FR,KR,BUSIN,POSTT,88.18
146285,FR,WF,POSTT,POSTT,88.13
19956,FR,CA,SEACO,SEACO,88.09
7123,FR,BE,CONST,CONST,87.88
11553,FR,BE,RUBBE,CHEM1,87.74
39307,FR,DE,SEACO,SANDC,87.65
150692,FR,WL,MACHI,CONST,87.53
24074,FR,CH,RECRE,PUBLI,87.49
29048,FR,CN,WEARI,TEXTI,87.46
37811,FR,DE,PAPER,PRINT,87.41
35947,FR,DE,HOTEL,COMPU,87.38
21350,FR,CH,ELEC3,AIRTR,87.18
56341,FR,GB,MOTO1,BUSIN,86.98
143248,FR,WF,BUSIN,RETA1,86.97
28624,FR,CN,SEACO,POSTT,86.92
143173,FR,WF,BUSIN,BUSIN,86.86
6520,FR,BE,BUSIN,AUXIL,86.69
24028,FR,CH,RECRE,EDUCA,86.68
130467,FR,US,RUBBE,WHOLE,86.66
134442,FR,WA,LEATH,VEGE1,86.53
72310,FR,IT,BASIC,WHOLE,86.51
72203,FR,IT,BASIC,CONST,86.49
25430,FR,CN,AIRTR,FINAN,86.48
82116,FR,KR,FOOD5,FOOD5,86.45
25899,FR,CN,CHEM1,PIGS9,85.81
155224,FR,WM,FOOD5,FOOD5,85.72
144220,FR,WF,FINAN,REALE,85.62
55671,FR,GB,HOTEL,SUPPO,85.56
124307,FR,TW,AIRTR,POSTT,85.51
36390,FR,DE,LANDT,LANDT,85.46
74267,FR,IT,FISH5,HOTEL,85.30
17899,FR,CA,BUSIN,CONST,85.30
134502,FR,WA,MACHI,CRUDE,85.26
15265,FR,BR,BUSIN,REALE,85.09
137463,FR,WA,TEXTI,WEARI,84.88
128115,FR,US,FOOD5,HEALT,84.87
26929,FR,CN,HOTEL,REALE,84.82
47317,FR,ES,LANDT,SUPPO,84.63
20765,FR,CH,BUSIN,INSUR,84.49
8795,FR,BE,HOTEL,REALE,84.48
127826,FR,US,FABRI,BUSIN,84.44
134385,FR,WA,LEATH,MOTO1,84.32
33359,FR,DE,BUSIN,MOTO1,84.20
9717,FR,BE,MOTO1,SALEM,84.15
128498,FR,US,HOTEL,EDUCA,83.92
46214,FR,ES,FABRI,CONST,83.84
32801,FR,DE,AIRTR,RESEA,83.69
29099,FR,CN,WHOLE,POSTT,83.64
19931,FR,CA,SEACO,HOTEL,83.54
53435,FR,GB,BUSIN,REALE,83.31
9693,FR,BE,MOTO1,LANDT,83.28
57771,FR,GB,RUBBE,RUBBE,83.10
92164,FR,NL,HOTEL,COMPU,83.06
82241,FR,KR,HOTEL,93197,82.90
54405,FR,GB,ELEC3,TRAN1,82.84
148204,FR,WF,WHEAT,REALE,82.80
50477,FR,ES,WOODW,WOODW,82.74
33283,FR,DE,BUSIN,AUXIL,82.73
113041,FR,SE,BASIC,FABRI,82.72
9436,FR,BE,MACHI,MOTO1,82.66
74859,FR,IT,HOTEL,AUXIL,82.56
126286,FR,TW,SEACO,POSTT,82.41
25424,FR,CN,AIRTR,BUSIN,82.38
101863,FR,PL,RUBBE,RUBBE,82.36
143185,FR,WF,BUSIN,CRUDE,82.33
79369,FR,JP,DAIRY,DAIRY,82.16
25452,FR,CN,AIRTR,WHOLE,82.14
128490,FR,US,HOTEL,COMPU,82.11
124396,FR,TW,BUSIN,BEVER,82.08
5979,FR,BE,ALUM1,ALUM1,82.04
90945,FR,NL,BUSIN,LANDT,81.96
66870,FR,IE,BITU1,DIST1,81.88
27221,FR,CN,LEATH,RESEA,81.79
55662,FR,GB,HOTEL,RETA1,81.76
35783,FR,DE,GLASS,MOTO1,81.69
143043,FR,WF,BEVER,HOTEL,81.58
80350,FR,JP,PLAST,RUBBE,81.50
37947,FR,DE,PLAST,MOTO1,81.48
89983,FR,MX,SUPPO,LANDT,81.24
4067,FR,AU,HOTEL,PUBLI,81.18
35235,FR,DE,FINAN,FINAN,81.17
127765,FR,US,DAIRY,HOTEL,81.05
53126,FR,GB,BASIC,MOTO1,80.99
45449,FR,ES,DAIRY,HOTEL,80.97
106693,FR,RO,BUSIN,BUSIN,80.55
147769,FR,WF,TEXTI,TEXTI,80.51
33342,FR,DE,BUSIN,INTER,80.25
148928,FR,WL,BUSIN,REALE,79.71
17268,FR,BR,SEACO,CRUDE,79.63
81521,FR,KR,BEVER,HOTEL,79.34
132043,FR,WA,CHEM1,CONST,79.19
44617,FR,ES,BASIC,TRANS,79.18
148136,FR,WF,WHEAT,EDUCA,78.93
130963,FR,US,WOODW,CONST,78.83
24859,FR,CH,SUPPO,SUPPO,78.72
134248,FR,WA,LEAD1,LEAD1,78.52
45738,FR,ES,ELEC3,EDUCA,78.41
36018,FR,DE,HOTEL,POSTT,78.40
11009,FR,BE,REALE,BUSIN,78.37
38735,FR,DE,RENTI,RENTI,78.03
9078,FR,BE,KEROS,PUBLI,77.99
45649,FR,ES,ELEC2,DIST1,77.98
71692,FR,IN,TRANS,VEGET,77.98
70051,FR,IN,FABRI,CONST,77.94
78991,FR,JP,BEVER,BEVER,77.93
91466,FR,NL,FABRI,CONST,77.80
65110,FR,ID,BUSIN,POSTT,77.80
158414,FR,WM,SEACO,SEACO,77.79
67953,FR,IE,MACHI,CONST,77.76
12170,FR,BE,TEXTI,TEXTI,77.65
36355,FR,DE,LANDT,DIST1,77.54
134396,FR,WA,LEATH,OFFIC,77.50
32833,FR,DE,ALUM1,BASIC,77.47
10632,FR,BE,POSTT,POSTT,77.46
26855,FR,CN,HOTEL,BUSIN,77.34
158909,FR,WM,TRANS,RESEA,77.28
20556,FR,CH,BASIC,CONST,77.18
49768,FR,ES,SUPPO,LANDT,77.12
33107,FR,DE,BASIC,SALEM,77.09
94230,FR,NL,RESEA,RESEA,77.05
33377,FR,DE,BUSIN,PLAS1,76.88
132106,FR,WA,CHEM1,PADDY,76.85
83981,FR,KR,WHOLE,WHOLE,76.64
26762,FR,CN,GLASS,CONST,76.57
6618,FR,BE,BUSIN,REALE,76.46
95273,FR,NL,WOODW,CONST,76.45
127920,FR,US,FABRI,REALE,76.45
109891,FR,RU,FINAN,FINAN,76.40
323,FR,AT,BUSIN,BUSIN,76.19
131804,FR,WA,BUSIN,INSUR,76.15
33042,FR,DE,BASIC,FOUND,76.02
143795,FR,WF,CONST,REALE,75.96
77718,FR,IT,RUBBE,MOTO1,75.77
74866,FR,IT,HOTEL,BUSIN,75.61
49904,FR,ES,TEXTI,WEARI,75.39
154315,FR,WM,CHEM1,CRUDE,75.31
126509,FR,TW,WHOLE,BEVER,75.08
25563,FR,CN,BASIC,FABRI,75.08
6101,FR,BE,AUXIL,AUXIL,75.01
39308,FR,DE,SEACO,SEACO,74.96
79022,FR,JP,BUSIN,COMPU,74.84
126523,FR,TW,WHOLE,DAIRY,74.82
71979,FR,IT,ALUM1,ALUM1,74.81
8803,FR,BE,HOTEL,SALEM,74.68
1641,FR,AT,MOTO1,MOTO1,74.60
54318,FR,GB,ELEC3,EDUCA,74.54
128632,FR,US,INSUR,HEALT,74.48
128949,FR,US,MACHI,HEALT,74.42
128652,FR,US,INSUR,REALE,74.37
22661,FR,CH,LANDT,DIST1,74.34
144056,FR,WF,FABRI,CRUDE,74.21
99358,FR,PL,FOOD5,FOOD5,74.18
33055,FR,DE,BASIC,LANDT,74.01
23805,FR,CH,PRINT,WHOLE,73.87
45800,FR,ES,ELEC3,PRECI,73.83
128520,FR,US,HOTEL,HEALT,73.79
44649,FR,ES,BEVER,FOOD5,73.78
70866,FR,IN,PLAST,BITUM,73.75
32738,FR,DE,AIRTR,FINAN,73.73
29528,FR,CZ,BUSIN,CONST,73.70
50071,FR,ES,VEGET,VEGET,73.68
39869,FR,DE,WEARI,WEARI,73.59
129975,FR,US,RAILW,LANDT,73.56
91783,FR,NL,FOOD5,FOOD5,73.54
27356,FR,CN,MACHI,VEGET,73.47
46257,FR,ES,FABRI,MACHI,73.44
35994,FR,DE,HOTEL,MACHI,73.36
33402,FR,DE,BUSIN,SEWAG,73.34
9201,FR,BE,LANDT,RETA1,73.34
10559,FR,BE,POSTT,AUXIL,73.33
36041,FR,DE,HOTEL,SUPPO,73.33
126707,FR,US,AIRTR,LANDT,73.31
72570,FR,IT,BUSIN,WHOLE,73.27
143202,FR,WF,BUSIN,HEALT,73.17
114326,FR,SE,HOTEL,BUSIN,73.01
31895,FR,CZ,RUBBE,MOTO1,72.88
47574,FR,ES,MEAT4,HOTEL,72.87
92443,FR,NL,KEROS,MOTOR,72.60
57088,FR,GB,POSTT,FINAN,72.55
57361,FR,GB,RAILW,RAILW,72.54
74208,FR,IT,FINAN,REALE,72.46
134406,FR,WA,LEATH,POSTT,72.31
134335,FR,WA,LEATH,CONST,72.22
148123,FR,WF,WHEAT,CEREA,72.16
15261,FR,BR,BUSIN,PUBLI,71.99
27197,FR,CN,LEATH,MOTO1,71.98
58017,FR,GB,SUPPO,BUSIN,71.90
26178,FR,CN,DAIRY,PUBLI,71.77
131843,FR,WA,BUSIN,PUBLI,71.66
81154,FR,JP,TRANS,AIRTR,71.60
8405,FR,BE,FORES,WOODW,71.49
81556,FR,KR,BUSIN,EDUCA,71.48
8748,FR,BE,HOTEL,HEALT,71.47
91311,FR,NL,COPP1,COPP1,71.41
130366,FR,US,RUBBE,EDUCA,71.21
113289,FR,SE,BUSIN,BUSIN,71.15
28982,FR,CN,WEARI,CONST,71.15
131334,FR,WA,ALUM1,ALUM1,71.14
80985,FR,JP,SEACO,LANDT,71.12
10642,FR,BE,POSTT,RETA1,71.09
107422,FR,RO,HOTEL,PUBLI,71.02
25849,FR,CN,CHEM1,EDUCA,70.98
143235,FR,WF,BUSIN,POSTT,70.98
113297,FR,SE,BUSIN,COMPU,70.92
45737,FR,ES,ELEC3,DISTR,70.87
15206,FR,BR,BUSIN,CRUDE,70.66
146500,FR,WF,PUBLI,CHARC,70.61
129034,FR,US,MACHI,WHOLE,70.57
154103,FR,WM,BUSIN,PUBLI,70.37
130522,FR,US,SEACO,93197,70.34
127174,FR,US,BUSIN,RENTI,70.34
23681,FR,CH,POSTT,WHOLE,70.31
39531,FR,DE,SUPPO,RAILW,70.25
3549,FR,AU,CONST,REALE,70.12
33370,FR,DE,BUSIN,PAPE1,70.01
32984,FR,DE,AUXIL,INSUR,69.94
127058,FR,US,BUSIN,93197,69.89
76730,FR,IT,PLAST,WHOLE,69.86
73178,FR,IT,DAIRY,HOTEL,69.64
57070,FR,GB,POSTT,BUSIN,69.56
154312,FR,WM,CHEM1,CONST,69.47
81612,FR,KR,BUSIN,PUBLI,69.38
153958,FR,WM,BEVER,HOTEL,69.35
33336,FR,DE,BUSIN,HEALT,69.34
21428,FR,CH,ELEC3,PUBLI,69.29
126670,FR,US,AIRTR,COMPU,69.21
98091,FR,PL,ALUM1,FABRI,69.20
116229,FR,SE,SEACO,SEACO,69.17
25931,FR,CN,CHEM1,VEGET,69.13
56180,FR,GB,MACHI,SALEM,69.08
55399,FR,GB,GLASS,EDUCA,68.95
48281,FR,ES,OILSE,VEGE1,68.86
6126,FR,BE,AUXIL,FINAN,68.84
140024,FR,WE,KEROS,AIRTR,68.79
20736,FR,CH,BUSIN,DIST1,68.75
128102,FR,US,FOOD5,BEVER,68.74
11639,FR,BE,RUBBE,SALEM,68.70
132015,FR,WA,CHEM1,93197,68.69
127083,FR,US,BUSIN,CONST,68.64
148868,FR,WL,BUSIN,BUSIN,68.43
56870,FR,GB,PAPER,PRINT,68.42
10323,FR,BE,PAPER,PUBLI,68.22
138080,FR,WA,WHOLE,HOTEL,68.17
26771,FR,CN,GLASS,GLASS,68.12
148167,FR,WF,WHEAT,MEATA,68.08
144412,FR,WF,FOOD5,HOTEL,68.00
8753,FR,BE,HOTEL,INSUR,67.67
27977,FR,CN,POSTT,PUBLI,67.50
26878,FR,CN,HOTEL,FINAN,67.49
11083,FR,BE,REALE,RETA1,67.48
8821,FR,BE,HOTEL,WHOLE,67.42
116483,FR,SE,TRANS,PUBLI,67.06
37768,FR,DE,PAPER,FOOD5,66.99
33380,FR,DE,BUSIN,POSTT,66.99
12495,FR,BE,WHEAT,FOOD5,66.84
58048,FR,GB,SUPPO,LANDT,66.75
48558,FR,ES,PLAST,RUBBE,66.72
131370,FR,WA,ALUM1,FURNI,66.61
129651,FR,US,PAPER,PAPER,66.42
25792,FR,CN,CERAM,CONST,66.40
153209,FR,WL,WHEAT,FOOD5,66.40
72032,FR,IT,ALUM1,MACHI,66.34
127181,FR,US,BUSIN,SEACO,66.28
33368,FR,DE,BUSIN,OILHA,66.22
81491,FR,KR,BASIC,CONST,66.09
153830,FR,WM,BASIC,CRUDE,66.09
26067,FR,CN,COPP1,COPP1,65.99
90108,FR,MX,TRANS,CONST,65.93
39548,FR,DE,SUPPO,SUPPO,65.73
127537,FR,US,COMPU,EDUCA,65.73
130359,FR,US,RUBBE,CONST,65.67
127164,FR,US,BUSIN,PRINT,65.65
12651,FR,BE,WHOLE,FOOD2,65.64
38645,FR,DE,RECRE,PUBLI,65.56
54392,FR,GB,ELEC3,RETA1,65.54
81518,FR,KR,BEVER,BEVER,65.54
12625,FR,BE,WHOLE,CHEM1,65.37
116494,FR,SE,TRANS,SEACO,65.17
29037,FR,CN,WEARI,REALE,65.16
15178,FR,BR,BEVER,HOTEL,65.13
54968,FR,GB,FINAN,FINAN,65.06
49633,FR,ES,SEACO,SUPPO,64.98
124996,FR,TW,HOTEL,CONST,64.97
54040,FR,GB,EDUCA,EDUCA,64.95
22725,FR,CH,LANDT,RETA1,64.76
37482,FR,DE,OFFIC,COMPU,64.75
28544,FR,CN,RUBBE,REALE,64.62
158915,FR,WM,TRANS,SEACO,64.59
39559,FR,DE,SUPPO,WHOLE,64.57
71108,FR,IN,REALE,REALE,64.54
40204,FR,DE,WOODW,WOODW,64.51
40122,FR,DE,WOODW,CONST,64.47
147111,FR,WF,RETA1,VEGET,64.35
27355,FR,CN,MACHI,TRANS,64.29
21806,FR,CH,FABRI,CHEM1,63.80
72448,FR,IT,BUSIN,AUXIL,63.62
125687,FR,TW,POSTT,POSTT,63.48
138572,FR,WE,BUSIN,REALE,63.46
138049,FR,WA,WHOLE,CONST,63.39
26891,FR,CN,HOTEL,INSUR,63.39
12717,FR,BE,WHOLE,RETA1,63.36
45051,FR,ES,CEREA,FOOD5,63.30
79015,FR,JP,BUSIN,BUSIN,63.27
132109,FR,WA,CHEM1,PIGS9,63.27
35290,FR,DE,FINAN,REALE,63.15
53395,FR,GB,BUSIN,LANDT,63.14
53473,FR,GB,CEMEN,CONST,63.12
28828,FR,CN,TRANS,FURNI,62.97
8452,FR,BE,GASDI,LANDT,62.96
26133,FR,CN,DAIRY,EDUCA,62.91
127127,FR,US,BUSIN,LANDT,62.88
81739,FR,KR,CHEM1,RUBBE,62.82
27031,FR,CN,INSUR,LANDT,62.74
154046,FR,WM,BUSIN,BUSIN,62.68
58186,FR,GB,TRANS,AIRTR,62.52
54439,FR,GB,ELEC4,DISTR,62.47
129843,FR,US,POSTT,WHOLE,62.47
17500,FR,BR,TRANS,AIRTR,62.44
66892,FR,IE,BUSIN,AUXIL,62.43
148730,FR,WL,BASIC,CONST,62.36
36711,FR,DE,MACHI,FABRI,62.29
130570,FR,US,SUPPO,AIRTR,62.29
8294,FR,BE,FOOD5,HOTEL,62.22
12720,FR,BE,WHOLE,SALEM,62.21
154641,FR,WM,COPP1,COPP1,62.17
33965,FR,DE,COMPU,RESEA,62.11
92255,FR,NL,HOTEL,SUPPO,62.00
83605,FR,KR,SALEM,SALEM,61.98
25618,FR,CN,BEVER,FISHF,61.97
74910,FR,IT,HOTEL,HOTEL,61.91
124432,FR,TW,BUSIN,GASDI,61.81
35832,FR,DE,GLASS,WOODW,61.78
130009,FR,US,REALE,EDUCA,61.71
55176,FR,GB,FOOD5,BEVER,61.65
49486,FR,ES,RUBBE,VEGET,61.63
132129,FR,WA,CHEM1,RESEA,61.59
125056,FR,TW,HOTEL,RUBBE,61.55
110675,FR,RU,MACHI,CONST,61.44
6298,FR,BE,BASIC,TRANS,61.33
21570,FR,CH,ELEC5,EDUCA,61.30
134363,FR,WA,LEATH,HOTEL,61.20
120366,FR,SK,RENTI,MOTO1,61.20
7202,FR,BE,COPP1,FOODW,61.13
154822,FR,WM,DAIRY,HOTEL,61.07
6614,FR,BE,BUSIN,PUBLI,61.05
57003,FR,GB,PLAST,HEALT,60.98
131549,FR,WA,BASIC,FABRI,60.94
25658,FR,CN,BEVER,SUPPO,60.94
53719,FR,GB,COMPU,COMPU,60.90
36782,FR,DE,MACHI,SALEM,60.90
53901,FR,GB,COPP1,COPP1,60.86
81896,FR,KR,FABRI,CONST,60.81
25650,FR,CN,BEVER,REALE,60.78
39742,FR,DE,VEGET,FOOD5,60.77
27288,FR,CN,MACHI,GLASS,60.64
18918,FR,CA,MACHI,CRUDE,60.61
57033,FR,GB,PLAST,PLAST,60.52
26599,FR,CN,FORES,PAPER,60.51
130658,FR,US,SUPPO,WHOLE,60.43
38772,FR,DE,RESEA,CHEM1,60.42
12298,FR,BE,TRANS,TRANS,60.30
149553,FR,WL,FABRI,CONST,60.28
28846,FR,CN,TRANS,OFFIC,60.25
99143,FR,PL,FABRI,PUBLI,60.23
28833,FR,CN,TRANS,HOTEL,60.21
72463,FR,IT,BUSIN,CONST,60.16
25608,FR,CN,BEVER,EDUCA,60.08
25853,FR,CN,CHEM1,FABRI,60.02
44839,FR,ES,BUSIN,FINAN,59.91
35739,FR,DE,GLASS,CONST,59.82
18262,FR,CA,FABRI,CONST,59.82
17959,FR,CA,BUSIN,REALE,59.69
57064,FR,GB,POSTT,AUXIL,59.67
25891,FR,CN,CHEM1,OFFIC,59.67
29098,FR,CN,WHOLE,OFFIC,59.65
153841,FR,WM,BASIC,FABRI,59.61
90746,FR,NL,BEVER,FOOD5,59.52
19785,FR,CA,RUBBE,CONST,59.51
19687,FR,CA,RESEA,RESEA,59.47
90974,FR,NL,BUSIN,POSTT,59.45
105646,FR,PT,RUBBE,CONST,59.42
87430,FR,LU,SUPPO,AIRTR,59.41
126768,FR,US,ALUM1,ALUM1,59.37
27257,FR,CN,MACHI,CERAM,59.03
69634,FR,IN,BUSIN,COMPU,59.02
46414,FR,ES,FINAN,REALE,58.99
121378,FR,TR,BASIC,MOTO1,58.89
137590,FR,WA,TRANS,CRUDE,58.75
33106,FR,DE,BASIC,RUBBE,58.67
44654,FR,ES,BEVER,HOTEL,58.65
12731,FR,BE,WHOLE,TOBAC,58.63
52971,FR,GB,ALUM1,FABRI,58.55
158919,FR,WM,TRANS,SUPPO,58.52
90906,FR,NL,BUSIN,CONST,58.42
125028,FR,TW,HOTEL,MOTOR,58.40
75538,FR,IT,MACHI,DISTR,58.40
128854,FR,US,LEATH,PRINT,58.35
72536,FR,IT,BUSIN,PUBLI,58.31
79040,FR,JP,BUSIN,FINAN,58.19
24957,FR,CH,TRAN2,DIST1,58.06
148382,FR,WF,WHOLE,WHOLE,58.03
74061,FR,IT,FABRI,MOTO1,58.01
6622,FR,BE,BUSIN,RESEA,58.00
111907,FR,RU,RESEA,RESEA,57.95
35511,FR,DE,FOOD5,PUBLI,57.91
25808,FR,CN,CEREA,CEREA,57.90
127436,FR,US,CHEM1,RUBBE,57.89
66900,FR,IE,BUSIN,CHEM1,57.88
109332,FR,RU,BUSIN,EDUCA,57.86
32877,FR,DE,ALUM1,FOUND,57.82
145349,FR,WF,MACHI,RETA1,57.74
25262,FR,CH,WHOLE,WHOLE,57.70
109391,FR,RU,BUSIN,PUBLI,57.60
73591,FR,IT,ELEC4,DISTR,57.58
90942,FR,NL,BUSIN,INSUR,57.55
53385,FR,GB,BUSIN,HEALT,57.52
55609,FR,GB,HOTEL,HOTEL,57.50
52870,FR,GB,AIRTR,FINAN,57.43
69370,FR,IE,WHOLE,WHOLE,57.40
25654,FR,CN,BEVER,RESEA,57.35
77016,FR,IT,PULP5,PAPER,57.27
78315,FR,IT,TRANS,PUBLI,57.26
81862,FR,KR,DAIRY,DAIRY,57.21
36775,FR,DE,MACHI,REALE,57.14
73491,FR,IT,ELEC3,HOTEL,57.11
38937,FR,DE,RUBBE,BUSIN,57.09
128210,FR,US,GASDI,CONST,57.05
25288,FR,CH,WOODW,CONST,56.97
75709,FR,IT,MEATC,HOTEL,56.93
131837,FR,WA,BUSIN,POSTT,56.91
12223,FR,BE,TRAN2,PLAS2,56.87
25703,FR,CN,BUSIN,EDUCA,56.82
81550,FR,KR,BUSIN,CONST,56.79
124265,FR,TW,AIRTR,EDUCA,56.76
137347,FR,WA,SUPPO,WHOLE,56.76
44897,FR,ES,BUSIN,PUBLI,56.69
86580,FR,LU,KEROS,AIRTR,56.67
10730,FR,BE,PRINT,COMPU,56.55
25905,FR,CN,CHEM1,PRINT,56.51
137677,FR,WA,TRANS,SALEM,56.32
17954,FR,CA,BUSIN,PUBLI,56.31
154357,FR,WM,CHEM1,MOTOR,56.30
124455,FR,TW,BUSIN,NAPHT,56.25
137647,FR,WA,TRANS,OFFIC,56.25
75195,FR,IT,KEROS,AIRTR,56.24
127877,FR,US,FABRI,LANDT,56.24
70317,FR,IN,HOTEL,EDUCA,56.24
36026,FR,DE,HOTEL,RECRE,56.06
25467,FR,CN,ALUM1,FABRI,55.99
73054,FR,IT,COPP1,BASIC,55.96
69814,FR,IN,CHEM1,RUBBE,55.92
28504,FR,CN,RUBBE,FURNI,55.91
79169,FR,JP,CHEM1,PLAST,55.87
127529,FR,US,COMPU,COMPU,55.83
27691,FR,CN,OFFIC,PUBLI,55.80
7976,FR,BE,FABRI,PUBLI,55.77
146965,FR,WF,RESEA,PUBLI,55.75
56143,FR,GB,MACHI,MOTO1,55.74
28416,FR,CN,RETA1,CONST,55.72
27821,FR,CN,PAPER,PAPER,55.67
53089,FR,GB,BASIC,CONST,55.64
75317,FR,IT,LANDT,RETA1,55.56
53776,FR,GB,COMPU,POSTT,55.54
129820,FR,US,POSTT,POSTT,55.53
79069,FR,JP,BUSIN,POSTT,55.50
124429,FR,TW,BUSIN,FOOD5,55.49
154407,FR,WM,CHEM1,VEGET,55.49
12613,FR,BE,WHOLE,BEVER,55.47
35485,FR,DE,FOOD5,HOTEL,55.44
17725,FR,CA,AIRTR,POSTT,55.42
125039,FR,TW,HOTEL,PLAST,55.42
59837,FR,GR,MOTO1,PUBLI,55.41
45715,FR,ES,ELEC3,BASIC,55.36
67303,FR,IE,FABRI,CONST,55.36
9771,FR,BE,MOTOR,LANDT,55.35
6539,FR,BE,BUSIN,CONST,55.34
148932,FR,WL,BUSIN,RETA1,55.34
89929,FR,MX,SEACO,SALEM,55.21
148145,FR,WF,WHEAT,FOOD5,55.18
92165,FR,NL,HOTEL,CONST,55.09
23862,FR,CH,RAILW,EDUCA,54.97
112531,FR,RU,TRANS,FORES,54.84
155266,FR,WM,FOOD5,POULT,54.82
128318,FR,US,GLASS,GLASS,54.77
136647,FR,WA,RETA1,CONST,54.76
32715,FR,DE,AIRTR,BUSIN,54.75
53342,FR,GB,BUSIN,AUXIL,54.73
124440,FR,TW,BUSIN,KEROS,54.71
132607,FR,WA,DAIRY,PIGS9,54.70
202,FR,AT,BASIC,FABRI,54.68
154371,FR,WM,CHEM1,PFERT,54.67
148875,FR,WL,BUSIN,CONST,54.59
157637,FR,WM,PUBLI,PFERT,54.59
20715,FR,CH,BUSIN,AIRTR,54.56
74263,FR,IT,FISH5,FOOD5,54.50
134576,FR,WA,MACHI,PUBLI,54.48
132088,FR,WA,CHEM1,MEATA,54.43
154127,FR,WM,BUSIN,WHOLE,54.42
27296,FR,CN,MACHI,LANDT,54.39
33744,FR,DE,CHEM1,RUBBE,54.32
131801,FR,WA,BUSIN,HEALT,54.32
143189,FR,WF,BUSIN,EDUCA,54.23
6669,FR,BE,CEMEN,CONST,54.18
145501,FR,WF,MOTO1,MOTO1,54.05
94681,FR,NL,SUPPO,AIRTR,53.94
27474,FR,CN,MOTO1,LANDT,53.91
72230,FR,IT,BASIC,FOUND,53.81
38590,FR,DE,REALE,RETA1,53.77
28546,FR,CN,RUBBE,RESEA,53.55
45217,FR,ES,COMPU,COMPU,53.54
38966,FR,DE,RUBBE,FABRI,53.53
10126,FR,BE,OILSE,FOOD5,53.53
