trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
141110,TR,WM,PRINT,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
61635,GB,WM,ELECT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
150648,US,WM,WHOLE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
71078,HR,WM,CONST,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
13549,BG,WM,NONF1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
159676,WE,WM,FINAN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
19864,CA,WM,MEATC,93197,0.06,0.0,0.0,0.0,0.0,0.0
72472,HU,WM,BEVER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
78750,IE,WM,COPP1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
36563,DE,WM,FINAN,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
56723,FR,WM,MEAT4,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
121319,PT,WM,PULP5,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
116398,PL,WM,DAIRY,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
158439,WE,WM,AIRTR,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
126713,RU,WM,FABRI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
91915,IT,WM,PROCE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
31906,CY,WM,TRANS,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
89515,IT,WM,FURNI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
135238,SI,WM,SEACO,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
160221,WE,WM,LANDT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
158800,WE,WM,BITU1,93197,0.06,0.0,0.0,0.0,0.0,0.0
21253,CA,WM,TRANS,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
4845,AU,WM,FOOD5,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
63764,GB,WM,OFFIC,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
141124,TR,WM,PRINT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
41600,DK,WM,ALUM1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
46924,ES,WM,CHEM1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
172925,ZA,WM,MOTO1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
148486,US,WM,POSTT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
28572,CN,WM,POSTT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
62259,GB,WM,FOOD5,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
102183,LU,WM,ELECT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
57907,FR,WM,POSTT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
63992,GB,WM,PAPE4,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
33140,CZ,WM,HEAVY,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
79793,IE,WM,MOTOR,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
135907,SK,WM,FINAN,REALE,0.06,0.0,0.0,0.0,0.0,0.0
735,AT,WM,CONST,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
17299,BR,WM,PETRO,REALE,0.06,0.0,0.0,0.0,0.0,0.0
43652,DK,WM,PAPER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
2939,AT,WM,TEXTI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
166556,WF,WM,TEXTI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
33139,CZ,WM,HEAVY,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
173997,ZA,WM,VEGET,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
164675,WF,WM,LEATH,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
156847,WA,WM,RETAI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
127942,RU,WM,MOTOR,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
7346,BE,WM,BASIC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
127314,RU,WM,HEAVY,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
133863,SI,WM,BASIC,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
99045,KR,WM,PAPER,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
114974,NO,WM,NONF1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
58743,FR,WM,RUBBE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
79239,IE,WM,GASDI,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
6587,AU,WM,TEXTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
109121,NL,WM,CHEMI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
32198,CZ,WM,AIRTR,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
56667,FR,WM,MEAT1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
15921,BR,WM,FOOD5,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
121018,PT,WM,PLAST,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
54239,FR,WM,CERAM,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
150582,US,WM,WHOLE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
67346,GR,WM,CERAM,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
28945,CN,WM,PULP5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
152545,WA,WM,ELEC3,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
169924,WL,WM,PLAST,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
60073,FR,WM,WOOD1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
94277,JP,WM,EDUCA,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
118593,PL,WM,SUGA1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
165852,WF,WM,POSTT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
70719,HR,WM,AIRTR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
144671,US,WM,CHEMI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
28411,CN,WM,PFERT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
109805,NL,WM,FOOD2,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
14875,BR,WM,ALUM1,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2268,AT,WM,PRIVA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
143482,US,WM,ADDIT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
128129,RU,WM,NAPHT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
34128,CZ,WM,RAILW,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
121552,PT,WM,STONE,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
66788,GR,WM,AIRTR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
103811,LU,WM,WHOLE,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
87640,IT,WM,AIRTR,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
2987,AT,WM,TRAN2,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
67788,GR,WM,DAIRY,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
10084,BE,WM,PLAS1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
100668,LT,WM,GASDI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
119664,PT,WM,CEMEN,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
66499,GB,WM,WHOLE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
114825,NO,WM,MOTOR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
78205,IE,WM,AIRTR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
51505,FI,WM,COMPU,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
31020,CY,WM,LANDT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
108018,MX,WM,VEGE1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
110650,NL,WM,LANDT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
123139,RO,WM,HEAVY,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
73146,HU,WM,FOOD5,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
36921,DE,WM,FURNI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
54218,FR,WM,CERAM,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
67563,GR,WM,CHEMI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
68909,GR,WM,MEMBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
130972,SE,WM,FABRI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
103111,LU,WM,PREC1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
45605,EE,WM,OFFIC,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
5774,AU,WM,PAPER,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
54247,FR,WM,CERAM,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
159697,WE,WM,FINAN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
74811,HU,WM,TEXTI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
95133,JP,WM,MEDIC,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
5107,AU,WM,LEATH,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
148132,US,WM,PAPER,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
170654,WL,WM,TEXTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
133460,SE,WM,VEGE1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
47945,ES,WM,GLASS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
117757,PL,WM,OFFIC,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
48508,ES,WM,MACHI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
5429,AU,WM,MOTO1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
52291,FI,WM,MEMBE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
101617,LU,WM,AIRTR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
69817,GR,WM,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
93754,JP,WM,CEMEN,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
108431,NL,WM,ALUM1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
77992,ID,WM,WEARI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
25767,CN,WM,COPP1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
85334,IN,WM,PARAF,CONST,0.06,0.0,0.0,0.0,0.0,0.0
94655,JP,WM,FURNI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
22060,CH,WM,CHEM1,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
56760,FR,WM,MEATA,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
70260,GR,WM,TEXTI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
61372,GB,WM,CONST,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
19163,CA,WM,CROPS,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
80883,IE,WM,SANDC,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
70431,GR,WM,VEGE1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
170621,WL,WM,TEXTI,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
76505,ID,WM,LEATH,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
53961,FR,WM,BEVER,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
58949,FR,WM,SEACO,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
86759,IN,WM,TOBAC,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
74387,HU,WM,PRIVA,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
164088,WF,WM,FOOD5,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
59429,FR,WM,TRAN2,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
102777,LU,WM,MACHI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
82393,IN,WM,CHEMI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
130478,SE,WM,BEVER,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
40188,DE,WM,SANDC,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
119043,PL,WM,VEGET,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
14692,BG,WM,WHEAT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
132085,SE,WM,NONF1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
13560,BG,WM,NONF1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
25503,CN,WM,CHEMI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
122819,RO,WM,FOOD4,REALE,0.06,0.0,0.0,0.0,0.0,0.0
50024,ES,WM,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
48003,ES,WM,HEAVY,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
158518,WE,WM,AIRTR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
87253,IN,WM,WHEAT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
100021,KR,WM,VEGE1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
158383,WE,WM,93197,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
99887,KR,WM,TOBAC,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
167600,WL,WM,CATTL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
9019,BE,WM,INTER,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
72147,HR,WM,WHOLE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
79386,IE,WM,INLAN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
30870,CY,WM,FOOD5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
89544,IT,WM,GASDI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
91928,IT,WM,PROCE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3167,AT,WM,VEGET,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
121578,PT,WM,SUPPO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
169136,WL,WM,MEATA,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
167668,WL,WM,CERAM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
67466,GR,WM,CHEM1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
163861,WF,WM,FABRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
92807,IT,WM,TOBAC,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
126541,RU,WM,DAIRY,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
14977,BR,WM,BASIC,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
61097,GB,WM,CHEM1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
162491,WE,WM,WEARI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
47113,ES,WM,COMPU,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
104146,LV,WM,CHEM1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
10383,BE,WM,PREC1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
50951,ES,WM,WHOLE,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
2189,AT,WM,PRINT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
28493,CN,WM,PLAST,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
114228,NO,WM,FOOD5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
122471,RO,WM,CHEM1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
53671,FR,WM,AIRTR,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
93774,JP,WM,CERAM,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
57017,FR,WM,MOTOR,NONME,0.06,0.0,0.0,0.0,0.0,0.0
62119,GB,WM,FOOD4,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
66661,GB,WM,WOOD2,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
71117,HR,WM,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
22762,CH,WM,FURNI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
93380,IT,WM,WOODW,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
83123,IN,WM,FISH5,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
6259,AU,WM,RETA1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
41811,DK,WM,BUSIN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
82043,IN,WM,CEMEN,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
161589,WE,WM,RETA1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
100534,LT,WM,FISH5,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
159471,WE,WM,DAIRY,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
135980,SK,WM,GLASS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
111379,NL,WM,OFFIC,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
171617,ZA,WM,BITUM,POULT,0.06,0.0,0.0,0.0,0.0,0.0
49855,ES,WM,REALE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
50678,ES,WM,VEGE1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
143388,US,WM,ADDIT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
17158,BR,WM,OILSE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
134563,SI,WM,MEMBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
131906,SE,WM,MOTO1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
112699,NL,WM,SEACO,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
38604,DE,WM,OFFIC,STONE,0.06,0.0,0.0,0.0,0.0,0.0
172492,ZA,WM,FURNI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
54354,FR,WM,CEREA,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
44650,DK,WM,TEXTI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
111067,NL,WM,MOTO1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
98065,KR,WM,GLASS,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
100679,LT,WM,GLASS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
6070,AU,WM,PRINT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
48436,ES,WM,LEATH,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
64954,GB,WM,RECRE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
88079,IT,WM,BITU1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
162129,WE,WM,TOBAC,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
39922,DE,WM,RETA1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
124156,RO,WM,PAPER,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
5952,AU,WM,POSTT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
112798,NL,WM,SUGA1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
39541,DE,WM,PRIVA,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
32403,CZ,WM,BEVER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
124741,RO,WM,TEXTI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
5362,AU,WM,MEDIC,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
24543,CH,WM,WHOLE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
64738,GB,WM,PULP5,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
15302,BR,WM,CEREA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
72862,HU,WM,CROPS,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
53783,FR,WM,ANIMA,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
13898,BG,WM,PRINT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
158184,WA,WM,WHOLE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
66737,GR,WM,AIRTR,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
124780,RO,WM,TOBAC,REALE,0.06,0.0,0.0,0.0,0.0,0.0
112755,NL,WM,SEWAG,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
115200,NO,WM,PLAST,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
46935,ES,WM,CHEM1,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
166465,WF,WM,SUGA1,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
151435,WA,WM,BUSIN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
114939,NO,WM,NAPHT,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
45756,EE,WM,RUBBE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
104418,LV,WM,LANDT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
147540,US,WM,NATU1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
29963,CN,WM,WEARI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
168914,WL,WM,LEAD1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
57103,FR,WM,NFERT,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
93308,IT,WM,WHOLE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
53560,FR,WM,ADDIT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
63025,GB,WM,LEAD1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
134832,SI,WM,PLAST,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
133893,SI,WM,BUSIN,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
58070,FR,WM,PRINT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
50826,ES,WM,WEARI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
12593,BG,WM,DAIRY,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
68613,GR,WM,IRONO,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
100622,LT,WM,GASDI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
123697,RO,WM,MOTO1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
67157,GR,WM,BIODI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
110029,NL,WM,FOODW,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
167892,WL,WM,CHEM1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
29845,CN,WM,VEGET,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
21702,CH,WM,ALUM1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
112312,NL,WM,RAILW,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
146373,US,WM,HOTEL,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
44829,DK,WM,VEGET,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
77924,ID,WM,VEGET,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
114769,NO,WM,MOTO1,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
27129,CN,WM,MACHI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
154694,WA,WM,MEMBE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
30707,CY,WM,FABRI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
171618,ZA,WM,BITUM,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
161292,WE,WM,PRINT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
151212,WA,WM,BEVER,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
129972,RU,WM,WEARI,93197,0.06,0.0,0.0,0.0,0.0,0.0
146794,US,WM,LEATH,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
49120,ES,WM,PAPER,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
40978,DE,WM,VEGE1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
19254,CA,WM,DAIRY,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
44875,DK,WM,VEGET,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
165418,WF,WM,NONF1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
104126,LV,WM,CHEM1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
59247,FR,WM,TEXT1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
57400,FR,WM,OILSE,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
107705,MX,WM,RUBBE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
146182,US,WM,GLASS,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
154355,WA,WM,MEAT1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
164141,WF,WM,FURNI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
78957,IE,WM,FINAN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
132040,SE,WM,MOTOR,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
63743,GB,WM,OFFIC,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
166398,WF,WM,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
38635,DE,WM,OILHA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
118903,PL,WM,TRANS,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
65638,GB,WM,SUGA1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
95074,JP,WM,LEATH,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
79479,IE,WM,LANDT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
37655,DE,WM,LEATH,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2720,AT,WM,RUBBE,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
32269,CZ,WM,ANIMA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
11168,BE,WM,SUGA1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
97825,KR,WM,FOOD5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
100592,LT,WM,GASDI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
33474,CZ,WM,MEATA,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
136957,TR,WM,AIRTR,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
148087,US,WM,PAPER,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
20938,CA,WM,RETA1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
24212,CH,WM,TEXTI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
21612,CA,WM,WOODW,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
49822,ES,WM,RAILW,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
23166,CH,WM,LEATH,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
110748,NL,WM,LEATH,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
151318,WA,WM,BITU1,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
21154,CA,WM,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
170174,WL,WM,PROCE,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
