trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
28187,CN,WM,PAPER,RETA1,221.34,272382506.4,7.0,7.0,272380584.929,8.0,1566.0,334.0,13.471,1230606.787747
26051,CN,WM,FABRI,DISTR,115.4,271897831.538,7.0,7.0,271897355.528,3.0,149.0,316.0,8.01,2356133.722166
173414,ZA,WM,PREC1,PREC1,205.16,269873457.478,7.0,7.0,269866184.486,5.0,103.0,7163.0,1.992,1315429.213677
68618,GR,WM,KEROS,AIRTR,261.55,269281328.106,7.0,7.0,269281194.428,4.0,58.0,68.0,3.678,1029559.656303
24883,CN,WM,BASIC,TRANS,63.68,266987789.028,7.0,7.0,266987476.319,2.0,103.0,202.0,5.709,4192647.440766
29207,CN,WM,RUBBE,93197,183.17,266686581.106,7.0,7.0,266685797.306,7.0,398.0,365.0,13.8,1455951.198919
145499,US,WM,FABRI,CONST,771.16,266068835.959,7.0,7.0,266067979.811,11.0,243.0,579.0,23.148,345024.166138
24639,CN,WM,ALUM1,CRUDE,94.25,265010689.565,7.0,7.0,265010163.695,4.0,103.0,410.0,8.87,2811784.504668
28174,CN,WM,PAPER,PRINT,214.03,263389833.614,7.0,7.0,263387974.587,8.0,1515.0,323.0,13.027,1230621.098042
25997,CN,WM,ELECT,RESEA,257.61,262495777.776,7.0,7.0,262494985.025,12.0,218.0,553.0,9.751,1018965.792384
125664,RU,WM,BASIC,MOTO1,53.1,261140731.192,7.0,7.0,261140583.53,2.0,34.0,109.0,2.662,4917904.542222
83474,IN,WM,FURNI,WHOLE,298.93,260643032.383,7.0,7.0,260641798.577,53.0,1048.0,125.0,7.806,871919.955786
3427,AU,WM,ALUM1,FOUND,86.07,259623232.159,7.0,7.0,259623105.951,1.0,84.0,40.0,1.208,3016419.567317
83012,IN,WM,FABRI,CRUDE,168.59,258763141.173,7.0,7.0,258762825.078,21.0,101.0,164.0,30.095,1534866.487769
35758,DE,WM,CHEM1,HEALT,691.2,258402096.872,7.0,7.0,258401694.93,9.0,151.0,208.0,33.942,373845.626262
152296,WA,WM,CRUDE,HEAVY,530.92,257133098.413,7.0,7.0,257132397.393,15.0,141.0,516.0,29.02,484316.089831
26032,CN,WM,FABRI,BUSIN,108.79,256338507.781,7.0,7.0,256338058.229,3.0,141.0,298.0,7.552,2356269.030067
85814,IN,WM,PROCE,FISH5,266.23,254929775.421,7.0,7.0,254929061.96,38.0,558.0,108.0,9.461,957554.653574
77384,ID,WM,RUBBE,CONST,91.74,251171539.039,7.0,7.0,251171336.298,7.0,97.0,96.0,2.741,2737862.862862
83957,IN,WM,KEROS,SUPPO,217.1,251140907.89,7.0,7.0,251140610.365,6.0,87.0,189.0,15.525,1156798.285997
25411,CN,WM,CHEM1,RESEA,177.57,250431615.334,7.0,7.0,250430876.493,8.0,411.0,311.0,8.841,1410326.154947
26018,CN,WM,ELECT,WHOLE,244.75,249394048.515,7.0,7.0,249393296.251,11.0,207.0,525.0,9.264,1018974.661961
158595,WE,WM,BASIC,CEMEN,30.03,247734405.532,7.0,7.0,247734327.678,2.0,23.0,50.0,2.854,8249563.95378
95247,JP,WM,MOTO1,MOTO1,1106.15,246309544.057,7.0,7.0,246309113.995,20.0,173.0,230.0,7.062,222672.82381
29238,CN,WM,RUBBE,EDUCA,168.68,245580999.994,7.0,7.0,245580277.286,7.0,367.0,336.0,12.708,1455898.743147
157939,WA,WM,VEGET,VEGET,511.49,244922772.466,7.0,7.0,244920142.527,178.0,1971.0,453.0,27.939,478841.761258
125718,RU,WM,BASIC,WHOLE,49.8,244893571.027,7.0,7.0,244893432.531,2.0,32.0,102.0,2.496,4917541.586888
25304,CN,WM,CHEM1,93197,172.97,243953079.436,7.0,7.0,243952358.824,8.0,401.0,303.0,8.612,1410377.981361
25901,CN,WM,ELECT,BUSIN,239.06,243588080.612,7.0,7.0,243587345.564,11.0,202.0,513.0,9.048,1018941.188873
85816,IN,WM,PROCE,FOOD5,253.14,242403400.835,7.0,7.0,242402721.838,36.0,531.0,103.0,8.997,957586.319171
24655,CN,WM,ALUM1,FOUND,85.95,241674839.518,7.0,7.0,241674360.429,4.0,94.0,373.0,8.089,2811807.324235
167713,WL,WM,CEREA,FOOD5,595.07,240157916.819,7.0,7.0,240148783.954,62.0,7535.0,1523.0,12.865,403579.271042
28205,CN,WM,PAPER,WHOLE,195.15,240152018.522,7.0,7.0,240150324.645,7.0,1381.0,294.0,11.877,1230602.19586
128567,RU,WM,PFERT,VEGET,91.68,240026110.455,7.0,7.0,240025766.442,4.0,264.0,71.0,5.013,2618085.847022
24798,CN,WM,BASIC,ELECT,56.49,236870826.07,7.0,7.0,236870549.005,1.0,91.0,180.0,5.065,4193146.151
29249,CN,WM,RUBBE,FOOD5,161.49,235114013.478,7.0,7.0,235113322.312,6.0,351.0,322.0,12.166,1455904.473825
46285,ES,WM,BASIC,CONST,388.76,234360461.083,7.0,7.0,234360081.12,8.0,102.0,257.0,12.963,602840.984368
83730,IN,WM,HEAVY,GASDI,201.58,234137684.461,7.0,7.0,234137408.991,6.0,79.0,176.0,14.47,1161512.473762
25367,CN,WM,CHEM1,LIQUE,165.14,232908339.79,7.0,7.0,232907650.568,8.0,383.0,290.0,8.222,1410369.018954
25362,CN,WM,CHEM1,KEROS,164.79,232415374.0,7.0,7.0,232414686.795,8.0,382.0,289.0,8.205,1410373.044481
142593,TR,WM,WOODW,CONST,259.66,232399361.815,7.0,7.0,232396440.735,14.0,2493.0,407.0,7.08,895014.102345
26477,CN,WM,FURNI,RETA1,217.77,230488466.215,7.0,7.0,230487410.199,6.0,778.0,267.0,5.016,1058403.206204
146091,US,WM,GASDI,LANDT,383.75,229933772.207,7.0,7.0,229933635.471,3.0,47.0,83.0,3.736,599175.953634
29032,CN,WM,RADIO,OFFIC,429.12,229683374.089,7.0,7.0,229682738.14,28.0,216.0,381.0,10.949,535242.762139
148312,US,WM,PLAST,CRUDE,420.29,228731926.562,7.0,7.0,228731681.55,4.0,128.0,107.0,6.012,544224.051398
83498,IN,WM,GASDI,CONST,194.29,228607093.05,7.0,7.0,228606828.91,5.0,74.0,171.0,14.14,1176628.200371
24808,CN,WM,BASIC,GASDI,54.01,226454524.625,7.0,7.0,226454259.782,1.0,87.0,172.0,4.843,4192825.858637
153427,WA,WM,FURNI,RETA1,156.51,226171286.242,7.0,7.0,226170406.685,23.0,512.0,332.0,12.557,1445091.599527
149373,US,WM,RUBBE,CONST,475.36,226143460.997,7.0,7.0,226142710.219,6.0,574.0,161.0,9.778,475730.942858
82351,IN,WM,CHEM1,PUBLI,372.1,223787097.967,7.0,7.0,223786130.566,44.0,536.0,353.0,34.401,601416.549226
130088,RU,WM,WHEAT,REALE,201.39,223740137.132,7.0,7.0,223735157.479,11.0,4894.0,69.0,5.653,1110979.378976
137693,TR,WM,CERAM,CONST,210.89,222161127.467,7.0,7.0,222157852.021,7.0,135.0,3131.0,2.446,1053445.528318
29320,CN,WM,RUBBE,SUPPO,152.55,222098232.95,7.0,7.0,222097579.457,6.0,332.0,304.0,11.493,1455904.509669
28117,CN,WM,PAPER,EDUCA,180.46,222075389.676,7.0,7.0,222073822.693,7.0,1277.0,272.0,10.983,1230607.279597
26068,CN,WM,FABRI,GASDI,94.0,221477892.762,7.0,7.0,221477503.237,3.0,122.0,258.0,6.525,2356147.79534
25198,CN,WM,CERAM,EDUCA,115.82,221257894.293,7.0,7.0,221257284.417,3.0,203.0,398.0,5.876,1910359.992169
83516,IN,WM,GASDI,FURNI,187.65,220785639.559,7.0,7.0,220785384.903,5.0,71.0,165.0,13.656,1176582.145265
150485,US,WM,WHEAT,WHEAT,227.54,219354316.986,7.0,7.0,219348685.456,4.0,2704.0,2915.0,8.53,964025.300984
126025,RU,WM,CEREA,MEATA,39.3,217707036.871,7.0,7.0,217705885.015,1.0,1138.0,12.0,0.856,5539619.258804
137240,TR,WM,BASIC,MOTO1,153.17,216984540.85,7.0,7.0,216984089.402,4.0,61.0,379.0,7.448,1416625.584971
26130,CN,WM,FABRI,SALEM,92.04,216866355.226,7.0,7.0,216865974.837,3.0,119.0,252.0,6.389,2356218.54874
25257,CN,WM,CERAM,REALE,113.5,216818907.977,7.0,7.0,216818310.219,3.0,199.0,390.0,5.758,1910298.748696
84697,IN,WM,MOTOR,PUBLI,185.6,216335105.016,7.0,7.0,216334852.644,5.0,72.0,162.0,13.372,1165598.626164
145208,US,WM,CRUDE,MOTOR,418.73,216016038.309,7.0,7.0,216015909.419,2.0,46.0,76.0,4.89,515883.83519
171374,ZA,WM,BASIC,CONST,63.41,215842182.1,7.0,7.0,215842059.3,2.0,39.0,77.0,4.8,3403913.926825
7275,BE,WM,BASIC,CONST,227.35,215778259.825,7.0,7.0,215778004.19,4.0,79.0,158.0,14.635,949101.648669
25336,CN,WM,CHEM1,EDUCA,151.29,213376434.536,7.0,7.0,213375804.003,7.0,351.0,265.0,7.533,1410380.293053
26093,CN,WM,FABRI,MOTO1,90.07,212213748.612,7.0,7.0,212213375.36,3.0,117.0,247.0,6.252,2356098.019452
154778,WA,WM,MOTO1,MOTO1,428.89,211893260.526,7.0,7.0,211892579.628,35.0,158.0,473.0,14.898,494050.36379
158680,WE,WM,BASIC,REALE,25.66,211650763.788,7.0,7.0,211650699.349,1.0,19.0,42.0,2.439,8248276.063445
25322,CN,WM,CHEM1,CHEM1,149.87,211375854.112,7.0,7.0,211375229.65,7.0,347.0,263.0,7.462,1410394.702822
26073,CN,WM,FABRI,HOTEL,89.56,211022495.444,7.0,7.0,211022124.227,3.0,116.0,246.0,6.217,2356213.660607
29218,CN,WM,RUBBE,BUSIN,144.81,210836763.001,7.0,7.0,210836142.091,6.0,315.0,289.0,10.91,1455954.443761
29589,CN,WM,TEXTI,WHOLE,427.1,210723762.958,7.0,7.0,210722833.738,23.0,264.0,633.0,9.22,493382.7276
147356,US,WM,MOTO1,MOTO1,703.69,210681285.943,7.0,7.0,210680646.949,11.0,297.0,320.0,10.994,299395.026138
26494,CN,WM,FURNI,WHOLE,198.94,210560331.433,7.0,7.0,210559365.85,6.0,711.0,244.0,4.583,1058411.23672
25182,CN,WM,CERAM,CERAM,110.15,210420195.782,7.0,7.0,210419615.194,3.0,193.0,379.0,5.588,1910305.908143
157755,WA,WM,VEGE1,HOTEL,212.53,210271528.181,7.0,7.0,210269017.763,15.0,1666.0,806.0,23.418,989373.397549
3502,AU,WM,ALUM1,WHOLE,69.61,209993603.169,7.0,7.0,209993501.192,1.0,68.0,32.0,0.977,3016716.034607
110477,NL,WM,KEROS,AIRTR,264.88,209718674.244,7.0,7.0,209718438.549,4.0,69.0,156.0,6.695,791749.751752
153444,WA,WM,FURNI,WHOLE,142.98,206616416.856,7.0,7.0,206615612.385,21.0,468.0,304.0,11.471,1445072.155938
24772,CN,WM,BASIC,BUSIN,49.26,206545028.036,7.0,7.0,206544786.619,1.0,79.0,157.0,4.417,4192956.31417
85805,IN,WM,PROCE,EDUCA,215.35,206211553.707,7.0,7.0,206210976.054,31.0,452.0,87.0,7.653,957564.679392
159041,WE,WM,CEREA,FOOD5,317.34,206018391.596,7.0,7.0,206011290.92,30.0,6846.0,212.0,12.676,649203.981837
158685,WE,WM,BASIC,RESEA,24.96,205898923.709,7.0,7.0,205898860.337,1.0,19.0,41.0,2.372,8249155.597316
155769,WA,WM,PLANT,PFERT,377.4,204541878.411,7.0,7.0,204538310.675,139.0,2864.0,545.0,19.736,541976.36039
25406,CN,WM,CHEM1,REALE,144.83,204266769.953,7.0,7.0,204266165.742,7.0,336.0,254.0,7.211,1410389.905082
137295,TR,WM,BASIC,WHOLE,143.64,203484607.637,7.0,7.0,203484183.652,4.0,58.0,355.0,6.985,1416629.125849
26079,CN,WM,FABRI,LANDT,86.16,203002087.831,7.0,7.0,203001730.851,3.0,112.0,236.0,5.98,2356105.940471
24791,CN,WM,BASIC,DISTR,48.42,202997695.779,7.0,7.0,202997458.438,1.0,78.0,154.0,4.341,4192434.857063
157744,WA,WM,VEGE1,FISH5,204.87,202695245.455,7.0,7.0,202692825.88,14.0,1606.0,777.0,22.575,989384.709596
154890,WA,WM,MOTOR,LANDT,213.38,202065098.904,7.0,7.0,202064318.448,10.0,195.0,548.0,27.456,946973.000769
84627,IN,WM,MOTOR,CRUDE,173.18,201852822.009,7.0,7.0,201852584.532,5.0,68.0,152.0,12.477,1165566.589727
158626,WE,WM,BASIC,FOUND,24.42,201441775.298,7.0,7.0,201441713.977,1.0,18.0,40.0,2.321,8249048.947502
84617,IN,WM,MOTOR,CHEM1,172.48,201040603.974,7.0,7.0,201040368.547,5.0,67.0,151.0,12.427,1165587.917289
170021,WL,WM,PREC1,FURNI,259.93,200820843.091,7.0,7.0,200817019.973,15.0,1007.0,2768.0,33.118,772595.864621
29258,CN,WM,RUBBE,HOTEL,137.62,200358868.509,7.0,7.0,200358280.141,5.0,299.0,274.0,10.368,1455884.816952
126010,RU,WM,CEREA,HOTEL,35.93,199024633.247,7.0,7.0,199023580.465,1.0,1040.0,11.0,0.782,5539232.765015
29277,CN,WM,RUBBE,MOTO1,136.33,198483823.985,7.0,7.0,198483240.714,5.0,296.0,272.0,10.271,1455907.166324
143804,US,WM,BASIC,CRUDE,248.35,198473504.177,7.0,7.0,198472984.245,4.0,79.0,416.0,20.932,799168.528999
29483,CN,WM,TEXTI,CONST,401.99,198332848.588,7.0,7.0,198331974.911,21.0,248.0,596.0,8.677,493377.568069
48139,ES,WM,KEROS,AIRTR,224.22,197782224.961,7.0,7.0,197782006.106,5.0,72.0,135.0,6.855,882090.023018
105927,MX,WM,BASIC,CONST,127.89,197534517.954,7.0,7.0,197534373.036,4.0,33.0,98.0,9.918,1544565.782735
68414,GR,WM,HEAVY,ELEC6,191.67,196262444.09,7.0,7.0,196262345.392,3.0,43.0,50.0,2.698,1023960.161162
169528,WL,WM,NATUR,ELEC2,145.41,195812596.922,7.0,7.0,195812506.262,7.0,28.0,54.0,1.66,1346624.007441
25998,CN,WM,ELECT,RETA1,192.1,195742218.405,7.0,7.0,195741628.134,9.0,162.0,412.0,7.271,1018960.01252
24730,CN,WM,ALUM1,WHOLE,69.52,195476228.99,7.0,7.0,195475841.448,3.0,76.0,302.0,6.542,2811798.460731
122029,RO,WM,BASIC,CONST,86.84,194550403.323,7.0,7.0,194550165.871,3.0,28.0,200.0,6.452,2240331.682669
153676,WA,WM,HEAVY,ELEC6,204.79,194199953.99,7.0,7.0,194199212.776,9.0,185.0,521.0,26.214,948288.26598
158695,WE,WM,BASIC,SUPPO,23.5,193839551.208,7.0,7.0,193839490.975,1.0,18.0,39.0,2.233,8248491.540766
44399,DK,WM,SEACO,SEACO,80.97,193674940.514,7.0,7.0,193674887.019,2.0,24.0,26.0,1.495,2391934.550006
137948,TR,WM,CHEM1,PUBLI,204.1,193533133.705,7.0,7.0,193532050.063,7.0,147.0,926.0,3.642,948227.014723
163613,WF,WM,CRUDE,GASDI,516.76,192651187.274,7.0,7.0,192650404.081,23.0,320.0,434.0,6.193,372805.920106
125980,RU,WM,CEREA,CHEM1,34.46,190907621.518,7.0,7.0,190906610.768,1.0,998.0,11.0,0.75,5539977.409112
24794,CN,WM,BASIC,ELEC2,45.34,190099247.963,7.0,7.0,190099025.898,1.0,73.0,144.0,4.065,4192749.183127
156034,WA,WM,PREC1,FURNI,239.66,189597088.741,7.0,7.0,189594663.154,12.0,399.0,1996.0,18.587,791108.606947
29691,CN,WM,TRANS,CRUDE,189.1,189284240.897,7.0,7.0,189282909.355,10.0,169.0,1147.0,5.542,1000974.304056
27347,CN,WM,MEDIC,PUBLI,209.99,188810534.021,7.0,7.0,188809985.609,14.0,173.0,353.0,8.412,899140.597271
85483,IN,WM,PLAST,CRUDE,229.37,188424152.93,7.0,7.0,188423607.301,15.0,292.0,125.0,113.629,821485.603741
27468,CN,WM,MOTO1,PUBLI,130.68,187663382.584,7.0,7.0,187662921.89,4.0,135.0,316.0,5.694,1436052.820508
144631,US,WM,CHEM1,PUBLI,466.37,186096035.296,7.0,7.0,186095499.389,4.0,215.0,294.0,22.907,399030.888127
150917,WA,WM,ALUM1,CRUDE,126.5,186019968.747,7.0,7.0,186019472.6,9.0,80.0,377.0,30.147,1470513.586933
84543,IN,WM,MOTO1,MOTO1,154.36,185224131.528,7.0,7.0,185223886.436,17.0,67.0,153.0,8.092,1199949.025188
29558,CN,WM,TEXTI,PUBLI,373.44,184249332.563,7.0,7.0,184248520.502,20.0,231.0,553.0,8.061,493384.031071
86043,IN,WM,RADIO,OFFIC,150.56,182597185.32,7.0,7.0,182596799.053,16.0,203.0,159.0,8.267,1212786.831296
25213,CN,WM,CERAM,HEALT,95.54,182518661.488,7.0,7.0,182518158.641,3.0,167.0,328.0,4.847,1910390.009295
24842,CN,WM,BASIC,OFFIC,43.4,181983802.399,7.0,7.0,181983589.507,1.0,70.0,138.0,3.892,4193175.170484
24848,CN,WM,BASIC,PFERT,43.4,181952316.432,7.0,7.0,181952103.541,1.0,70.0,138.0,3.891,4192449.687373
83610,IN,WM,GLASS,CONST,90.07,181576026.323,7.0,7.0,181575574.604,10.0,77.0,360.0,4.719,2015943.447574
27751,CN,WM,NONME,CRUDE,74.29,181480462.232,7.0,7.0,181480217.075,4.0,56.0,181.0,4.157,2442865.287818
62751,GB,WM,KEROS,AIRTR,242.11,181442258.75,7.0,7.0,181442104.588,3.0,55.0,92.0,4.162,749420.753996
26616,CN,WM,GLASS,EDUCA,171.05,181412591.368,7.0,7.0,181412200.722,8.0,117.0,260.0,5.646,1060582.235417
125964,RU,WM,CEREA,93197,32.65,180832453.468,7.0,7.0,180831496.757,1.0,945.0,10.0,0.711,5538513.123063
145204,US,WM,CRUDE,KEROS,346.95,178985438.236,7.0,7.0,178985331.184,2.0,38.0,63.0,4.052,515882.514011
145206,US,WM,CRUDE,LIQUE,346.19,178593399.144,7.0,7.0,178593292.101,2.0,38.0,63.0,4.043,515882.605344
30248,CN,WM,WOODW,REALE,243.26,178293291.062,7.0,7.0,178287500.62,9.0,5529.0,246.0,6.442,732933.038979
155222,WA,WM,NONME,CONST,109.41,176926635.503,7.0,7.0,176926122.729,10.0,83.0,405.0,14.774,1617097.481976
130376,SE,WM,BASIC,CONST,341.92,176594436.858,7.0,7.0,176593941.913,4.0,86.0,393.0,11.945,516478.816267
29075,CN,WM,RADIO,WHOLE,329.67,176452610.495,7.0,7.0,176452122.083,21.0,166.0,293.0,8.412,535240.120408
53384,FI,WM,WOODW,CONST,396.3,176100324.119,7.0,7.0,176088113.878,5.0,12043.0,157.0,5.241,444361.150944
126081,RU,WM,CEREA,WHOLE,31.69,175534229.569,7.0,7.0,175533300.879,1.0,917.0,10.0,0.69,5539104.75131
81681,IN,WM,BASIC,NATUR,41.13,175070306.921,7.0,7.0,175070250.254,4.0,18.0,28.0,6.667,4256511.230756
25912,CN,WM,ELECT,COMPU,171.51,174758409.678,7.0,7.0,174757882.186,8.0,145.0,368.0,6.492,1018940.059927
25244,CN,WM,CERAM,PFERT,91.31,174440038.439,7.0,7.0,174439556.806,3.0,160.0,314.0,4.633,1910415.490516
25890,CN,WM,ELECT,93197,169.69,172904132.57,7.0,7.0,172903610.147,8.0,144.0,364.0,6.423,1018941.202015
84652,IN,WM,MOTOR,HEAVY,147.78,172252235.173,7.0,7.0,172252033.526,4.0,58.0,129.0,10.647,1165599.101184
140833,TR,WM,PLAST,CRUDE,123.95,171819758.154,7.0,7.0,171819257.07,5.0,240.0,253.0,3.084,1386202.163405
25033,CN,WM,BRICK,CONST,76.3,171747398.828,7.0,7.0,171692389.109,4.0,66.0,54936.0,3.719,2250948.870616
141868,TR,WM,TEXTI,TEXTI,408.14,171091354.167,7.0,7.0,171090843.259,22.0,242.0,242.0,4.908,419197.711979
81652,IN,WM,BASIC,FURNI,40.16,170928912.291,7.0,7.0,170928856.782,4.0,18.0,27.0,6.509,4256198.015214
99584,KR,WM,RUBBE,CONST,368.5,170699280.674,7.0,7.0,170698940.294,7.0,166.0,160.0,7.38,463227.355967
127391,RU,WM,KEROS,AIRTR,249.4,170443724.64,7.0,7.0,170443438.677,5.0,86.0,192.0,2.963,683415.094787
29235,CN,WM,RUBBE,DAIRY,117.02,170365738.844,7.0,7.0,170365238.028,5.0,254.0,233.0,8.816,1455868.559597
82606,IN,WM,COPP1,COPP1,83.42,169703700.022,7.0,7.0,169703545.853,6.0,50.0,94.0,4.169,2034328.698418
150933,WA,WM,ALUM1,FOUND,115.37,169639745.479,7.0,7.0,169639293.986,8.0,73.0,343.0,27.493,1470397.377819
155748,WA,WM,PFERT,VEGET,69.03,168370646.07,7.0,7.0,168369774.902,7.0,546.0,289.0,29.168,2439093.815298
152471,WA,WM,ELEC1,GASDI,4.59,168097471.115,7.0,7.0,168097436.244,1.0,2.0,11.0,20.871,36622542.72658
142111,TR,WM,VEGE1,FOOD5,152.58,167100000.035,7.0,7.0,167098892.117,8.0,432.0,665.0,2.918,1095163.193308
126963,RU,WM,FURNI,CONST,90.26,166662540.602,7.0,7.0,166661255.451,4.0,1054.0,223.0,4.151,1846471.754952
97603,KR,WM,FABRI,CONST,318.78,165925711.919,7.0,7.0,165925376.452,6.0,96.0,225.0,8.467,520502.264631
127244,RU,WM,HEAVY,ELEC6,219.08,165762280.937,7.0,7.0,165762002.739,4.0,76.0,195.0,3.198,756628.998252
99144,KR,WM,PLAST,CRUDE,172.24,165722475.316,7.0,7.0,165722135.334,4.0,141.0,189.0,5.982,962160.214329
3464,AU,WM,ALUM1,PFERT,54.88,165535870.327,7.0,7.0,165535789.557,1.0,53.0,26.0,0.77,3016324.167766
35131,DE,WM,BASIC,CRUDE,125.72,165529484.349,7.0,7.0,165529377.834,2.0,28.0,73.0,3.515,1316651.959505
68293,GR,WM,GASDI,LANDT,160.29,164649896.677,7.0,7.0,164649814.422,2.0,36.0,42.0,2.255,1027200.054133
24825,CN,WM,BASIC,MACHI,39.07,163832316.877,7.0,7.0,163832125.374,1.0,63.0,124.0,3.503,4193302.198029
88274,IT,WM,CERAM,CONST,265.99,163553205.149,7.0,7.0,163552328.067,4.0,66.0,798.0,9.082,614884.789462
29511,CN,WM,TEXTI,HEALT,330.89,163257483.002,7.0,7.0,163256763.859,18.0,204.0,490.0,7.143,493388.990305
25252,CN,WM,CERAM,PUBLI,85.33,163008850.709,7.0,7.0,163008401.38,2.0,150.0,293.0,4.329,1910334.591691
141875,TR,WM,TEXTI,WEARI,388.79,162979429.543,7.0,7.0,162978943.868,20.0,231.0,230.0,4.675,419196.557378
147538,US,WM,NATU1,GASDI,169.77,162954995.665,7.0,7.0,162954894.231,1.0,22.0,76.0,2.434,959857.428668
85822,IN,WM,PROCE,HEALT,170.1,162887259.514,7.0,7.0,162886803.469,24.0,357.0,69.0,6.045,957597.057695
83502,IN,WM,GASDI,CRUDE,137.62,161927771.326,7.0,7.0,161927584.31,4.0,52.0,121.0,10.016,1176629.641956
85855,IN,WM,PROCE,PFERT,169.04,161871457.847,7.0,7.0,161871004.839,24.0,354.0,69.0,6.008,957592.628058
152468,WA,WM,ELEC1,EDUCA,4.42,161855041.849,7.0,7.0,161855007.753,1.0,2.0,11.0,20.096,36618787.748643
158686,WE,WM,BASIC,RETA1,19.55,161268502.387,7.0,7.0,161268452.529,1.0,15.0,32.0,1.858,8249028.25509
26001,CN,WM,ELECT,SALEM,157.92,160911796.309,7.0,7.0,160911310.332,7.0,134.0,339.0,5.977,1018945.012088
25215,CN,WM,CERAM,HOTEL,84.11,160676032.006,7.0,7.0,160675589.739,2.0,147.0,289.0,4.267,1910308.310617
30418,CY,WM,CEMEN,CONST,88.12,160556744.312,7.0,7.0,160555031.127,3.0,26.0,1681.0,3.185,1822023.880073
130073,RU,WM,WHEAT,PFERT,144.51,160556230.406,7.0,7.0,160552656.35,8.0,3512.0,50.0,4.056,1111038.892852
26096,CN,WM,FABRI,NATU1,68.11,160489813.198,7.0,7.0,160489531.47,2.0,88.0,187.0,4.728,2356332.59724
40297,DE,WM,SEACO,SEACO,72.3,160188683.684,7.0,7.0,160188651.986,2.0,13.0,16.0,0.698,2215611.115961
84759,IN,WM,NAPHT,ELEC2,138.11,159681129.928,7.0,7.0,159680941.062,4.0,55.0,120.0,9.866,1156188.037999
28976,CN,WM,RADIO,CONST,297.56,159265414.645,7.0,7.0,159264974.053,19.0,150.0,264.0,7.592,535237.984423
3490,AU,WM,ALUM1,SUGA1,52.72,159041170.738,7.0,7.0,159041092.998,1.0,51.0,25.0,0.74,3016714.164226
3392,AU,WM,ALUM1,BEVER,52.56,158541575.672,7.0,7.0,158541498.934,1.0,51.0,24.0,0.738,3016392.231202
27883,CN,WM,OFFIC,COMPU,119.6,157917798.034,7.0,7.0,157917449.964,5.0,118.0,220.0,5.07,1320382.926706
26054,CN,WM,FABRI,ELEC2,67.01,157880329.639,7.0,7.0,157880051.988,2.0,87.0,184.0,4.651,2356071.178018
108972,NL,WM,CHEM1,HEALT,202.11,157665545.82,7.0,7.0,157665328.557,3.0,82.0,113.0,19.263,780097.698382
82954,IN,WM,ELECT,PUBLI,85.98,157584526.332,7.0,7.0,157584322.156,8.0,67.0,122.0,7.176,1832804.446755
130093,RU,WM,WHEAT,RESEA,141.56,157271461.25,7.0,7.0,157267960.277,8.0,3440.0,49.0,3.973,1110987.999788
3478,AU,WM,ALUM1,REALE,51.84,156385355.937,7.0,7.0,156385279.209,1.0,51.0,24.0,0.728,3016692.822859
125668,RU,WM,BASIC,NATUR,31.5,154879068.944,7.0,7.0,154878981.365,1.0,20.0,65.0,1.579,4916795.839492
15257,BR,WM,CEREA,CEREA,212.13,154862549.169,7.0,7.0,154858879.587,11.0,2886.0,759.0,13.582,730036.058874
126052,RU,WM,CEREA,PUBLI,27.89,154482268.344,7.0,7.0,154481450.737,1.0,807.0,9.0,0.607,5538984.16436
24692,CN,WM,ALUM1,PFERT,54.8,154091967.849,7.0,7.0,154091662.692,2.0,60.0,238.0,5.157,2811897.223522
83752,IN,WM,HEAVY,MOTOR,132.58,153992838.224,7.0,7.0,153992656.707,4.0,52.0,116.0,9.517,1161508.811465
26021,CN,WM,FABRI,93197,65.29,153842476.633,7.0,7.0,153842206.101,2.0,85.0,179.0,4.532,2356294.633681
150001,US,WM,TRAN2,GASDI,4.35,153420612.685,6.0,6.0,153420608.547,0.0,3.0,1.0,0.138,35269106.364368
162859,WF,WM,BASIC,CONST,89.99,153114053.216,7.0,7.0,153113582.552,16.0,215.0,235.0,4.664,1701456.308657
96078,JP,WM,RUBBE,CONST,389.55,152016352.73,7.0,7.0,152016066.211,7.0,152.0,123.0,4.519,390235.791888
152857,WA,WM,FABRI,CRUDE,195.71,152006817.126,7.0,7.0,152006276.173,16.0,103.0,407.0,14.953,776694.175699
126063,RU,WM,CEREA,RETA1,27.4,151773046.182,7.0,7.0,151772242.585,1.0,793.0,9.0,0.597,5539162.269416
24761,CN,WM,BASIC,93197,36.07,151248368.25,7.0,7.0,151248191.016,1.0,58.0,115.0,3.234,4193190.137233
125639,RU,WM,BASIC,FURNI,30.75,151215310.207,7.0,7.0,151215224.666,1.0,20.0,63.0,1.541,4917571.063642
82888,IN,WM,ELECT,CRUDE,82.48,151178955.732,7.0,7.0,151178759.847,8.0,64.0,117.0,6.885,1832916.534093
95286,JP,WM,MOTO1,SALEM,675.74,150470122.541,7.0,7.0,150469859.227,12.0,106.0,141.0,4.314,222674.58274
158675,WE,WM,BASIC,PUBLI,18.22,150327514.175,7.0,7.0,150327467.443,1.0,14.0,30.0,1.732,8250686.837267
25432,CN,WM,CHEM1,WHOLE,105.96,149442004.208,7.0,7.0,149441561.932,5.0,246.0,186.0,5.276,1410362.440619
