trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
87139,78857.28,0.000208,0.157771,48,0.019371
7828,5742.26,0.002853,0.011489,48,0.007782
28468,2848.81,0.00575,0.0057,48,0.03115
148041,6255.92,0.002617,0.012516,48,0.0081
46383,13892.9,0.001178,0.027796,48,0.006197
65241,18356.86,0.000891,0.036727,48,0.003912
47635,2421.73,0.006756,0.004845,48,0.023935
99116,7823.0,0.00209,0.015652,48,0.006582
20276,3459.96,0.004723,0.006922,48,0.008224
58701,7399.15,0.002208,0.014804,48,0.032802
155749,2518.5,0.006484,0.005039,48,0.094303
33416,25258.0,0.000647,0.050534,48,0.008022
138404,16817.94,0.000971,0.033648,48,0.020803
139775,12117.09,0.001347,0.024243,48,0.005423
84643,1139.23,0.014325,0.002279,48,0.028944
54268,2421.73,0.006735,0.004845,48,0.023935
49240,7338.0,0.002223,0.014681,48,0.035875
146006,5742.26,0.00284,0.011489,48,0.007782
82917,7399.15,0.002203,0.014804,48,0.032802
139072,11333.71,0.001438,0.022676,48,0.010074
156216,18356.86,0.000887,0.036727,48,0.003912
37736,2721.23,0.005986,0.005444,48,0.014812
60213,18356.86,0.000886,0.036727,48,0.003912
36388,2454.69,0.006628,0.004911,48,0.026367
86784,7823.0,0.00208,0.015652,48,0.006582
78556,9506.56,0.001709,0.01902,48,0.006929
91264,13457.44,0.001207,0.026925,48,0.017841
149070,18756.05,0.000866,0.037526,48,0.006196
15268,26485.11,0.000613,0.052989,48,0.013543
61145,11333.71,0.001433,0.022676,48,0.010074
37768,3661.86,0.004435,0.007326,48,0.005348
5184,18756.05,0.000865,0.037526,48,0.006196
169197,13457.44,0.001206,0.026925,48,0.017841
120909,18356.86,0.000884,0.036727,48,0.003912
144866,18356.86,0.000884,0.036727,48,0.003912
94397,13892.9,0.001168,0.027796,48,0.006197
89059,9506.56,0.001706,0.01902,48,0.006929
89337,2053.31,0.00789,0.004108,48,0.034456
83056,7455.24,0.002173,0.014916,48,0.047273
123459,78857.28,0.000205,0.157771,48,0.019371
155649,18756.05,0.000863,0.037526,48,0.006196
37760,8784.28,0.001842,0.017575,48,0.011258
144651,6315.54,0.00256,0.012636,48,0.007564
130052,2053.31,0.007875,0.004108,48,0.034456
25996,335.3,0.048225,0.000671,47,0.020026
58528,78857.28,0.000205,0.157771,48,0.019371
122301,7060.22,0.002289,0.014125,48,0.01205
146142,6819.79,0.00237,0.013644,48,0.026865
15136,7060.22,0.002286,0.014125,48,0.01205
150193,2309.83,0.006988,0.004621,48,0.00523
7806,1433.42,0.01126,0.002868,48,0.019505
69017,26485.11,0.000609,0.052989,48,0.013543
16463,11149.91,0.001447,0.022308,48,0.03588
148337,3492.64,0.004618,0.006988,48,0.033765
92308,8784.28,0.001835,0.017575,48,0.011258
84939,18356.86,0.000878,0.036727,48,0.003912
93659,25258.0,0.000638,0.050534,48,0.008022
39355,4206.51,0.003832,0.008416,46,0.101523
7784,11149.91,0.001445,0.022308,48,0.03588
148298,2035.5,0.007915,0.004072,48,0.012472
63224,18756.05,0.000859,0.037526,48,0.006196
61700,18356.86,0.000878,0.036727,48,0.003912
83036,12234.42,0.001317,0.024478,48,0.008639
153087,16817.94,0.000958,0.033648,48,0.020803
80590,26485.11,0.000608,0.052989,48,0.013543
88908,2843.91,0.005661,0.00569,48,0.012335
168484,12234.42,0.001315,0.024478,48,0.008639
165573,7338.0,0.002193,0.014681,48,0.035875
85858,1198.24,0.01342,0.002397,48,0.013921
8522,18356.86,0.000876,0.036727,48,0.003912
27093,4216.78,0.003813,0.008437,48,0.174271
30048,4216.78,0.003811,0.008437,48,0.174271
69010,7060.22,0.002276,0.014125,48,0.01205
84267,1791.0,0.008973,0.003583,48,0.012031
130262,9396.57,0.00171,0.0188,48,0.013745
164301,25258.0,0.000636,0.050534,48,0.008022
167482,1385.72,0.01159,0.002772,48,0.040372
83559,5742.26,0.002797,0.011489,48,0.007782
96899,5742.26,0.002795,0.011489,48,0.007782
25939,1385.72,0.011582,0.002772,48,0.040372
85525,1433.42,0.011197,0.002868,48,0.019505
125999,3459.96,0.004639,0.006922,48,0.008224
141086,9506.56,0.001687,0.01902,48,0.006929
168110,1393.42,0.011511,0.002788,48,0.016358
82704,26485.11,0.000606,0.052989,48,0.013543
25984,2453.49,0.006538,0.004909,48,0.017248
156933,4099.61,0.003908,0.008202,48,0.00974
47430,2848.81,0.005623,0.0057,48,0.03115
97226,9506.56,0.001685,0.01902,48,0.006929
85883,6315.54,0.002537,0.012636,48,0.007564
121414,78857.28,0.000203,0.157771,48,0.019371
81516,7455.24,0.002147,0.014916,48,0.047273
56526,16817.94,0.000951,0.033648,48,0.020803
147838,2721.23,0.005876,0.005444,48,0.014812
98580,1375.94,0.011614,0.002753,48,0.032578
143989,11333.71,0.00141,0.022676,48,0.010074
34995,8784.28,0.001819,0.017575,48,0.011258
96083,2843.91,0.005616,0.00569,48,0.012335
130087,2623.7,0.006087,0.005249,48,0.025113
154799,1375.94,0.011599,0.002753,48,0.032578
122231,12117.09,0.001316,0.024243,48,0.005423
75844,18756.05,0.00085,0.037526,48,0.006196
155565,7823.0,0.002038,0.015652,48,0.006582
93596,18356.86,0.000868,0.036727,48,0.003912
148329,13457.44,0.001184,0.026925,48,0.017841
89031,4099.61,0.003888,0.008202,48,0.00974
145194,2429.08,0.006558,0.00486,48,0.070937
1731,6819.79,0.002336,0.013644,48,0.026865
16662,18756.05,0.000849,0.037526,48,0.006196
86918,2421.73,0.006574,0.004845,48,0.023935
99756,8784.28,0.001812,0.017575,48,0.011258
128486,13892.9,0.001145,0.027796,48,0.006197
3461,2580.76,0.006161,0.005163,48,0.048306
115889,12234.42,0.0013,0.024478,48,0.008639
5241,12117.09,0.001312,0.024243,48,0.005423
119437,78857.28,0.000202,0.157771,48,0.019371
164886,26485.11,0.0006,0.052989,48,0.013543
116345,18356.86,0.000866,0.036727,48,0.003912
85716,13892.9,0.001144,0.027796,48,0.006197
22625,1791.0,0.008872,0.003583,48,0.012031
56565,5742.26,0.002767,0.011489,48,0.007782
93200,25258.0,0.000629,0.050534,48,0.008022
24689,2580.76,0.006153,0.005163,48,0.048306
35417,3459.96,0.004587,0.006922,48,0.008224
148327,2775.9,0.005717,0.005554,48,0.027692
64665,18756.05,0.000846,0.037526,48,0.006196
95214,2848.81,0.005567,0.0057,48,0.03115
108737,78857.28,0.000201,0.157771,48,0.019371
157852,2843.91,0.005577,0.00569,48,0.012335
23649,26485.11,0.000599,0.052989,48,0.013543
138882,1281.65,0.012375,0.002564,48,0.028801
94289,6255.92,0.002532,0.012516,48,0.0081
155850,7455.24,0.002125,0.014916,48,0.047273
127049,13892.9,0.00114,0.027796,48,0.006197
20327,25258.0,0.000627,0.050534,48,0.008022
78456,7823.0,0.002024,0.015652,48,0.006582
169278,16817.94,0.000941,0.033648,48,0.020803
158363,6315.54,0.002507,0.012636,48,0.007564
25418,573.02,0.027608,0.001146,48,0.037334
96421,13892.9,0.001139,0.027796,48,0.006197
108741,26485.11,0.000597,0.052989,48,0.013543
35754,8784.28,0.001799,0.017575,48,0.011258
42113,9506.56,0.001662,0.01902,48,0.006929
130033,283.85,0.055663,0.000568,47,0.010364
93639,1994.62,0.007921,0.003991,48,0.009804
168095,16817.94,0.000939,0.033648,48,0.020803
125351,26485.11,0.000596,0.052989,48,0.013543
170027,3661.86,0.004309,0.007326,48,0.005348
170929,7060.22,0.002235,0.014125,48,0.01205
128064,2843.91,0.005545,0.00569,48,0.012335
125687,25258.0,0.000624,0.050534,48,0.008022
4094,25258.0,0.000624,0.050534,48,0.008022
40877,1994.62,0.007901,0.003991,48,0.009804
153457,6255.92,0.002519,0.012516,48,0.0081
148011,590.45,0.026692,0.001181,48,0.008166
28760,18756.05,0.00084,0.037526,48,0.006196
148048,78857.28,0.0002,0.157771,48,0.019371
144637,2605.57,0.006041,0.005213,48,0.004814
80311,13892.9,0.001133,0.027796,48,0.006197
72224,2080.14,0.007562,0.004162,48,0.027619
81643,954.96,0.016472,0.001911,48,0.021192
140931,13892.9,0.001132,0.027796,48,0.006197
85486,2454.69,0.0064,0.004911,48,0.026367
82380,2518.5,0.006238,0.005039,48,0.094303
84756,2454.69,0.0064,0.004911,48,0.026367
140142,5742.26,0.002734,0.011489,48,0.007782
167763,1375.94,0.01141,0.002753,48,0.032578
17097,3661.86,0.004287,0.007326,48,0.005348
142296,13892.9,0.00113,0.027796,48,0.006197
6672,7823.0,0.002007,0.015652,48,0.006582
158700,669.65,0.02343,0.00134,48,0.022089
77598,13892.9,0.001128,0.027796,48,0.006197
148691,13892.9,0.001128,0.027796,48,0.006197
65250,13457.44,0.001164,0.026925,48,0.017841
90222,18356.86,0.000853,0.036727,48,0.003912
75997,78857.28,0.000199,0.157771,48,0.019371
51851,12117.09,0.001292,0.024243,48,0.005423
125812,163.28,0.095848,0.000327,40,0.139056
92793,13892.9,0.001126,0.027796,48,0.006197
18546,2080.14,0.007519,0.004162,48,0.027619
68335,18756.05,0.000833,0.037526,48,0.006196
149429,12117.09,0.001289,0.024243,48,0.005423
116036,78857.28,0.000198,0.157771,48,0.019371
85301,5742.26,0.00272,0.011489,48,0.007782
62561,6315.54,0.002473,0.012636,48,0.007564
21344,18356.86,0.00085,0.036727,48,0.003912
97126,7823.0,0.001994,0.015652,48,0.006582
35801,2453.49,0.006358,0.004909,48,0.017248
128835,6255.92,0.002494,0.012516,48,0.0081
150413,11149.91,0.001398,0.022308,48,0.03588
155867,1198.24,0.013011,0.002397,48,0.013921
125968,2309.83,0.006749,0.004621,48,0.00523
125624,18356.86,0.000849,0.036727,48,0.003912
63563,4662.96,0.003343,0.009329,48,0.114361
64027,18356.86,0.000849,0.036727,48,0.003912
36511,3459.96,0.004503,0.006922,48,0.008224
59538,6819.79,0.002285,0.013644,48,0.026865
93828,18356.86,0.000849,0.036727,48,0.003912
45218,13457.44,0.001157,0.026925,48,0.017841
77449,18756.05,0.00083,0.037526,48,0.006196
53451,11333.71,0.001373,0.022676,48,0.010074
33602,13892.9,0.00112,0.027796,48,0.006197
84504,18356.86,0.000848,0.036727,48,0.003912
98257,18356.86,0.000847,0.036727,48,0.003912
28549,511.41,0.030406,0.001023,48,0.017384
149145,18356.86,0.000847,0.036727,48,0.003912
29502,2775.9,0.005598,0.005554,48,0.027692
147357,7338.0,0.002118,0.014681,48,0.035875
151002,669.65,0.023206,0.00134,48,0.022089
88410,6255.92,0.002484,0.012516,48,0.0081
28469,3459.96,0.004491,0.006922,48,0.008224
169991,1126.21,0.01379,0.002253,48,0.015479
82897,954.96,0.016262,0.001911,48,0.021192
137041,26485.11,0.000586,0.052989,48,0.013543
163516,11149.91,0.001392,0.022308,48,0.03588
112572,18756.05,0.000827,0.037526,48,0.006196
27912,3661.86,0.004238,0.007326,48,0.005348
141794,1139.23,0.013614,0.002279,48,0.028944
15253,6255.92,0.002479,0.012516,48,0.0081
78672,11333.71,0.001368,0.022676,48,0.010074
29751,5742.26,0.002699,0.011489,48,0.007782
154200,18356.86,0.000844,0.036727,48,0.003912
83042,7399.15,0.002093,0.014804,48,0.032802
144872,3459.96,0.004477,0.006922,48,0.008224
38018,16817.94,0.00092,0.033648,48,0.020803
144538,4662.96,0.00332,0.009329,48,0.114361
67931,26485.11,0.000584,0.052989,48,0.013543
142649,25258.0,0.000612,0.050534,48,0.008022
125667,1994.62,0.007746,0.003991,48,0.009804
20901,25258.0,0.000612,0.050534,48,0.008022
84651,16817.94,0.000918,0.033648,48,0.020803
137969,4216.78,0.003662,0.008437,48,0.174271
22783,13892.9,0.001111,0.027796,48,0.006197
93817,7060.22,0.002185,0.014125,48,0.01205
73561,26485.11,0.000583,0.052989,48,0.013543
64966,2605.57,0.005918,0.005213,48,0.004814
38253,4206.47,0.003666,0.008416,48,0.02087
10364,78857.28,0.000196,0.157771,48,0.019371
58741,11333.71,0.00136,0.022676,48,0.010074
12992,8784.28,0.001754,0.017575,48,0.011258
150431,1393.42,0.011059,0.002788,48,0.016358
84745,7060.22,0.002183,0.014125,48,0.01205
171957,8784.28,0.001754,0.017575,48,0.011258
141530,2453.49,0.006281,0.004909,48,0.017248
27070,2453.49,0.006277,0.004909,48,0.017248
15263,2721.23,0.005659,0.005444,48,0.014812
167785,6315.54,0.002438,0.012636,48,0.007564
144858,2721.23,0.005656,0.005444,48,0.014812
42013,7823.0,0.001967,0.015652,48,0.006582
84804,12117.09,0.00127,0.024243,48,0.005423
145086,2421.73,0.006355,0.004845,48,0.023935
22595,18356.86,0.000838,0.036727,48,0.003912
163590,13892.9,0.001106,0.027796,48,0.006197
146400,11333.71,0.001356,0.022676,48,0.010074
169636,2309.83,0.006654,0.004621,48,0.00523
150056,2454.69,0.006261,0.004911,48,0.026367
144150,1385.72,0.011084,0.002772,48,0.040372
81586,12117.09,0.001268,0.024243,48,0.005423
130422,7455.24,0.002059,0.014916,48,0.047273
8501,3006.0,0.005106,0.006014,48,0.008546
148716,2775.9,0.005526,0.005554,48,0.027692
157805,9506.56,0.001614,0.01902,48,0.006929
36372,6255.92,0.002452,0.012516,48,0.0081
68271,18356.86,0.000836,0.036727,48,0.003912
145911,9396.57,0.001631,0.0188,48,0.013745
29747,12117.09,0.001265,0.024243,48,0.005423
119319,78857.28,0.000194,0.157771,48,0.019371
85550,2453.49,0.006244,0.004909,48,0.017248
141779,26485.11,0.000578,0.052989,48,0.013543
122285,7823.0,0.001957,0.015652,48,0.006582
150406,3459.96,0.004425,0.006922,48,0.008224
162505,2421.73,0.006322,0.004845,48,0.023935
99713,7823.0,0.001957,0.015652,48,0.006582
163610,322.29,0.047504,0.000645,48,0.037615
169663,3459.96,0.004425,0.006922,48,0.008224
138912,78857.28,0.000194,0.157771,48,0.019371
78609,26485.11,0.000577,0.052989,48,0.013543
40003,3006.0,0.005086,0.006014,48,0.008546
157709,2309.83,0.00662,0.004621,48,0.00523
165923,11149.91,0.00137,0.022308,48,0.03588
114178,7060.22,0.002163,0.014125,48,0.01205
25344,2848.81,0.005357,0.0057,48,0.03115
95205,2454.69,0.006213,0.004911,48,0.026367
27742,1126.21,0.013541,0.002253,48,0.015479
40034,2775.9,0.00549,0.005554,48,0.027692
148021,852.5,0.017877,0.001706,48,0.01322
29473,2035.5,0.007487,0.004072,48,0.012472
98097,2429.08,0.00627,0.00486,48,0.070937
29561,2379.72,0.006396,0.004761,48,0.018959
25154,18756.05,0.000811,0.037526,48,0.006196
42622,1791.0,0.008492,0.003583,48,0.012031
116152,25258.0,0.000602,0.050534,48,0.008022
46644,18756.05,0.00081,0.037526,48,0.006196
82329,1140.2,0.013331,0.002281,48,0.033693
278,12234.42,0.001242,0.024478,48,0.008639
56309,6315.54,0.002405,0.012636,48,0.007564
21203,26485.11,0.000573,0.052989,48,0.013543
7787,16817.94,0.000902,0.033648,48,0.020803
39172,7455.24,0.002035,0.014916,48,0.047273
145426,11333.71,0.001338,0.022676,48,0.010074
138985,6255.92,0.002423,0.012516,48,0.0081
8580,25258.0,0.0006,0.050534,48,0.008022
142279,11333.71,0.001338,0.022676,48,0.010074
39471,7060.22,0.002147,0.014125,48,0.01205
82896,2429.08,0.006233,0.00486,48,0.070937
114672,25258.0,0.000599,0.050534,48,0.008022
121321,1590.38,0.00952,0.003182,48,0.01542
163990,12117.09,0.001249,0.024243,48,0.005423
60887,78857.28,0.000192,0.157771,48,0.019371
51860,2080.14,0.007269,0.004162,48,0.027619
153260,2053.31,0.007364,0.004108,48,0.034456
84803,1590.38,0.009507,0.003182,48,0.01542
64940,11333.71,0.001334,0.022676,48,0.010074
78513,6231.43,0.002425,0.012467,48,0.034127
40687,11333.71,0.001333,0.022676,48,0.010074
99589,2843.91,0.005313,0.00569,48,0.012335
170891,2623.7,0.005759,0.005249,48,0.025113
27933,4099.61,0.003683,0.008202,48,0.00974
96930,669.65,0.022549,0.00134,48,0.022089
145690,2379.72,0.006341,0.004761,48,0.018959
164328,13892.9,0.001085,0.027796,48,0.006197
78508,6232.68,0.00242,0.01247,48,0.034246
17238,11333.71,0.001331,0.022676,48,0.010074
89374,11333.71,0.001329,0.022676,48,0.010074
77797,11149.91,0.001351,0.022308,48,0.03588
170024,16817.94,0.000895,0.033648,48,0.020803
26708,2080.14,0.007235,0.004162,48,0.027619
63544,6315.54,0.002383,0.012636,48,0.007564
29975,3459.96,0.004347,0.006922,48,0.008224
81653,11149.91,0.001349,0.022308,48,0.03588
61376,25258.0,0.000595,0.050534,48,0.008022
72881,2843.91,0.005285,0.00569,48,0.012335
22809,26485.11,0.000567,0.052989,48,0.013543
85530,7338.0,0.002048,0.014681,48,0.035875
58445,12117.09,0.00124,0.024243,48,0.005423
47682,1393.42,0.010779,0.002788,48,0.016358
142224,11149.91,0.001347,0.022308,48,0.03588
29512,3492.64,0.004298,0.006988,48,0.033765
22053,8784.28,0.001709,0.017575,48,0.011258
116491,18756.05,0.0008,0.037526,48,0.006196
61339,18356.86,0.000817,0.036727,48,0.003912
85580,9396.57,0.001596,0.0188,48,0.013745
117924,13892.9,0.00108,0.027796,48,0.006197
148385,524.21,0.028595,0.001049,48,0.015488
152185,3459.96,0.004332,0.006922,48,0.008224
159045,11149.91,0.001344,0.022308,48,0.03588
86003,3459.96,0.004332,0.006922,48,0.008224
28018,12234.42,0.001224,0.024478,48,0.008639
85637,18356.86,0.000815,0.036727,48,0.003912
56385,1006.85,0.014868,0.002014,47,0.098354
82330,1994.62,0.0075,0.003991,48,0.009804
165557,6232.68,0.0024,0.01247,48,0.034246
155500,18756.05,0.000798,0.037526,48,0.006196
139751,16817.94,0.00089,0.033648,48,0.020803
143433,3492.64,0.004283,0.006988,48,0.033765
149394,11149.91,0.001341,0.022308,48,0.03588
37716,8524.72,0.001754,0.017056,48,0.094811
151475,12117.09,0.001234,0.024243,48,0.005423
87899,11333.71,0.001319,0.022676,48,0.010074
86590,7060.22,0.002117,0.014125,48,0.01205
83522,12234.42,0.001221,0.024478,48,0.008639
148585,18756.05,0.000797,0.037526,48,0.006196
77456,6819.79,0.002191,0.013644,48,0.026865
61127,1198.24,0.012468,0.002397,48,0.013921
130114,2080.14,0.007182,0.004162,48,0.027619
64911,16817.94,0.000888,0.033648,48,0.020803
39189,1198.24,0.01246,0.002397,48,0.013921
36781,2053.31,0.007271,0.004108,48,0.034456
156481,2605.57,0.00573,0.005213,48,0.004814
84043,18756.05,0.000796,0.037526,48,0.006196
85514,6232.68,0.002394,0.01247,48,0.034246
34855,6255.92,0.002383,0.012516,48,0.0081
163502,26485.11,0.000563,0.052989,48,0.013543
84773,11149.91,0.001337,0.022308,48,0.03588
93895,18756.05,0.000795,0.037526,48,0.006196
90283,11333.71,0.001316,0.022676,48,0.010074
91934,12117.09,0.00123,0.024243,48,0.005423
27906,11149.91,0.001336,0.022308,48,0.03588
97183,6231.43,0.002391,0.012467,48,0.034127
129691,26485.11,0.000562,0.052989,48,0.013543
97682,11333.71,0.001314,0.022676,48,0.010074
112579,6819.79,0.002183,0.013644,48,0.026865
77468,9396.57,0.001585,0.0188,48,0.013745
96323,78857.28,0.000189,0.157771,48,0.019371
130058,736.35,0.020221,0.001473,48,0.008697
111146,25258.0,0.000589,0.050534,48,0.008022
95218,13457.44,0.001106,0.026925,48,0.017841
28991,2848.81,0.00522,0.0057,48,0.03115
147800,7338.0,0.002026,0.014681,48,0.035875
97178,6232.68,0.002384,0.01247,48,0.034246
122396,13892.9,0.00107,0.027796,48,0.006197
151902,9396.57,0.001581,0.0188,48,0.013745
82940,2580.76,0.005754,0.005163,48,0.048306
150376,2309.83,0.006425,0.004621,48,0.00523
30238,5742.26,0.002584,0.011489,48,0.007782
154372,7060.22,0.002102,0.014125,48,0.01205
112591,9396.57,0.001579,0.0188,48,0.013745
77769,7060.22,0.002101,0.014125,48,0.01205
151175,11333.71,0.001308,0.022676,48,0.010074
140179,13892.9,0.001067,0.027796,48,0.006197
169713,25258.0,0.000587,0.050534,48,0.008022
156946,2453.49,0.00604,0.004909,48,0.017248
99150,4206.47,0.003523,0.008416,48,0.02087
168156,590.01,0.025118,0.00118,48,0.011547
22100,2453.49,0.006036,0.004909,48,0.017248
98703,25258.0,0.000586,0.050534,48,0.008022
65112,16817.94,0.00088,0.033648,48,0.020803
137170,8524.72,0.001736,0.017056,48,0.094811
165562,6231.43,0.002375,0.012467,48,0.034127
87094,25258.0,0.000586,0.050534,48,0.008022
79208,7399.15,0.002,0.014804,48,0.032802
65316,6315.54,0.002343,0.012636,48,0.007564
88501,11333.71,0.001306,0.022676,48,0.010074
155843,2053.31,0.007203,0.004108,48,0.034456
147386,2605.57,0.005676,0.005213,48,0.004814
94056,18356.86,0.000806,0.036727,48,0.003912
143876,18756.05,0.000789,0.037526,48,0.006196
163977,2775.9,0.005324,0.005554,48,0.027692
76958,9396.57,0.001573,0.0188,48,0.013745
150979,25258.0,0.000585,0.050534,48,0.008022
7734,13892.9,0.001064,0.027796,48,0.006197
153556,852.5,0.017337,0.001706,48,0.01322
29540,1272.43,0.011608,0.002546,48,0.008005
63551,9396.57,0.001572,0.0188,48,0.013745
152463,7060.22,0.002092,0.014125,48,0.01205
123723,7455.24,0.001981,0.014916,48,0.047273
137273,335.3,0.04405,0.000671,47,0.020026
68106,13457.44,0.001097,0.026925,48,0.017841
93653,5742.26,0.00257,0.011489,48,0.007782
59812,12234.42,0.001206,0.024478,48,0.008639
154261,11333.71,0.001302,0.022676,48,0.010074
148323,954.96,0.015446,0.001911,48,0.021192
66423,25258.0,0.000584,0.050534,48,0.008022
62864,18356.86,0.000804,0.036727,48,0.003912
5846,9396.57,0.00157,0.0188,48,0.013745
169856,9396.57,0.00157,0.0188,48,0.013745
77501,78857.28,0.000187,0.157771,48,0.019371
157702,13892.9,0.001061,0.027796,48,0.006197
150482,1281.65,0.011501,0.002564,48,0.028801
60222,3459.96,0.00426,0.006922,48,0.008224
92696,78857.28,0.000187,0.157771,48,0.019371
125541,2035.5,0.007237,0.004072,48,0.012472
44403,6315.54,0.002331,0.012636,48,0.007564
42592,18356.86,0.000802,0.036727,48,0.003912
128415,18356.86,0.000802,0.036727,48,0.003912
167129,18756.05,0.000784,0.037526,48,0.006196
47228,18756.05,0.000783,0.037526,48,0.006196
144565,2454.69,0.005984,0.004911,48,0.026367
42070,6231.43,0.002357,0.012467,48,0.034127
155827,11149.91,0.001317,0.022308,48,0.03588
28084,13892.9,0.001057,0.027796,48,0.006197
26066,1064.34,0.013802,0.002129,47,0.042667
126199,9396.57,0.001563,0.0188,48,0.013745
166436,13457.44,0.001091,0.026925,48,0.017841
148378,2591.56,0.005661,0.005185,48,0.025917
61770,9506.56,0.001543,0.01902,48,0.006929
22575,3006.0,0.00488,0.006014,48,0.008546
47938,78857.28,0.000186,0.157771,48,0.019371
42065,6232.68,0.002352,0.01247,48,0.034246
