trade_id,region1,region2,industry1,industry2,amount
121239,AT,WM,TEXTI,ALUM1,0.02
121240,AT,WM,TEXTI,COPP1,0.01
121241,AT,WM,TEXTI,NONF1,0.02
121242,AT,WM,TEXTI,FABRI,0.03
121243,AT,WM,TEXTI,OFFIC,0.02
121244,AT,WM,TEXTI,MEDIC,0.01
121245,AT,WM,TEXTI,MOTO1,0.10
121246,AT,WM,TEXTI,TRANS,0.01
121247,AT,WM,TEXTI,FURNI,0.60
121248,AT,WM,TEXTI,ELEC2,0.06
121249,AT,WM,TEXTI,ELEC6,0.01
121250,AT,WM,TEXTI,TRAN1,0.03
121251,AT,WM,TEXTI,DISTR,0.06
121252,AT,WM,TEXTI,CONST,0.79
121253,AT,WM,TEXTI,SALEM,0.07
121254,AT,WM,TEXTI,RETAI,0.03
121255,AT,WM,TEXTI,WHOLE,0.84
121256,AT,WM,TEXTI,RETA1,1.37
121257,AT,WM,TEXTI,HOTEL,0.37
121258,AT,WM,TEXTI,RAILW,0.03
121259,AT,WM,TEXTI,LANDT,0.11
121260,AT,WM,TEXTI,TRAN2,0.04
121261,AT,WM,TEXTI,SEACO,0.08
121262,AT,WM,TEXTI,INLAN,0.02
121263,AT,WM,TEXTI,AIRTR,0.05
121264,AT,WM,TEXTI,SUPPO,0.07
121265,AT,WM,TEXTI,POSTT,0.10
121266,AT,WM,TEXTI,FINAN,0.06
121267,AT,WM,TEXTI,INSUR,0.08
121268,AT,WM,TEXTI,AUXIL,0.06
121269,AT,WM,TEXTI,REALE,0.30
121270,AT,WM,TEXTI,COMPU,0.04
121271,AT,WM,TEXTI,RESEA,0.28
121272,AT,WM,TEXTI,BUSIN,0.16
121273,AT,WM,TEXTI,PUBLI,0.74
121274,AT,WM,TEXTI,EDUCA,0.37
121275,AT,WM,TEXTI,HEALT,0.65
121276,AT,WM,TEXTI,MEMBE,0.06
121277,AT,WM,TEXTI,RECRE,0.09
121278,AT,WM,TEXTI,93197,0.57
121279,AT,WM,TEXTI,PRIVA,0.05
121280,AT,WM,WEARI,CRUDE,0.08
121281,AT,WM,WEARI,NATUR,0.01
121282,AT,WM,WEARI,TEXTI,0.02
121283,AT,WM,WEARI,WEARI,0.12
121284,AT,WM,WEARI,GASDI,0.01
121285,AT,WM,WEARI,PFERT,0.04
121286,AT,WM,WEARI,CHEM1,0.01
121287,AT,WM,WEARI,FURNI,0.01
121288,AT,WM,WEARI,CONST,0.06
121289,AT,WM,WEARI,SALEM,0.03
121290,AT,WM,WEARI,WHOLE,0.09
121291,AT,WM,WEARI,RETA1,0.11
121292,AT,WM,WEARI,HOTEL,0.03
121293,AT,WM,WEARI,LANDT,0.03
121294,AT,WM,WEARI,AIRTR,0.02
121295,AT,WM,WEARI,SUPPO,0.02
121296,AT,WM,WEARI,POSTT,0.03
121297,AT,WM,WEARI,FINAN,0.02
121298,AT,WM,WEARI,INSUR,0.01
121299,AT,WM,WEARI,REALE,0.04
121300,AT,WM,WEARI,BUSIN,0.04
121301,AT,WM,WEARI,PUBLI,0.26
121302,AT,WM,WEARI,EDUCA,0.11
121303,AT,WM,WEARI,HEALT,0.09
121304,AT,WM,WEARI,RECRE,0.04
121305,AT,WM,WEARI,93197,0.09
121306,AT,WM,LEATH,VEGET,0.01
121307,AT,WM,LEATH,CRUDE,0.04
121308,AT,WM,LEATH,TEXTI,0.02
121309,AT,WM,LEATH,WEARI,0.05
121310,AT,WM,LEATH,LEATH,0.32
121311,AT,WM,LEATH,PRINT,0.02
121312,AT,WM,LEATH,MOTOR,0.02
121313,AT,WM,LEATH,KEROS,0.02
121314,AT,WM,LEATH,GASDI,0.03
121315,AT,WM,LEATH,LIQUE,0.02
121316,AT,WM,LEATH,PFERT,0.09
121317,AT,WM,LEATH,CHEM1,0.03
121318,AT,WM,LEATH,MOTO1,0.02
121319,AT,WM,LEATH,FURNI,0.08
121320,AT,WM,LEATH,CONST,0.07
121321,AT,WM,LEATH,SALEM,0.03
121322,AT,WM,LEATH,WHOLE,0.20
121323,AT,WM,LEATH,RETA1,0.15
121324,AT,WM,LEATH,HOTEL,0.02
121325,AT,WM,LEATH,SUPPO,0.01
121326,AT,WM,LEATH,POSTT,0.03
121327,AT,WM,LEATH,FINAN,0.02
121328,AT,WM,LEATH,INSUR,0.03
121329,AT,WM,LEATH,AUXIL,0.02
121330,AT,WM,LEATH,REALE,0.10
121331,AT,WM,LEATH,RESEA,0.04
121332,AT,WM,LEATH,BUSIN,0.02
121333,AT,WM,LEATH,PUBLI,0.14
121334,AT,WM,LEATH,EDUCA,0.16
121335,AT,WM,LEATH,HEALT,0.05
121336,AT,WM,LEATH,RECRE,0.03
121337,AT,WM,LEATH,93197,0.09
121338,AT,WM,WOODW,VEGET,1.93
121339,AT,WM,WOODW,CROPS,0.01
121340,AT,WM,WOODW,POULT,0.02
121341,AT,WM,WOODW,MEATA,0.01
121342,AT,WM,WOODW,FORES,0.02
121343,AT,WM,WOODW,CRUDE,0.57
121344,AT,WM,WOODW,NATUR,0.14
121345,AT,WM,WOODW,NATU1,0.07
121346,AT,WM,WOODW,COPPE,0.06
121347,AT,WM,WOODW,LEADZ,0.13
121348,AT,WM,WOODW,STONE,0.02
121349,AT,WM,WOODW,SANDC,0.03
121350,AT,WM,WOODW,MEATC,0.01
121351,AT,WM,WOODW,MEAT1,0.01
121352,AT,WM,WOODW,MEAT4,0.02
121353,AT,WM,WOODW,PROCE,0.06
121354,AT,WM,WOODW,FOOD5,0.20
121355,AT,WM,WOODW,BEVER,0.20
121356,AT,WM,WOODW,TEXTI,0.02
121357,AT,WM,WOODW,WEARI,0.03
121358,AT,WM,WOODW,WOODW,12.76
121359,AT,WM,WOODW,PULP5,0.55
121360,AT,WM,WOODW,PAPER,1.33
121361,AT,WM,WOODW,PRINT,0.18
121362,AT,WM,WOODW,MOTOR,0.31
121363,AT,WM,WOODW,KEROS,0.26
121364,AT,WM,WOODW,KERO1,0.02
121365,AT,WM,WOODW,GASDI,0.47
121366,AT,WM,WOODW,HEAVY,0.15
121367,AT,WM,WOODW,LIQUE,0.27
121368,AT,WM,WOODW,ETHAN,0.01
121369,AT,WM,WOODW,NAPHT,0.05
121370,AT,WM,WOODW,PLAST,0.06
121371,AT,WM,WOODW,NFERT,0.02
121372,AT,WM,WOODW,PFERT,1.21
121373,AT,WM,WOODW,CHEM1,0.45
121374,AT,WM,WOODW,RUBBE,0.06
121375,AT,WM,WOODW,GLASS,0.11
121376,AT,WM,WOODW,CERAM,0.27
121377,AT,WM,WOODW,CEMEN,0.08
121378,AT,WM,WOODW,NONME,0.05
121379,AT,WM,WOODW,FABRI,0.36
121380,AT,WM,WOODW,MACHI,0.46
121381,AT,WM,WOODW,OFFIC,0.01
121382,AT,WM,WOODW,ELECT,0.03
121383,AT,WM,WOODW,RADIO,0.01
121384,AT,WM,WOODW,MOTO1,0.16
121385,AT,WM,WOODW,TRANS,0.06
121386,AT,WM,WOODW,FURNI,8.20
121387,AT,WM,WOODW,DIST1,0.03
121388,AT,WM,WOODW,COLLE,0.04
121389,AT,WM,WOODW,CONST,65.13
121390,AT,WM,WOODW,SALEM,0.21
121391,AT,WM,WOODW,WHOLE,3.55
121392,AT,WM,WOODW,RETA1,2.56
121393,AT,WM,WOODW,HOTEL,1.42
121394,AT,WM,WOODW,RAILW,0.72
121395,AT,WM,WOODW,LANDT,0.25
121396,AT,WM,WOODW,AIRTR,0.01
121397,AT,WM,WOODW,SUPPO,0.92
121398,AT,WM,WOODW,POSTT,1.06
121399,AT,WM,WOODW,FINAN,0.08
121400,AT,WM,WOODW,INSUR,0.11
121401,AT,WM,WOODW,AUXIL,0.05
121402,AT,WM,WOODW,REALE,17.30
121403,AT,WM,WOODW,RENTI,0.28
121404,AT,WM,WOODW,COMPU,0.19
121405,AT,WM,WOODW,RESEA,0.07
121406,AT,WM,WOODW,BUSIN,0.71
121407,AT,WM,WOODW,PUBLI,3.88
121408,AT,WM,WOODW,EDUCA,2.71
121409,AT,WM,WOODW,HEALT,0.75
121410,AT,WM,WOODW,MEMBE,0.02
121411,AT,WM,WOODW,RECRE,0.44
121412,AT,WM,WOODW,93197,1.71
121413,AT,WM,PULP5,PADDY,0.12
121414,AT,WM,PULP5,WHEAT,0.15
121415,AT,WM,PULP5,CEREA,0.08
121416,AT,WM,PULP5,VEGET,0.36
121417,AT,WM,PULP5,OILSE,0.02
121418,AT,WM,PULP5,SUGAR,0.08
121419,AT,WM,PULP5,CROPS,0.02
121420,AT,WM,PULP5,CATTL,0.09
121421,AT,WM,PULP5,POULT,0.16
121422,AT,WM,PULP5,MEATA,0.27
121423,AT,WM,PULP5,ANIMA,0.01
121424,AT,WM,PULP5,RAWMI,0.10
121425,AT,WM,PULP5,FORES,0.02
121426,AT,WM,PULP5,FISHF,0.15
121427,AT,WM,PULP5,CRUDE,0.47
121428,AT,WM,PULP5,NATUR,0.12
121429,AT,WM,PULP5,NATU1,0.06
121430,AT,WM,PULP5,COPPE,0.03
121431,AT,WM,PULP5,STONE,0.01
121432,AT,WM,PULP5,SANDC,0.02
121433,AT,WM,PULP5,MEATC,0.37
121434,AT,WM,PULP5,MEAT1,0.51
121435,AT,WM,PULP5,MEAT4,0.16
121436,AT,WM,PULP5,VEGE1,0.05
121437,AT,WM,PULP5,DAIRY,0.26
121438,AT,WM,PULP5,PROCE,0.10
121439,AT,WM,PULP5,FOOD5,0.21
121440,AT,WM,PULP5,BEVER,0.12
121441,AT,WM,PULP5,FISH5,0.21
121442,AT,WM,PULP5,TOBAC,0.10
121443,AT,WM,PULP5,TEXTI,0.08
121444,AT,WM,PULP5,WEARI,0.07
121445,AT,WM,PULP5,LEATH,0.05
121446,AT,WM,PULP5,WOODW,0.13
121447,AT,WM,PULP5,PULP5,0.08
121448,AT,WM,PULP5,PAPER,4.90
121449,AT,WM,PULP5,PRINT,0.35
121450,AT,WM,PULP5,MOTOR,0.22
121451,AT,WM,PULP5,KEROS,0.25
121452,AT,WM,PULP5,KERO1,0.02
121453,AT,WM,PULP5,GASDI,0.33
121454,AT,WM,PULP5,HEAVY,0.15
121455,AT,WM,PULP5,LIQUE,0.23
121456,AT,WM,PULP5,NAPHT,0.05
121457,AT,WM,PULP5,PLAST,0.15
121458,AT,WM,PULP5,NFERT,0.16
121459,AT,WM,PULP5,PFERT,0.60
121460,AT,WM,PULP5,CHEM1,0.70
121461,AT,WM,PULP5,CHARC,0.06
121462,AT,WM,PULP5,RUBBE,0.04
121463,AT,WM,PULP5,GLASS,0.11
121464,AT,WM,PULP5,CERAM,0.09
121465,AT,WM,PULP5,BRICK,0.04
121466,AT,WM,PULP5,CEMEN,0.16
121467,AT,WM,PULP5,NONME,0.11
121468,AT,WM,PULP5,PREC1,0.05
121469,AT,WM,PULP5,ALUM1,0.01
121470,AT,WM,PULP5,LEAD1,0.05
121471,AT,WM,PULP5,NONF1,0.14
121472,AT,WM,PULP5,FOUND,0.04
121473,AT,WM,PULP5,FABRI,0.05
121474,AT,WM,PULP5,OFFIC,0.11
121475,AT,WM,PULP5,ELECT,0.01
121476,AT,WM,PULP5,RADIO,0.01
121477,AT,WM,PULP5,MEDIC,0.03
121478,AT,WM,PULP5,MOTO1,0.02
121479,AT,WM,PULP5,TRANS,0.01
121480,AT,WM,PULP5,FURNI,0.15
121481,AT,WM,PULP5,DIST1,0.02
121482,AT,WM,PULP5,CONST,0.19
121483,AT,WM,PULP5,SALEM,0.21
121484,AT,WM,PULP5,RETAI,0.22
121485,AT,WM,PULP5,WHOLE,0.67
121486,AT,WM,PULP5,RETA1,0.73
121487,AT,WM,PULP5,HOTEL,0.17
121488,AT,WM,PULP5,RAILW,0.18
121489,AT,WM,PULP5,LANDT,0.18
121490,AT,WM,PULP5,TRAN2,0.22
121491,AT,WM,PULP5,SEACO,0.13
121492,AT,WM,PULP5,INLAN,0.12
121493,AT,WM,PULP5,AIRTR,0.25
121494,AT,WM,PULP5,SUPPO,0.19
121495,AT,WM,PULP5,POSTT,0.28
121496,AT,WM,PULP5,FINAN,0.29
121497,AT,WM,PULP5,INSUR,0.39
121498,AT,WM,PULP5,AUXIL,0.39
121499,AT,WM,PULP5,REALE,0.89
121500,AT,WM,PULP5,COMPU,0.18
121501,AT,WM,PULP5,RESEA,0.88
121502,AT,WM,PULP5,BUSIN,0.21
121503,AT,WM,PULP5,PUBLI,0.27
121504,AT,WM,PULP5,EDUCA,1.09
121505,AT,WM,PULP5,HEALT,0.26
121506,AT,WM,PULP5,MEMBE,0.12
121507,AT,WM,PULP5,RECRE,0.18
121508,AT,WM,PULP5,93197,0.50
121509,AT,WM,PULP5,PRIVA,0.22
121510,AT,WM,PAPER,VEGET,4.24
121511,AT,WM,PAPER,CROPS,0.03
121512,AT,WM,PAPER,PIGS9,0.17
121513,AT,WM,PAPER,MEATA,0.02
121514,AT,WM,PAPER,ANIMA,0.09
121515,AT,WM,PAPER,FORES,0.06
121516,AT,WM,PAPER,CRUDE,2.21
121517,AT,WM,PAPER,NATUR,0.70
121518,AT,WM,PAPER,NATU1,0.34
121519,AT,WM,PAPER,COPPE,0.07
121520,AT,WM,PAPER,LEADZ,0.01
121521,AT,WM,PAPER,STONE,0.07
121522,AT,WM,PAPER,SANDC,0.08
121523,AT,WM,PAPER,MEATC,0.76
121524,AT,WM,PAPER,MEATP,0.10
121525,AT,WM,PAPER,MEAT1,2.24
121526,AT,WM,PAPER,MEAT4,0.80
121527,AT,WM,PAPER,VEGE1,0.31
121528,AT,WM,PAPER,DAIRY,2.93
121529,AT,WM,PAPER,PROCE,0.06
121530,AT,WM,PAPER,SUGA1,0.02
121531,AT,WM,PAPER,FOOD5,5.09
121532,AT,WM,PAPER,BEVER,2.21
121533,AT,WM,PAPER,FISH5,1.33
121534,AT,WM,PAPER,TOBAC,0.57
121535,AT,WM,PAPER,TEXTI,0.38
121536,AT,WM,PAPER,WEARI,0.26
121537,AT,WM,PAPER,LEATH,0.17
121538,AT,WM,PAPER,WOODW,0.53
121539,AT,WM,PAPER,PULP5,0.05
121540,AT,WM,PAPER,PAPER,5.93
121541,AT,WM,PAPER,PRINT,13.78
121542,AT,WM,PAPER,MOTOR,0.92
121543,AT,WM,PAPER,KEROS,0.77
121544,AT,WM,PAPER,KERO1,0.06
121545,AT,WM,PAPER,GASDI,1.39
121546,AT,WM,PAPER,HEAVY,0.43
121547,AT,WM,PAPER,LIQUE,0.78
121548,AT,WM,PAPER,ETHAN,0.04
121549,AT,WM,PAPER,NAPHT,0.14
121550,AT,WM,PAPER,BITU1,0.01
121551,AT,WM,PAPER,PLAST,0.35
121552,AT,WM,PAPER,NFERT,0.04
121553,AT,WM,PAPER,PFERT,1.60
121554,AT,WM,PAPER,CHEM1,0.90
121555,AT,WM,PAPER,CHARC,0.01
121556,AT,WM,PAPER,RUBBE,0.08
121557,AT,WM,PAPER,GLASS,0.57
121558,AT,WM,PAPER,CERAM,1.10
121559,AT,WM,PAPER,BRICK,0.03
121560,AT,WM,PAPER,CEMEN,0.59
121561,AT,WM,PAPER,NONME,0.26
121562,AT,WM,PAPER,BASIC,0.04
121563,AT,WM,PAPER,COPP1,0.01
121564,AT,WM,PAPER,FABRI,0.29
121565,AT,WM,PAPER,MACHI,0.04
121566,AT,WM,PAPER,OFFIC,0.30
121567,AT,WM,PAPER,ELECT,0.11
121568,AT,WM,PAPER,RADIO,0.12
121569,AT,WM,PAPER,MEDIC,0.08
121570,AT,WM,PAPER,MOTO1,0.16
121571,AT,WM,PAPER,TRANS,0.02
121572,AT,WM,PAPER,FURNI,1.47
121573,AT,WM,PAPER,DISTR,0.42
121574,AT,WM,PAPER,DIST1,0.08
121575,AT,WM,PAPER,COLLE,0.20
121576,AT,WM,PAPER,CONST,5.52
121577,AT,WM,PAPER,SALEM,0.47
121578,AT,WM,PAPER,RETAI,0.03
121579,AT,WM,PAPER,WHOLE,12.56
121580,AT,WM,PAPER,RETA1,14.25
121581,AT,WM,PAPER,HOTEL,4.09
121582,AT,WM,PAPER,RAILW,0.03
121583,AT,WM,PAPER,LANDT,1.09
121584,AT,WM,PAPER,TRAN2,0.08
121585,AT,WM,PAPER,SEACO,0.01
121586,AT,WM,PAPER,AIRTR,0.07
121587,AT,WM,PAPER,SUPPO,2.90
121588,AT,WM,PAPER,POSTT,2.75
121589,AT,WM,PAPER,FINAN,2.37
121590,AT,WM,PAPER,INSUR,1.90
121591,AT,WM,PAPER,AUXIL,0.56
121592,AT,WM,PAPER,REALE,4.00
121593,AT,WM,PAPER,RENTI,0.02
121594,AT,WM,PAPER,COMPU,1.39
121595,AT,WM,PAPER,RESEA,2.58
121596,AT,WM,PAPER,BUSIN,5.74
121597,AT,WM,PAPER,PUBLI,19.89
121598,AT,WM,PAPER,EDUCA,11.62
121599,AT,WM,PAPER,HEALT,6.88
121600,AT,WM,PAPER,MEMBE,0.24
121601,AT,WM,PAPER,RECRE,1.25
121602,AT,WM,PAPER,93197,3.94
121603,AT,WM,PRINT,CRUDE,0.13
121604,AT,WM,PRINT,COPPE,0.02
121605,AT,WM,PRINT,PROCE,0.02
121606,AT,WM,PRINT,FOOD5,0.09
121607,AT,WM,PRINT,BEVER,0.02
121608,AT,WM,PRINT,PAPER,0.03
121609,AT,WM,PRINT,PRINT,1.25
121610,AT,WM,PRINT,MOTOR,0.08
121611,AT,WM,PRINT,KEROS,0.06
121612,AT,WM,PRINT,GASDI,0.12
121613,AT,WM,PRINT,HEAVY,0.04
121614,AT,WM,PRINT,LIQUE,0.07
121615,AT,WM,PRINT,NAPHT,0.01
121616,AT,WM,PRINT,PLAST,0.02
121617,AT,WM,PRINT,PFERT,0.34
121618,AT,WM,PRINT,CHEM1,0.12
121619,AT,WM,PRINT,FABRI,0.02
121620,AT,WM,PRINT,OFFIC,0.02
121621,AT,WM,PRINT,MOTO1,0.01
121622,AT,WM,PRINT,FURNI,0.07
121623,AT,WM,PRINT,DISTR,0.04
121624,AT,WM,PRINT,COLLE,0.04
121625,AT,WM,PRINT,CONST,0.31
121626,AT,WM,PRINT,SALEM,0.30
121627,AT,WM,PRINT,WHOLE,1.72
121628,AT,WM,PRINT,RETA1,1.55
121629,AT,WM,PRINT,HOTEL,0.26
121630,AT,WM,PRINT,LANDT,0.21
121631,AT,WM,PRINT,SUPPO,0.34
121632,AT,WM,PRINT,POSTT,0.95
121633,AT,WM,PRINT,FINAN,0.90
121634,AT,WM,PRINT,INSUR,1.26
121635,AT,WM,PRINT,AUXIL,0.33
121636,AT,WM,PRINT,REALE,1.06
121637,AT,WM,PRINT,COMPU,0.42
121638,AT,WM,PRINT,RESEA,1.31
121639,AT,WM,PRINT,BUSIN,2.59
121640,AT,WM,PRINT,PUBLI,3.62
121641,AT,WM,PRINT,EDUCA,4.61
121642,AT,WM,PRINT,HEALT,0.76
121643,AT,WM,PRINT,MEMBE,0.13
121644,AT,WM,PRINT,RECRE,0.50
121645,AT,WM,PRINT,93197,0.53
121646,AT,WM,MOTOR,CRUDE,0.01
121647,AT,WM,MOTOR,MOTOR,0.03
121648,AT,WM,MOTOR,KEROS,0.02
121649,AT,WM,MOTOR,GASDI,0.04
121650,AT,WM,MOTOR,HEAVY,0.01
121651,AT,WM,MOTOR,LIQUE,0.02
121652,AT,WM,MOTOR,CHEM1,0.01
121653,AT,WM,MOTOR,LANDT,0.08
121654,AT,WM,MOTOR,PUBLI,0.02
121655,AT,WM,KEROS,AIRTR,0.71
121656,AT,WM,KEROS,SUPPO,0.07
121657,AT,WM,KEROS,PUBLI,0.15
121658,AT,WM,KEROS,MEMBE,0.01
121659,AT,WM,GASDI,CRUDE,0.01
121660,AT,WM,GASDI,FURNI,0.02
121661,AT,WM,GASDI,CONST,0.02
121662,AT,WM,GASDI,LANDT,0.05
121663,AT,WM,HEAVY,GASDI,0.01
121664,AT,WM,HEAVY,FURNI,0.02
121665,AT,WM,HEAVY,ELEC6,0.04
121666,AT,WM,REFIN,GASDI,0.01
121667,AT,WM,NUCLE,RESEA,0.01
121668,AT,WM,PLAST,PADDY,0.05
121669,AT,WM,PLAST,WHEAT,0.07
121670,AT,WM,PLAST,CEREA,0.04
121671,AT,WM,PLAST,VEGET,0.15
121672,AT,WM,PLAST,SUGAR,0.04
121673,AT,WM,PLAST,PLANT,0.02
121674,AT,WM,PLAST,CATTL,0.05
121675,AT,WM,PLAST,POULT,0.08
121676,AT,WM,PLAST,MEATA,0.12
121677,AT,WM,PLAST,RAWMI,0.05
121678,AT,WM,PLAST,FISHF,0.06
121679,AT,WM,PLAST,CRUDE,2.31
121680,AT,WM,PLAST,NATUR,0.39
121681,AT,WM,PLAST,NATU1,0.19
121682,AT,WM,PLAST,STONE,0.01
121683,AT,WM,PLAST,SANDC,0.01
121684,AT,WM,PLAST,MEATC,0.16
121685,AT,WM,PLAST,MEAT1,0.23
121686,AT,WM,PLAST,MEAT4,0.07
121687,AT,WM,PLAST,VEGE1,0.02
121688,AT,WM,PLAST,DAIRY,0.11
121689,AT,WM,PLAST,PROCE,0.03
121690,AT,WM,PLAST,FOOD5,0.09
121691,AT,WM,PLAST,BEVER,0.05
121692,AT,WM,PLAST,FISH5,0.09
121693,AT,WM,PLAST,TOBAC,0.03
121694,AT,WM,PLAST,TEXTI,0.12
121695,AT,WM,PLAST,WEARI,0.03
121696,AT,WM,PLAST,LEATH,0.19
121697,AT,WM,PLAST,WOODW,0.05
121698,AT,WM,PLAST,PULP5,0.03
121699,AT,WM,PLAST,PAPER,0.14
121700,AT,WM,PLAST,PRINT,0.15
121701,AT,WM,PLAST,MOTOR,0.15
121702,AT,WM,PLAST,KEROS,0.15
121703,AT,WM,PLAST,KERO1,0.01
121704,AT,WM,PLAST,GASDI,0.23
121705,AT,WM,PLAST,HEAVY,0.09
121706,AT,WM,PLAST,LIQUE,0.14
121707,AT,WM,PLAST,NAPHT,0.03
121708,AT,WM,PLAST,PLAST,0.24
121709,AT,WM,PLAST,NFERT,0.06
121710,AT,WM,PLAST,PFERT,0.17
121711,AT,WM,PLAST,CHEM1,0.31
121712,AT,WM,PLAST,CHARC,0.02
121713,AT,WM,PLAST,RUBBE,0.36
121714,AT,WM,PLAST,GLASS,0.04
121715,AT,WM,PLAST,CERAM,0.04
121716,AT,WM,PLAST,BRICK,0.02
121717,AT,WM,PLAST,CEMEN,0.09
121718,AT,WM,PLAST,NONME,0.05
121719,AT,WM,PLAST,PREC1,0.02
121720,AT,WM,PLAST,LEAD1,0.02
121721,AT,WM,PLAST,NONF1,0.06
121722,AT,WM,PLAST,FOUND,0.02
121723,AT,WM,PLAST,FABRI,0.10
121724,AT,WM,PLAST,OFFIC,0.13
121725,AT,WM,PLAST,ELECT,0.08
121726,AT,WM,PLAST,RADIO,0.08
121727,AT,WM,PLAST,MEDIC,0.06
121728,AT,WM,PLAST,MOTO1,0.24
121729,AT,WM,PLAST,FURNI,0.17
121730,AT,WM,PLAST,ELEC2,0.20
121731,AT,WM,PLAST,ELEC4,0.02
121732,AT,WM,PLAST,ELEC6,0.04
121733,AT,WM,PLAST,TRAN1,0.10
121734,AT,WM,PLAST,DISTR,0.16
121735,AT,WM,PLAST,DIST1,0.01
121736,AT,WM,PLAST,CONST,0.08
121737,AT,WM,PLAST,SALEM,0.12
121738,AT,WM,PLAST,RETAI,0.05
121739,AT,WM,PLAST,WHOLE,0.29
121740,AT,WM,PLAST,RETA1,0.13
121741,AT,WM,PLAST,HOTEL,0.06
121742,AT,WM,PLAST,RAILW,0.07
121743,AT,WM,PLAST,LANDT,0.07
121744,AT,WM,PLAST,TRAN2,0.06
121745,AT,WM,PLAST,SEACO,0.06
121746,AT,WM,PLAST,INLAN,0.05
121747,AT,WM,PLAST,AIRTR,0.11
121748,AT,WM,PLAST,SUPPO,0.08
121749,AT,WM,PLAST,POSTT,0.11
121750,AT,WM,PLAST,FINAN,0.10
121751,AT,WM,PLAST,INSUR,0.14
121752,AT,WM,PLAST,AUXIL,0.09
121753,AT,WM,PLAST,REALE,0.31
121754,AT,WM,PLAST,COMPU,0.07
121755,AT,WM,PLAST,RESEA,0.34
121756,AT,WM,PLAST,BUSIN,0.07
121757,AT,WM,PLAST,PUBLI,0.11
121758,AT,WM,PLAST,EDUCA,0.36
121759,AT,WM,PLAST,HEALT,0.31
121760,AT,WM,PLAST,MEMBE,0.04
121761,AT,WM,PLAST,RECRE,0.06
121762,AT,WM,PLAST,93197,0.22
121763,AT,WM,PLAST,PRIVA,0.09
121764,AT,WM,PFERT,PADDY,0.03
121765,AT,WM,PFERT,WHEAT,0.10
121766,AT,WM,PFERT,CEREA,0.06
121767,AT,WM,PFERT,VEGET,0.44
121768,AT,WM,PFERT,CRUDE,0.05
121769,AT,WM,CHEM1,PADDY,0.99
121770,AT,WM,CHEM1,WHEAT,1.43
121771,AT,WM,CHEM1,CEREA,1.71
121772,AT,WM,CHEM1,VEGET,9.43
121773,AT,WM,CHEM1,OILSE,0.30
121774,AT,WM,CHEM1,SUGAR,0.25
121775,AT,WM,CHEM1,PLANT,0.23
121776,AT,WM,CHEM1,CROPS,0.28
121777,AT,WM,CHEM1,CATTL,0.63
121778,AT,WM,CHEM1,PIGS9,0.06
121779,AT,WM,CHEM1,POULT,0.61
121780,AT,WM,CHEM1,MEATA,0.29
121781,AT,WM,CHEM1,ANIMA,0.04
121782,AT,WM,CHEM1,RAWMI,0.59
121783,AT,WM,CHEM1,FORES,0.07
121784,AT,WM,CHEM1,FISHF,0.27
121785,AT,WM,CHEM1,CRUDE,19.17
121786,AT,WM,CHEM1,NATUR,2.80
121787,AT,WM,CHEM1,NATU1,1.36
121788,AT,WM,CHEM1,IRONO,0.03
121789,AT,WM,CHEM1,COPPE,0.56
121790,AT,WM,CHEM1,LEADZ,0.02
121791,AT,WM,CHEM1,STONE,0.73
121792,AT,WM,CHEM1,SANDC,0.83
121793,AT,WM,CHEM1,MEATC,0.24
121794,AT,WM,CHEM1,MEATP,0.03
121795,AT,WM,CHEM1,MEAT1,0.14
121796,AT,WM,CHEM1,MEAT4,0.20
121797,AT,WM,CHEM1,VEGE1,0.15
121798,AT,WM,CHEM1,DAIRY,0.97
121799,AT,WM,CHEM1,SUGA1,0.08
121800,AT,WM,CHEM1,FOOD5,1.78
121801,AT,WM,CHEM1,BEVER,0.78
121802,AT,WM,CHEM1,FISH5,0.41
121803,AT,WM,CHEM1,TOBAC,0.16
121804,AT,WM,CHEM1,TEXTI,2.56
121805,AT,WM,CHEM1,WEARI,0.45
121806,AT,WM,CHEM1,LEATH,0.09
121807,AT,WM,CHEM1,WOODW,0.94
121808,AT,WM,CHEM1,PULP5,0.40
121809,AT,WM,CHEM1,PAPER,0.81
121810,AT,WM,CHEM1,PRINT,1.52
121811,AT,WM,CHEM1,MOTOR,9.14
121812,AT,WM,CHEM1,KEROS,7.58
121813,AT,WM,CHEM1,KERO1,0.57
121814,AT,WM,CHEM1,GASDI,13.91
121815,AT,WM,CHEM1,HEAVY,4.22
121816,AT,WM,CHEM1,REFIN,0.01
121817,AT,WM,CHEM1,LIQUE,7.60
121818,AT,WM,CHEM1,REFI1,0.02
121819,AT,WM,CHEM1,ETHAN,0.41
121820,AT,WM,CHEM1,NAPHT,1.38
121821,AT,WM,CHEM1,WHITE,0.03
121822,AT,WM,CHEM1,LUBRI,0.08
121823,AT,WM,CHEM1,BITU1,0.09
121824,AT,WM,CHEM1,NONSP,0.08
121825,AT,WM,CHEM1,PLAST,3.28
121826,AT,WM,CHEM1,NFERT,0.07
121827,AT,WM,CHEM1,PFERT,11.90
121828,AT,WM,CHEM1,CHEM1,6.90
121829,AT,WM,CHEM1,RUBBE,0.10
121830,AT,WM,CHEM1,GLASS,0.87
121831,AT,WM,CHEM1,CERAM,0.45
121832,AT,WM,CHEM1,BRICK,0.02
