trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
116775,PL,WM,FOOD5,WEARI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
77695,ID,WM,TRANS,LEAD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
71570,HR,WM,MOTO1,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
83169,IN,WM,FISH5,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
103034,LU,WM,PAPER,MEAT1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
33677,CZ,WM,NONME,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
55100,FR,WM,FINAN,DISTR,1.47,0.002,1.0,1.0,0.0,0.002,0.001361
128918,RU,WM,PROCE,GASDI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
172132,ZA,WM,CROPS,SALEM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
8879,BE,WM,HEAVY,POSTT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
100970,LT,WM,MOTOR,COPP1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
133999,SI,WM,CHEM1,MOTO1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
73173,HU,WM,FOOD5,SEACO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
99126,KR,WM,PLAST,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
126742,RU,WM,FABRI,STONE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
123061,RO,WM,GASDI,TEXTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
141193,TR,WM,PROCE,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
34912,DE,WM,AIRTR,MOTO1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
99378,KR,WM,PULP5,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
158144,WA,WM,WHITE,MEAT1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
90189,IT,WM,LEAD1,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
43774,DK,WM,POSTT,REALE,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
93873,JP,WM,CHEM1,NONF1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
79662,IE,WM,MEMBE,RECRE,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
132341,SE,WM,PLAST,COMPU,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
18698,CA,WM,BASIC,RAWMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
106645,MX,WM,FABRI,VEGE1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
118303,PL,WM,REALE,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
18217,BR,WM,TRANS,PROCE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
34073,CZ,WM,PRIVA,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
59341,FR,WM,TEXTI,PLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
78297,IE,WM,BASIC,BUSIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
41262,DE,WM,WHOLE,BEVER,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
151636,WA,WM,CERAM,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
66993,GR,WM,BASIC,PLANT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
105180,MT,WM,CONST,AUXIL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
54017,FR,WM,BEVER,PLAST,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
162679,WE,WM,WHOLE,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
19286,CA,WM,ELECT,BEVER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
158770,WE,WM,BEVER,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13531,BG,WM,NAPHT,SANDC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
154121,WA,WM,LEAD1,FOOD5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
43927,DK,WM,PRIVA,NAPHT,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
118411,PL,WM,RUBBE,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
83986,IN,WM,LEAD1,CROPS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
99342,KR,WM,PROCE,KEROS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
55103,FR,WM,FINAN,ELEC2,1.42,0.002,1.0,1.0,0.0,0.002,0.001408
2222,AT,WM,PRIVA,COMPU,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
23356,CH,WM,MOTOR,POULT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
78824,IE,WM,FABRI,AIRTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
49831,ES,WM,RAILW,PFERT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
136778,SK,WM,TEXTI,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
139467,TR,WM,LEAD1,COPPE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
174099,ZA,WM,WEARI,CONST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
164535,WF,WM,KEROS,NATU1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
98196,KR,WM,KEROS,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
144249,US,WM,BUSIN,FABRI,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
151635,WA,WM,CERAM,NONSP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
120053,PT,WM,FABRI,PRINT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
144180,US,WM,BITUM,OXYGE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
164719,WF,WM,LIQUE,ELEC4,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
145714,US,WM,FINAN,WEARI,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
98556,KR,WM,MOTO1,MEATP,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
100733,LT,WM,HEAVY,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
118777,PL,WM,TEXTI,SALEM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
38966,DE,WM,PFERT,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
90726,IT,WM,MOTOR,COPPE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
46665,ES,WM,CEMEN,HEALT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
25599,CN,WM,COMPU,CONST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
158541,WE,WM,ALUM1,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
172561,ZA,WM,GASDI,FURNI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
11505,BE,WM,TRANS,GASDI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
122056,RO,WM,BASIC,INLAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
84775,IN,WM,NAPHT,HEALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
150330,US,WM,WEARI,HEAVY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
82621,IN,WM,COPP1,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
119025,PL,WM,VEGET,FABRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
139740,TR,WM,MEAT1,ETHAN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6590,AU,WM,TRAN2,CRUDE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
736,AT,WM,CONST,PFERT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
119065,PL,WM,VEGET,PLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
33238,CZ,WM,LANDT,FINAN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
81422,IE,WM,WHOLE,WOODW,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
106914,MX,WM,LEAD1,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
12548,BG,WM,CROPS,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
142303,TR,WM,WEARI,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
82123,IN,WM,CERAM,NONF1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
21813,CH,WM,BEVER,BUSIN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
84980,IN,WM,NONME,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
164148,WF,WM,FURNI,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
99574,KR,WM,RUBBE,BRICK,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
139159,TR,WM,GLASS,POULT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
15708,BR,WM,ELECT,RENTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
49740,ES,WM,PULP5,GLASS,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
94921,JP,WM,HEAVY,INSUR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
160098,WE,WM,HOTEL,GASDI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
8237,BE,WM,FABRI,NAPHT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
165283,WF,WM,NAPHT,COPPE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
10414,BE,WM,PREC1,PAPER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
65691,GB,WM,SUGA1,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
22560,CH,WM,FISHF,FISH5,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
128705,RU,WM,POSTT,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
73283,HU,WM,GLASS,CHEM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
164526,WF,WM,KEROS,HEALT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
130344,SE,WM,ALUM1,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
62302,GB,WM,FOOD5,TRAN2,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
34991,DE,WM,ALUM1,FISH5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
20005,CA,WM,MOTO1,MEMBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
140020,TR,WM,MOTO1,PREC1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
114258,NO,WM,FURNI,ELEC2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
86031,IN,WM,RADIO,MEATP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
42636,DK,WM,FOOD5,OFFIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
12953,BG,WM,GLASS,RADIO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
146643,US,WM,LANDT,NATU1,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
31653,CY,WM,RUBBE,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
118745,PL,WM,TEXTI,MEMBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
100629,LT,WM,GASDI,NONME,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
128739,RU,WM,PREC1,CHARC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
143994,US,WM,BEVER,STONE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
159414,WE,WM,CROPS,TOBAC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
72853,HU,WM,CROPS,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
52099,FI,WM,LEAD1,FABRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
48624,ES,WM,MEAT1,MEAT1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
44507,DK,WM,SUPPO,EDUCA,1.42,0.002,1.0,1.0,0.0,0.002,0.001408
148254,US,WM,PFERT,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
139201,TR,WM,HEAVY,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
96305,JP,WM,TEXTI,ALUM1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
69009,GR,WM,MOTOR,CHARC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
139950,TR,WM,MOTO1,CHARC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
139391,TR,WM,KEROS,BITUM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
72039,HR,WM,TEXTI,FURNI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
37082,DE,WM,GASDI,SUGAR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
117411,PL,WM,MEAT4,FOOD5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
158221,WA,WM,WHOLE,PADDY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
75877,ID,WM,ELECT,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
129665,RU,WM,TOBAC,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
53191,FI,WM,SUPPO,REALE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
69494,GR,WM,PLAST,SUGAR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
167145,WL,WM,ADDIT,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
134587,SI,WM,MOTO1,ELEC2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
136048,SK,WM,LEATH,EDUCA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3796,AU,WM,BUSIN,MOTOR,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
78427,IE,WM,BUSIN,SALEM,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
10129,BE,WM,PLAS1,RESEA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
13275,BG,WM,MEAT4,HEALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
50448,ES,WM,TEXTI,SUGAR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
120484,PT,WM,MACHI,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
33151,CZ,WM,HOTEL,COMPU,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
78164,IE,WM,AIRTR,HOTEL,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
151389,WA,WM,BKBPE,EDUCA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
148722,US,WM,PROCE,GLASS,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
165110,WF,WM,MOTO1,NONF1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
8101,BE,WM,CROPS,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
53919,FR,WM,BASIC,RAWMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
59107,FR,WM,SUGA1,MEMBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
119136,PL,WM,WEARI,RECRE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
141988,TR,WM,TRANS,DAIRY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
109604,NL,WM,FABRI,POSTT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
148294,US,WM,PLAST,BLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
99379,KR,WM,PULP5,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
165022,WF,WM,MEDIC,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
121053,PT,WM,PLAST,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
98175,KR,WM,KEROS,BIOG1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
140089,TR,WM,MOTOR,ELECT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
71840,HR,WM,RESEA,HEAVY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
31568,CY,WM,RETAI,REALE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
11766,BE,WM,WHEAT,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
7876,BE,WM,COMPU,CONST,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
20587,CA,WM,PREC1,ELEC2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
59112,FR,WM,SUGA1,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
121033,PT,WM,PLAST,HOTEL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
112643,NL,WM,SANDC,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
167486,WL,WM,BITUM,INSUR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
109785,NL,WM,FOOD2,EDUCA,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
39633,DE,WM,PULP5,NONME,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
129654,RU,WM,TOBAC,RAILW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
99032,KR,WM,PAPER,MACHI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2276,AT,WM,PRIVA,PUBLI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
65547,GB,WM,SEWAG,ELEC2,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
90480,IT,WM,MEAT4,CRUDE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
97747,KR,WM,FOOD5,AUXIL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
121447,PT,WM,RUBBE,MACHI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
31199,CY,WM,OFFIC,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
170470,WL,WM,RUBBE,NATU1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
69428,GR,WM,PLAST,ELEC6,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
155335,WA,WM,OFFIC,CROPS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
11529,BE,WM,TRANS,OFFIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
68768,GR,WM,LEATH,CHEM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
98737,KR,WM,NAPHT,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
24895,CN,WM,BEVER,BUSIN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
26604,CN,WM,GLASS,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
106466,MX,WM,ELECT,FISHF,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
126560,RU,WM,ELECT,CEMEN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
70669,GR,WM,WOODW,BUSIN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
127494,RU,WM,LANDT,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
103016,LU,WM,PAPER,CRUDE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
142868,TW,WM,CONST,STONE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
164172,WF,WM,FURNI,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
97933,KR,WM,GASDI,ETHAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
117078,PL,WM,KEROS,MEMBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
172720,ZA,WM,MEAT4,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
56950,FR,WM,MOTO1,WHEAT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
100072,KR,WM,WEARI,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10993,BE,WM,SANDC,FURNI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
22879,CH,WM,GASDI,SANDC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
66219,GB,WM,VEGE1,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
96804,KR,WM,ANTHR,CEMEN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
155991,WA,WM,PREC1,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
121661,PT,WM,TEXTI,SALEM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
16412,BR,WM,LEATH,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
101378,LT,WM,VEGET,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
67024,GR,WM,BASIC,VEGE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
69381,GR,WM,PFERT,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
106079,MX,WM,BEVER,POULT,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
78402,IE,WM,BUSIN,KEROS,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
157578,WA,WM,TRAN2,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
114595,NO,WM,MACHI,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
122177,RO,WM,BUSIN,LANDT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
89020,IT,WM,FABRI,MEAT1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
151383,WA,WM,BKBPE,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
7610,BE,WM,CEREA,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
114715,NO,WM,MEAT4,HOTEL,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
78840,IE,WM,FABRI,DAIRY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
149836,US,WM,TEXTI,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
164216,WF,WM,GASDI,AIRTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
111403,NL,WM,OFFIC,LEATH,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
27574,CN,WM,NAPHT,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
30573,CY,WM,COMPU,REALE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
83728,IN,WM,HEAVY,FOUND,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
23120,CH,WM,LEATH,AUXIL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
149788,US,WM,SUPPO,PLAST,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
46233,ES,WM,ALUM1,STONE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
139014,TR,WM,GASDI,GASWO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
15865,BR,WM,FOOD5,AIRTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
121075,PT,WM,PLAST,RECRE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
121629,PT,WM,TEXTI,MEMBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
11770,BE,WM,WHOLE,AIRTR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
69105,GR,WM,MOTOR,VEGE1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
151380,WA,WM,BITUM,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
168730,WL,WM,GASDI,TRAN2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
56371,FR,WM,LEATH,FOOD5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
121082,PT,WM,PLAST,SEACO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
70987,HR,WM,CHEM1,RAWMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
159217,WE,WM,CHEM1,SUGA1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
92659,IT,WM,SUPPO,SALEM,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
82498,IN,WM,COMPU,AIRTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
41006,DE,WM,VEGET,DAIRY,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
30010,CN,WM,WEARI,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
170920,WL,WM,VEGET,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
120798,PT,WM,NFERT,ELEC2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
74544,HU,WM,RESEA,POSTT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2433,AT,WM,REALE,BUSIN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
90714,IT,WM,MOTOR,BRICK,0.05,0.002,1.0,1.0,0.0,0.002,0.04
90503,IT,WM,MEAT4,PROCE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
74041,HU,WM,OFFIC,NAPHT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
73266,HU,WM,GASDI,RAWMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
139520,TR,WM,LEAD1,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
16753,BR,WM,MOTO1,FINAN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
52668,FI,WM,PLAST,PADDY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
34939,DE,WM,AIRTR,RAWMI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
14757,BG,WM,WOODW,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
164776,WF,WM,LIQUE,WEARI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
54745,FR,WM,COPP1,HEAVY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
8233,BE,WM,FABRI,MEDIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3176,AT,WM,WEARI,EDUCA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
115984,PL,WM,BUSIN,SUPPO,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
105133,MT,WM,COMPU,93197,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
75975,ID,WM,ELECT,TRAN2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
158842,WE,WM,BITU1,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
83640,IN,WM,GLASS,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
116169,PL,WM,CHEM1,SUGAR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
35548,DE,WM,CERAM,CEMEN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
10753,BE,WM,REFI1,SANDC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
58833,FR,WM,SANDC,MOTOR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
32000,CY,WM,WEARI,93197,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
33220,CZ,WM,LANDT,BUSIN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
113718,NO,WM,BASIC,DIST1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
32534,CZ,WM,CHEM1,CATTL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
21280,CA,WM,TRANS,TOBAC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
41315,DE,WM,WHOLE,MEATC,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
33993,CZ,WM,PRINT,93197,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
122414,RO,WM,CHEM1,CROPS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
167891,WL,WM,CHEM1,SUGA1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
135351,SI,WM,TEXTI,MOTO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
72442,HU,WM,BASIC,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
172034,ZA,WM,COPP1,KEROS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
