trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
121066,IT,WA,BASIC,REFI1,0.03,15821.62,3,3,527387.333333
57431,IT,GB,PLAST,FISH5,0.05,15821.223,3,3,316424.46
85511,IT,NL,SEACO,INTER,0.03,15820.545,3,3,527351.5
96451,IT,RO,BEVER,WEARI,0.08,15820.275,3,3,197753.4375
95230,IT,PT,POSTT,RENTI,0.3,15820.018,3,3,52733.393333
26658,IT,CN,OFFIC,RAILW,0.35,15819.306,3,3,45198.017143
112595,IT,TR,POSTT,STONE,0.3,15816.597,3,3,52721.99
149807,IT,ZA,FABRI,NATUR,0.07,15815.534,3,3,225936.2
106585,IT,SI,MACHI,ELEC3,0.09,15815.471,3,3,175727.455556
117025,IT,US,CHEMI,BIOGA,0.07,15814.804,4,4,225925.771429
96579,IT,RO,CERAM,FABRI,0.03,15814.614,3,3,527153.8
13094,IT,BG,NUCLE,DIST1,0.11,15814.081,4,4,143764.372727
42928,IT,ES,INERT,FOOD2,0.08,15814.048,3,3,197675.6
3604,IT,AT,TRAN2,LANDT,0.02,15813.822,3,3,790691.1
110112,IT,TR,BASIC,VEGET,0.03,15812.925,3,3,527097.5
19737,IT,CH,93197,HOTEL,0.13,15811.354,3,3,121625.8
27340,IT,CN,RESEA,CHEM1,0.28,15810.838,3,3,56467.278571
93916,IT,PT,FABRI,POULT,0.07,15810.695,3,3,225867.071429
109976,IT,TR,ALUM1,IRONO,0.04,15810.19,4,4,395254.75
36857,IT,DE,RAILW,ALUM1,0.13,15809.992,3,3,121615.323077
68419,IT,IE,INSUR,SUPPO,0.36,15809.153,3,3,43914.313889
68866,IT,IE,PAPER,INSUR,0.04,15808.989,4,4,395224.725
38050,IT,DE,VEGET,INTER,0.05,15808.914,3,3,316178.28
122428,IT,WA,FOOD2,CATTL,0.07,15808.486,3,3,225835.514286
140186,IT,WL,MOTOR,ELECT,0.02,15808.432,3,3,790421.6
2495,IT,AT,PAPE4,OILHA,0.08,15807.504,3,3,197593.8
64095,IT,HU,MOTO1,HOTEL,0.09,15806.718,3,3,175630.2
68276,IT,IE,HOTEL,HEALT,0.26,15806.693,3,3,60794.973077
16033,IT,BR,PAPE4,ELECT,0.08,15806.469,3,3,197580.8625
47812,IT,FI,RENTI,LANDT,0.12,15806.354,3,3,131719.616667
122336,IT,WA,FINAN,HOTEL,0.62,15805.866,3,3,25493.332258
122543,IT,WA,FOOD4,FINAN,0.06,15804.906,3,3,263415.1
135984,IT,WF,PUBLI,WHOLE,0.21,15804.843,3,3,75261.157143
34404,IT,DE,GLASS,RAILW,0.04,15804.425,3,3,395110.625
72860,IT,JP,FOOD4,WHOLE,0.06,15804.071,3,3,263401.183333
18959,IT,CA,RAILW,BUSIN,0.13,15803.314,3,3,121563.953846
78258,IT,LU,AIRTR,REALE,0.04,15801.441,3,3,395036.025
122209,IT,WA,FABRI,DAIRY,0.07,15800.493,3,3,225721.328571
111524,IT,TR,LANDT,FOOD5,0.13,15799.638,3,3,121535.676923
35178,IT,DE,LIQUE,TEXTI,0.02,15797.6,3,3,789880.0
99901,IT,RU,GASDI,FISHF,0.02,15797.387,3,3,789869.35
82109,IT,NL,AIRTR,PRINT,0.04,15796.286,3,3,394907.15
45730,IT,ES,VEGE1,COMPU,0.07,15796.074,4,4,225658.2
62220,IT,HR,RETA1,RAWMI,0.06,15795.643,3,3,263260.716667
91510,IT,PL,PARAF,WASTE,0.02,15795.44,3,3,789772.0
30304,IT,CZ,PAPER,ELECT,0.04,15794.829,4,4,394870.725
46174,IT,FI,AIRTR,AIRTR,0.04,15794.783,3,3,394869.575
54966,IT,GB,CEREA,RAWMI,0.04,15794.222,3,3,394855.55
131037,IT,WE,RENTI,AIRTR,0.12,15793.706,3,3,131614.216667
131224,IT,WE,RUBBE,ADDIT,0.06,15793.447,3,3,263224.116667
116584,IT,US,BASIC,TRAN1,0.03,15793.295,3,3,526443.166667
28792,IT,CZ,COPP1,WHEAT,0.07,15792.945,3,3,225613.5
35392,IT,DE,MEATC,WHOLE,0.06,15792.117,3,3,263201.95
29059,IT,CZ,ELEC6,POSTT,0.01,15789.395,4,4,1578939.5
76046,IT,KR,PAPER,COMPU,0.04,15787.937,4,4,394698.425
1811,IT,AT,KERO1,PLAST,0.02,15787.717,3,3,789385.85
26772,IT,CN,PAPE4,PADDY,0.08,15787.342,3,3,197341.775
139365,IT,WL,HEAVY,WHITE,0.02,15787.179,3,3,789358.95
93641,IT,PT,CEREA,HOTEL,0.04,15786.294,3,3,394657.35
136745,IT,WF,TEXTI,LEAD1,0.1,15783.625,4,4,157836.25
129375,IT,WE,KEROS,AUXIL,0.02,15783.284,3,3,789164.2
138312,IT,WL,COMPU,93197,0.33,15782.849,3,3,47826.815152
112807,IT,TR,RENTI,WHOLE,0.12,15782.371,3,3,131519.758333
12542,IT,BG,HOTEL,COPPE,0.26,15782.116,3,3,60700.446154
141349,IT,WL,REALE,PUBLI,0.44,15781.104,3,3,35866.145455
50418,IT,FR,FINAN,RESEA,0.62,15781.092,3,3,25453.374194
66086,IT,ID,FOOD5,WOOLS,0.07,15780.934,3,3,225441.914286
33598,IT,DE,ELEC8,DAIRY,0.17,15780.501,3,3,92826.476471
18616,IT,CA,OILHA,RETA1,0.07,15780.458,3,3,225435.114286
125525,IT,WA,RAILW,POSTT,0.13,15780.015,3,3,121384.730769
61177,IT,GR,VEGE1,CATTL,0.07,15779.854,4,4,225426.485714
49520,IT,FR,COPP1,HOTEL,0.07,15779.638,3,3,225423.4
11530,IT,BG,BASIC,ELEC6,0.03,15779.103,3,3,525970.1
94118,IT,PT,FOOD4,PLAS1,0.06,15776.609,3,3,262943.483333
137340,IT,WF,WHOLE,OILSE,0.05,15776.496,3,3,315529.92
48385,IT,FR,93197,LANDT,0.13,15774.436,3,3,121341.815385
149400,IT,WM,WOODW,NAPHT,0.11,15774.31,3,3,143402.818182
18565,IT,CA,NONME,STONE,0.04,15774.111,3,3,394352.775
2615,IT,AT,PARAF,GASDI,0.02,15773.93,3,3,788696.5
77193,IT,LT,BUSIN,LANDT,0.16,15773.576,3,3,98584.85
64608,IT,HU,PREC1,REALE,0.07,15772.667,3,3,225323.814286
15070,IT,BR,FOOD5,VEGE1,0.07,15772.473,3,3,225321.042857
145701,IT,WM,LEATH,MEDIC,0.13,15771.454,4,4,121318.876923
92978,IT,PL,WASTE,HYDRO,0.07,15771.449,3,3,225306.414286
84393,IT,NL,MOTOR,HOTEL,0.02,15771.024,3,3,788551.2
83509,IT,NL,HEAVY,CHEM1,0.02,15771.016,3,3,788550.8
68223,IT,IE,GASDI,RAILW,0.02,15770.832,3,3,788541.6
124498,IT,WA,OILHA,PADDY,0.07,15770.584,3,3,225294.057143
126109,IT,WA,SEACO,BEVER,0.03,15770.22,3,3,525674.0
108876,IT,SK,PAPER,VEGE1,0.04,15769.785,4,4,394244.625
83955,IT,NL,LEAD1,FABRI,0.06,15768.474,3,3,262807.9
76820,IT,KR,VEGE1,VEGE1,0.07,15766.998,4,4,225242.828571
58470,IT,GB,TRANS,CONST,0.1,15765.895,3,3,157658.95
66579,IT,ID,PRINT,RETA1,0.11,15765.779,3,3,143325.263636
48312,IT,FI,WHOLE,REALE,0.05,15764.305,3,3,315286.1
71952,IT,IN,WEARI,FOOD5,0.12,15763.299,4,4,131360.825
37323,IT,DE,RUBBE,OFFIC,0.06,15762.916,3,3,262715.266667
82781,IT,NL,COPP1,BASIC,0.07,15762.667,3,3,225180.957143
141407,IT,WL,RENTI,EDUCA,0.12,15762.079,3,3,131350.658333
18981,IT,CA,RAILW,RECRE,0.13,15760.727,3,3,121236.361538
75465,IT,KR,INERT,BASIC,0.08,15760.02,3,3,197000.25
68038,IT,IE,FOOD4,MACHI,0.06,15758.557,3,3,262642.616667
58759,IT,GB,WOOD2,FINAN,0.08,15758.253,3,3,196978.1625
71736,IT,IN,SEACO,SUGA1,0.03,15757.052,3,3,525235.066667
43333,IT,ES,LEATH,CONST,0.13,15756.87,4,4,121206.692308
109826,IT,SK,WOODW,OFFIC,0.11,15756.625,3,3,143242.045455
34815,IT,DE,INTER,SEWAG,0.08,15755.454,3,3,196943.175
131167,IT,WE,RETA1,MEATP,0.06,15754.626,3,3,262577.1
115502,IT,TW,RAILW,RAILW,0.13,15754.535,3,3,121188.730769
129065,IT,WE,HEAVY,BKBPE,0.02,15752.732,3,3,787636.6
9545,IT,BE,OFFIC,RETA1,0.35,15751.799,3,3,45005.14
121949,IT,WA,CROPS,LEATH,0.13,15751.712,3,3,121167.015385
2993,IT,AT,REALE,WOODW,0.44,15748.516,3,3,35792.081818
91787,IT,PL,PREC1,REFI1,0.07,15747.296,3,3,224961.371429
1997,IT,AT,LEATH,FOOD5,0.13,15746.511,4,4,121127.007692
36956,IT,DE,REALE,INTER,0.44,15745.593,3,3,35785.438636
74981,IT,KR,FABRI,INSUR,0.06,15744.857,3,3,262414.283333
7422,IT,BE,CEMEN,RUBBE,0.03,15744.63,3,3,524821.0
74367,IT,JP,WOOD1,EDUCA,0.09,15744.569,3,3,174939.655556
82496,IT,NL,BUSIN,COPP1,0.16,15743.939,3,3,98399.61875
120540,IT,US,WOODW,PREC1,0.11,15743.692,3,3,143124.472727
63552,IT,HU,GLASS,BRICK,0.04,15743.67,3,3,393591.75
52372,IT,FR,PAPE1,PAPE1,0.08,15742.816,3,3,196785.2
14742,IT,BR,FABRI,ANIMA,0.06,15741.89,3,3,262364.833333
88440,IT,NO,WEARI,FOOD2,0.12,15741.082,4,4,131175.683333
76772,IT,KR,TRAN2,NONFE,0.02,15740.238,3,3,787011.9
28899,IT,CZ,ELEC2,FOUND,0.01,15740.066,4,4,1574006.6
151357,IT,ZA,TEXTI,TRAN2,0.09,15740.064,4,4,174889.6
129334,IT,WE,INTER,CRUDE,0.08,15739.435,3,3,196742.9375
18602,IT,CA,OILHA,LANDT,0.07,15739.181,3,3,224845.442857
116115,IT,TW,WHOLE,LIQUE,0.05,15738.78,3,3,314775.6
120060,IT,US,SUGA1,CHEM1,0.25,15738.727,4,4,62954.908
109993,IT,TR,ALUM1,PFERT,0.04,15738.117,4,4,393452.925
9091,IT,BE,LIQUE,DISTR,0.02,15737.803,3,3,786890.15
12148,IT,BG,ELEC8,HOTEL,0.17,15736.852,3,3,92569.717647
114288,IT,TW,FOOD2,NAPHT,0.07,15735.076,3,3,224786.8
8220,IT,BE,FOOD3,FOODW,0.07,15734.787,3,3,224782.671429
109534,IT,SK,SUPPO,WHOLE,0.1,15733.126,3,3,157331.26
54352,IT,GB,AIRTR,CERAM,0.04,15732.992,3,3,393324.8
47825,IT,FI,RENTI,RENTI,0.12,15732.565,3,3,131104.708333
81745,IT,MX,TRAN2,MOTO1,0.02,15732.165,3,3,786608.25
62316,IT,HR,SEACO,AUXIL,0.03,15731.043,3,3,524368.1
99891,IT,RU,GASDI,ALUM1,0.02,15730.493,3,3,786524.65
56736,IT,GB,MEAT4,SUPPO,0.06,15730.445,3,3,262174.083333
29289,IT,CZ,FISH5,PIGS9,0.09,15729.987,4,4,174777.633333
98970,IT,RU,AIRTR,CROPS,0.04,15729.378,3,3,393234.45
139723,IT,WL,LANDT,PRINT,0.13,15729.14,3,3,120993.384615
37444,IT,DE,SALEM,WHOLE,0.19,15729.09,3,3,82784.684211
25570,IT,CN,FURNI,ELEC5,0.06,15728.792,4,4,262146.533333
86595,IT,NO,FABRI,VEGET,0.06,15727.294,3,3,262121.566667
8866,IT,BE,INTER,PAPE1,0.08,15726.963,3,3,196587.0375
3327,IT,AT,SEACO,WEARI,0.03,15726.881,3,3,524229.366667
135048,IT,WF,NAPHT,BRICK,0.02,15726.861,3,3,786343.05
72628,IT,JP,COPP1,OFFIC,0.07,15726.378,3,3,224662.542857
10728,IT,BE,SUPPO,BASIC,0.1,15725.613,3,3,157256.13
1401,IT,AT,GASDI,RECRE,0.02,15724.54,3,3,786227.0
10440,IT,BE,RETAI,COMPU,0.14,15724.401,3,3,112317.15
1518,IT,AT,HEAVY,GLASS,0.02,15724.39,3,3,786219.5
124145,IT,WA,MOTOR,MEDIC,0.02,15723.87,3,3,786193.5
52991,IT,FR,REALE,DAIRY,0.44,15723.858,3,3,35736.040909
61175,IT,GR,VEGE1,BEVER,0.07,15723.792,4,4,224625.6
115391,IT,TW,PUBLI,DISTR,0.21,15722.828,3,3,74870.609524
79738,IT,MX,CHEM1,COKEO,0.06,15722.383,3,3,262039.716667
100715,IT,RU,OILSE,MEMBE,0.03,15722.101,3,3,524070.033333
5824,IT,AU,PLAST,TEXTI,0.05,15722.091,3,3,314441.82
123520,IT,WA,LANDT,PLAST,0.13,15721.661,3,3,120935.853846
81916,IT,MX,WHOLE,GASDI,0.05,15721.498,3,3,314429.96
79195,IT,LU,RUBBE,TRANS,0.06,15721.219,3,3,262020.316667
140459,IT,WL,OFFIC,RESEA,0.35,15721.191,3,3,44917.688571
68224,IT,IE,GASDI,RAWMI,0.02,15720.607,3,3,786030.35
108296,IT,SK,HOTEL,CONST,0.25,15720.122,3,3,62880.488
2805,IT,AT,PRINT,SUPPO,0.11,15720.045,3,3,142909.5
99068,IT,RU,ALUM1,PFERT,0.04,15719.711,4,4,392992.775
24884,IT,CN,COMPU,BUSIN,0.33,15719.45,3,3,47634.69697
85789,IT,NL,VEGE1,CHEM1,0.07,15719.435,4,4,224563.357143
57239,IT,GB,PAPE4,SUPPO,0.08,15719.249,3,3,196490.6125
46135,IT,ES,WOODW,PULP5,0.11,15719.236,3,3,142902.145455
147399,IT,WM,PRIVA,TRAN1,4.08,15719.18,3,3,3852.740196
115119,IT,TW,PAPE4,RADIO,0.08,15719.175,3,3,196489.6875
55949,IT,GB,GASDI,WEARI,0.02,15718.572,3,3,785928.6
87737,IT,NO,PLAST,HEALT,0.05,15718.493,3,3,314369.86
138305,IT,WL,CHEMI,VEGE1,0.07,15718.314,4,4,224547.342857
148420,IT,WM,SUPPO,PRINT,0.1,15716.559,3,3,157165.59
64437,IT,HU,PAPER,WASTE,0.04,15715.4,4,4,392885.0
28768,IT,CZ,COPP1,RAILW,0.07,15714.292,3,3,224489.885714
131214,IT,WE,RETAI,FINAN,0.14,15713.721,3,3,112240.864286
148670,IT,WM,TRAN2,KERO1,0.02,15712.712,3,3,785635.6
1392,IT,AT,GASDI,PAPE1,0.02,15712.462,3,3,785623.1
24448,IT,CN,ANIMA,RUBBE,0.04,15711.96,3,3,392799.0
69302,IT,IE,RUBBE,CHEM1,0.06,15711.573,3,3,261859.55
104079,IT,SE,PAPE1,HEALT,0.08,15708.867,3,3,196360.8375
20892,IT,CH,FABRI,PRINT,0.06,15708.652,3,3,261810.866667
11112,IT,BE,WEARI,FOODW,0.12,15708.508,4,4,130904.233333
91018,IT,PL,MEATC,RETA1,0.06,15706.393,3,3,261773.216667
35413,IT,DE,MOTO1,ALUM1,0.09,15705.538,3,3,174505.977778
43041,IT,ES,INTER,FOOD4,0.08,15705.112,3,3,196313.9
56543,IT,GB,LIQUE,EDUCA,0.02,15703.934,3,3,785196.7
102086,IT,SE,AIRTR,OILHA,0.04,15703.047,3,3,392576.175
11453,IT,BG,ALUM1,HOTEL,0.04,15702.527,4,4,392563.175
44027,IT,ES,OFFIC,GLASS,0.35,15701.833,3,3,44862.38
59594,IT,GR,FOOD2,WOODW,0.07,15701.621,3,3,224308.871429
100289,IT,RU,LEAD1,LEAD1,0.06,15701.46,3,3,261691.0
20277,IT,CH,CEMEN,ELEC3,0.03,15701.077,3,3,523369.233333
106211,IT,SI,GASDI,STEAM,0.02,15699.906,3,3,784995.3
118806,IT,US,NFERT,RECRE,0.07,15699.838,4,4,224283.4
33389,IT,DE,ELEC4,TRANS,0.14,15699.775,3,3,112141.25
68043,IT,IE,FOOD4,MEMBE,0.06,15699.749,3,3,261662.483333
86953,IT,NO,HOTEL,FOOD5,0.25,15699.589,3,3,62798.356
2267,IT,AT,MOTO1,WOODW,0.09,15699.002,3,3,174433.355556
7119,IT,BE,BASIC,PAPER,0.03,15697.735,3,3,523257.833333
90428,IT,PL,INERT,INLAN,0.08,15697.623,3,3,196220.2875
112054,IT,TR,NFERT,PRECI,0.07,15696.718,4,4,224238.828571
113881,IT,TW,AUXIL,PRINT,0.25,15696.675,3,3,62786.7
40102,IT,DK,REALE,HOTEL,0.43,15696.635,3,3,36503.802326
70585,IT,IN,GLASS,MEDIC,0.04,15695.967,3,3,392399.175
85446,IT,NL,RUBBE,TRAN1,0.06,15695.86,3,3,261597.666667
27833,IT,CN,VEGE1,MEATP,0.07,15695.422,4,4,224220.314286
71713,IT,IN,SEACO,NATU1,0.02,15694.189,3,3,784709.45
23024,IT,CH,RECRE,RECRE,0.33,15693.38,3,3,47555.69697
97530,IT,RO,MACHI,SALEM,0.09,15692.606,3,3,174362.288889
20136,IT,CH,BITU1,RESEA,0.02,15692.391,3,3,784619.55
124838,IT,WA,PLAS1,VEGET,0.08,15692.006,3,3,196150.075
85848,IT,NL,VEGET,INSUR,0.05,15691.895,3,3,313837.9
12601,IT,BG,HOTEL,WEARI,0.25,15691.497,3,3,62765.988
107239,IT,SI,VEGET,MEATA,0.05,15691.361,3,3,313827.22
11124,IT,BE,WEARI,MOTO1,0.12,15688.903,4,4,130740.858333
91547,IT,PL,PLAST,ELEC1,0.05,15688.385,3,3,313767.7
57820,IT,GB,RAILW,SALEM,0.13,15687.876,3,3,120675.969231
28163,IT,CZ,AIRTR,OFFIC,0.04,15685.957,3,3,392148.925
86204,IT,NO,AIRTR,WHOLE,0.04,15685.674,3,3,392141.85
129452,IT,WE,LANDT,PFERT,0.13,15685.436,3,3,120657.2
11985,IT,BG,ELEC2,RESEA,0.01,15685.208,4,4,1568520.8
121414,IT,WA,CERAM,NONSP,0.03,15684.686,3,3,522822.866667
81373,IT,MX,RESEA,WHOLE,0.28,15684.514,3,3,56016.121429
89390,IT,PL,CHEM1,SEWAG,0.06,15684.231,3,3,261403.85
13251,IT,BG,PAPER,SUGA1,0.04,15683.515,4,4,392087.875
50645,IT,FR,FOOD4,WHOLE,0.06,15681.206,3,3,261353.433333
121401,IT,WA,CERAM,LIQUI,0.03,15681.082,3,3,522702.733333
30480,IT,CZ,PLAST,VEGET,0.05,15679.892,3,3,313597.84
132397,IT,WF,AIRTR,GASDI,0.04,15679.81,3,3,391995.25
85831,IT,NL,VEGET,93197,0.05,15679.802,3,3,313596.04
60876,IT,GR,RUBBE,ELEC1,0.06,15679.45,3,3,261324.166667
117871,IT,US,HEAVY,LIQUI,0.02,15679.316,3,3,783965.8
5556,IT,AU,NONME,MOTOR,0.04,15678.833,3,3,391970.825
120111,IT,US,SUPPO,REALE,0.1,15678.056,3,3,156780.56
122584,IT,WA,FOOD4,VEGET,0.06,15677.387,3,3,261289.783333
127765,IT,WE,CERAM,BITUM,0.03,15676.225,3,3,522540.833333
29672,IT,CZ,INSUR,CONST,0.36,15675.63,3,3,43543.416667
111123,IT,TR,GLASS,CHEMI,0.04,15674.914,3,3,391872.85
145640,IT,WM,LEAD1,RETA1,0.06,15674.151,3,3,261235.85
3378,IT,AT,STONE,SANDC,0.05,15673.409,3,3,313468.18
88392,IT,NO,WASTE,INSUR,0.07,15673.019,3,3,223900.271429
5024,IT,AU,INERT,MEAT1,0.08,15672.222,3,3,195902.775
97642,IT,RO,MOTO1,LEATH,0.09,15672.131,3,3,174134.788889
48616,IT,FR,BASIC,ADDIT,0.03,15672.104,3,3,522403.466667
67362,IT,IE,BEVER,SEACO,0.08,15671.975,3,3,195899.6875
45719,IT,ES,TRANS,WOOD2,0.1,15670.409,3,3,156704.09
122095,IT,WA,ELECT,CHARC,0.02,15670.117,3,3,783505.85
107544,IT,SK,BEVER,FOOD4,0.08,15669.69,3,3,195871.125
66717,IT,ID,RECRE,PUBLI,0.33,15669.056,3,3,47481.987879
26897,IT,CN,PLAS1,PADDY,0.08,15669.031,3,3,195862.8875
19532,IT,CA,VEGE1,RUBBE,0.06,15668.722,4,4,261145.366667
73116,IT,JP,LEATH,BEVER,0.13,15668.428,4,4,120526.369231
132232,IT,WE,WOOD1,CRUDE,0.09,15667.953,3,3,174088.366667
5194,IT,AU,LEATH,CATTL,0.13,15667.871,4,4,120522.084615
93288,IT,PT,ALUM1,LEATH,0.04,15667.362,4,4,391684.05
115471,IT,TW,RAILW,ELECT,0.13,15666.63,3,3,120512.538462
53151,IT,FR,RENTI,PAPE1,0.12,15666.169,3,3,130551.408333
111213,IT,TR,HEAVY,LUBRI,0.02,15665.205,3,3,783260.25
132335,IT,WF,ADDIT,HEALT,0.07,15664.968,3,3,223785.257143
116596,IT,US,BEVER,CATTL,0.08,15663.768,3,3,195797.1
44593,IT,ES,PREC1,TRANS,0.07,15663.732,3,3,223767.6
141149,IT,WL,PRINT,CHEM1,0.11,15663.529,3,3,142395.718182
32966,IT,DE,CROPS,MACHI,0.13,15662.589,3,3,120481.453846
119114,IT,US,PAPE1,SEACO,0.08,15659.875,3,3,195748.4375
139604,IT,WL,INTER,RETA1,0.08,15659.715,3,3,195746.4375
12740,IT,BG,LANDT,MEATP,0.13,15659.666,3,3,120458.969231
121803,IT,WA,CONST,INSUR,0.1,15659.225,3,3,156592.25
128686,IT,WE,FOOD4,FINAN,0.06,15658.473,3,3,260974.55
35329,IT,DE,MEAT1,MEAT1,0.07,15658.41,3,3,223691.571429
5337,IT,AU,MACHI,LIQUE,0.09,15656.885,3,3,173965.388889
31534,IT,DE,AIRTR,CATTL,0.04,15656.691,3,3,391417.275
63987,IT,HU,MACHI,PLAST,0.09,15655.23,3,3,173947.0
59190,IT,GR,CERAM,POSTT,0.03,15654.584,3,3,521819.466667
21331,IT,CH,GLASS,PULP5,0.04,15653.655,3,3,391341.375
142498,IT,WL,WHOLE,PADDY,0.05,15652.587,3,3,313051.74
64128,IT,HU,MOTO1,RESEA,0.09,15651.795,3,3,173908.833333
55230,IT,GB,CONST,NONFE,0.1,15651.694,3,3,156516.94
51363,IT,FR,KERO1,RAILW,0.02,15650.106,3,3,782505.3
79508,IT,MX,ALUM1,WOODW,0.04,15649.784,4,4,391244.6
143597,IT,WM,CEREA,LEATH,0.04,15649.484,3,3,391237.1
96336,IT,RO,BASIC,BRICK,0.03,15647.471,3,3,521582.366667
125700,IT,WA,RENTI,SUPPO,0.12,15645.927,3,3,130382.725
23681,IT,CH,SEACO,VEGE1,0.02,15645.807,3,3,782290.35
8668,IT,BE,HOTEL,INLAN,0.25,15645.593,3,3,62582.372
99012,IT,RU,AIRTR,PLAST,0.04,15645.526,3,3,391138.15
120912,IT,WA,AUXIL,CATTL,0.25,15645.141,3,3,62580.564
133849,IT,WF,FOOD5,MEMBE,0.07,15644.675,3,3,223495.357143
102865,IT,SE,FABRI,LEAD1,0.06,15644.538,3,3,260742.3
9175,IT,BE,MACHI,MEATP,0.09,15643.029,3,3,173811.433333
55335,IT,GB,CROPS,MEATA,0.13,15642.753,3,3,120328.869231
105303,IT,SE,VEGET,MEAT4,0.05,15642.668,3,3,312853.36
3784,IT,AT,WEARI,PULP5,0.12,15642.393,4,4,130353.275
34884,IT,DE,LANDT,FOOD2,0.13,15642.361,3,3,120325.853846
84273,IT,NL,MEATC,FURNI,0.06,15641.517,3,3,260691.95
125500,IT,WA,RAILW,HOTEL,0.13,15640.245,3,3,120309.576923
134502,IT,WF,LANDT,WOODW,0.13,15639.498,3,3,120303.830769
84142,IT,NL,MACHI,NAPHT,0.09,15639.44,3,3,173771.555556
100108,IT,RU,INERT,POSTT,0.08,15639.186,3,3,195489.825
11991,IT,BG,ELEC2,STEAM,0.01,15638.893,4,4,1563889.3
91557,IT,PL,PLAST,FOUND,0.05,15637.947,3,3,312758.94
140482,IT,WL,OILHA,HOTEL,0.07,15637.923,3,3,223398.9
112482,IT,TR,PLAST,ELECT,0.05,15637.916,3,3,312758.32
96920,IT,RO,FINAN,DIST1,0.62,15637.256,3,3,25221.380645
117460,IT,US,FISH5,RESEA,0.09,15636.848,4,4,173742.755556
22034,IT,CH,MOTO1,BUSIN,0.09,15636.788,3,3,173742.088889
41648,IT,ES,CHEMI,FURNI,0.07,15636.457,4,4,223377.957143
39067,IT,DK,FABRI,COLLE,0.06,15636.242,3,3,260604.033333
36582,IT,DE,PREC1,MEMBE,0.07,15635.524,3,3,223364.628571
111387,IT,TR,INSUR,BASIC,0.36,15633.941,3,3,43427.613889
87820,IT,NO,PROCE,FISH5,0.06,15633.663,3,3,260561.05
108354,IT,SK,INLAN,FABRI,0.06,15633.408,3,3,260556.8
89422,IT,PL,CHEMI,DIST1,0.07,15632.066,4,4,223315.228571
143009,IT,WM,BASIC,ANIMA,0.03,15631.665,3,3,521055.5
114126,IT,TW,CONST,WHOLE,0.1,15631.034,3,3,156310.34
86618,IT,NO,FISHF,FISHF,0.04,15630.751,3,3,390768.775
39511,IT,DK,LANDT,GASDI,0.13,15630.389,3,3,120233.761538
52498,IT,FR,PAPER,NONF1,0.04,15629.869,4,4,390746.725
57215,IT,GB,PAPE4,BASIC,0.08,15629.669,3,3,195370.8625
136854,IT,WF,TRANS,COPP1,0.1,15629.187,3,3,156291.87
107037,IT,SI,RUBBE,CEMEN,0.06,15629.055,3,3,260484.25
73982,IT,JP,RUBBE,CROPS,0.06,15627.73,3,3,260462.166667
118682,IT,US,MOTOR,CEMEN,0.02,15627.402,3,3,781370.1
3871,IT,AT,WHOLE,WEARI,0.05,15626.93,3,3,312538.6
106303,IT,SI,HEAVY,NONME,0.02,15624.986,3,3,781249.3
146879,IT,WM,PLAS1,DISTR,0.08,15624.94,3,3,195311.75
75427,IT,KR,HOTEL,POULT,0.25,15623.5,3,3,62494.0
36116,IT,DE,PAPE4,CONST,0.07,15622.901,3,3,223184.3
5399,IT,AU,MEAT4,CATTL,0.06,15622.809,3,3,260380.15
29940,IT,CZ,MACHI,ELEC7,0.09,15622.559,3,3,173583.988889
29364,IT,CZ,FOOD4,PUBLI,0.06,15620.803,3,3,260346.716667
104739,IT,SE,RESEA,NATUR,0.28,15619.817,3,3,55785.060714
136193,IT,WF,RETA1,ALUM1,0.06,15617.711,3,3,260295.183333
18504,IT,CA,MOTOR,FURNI,0.02,15617.346,3,3,780867.3
150345,IT,ZA,KERO1,COMPU,0.02,15617.282,3,3,780864.1
142160,IT,WL,TRANS,BIOG1,0.1,15616.966,3,3,156169.66
120723,IT,WA,AIRTR,DAIRY,0.04,15616.217,3,3,390405.425
102275,IT,SE,BASIC,STEAM,0.03,15615.586,3,3,520519.533333
67180,IT,IE,ALUM1,WOODW,0.04,15615.457,4,4,390386.425
149517,IT,ZA,BASIC,CEMEN,0.03,15611.987,3,3,520399.566667
54487,IT,GB,ALUM1,RAILW,0.04,15611.341,4,4,390283.525
124131,IT,WA,MOTOR,FOUND,0.02,15610.959,3,3,780547.95
30045,IT,CZ,MOTO1,93197,0.09,15610.547,3,3,173450.522222
136520,IT,WF,SEACO,MEMBE,0.02,15609.553,3,3,780477.65
7243,IT,BE,BIODI,FOOD5,0.06,15609.307,3,3,260155.116667
80246,IT,MX,GASDI,MOTOR,0.02,15609.09,3,3,780454.5
54235,IT,FR,WOODW,ANIMA,0.11,15608.625,3,3,141896.590909
41203,IT,ES,BRICK,WEARI,0.02,15607.574,3,3,780378.7
3786,IT,AT,WEARI,REALE,0.12,15607.222,4,4,130060.183333
90432,IT,PL,INLAN,AIRTR,0.06,15606.59,3,3,260109.833333
44256,IT,ES,PAPER,PLAS1,0.04,15606.309,4,4,390157.725
3950,IT,AT,WOODW,RAWMI,0.11,15605.898,3,3,141871.8
33289,IT,DE,ELEC2,TEXT1,0.01,15605.638,4,4,1560563.8
6774,IT,AU,WHOLE,WEARI,0.05,15605.428,3,3,312108.56
13897,IT,BG,TEXTI,PULP5,0.09,15605.01,4,4,173389.0
