trade_id,region1,region2,industry1,industry2,amount
117398,IT,US,FINAN,AUXIL,89.72
96350,IT,RO,BASIC,FABRI,89.65
33775,IT,DE,FABRI,RUBBE,89.50
120296,IT,US,VEGE1,FOOD5,89.40
17217,IT,CA,BASIC,CRUDE,89.25
25462,IT,CN,FOOD5,FOOD5,89.07
145824,IT,WM,MACHI,GASDI,89.06
103734,IT,SE,MACHI,MACHI,88.96
144739,IT,WM,FOOD5,HOTEL,88.81
56174,IT,GB,HOTEL,HEALT,88.81
53658,IT,FR,SUPPO,LANDT,88.49
111901,IT,TR,MOTO1,LANDT,88.39
41018,IT,ES,BASIC,MOTO1,88.37
145136,IT,WM,HEAVY,ELEC6,88.26
3127,IT,AT,RUBBE,CONST,88.26
32112,IT,DE,BUSIN,FINAN,88.03
98388,IT,RO,RUBBE,LANDT,88.00
994,IT,AT,FABRI,FABRI,87.87
89853,IT,PL,FABRI,MOTO1,87.71
90058,IT,PL,FOOD5,FOOD5,87.68
7824,IT,BE,COPP1,COPP1,87.51
32404,IT,DE,CHEM1,CONST,87.46
34602,IT,DE,HOTEL,POSTT,87.44
145891,IT,WM,MACHI,SUPPO,86.93
28317,IT,CZ,BASIC,MOTO1,86.85
7609,IT,BE,CHEM1,PLAST,86.76
47215,IT,FI,MACHI,MACHI,86.51
27511,IT,CN,RUBBE,RUBBE,86.24
20830,IT,CH,FABRI,CHEM1,86.18
111665,IT,TR,LEATH,WEARI,85.82
10486,IT,BE,RUBBE,CONST,85.78
100387,IT,RU,MACHI,CONST,85.67
40866,IT,ES,ALUM1,FABRI,85.54
136805,IT,WF,TEXTI,WEARI,85.47
121006,IT,WA,BASIC,FABRI,85.44
76605,IT,KR,SEACO,SEACO,85.40
17204,IT,CA,BASIC,BASIC,85.38
26287,IT,CN,MACHI,PUBLI,85.30
119207,IT,US,PAPER,PAPER,85.21
121855,IT,WA,COPP1,COPP1,85.07
103867,IT,SE,MOTO1,MOTO1,85.06
70907,IT,IN,MACHI,PADDY,84.88
5304,IT,AU,MACHI,CRUDE,84.86
35286,IT,DE,MACHI,REALE,84.82
35221,IT,DE,MACHI,FABRI,84.82
20040,IT,CH,BEVER,EDUCA,84.63
120272,IT,US,TRANS,SEACO,84.48
35291,IT,DE,MACHI,RETA1,84.37
146079,IT,WM,MOTO1,MOTO1,84.30
147195,IT,WM,PREC1,FURNI,84.21
27610,IT,CN,STONE,FABRI,84.16
92789,IT,PL,TEXTI,WEARI,84.03
31632,IT,DE,ALUM1,BASIC,83.99
26297,IT,CN,MACHI,RUBBE,83.91
18394,IT,CA,MACHI,RETA1,83.80
42424,IT,ES,FOOD5,FOOD5,83.58
27622,IT,CN,STONE,PFERT,83.29
45737,IT,ES,VEGE1,FOOD5,83.24
127514,IT,WE,BASIC,CONST,83.08
35312,IT,DE,MACHI,VEGET,82.79
74194,IT,JP,TEXTI,TEXTI,82.71
34168,IT,DE,FOOD5,PUBLI,82.54
80627,IT,MX,MACHI,LANDT,82.54
119887,IT,US,RUBBE,LANDT,82.47
49024,IT,FR,CEMEN,CEMEN,82.39
38299,IT,DE,WHOLE,MOTO1,82.38
113955,IT,TW,BUSIN,MOTOR,82.06
51780,IT,FR,MACHI,RUBBE,81.83
70855,IT,IN,MACHI,CONST,81.40
117574,IT,US,FOOD5,POULT,81.31
118669,IT,US,MOTO1,WHOLE,80.83
118560,IT,US,MOTO1,CONST,80.82
70425,IT,IN,FABRI,MOTO1,80.77
51778,IT,FR,MACHI,RESEA,80.75
67768,IT,IE,FABRI,CONST,80.66
27003,IT,CN,POSTT,PUBLI,80.09
85361,IT,NL,RUBBE,CONST,79.95
145895,IT,WM,MACHI,TRAN2,79.86
123703,IT,WA,LEATH,HEALT,79.79
78733,IT,LU,HOTEL,AUXIL,79.78
144850,IT,WM,FURNI,CONST,79.78
135165,IT,WF,NONME,CONST,79.78
30473,IT,CZ,PLAST,RUBBE,79.71
34578,IT,DE,HOTEL,MACHI,79.55
89616,IT,PL,COPP1,COPP1,79.49
34171,IT,DE,FOOD5,RAWMI,79.32
50924,IT,FR,GLASS,MOTO1,79.30
119723,IT,US,RESEA,BUSIN,79.03
26173,IT,CN,LEATH,RESEA,79.01
41540,IT,ES,CHEM1,HEALT,79.00
52830,IT,FR,PRINT,FINAN,78.99
52523,IT,FR,PAPER,REALE,78.67
24769,IT,CN,CHEM1,CONST,78.59
48624,IT,FR,BASIC,BUSIN,78.55
36254,IT,DE,PAPER,RETA1,78.40
26230,IT,CN,MACHI,ELECT,78.28
123872,IT,WA,MACHI,NATUR,78.02
53709,IT,FR,SUPPO,WHOLE,77.98
53773,IT,FR,TEXTI,HEALT,77.84
75759,IT,KR,MACHI,PUBLI,77.78
7060,IT,BE,BASIC,BASIC,77.78
36242,IT,DE,PAPER,PRINT,77.77
115313,IT,TW,POSTT,POSTT,77.76
123924,IT,WA,MACHI,VEGET,77.58
70654,IT,IN,HOTEL,LANDT,77.50
24246,IT,CH,WOODW,CONST,77.38
143666,IT,WM,CHEM1,CONST,77.09
53441,IT,FR,RUBBE,WHOLE,76.72
117685,IT,US,GASDI,LANDT,76.65
37773,IT,DE,SUPPO,SEACO,76.61
72694,IT,JP,FABRI,CONST,76.48
34869,IT,DE,LANDT,EDUCA,76.47
56862,IT,GB,MOTO1,POSTT,76.38
119854,IT,US,RUBBE,EDUCA,76.32
107900,IT,SK,COPP1,COPP1,76.25
70938,IT,IN,MACHI,TRAN2,76.25
96363,IT,RO,BASIC,MACHI,76.20
54597,IT,GB,BASIC,MOTO1,76.16
119633,IT,US,REALE,REALE,75.98
73149,IT,JP,LEATH,LEATH,75.96
45553,IT,ES,TEXTI,TEXTI,75.89
129759,IT,WE,MACHI,RETA1,75.74
110416,IT,TR,CHEM1,TEXTI,75.63
56792,IT,GB,MOTO1,BUSIN,75.63
20164,IT,CH,BUSIN,CONST,75.62
125283,IT,WA,PRIVA,MEAT4,75.62
132736,IT,WF,BITU1,CONST,75.62
136798,IT,WF,TEXTI,TEXTI,75.47
115847,IT,TW,SEACO,SEACO,75.30
51725,IT,FR,MACHI,HEALT,75.17
98635,IT,RO,TEXTI,WEARI,75.06
85,IT,AT,ALUM1,ALUM1,74.90
26564,IT,CN,NONME,CONST,74.82
43413,IT,ES,MACHI,COPPE,74.64
70187,IT,IN,CHEM1,TEXTI,74.52
70664,IT,IN,HOTEL,REALE,74.48
53324,IT,FR,RUBBE,BUSIN,74.48
117155,IT,US,COPP1,COPP1,74.38
102381,IT,SE,BUSIN,CONST,74.25
143426,IT,WM,BUSIN,REALE,74.04
74783,IT,KR,CHEM1,HEALT,73.85
32180,IT,DE,BUSIN,RESEA,73.84
42823,IT,ES,HEAVY,SEACO,73.75
9177,IT,BE,MACHI,MOTO1,73.74
15594,IT,BR,MACHI,CRUDE,73.64
24517,IT,CN,BASIC,FABRI,73.56
28011,IT,CN,WEARI,WHOLE,73.55
43461,IT,ES,MACHI,MOTO1,73.54
4179,IT,AU,BEVER,HOTEL,73.30
146793,IT,WM,PAPER,PUBLI,73.04
31889,IT,DE,BASIC,RETA1,72.91
8622,IT,BE,HOTEL,AUXIL,72.76
112371,IT,TR,PAPER,PRINT,72.67
119395,IT,US,POSTT,RETA1,72.67
120213,IT,US,TEXTI,TEXTI,72.59
34386,IT,DE,GLASS,MOTO1,72.58
24974,IT,CN,COPP1,FABRI,72.55
7530,IT,BE,CHEM1,CHEM1,72.30
14757,IT,BR,FABRI,CONST,72.19
24125,IT,CH,WHOLE,CONST,72.01
116736,IT,US,BUSIN,RETA1,71.96
14475,IT,BR,BUSIN,RETA1,71.87
20319,IT,CH,CERAM,CONST,71.68
44212,IT,ES,PAPER,EDUCA,71.65
118302,IT,US,LEATH,FURNI,71.62
32093,IT,DE,BUSIN,COMPU,71.51
118389,IT,US,MACHI,FABRI,71.44
26149,IT,CN,LEATH,MOTO1,71.37
15577,IT,BR,MACHI,BASIC,71.31
20274,IT,CH,CEMEN,CONST,71.27
134697,IT,WF,MACHI,CRUDE,71.27
110966,IT,TR,FOOD5,FOOD5,71.26
113020,IT,TR,RUBBE,FOOD5,71.16
50237,IT,FR,FABRI,COMPU,71.11
63218,IT,HU,FABRI,BUSIN,70.97
123720,IT,WA,LEATH,MEAT4,70.73
38645,IT,DK,BASIC,FABRI,70.59
76170,IT,KR,PLAST,RUBBE,70.55
123909,IT,WA,MACHI,SALEM,70.53
116568,IT,US,BASIC,REALE,70.50
74716,IT,KR,CERAM,CONST,70.46
130054,IT,WE,MOTOR,LANDT,70.04
72658,IT,JP,DAIRY,DAIRY,69.90
119847,IT,US,RUBBE,CONST,69.85
34607,IT,DE,HOTEL,RAILW,69.85
90931,IT,PL,MACHI,TRANS,69.72
75345,IT,KR,HOTEL,93197,69.57
26194,IT,CN,MACHI,ALUM1,69.51
43409,IT,ES,MACHI,COLLE,69.43
24649,IT,CN,BUSIN,FINAN,69.38
70672,IT,IN,HOTEL,SUPPO,69.33
140680,IT,WL,PAPER,PRINT,69.28
145816,IT,WM,MACHI,FABRI,69.11
35201,IT,DE,MACHI,COLLE,68.80
118578,IT,US,MOTO1,ELECT,68.80
51718,IT,FR,MACHI,FOOD5,68.79
134772,IT,WF,MACHI,RETA1,68.70
56878,IT,GB,MOTO1,SALEM,68.59
107484,IT,SK,BASIC,MACHI,68.26
133439,IT,WF,FABRI,CRUDE,68.14
54183,IT,FR,WHOLE,WHOLE,68.07
34867,IT,DE,LANDT,DIST1,68.05
74229,IT,JP,VEGE1,FOOD5,67.98
20238,IT,CH,BUSIN,RETA1,67.94
121035,IT,WA,BASIC,MOTO1,67.89
42555,IT,ES,GASDI,LANDT,67.87
57319,IT,GB,PAPER,PRINT,67.79
145477,IT,WM,KEROS,SUPPO,67.47
132909,IT,WF,CERAM,CONST,67.40
123879,IT,WA,MACHI,OFFIC,67.36
51766,IT,FR,MACHI,POSTT,67.26
58128,IT,GB,RUBBE,RUBBE,67.23
127522,IT,WE,BASIC,FABRI,67.23
82932,IT,NL,FABRI,CONST,67.19
100454,IT,RU,MACHI,POSTT,67.15
70942,IT,IN,MACHI,WEARI,67.05
21501,IT,CH,HOTEL,SEACO,67.00
43437,IT,ES,MACHI,FOOD5,66.96
121380,IT,WA,CERAM,CONST,66.93
74765,IT,KR,CHEM1,CHEM1,66.92
118408,IT,US,MACHI,INSUR,66.74
88675,IT,PL,ALUM1,FABRI,66.62
139940,IT,WL,MACHI,SALEM,66.56
51720,IT,FR,MACHI,FORES,66.47
10240,IT,BE,REALE,PUBLI,66.29
23221,IT,CH,RETA1,EDUCA,66.20
117365,IT,US,FABRI,RESEA,66.14
17492,IT,CA,CHEM1,PUBLI,66.12
111802,IT,TR,MACHI,REALE,66.08
35290,IT,DE,MACHI,RESEA,66.02
96378,IT,RO,BASIC,PUBLI,66.01
119224,IT,US,PAPER,RETA1,65.95
80345,IT,MX,HOTEL,PUBLI,65.92
48685,IT,FR,BASIC,TRANS,65.91
48678,IT,FR,BASIC,RUBBE,65.86
20193,IT,CH,BUSIN,INSUR,65.86
134973,IT,WF,MOTOR,LANDT,65.73
123927,IT,WA,MACHI,WHOLE,65.66
82565,IT,NL,BUSIN,PUBLI,65.66
10563,IT,BE,RUBBE,RUBBE,65.63
117366,IT,US,FABRI,RETA1,65.51
26268,IT,CN,MACHI,NONME,65.48
54661,IT,GB,BEVER,EDUCA,65.40
118432,IT,US,MACHI,NATUR,65.39
19979,IT,CH,BASIC,OFFIC,65.34
93335,IT,PT,BASIC,BASIC,65.32
48707,IT,FR,BEVER,EDUCA,65.28
15292,IT,BR,HOTEL,PUBLI,65.26
24965,IT,CN,COPP1,BASIC,65.18
49108,IT,FR,CERAM,RETA1,65.04
51784,IT,FR,MACHI,STONE,64.79
51703,IT,FR,MACHI,EDUCA,64.76
92401,IT,PL,RUBBE,MOTO1,64.75
34610,IT,DE,HOTEL,RECRE,64.74
119932,IT,US,RUBBE,RESEA,64.63
60206,IT,GR,MACHI,VEGET,64.58
129726,IT,WE,MACHI,NATUR,64.56
97640,IT,RO,MOTO1,LANDT,64.50
32652,IT,DE,COMPU,COMPU,64.43
27994,IT,CN,WEARI,RESEA,64.42
120300,IT,US,VEGE1,HOTEL,64.22
114597,IT,TW,HOTEL,TEXTI,64.18
32399,IT,DE,CHEM1,CHEM1,64.13
56808,IT,GB,MOTO1,EDUCA,64.11
117764,IT,US,GLASS,GLASS,64.06
19825,IT,CH,ALUM1,CHEM1,64.01
24746,IT,CN,CHEM1,93197,63.88
29202,IT,CZ,FABRI,MACHI,63.86
26307,IT,CN,MACHI,TRAN2,63.77
49604,IT,FR,DAIRY,EDUCA,63.76
103308,IT,SE,HOTEL,BUSIN,63.71
28300,IT,CZ,BASIC,FOUND,63.61
24384,IT,CN,AIRTR,CONST,63.45
31677,IT,DE,ALUM1,FOUND,63.40
14412,IT,BR,BUSIN,CRUDE,63.40
33039,IT,DE,DAIRY,HEALT,62.92
53827,IT,FR,TEXTI,WHOLE,62.87
126003,IT,WA,RUBBE,SALEM,62.82
110393,IT,TR,CHEM1,PLAST,62.74
37246,IT,DE,RUBBE,BUSIN,62.55
36398,IT,DE,PLAST,MOTO1,62.52
134791,IT,WF,MACHI,WHOLE,62.40
37866,IT,DE,TEXTI,MOTO1,62.38
34614,IT,DE,HOTEL,RETA1,62.33
50895,IT,FR,GLASS,EDUCA,62.29
51682,IT,FR,MACHI,BASIC,62.29
23378,IT,CH,RUBBE,CONST,62.21
37282,IT,DE,RUBBE,FOOD5,62.16
132595,IT,WF,BASIC,CRUDE,62.11
118454,IT,US,MACHI,PRINT,62.07
117293,IT,US,FABRI,FABRI,61.96
5377,IT,AU,MACHI,SALEM,61.90
82268,IT,NL,BASIC,MACHI,61.83
53785,IT,FR,TEXTI,MOTO1,61.82
48933,IT,FR,BUSIN,FINAN,61.72
102720,IT,SE,COPP1,COPP1,61.67
132095,IT,WE,WEARI,PUBLI,61.55
144414,IT,WM,FABRI,REALE,61.53
25704,IT,CN,GLASS,GLASS,61.46
24843,IT,CN,CHEM1,RUBBE,61.43
22414,IT,CH,PAPER,EDUCA,61.42
117834,IT,US,HEAVY,COLLE,61.41
1018,IT,AT,FABRI,MACHI,61.38
95863,IT,PT,TEXTI,WEARI,61.37
92938,IT,PL,VEGET,FOOD5,61.20
5366,IT,AU,MACHI,PUBLI,61.15
51139,IT,FR,HOTEL,WHOLE,61.05
54563,IT,GB,BASIC,CONST,60.97
52912,IT,FR,PROCE,FOOD5,60.96
102239,IT,SE,BASIC,MOTO1,60.92
141645,IT,WL,RUBBE,CONST,60.71
24720,IT,CN,CEMEN,CONST,60.48
27506,IT,CN,RUBBE,REALE,60.47
110078,IT,TR,BASIC,MOTO1,60.43
19943,IT,CH,BASIC,EDUCA,60.24
34341,IT,DE,GLASS,CONST,60.22
123834,IT,WA,MACHI,FABRI,60.21
43493,IT,ES,MACHI,RENTI,60.12
121864,IT,WA,COPP1,FABRI,60.08
41858,IT,ES,COPP1,FABRI,60.02
28281,IT,CZ,BASIC,CONST,59.89
50316,IT,FR,FABRI,RENTI,59.86
143687,IT,WM,CHEM1,GASDI,59.84
138082,IT,WL,CERAM,CONST,59.84
20924,IT,CH,FABRI,WHOLE,59.83
100391,IT,RU,MACHI,CRUDE,59.72
118287,IT,US,LEATH,BUSIN,59.70
35310,IT,DE,MACHI,TRANS,59.66
54791,IT,GB,BUSIN,CONST,59.63
126709,IT,WA,TRANS,TRANS,59.63
118319,IT,US,LEATH,RADIO,59.58
10768,IT,BE,SUPPO,LANDT,59.50
37275,IT,DE,RUBBE,FABRI,59.50
117351,IT,US,FABRI,POSTT,59.46
144949,IT,WM,GASDI,CONST,59.40
8643,IT,BE,HOTEL,EDUCA,59.36
36196,IT,DE,PAPER,FOOD5,59.30
7086,IT,BE,BASIC,FABRI,59.30
48677,IT,FR,BASIC,RETA1,59.28
26213,IT,CN,MACHI,COKIN,59.20
88968,IT,PL,BEVER,FOOD5,59.20
35801,IT,DE,NONME,CONST,59.19
89877,IT,PL,FABRI,PUBLI,59.09
90913,IT,PL,MACHI,RENTI,58.96
116678,IT,US,BUSIN,FINAN,58.93
53359,IT,FR,RUBBE,FOOD5,58.83
92782,IT,PL,TEXTI,TEXTI,58.80
127771,IT,WE,CERAM,CONST,58.77
24762,IT,CN,CHEM1,CERAM,58.74
34114,IT,DE,FOOD5,BEVER,58.69
56657,IT,GB,MACHI,POSTT,58.64
118873,IT,US,NONME,CRUDE,58.58
55366,IT,GB,DAIRY,HOTEL,58.58
74086,IT,JP,SEACO,SEACO,58.56
27601,IT,CN,STONE,CONST,58.53
129677,IT,WE,MACHI,CRUDE,58.42
17219,IT,CA,BASIC,FABRI,58.34
25825,IT,CN,HOTEL,CONST,58.26
95159,IT,PT,PLAST,RUBBE,58.22
54068,IT,FR,WEARI,PUBLI,58.22
145788,IT,WM,MACHI,BUSIN,58.22
123799,IT,WA,MACHI,BASIC,58.14
81712,IT,MX,TEXTI,WEARI,58.09
74962,IT,KR,FABRI,CONST,58.07
52807,IT,FR,PRINT,AUXIL,58.03
14416,IT,BR,BUSIN,EDUCA,58.00
137433,IT,WF,WOODW,CONST,57.97
145885,IT,WM,MACHI,SALEM,57.79
31946,IT,DE,BEVER,EDUCA,57.78
67883,IT,IE,FINAN,RENTI,57.72
148971,IT,WM,VEGET,VEGET,57.66
25170,IT,CN,FABRI,BASIC,57.66
129975,IT,WE,MOTO1,SALEM,57.62
25254,IT,CN,FABRI,REALE,57.62
26207,IT,CN,MACHI,CEMEN,57.50
118420,IT,US,MACHI,MACHI,57.39
4948,IT,AU,HOTEL,FINAN,57.33
45158,IT,ES,RUBBE,VEGET,57.25
16546,IT,BR,RUBBE,CONST,57.10
67377,IT,IE,BUSIN,AIRTR,57.01
17612,IT,CA,DAIRY,DAIRY,57.00
32505,IT,DE,CHEM1,TEXTI,57.00
113980,IT,TW,BUSIN,REALE,56.64
123901,IT,WA,MACHI,REALE,56.58
147384,IT,WM,PRIVA,REALE,56.52
123922,IT,WA,MACHI,TRANS,56.51
27521,IT,CN,RUBBE,VEGET,56.50
143725,IT,WM,CHEM1,PFERT,56.49
32832,IT,DE,COPP1,BASIC,56.49
98396,IT,RO,RUBBE,MOTO1,56.48
51980,IT,FR,MOTO1,MACHI,56.45
8630,IT,BE,HOTEL,BUSIN,56.45
460,IT,AT,BUSIN,BUSIN,56.44
70816,IT,IN,LEATH,LEATH,56.32
139869,IT,WL,MACHI,FABRI,56.27
117584,IT,US,FOOD5,RETA1,56.26
31653,IT,DE,ALUM1,CONST,56.23
50269,IT,FR,FABRI,HEALT,56.20
50654,IT,FR,FOOD5,BEVER,56.19
55263,IT,GB,COPP1,CONST,56.19
124065,IT,WA,MOTO1,MOTO1,56.13
120314,IT,US,VEGE1,POULT,56.12
75683,IT,KR,LEATH,WHOLE,56.10
75682,IT,KR,LEATH,WEARI,56.07
23472,IT,CH,RUBBE,WHOLE,56.05
36540,IT,DE,PREC1,CONST,56.02
100478,IT,RU,MACHI,SUPPO,55.90
88922,IT,PL,BASIC,TRANS,55.89
95859,IT,PT,TEXTI,TEXTI,55.88
52517,IT,FR,PAPER,PRINT,55.87
50957,IT,FR,GLASS,RETA1,55.75
118645,IT,US,MOTO1,RESEA,55.70
139932,IT,WL,MACHI,REALE,55.70
49092,IT,FR,CERAM,LANDT,55.66
37252,IT,DE,RUBBE,CHEM1,55.57
145875,IT,WM,MACHI,RAILW,55.56
58443,IT,GB,TEXTI,TEXTI,55.51
82494,IT,NL,BUSIN,COMPU,55.46
145848,IT,WM,MACHI,MOTOR,55.43
70884,IT,IN,MACHI,LANDT,55.43
50333,IT,FR,FABRI,TRANS,55.39
24783,IT,CN,CHEM1,FOOD5,55.22
38813,IT,DK,BUSIN,EDUCA,55.18
34434,IT,DE,GLASS,WOODW,55.11
144409,IT,WM,FABRI,PUBLI,54.88
34512,IT,DE,HOTEL,AIRTR,54.81
118355,IT,US,MACHI,BITUM,54.78
84190,IT,NL,MACHI,TRANS,54.77
33221,IT,DE,ELEC2,DISTR,54.75
118468,IT,US,MACHI,RUBBE,54.62
41058,IT,ES,BASIC,TRANS,54.61
20567,IT,CH,COPP1,CONST,54.59
21865,IT,CH,MACHI,CONST,54.56
10401,IT,BE,RESEA,RESEA,54.46
107487,IT,SK,BASIC,MOTO1,54.42
54031,IT,FR,WEARI,EDUCA,54.37
34624,IT,DE,HOTEL,SUPPO,54.26
128756,IT,WE,FOOD5,FOOD5,54.25
7074,IT,BE,BASIC,CONST,54.19
80657,IT,MX,MACHI,RADIO,54.18
27919,IT,CN,WEARI,BASIC,54.18
143674,IT,WM,CHEM1,ELEC2,54.05
24819,IT,CN,CHEM1,PAPER,54.02
146791,IT,WM,PAPER,PRINT,53.96
129722,IT,WE,MACHI,MOTO1,53.92
30866,IT,CZ,RUBBE,RUBBE,53.91
139953,IT,WL,MACHI,VEGET,53.85
27466,IT,CN,RUBBE,FURNI,53.81
53525,IT,FR,SEACO,SEACO,53.79
70678,IT,IN,HOTEL,WHOLE,53.79
67192,IT,IE,AUXIL,COMPU,53.75
118023,IT,US,HOTEL,RESEA,53.73
15652,IT,BR,MACHI,REALE,53.67
45713,IT,ES,TRANS,TRANS,53.61
38033,IT,DE,VEGET,BEVER,53.58
34949,IT,DE,LANDT,RETA1,53.57
145782,IT,WM,MACHI,BASIC,53.52
53318,IT,FR,RUBBE,BEVER,53.50
24697,IT,CN,BUSIN,REALE,53.48
31800,IT,DE,BASIC,DIST1,53.42
55776,IT,GB,FOOD5,BEVER,53.26
37877,IT,DE,TEXTI,PUBLI,53.23
74217,IT,JP,TRANS,RAILW,53.23
148049,IT,WM,RUBBE,PUBLI,53.21
118084,IT,US,INSUR,HEALT,53.14
102236,IT,SE,BASIC,MACHI,53.10
51689,IT,FR,MACHI,CEMEN,53.06
41214,IT,ES,BUSIN,BUSIN,53.03
117217,IT,US,DAIRY,HEALT,53.02
4540,IT,AU,FABRI,CONST,52.98
24856,IT,CN,CHEM1,WEARI,52.95
50658,IT,FR,FOOD5,BUSIN,52.93
20163,IT,CH,BUSIN,COMPU,52.92
44557,IT,ES,PREC1,FOUND,52.92
118106,IT,US,INSUR,REALE,52.87
70134,IT,IN,CHEM1,HEALT,52.78
52525,IT,FR,PAPER,RENTI,52.74
74275,IT,JP,WEARI,93197,52.73
145694,IT,WM,LEATH,LEATH,52.69
56570,IT,GB,MACHI,BASIC,52.46
36534,IT,DE,PREC1,CHEM1,52.42
96851,IT,RO,FABRI,MACHI,52.39
7627,IT,BE,CHEM1,RUBBE,52.37
219,IT,AT,BASIC,FOUND,52.07
128764,IT,WE,FOOD5,HOTEL,52.02
118363,IT,US,MACHI,CHEM1,51.82
7900,IT,BE,DAIRY,DAIRY,51.79
52008,IT,FR,MOTO1,PUBLI,51.75
55045,IT,GB,CHEM1,PLAST,51.74
148054,IT,WM,RUBBE,REALE,51.73
129779,IT,WE,MACHI,WHOLE,51.72
75703,IT,KR,MACHI,CONST,51.68
146442,IT,WM,NONME,CRUDE,51.68
3910,IT,AT,WOODW,CONST,51.60
37354,IT,DE,RUBBE,SALEM,51.60
118469,IT,US,MACHI,SALEM,51.59
85532,IT,NL,SEACO,SEACO,51.57
50690,IT,FR,FOOD5,HEALT,51.57
70943,IT,IN,MACHI,WHEAT,51.45
53687,IT,FR,SUPPO,RAILW,51.43
10902,IT,BE,TEXTI,TEXTI,51.40
42897,IT,ES,HOTEL,PUBLI,51.35
134743,IT,WF,MACHI,NATUR,51.33
100485,IT,RU,MACHI,VEGET,51.33
48533,IT,FR,ALUM1,MOTO1,51.27
45076,IT,ES,RUBBE,FOOD5,51.26
43494,IT,ES,MACHI,RESEA,51.23
127618,IT,WE,BEVER,HOTEL,51.19
27951,IT,CN,WEARI,FOOD5,51.19
24301,IT,CH,WOODW,WOODW,51.18
32222,IT,DE,CEMEN,CONST,51.15
53369,IT,FR,RUBBE,INERT,51.09
118375,IT,US,MACHI,DISTR,51.00
24716,IT,CN,BUSIN,WHOLE,50.83
117435,IT,US,FINAN,REALE,50.81
127394,IT,WE,ALUM1,ALUM1,50.74
147321,IT,WM,PRIVA,CRUDE,50.72
26238,IT,CN,MACHI,FURNI,50.62
145838,IT,WM,MACHI,LIQUE,50.53
70667,IT,IN,HOTEL,RETA1,50.46
50730,IT,FR,FOOD5,RAWMI,50.40
99599,IT,RU,FABRI,CONST,50.25
49167,IT,FR,CHEM1,CONST,50.24
118350,IT,US,MACHI,BEVER,50.21
43445,IT,ES,MACHI,HOTEL,50.13
22674,IT,CH,POSTT,WHOLE,50.12
5373,IT,AU,MACHI,RESEA,50.12
115757,IT,TW,RETA1,STONE,50.10
27508,IT,CN,RUBBE,RESEA,50.08
50368,IT,FR,FINAN,FINAN,50.04
14341,IT,BR,BASIC,CONST,50.00
100074,IT,RU,HOTEL,RESEA,50.00
119350,IT,US,POSTT,FINAN,49.99
53243,IT,FR,RESEA,PUBLI,49.93
100460,IT,RU,MACHI,PUBLI,49.88
27745,IT,CN,TRANS,CONST,49.78
99105,IT,RU,BASIC,CONST,49.77
116407,IT,US,ALUM1,ALUM1,49.75
31881,IT,DE,BASIC,RAILW,49.56
10184,IT,BE,REALE,BUSIN,49.53
133966,IT,WF,GASDI,LANDT,49.51
26265,IT,CN,MACHI,NATUR,49.46
26303,IT,CN,MACHI,SUPPO,49.38
119366,IT,US,POSTT,LANDT,49.35
35242,IT,DE,MACHI,INTER,49.27
48919,IT,FR,BUSIN,COMPU,49.27
25695,IT,CN,GLASS,CONST,49.24
120173,IT,US,TEXTI,HEALT,49.20
31139,IT,CZ,TEXTI,TEXTI,49.16
54853,IT,GB,BUSIN,POSTT,49.13
83657,IT,NL,HOTEL,PUBLI,49.07
43682,IT,ES,MOTO1,RENTI,48.97
26486,IT,CN,MOTOR,LANDT,48.95
117551,IT,US,FOOD5,DAIRY,48.94
100365,IT,RU,MACHI,93197,48.91
1626,IT,AT,HOTEL,HOTEL,48.88
99818,IT,RU,FOOD5,FOOD5,48.86
34609,IT,DE,HOTEL,REALE,48.81
70871,IT,IN,MACHI,FISH5,48.78
54823,IT,GB,BUSIN,INSUR,48.76
1267,IT,AT,FOOD5,HOTEL,48.74
70868,IT,IN,MACHI,ELECT,48.74
26826,IT,CN,PAPER,PAPER,48.73
55848,IT,GB,FOOD5,RETA1,48.72
48725,IT,FR,BEVER,HOTEL,48.69
36839,IT,DE,PULP5,PAPER,48.67
97648,IT,RO,MOTO1,MOTO1,48.64
25840,IT,CN,HOTEL,FINAN,48.61
110658,IT,TR,CRUDE,GASDI,48.59
17305,IT,CA,BUSIN,CONST,48.57
26374,IT,CN,MOTO1,CONST,48.55
4750,IT,AU,FOOD5,HOTEL,48.52
32456,IT,DE,CHEM1,MOTO1,48.48
113956,IT,TW,BUSIN,NAPHT,48.44
7179,IT,BE,BEVER,HOTEL,48.43
10002,IT,BE,PREC1,PREC1,48.38
51987,IT,FR,MOTO1,MOTO1,48.32
50320,IT,FR,FABRI,RUBBE,48.22
63459,IT,HU,FOOD5,FOOD5,48.21
49087,IT,FR,CERAM,HEALT,48.13
21668,IT,CH,LANDT,CONST,48.05
130506,IT,WE,PAPER,FOOD5,48.03
44413,IT,ES,PLAST,RUBBE,48.02
147137,IT,WM,POSTT,POSTT,48.01
145144,IT,WM,HEAVY,GASDI,47.97
1603,IT,AT,HOTEL,EDUCA,47.96
117952,IT,US,HOTEL,CRUDE,47.96
132602,IT,WF,BASIC,FABRI,47.94
41413,IT,ES,CERAM,HOTEL,47.91
58344,IT,GB,SUPPO,SUPPO,47.91
36896,IT,DE,RAILW,RAILW,47.85
27956,IT,CN,WEARI,HEALT,47.84
118331,IT,US,LEATH,WEARI,47.80
83523,IT,NL,HEAVY,FOOD5,47.78
