trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
71754,962.3,0.0992,0.00283,43,0.076099
148607,9963.64,0.00958,0.029304,44,0.018793
102216,27276.26,0.00349,0.080222,44,0.017764
138179,16162.59,0.005862,0.047536,24,0.011189
38488,2704.95,0.034855,0.007956,43,0.017624
51083,13522.54,0.006958,0.039771,44,0.00705
19174,20819.27,0.004517,0.061232,44,0.012457
40881,5671.84,0.016531,0.016681,43,0.018272
182,27276.26,0.003425,0.080222,44,0.017764
51683,53753.6,0.001738,0.158095,44,0.009519
37903,9963.64,0.009343,0.029304,44,0.018793
37888,9963.64,0.009337,0.029304,44,0.018793
50685,11056.06,0.008413,0.032517,43,0.013829
139900,53753.6,0.001726,0.158095,44,0.009519
50692,11056.06,0.008385,0.032517,43,0.013829
119385,4976.06,0.018629,0.014635,45,0.008205
70941,53753.6,0.001724,0.158095,44,0.009519
49513,6034.06,0.015288,0.017747,43,0.02412
82942,22228.44,0.004147,0.065376,43,0.012054
38403,2704.95,0.034034,0.007956,43,0.017624
82230,27276.26,0.003367,0.080222,44,0.017764
114529,13522.54,0.006785,0.039771,44,0.00705
34162,11056.06,0.008281,0.032517,43,0.013829
43748,1616.0,0.056634,0.004753,43,0.023393
139617,3360.24,0.027165,0.009883,28,0.102889
144231,591.98,0.154144,0.001741,4,0.061237
126194,3244.41,0.028051,0.009542,45,0.015241
116999,16162.59,0.005623,0.047536,24,0.011189
34366,3575.05,0.025412,0.010515,43,0.007385
48992,14070.75,0.006432,0.041384,45,0.005756
55801,11056.06,0.008185,0.032517,43,0.013829
26304,53753.6,0.001682,0.158095,44,0.009519
131245,20819.27,0.004342,0.061232,44,0.012457
118368,53753.6,0.001681,0.158095,44,0.009519
79552,27276.26,0.003304,0.080222,44,0.017764
54087,5241.22,0.017187,0.015415,43,0.024231
25480,11056.06,0.008122,0.032517,43,0.013829
56636,53753.6,0.00167,0.158095,44,0.009519
117398,2604.39,0.03445,0.00766,44,0.044524
96350,27276.26,0.003287,0.080222,44,0.017764
33775,22228.44,0.004026,0.065376,43,0.012054
120296,2493.21,0.035857,0.007333,40,0.026085
17217,27276.26,0.003272,0.080222,44,0.017764
25462,11056.06,0.008056,0.032517,43,0.013829
145824,53753.6,0.001657,0.158095,44,0.009519
103734,53753.6,0.001655,0.158095,44,0.009519
144739,11056.06,0.008033,0.032517,43,0.013829
56174,13522.54,0.006568,0.039771,44,0.00705
53658,2110.92,0.04192,0.006208,44,0.021554
111901,13014.62,0.006792,0.038277,44,0.026198
41018,27276.26,0.00324,0.080222,44,0.017764
145136,2013.6,0.043832,0.005922,42,0.017053
3127,20819.27,0.004239,0.061232,44,0.012457
32112,14070.75,0.006256,0.041384,45,0.005756
98388,20819.27,0.004227,0.061232,44,0.012457
994,22228.44,0.003953,0.065376,43,0.012054
89853,22228.44,0.003946,0.065376,43,0.012054
90058,11056.06,0.00793,0.032517,43,0.013829
7824,6034.06,0.014503,0.017747,43,0.02412
32404,16162.59,0.005411,0.047536,24,0.011189
34602,13522.54,0.006466,0.039771,44,0.00705
145891,53753.6,0.001617,0.158095,44,0.009519
28317,27276.26,0.003184,0.080222,44,0.017764
7609,16162.59,0.005368,0.047536,24,0.011189
47215,53753.6,0.001609,0.158095,44,0.009519
27511,20819.27,0.004142,0.061232,44,0.012457
20830,22228.44,0.003877,0.065376,43,0.012054
111665,9778.06,0.008777,0.028758,43,0.027086
10486,20819.27,0.00412,0.061232,44,0.012457
100387,53753.6,0.001594,0.158095,44,0.009519
40866,5671.84,0.015082,0.016681,43,0.018272
136805,9963.64,0.008578,0.029304,44,0.018793
121006,27276.26,0.003132,0.080222,44,0.017764
76605,3244.41,0.026322,0.009542,45,0.015241
17204,27276.26,0.00313,0.080222,44,0.017764
26287,53753.6,0.001587,0.158095,44,0.009519
119207,7608.04,0.0112,0.022376,43,0.004901
121855,6034.06,0.014098,0.017747,43,0.02412
103867,13014.62,0.006536,0.038277,44,0.026198
70907,53753.6,0.001579,0.158095,44,0.009519
5304,53753.6,0.001579,0.158095,44,0.009519
35286,53753.6,0.001578,0.158095,44,0.009519
35221,53753.6,0.001578,0.158095,44,0.009519
20040,5589.65,0.01514,0.01644,44,0.015713
120272,8407.32,0.010048,0.024727,43,0.041033
35291,53753.6,0.00157,0.158095,44,0.009519
146079,13014.62,0.006477,0.038277,44,0.026198
147195,4281.04,0.01967,0.012591,28,0.064184
27610,962.3,0.087457,0.00283,43,0.076099
92789,9963.64,0.008434,0.029304,44,0.018793
31632,5671.84,0.014808,0.016681,43,0.018272
26297,53753.6,0.001561,0.158095,44,0.009519
18394,53753.6,0.001559,0.158095,44,0.009519
42424,11056.06,0.00756,0.032517,43,0.013829
27622,962.3,0.086553,0.00283,43,0.076099
45737,2493.21,0.033387,0.007333,40,0.026085
127514,27276.26,0.003046,0.080222,44,0.017764
35312,53753.6,0.00154,0.158095,44,0.009519
74194,9963.64,0.008301,0.029304,44,0.018793
34168,11056.06,0.007466,0.032517,43,0.013829
80627,53753.6,0.001536,0.158095,44,0.009519
119887,20819.27,0.003961,0.061232,44,0.012457
49024,977.53,0.084284,0.002875,43,0.04219
38299,1831.71,0.044974,0.005387,44,0.030711
113955,14070.75,0.005832,0.041384,45,0.005756
51780,53753.6,0.001522,0.158095,44,0.009519
70855,53753.6,0.001514,0.158095,44,0.009519
117574,11056.06,0.007354,0.032517,43,0.013829
118669,13014.62,0.006211,0.038277,44,0.026198
118560,13014.62,0.00621,0.038277,44,0.026198
70425,22228.44,0.003634,0.065376,43,0.012054
51778,53753.6,0.001502,0.158095,44,0.009519
67768,22228.44,0.003629,0.065376,43,0.012054
27003,4976.06,0.016095,0.014635,45,0.008205
85361,20819.27,0.00384,0.061232,44,0.012457
145895,53753.6,0.001486,0.158095,44,0.009519
123703,9778.06,0.00816,0.028758,43,0.027086
78733,13522.54,0.0059,0.039771,44,0.00705
144850,685.09,0.116452,0.002015,6,0.070398
135165,2973.12,0.026834,0.008744,43,0.028571
30473,6209.79,0.012836,0.018264,43,0.025526
34578,13522.54,0.005883,0.039771,44,0.00705
89616,6034.06,0.013174,0.017747,43,0.02412
34171,11056.06,0.007174,0.032517,43,0.013829
50924,3575.05,0.022182,0.010515,43,0.007385
119723,2318.7,0.034084,0.00682,44,0.060115
26173,9778.06,0.00808,0.028758,43,0.027086
41540,16162.59,0.004888,0.047536,24,0.011189
52830,1428.13,0.05531,0.0042,43,0.014663
52523,7608.04,0.01034,0.022376,43,0.004901
24769,16162.59,0.004862,0.047536,24,0.011189
48624,27276.26,0.00288,0.080222,44,0.017764
36254,7608.04,0.010305,0.022376,43,0.004901
26230,53753.6,0.001456,0.158095,44,0.009519
123872,53753.6,0.001451,0.158095,44,0.009519
53709,2110.92,0.036941,0.006208,44,0.021554
53773,9963.64,0.007812,0.029304,44,0.018793
75759,53753.6,0.001447,0.158095,44,0.009519
7060,27276.26,0.002852,0.080222,44,0.017764
36242,7608.04,0.010222,0.022376,43,0.004901
115313,4976.06,0.015627,0.014635,45,0.008205
123924,53753.6,0.001443,0.158095,44,0.009519
70654,13522.54,0.005731,0.039771,44,0.00705
24246,2704.95,0.028607,0.007956,43,0.017624
143666,16162.59,0.00477,0.047536,24,0.011189
53441,20819.27,0.003685,0.061232,44,0.012457
117685,1459.5,0.052518,0.004293,43,0.013442
37773,2110.92,0.036292,0.006208,44,0.021554
72694,22228.44,0.003441,0.065376,43,0.012054
34869,3349.19,0.022832,0.00985,44,0.019058
56862,13014.62,0.005869,0.038277,44,0.026198
119854,20819.27,0.003666,0.061232,44,0.012457
107900,6034.06,0.012637,0.017747,43,0.02412
70938,53753.6,0.001419,0.158095,44,0.009519
96363,27276.26,0.002794,0.080222,44,0.017764
54597,27276.26,0.002792,0.080222,44,0.017764
119633,2127.43,0.035714,0.006257,45,0.008528
73149,9778.06,0.007768,0.028758,43,0.027086
45553,9963.64,0.007617,0.029304,44,0.018793
129759,53753.6,0.001409,0.158095,44,0.009519
110416,16162.59,0.004679,0.047536,24,0.011189
56792,13014.62,0.005811,0.038277,44,0.026198
20164,14070.75,0.005374,0.041384,45,0.005756
125283,1793.56,0.042162,0.005275,19,0.05177
132736,451.58,0.167456,0.001328,17,0.055586
136798,9963.64,0.007575,0.029304,44,0.018793
115847,3244.41,0.023209,0.009542,45,0.015241
51725,53753.6,0.001398,0.158095,44,0.009519
98635,9963.64,0.007533,0.029304,44,0.018793
85,5671.84,0.013206,0.016681,43,0.018272
26564,2973.12,0.025165,0.008744,43,0.028571
43413,53753.6,0.001389,0.158095,44,0.009519
70187,16162.59,0.004611,0.047536,24,0.011189
70664,13522.54,0.005508,0.039771,44,0.00705
53324,20819.27,0.003577,0.061232,44,0.012457
117155,6034.06,0.012327,0.017747,43,0.02412
102381,14070.75,0.005277,0.041384,45,0.005756
143426,14070.75,0.005262,0.041384,45,0.005756
74783,16162.59,0.004569,0.047536,24,0.011189
32180,14070.75,0.005248,0.041384,45,0.005756
42823,2013.6,0.036626,0.005922,42,0.017053
9177,53753.6,0.001372,0.158095,44,0.009519
15594,53753.6,0.00137,0.158095,44,0.009519
24517,27276.26,0.002697,0.080222,44,0.017764
28011,5241.22,0.014033,0.015415,43,0.024231
43461,53753.6,0.001368,0.158095,44,0.009519
4179,5589.65,0.013114,0.01644,44,0.015713
146793,7608.04,0.0096,0.022376,43,0.004901
31889,27276.26,0.002673,0.080222,44,0.017764
8622,13522.54,0.005381,0.039771,44,0.00705
112371,7608.04,0.009552,0.022376,43,0.004901
119395,4976.06,0.014604,0.014635,45,0.008205
120213,9963.64,0.007285,0.029304,44,0.018793
34386,3575.05,0.020302,0.010515,43,0.007385
24974,6034.06,0.012023,0.017747,43,0.02412
7530,16162.59,0.004473,0.047536,24,0.011189
14757,22228.44,0.003248,0.065376,43,0.012054
24125,1831.71,0.039313,0.005387,44,0.030711
116736,14070.75,0.005114,0.041384,45,0.005756
14475,14070.75,0.005108,0.041384,45,0.005756
20319,3578.91,0.020028,0.010526,43,0.032361
44212,7608.04,0.009418,0.022376,43,0.004901
118302,9778.06,0.007325,0.028758,43,0.027086
32093,14070.75,0.005082,0.041384,45,0.005756
118389,53753.6,0.001329,0.158095,44,0.009519
26149,9778.06,0.007299,0.028758,43,0.027086
15577,53753.6,0.001327,0.158095,44,0.009519
20274,977.53,0.072908,0.002875,43,0.04219
134697,53753.6,0.001326,0.158095,44,0.009519
110966,11056.06,0.006445,0.032517,43,0.013829
113020,20819.27,0.003418,0.061232,44,0.012457
50237,22228.44,0.003199,0.065376,43,0.012054
63218,22228.44,0.003193,0.065376,43,0.012054
123720,9778.06,0.007234,0.028758,43,0.027086
38645,27276.26,0.002588,0.080222,44,0.017764
76170,6209.79,0.011361,0.018264,43,0.025526
123909,53753.6,0.001312,0.158095,44,0.009519
116568,27276.26,0.002585,0.080222,44,0.017764
74716,3578.91,0.019688,0.010526,43,0.032361
130054,1616.0,0.043342,0.004753,43,0.023393
72658,3594.59,0.019446,0.010572,43,0.028689
119847,20819.27,0.003355,0.061232,44,0.012457
34607,13522.54,0.005165,0.039771,44,0.00705
90931,53753.6,0.001297,0.158095,44,0.009519
75345,13522.54,0.005145,0.039771,44,0.00705
26194,53753.6,0.001293,0.158095,44,0.009519
43409,53753.6,0.001292,0.158095,44,0.009519
24649,14070.75,0.004931,0.041384,45,0.005756
70672,13522.54,0.005127,0.039771,44,0.00705
140680,7608.04,0.009106,0.022376,43,0.004901
145816,53753.6,0.001286,0.158095,44,0.009519
35201,53753.6,0.00128,0.158095,44,0.009519
118578,13014.62,0.005286,0.038277,44,0.026198
51718,53753.6,0.00128,0.158095,44,0.009519
134772,53753.6,0.001278,0.158095,44,0.009519
56878,13014.62,0.00527,0.038277,44,0.026198
107484,27276.26,0.002503,0.080222,44,0.017764
133439,22228.44,0.003065,0.065376,43,0.012054
54183,1831.71,0.037162,0.005387,44,0.030711
34867,3349.19,0.020318,0.00985,44,0.019058
74229,2493.21,0.027266,0.007333,40,0.026085
20238,14070.75,0.004828,0.041384,45,0.005756
121035,27276.26,0.002489,0.080222,44,0.017764
42555,1459.5,0.046502,0.004293,43,0.013442
57319,7608.04,0.00891,0.022376,43,0.004901
145477,3360.24,0.020079,0.009883,28,0.102889
132909,3578.91,0.018833,0.010526,43,0.032361
123879,53753.6,0.001253,0.158095,44,0.009519
51766,53753.6,0.001251,0.158095,44,0.009519
58128,20819.27,0.003229,0.061232,44,0.012457
127522,27276.26,0.002465,0.080222,44,0.017764
82932,22228.44,0.003023,0.065376,43,0.012054
100454,53753.6,0.001249,0.158095,44,0.009519
70942,53753.6,0.001247,0.158095,44,0.009519
21501,13522.54,0.004955,0.039771,44,0.00705
43437,53753.6,0.001246,0.158095,44,0.009519
121380,3578.91,0.018701,0.010526,43,0.032361
74765,16162.59,0.00414,0.047536,24,0.011189
118408,53753.6,0.001242,0.158095,44,0.009519
88675,5671.84,0.011746,0.016681,43,0.018272
139940,53753.6,0.001238,0.158095,44,0.009519
51720,53753.6,0.001237,0.158095,44,0.009519
10240,2127.43,0.03116,0.006257,45,0.008528
23221,811.37,0.08159,0.002386,41,0.036184
117365,22228.44,0.002975,0.065376,43,0.012054
17492,16162.59,0.004091,0.047536,24,0.011189
111802,53753.6,0.001229,0.158095,44,0.009519
35290,53753.6,0.001228,0.158095,44,0.009519
96378,27276.26,0.00242,0.080222,44,0.017764
119224,7608.04,0.008668,0.022376,43,0.004901
80345,13522.54,0.004875,0.039771,44,0.00705
48685,27276.26,0.002416,0.080222,44,0.017764
48678,27276.26,0.002415,0.080222,44,0.017764
20193,14070.75,0.004681,0.041384,45,0.005756
134973,1616.0,0.040675,0.004753,43,0.023393
123927,53753.6,0.001221,0.158095,44,0.009519
82565,14070.75,0.004666,0.041384,45,0.005756
10563,20819.27,0.003152,0.061232,44,0.012457
117366,22228.44,0.002947,0.065376,43,0.012054
26268,53753.6,0.001218,0.158095,44,0.009519
54661,5589.65,0.0117,0.01644,44,0.015713
118432,53753.6,0.001216,0.158095,44,0.009519
19979,27276.26,0.002395,0.080222,44,0.017764
93335,27276.26,0.002395,0.080222,44,0.017764
48707,5589.65,0.011679,0.01644,44,0.015713
15292,13522.54,0.004826,0.039771,44,0.00705
24965,6034.06,0.010802,0.017747,43,0.02412
49108,3578.91,0.018173,0.010526,43,0.032361
51784,53753.6,0.001205,0.158095,44,0.009519
51703,53753.6,0.001205,0.158095,44,0.009519
92401,20819.27,0.00311,0.061232,44,0.012457
34610,13522.54,0.004788,0.039771,44,0.00705
119932,20819.27,0.003104,0.061232,44,0.012457
60206,53753.6,0.001201,0.158095,44,0.009519
129726,53753.6,0.001201,0.158095,44,0.009519
97640,13014.62,0.004956,0.038277,44,0.026198
32652,1684.49,0.038249,0.004954,44,0.060704
27994,5241.22,0.012291,0.015415,43,0.024231
120300,2493.21,0.025758,0.007333,40,0.026085
114597,13522.54,0.004746,0.039771,44,0.00705
32399,16162.59,0.003968,0.047536,24,0.011189
56808,13014.62,0.004926,0.038277,44,0.026198
117764,3575.05,0.017919,0.010515,43,0.007385
19825,5671.84,0.011286,0.016681,43,0.018272
24746,16162.59,0.003952,0.047536,24,0.011189
29202,22228.44,0.002873,0.065376,43,0.012054
26307,53753.6,0.001186,0.158095,44,0.009519
49604,3594.59,0.017738,0.010572,43,0.028689
103308,13522.54,0.004711,0.039771,44,0.00705
28300,27276.26,0.002332,0.080222,44,0.017764
24384,2687.86,0.023606,0.007905,44,0.006686
31677,5671.84,0.011178,0.016681,43,0.018272
14412,14070.75,0.004506,0.041384,45,0.005756
33039,3594.59,0.017504,0.010572,43,0.028689
53827,9963.64,0.00631,0.029304,44,0.018793
126003,20819.27,0.003017,0.061232,44,0.012457
110393,16162.59,0.003882,0.047536,24,0.011189
37246,20819.27,0.003004,0.061232,44,0.012457
36398,6209.79,0.010068,0.018264,43,0.025526
134791,53753.6,0.001161,0.158095,44,0.009519
37866,9963.64,0.006261,0.029304,44,0.018793
34614,13522.54,0.004609,0.039771,44,0.00705
50895,3575.05,0.017424,0.010515,43,0.007385
51682,53753.6,0.001159,0.158095,44,0.009519
23378,20819.27,0.002988,0.061232,44,0.012457
37282,20819.27,0.002986,0.061232,44,0.012457
132595,27276.26,0.002277,0.080222,44,0.017764
118454,53753.6,0.001155,0.158095,44,0.009519
117293,22228.44,0.002787,0.065376,43,0.012054
5377,53753.6,0.001152,0.158095,44,0.009519
82268,27276.26,0.002267,0.080222,44,0.017764
53785,9963.64,0.006205,0.029304,44,0.018793
48933,14070.75,0.004386,0.041384,45,0.005756
102720,6034.06,0.01022,0.017747,43,0.02412
132095,5241.22,0.011743,0.015415,43,0.024231
144414,22228.44,0.002768,0.065376,43,0.012054
25704,3575.05,0.017191,0.010515,43,0.007385
24843,16162.59,0.003801,0.047536,24,0.011189
22414,7608.04,0.008073,0.022376,43,0.004901
117834,2013.6,0.030498,0.005922,42,0.017053
1018,22228.44,0.002761,0.065376,43,0.012054
95863,9963.64,0.006159,0.029304,44,0.018793
92938,1664.26,0.036773,0.004895,42,0.027189
5366,53753.6,0.001138,0.158095,44,0.009519
51139,13522.54,0.004515,0.039771,44,0.00705
54563,27276.26,0.002235,0.080222,44,0.017764
52912,266.95,0.228357,0.000785,41,0.067795
102239,27276.26,0.002233,0.080222,44,0.017764
141645,20819.27,0.002916,0.061232,44,0.012457
24720,977.53,0.06187,0.002875,43,0.04219
27506,20819.27,0.002905,0.061232,44,0.012457
110078,27276.26,0.002215,0.080222,44,0.017764
19943,27276.26,0.002209,0.080222,44,0.017764
34341,3575.05,0.016845,0.010515,43,0.007385
123834,53753.6,0.00112,0.158095,44,0.009519
43493,53753.6,0.001118,0.158095,44,0.009519
121864,6034.06,0.009957,0.017747,43,0.02412
41858,6034.06,0.009947,0.017747,43,0.02412
28281,27276.26,0.002196,0.080222,44,0.017764
50316,22228.44,0.002693,0.065376,43,0.012054
143687,16162.59,0.003702,0.047536,24,0.011189
138082,3578.91,0.01672,0.010526,43,0.032361
20924,22228.44,0.002692,0.065376,43,0.012054
100391,53753.6,0.001111,0.158095,44,0.009519
118287,9778.06,0.006106,0.028758,43,0.027086
35310,53753.6,0.00111,0.158095,44,0.009519
54791,14070.75,0.004238,0.041384,45,0.005756
126709,8407.32,0.007093,0.024727,43,0.041033
118319,9778.06,0.006093,0.028758,43,0.027086
10768,2110.92,0.028187,0.006208,44,0.021554
37275,20819.27,0.002858,0.061232,44,0.012457
117351,22228.44,0.002675,0.065376,43,0.012054
144949,1459.5,0.040699,0.004293,43,0.013442
8643,13522.54,0.00439,0.039771,44,0.00705
36196,7608.04,0.007794,0.022376,43,0.004901
7086,27276.26,0.002174,0.080222,44,0.017764
48677,27276.26,0.002173,0.080222,44,0.017764
26213,53753.6,0.001101,0.158095,44,0.009519
88968,5589.65,0.010591,0.01644,44,0.015713
35801,2973.12,0.019908,0.008744,43,0.028571
89877,22228.44,0.002658,0.065376,43,0.012054
90913,53753.6,0.001097,0.158095,44,0.009519
116678,14070.75,0.004188,0.041384,45,0.005756
53359,20819.27,0.002826,0.061232,44,0.012457
92782,9963.64,0.005901,0.029304,44,0.018793
127771,3578.91,0.016421,0.010526,43,0.032361
24762,16162.59,0.003634,0.047536,24,0.011189
34114,11056.06,0.005308,0.032517,43,0.013829
56657,53753.6,0.001091,0.158095,44,0.009519
118873,2973.12,0.019703,0.008744,43,0.028571
55366,3594.59,0.016297,0.010572,43,0.028689
74086,3244.41,0.01805,0.009542,45,0.015241
27601,962.3,0.060823,0.00283,43,0.076099
129677,53753.6,0.001087,0.158095,44,0.009519
17219,27276.26,0.002139,0.080222,44,0.017764
25825,13522.54,0.004308,0.039771,44,0.00705
95159,6209.79,0.009376,0.018264,43,0.025526
54068,5241.22,0.011108,0.015415,43,0.024231
145788,53753.6,0.001083,0.158095,44,0.009519
123799,53753.6,0.001082,0.158095,44,0.009519
81712,9963.64,0.00583,0.029304,44,0.018793
74962,22228.44,0.002612,0.065376,43,0.012054
52807,1428.13,0.040634,0.0042,43,0.014663
14416,14070.75,0.004122,0.041384,45,0.005756
137433,2704.95,0.021431,0.007956,43,0.017624
145885,53753.6,0.001075,0.158095,44,0.009519
31946,5589.65,0.010337,0.01644,44,0.015713
67883,2604.39,0.022163,0.00766,44,0.044524
148971,1664.26,0.034646,0.004895,42,0.027189
25170,22228.44,0.002594,0.065376,43,0.012054
129975,13014.62,0.004427,0.038277,44,0.026198
25254,22228.44,0.002592,0.065376,43,0.012054
26207,53753.6,0.00107,0.158095,44,0.009519
118420,53753.6,0.001068,0.158095,44,0.009519
4948,13522.54,0.00424,0.039771,44,0.00705
45158,20819.27,0.00275,0.061232,44,0.012457
16546,20819.27,0.002743,0.061232,44,0.012457
67377,14070.75,0.004052,0.041384,45,0.005756
17612,3594.59,0.015857,0.010572,43,0.028689
32505,16162.59,0.003527,0.047536,24,0.011189
113980,14070.75,0.004025,0.041384,45,0.005756
123901,53753.6,0.001053,0.158095,44,0.009519
147384,1793.56,0.031513,0.005275,19,0.05177
123922,53753.6,0.001051,0.158095,44,0.009519
27521,20819.27,0.002714,0.061232,44,0.012457
143725,16162.59,0.003495,0.047536,24,0.011189
32832,6034.06,0.009362,0.017747,43,0.02412
98396,20819.27,0.002713,0.061232,44,0.012457
51980,13014.62,0.004337,0.038277,44,0.026198
8630,13522.54,0.004175,0.039771,44,0.00705
460,14070.75,0.004011,0.041384,45,0.005756
70816,9778.06,0.00576,0.028758,43,0.027086
139869,53753.6,0.001047,0.158095,44,0.009519
117584,11056.06,0.005089,0.032517,43,0.013829
31653,5671.84,0.009914,0.016681,43,0.018272
50269,22228.44,0.002528,0.065376,43,0.012054
50654,11056.06,0.005082,0.032517,43,0.013829
55263,6034.06,0.009312,0.017747,43,0.02412
124065,13014.62,0.004313,0.038277,44,0.026198
120314,2493.21,0.022509,0.007333,40,0.026085
75683,9778.06,0.005737,0.028758,43,0.027086
75682,9778.06,0.005734,0.028758,43,0.027086
23472,20819.27,0.002692,0.061232,44,0.012457
36540,4281.04,0.013086,0.012591,28,0.064184
100478,53753.6,0.00104,0.158095,44,0.009519
88922,27276.26,0.002049,0.080222,44,0.017764
95859,9963.64,0.005608,0.029304,44,0.018793
52517,7608.04,0.007344,0.022376,43,0.004901
50957,3575.05,0.015594,0.010515,43,0.007385
118645,13014.62,0.00428,0.038277,44,0.026198
139932,53753.6,0.001036,0.158095,44,0.009519
49092,3578.91,0.015552,0.010526,43,0.032361
37252,20819.27,0.002669,0.061232,44,0.012457
145875,53753.6,0.001034,0.158095,44,0.009519
