trade_id,factor_id,level
138275,910,0.005
138276,910,0.21
138277,910,0.005
138279,910,0.002
138280,910,0.068
138284,910,0.004
138285,910,0.01
138288,910,0.002
138289,910,0.004
138290,910,0.015
138291,910,0.002
138292,910,0.015
138293,910,0.004
138294,910,0.003
138295,910,0.017
138297,910,0.006
138299,910,0.117
138301,910,0.009
138302,910,0.002
138303,910,0.009
138306,910,0.002
138308,910,0.003
138310,910,0.058
138313,910,0.006
138314,910,0.002
138315,910,0.006
138316,910,0.006
138317,910,0.002
138318,910,0.06
138319,910,0.006
138320,910,0.024
138322,910,0.004
138323,910,0.005
138326,910,0.003
138327,910,0.002
138328,910,0.002
138329,910,0.003
138331,910,0.013
138332,910,0.002
138333,910,1.859
138334,910,0.002
138335,910,0.004
138336,910,0.004
138337,910,0.48
138338,910,0.017
138339,910,0.027
138340,910,0.005
138342,910,0.018
138343,910,0.492
138344,910,0.007
138345,910,0.091
138346,910,0.07
138348,910,0.693
138350,910,0.208
138351,910,1.307
138352,910,0.007
138353,910,0.004
138354,910,0.675
138355,910,0.02
138356,910,0.027
138357,910,3.265
138358,910,0.003
138359,910,0.002
138361,910,0.01
138362,910,0.021
138363,910,0.083
138364,910,0.42
138365,910,0.008
138366,910,0.035
138367,910,0.016
138368,910,0.033
138369,910,2.02
138370,910,0.674
138371,910,0.035
138372,910,1.162
138373,910,0.179
138374,910,0.356
138376,910,0.632
138377,910,0.025
138378,910,0.248
138379,910,0.018
138380,910,0.002
138381,910,7.451
138382,910,0.384
138383,910,0.004
138384,910,0.031
138385,910,0.011
138386,910,0.004
138387,910,0.013
138388,910,0.002
138389,910,0.02
138390,910,0.065
138391,910,0.531
138392,910,0.42
138393,910,0.052
138394,910,0.053
138395,910,0.113
138396,910,0.009
138397,910,0.003
138398,910,0.074
138399,910,0.005
138400,910,0.081
138402,910,0.013
138403,910,2.22
138404,910,0.013
138405,910,0.059
138406,910,0.736
138407,910,0.006
138408,910,0.004
138409,910,0.352
138411,910,0.214
138412,910,3.071
138413,910,0.004
138414,910,0.036
138415,910,0.121
138416,910,0.008
138417,910,2.192
138418,910,0.507
138421,910,0.802
138422,910,3.134
138423,910,0.096
138424,910,0.039
138425,910,0.653
138426,910,0.004
138427,910,0.006
138428,910,0.003
138430,910,0.269
138431,910,0.413
138432,910,0.058
138433,910,0.048
138434,910,0.039
138435,910,0.027
138436,910,0.257
138437,910,1.109
138438,910,0.008
138439,910,0.002
138440,910,4.44
138441,910,0.08
138442,910,0.003
138443,910,0.003
138452,910,0.119
138453,910,0.074
138454,910,0.077
138455,910,0.087
138456,910,0.137
138457,910,0.058
138458,910,0.174
138459,910,0.068
138460,910,0.051
138461,910,0.038
138462,910,0.08
138463,910,0.07
138464,910,1.569
138465,910,0.036
138466,910,0.191
138467,910,0.291
138468,910,0.248
138469,910,0.033
138470,910,0.061
138471,910,0.182
138472,910,0.097
138473,910,0.051
138474,910,0.07
138475,910,0.058
138476,910,0.115
138477,910,0.241
138478,910,0.051
138479,910,0.307
138480,910,0.064
138481,910,0.11
138482,910,0.063
138483,910,0.089
138484,910,0.111
138485,910,0.138
138486,910,0.292
138487,910,0.15
138488,910,0.164
138489,910,0.349
138490,910,0.043
138491,910,0.051
138492,910,0.042
138493,910,0.045
138494,910,0.084
138495,910,0.031
138496,910,0.266
138497,910,0.045
138498,910,0.316
138499,910,0.154
138500,910,0.492
138501,910,0.041
138502,910,0.282
138503,910,0.405
138504,910,0.169
138505,910,0.045
138506,910,0.242
138507,910,0.067
138508,910,0.218
138509,910,0.103
138510,910,0.607
138511,910,0.063
138512,910,0.391
138513,910,0.042
138514,910,0.003
138519,910,0.003
138522,910,0.012
138524,910,0.006
138526,910,0.002
138527,910,0.008
138529,910,0.026
138530,910,0.002
138533,910,0.043
138537,910,0.009
138540,910,0.002
138541,910,0.007
138543,910,0.002
138551,910,0.005
138552,910,0.002
138555,910,0.005
138558,910,0.031
138560,910,0.014
138562,910,0.004
138563,910,0.007
138565,910,0.021
138566,910,0.003
138567,910,0.002
138568,910,0.002
138569,910,0.023
138571,910,0.003
138573,910,0.019
138574,910,0.002
138575,910,0.002
138576,910,0.011
138582,910,0.004
138593,910,0.814
138594,910,0.093
138597,910,0.046
138598,910,0.014
138599,910,0.01
138600,910,0.006
138602,910,1.655
138604,910,0.002
138605,910,0.032
138606,910,0.258
138607,910,0.492
138608,910,1.717
138609,910,0.003
138610,910,0.002
138611,910,1.345
138612,910,0.005
138613,910,0.024
138614,910,3.071
138617,910,0.057
138618,910,0.019
138619,910,0.079
138620,910,0.054
138621,910,0.003
138622,910,0.006
138624,910,0.005
138625,910,0.128
138626,910,0.597
138628,910,17.643
138629,910,0.159
138630,910,0.275
138632,910,0.068
138633,910,0.022
138634,910,0.22
138635,910,0.016
138637,910,0.004
138638,910,0.341
138639,910,0.004
138640,910,0.005
138641,910,0.006
138643,910,0.002
138644,910,0.447
138645,910,0.006
138646,910,0.206
138647,910,0.371
138648,910,0.046
138649,910,0.123
138650,910,0.259
138651,910,0.009
138652,910,0.003
138653,910,0.015
138654,910,0.004
138655,910,0.425
138656,910,0.004
138657,910,0.381
138658,910,0.047
138659,910,0.831
138660,910,0.002
138662,910,0.094
138663,910,0.021
138664,910,10.222
138666,910,0.161
138667,910,0.005
138669,910,0.864
138670,910,0.452
138673,910,2.23
138674,910,1.167
138675,910,0.002
138676,910,0.004
138677,910,0.21
138678,910,0.005
138679,910,0.005
138680,910,0.004
138681,910,0.387
138682,910,0.004
138683,910,0.002
138685,910,0.205
138686,910,0.006
138688,910,0.002
138689,910,1.239
138707,910,0.005
138715,910,1.102
138716,910,0.158
138717,910,0.076
138718,910,0.007
138719,910,0.179
138720,910,0.029
138721,910,0.101
138723,910,0.005
138725,910,0.016
138726,910,0.974
138727,910,0.027
138728,910,0.191
138729,910,0.033
138730,910,0.053
138731,910,0.014
138732,910,0.352
138735,910,0.21
138736,910,1.144
138737,910,0.041
138738,910,0.027
138739,910,1.548
138740,910,0.114
138741,910,0.02
138742,910,0.161
138743,910,1.325
138744,910,0.007
138745,910,0.202
138746,910,0.009
138747,910,0.063
138749,910,0.026
138750,910,0.016
138751,910,0.221
138752,910,0.276
138753,910,0.068
138754,910,0.039
138755,910,0.205
138756,910,0.014
138757,910,0.018
138758,910,0.272
138760,910,0.515
138762,910,0.101
138763,910,0.535
138764,910,0.148
138765,910,0.289
138767,910,0.058
138768,910,0.364
138769,910,0.02
138770,910,0.202
138771,910,0.044
138772,910,0.014
138773,910,0.012
138774,910,0.299
138775,910,0.004
138776,910,0.106
138777,910,0.052
138778,910,0.095
138779,910,0.053
138780,910,0.002
138781,910,0.015
138782,910,0.047
138783,910,30.306
138784,910,0.322
138785,910,0.044
138786,910,0.334
138787,910,0.707
138788,910,0.036
138789,910,0.064
138790,910,0.069
138791,910,0.003
138792,910,0.055
138793,910,0.01
138794,910,0.019
138795,910,0.032
138797,910,0.444
138798,910,0.002
138799,910,0.016
138800,910,0.037
138801,910,1.894
138802,910,0.021
138803,910,0.015
138804,910,0.079
138805,910,0.472
138806,910,0.056
138807,910,5.48
138808,910,0.01
138809,910,0.022
138810,910,0.135
138811,910,0.063
138812,910,0.916
138813,910,0.24
138816,910,0.839
138817,910,2.138
138818,910,0.082
138819,910,0.037
138820,910,0.115
138821,910,0.003
138822,910,0.877
138823,910,0.003
138824,910,0.002
138825,910,0.02
138826,910,1.498
138827,910,0.046
138828,910,0.037
138829,910,0.065
138830,910,0.061
138831,910,0.153
138832,910,0.02
138833,910,1.415
138834,910,0.033
138835,910,0.082
138836,910,0.002
138837,910,2.626
138838,910,0.082
138841,910,0.006
138842,910,0.006
138843,910,0.002
138845,910,0.017
138846,910,0.004
138847,910,0.006
138848,910,0.028
138850,910,0.01
138852,910,0.096
138854,910,0.007
138855,910,0.005
138857,910,0.007
138858,910,0.012
138859,910,0.036
138861,910,0.016
138862,910,0.016
138864,910,0.005
138866,910,0.007
138867,910,0.004
138868,910,0.01
138869,910,0.024
138870,910,0.018
138871,910,0.011
138873,910,0.006
138874,910,0.01
138875,910,0.002
138876,910,0.02
138877,910,0.042
138878,910,0.012
138879,910,0.003
138880,910,0.004
138881,910,0.011
138882,910,0.012
138883,910,0.006
138884,910,0.004
138885,910,0.014
138888,910,0.043
138889,910,0.003
138890,910,0.003
138891,910,0.006
138892,910,0.007
138894,910,0.018
138895,910,0.002
138901,910,0.002
138902,910,0.005
138904,910,0.002
138905,910,0.012
138907,910,0.002
138908,910,0.002
138909,910,0.047
138910,910,0.012
138912,910,0.004
138913,910,0.002
138914,910,0.006
138915,910,0.006
138916,910,0.003
138917,910,0.002
138918,910,0.007
138919,910,0.003
138920,910,0.01
138921,910,0.029
138922,910,0.002
138923,910,0.004
138924,910,0.008
138925,910,0.009
138926,910,0.005
138927,910,0.004
138928,910,0.006
138929,910,0.224
138930,910,1.351
138932,910,0.056
138933,910,0.013
138934,910,0.003
138935,910,0.007
138937,910,0.007
138938,910,0.041
138939,910,0.008
138940,910,0.09
138941,910,0.011
138942,910,0.436
138944,910,0.002
138945,910,0.006
138946,910,1.925
138947,910,1.042
138948,910,0.147
138949,910,0.002
138950,910,0.011
138951,910,1.106
138952,910,0.002
138953,910,0.002
138954,910,0.003
138955,910,0.1
138956,910,0.009
138957,910,0.952
138958,910,0.014
138959,910,0.005
138960,910,0.011
138961,910,0.282
138962,910,0.862
138963,910,0.293
138964,910,0.006
138965,910,0.445
138966,910,0.084
138967,910,0.012
138968,910,0.126
138969,910,0.012
138970,910,0.12
138971,910,0.003
138972,910,0.565
138973,910,0.007
138974,910,0.184
138975,910,0.005
138976,910,0.005
138977,910,0.004
138978,910,0.006
138979,910,0.004
138980,910,0.017
138981,910,0.012
138982,910,0.126
138983,910,0.184
138984,910,0.027
138985,910,0.045
138986,910,8.77
138987,910,0.077
138988,910,0.003
138989,910,0.002
138990,910,0.008
138991,910,1.382
138992,910,0.018
138993,910,0.002
138995,910,0.01
138996,910,0.098
138997,910,0.012
138998,910,0.088
138999,910,0.003
139000,910,0.789
139001,910,0.051
139003,910,0.002
139004,910,0.014
139005,910,0.009
139006,910,0.002
139007,910,0.006
139008,910,0.009
139009,910,0.006
139010,910,0.005
139011,910,0.006
139012,910,0.004
139013,910,0.004
139014,910,0.008
139015,910,0.033
139016,910,0.005
139017,910,0.005
139018,910,0.006
139020,910,0.36
139021,910,0.007
139022,910,0.002
139023,910,0.006
139024,910,0.017
139026,910,0.004
139027,910,0.004
139031,910,0.002
139032,910,0.003
139033,910,0.023
139034,910,0.002
139035,910,0.008
139036,910,0.008
139037,910,1.954
139038,910,0.003
139039,910,0.118
139040,910,0.009
139041,910,0.073
139042,910,0.027
139043,910,0.006
139044,910,1.269
139045,910,0.987
139046,910,0.581
139049,910,0.006
139050,910,25.162
139052,910,2.982
139053,910,0.018
139054,910,0.044
139055,910,1.995
139057,910,0.025
139058,910,0.035
139059,910,0.074
139060,910,0.002
139061,910,0.003
139062,910,0.005
139064,910,0.142
139065,910,1.13
139066,910,0.443
139067,910,0.087
139068,910,0.301
139069,910,0.016
139070,910,0.004
139071,910,0.005
139072,910,0.041
139073,910,0.417
139074,910,0.011
139076,910,0.648
139077,910,0.007
139078,910,0.006
139079,910,0.006
139080,910,0.007
139081,910,0.005
139082,910,0.003
139083,910,0.003
139084,910,0.073
139085,910,0.702
139086,910,0.087
139087,910,0.207
139088,910,0.438
139089,910,0.004
139091,910,1.586
139092,910,0.007
139093,910,0.003
139094,910,0.005
139095,910,0.009
139096,910,0.003
139097,910,1.494
139098,910,0.005
139099,910,0.011
139100,910,0.007
139101,910,0.003
139102,910,0.032
139103,910,0.512
139104,910,0.005
139105,910,0.008
139106,910,1.157
139107,910,0.005
139108,910,0.002
139109,910,0.002
139110,910,0.032
139111,910,0.026
139112,910,0.003
139113,910,0.003
139114,910,0.007
139115,910,0.075
139116,910,0.066
139117,910,0.004
139118,910,0.005
139119,910,0.003
139120,910,0.01
139121,910,0.003
139122,910,0.089
139123,910,0.005
139126,910,0.002
139128,910,0.069
139129,910,0.003
139130,910,0.019
139131,910,0.011
139132,910,0.004
139133,910,0.045
139134,910,0.009
139136,910,0.016
139137,910,0.288
139138,910,0.076
139139,910,0.01
139140,910,0.106
139141,910,0.163
139142,910,0.002
139145,910,0.002
139146,910,0.18
139147,910,0.022
139148,910,0.003
139149,910,0.007
139150,910,0.002
139153,910,0.031
139154,910,0.002
139159,910,0.005
139160,910,0.757
139161,910,0.005
139164,910,0.309
139165,910,0.006
139166,910,0.009
139167,910,0.003
139168,910,0.002
139169,910,2.151
139171,910,0.004
139172,910,0.002
139174,910,0.188
139177,910,2.519
139178,910,0.409
139179,910,0.003
139180,910,0.002
139181,910,1.305
139182,910,0.013
139183,910,0.014
139185,910,6.608
139186,910,0.012
139188,910,0.084
139189,910,0.037
139190,910,0.011
139191,910,0.04
139192,910,1.099
139193,910,0.002
139194,910,0.004
139195,910,0.008
139197,910,0.002
139198,910,0.087
139199,910,0.353
139201,910,0.874
139202,910,0.094
139203,910,0.197
139205,910,0.33
139206,910,0.013
139207,910,0.13
139208,910,0.589
139210,910,0.03
139211,910,0.202
139212,910,0.002
139213,910,0.01
139214,910,0.009
139216,910,0.004
139218,910,0.043
139219,910,0.005
139220,910,0.044
139221,910,0.219
139222,910,0.027
139223,910,0.117
139224,910,0.246
139225,910,0.015
139226,910,0.006
139228,910,0.002
139229,910,10.979
139230,910,0.007
139231,910,0.33
139232,910,0.026
139233,910,2.114
139235,910,0.002
139236,910,0.226
139238,910,0.008
139239,910,6.682
139240,910,0.003
139241,910,0.095
139242,910,0.008
139243,910,0.002
139244,910,1.7
139245,910,0.255
139248,910,1.478
139249,910,1.041
139250,910,0.003
139251,910,0.013
139252,910,0.137
139254,910,0.006
139257,910,0.588
139258,910,0.004
139260,910,0.002
139261,910,0.003
139262,910,0.021
139265,910,0.006
139268,910,1.908
139269,910,0.002
139270,910,0.252
139271,910,0.007
139272,910,0.04
139273,910,0.003
139274,910,0.114
139276,910,0.026
139277,910,0.002
139278,910,0.014
139279,910,0.067
139281,910,0.053
139282,910,0.027
139283,910,0.01
139284,910,0.261
139286,910,0.066
139287,910,0.037
139288,910,0.003
139290,910,0.06
139291,910,0.008
139292,910,0.006
139293,910,0.697
139295,910,0.005
139296,910,0.01
139297,910,0.113
139299,910,0.023
139300,910,0.577
139301,910,0.008
139302,910,0.008
139303,910,0.054
139304,910,0.154
139305,910,0.033
139306,910,0.201
139307,910,0.05
139308,910,0.135
139309,910,0.002
139310,910,0.011
139311,910,0.187
139312,910,0.006
139313,910,0.066
139314,910,0.039
139315,910,0.002
139317,910,0.092
139319,910,0.007
139320,910,0.031
139321,910,0.005
139322,910,0.006
139323,910,0.025
139324,910,0.006
139325,910,0.025
139327,910,0.098
139328,910,0.015
139329,910,0.006
139330,910,0.014
139331,910,0.03
139332,910,0.014
139333,910,0.041
139335,910,0.025
139336,910,0.057
139338,910,0.01
139339,910,0.464
139340,910,0.007
139341,910,0.011
139342,910,0.076
139344,910,0.027
139345,910,0.028
139346,910,0.004
139347,910,0.113
139350,910,0.043
139352,910,0.586
139353,910,0.078
139354,910,0.002
139356,910,0.309
139357,910,0.091
139358,910,0.045
139360,910,0.066
139363,910,0.061
139364,910,0.01
139365,910,0.03
139366,910,0.049
139367,910,0.457
139369,910,0.01
139371,910,0.155
139372,910,0.032
139373,910,0.004
139375,910,2.951
139376,910,0.054
139377,910,0.008
139378,910,0.012
139379,910,0.425
139380,910,0.036
139381,910,1.764
139383,910,0.01
139385,910,0.023
139386,910,4.161
139387,910,0.494
139388,910,0.934
139390,910,0.008
139391,910,0.699
139394,910,1.063
139395,910,3.692
139396,910,0.012
139397,910,0.024
139398,910,1.169
139399,910,2.534
139400,910,0.046
139401,910,0.277
139402,910,8.601
139403,910,0.003
139405,910,0.002
139406,910,0.073
139407,910,0.037
139408,910,0.254
139409,910,1.819
139410,910,1.167
139411,910,0.003
139412,910,4.513
139413,910,0.004
139414,910,0.004
139415,910,1.24
139416,910,1.199
139417,910,0.465
139418,910,5.266
139419,910,0.321
139420,910,2.706
139421,910,0.004
139422,910,0.003
139423,910,1.46
139424,910,0.044
139425,910,0.446
139426,910,0.905
139427,910,0.005
139428,910,0.137
139429,910,0.691
139430,910,0.008
139431,910,1.902
139432,910,0.72
139433,910,0.017
139434,910,0.671
139435,910,0.014
139436,910,0.066
139437,910,0.156
139438,910,0.149
139439,910,0.747
139440,910,0.094
139441,910,0.194
139442,910,0.411
139443,910,0.03
139444,910,0.006
139445,910,0.22
139446,910,0.008
139447,910,0.252
139448,910,0.005
139449,910,0.005
139450,910,4.811
139451,910,1.318
139452,910,0.053
139453,910,0.003
139454,910,0.24
139455,910,2.088
139457,910,0.008
139458,910,9.97
139459,910,0.055
139460,910,15.54
139461,910,0.044
139462,910,0.098
139463,910,0.023
139465,910,3.21
139466,910,0.809
139467,910,0.002
139468,910,0.002
139469,910,2.004
139470,910,10.598
139471,910,0.021
139472,910,0.065
139473,910,0.391
139474,910,0.011
139475,910,0.009
139476,910,0.009
139477,910,0.02
139478,910,2.248
139479,910,0.315
139480,910,0.451
139481,910,0.064
139482,910,0.02
139483,910,0.19
139484,910,3.135
139485,910,0.214
139487,910,0.003
139488,910,9.616
139489,910,0.462
139490,910,0.002
139493,910,0.011
139495,910,0.002
139496,910,0.057
139498,910,0.005
139499,910,0.002
139503,910,0.008
139504,910,0.008
139507,910,0.003
139509,910,0.013
139510,910,0.008
139512,910,0.015
139513,910,0.015
139515,910,0.046
139516,910,0.012
139517,910,0.048
139518,910,0.017
139519,910,0.015
139520,910,0.392
139521,910,0.058
139522,910,1.695
139523,910,0.008
139524,910,0.107
139526,910,0.061
139527,910,0.01
139528,910,0.306
139529,910,0.009
139530,910,0.002
139532,910,0.023
139533,910,0.623
139534,910,0.002
139535,910,0.243
139536,910,0.014
139537,910,0.033
139538,910,0.002
139539,910,0.055
139540,910,7.804
139541,910,0.046
139542,910,2.066
139543,910,0.003
139545,910,0.284
139546,910,2.873
139547,910,0.011
139549,910,4.404
139550,910,0.044
139551,910,0.049
139552,910,0.048
139553,910,0.004
139554,910,0.303
139555,910,4.865
139556,910,0.588
139557,910,0.007
139558,910,0.022
139559,910,0.002
139560,910,0.495
139561,910,0.042
139562,910,0.013
139563,910,0.016
139565,910,0.028
139566,910,0.01
139567,910,0.002
139569,910,0.004
139570,910,0.006
139572,910,0.01
139573,910,0.007
139574,910,0.012
139575,910,0.01
139576,910,0.002
139577,910,0.005
139578,910,0.037
139579,910,0.004
139584,910,0.002
139585,910,0.021
139586,910,0.139
139587,910,0.003
139588,910,0.004
139589,910,0.013
139591,910,0.007
139592,910,0.002
139593,910,0.002
139594,910,0.003
139595,910,0.021
139596,910,0.437
139597,910,0.005
139598,910,0.064
139599,910,0.035
139600,910,0.256
139604,910,0.014
139605,910,0.01
139610,910,0.004
139611,910,0.003
139613,910,0.003
139614,910,0.013
139616,910,0.01
139617,910,0.003
139618,910,0.002
139619,910,0.002
139621,910,0.005
139623,910,0.007
139624,910,0.002
139625,910,0.002
139626,910,0.005
139629,910,0.008
139631,910,0.015
139632,910,0.031
139635,910,0.054
139637,910,0.228
139638,910,0.003
139639,910,0.059
139640,910,0.004
139642,910,0.011
139645,910,0.063
139647,910,0.02
139648,910,0.051
139649,910,0.002
139650,910,0.002
139651,910,0.006
139654,910,0.034
139657,910,3.053
139658,910,0.734
139659,910,0.006
139661,910,0.006
139663,910,4.557
139664,910,2.182
139665,910,0.13
139666,910,0.138
139667,910,1.941
139668,910,0.158
139669,910,1.068
139670,910,0.007
139671,910,0.058
139672,910,0.006
139673,910,0.018
139674,910,0.393
139675,910,1.369
139676,910,1.082
139677,910,2.076
139678,910,0.89
139679,910,0.694
139680,910,0.612
139681,910,7.824
139682,910,0.003
139683,910,0.01
139684,910,0.012
139685,910,1.448
139686,910,1.298
139687,910,0.014
139688,910,0.132
139689,910,33.776
139690,910,2.747
139691,910,0.196
139692,910,2.87
139693,910,7.25
139694,910,0.075
139695,910,3.838
139696,910,0.211
139697,910,0.053
139698,910,0.606
139699,910,0.003
139700,910,1.829
139701,910,0.153
139702,910,2.51
139703,910,2.06
139704,910,2.101
139705,910,1.184
139706,910,2.061
139707,910,0.177
139708,910,0.444
139709,910,3.964
139710,910,0.008
139711,910,5.461
139712,910,0.003
139713,910,1.008
139714,910,6.462
139715,910,1.978
139716,910,1.2
139717,910,0.01
139718,910,1.09
139719,910,2.94
139720,910,0.233
139721,910,2.537
139722,910,1.715
139723,910,0.568
139724,910,4.354
139725,910,3.272
139726,910,0.054
139727,910,5.34
139728,910,1.47
139729,910,2.542
139730,910,3.981
139731,910,0.043
139732,910,1.308
139733,910,0.709
139734,910,6.216
139735,910,3.487
139736,910,0.611
139737,910,3.014
139738,910,6.359
139739,910,1.007
139740,910,1.617
139741,910,1.204
139742,910,0.032
139743,910,3.071
139744,910,0.189
139745,910,0.038
139746,910,1.166
139747,910,3.217
139748,910,0.003
139749,910,3.956
139750,910,0.021
139751,910,0.393
139752,910,5.166
139753,910,2.272
139754,910,1.844
139755,910,0.663
139756,910,3.109
139757,910,1.785
139758,910,0.923
139759,910,2.367
139760,910,0.547
139761,910,1.905
139762,910,1.647
139763,910,0.992
139764,910,6.731
139765,910,1.122
139766,910,0.011
139767,910,0.012
139768,910,7.303
139769,910,2.776
139770,910,1.096
139771,910,7.891
139772,910,2.751
139773,910,0.003
139774,910,1.394
139775,910,0.003
139776,910,0.058
139777,910,0.772
139778,910,1.655
139779,910,2.739
139780,910,0.677
139781,910,1.81
139782,910,1.367
139783,910,0.188
139784,910,0.486
139785,910,3.075
139786,910,0.659
139787,910,1.356
139788,910,0.021
139789,910,6.17
139790,910,1.296
139791,910,0.141
139792,910,0.003
139795,910,0.004
139797,910,0.008
139800,910,0.002
139801,910,0.004
139802,910,0.004
139803,910,0.002
139805,910,0.011
139807,910,0.008
139810,910,0.002
139812,910,0.006
139814,910,0.003
139815,910,0.006
139817,910,0.007
139826,910,0.005
139828,910,0.057
139831,910,0.021
139833,910,0.011
139834,910,0.002
139835,910,0.004
139836,910,0.01
139838,910,0.003
139839,910,0.005
139842,910,0.015
139844,910,0.005
139845,910,0.002
139848,910,0.002
139850,910,0.004
139851,910,0.005
139853,910,0.041
139855,910,0.002
139856,910,0.014
139857,910,0.002
139859,910,0.003
139860,910,0.008
139861,910,0.002
139863,910,0.074
139864,910,0.005
139866,910,0.003
139869,910,0.003
139870,910,0.002
139872,910,0.003
139876,910,0.003
139882,910,0.012
139884,910,0.002
139885,910,0.169
139888,910,0.003
139889,910,0.002
139891,910,0.012
139893,910,0.008
139894,910,0.007
139903,910,0.015
139905,910,0.002
139907,910,0.002
139908,910,0.017
139911,910,0.002
139912,910,0.002
139913,910,0.002
139914,910,0.002
139915,910,0.002
139916,910,0.002
139917,910,0.002
139920,910,0.004
139921,910,0.058
139922,910,0.003
139924,910,0.208
139926,910,0.134
139927,910,0.002
139928,910,0.007
139930,910,0.981
139931,910,0.002
139933,910,0.052
139934,910,0.166
139935,910,0.096
139938,910,0.037
139939,910,0.002
139940,910,0.002
139941,910,0.013
139942,910,1.791
139944,910,0.002
139945,910,0.01
139946,910,0.364
139948,910,0.042
139949,910,0.033
139950,910,0.053
139951,910,0.306
139952,910,0.014
139953,910,0.095
139954,910,0.507
139955,910,0.002
139956,910,0.019
139957,910,0.09
139959,910,0.031
139960,910,0.002
139961,910,0.004
139964,910,0.044
139965,910,0.005
139966,910,0.033
139967,910,0.004
139969,910,0.002
139970,910,0.002
139972,910,0.008
139973,910,0.011
139974,910,0.145
139976,910,0.01
139977,910,0.379
139979,910,0.473
139980,910,0.009
139981,910,1.479
139983,910,0.004
139985,910,0.448
139986,910,0.17
139987,910,0.532
139988,910,0.605
139989,910,0.004
139991,910,0.126
139993,910,0.138
139994,910,0.002
139995,910,0.002
139997,910,0.004
139998,910,0.689
140006,910,0.047
140007,910,0.02
140008,910,0.043
140011,910,0.009
140013,910,0.003
140015,910,0.041
140016,910,0.008
140018,910,0.01
140019,910,0.003
140020,910,0.002
140021,910,0.156
140023,910,0.017
140024,910,0.228
140026,910,0.221
140028,910,0.009
140029,910,0.039
140030,910,0.002
140031,910,0.127
140032,910,0.01
140033,910,0.324
140034,910,0.031
140036,910,0.014
140038,910,0.022
140039,910,0.004
140040,910,0.015
140042,910,0.003
140044,910,0.002
140045,910,0.024
140046,910,0.003
140048,910,0.003
140051,910,0.136
140052,910,0.003
140054,910,0.002
140055,910,0.003
140057,910,0.002
140058,910,0.013
140059,910,0.021
140062,910,0.095
140063,910,0.013
140064,910,0.03
140065,910,0.013
140066,910,0.004
140067,910,0.009
140070,910,0.012
140071,910,0.004
140072,910,0.002
140073,910,0.008
140074,910,0.003
140076,910,0.015
140078,910,0.005
140079,910,0.024
140080,910,0.033
140081,910,0.016
140084,910,0.026
140085,910,0.008
140086,910,0.003
140087,910,0.013
140088,910,0.007
140089,910,0.012
140090,910,0.007
140091,910,0.005
140092,910,0.005
140093,910,0.058
140094,910,0.012
140095,910,0.01
140097,910,0.024
140098,910,0.02
140100,910,0.07
140103,910,0.004
140104,910,0.019
140105,910,0.016
140106,910,0.009
140107,910,0.015
140108,910,0.002
140109,910,0.003
140110,910,0.012
140111,910,0.025
140112,910,0.008
140113,910,0.017
140114,910,0.011
140115,910,0.01
140116,910,0.008
140117,910,0.026
140119,910,0.013
140120,910,0.013
140121,910,0.004
140122,910,0.003
140123,910,0.016
140124,910,0.037
140125,910,0.011
140126,910,0.018
140127,910,0.028
140128,910,0.002
140129,910,0.007
140130,910,0.002
140131,910,0.017
140132,910,0.003
140133,910,0.003
140134,910,0.006
140135,910,0.008
140136,910,0.012
140137,910,0.009
140138,910,0.008
140140,910,0.008
140141,910,0.346
140142,910,0.043
140143,910,0.01
140144,910,0.018
140145,910,0.012
140146,910,0.004
140147,910,0.023
140148,910,0.014
140149,910,0.008
140150,910,0.018
140151,910,0.005
140153,910,0.013
140154,910,0.007
140155,910,0.062
140156,910,0.01
140157,910,0.059
140158,910,0.047
140159,910,0.015
140160,910,0.003
140161,910,0.014
140162,910,0.009
140163,910,0.006
140164,910,0.013
140165,910,0.005
140166,910,0.007
140167,910,0.017
140169,910,0.004
140170,910,0.023
140171,910,0.005
140172,910,0.01
140173,910,0.045
140174,910,0.01
140175,910,3.209
140176,910,0.288
140177,910,0.409
140178,910,0.003
140179,910,0.714
140180,910,0.063
140181,910,0.405
140183,910,0.017
140185,910,0.029
140186,910,6.11
140187,910,0.002
140188,910,0.36
140189,910,0.055
140190,910,0.003
140191,910,0.823
140194,910,6.111
140195,910,8.78
140196,910,0.05
140197,910,0.015
140198,910,0.776
140199,910,0.024
140200,910,0.058
140201,910,0.501
140202,910,5.804
140203,910,0.003
140204,910,0.298
140205,910,0.005
140206,910,0.037
140208,910,0.884
140209,910,0.046
140210,910,0.557
140211,910,1.425
140212,910,0.01
140213,910,0.01
140214,910,0.261
140215,910,0.017
140216,910,0.093
140217,910,1.421
140219,910,1.479
140220,910,0.157
140221,910,2.439
140222,910,0.395
140223,910,0.833
140225,910,0.806
140226,910,0.054
140227,910,0.547
140228,910,0.721
140229,910,0.006
140230,910,0.116
140231,910,0.857
140232,910,0.01
140233,910,0.032
140234,910,0.027
140235,910,0.005
140236,910,0.015
140237,910,0.003
140238,910,1.175
140239,910,0.103
140240,910,1.979
140241,910,0.922
140242,910,0.117
140243,910,0.124
140244,910,0.263
140245,910,0.074
140246,910,0.006
140247,910,0.116
140248,910,0.01
140249,910,21.055
140251,910,0.216
140253,910,1.427
140254,910,0.002
140255,910,0.015
140256,910,0.157
140257,910,0.057
140258,910,0.002
140259,910,0.007
140260,910,0.828
140261,910,0.096
