trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
25445,108087.91,0.000457,0.070591,42,0.010689
140219,38426.35,0.001286,0.025096,17,0.017742
91962,29344.74,0.001684,0.019165,42,0.025336
94619,108087.91,0.000457,0.070591,42,0.010689
137700,84172.82,0.000587,0.054973,42,0.033387
118683,6070.3,0.008136,0.003964,42,0.048183
65367,24219.35,0.002039,0.015817,42,0.030036
107492,9921.48,0.004975,0.00648,42,0.04001
4078,84172.82,0.000586,0.054973,42,0.033387
124992,95167.24,0.000518,0.062153,42,0.052375
105618,5752.26,0.008574,0.003757,43,0.007382
133680,16203.83,0.003042,0.010583,39,0.042766
32524,174163.23,0.000283,0.113744,42,0.009411
65394,24219.35,0.002034,0.015817,42,0.030036
18635,174163.23,0.000283,0.113744,42,0.009411
2665,24219.35,0.002033,0.015817,42,0.030036
120333,11569.89,0.004253,0.007556,43,0.009843
22611,142194.14,0.000346,0.092866,42,0.020388
50361,174163.23,0.000282,0.113744,42,0.009411
78842,108087.91,0.000455,0.070591,42,0.010689
143064,30897.34,0.001592,0.020179,41,0.019426
52359,19256.44,0.002553,0.012576,43,0.003971
62616,142790.17,0.000344,0.093255,42,0.008995
59127,108087.91,0.000454,0.070591,42,0.010689
132888,29344.74,0.001674,0.019165,42,0.025336
140643,120610.49,0.000407,0.07877,42,0.009565
38288,174163.23,0.000282,0.113744,42,0.009411
64971,108566.24,0.000452,0.070904,42,0.04044
132817,29344.74,0.001672,0.019165,42,0.025336
113552,84172.82,0.000583,0.054973,42,0.033387
135808,24219.35,0.002025,0.015817,42,0.030036
138736,29344.74,0.00167,0.019165,42,0.025336
105773,4049.08,0.012102,0.002644,41,0.02946
17762,11569.89,0.004235,0.007556,43,0.009843
55092,1647.7,0.029738,0.001076,5,0.105417
126123,108087.91,0.000453,0.070591,42,0.010689
106398,84172.82,0.000582,0.054973,42,0.033387
73793,108566.24,0.000451,0.070904,42,0.04044
111674,11146.39,0.004392,0.00728,42,0.062664
124663,11569.89,0.004231,0.007556,43,0.009843
76676,142194.14,0.000344,0.092866,42,0.020388
8304,23978.56,0.002039,0.01566,42,0.018575
108600,120610.49,0.000405,0.07877,42,0.009565
101481,22480.7,0.002173,0.014682,28,0.035879
106066,108087.91,0.000452,0.070591,42,0.010689
14736,12948.79,0.003769,0.008457,43,0.030198
106487,23978.56,0.002035,0.01566,42,0.018575
112903,108087.91,0.000451,0.070591,42,0.010689
108222,38426.35,0.001269,0.025096,17,0.017742
129092,108566.24,0.000449,0.070904,42,0.04044
103361,19256.44,0.002532,0.012576,43,0.003971
137285,108087.91,0.00045,0.070591,42,0.010689
112897,108087.91,0.00045,0.070591,42,0.010689
40383,120610.49,0.000404,0.07877,42,0.009565
136008,95167.24,0.000512,0.062153,42,0.052375
108694,120610.49,0.000404,0.07877,42,0.009565
62691,5752.26,0.008459,0.003757,43,0.007382
67975,5523.15,0.008805,0.003607,42,0.019737
130578,142790.17,0.000341,0.093255,42,0.008995
109962,95167.24,0.000511,0.062153,42,0.052375
92890,120610.49,0.000403,0.07877,42,0.009565
22623,142194.14,0.000342,0.092866,42,0.020388
112652,174163.23,0.000279,0.113744,42,0.009411
56937,6070.3,0.008001,0.003964,42,0.048183
107687,142194.14,0.000342,0.092866,42,0.020388
112722,174163.23,0.000279,0.113744,42,0.009411
63728,30897.34,0.001571,0.020179,41,0.019426
117724,7521.59,0.006452,0.004912,18,0.072199
27579,38426.35,0.001263,0.025096,17,0.017742
56434,16203.83,0.002992,0.010583,39,0.042766
139375,18401.29,0.002633,0.012018,42,0.011262
68337,120610.49,0.000402,0.07877,42,0.009565
134166,38426.35,0.00126,0.025096,17,0.017742
83682,33440.51,0.001448,0.02184,42,0.016351
128059,33440.51,0.001448,0.02184,42,0.016351
32607,174163.23,0.000278,0.113744,42,0.009411
137328,108087.91,0.000448,0.070591,42,0.010689
14665,120610.49,0.000401,0.07877,42,0.009565
15907,174163.23,0.000277,0.113744,42,0.009411
143067,30897.34,0.001564,0.020179,41,0.019426
106335,84172.82,0.000574,0.054973,42,0.033387
95352,29344.74,0.001646,0.019165,42,0.025336
3695,174163.23,0.000277,0.113744,42,0.009411
1917,6070.3,0.007944,0.003964,42,0.048183
50549,11630.03,0.004146,0.007595,42,0.031196
138351,30897.34,0.00156,0.020179,41,0.019426
127825,18401.29,0.002619,0.012018,42,0.011262
112749,174163.23,0.000277,0.113744,42,0.009411
141233,24325.87,0.00198,0.015887,42,0.019665
131730,84172.82,0.000572,0.054973,42,0.033387
64174,16203.83,0.002972,0.010583,39,0.042766
81755,174163.23,0.000276,0.113744,42,0.009411
12886,142790.17,0.000337,0.093255,42,0.008995
51111,29344.74,0.00164,0.019165,42,0.025336
36867,1678.6,0.028667,0.001096,43,0.050275
66745,26024.95,0.001848,0.016997,38,0.066706
33035,84172.82,0.000571,0.054973,42,0.033387
139735,33440.51,0.001438,0.02184,42,0.016351
107260,29344.74,0.001638,0.019165,42,0.025336
70044,5752.26,0.008358,0.003757,43,0.007382
114443,8425.51,0.005706,0.005503,39,0.287074
125457,19747.33,0.002435,0.012897,42,0.071188
141656,18192.87,0.002642,0.011882,42,0.023067
112850,108087.91,0.000445,0.070591,42,0.010689
24616,142790.17,0.000337,0.093255,42,0.008995
135938,95167.24,0.000505,0.062153,42,0.052375
92883,120610.49,0.000398,0.07877,42,0.009565
13160,174163.23,0.000276,0.113744,42,0.009411
116778,18401.29,0.002611,0.012018,42,0.011262
117117,813.43,0.059046,0.000531,1,0.222552
108614,120610.49,0.000398,0.07877,42,0.009565
71793,174163.23,0.000276,0.113744,42,0.009411
135955,95167.24,0.000504,0.062153,42,0.052375
117018,16203.83,0.002962,0.010583,39,0.042766
121537,174163.23,0.000275,0.113744,42,0.009411
16653,29344.74,0.001631,0.019165,42,0.025336
32397,11146.39,0.004292,0.00728,42,0.062664
117711,7521.59,0.006359,0.004912,18,0.072199
111783,4049.08,0.01181,0.002644,41,0.02946
112820,108087.91,0.000442,0.070591,42,0.010689
130648,142790.17,0.000335,0.093255,42,0.008995
132821,29344.74,0.001626,0.019165,42,0.025336
94476,174163.23,0.000274,0.113744,42,0.009411
135177,24325.87,0.001961,0.015887,42,0.019665
130609,142790.17,0.000334,0.093255,42,0.008995
139052,9921.48,0.004807,0.00648,42,0.04001
13424,84172.82,0.000567,0.054973,42,0.033387
140253,38426.35,0.001241,0.025096,17,0.017742
113994,26024.95,0.001832,0.016997,38,0.066706
105599,5752.26,0.008284,0.003757,43,0.007382
91750,22480.7,0.00212,0.014682,28,0.035879
40781,18215.76,0.002615,0.011897,42,0.010766
108087,5523.15,0.008618,0.003607,42,0.019737
72467,30897.34,0.001541,0.020179,41,0.019426
140211,38426.35,0.001238,0.025096,17,0.017742
37756,19256.44,0.00247,0.012576,43,0.003971
40498,120610.49,0.000394,0.07877,42,0.009565
104625,11569.89,0.00411,0.007556,43,0.009843
93253,108566.24,0.000438,0.070904,42,0.04044
71053,24219.35,0.001962,0.015817,42,0.030036
50263,11146.39,0.004261,0.00728,42,0.062664
140217,38426.35,0.001236,0.025096,17,0.017742
127254,22480.7,0.002112,0.014682,28,0.035879
130159,95167.24,0.000499,0.062153,42,0.052375
120438,18192.87,0.002608,0.011882,42,0.023067
43640,142194.14,0.000334,0.092866,42,0.020388
59701,12546.85,0.003781,0.008194,42,0.005962
103196,3916.91,0.012106,0.002558,43,0.007617
51202,142194.14,0.000333,0.092866,42,0.020388
32603,174163.23,0.000272,0.113744,42,0.009411
16008,108087.91,0.000437,0.070591,42,0.010689
56422,1263.25,0.037419,0.000825,26,0.048915
138715,29344.74,0.00161,0.019165,42,0.025336
117307,33440.51,0.001412,0.02184,42,0.016351
109927,95167.24,0.000496,0.062153,42,0.052375
137137,174163.23,0.000271,0.113744,42,0.009411
113799,23978.56,0.001967,0.01566,42,0.018575
103793,12546.85,0.003759,0.008194,42,0.005962
38270,174163.23,0.000271,0.113744,42,0.009411
29541,108087.91,0.000436,0.070591,42,0.010689
116426,142194.14,0.000331,0.092866,42,0.020388
118715,6070.3,0.007754,0.003964,42,0.048183
30878,120610.49,0.00039,0.07877,42,0.009565
120010,7725.43,0.006092,0.005045,42,0.032374
12828,142790.17,0.000329,0.093255,42,0.008995
55467,84172.82,0.000558,0.054973,42,0.033387
13243,108087.91,0.000435,0.070591,42,0.010689
129115,108566.24,0.000433,0.070904,42,0.04044
117037,813.43,0.057706,0.000531,1,0.222552
41418,19256.44,0.002438,0.012576,43,0.003971
135108,24325.87,0.00193,0.015887,42,0.019665
62720,5752.26,0.008155,0.003757,43,0.007382
62372,19256.44,0.002435,0.012576,43,0.003971
65040,24325.87,0.001928,0.015887,42,0.019665
107026,30897.34,0.001516,0.020179,41,0.019426
72025,84172.82,0.000556,0.054973,42,0.033387
126001,174163.23,0.000269,0.113744,42,0.009411
132746,22480.7,0.002083,0.014682,28,0.035879
63105,108087.91,0.000433,0.070591,42,0.010689
119561,108566.24,0.000431,0.070904,42,0.04044
65175,18215.76,0.00257,0.011897,42,0.010766
123805,120610.49,0.000388,0.07877,42,0.009565
84701,11569.89,0.004042,0.007556,43,0.009843
104670,3916.91,0.011938,0.002558,43,0.007617
71473,142790.17,0.000327,0.093255,42,0.008995
56343,18401.29,0.002541,0.012018,42,0.011262
126023,174163.23,0.000268,0.113744,42,0.009411
126305,7075.99,0.006605,0.004621,38,0.037961
72573,22480.7,0.002079,0.014682,28,0.035879
44450,120610.49,0.000387,0.07877,42,0.009565
130653,142790.17,0.000327,0.093255,42,0.008995
119528,108566.24,0.00043,0.070904,42,0.04044
124892,24219.35,0.001927,0.015817,42,0.030036
66038,11146.39,0.004187,0.00728,42,0.062664
71104,24219.35,0.001927,0.015817,42,0.030036
129435,18215.76,0.00256,0.011897,42,0.010766
108620,120610.49,0.000387,0.07877,42,0.009565
134568,120610.49,0.000386,0.07877,42,0.009565
6035,120610.49,0.000386,0.07877,42,0.009565
109995,95167.24,0.000489,0.062153,42,0.052375
120355,11569.89,0.004019,0.007556,43,0.009843
109318,18192.87,0.002556,0.011882,42,0.023067
37897,142790.17,0.000326,0.093255,42,0.008995
119414,1287.66,0.036096,0.000841,43,0.043905
113567,84172.82,0.000552,0.054973,42,0.033387
89797,24219.35,0.001918,0.015817,42,0.030036
137272,108087.91,0.000429,0.070591,42,0.010689
72095,84172.82,0.000551,0.054973,42,0.033387
115725,958.34,0.048365,0.000626,34,0.061215
117312,33440.51,0.001385,0.02184,42,0.016351
71724,174163.23,0.000266,0.113744,42,0.009411
103363,19256.44,0.002404,0.012576,43,0.003971
94609,108087.91,0.000428,0.070591,42,0.010689
130630,142790.17,0.000324,0.093255,42,0.008995
65356,24219.35,0.001908,0.015817,42,0.030036
114521,1697.34,0.027213,0.001109,43,0.031502
81282,142790.17,0.000323,0.093255,42,0.008995
140956,108566.24,0.000425,0.070904,42,0.04044
25376,108087.91,0.000427,0.070591,42,0.010689
117832,7521.59,0.006133,0.004912,18,0.072199
116486,142194.14,0.000324,0.092866,42,0.020388
42152,174163.23,0.000265,0.113744,42,0.009411
126051,174163.23,0.000265,0.113744,42,0.009411
141410,18215.76,0.002529,0.011897,42,0.010766
135998,95167.24,0.000484,0.062153,42,0.052375
109586,24219.35,0.001902,0.015817,42,0.030036
121533,174163.23,0.000264,0.113744,42,0.009411
113406,438.59,0.104882,0.000286,41,0.043932
119741,24325.87,0.001891,0.015887,42,0.019665
72904,142194.14,0.000323,0.092866,42,0.020388
26868,142194.14,0.000323,0.092866,42,0.020388
55530,84172.82,0.000546,0.054973,42,0.033387
62949,174163.23,0.000263,0.113744,42,0.009411
140978,108566.24,0.000423,0.070904,42,0.04044
107396,5626.1,0.008157,0.003674,42,0.014438
128087,33440.51,0.001372,0.02184,42,0.016351
53776,38426.35,0.001194,0.025096,17,0.017742
73925,18215.76,0.002518,0.011897,42,0.010766
8483,12546.85,0.003654,0.008194,42,0.005962
75724,84172.82,0.000544,0.054973,42,0.033387
111207,142790.17,0.000321,0.093255,42,0.008995
32765,108087.91,0.000424,0.070591,42,0.010689
113167,7075.99,0.006471,0.004621,38,0.037961
66124,1647.7,0.02776,0.001076,5,0.105417
74892,142790.17,0.00032,0.093255,42,0.008995
137610,84172.82,0.000543,0.054973,42,0.033387
139352,1547.36,0.029554,0.001011,41,0.043591
15539,142790.17,0.00032,0.093255,42,0.008995
133060,5626.1,0.008123,0.003674,42,0.014438
141720,18192.87,0.002512,0.011882,42,0.023067
77705,108566.24,0.000421,0.070904,42,0.04044
120897,19256.44,0.002372,0.012576,43,0.003971
108652,120610.49,0.000379,0.07877,42,0.009565
74774,142790.17,0.00032,0.093255,42,0.008995
105449,142790.17,0.00032,0.093255,42,0.008995
139542,1263.25,0.036121,0.000825,26,0.048915
107343,29344.74,0.001554,0.019165,42,0.025336
62840,4049.08,0.011259,0.002644,41,0.02946
50088,142790.17,0.000319,0.093255,42,0.008995
90869,108087.91,0.000421,0.070591,42,0.010689
2757,95167.24,0.000479,0.062153,42,0.052375
64022,18401.29,0.002474,0.012018,42,0.011262
117179,33440.51,0.001361,0.02184,42,0.016351
113740,1241.57,0.036631,0.000811,33,0.028478
50067,142790.17,0.000319,0.093255,42,0.008995
141407,18215.76,0.002495,0.011897,42,0.010766
56038,29344.74,0.001548,0.019165,42,0.025336
42092,174163.23,0.000261,0.113744,42,0.009411
65829,142790.17,0.000318,0.093255,42,0.008995
67250,22480.7,0.002018,0.014682,28,0.035879
103372,19256.44,0.002356,0.012576,43,0.003971
57253,108566.24,0.000418,0.070904,42,0.04044
65015,108566.24,0.000418,0.070904,42,0.04044
108892,108566.24,0.000418,0.070904,42,0.04044
42860,12546.85,0.003613,0.008194,42,0.005962
108703,120610.49,0.000376,0.07877,42,0.009565
103787,12546.85,0.00361,0.008194,42,0.005962
50121,2261.87,0.020019,0.001477,21,0.224615
56219,142194.14,0.000318,0.092866,42,0.020388
55739,12546.85,0.003605,0.008194,42,0.005962
137203,174163.23,0.00026,0.113744,42,0.009411
106924,1697.34,0.026624,0.001109,43,0.031502
114430,8425.51,0.005362,0.005503,39,0.287074
117302,33440.51,0.00135,0.02184,42,0.016351
63391,23978.56,0.001882,0.01566,42,0.018575
121503,174163.23,0.000259,0.113744,42,0.009411
139725,33440.51,0.001349,0.02184,42,0.016351
100690,174163.23,0.000259,0.113744,42,0.009411
114109,26024.95,0.001733,0.016997,38,0.066706
14713,2271.36,0.019852,0.001483,43,0.009421
50035,142790.17,0.000316,0.093255,42,0.008995
115302,870.39,0.051793,0.000568,15,0.227102
139300,1547.36,0.029121,0.001011,41,0.043591
107198,22480.7,0.002004,0.014682,28,0.035879
114885,30897.34,0.001458,0.020179,41,0.019426
42356,7075.99,0.006367,0.004621,38,0.037961
119952,7725.43,0.00583,0.005045,42,0.032374
121471,174163.23,0.000258,0.113744,42,0.009411
124984,95167.24,0.000473,0.062153,42,0.052375
80069,120610.49,0.000373,0.07877,42,0.009565
125001,95167.24,0.000473,0.062153,42,0.052375
119748,24325.87,0.001849,0.015887,42,0.019665
120018,7725.43,0.005822,0.005045,42,0.032374
13893,29344.74,0.001533,0.019165,42,0.025336
106080,108087.91,0.000416,0.070591,42,0.010689
139160,142194.14,0.000316,0.092866,42,0.020388
41900,4640.8,0.009686,0.003031,43,0.010617
110730,106.1,0.423563,6.9e-05,1,0.216117
105873,174163.23,0.000258,0.113744,42,0.009411
61449,12948.79,0.00347,0.008457,43,0.030198
66125,1647.7,0.027268,0.001076,5,0.105417
126185,108087.91,0.000416,0.070591,42,0.010689
84646,18215.76,0.002465,0.011897,42,0.010766
105200,4667.5,0.009622,0.003048,40,0.057497
116690,18401.29,0.00244,0.012018,42,0.011262
122547,22480.7,0.001996,0.014682,28,0.035879
119784,24325.87,0.001844,0.015887,42,0.019665
47826,174163.23,0.000258,0.113744,42,0.009411
109901,95167.24,0.000471,0.062153,42,0.052375
134936,108566.24,0.000413,0.070904,42,0.04044
65078,7725.43,0.005803,0.005045,42,0.032374
52814,108087.91,0.000415,0.070591,42,0.010689
25285,174163.23,0.000257,0.113744,42,0.009411
103508,4640.8,0.009649,0.003031,43,0.010617
54753,142790.17,0.000313,0.093255,42,0.008995
109986,95167.24,0.00047,0.062153,42,0.052375
24408,19256.44,0.002321,0.012576,43,0.003971
111198,142790.17,0.000313,0.093255,42,0.008995
90321,142790.17,0.000313,0.093255,42,0.008995
141041,108566.24,0.000411,0.070904,42,0.04044
59463,84172.82,0.00053,0.054973,42,0.033387
117740,7521.59,0.005926,0.004912,18,0.072199
16716,5626.1,0.007922,0.003674,42,0.014438
57377,24325.87,0.001832,0.015887,42,0.019665
119564,108566.24,0.000409,0.070904,42,0.04044
71864,108087.91,0.000411,0.070591,42,0.010689
139420,18401.29,0.002415,0.012018,42,0.011262
38813,84172.82,0.000528,0.054973,42,0.033387
62145,3916.91,0.011338,0.002558,43,0.007617
66362,108087.91,0.000411,0.070591,42,0.010689
43170,22480.7,0.001975,0.014682,28,0.035879
109939,95167.24,0.000466,0.062153,42,0.052375
109253,18192.87,0.002439,0.011882,42,0.023067
139747,33440.51,0.001327,0.02184,42,0.016351
105493,142790.17,0.000311,0.093255,42,0.008995
14579,120610.49,0.000368,0.07877,42,0.009565
63887,5626.1,0.007881,0.003674,42,0.014438
71740,174163.23,0.000254,0.113744,42,0.009411
61604,108566.24,0.000408,0.070904,42,0.04044
67306,22480.7,0.001967,0.014682,28,0.035879
71691,174163.23,0.000254,0.113744,42,0.009411
24636,142790.17,0.00031,0.093255,42,0.008995
88439,12546.85,0.003521,0.008194,42,0.005962
6812,18192.87,0.002427,0.011882,42,0.023067
17754,18215.76,0.002424,0.011897,42,0.010766
113711,1241.57,0.035544,0.000811,33,0.028478
63384,23978.56,0.00184,0.01566,42,0.018575
136618,142790.17,0.000309,0.093255,42,0.008995
43628,142194.14,0.00031,0.092866,42,0.020388
116750,18401.29,0.002396,0.012018,42,0.011262
51962,7725.43,0.005706,0.005045,42,0.032374
132670,22480.7,0.001961,0.014682,28,0.035879
116173,9921.48,0.004441,0.00648,42,0.04001
73390,6070.3,0.007258,0.003964,42,0.048183
25373,108087.91,0.000408,0.070591,42,0.010689
110624,19256.44,0.002287,0.012576,43,0.003971
21514,174163.23,0.000253,0.113744,42,0.009411
34474,120610.49,0.000365,0.07877,42,0.009565
54013,2271.36,0.019372,0.001483,43,0.009421
113826,23978.56,0.001834,0.01566,42,0.018575
133818,33440.51,0.001315,0.02184,42,0.016351
64803,120610.49,0.000364,0.07877,42,0.009565
3264,142790.17,0.000308,0.093255,42,0.008995
75662,84172.82,0.000522,0.054973,42,0.033387
108790,12948.79,0.003392,0.008457,43,0.030198
127678,142194.14,0.000309,0.092866,42,0.020388
131107,174163.23,0.000252,0.113744,42,0.009411
112934,108087.91,0.000406,0.070591,42,0.010689
109908,95167.24,0.000461,0.062153,42,0.052375
66495,84172.82,0.00052,0.054973,42,0.033387
28597,11569.89,0.003787,0.007556,43,0.009843
65819,142790.17,0.000307,0.093255,42,0.008995
114149,12546.85,0.003492,0.008194,42,0.005962
43559,142194.14,0.000308,0.092866,42,0.020388
16688,5626.1,0.007767,0.003674,42,0.014438
66680,23978.56,0.001822,0.01566,42,0.018575
54754,142790.17,0.000306,0.093255,42,0.008995
106945,1427.55,0.030591,0.000932,36,0.087442
50032,142790.17,0.000306,0.093255,42,0.008995
71803,108087.91,0.000404,0.070591,42,0.010689
104964,95167.24,0.000458,0.062153,42,0.052375
133870,33440.51,0.001304,0.02184,42,0.016351
103349,19256.44,0.002265,0.012576,43,0.003971
12849,142790.17,0.000305,0.093255,42,0.008995
39702,142194.14,0.000307,0.092866,42,0.020388
33287,12546.85,0.003473,0.008194,42,0.005962
133362,142194.14,0.000306,0.092866,42,0.020388
115449,22480.7,0.001936,0.014682,28,0.035879
43286,29344.74,0.001483,0.019165,42,0.025336
118133,38426.35,0.001132,0.025096,17,0.017742
140585,120610.49,0.00036,0.07877,42,0.009565
65743,19747.33,0.002201,0.012897,42,0.071188
105054,19256.44,0.002257,0.012576,43,0.003971
140986,108566.24,0.0004,0.070904,42,0.04044
116051,5626.1,0.007723,0.003674,42,0.014438
119993,7725.43,0.00562,0.005045,42,0.032374
143685,6070.3,0.007148,0.003964,42,0.048183
32517,174163.23,0.000249,0.113744,42,0.009411
125014,95167.24,0.000456,0.062153,42,0.052375
71795,108087.91,0.000401,0.070591,42,0.010689
136528,142790.17,0.000304,0.093255,42,0.008995
32548,174163.23,0.000249,0.113744,42,0.009411
127149,30897.34,0.001402,0.020179,41,0.019426
105234,4667.5,0.009283,0.003048,40,0.057497
125965,174163.23,0.000249,0.113744,42,0.009411
111144,142790.17,0.000303,0.093255,42,0.008995
134990,108566.24,0.000399,0.070904,42,0.04044
137157,174163.23,0.000249,0.113744,42,0.009411
67841,33440.51,0.001294,0.02184,42,0.016351
121556,174163.23,0.000248,0.113744,42,0.009411
105084,19256.44,0.002245,0.012576,43,0.003971
114848,30897.34,0.001399,0.020179,41,0.019426
15433,19256.44,0.002245,0.012576,43,0.003971
68084,38426.35,0.001124,0.025096,17,0.017742
90712,174163.23,0.000248,0.113744,42,0.009411
131117,174163.23,0.000248,0.113744,42,0.009411
79088,84172.82,0.000513,0.054973,42,0.033387
107020,30897.34,0.001398,0.020179,41,0.019426
132747,22480.7,0.00192,0.014682,28,0.035879
14619,120610.49,0.000358,0.07877,42,0.009565
132111,26024.95,0.001658,0.016997,38,0.066706
114219,12546.85,0.003438,0.008194,42,0.005962
93937,19256.44,0.00224,0.012576,43,0.003971
62397,19256.44,0.00224,0.012576,43,0.003971
66114,4049.08,0.010649,0.002644,41,0.02946
