trade_id,region1,region2,industry1,industry2,amount
8983,CN,BE,MEMBE,REALE,0.02
28129,CN,DE,SEACO,URANI,0.02
55612,CN,IN,GLASS,NONF1,0.02
16053,CN,CA,FINAN,POSTT,0.02
109361,CN,WA,93197,CHARC,0.02
36963,CN,FI,RUBBE,GASDI,0.02
127565,CN,WF,NONME,RAILW,0.02
37451,CN,FR,AIRTR,MEATP,0.02
8587,CN,BE,INLAN,FOOD5,0.02
34189,CN,ES,POSTT,FISH5,0.02
7760,CN,BE,ELECT,COKE1,0.02
83890,CN,PL,RECRE,REALE,0.02
120623,CN,WE,AIRTR,STEAM,0.02
10439,CN,BE,WEARI,OFFIC,0.02
135640,CN,WL,WOODW,PROCE,0.02
33847,CN,ES,OFFIC,KERO1,0.02
109003,CN,US,TRANS,DIST1,0.02
120207,CN,WA,WHEAT,BUSIN,0.02
33500,CN,ES,MEDIC,FISH5,0.02
15236,CN,CA,ANIMA,CHEM1,0.02
126342,CN,WF,FISHF,RETA1,0.02
112356,CN,WA,ELEC4,CROPS,0.02
80939,CN,PL,BASIC,PLAS2,0.02
111452,CN,WA,COMPU,SEACO,0.02
109443,CN,WA,AIRTR,BITU1,0.02
47987,CN,HU,FABRI,TEXT2,0.02
44953,CN,GB,WHOLE,WEARI,0.02
94104,CN,SE,CERAM,PLAST,0.02
116619,CN,WA,PADDY,PROCE,0.02
9846,CN,BE,RETA1,CEMEN,0.02
7583,CN,BE,CONST,BRICK,0.02
55652,CN,IN,HEAVY,COKEO,0.02
39137,CN,FR,INSUR,MEATP,0.02
922,CN,AT,FOOD5,FISHF,0.02
2950,CN,AU,BUSIN,COPP1,0.02
42987,CN,GB,LANDT,BUSIN,0.02
36515,CN,FI,NONF1,TEXTI,0.02
30419,CN,DK,OFFIC,PREC1,0.02
65483,CN,KR,BASIC,LEAD1,0.02
49869,CN,ID,BIOGA,RETA1,0.02
4560,CN,AU,INSUR,RAWMI,0.02
97273,CN,SI,FURNI,TRANS,0.02
49724,CN,ID,93197,POSTT,0.02
141146,CN,WM,TRANS,COKEO,0.02
124201,CN,WE,TRAN2,AIRTR,0.02
37371,CN,FI,WHOLE,WHEAT,0.02
95586,CN,SE,OFFIC,TEXT1,0.02
21704,CN,CZ,FINAN,PAPE4,0.02
317,CN,AT,CERAM,LANDT,0.02
88573,CN,RO,LEATH,REALE,0.02
82995,CN,PL,MOTO1,CERAM,0.02
122967,CN,WE,OILSE,GASDI,0.02
18614,CN,CH,ELECT,PLAS1,0.02
34777,CN,ES,TEXTI,OILHA,0.02
989,CN,AT,FURNI,FOODW,0.02
30100,CN,DK,INSUR,MOTO1,0.02
130479,CN,WL,CERAM,FINAN,0.02
127616,CN,WF,NONSP,RETA1,0.02
6108,CN,AU,SALEM,ELEC4,0.02
17644,CN,CA,TRAN2,FOOD5,0.02
7139,CN,BE,BRICK,BUSIN,0.02
16393,CN,CA,HOTEL,AUXIL,0.02
22933,CN,CZ,RETA1,CROPS,0.02
115345,CN,WA,MEATA,PREC1,0.02
1070,CN,AT,GLASS,LANDT,0.02
125309,CN,WF,BUSIN,PLAST,0.02
53428,CN,IE,NONME,GLASS,0.02
75783,CN,NL,GASDI,WEARI,0.02
124691,CN,WE,WOODW,KEROS,0.02
45523,CN,GR,CONST,LEATH,0.02
104089,CN,TW,PRIVA,PRINT,0.02
39254,CN,FR,LANDT,VEGET,0.02
93428,CN,RU,VEGET,NAPHT,0.02
70840,CN,LU,WEARI,CERAM,0.02
40889,CN,FR,WHOLE,ELEC5,0.02
88429,CN,RO,HOTEL,CERAM,0.02
83939,CN,PL,RETA1,DIST1,0.02
134156,CN,WL,PULP5,FOOD5,0.02
2268,CN,AT,TEXTI,CHEMI,0.02
97521,CN,SI,SALEM,FINAN,0.02
16097,CN,CA,FISHF,RUBBE,0.02
61717,CN,IT,VEGE1,MEATP,0.02
22617,CN,CZ,OFFIC,URANI,0.02
8724,CN,BE,LANDT,FURNI,0.02
127527,CN,WF,NONME,ELECT,0.02
40388,CN,FR,RUBBE,CHARC,0.02
144042,CN,ZA,WEARI,COPP1,0.02
143211,CN,ZA,NFERT,RESEA,0.02
9056,CN,BE,NAPHT,RAILW,0.02
122179,CN,WE,HEAVY,REALE,0.02
42027,CN,GB,EDUCA,HEALT,0.02
95872,CN,SE,RAILW,WHOLE,0.02
101023,CN,TR,GASDI,SUGAR,0.02
101296,CN,TR,INSUR,FABRI,0.02
44079,CN,GB,PRINT,TOBAC,0.02
13058,CN,BR,DAIRY,MEATC,0.02
44921,CN,GB,WHOLE,LEATH,0.02
53701,CN,IE,PRINT,WOODW,0.02
66993,CN,KR,INSUR,RETAI,0.02
128323,CN,WF,PROCE,GASDI,0.02
109370,CN,WA,93197,ELEC1,0.02
126226,CN,WF,FISH5,ALUM1,0.02
1307,CN,AT,INSUR,TRANS,0.02
35216,CN,ES,WOODW,PADDY,0.02
138195,CN,WM,KEROS,PRINT,0.02
69287,CN,LT,FINAN,RAILW,0.02
117662,CN,WA,PRINT,RAILW,0.02
55262,CN,IN,FABRI,INLAN,0.02
64386,CN,JP,PUBLI,DAIRY,0.02
127342,CN,WF,MOTO1,LEAD1,0.02
71348,CN,MX,CERAM,BUSIN,0.02
81300,CN,PL,CHEM1,FOOD1,0.02
52436,CN,IE,CHEM1,ELEC1,0.02
30245,CN,DK,MEATP,CHEMI,0.02
83365,CN,PL,OFFIC,NONSP,0.02
16274,CN,CA,GASDI,SUPPO,0.02
128344,CN,WF,PROCE,PRINT,0.02
22792,CN,CZ,PRINT,CHEM1,0.02
86626,CN,PT,POSTT,CHEM1,0.02
97470,CN,SI,RETA1,MEMBE,0.02
41337,CN,GB,BEVER,FISHF,0.02
77080,CN,NL,PRINT,NAPHT,0.02
80788,CN,PL,ALUM1,LUBRI,0.02
119270,CN,WA,SUGA1,FOOD5,0.02
51568,CN,ID,RAILW,WOODW,0.02
98973,CN,SK,OILSE,CHEM1,0.02
5778,CN,AU,PUBLI,CRUDE,0.02
67498,CN,KR,NONF1,MEATC,0.02
140388,CN,WM,RESEA,RADIO,0.02
118231,CN,WA,RAILW,BITU1,0.02
47983,CN,HU,FABRI,STEAM,0.02
80638,CN,PL,93197,FOOD5,0.02
71551,CN,MX,COMPU,NONF1,0.02
41805,CN,GB,COMPU,MOTOR,0.02
87664,CN,RO,BUSIN,NATU1,0.02
100200,CN,TR,CEMEN,NONF1,0.02
29393,CN,DK,EDUCA,CHEM1,0.02
49544,CN,HU,WEARI,CROPS,0.02
78391,CN,NO,BUSIN,PULP5,0.02
109131,CN,US,WEARI,OILHA,0.02
31693,CN,ES,BEVER,RECRE,0.02
15364,CN,CA,BUSIN,BIOG1,0.02
30277,CN,DK,MOTO1,DIST1,0.02
4977,CN,AU,NAPHT,GLASS,0.02
128834,CN,WF,SALEM,LEADZ,0.02
128239,CN,WF,PRINT,DAIRY,0.02
83860,CN,PL,RAILW,SECO9,0.02
11461,CN,BG,GLASS,POULT,0.02
70644,CN,LU,RAILW,BUSIN,0.02
71222,CN,MX,BEVER,MEAT1,0.02
32778,CN,ES,FINAN,BASIC,0.02
13311,CN,BR,FINAN,FOOD5,0.02
35351,CN,FI,AUXIL,SUPPO,0.02
12,CN,AT,AIRTR,BLAST,0.02
65593,CN,KR,BIOGA,HEAVY,0.02
135308,CN,WL,VEGET,LIQUE,0.02
123337,CN,WE,PRINT,MOTOR,0.02
21724,CN,CZ,FISH5,PIGS9,0.02
68393,CN,KR,SEACO,KERO1,0.02
8009,CN,BE,FINAN,MACHI,0.02
5237,CN,AU,OFFIC,PADDY,0.02
70942,CN,LU,WOODW,PREC1,0.02
19494,CN,CH,OFFIC,CATTL,0.02
45498,CN,GR,COMPU,VEGE1,0.02
42879,CN,GB,HOTEL,INERT,0.02
106963,CN,US,LEAD1,INERT,0.02
131746,CN,WL,FURNI,WHITE,0.02
23772,CN,CZ,WOODW,CHEMI,0.02
46475,CN,GR,PRINT,CONST,0.02
30029,CN,DK,HOTEL,NUCLE,0.02
18077,CN,CH,BASIC,PIGS9,0.02
119592,CN,WA,TOBAC,EDUCA,0.02
70999,CN,MX,AIRTR,MOTOR,0.02
29755,CN,DK,FURNI,ELEC2,0.02
138125,CN,WM,IRONO,SALEM,0.02
114459,CN,WA,KEROS,PRINT,0.02
54225,CN,IE,VEGE1,WHOLE,0.02
40608,CN,FR,SUPPO,TEXT1,0.02
135103,CN,WL,TRAN2,SALEM,0.02
133916,CN,WL,POSTT,BIODI,0.02
46602,CN,GR,RETAI,POULT,0.02
97047,CN,SI,COMPU,ELEC3,0.02
104345,CN,TW,RESEA,ELECT,0.02
95465,CN,SE,NONME,PAPER,0.02
1109,CN,AT,HEAVY,DAIRY,0.02
51507,CN,ID,PRINT,SEACO,0.02
43796,CN,GB,PAPER,WOOD1,0.02
58308,CN,IT,CERAM,ELEC6,0.02
48633,CN,HU,NONME,WOOD1,0.02
95328,CN,SE,MEMBE,INTER,0.02
16549,CN,CA,LEATH,REALE,0.02
103891,CN,TW,LANDT,ANIMA,0.02
140815,CN,WM,SEACO,REFI1,0.02
120641,CN,WE,ALUM1,AIRTR,0.02
60746,CN,IT,PFERT,RAWMI,0.02
33562,CN,ES,MEMBE,FOOD5,0.02
112070,CN,WA,ELEC1,BITUM,0.02
34041,CN,ES,PAPER,WASTE,0.02
55866,CN,IN,LANDT,PFERT,0.02
23363,CN,CZ,SUPPO,PULP5,0.02
135207,CN,WL,TRANS,PRIVA,0.02
124415,CN,WE,VEGET,SUGA1,0.02
120692,CN,WE,ALUM1,PEAT2,0.02
7324,CN,BE,CERAM,PLAS2,0.02
125506,CN,WF,CEREA,RAILW,0.02
13017,CN,BR,COPP1,DIST1,0.02
93588,CN,RU,WHOLE,MEAT4,0.02
80525,CN,NO,WEARI,VEGET,0.02
21410,CN,CZ,CROPS,BASIC,0.02
12158,CN,BG,SUPPO,DISTR,0.02
86501,CN,PT,OFFIC,RETAI,0.02
19348,CN,CH,MOTO1,BEVER,0.02
80276,CN,NO,SUPPO,RENTI,0.02
31705,CN,ES,BIODI,CHEM1,0.02
72764,CN,MX,NONME,DAIRY,0.02
60171,CN,IT,MOTO1,FOUND,0.02
8683,CN,BE,KEROS,GLASS,0.02
72289,CN,MX,HOTEL,RADIO,0.02
28422,CN,DE,VEGET,POULT,0.02
116330,CN,WA,NONSP,STEAM,0.02
10492,CN,BE,WHOLE,COKE1,0.02
36751,CN,FI,PUBLI,MACHI,0.02
69145,CN,LT,CROPS,KEROS,0.02
2853,CN,AU,BIODI,93197,0.02
57233,CN,IN,SUPPO,OILSE,0.02
46722,CN,GR,SALEM,ELEC1,0.02
97330,CN,SI,HOTEL,OFFIC,0.02
88719,CN,RO,NONME,MEATC,0.02
47646,CN,HU,COMPU,STONE,0.02
33527,CN,ES,MEDIC,PAPE2,0.02
90606,CN,RU,CROPS,MOTOR,0.02
140152,CN,WM,PULP5,RADIO,0.02
52372,CN,IE,BUSIN,TRAN1,0.02
22683,CN,CZ,PAPER,INTER,0.02
79559,CN,NO,NONF1,MEATP,0.02
139878,CN,WM,PREC1,NATUR,0.02
23522,CN,CZ,VEGET,BUSIN,0.02
127438,CN,WF,NAPHT,MEATP,0.02
95857,CN,SE,RAILW,BUSIN,0.02
82090,CN,PL,FOOD5,CROPS,0.02
120870,CN,WE,BEVER,RECRE,0.02
121285,CN,WE,CONST,PEAT2,0.02
38164,CN,FR,CONST,RAILW,0.02
99807,CN,TR,AIRTR,BRICK,0.02
20811,CN,CZ,ALUM1,SALEM,0.02
77843,CN,NL,VEGET,POULT,0.02
143174,CN,ZA,MOTO1,SUGAR,0.02
37130,CN,FI,SUPPO,PAPE4,0.02
7044,CN,BE,BASIC,ELEC8,0.02
129692,CN,WF,WOODW,FINAN,0.02
90585,CN,RU,CROPS,CHEM1,0.02
53720,CN,IE,RADIO,BEVER,0.02
129543,CN,WF,WHEAT,RETA1,0.02
60258,CN,IT,NONF1,CRUDE,0.02
47685,CN,HU,CONST,FOOD5,0.02
125648,CN,WF,COALT,EDUCA,0.02
88772,CN,RO,OFFIC,LEAD1,0.02
50303,CN,ID,DAIRY,BIODI,0.02
22648,CN,CZ,OILSE,RESEA,0.02
136937,CN,WM,COPP1,MEATA,0.02
86879,CN,PT,RUBBE,FOOD3,0.02
56377,CN,IN,PARAF,PETRO,0.02
34087,CN,ES,PFERT,93197,0.02
20442,CN,CH,TRANS,FORES,0.02
136704,CN,WM,CHEMI,SALEM,0.02
86668,CN,PT,POSTT,TRANS,0.02
130965,CN,WL,COPP1,RECRE,0.02
101493,CN,TR,MEDIC,FISHF,0.02
19164,CN,CH,LANDT,CHEM1,0.02
73133,CN,MX,PLAST,RETAI,0.02
49393,CN,HU,TEXTI,ALUM1,0.02
122459,CN,WE,LEATH,PRECI,0.02
71977,CN,MX,FOOD5,LANDT,0.02
90928,CN,RU,FISH5,LANDT,0.02
133563,CN,WL,PARAF,LANDT,0.02
95387,CN,SE,NONF1,COKEO,0.02
97606,CN,SI,WHOLE,NONME,0.02
34169,CN,ES,POSTT,93197,0.02
75735,CN,NL,FURNI,SUGA1,0.02
94183,CN,SE,CHEM1,MOTOR,0.02
116004,CN,WA,NFERT,SUGAR,0.02
132622,CN,WL,LUBRI,WHOLE,0.02
137704,CN,WM,FURNI,REFIN,0.02
70315,CN,LU,GLASS,FOOD2,0.02
86705,CN,PT,PULP5,PAPER,0.02
95372,CN,SE,MOTO1,WEARI,0.02
33307,CN,ES,INSUR,CEMEN,0.02
96234,CN,SE,RUBBE,NONSP,0.02
128450,CN,WF,PULP5,SUGA1,0.02
24208,CN,DE,BIODI,CEMEN,0.02
106171,CN,US,FINAN,NATU1,0.02
64248,CN,JP,POSTT,RADIO,0.02
33320,CN,ES,INSUR,FISH5,0.02
75633,CN,NL,FORES,SEWAG,0.02
15854,CN,CA,EDUCA,AUXIL,0.02
14485,CN,BR,RECRE,MOTO1,0.02
19728,CN,CH,POSTT,AUXIL,0.02
30618,CN,DK,PRINT,PAPER,0.02
36161,CN,FI,FURNI,SALEM,0.02
91432,CN,RU,HOTEL,INLAN,0.02
86656,CN,PT,POSTT,RAILW,0.02
71305,CN,MX,BUSIN,REFI1,0.02
25677,CN,DE,FURNI,ELEC1,0.02
83972,CN,PL,RETA1,PAPE4,0.02
112339,CN,WA,ELEC4,ANTHR,0.02
110205,CN,WA,BIODI,RADIO,0.02
47067,CN,GR,WOODW,INSUR,0.02
2587,CN,AU,AIRTR,FISH5,0.02
116572,CN,WA,PADDY,AUXIL,0.02
59305,CN,IT,FORES,FOODW,0.02
15659,CN,CA,COMPU,COKIN,0.02
122034,CN,WE,GLASS,AUXIL,0.02
9596,CN,BE,PRINT,PREC1,0.02
88508,CN,RO,INSUR,CONST,0.02
103981,CN,TW,MEMBE,WHOLE,0.02
84789,CN,PL,WOODW,BIOGA,0.02
43137,CN,GB,MEAT4,FINAN,0.02
98226,CN,SK,ELECT,ANIMA,0.02
98546,CN,SK,FURNI,WEARI,0.02
49914,CN,ID,BUSIN,FISHF,0.02
137965,CN,WM,HEAVY,PETRO,0.02
118000,CN,WA,PULP5,COKEO,0.02
110029,CN,WA,BEVER,BRICK,0.02
92371,CN,RU,PAPER,PROCE,0.02
137946,CN,WM,HEAVY,LEATH,0.02
141788,CN,ZA,AIRTR,MEAT1,0.02
125166,CN,WF,BITUM,ELEC1,0.02
1921,CN,AT,RETA1,STONE,0.02
48837,CN,HU,PLAST,RETA1,0.02
83768,CN,PL,PRINT,FISH5,0.02
57232,CN,IN,SUPPO,OFFIC,0.02
47689,CN,HU,CONST,INERT,0.02
137745,CN,WM,GASDI,FISH5,0.02
69065,CN,LT,CHEM1,RESEA,0.02
143039,CN,ZA,LANDT,TEXTI,0.02
1123,CN,AT,HEAVY,NONFE,0.02
94240,CN,SE,COMPU,BIOGA,0.02
3703,CN,AU,ELECT,TOBAC,0.02
125794,CN,WF,COPP1,ELEC6,0.02
25529,CN,DE,FISH5,MACHI,0.02
29926,CN,DK,HEALT,CHEM1,0.02
49597,CN,HU,WHOLE,COLLE,0.02
134385,CN,WL,RESEA,FISH5,0.02
127541,CN,WF,NONME,LEATH,0.02
124342,CN,WE,VEGE1,CATTL,0.02
53467,CN,IE,OFFIC,HOTEL,0.02
50755,CN,ID,HEALT,REALE,0.02
18262,CN,CH,CERAM,RUBBE,0.02
111911,CN,WA,DAIRY,COMPU,0.02
28893,CN,DK,ALUM1,SANDC,0.02
113329,CN,WA,FOOD5,IRONO,0.02
28467,CN,DE,WEARI,GASDI,0.02
90677,CN,RU,ELECT,ELEC6,0.02
6929,CN,BE,ALUM1,LIQUE,0.02
89843,CN,RU,ANIMA,HOTEL,0.02
12762,CN,BR,CEREA,POULT,0.02
63606,CN,JP,LANDT,ELEC2,0.02
119619,CN,WA,TRAN2,AUXIL,0.02
119725,CN,WA,TRANS,ELEC7,0.02
127205,CN,WF,LEATH,WOOLS,0.02
71612,CN,MX,CONST,RAILW,0.02
2537,CN,AT,WOODW,PIGS9,0.02
32008,CN,ES,CEMEN,NONME,0.02
20715,CN,CZ,93197,HEALT,0.02
90068,CN,RU,BUSIN,POULT,0.02
77050,CN,NL,PRINT,COPP1,0.02
33336,CN,ES,INSUR,OILHA,0.02
117598,CN,WA,PRINT,COPP1,0.02
100630,CN,TR,ELECT,COKE1,0.02
46371,CN,GR,PAPER,NICKE,0.02
135297,CN,WL,VEGET,FABRI,0.02
111594,CN,WA,COPP1,CEREA,0.02
133191,CN,WL,NONME,SUPPO,0.02
136138,CN,WM,BIODI,FINAN,0.02
67338,CN,KR,MEMBE,FINAN,0.02
46982,CN,GR,WHOLE,CEREA,0.02
62078,CN,JP,93197,RETA1,0.02
10724,CN,BG,AIRTR,SEACO,0.02
11296,CN,BG,FABRI,HEALT,0.02
111575,CN,WA,COPP1,AIRTR,0.02
19574,CN,CH,OFFIC,TEXT1,0.02
45095,CN,GR,AIRTR,ELECT,0.02
127965,CN,WF,PFERT,RAILW,0.02
1819,CN,AT,RAILW,PLAST,0.02
96924,CN,SI,BUSIN,PULP5,0.02
48151,CN,HU,GLASS,CRUDE,0.02
135639,CN,WL,WOODW,PRIVA,0.02
37271,CN,FI,WEARI,RUBBE,0.02
299,CN,AT,BUSIN,WOOD2,0.02
119297,CN,WA,SUGA1,TEXTI,0.02
10005,CN,BE,RUBBE,NUCLE,0.02
65525,CN,KR,BASIC,TRAN2,0.02
98149,CN,SK,CONST,MOTOR,0.02
21590,CN,CZ,FABRI,ADDIT,0.02
19477,CN,CH,NONME,RUBBE,0.02
34415,CN,ES,RETA1,RESEA,0.02
108596,CN,US,RUBBE,ELEC6,0.02
93808,CN,SE,ALUM1,NONME,0.02
85055,CN,PT,BASIC,PREC1,0.02
11000,CN,BG,CHEM1,TRANS,0.02
29007,CN,DK,BEVER,TOBAC,0.02
108863,CN,US,SUPPO,TRANS,0.02
82060,CN,PL,FISH5,WEARI,0.02
122610,CN,WE,MEMBE,CROPS,0.02
37556,CN,FR,AUXIL,REALE,0.02
10574,CN,BE,WHOLE,RETAI,0.02
40352,CN,FR,RETAI,POSTT,0.02
119629,CN,WA,TRAN2,DIST1,0.02
113765,CN,WA,GLASS,CEREA,0.02
55015,CN,IN,CONST,SEACO,0.02
81407,CN,PL,COMPU,COKIN,0.02
64384,CN,JP,PUBLI,CROPS,0.02
91220,CN,RU,GASDI,VEGET,0.02
52903,CN,IE,FOOD5,REALE,0.02
30483,CN,DK,PAPER,FINAN,0.02
18494,CN,CH,CONST,PLAST,0.02
77398,CN,NL,RUBBE,KEROS,0.02
75408,CN,NL,FABRI,REFIN,0.02
22801,CN,CZ,PRINT,FINAN,0.02
84569,CN,PL,VEGET,RESEA,0.02
89521,CN,RO,WHOLE,FURNI,0.02
87978,CN,RO,COPP1,COMPU,0.02
15073,CN,BR,WHOLE,PREC1,0.02
14728,CN,BR,SEACO,CHEM1,0.02
62577,CN,JP,CHEM1,NUCLE,0.02
4900,CN,AU,MOTO1,LIGNI,0.02
13322,CN,BR,FINAN,PAPER,0.02
73534,CN,MX,RUBBE,MEATA,0.02
36754,CN,FI,PUBLI,RAILW,0.02
97362,CN,SI,MOTO1,BUSIN,0.02
55491,CN,IN,FURNI,IRONO,0.02
25668,CN,DE,FURNI,COKEO,0.02
143322,CN,ZA,PAPER,FISHF,0.02
16077,CN,CA,FISH5,MEAT1,0.02
2301,CN,AT,TEXTI,PREC1,0.02
39552,CN,FR,NONF1,RUBBE,0.02
103718,CN,TW,HOTEL,COKE1,0.02
83727,CN,PL,POSTT,PRINT,0.02
14870,CN,BR,TEXTI,FABRI,0.02
96775,CN,SE,WOODW,COLLE,0.02
56651,CN,IN,PRINT,EDUCA,0.02
98077,CN,SK,COMPU,MEATP,0.02
59313,CN,IT,FORES,MEATP,0.02
51196,CN,ID,OFFIC,BRICK,0.02
108785,CN,US,SEACO,INERT,0.02
96435,CN,SE,SUPPO,DAIRY,0.02
49394,CN,HU,TEXTI,ALUMI,0.02
5554,CN,AU,PLAST,LIQUE,0.02
84204,CN,PL,SALEM,PRINT,0.02
92690,CN,RU,RAILW,REALE,0.02
139051,CN,WM,NONME,COPP1,0.02
57949,CN,IT,BASIC,ELE11,0.02
102659,CN,TR,SEACO,MEAT1,0.02
5006,CN,AU,NAPHT,SUGA1,0.02
9542,CN,BE,POSTT,RUBBE,0.02
40543,CN,FR,SUPPO,93197,0.02
59845,CN,IT,INSUR,STONE,0.02
87054,CN,PT,SEACO,PFERT,0.02
69381,CN,LT,HOTEL,FORES,0.02
127041,CN,WF,LANDT,BUSIN,0.02
86673,CN,PT,POSTT,WHOLE,0.02
81442,CN,PL,COMPU,MEAT1,0.02
41801,CN,GB,COMPU,MEATP,0.02
14884,CN,BR,TEXTI,MEAT4,0.02
73959,CN,MX,WEARI,MEATP,0.02
31607,CN,ES,BASIC,COLLE,0.02
125065,CN,WF,BASIC,PLANT,0.02
20474,CN,CH,VEGE1,RESEA,0.02
69587,CN,LT,SALEM,HOTEL,0.02
19114,CN,CH,INLAN,FOOD5,0.02
136706,CN,WM,CHEMI,TRAN1,0.02
87354,CN,PT,WOODW,INTER,0.02
2083,CN,AT,SALEM,FOOD5,0.02
72487,CN,MX,LIQUE,CRUDE,0.02
106173,CN,US,FINAN,PAPE3,0.02
11680,CN,BG,NONF1,CHEM1,0.02
35609,CN,FI,CHEM1,PREC1,0.02
2521,CN,AT,WOODW,EDUCA,0.02
66752,CN,KR,HEAVY,MEATC,0.02
23824,CN,CZ,WOODW,TEXT2,0.02
17895,CN,CH,AIRTR,93197,0.02
15256,CN,CA,AUXIL,RAILW,0.02
80830,CN,PL,ALUM1,SANDC,0.02
43801,CN,GB,PARAF,COKIN,0.02
74922,CN,NL,COMPU,BEVER,0.02
122157,CN,WE,HEAVY,LEATH,0.02
105677,CN,US,CONST,RUBBE,0.02
11943,CN,BG,RETAI,TRAN1,0.02
32720,CN,ES,FABRI,NUCLE,0.02
48945,CN,HU,RAILW,OFFIC,0.02
122499,CN,WE,MEAT1,CRUDE,0.02
39992,CN,FR,PRINT,FORES,0.02
29860,CN,DK,GLASS,CROPS,0.02
54488,CN,IN,AUXIL,POULT,0.02
46654,CN,GR,RUBBE,KEROS,0.02
101450,CN,TR,LEATH,SEACO,0.02
99033,CN,SK,POSTT,RAILW,0.02
528,CN,AT,CONST,FISHF,0.02
94600,CN,SE,FABRI,BRICK,0.02
13235,CN,BR,FABRI,LUBRI,0.02
63332,CN,JP,GASDI,BASIC,0.02
62549,CN,JP,CHEM1,FORES,0.02
122482,CN,WE,LEATH,TRAN1,0.02
133930,CN,WL,POSTT,CROPS,0.02
69147,CN,LT,CROPS,RAWMI,0.02
21333,CN,CZ,CONST,PAPE1,0.02
5808,CN,AU,REALE,AUXIL,0.02
25980,CN,DE,HOTEL,BIOG1,0.02
115147,CN,WA,MEAT1,GASDI,0.02
105241,CN,US,CEMEN,SUBBI,0.02
31209,CN,DK,TRANS,RECRE,0.02
117839,CN,WA,PROCE,ALUM1,0.02
106639,CN,US,HEAVY,LUBRI,0.02
137042,CN,WM,CROPS,MEATP,0.02
34694,CN,ES,SEACO,SANDC,0.02
62288,CN,JP,BIODI,LEAD1,0.02
46255,CN,GR,NONF1,PRINT,0.02
143912,CN,ZA,SUPPO,ALUM1,0.02
104251,CN,TW,REALE,ELECT,0.02
32486,CN,ES,EDUCA,HOTEL,0.02
41045,CN,GB,93197,FISHF,0.02
127502,CN,WF,NONF1,RESEA,0.02
113948,CN,WA,HEALT,PRECI,0.02
97427,CN,SI,PAPER,REALE,0.02
46359,CN,GR,PAPER,FISH5,0.02
29649,CN,DK,FINAN,WHEAT,0.02
40653,CN,FR,TEXTI,GASDI,0.02
56679,CN,IN,PRIVA,BITUM,0.02
16447,CN,CA,INSUR,FISHF,0.02
85962,CN,PT,FURNI,MEATP,0.02
97301,CN,SI,GLASS,SALEM,0.02
52604,CN,IE,COPP1,FINAN,0.02
11455,CN,BG,GLASS,MEAT4,0.02
107384,CN,US,NAPHT,NFERT,0.02
107946,CN,US,PFERT,GLASS,0.02
141870,CN,ZA,BASIC,CHARC,0.02
5155,CN,AU,NONSP,MEATP,0.02
49505,CN,HU,TRANS,MEATP,0.02
101089,CN,TR,GLASS,REFI1,0.02
6791,CN,AU,WOODW,NICKE,0.02
75523,CN,NL,FISH5,TRAN1,0.02
15111,CN,BR,WOODW,MEATA,0.02
48825,CN,HU,PLAST,FISH5,0.02
53621,CN,IE,POSTT,PAPE4,0.02
105181,CN,US,CEMEN,ELE11,0.02
98059,CN,SK,COMPU,FOOD2,0.02
63133,CN,JP,FINAN,PUBLI,0.02
139511,CN,WM,PATEN,WHOLE,0.02
131054,CN,WL,EDUCA,BIOGA,0.02
69485,CN,LT,OFFIC,RAILW,0.02
20814,CN,CZ,ALUM1,SUPPO,0.02
171,CN,AT,BEVER,EDUCA,0.02
65406,CN,KR,ALUM1,WOODW,0.02
10924,CN,BG,CERAM,RETA1,0.02
77529,CN,NL,SEACO,FOOD4,0.02
31199,CN,DK,TRANS,MEATA,0.02
88499,CN,RO,HOTEL,WOOD2,0.02
60964,CN,IT,PRINT,ELEC7,0.02
56078,CN,IN,NONF1,MEDIC,0.02
87962,CN,RO,CONST,SEACO,0.02
14009,CN,BR,NONSP,PFERT,0.02
115976,CN,WA,NFERT,EDUCA,0.02
60981,CN,IT,PRINT,LIQUI,0.02
57078,CN,IN,RUBBE,VEGET,0.02
28285,CN,DE,TEXTI,INTER,0.02
144140,CN,ZA,WHOLE,WOODW,0.02
40106,CN,FR,RADIO,MEATC,0.02
33224,CN,ES,HEAVY,SUPPO,0.02
82085,CN,PL,FOOD5,CEMEN,0.02
87353,CN,PT,WOODW,INERT,0.02
5048,CN,AU,NONF1,PLAST,0.02
129181,CN,WF,TRANS,ANIMA,0.02
41341,CN,GB,BEVER,INSUR,0.02
30751,CN,DK,RETA1,PLAST,0.02
74343,CN,NL,ANIMA,PLAST,0.02
133464,CN,WL,PAPER,KERO1,0.02
103410,CN,TW,COMPU,ELEC4,0.02
130118,CN,WL,BASIC,ETHAN,0.02
81591,CN,PL,COPP1,ELEC2,0.02
12404,CN,BG,WOODW,PRECI,0.02
114414,CN,WA,KEROS,ELEC7,0.02
8700,CN,BE,KEROS,VEGET,0.02
48271,CN,HU,HOTEL,TRAN2,0.02
76551,CN,NL,NONME,MEAT1,0.02
120790,CN,WE,BASIC,IRONO,0.02
92291,CN,RU,OILSE,PFERT,0.02
14826,CN,BR,SUPPO,BEVER,0.02
49690,CN,HU,WOODW,HOTEL,0.02
128137,CN,WF,POSTT,ELEC2,0.02
58062,CN,IT,BEVER,VEGE1,0.02
74705,CN,NL,CERAM,COLLE,0.02
49373,CN,HU,SUPPO,MEMBE,0.02
