trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
25231,CN,DE,ELECT,MACHI,1007.01,1233796578.289,7,7,1233792639.728,42.0,917.0,2942.0,37.561,1225207.871113
114050,CN,WA,HEAVY,MOTOR,1057.13,1228849358.857,7,7,1228847793.997,22.0,350.0,1145.0,47.86,1162439.206963
68259,CN,KR,RUBBE,CONST,763.64,1228528217.258,7,7,1228525333.833,42.0,1659.0,1141.0,41.425,1608779.290317
56463,CN,IN,PFERT,PFERT,1168.54,1220588523.46,7,7,1220586300.285,39.0,850.0,1308.0,26.175,1044541.499187
12564,CN,BR,BASIC,BASIC,538.64,1214731202.684,7,7,1214729908.272,16.0,316.0,939.0,23.412,2255181.944683
106347,CN,US,FURNI,EDUCA,1349.81,1209649865.21,7,7,1209642757.621,41.0,4880.0,2152.0,34.589,896163.063846
118903,CN,WA,RUBBE,MEAT4,750.49,1207380750.327,7,7,1207377917.615,41.0,1630.0,1121.0,40.712,1608789.924352
89870,CN,RU,BASIC,CONST,533.48,1203099636.731,7,7,1203098354.543,16.0,313.0,930.0,23.188,2255191.641169
113586,CN,WA,FURNI,RETA1,1341.5,1202196044.49,7,7,1202188980.114,41.0,4850.0,2139.0,34.376,896158.065218
55278,CN,IN,FABRI,MOTO1,747.88,1200524980.724,7,7,1200521556.341,31.0,941.0,2404.0,48.383,1605237.445478
118856,CN,WA,RUBBE,CONST,742.55,1194601925.39,7,7,1194599122.109,41.0,1613.0,1109.0,40.281,1608783.146441
24689,CN,DE,CHEM1,PLAST,860.85,1190365833.222,7,7,1190362675.255,33.0,1570.0,1513.0,41.967,1382779.616916
111175,CN,WA,CHEM1,PIGS9,857.01,1185050660.34,7,7,1185047516.56,33.0,1563.0,1506.0,41.78,1382773.433612
116461,CN,WA,OFFIC,RESEA,2383.56,1184773573.581,7,7,1184769407.481,124.0,1241.0,2761.0,40.1,497060.520222
64828,CN,JP,RUBBE,MOTO1,736.32,1184578376.931,7,7,1184575596.988,41.0,1599.0,1100.0,39.943,1608782.019952
141053,CN,WM,TEXTI,WEARI,2704.29,1176366988.391,7,7,1176360324.301,170.0,4481.0,1958.0,55.09,435000.310023
106097,CN,US,FABRI,POSTT,729.77,1171455982.068,7,7,1171452639.857,31.0,918.0,2346.0,47.211,1605239.982553
65364,CN,KR,ALUM1,FABRI,436.41,1161640551.855,7,7,1161631929.088,13.0,348.0,8225.0,36.767,2661810.11401
114033,CN,WA,HEAVY,KEROS,993.73,1155147512.152,7,7,1155146041.163,21.0,329.0,1076.0,44.989,1162435.985783
111195,CN,WA,CHEM1,RESEA,834.27,1153609209.954,7,7,1153606149.283,32.0,1522.0,1466.0,40.671,1382776.810809
112697,CN,WA,ELECT,ELECT,938.07,1149340727.856,7,7,1149337058.866,39.0,854.0,2741.0,34.99,1225218.510192
54717,CN,IN,CHEM1,BEVER,830.52,1148417109.654,7,7,1148414062.166,32.0,1515.0,1460.0,40.488,1382768.758915
71069,CN,MX,ALUM1,MOTO1,429.87,1144223105.801,7,7,1144214612.586,13.0,343.0,8101.0,36.215,2661788.693793
105267,CN,US,CERAM,CONST,660.71,1140851041.764,7,7,1140847591.795,18.0,1390.0,2008.0,33.969,1726704.668862
65026,CN,JP,TEXTI,TEXTI,2614.99,1137520302.011,7,7,1137513858.741,164.0,4333.0,1893.0,53.27,434999.866925
112777,CN,WA,ELECT,SALEM,925.94,1134469495.715,7,7,1134465874.178,38.0,843.0,2706.0,34.537,1225208.432204
107484,CN,US,NONME,CONST,475.63,1128892780.611,7,7,1128891063.873,10.0,412.0,1265.0,29.738,2373468.411604
54722,CN,IN,CHEM1,BITUM,815.25,1127311571.702,7,7,1127308579.958,32.0,1487.0,1433.0,39.744,1382780.216746
108237,CN,US,RADIO,COMPU,1644.03,1118813503.252,7,7,1118805974.036,90.0,1538.0,5852.0,49.216,680531.075012
112679,CN,WA,ELECT,COMPU,906.07,1110132898.355,7,7,1110129354.559,38.0,825.0,2647.0,33.796,1225217.58623
56788,CN,IN,RADIO,POSTT,1628.71,1108383493.253,7,7,1108376033.496,89.0,1524.0,5798.0,48.757,680528.450892
113467,CN,WA,FURNI,93197,1236.75,1108323532.116,7,7,1108317019.424,38.0,4471.0,1972.0,31.692,896158.101569
114021,CN,WA,HEAVY,FURNI,950.89,1105356358.897,7,7,1105354950.847,20.0,315.0,1030.0,43.05,1162443.982897
50335,CN,ID,ELECT,CONST,901.39,1104391211.887,7,7,1104387686.265,37.0,821.0,2634.0,33.622,1225209.079185
62918,CN,JP,ELECT,CONST,892.82,1093888340.776,7,7,1093884848.474,37.0,813.0,2609.0,33.302,1225205.910235
105889,CN,US,ELECT,HEALT,892.8,1093867882.215,7,7,1093864389.914,37.0,813.0,2609.0,33.301,1225210.441549
100339,CN,TR,CHEM1,PLAST,782.37,1081838444.991,7,7,1081835574.85,30.0,1427.0,1375.0,38.141,1382770.86927
138783,CN,WM,MOTO1,MOTO1,1299.11,1070124808.839,7,7,1070121730.533,58.0,901.0,2089.0,30.306,823736.872812
75199,CN,NL,ELECT,CONST,872.37,1068843674.099,7,7,1068840262.56,36.0,794.0,2549.0,32.539,1225218.28364
106033,CN,US,FABRI,FABRI,664.8,1067162898.31,7,7,1067159854.302,28.0,836.0,2137.0,43.008,1605239.016712
112684,CN,WA,ELECT,CRUDE,870.19,1066162604.361,7,7,1066159200.903,36.0,792.0,2543.0,32.458,1225206.684013
107353,CN,US,MOTO1,SALEM,1285.96,1059291773.62,7,7,1059288726.621,57.0,892.0,2068.0,29.999,823736.176568
119791,CN,WA,TRANS,PUBLI,922.58,1054089294.822,7,7,1054082878.674,37.0,858.0,5491.0,30.148,1142545.139524
38415,CN,FR,FABRI,CONST,654.18,1050124299.703,7,7,1050121304.381,27.0,823.0,2103.0,42.322,1605252.835157
62525,CN,JP,CHEM1,CHEM1,750.06,1037167952.754,7,7,1037165201.188,29.0,1368.0,1318.0,36.566,1382779.981273
107701,CN,US,OFFIC,RETA1,2074.29,1031050372.648,7,7,1031046746.751,108.0,1080.0,2403.0,34.897,497061.82484
26565,CN,DE,MOTO1,MOTO1,1249.08,1028917137.002,7,7,1028914176.863,56.0,866.0,2009.0,29.139,823739.982229
109027,CN,US,TRANS,RAILW,899.59,1027813586.259,7,7,1027807328.862,37.0,837.0,5354.0,29.397,1142535.584276
112911,CN,WA,FABRI,PUBLI,637.87,1023943293.901,7,7,1023940373.635,27.0,802.0,2050.0,41.266,1605253.882297
54802,CN,IN,CHEM1,PLAST,739.05,1021945339.212,7,7,1021942627.183,29.0,1348.0,1299.0,36.029,1382782.408784
111151,CN,WA,CHEM1,MEATA,737.25,1019447673.573,7,7,1019444967.632,29.0,1345.0,1296.0,35.941,1382770.666087
115649,CN,WA,MOTO1,MOTO1,1236.62,1018649116.502,7,7,1018646185.654,55.0,858.0,1989.0,28.848,823736.569441
106330,CN,US,FURNI,BUSIN,1135.18,1017302848.17,7,7,1017296870.081,35.0,4104.0,1810.0,29.089,896159.94659
90282,CN,RU,CHEM1,PFERT,735.52,1017053193.917,7,7,1017050495.06,28.0,1342.0,1293.0,35.857,1382767.557533
108686,CN,US,RUBBE,SALEM,628.64,1011349525.353,7,7,1011347151.251,35.0,1366.0,939.0,34.102,1608789.649645
112765,CN,WA,ELECT,RADIO,821.86,1006952570.258,7,7,1006949356.603,34.0,748.0,2401.0,30.655,1225211.800377
6063,CN,AU,RUBBE,REALE,625.64,1006524167.204,7,7,1006521804.265,35.0,1359.0,935.0,33.939,1608791.265271
108671,CN,US,RUBBE,PRINT,619.79,997099874.437,7,7,997097534.816,34.0,1346.0,926.0,33.621,1608770.510071
116434,CN,WA,OFFIC,OFFIC,2004.46,996338253.002,7,7,996334749.28,104.0,1044.0,2322.0,33.722,497060.681182
137835,CN,WM,GLASS,GLASS,904.72,995455042.214,7,7,995452593.537,19.0,944.0,1453.0,32.677,1100290.744334
66181,CN,KR,ELECT,ELECT,811.19,993876214.51,7,7,993873042.253,34.0,738.0,2370.0,30.257,1225207.675773
133767,CN,WL,PFERT,VEGET,951.38,993760308.021,7,7,993758497.711,32.0,692.0,1065.0,21.31,1044546.141417
54795,CN,IN,CHEM1,PADDY,714.55,988065505.398,7,7,988062883.563,28.0,1303.0,1256.0,34.835,1382780.078928
116741,CN,WA,PAPER,PRINT,888.38,987470488.599,7,7,987457307.496,41.0,11470.0,1616.0,54.103,1111540.6567
109958,CN,WA,BASIC,NATUR,435.2,981442097.891,7,7,981441051.976,13.0,255.0,759.0,18.915,2255151.879345
67399,CN,KR,MOTO1,MOTO1,1190.18,980395099.911,7,7,980392280.146,53.0,825.0,1914.0,27.765,823736.829648
140620,CN,WM,RUBBE,PUBLI,608.24,978524477.368,7,7,978522180.373,34.0,1321.0,909.0,32.995,1608780.214008
62988,CN,JP,ELECT,RESEA,795.61,974794111.302,7,7,974790999.626,33.0,724.0,2325.0,29.676,1225216.011993
109948,CN,WA,BASIC,MEAT4,431.79,973769714.189,7,7,973768676.421,13.0,253.0,753.0,18.768,2255192.834917
65490,CN,KR,BASIC,MOTO1,431.71,973572685.021,7,7,973571648.257,13.0,253.0,752.0,18.764,2255154.351349
109040,CN,US,TRANS,TRANS,848.42,969351896.365,7,7,969345996.641,34.0,789.0,5049.0,27.724,1142537.771817
116399,CN,WA,OFFIC,HEALT,1946.05,967305096.278,7,7,967301694.538,101.0,1013.0,2255.0,32.74,497060.762199
56545,CN,IN,PLAST,RUBBE,964.51,966849735.353,7,7,966845818.4,48.0,2720.0,1079.0,69.953,1002425.827988
63044,CN,JP,FABRI,FABRI,600.48,963923096.451,7,7,963920347.603,25.0,755.0,1930.0,38.848,1605254.290652
55581,CN,IN,GLASS,CONST,875.22,962997783.988,7,7,962995414.376,18.0,914.0,1406.0,31.612,1100292.251077
64205,CN,JP,PLAST,RUBBE,955.86,958178318.124,7,7,958174436.799,48.0,2695.0,1069.0,69.325,1002425.374138
139050,CN,WM,NONME,CONST,402.44,955183058.767,7,7,955181606.605,8.0,348.0,1071.0,25.162,2373479.422441
140625,CN,WM,RUBBE,REALE,593.27,954438982.606,7,7,954436742.423,33.0,1289.0,886.0,32.183,1608776.750225
116755,CN,WA,PAPER,RETA1,858.45,954209749.689,7,7,954197013.408,40.0,11083.0,1561.0,52.281,1111549.594838
118930,CN,WA,RUBBE,POSTT,590.76,950397784.611,7,7,950395554.564,33.0,1283.0,882.0,32.047,1608771.387046
66516,CN,KR,FURNI,FURNI,1058.86,948907179.902,7,7,948901604.768,32.0,3828.0,1688.0,27.134,896159.246645
112144,CN,WA,ELEC1,REALE,42.74,945640230.617,7,7,945639993.235,1.0,42.0,162.0,32.382,22125414.848315
117253,CN,WA,PLAST,MEATC,940.75,943030769.433,7,7,943026949.204,47.0,2653.0,1052.0,68.229,1002424.416086
54833,CN,IN,CHEM1,WHEAT,675.47,934018340.131,7,7,934015862.202,26.0,1232.0,1187.0,32.929,1382768.057991
66046,CN,KR,COPP1,COPP1,882.45,933157504.557,7,7,933145367.568,31.0,644.0,11443.0,18.989,1057462.184324
110795,CN,WA,CEMEN,CEMEN,309.73,930718616.188,7,7,930717644.841,6.0,242.0,708.0,15.347,3004935.318464
118887,CN,WA,RUBBE,HOTEL,571.75,919826356.963,7,7,919824197.947,32.0,1242.0,854.0,31.016,1608791.179647
15619,CN,CA,CHEM1,PUBLI,663.34,917245653.714,7,7,917243219.376,26.0,1210.0,1166.0,32.338,1382768.495363
113575,CN,WA,FURNI,PUBLI,1016.62,911053811.349,7,7,911048458.298,31.0,3675.0,1621.0,26.051,896159.638163
38284,CN,FR,ELECT,CONST,742.18,909332493.468,7,7,909329589.785,31.0,676.0,2169.0,27.683,1225218.267089
50096,CN,ID,CHEM1,TEXTI,654.29,904728845.77,7,7,904726445.873,25.0,1193.0,1150.0,31.897,1382764.287655
106047,CN,US,FABRI,HEALT,563.26,904166229.847,7,7,904163650.408,24.0,708.0,1811.0,36.439,1605237.776244
107647,CN,US,OFFIC,HEALT,1818.74,904026247.728,7,7,904023068.13,95.0,947.0,2107.0,30.598,497061.838266
113525,CN,WA,FURNI,HEALT,1008.06,903384326.714,7,7,903379018.882,31.0,3644.0,1607.0,25.832,896161.266903
136007,CN,WM,BASIC,MOTO1,400.42,903024985.286,7,7,903024022.882,12.0,235.0,698.0,17.404,2255194.508981
134668,CN,WL,RUBBE,SALEM,559.8,900604164.92,7,7,900602051.552,31.0,1216.0,836.0,30.368,1608796.293176
135802,CN,WM,ALUM1,CONST,337.96,899575662.388,7,7,899568985.916,10.0,269.0,6369.0,28.472,2661781.460492
118185,CN,WA,RADIO,RADIO,1320.31,898507667.235,7,7,898501620.71,72.0,1235.0,4700.0,39.525,680527.805769
111199,CN,WA,CHEM1,SALEM,648.0,896032095.078,7,7,896029717.488,25.0,1182.0,1139.0,31.59,1382765.578824
137630,CN,WM,FURNI,CONST,998.59,894892846.153,7,7,894887587.564,31.0,3610.0,1592.0,25.589,896156.426715
112925,CN,WA,FABRI,SALEM,557.46,894856082.817,7,7,894853530.753,23.0,701.0,1792.0,36.064,1605238.192547
130680,CN,WL,CHEM1,PUBLI,644.7,891472496.446,7,7,891470131.017,25.0,1176.0,1133.0,31.429,1382771.050793
132292,CN,WL,KEROS,AIRTR,763.5,887520374.967,7,7,887519244.401,16.0,253.0,827.0,34.566,1162436.640428
113585,CN,WA,FURNI,RESEA,985.72,883359820.133,7,7,883354628.874,30.0,3564.0,1572.0,25.259,896156.941254
99999,CN,TR,BASIC,FABRI,389.67,878776165.063,7,7,878775230.126,11.0,228.0,679.0,16.937,2255180.44772
118894,CN,WA,RUBBE,LANDT,545.81,878093208.631,7,7,878091148.022,30.0,1186.0,815.0,29.609,1608789.154891
109637,CN,WA,ALUM1,MEAT4,329.08,875937139.898,7,7,875930638.174,10.0,262.0,6202.0,27.724,2661775.677337
108782,CN,US,SEACO,BUSIN,956.39,874849838.443,7,7,874849056.426,33.0,440.0,301.0,8.017,914741.725073
135814,CN,WM,ALUM1,FABRI,327.72,872331571.923,7,7,872325097.313,10.0,261.0,6176.0,27.61,2661819.760536
105953,CN,US,ELECT,RENTI,710.06,869972797.539,7,7,869970021.054,29.0,646.0,2075.0,26.485,1225210.260455
106371,CN,US,FURNI,HEALT,968.8,868199321.567,7,7,868194219.741,30.0,3502.0,1545.0,24.826,896159.497902
71046,CN,MX,ALUM1,FABRI,324.86,864696621.876,7,7,864690203.508,10.0,259.0,6122.0,27.368,2661751.591073
64858,CN,JP,RUBBE,SALEM,536.94,863827297.616,7,7,863825270.488,30.0,1166.0,802.0,29.128,1608796.695378
40393,CN,FR,RUBBE,CONST,534.52,859928342.566,7,7,859926324.57,30.0,1161.0,798.0,28.996,1608786.093254
65380,CN,KR,ALUM1,MOTO1,323.02,859823669.295,7,7,859817287.081,10.0,257.0,6088.0,27.214,2661827.965126
55148,CN,IN,ELECT,ELECT,698.83,856214653.473,7,7,856211920.407,29.0,636.0,2042.0,26.066,1225211.644424
68306,CN,KR,RUBBE,MOTO1,532.0,855878584.901,7,7,855876576.041,29.0,1156.0,795.0,28.86,1608794.332521
105853,CN,US,ELECT,COMPU,698.52,855836318.696,7,7,855833586.641,29.0,636.0,2041.0,26.055,1225213.764382
26863,CN,DE,OFFIC,COMPU,1721.23,855554056.128,7,7,855551047.171,90.0,896.0,1994.0,28.957,497059.693433
117268,CN,WA,PLAST,OFFIC,851.74,853804555.095,7,7,853801095.321,43.0,2402.0,953.0,61.774,1002423.926427
55321,CN,IN,FABRI,WHOLE,531.37,852980315.781,7,7,852977883.405,22.0,668.0,1708.0,34.376,1605247.409114
64364,CN,JP,PRIVA,NONFE,1543.68,851570042.054,7,7,851566833.856,221.0,968.0,1991.0,28.198,551649.332798
90653,CN,RU,ELECT,BUSIN,690.94,846547115.196,7,7,846544412.424,29.0,629.0,2019.0,25.772,1225210.749408
111215,CN,WA,CHEM1,VEGET,609.85,843284756.959,7,7,843282519.228,24.0,1112.0,1072.0,29.731,1382774.054208
140646,CN,WM,RUBBE,VEGET,522.64,840814256.533,7,7,840812283.181,29.0,1135.0,781.0,28.352,1608782.826674
118826,CN,WA,RUBBE,93197,522.25,840185840.728,7,7,840183869.398,29.0,1134.0,780.0,28.33,1608780.930068
110877,CN,WA,CEMEN,REALE,279.42,839650866.524,7,7,839649989.678,6.0,218.0,639.0,13.846,3004977.691375
107039,CN,US,LEATH,PRINT,1300.2,839369158.313,7,7,839364990.071,97.0,2965.0,1071.0,35.242,645569.264969
104765,CN,US,ALUM1,ALUM1,314.49,837106070.391,7,7,837099856.896,9.0,251.0,5927.0,26.495,2661789.151932
65900,CN,KR,CHEM1,RESEA,604.12,835358915.04,7,7,835356698.589,23.0,1102.0,1062.0,29.451,1382769.83884
119684,CN,WA,TRANS,AIRTR,729.42,833395257.052,7,7,833390184.216,30.0,678.0,4341.0,23.836,1142545.113997
105473,CN,US,CHEM1,RUBBE,601.42,831625238.9,7,7,831623032.581,23.0,1097.0,1057.0,29.319,1382769.510326
12795,CN,BR,CHEM1,EDUCA,600.92,830942724.556,7,7,830940520.261,23.0,1096.0,1056.0,29.295,1382784.27171
63312,CN,JP,FURNI,RESEA,925.22,829146743.383,7,7,829141871.674,28.0,3345.0,1475.0,23.709,896161.716546
25186,CN,DE,ELECT,DIST1,676.26,828563918.061,7,7,828561272.837,28.0,616.0,1976.0,25.224,1225215.03277
64845,CN,JP,RUBBE,PRINT,512.66,824752688.964,7,7,824750753.154,28.0,1114.0,766.0,27.81,1608771.288893
113979,CN,WA,HEAVY,BASIC,702.29,816369037.876,7,7,816367998.081,15.0,233.0,760.0,31.795,1162438.647675
12812,CN,BR,CHEM1,HEALT,589.82,815594017.736,7,7,815591852.982,23.0,1076.0,1037.0,28.754,1382784.608416
66506,CN,KR,FURNI,EDUCA,906.19,812094493.813,7,7,812089721.592,28.0,3276.0,1445.0,23.221,896163.601246
112904,CN,WA,FABRI,POSTT,505.43,811335628.405,7,7,811333313.707,21.0,636.0,1625.0,32.698,1605238.368132
132903,CN,WL,MOTO1,SALEM,984.61,811056269.459,7,7,811053936.49,44.0,683.0,1583.0,22.969,823733.528462
126985,CN,WF,KEROS,AIRTR,697.3,810569410.9,7,7,810568379.331,14.0,231.0,755.0,31.569,1162439.998422
62255,CN,JP,BASIC,FABRI,358.89,809359009.652,7,7,809358147.053,11.0,210.0,626.0,15.599,2255172.921096
68340,CN,KR,RUBBE,RUBBE,501.85,807360787.602,7,7,807358892.378,28.0,1090.0,750.0,27.224,1608769.129425
106518,CN,US,GLASS,GLASS,733.47,807033478.689,7,7,807031493.197,15.0,766.0,1178.0,26.492,1100295.143208
110922,CN,WA,CERAM,CERAM,466.2,804992566.569,7,7,804990131.6,13.0,981.0,1417.0,23.969,1726710.782001
119492,CN,WA,TEXTI,FURNI,1844.81,802491569.946,7,7,802487023.365,116.0,3057.0,1336.0,37.581,434999.577163
107620,CN,US,OFFIC,EDUCA,1613.3,801906407.266,7,7,801903587.125,84.0,840.0,1869.0,27.141,497059.69582
111167,CN,WA,CHEM1,OFFIC,578.96,800567792.354,7,7,800565668.129,22.0,1056.0,1018.0,28.225,1382768.744566
137213,CN,WM,ELECT,PUBLI,652.36,799275164.66,7,7,799272613.327,27.0,594.0,1906.0,24.333,1225205.660464
111196,CN,WA,CHEM1,RETA1,577.74,798890190.031,7,7,798888070.866,22.0,1054.0,1015.0,28.165,1382784.972533
116340,CN,WA,OFFIC,93197,1605.55,798054398.653,7,7,798051591.642,84.0,836.0,1860.0,27.011,497059.822897
14219,CN,BR,PFERT,PFERT,763.54,797552348.3,7,7,797550895.197,26.0,555.0,855.0,17.103,1044545.601147
67561,CN,KR,NONME,NONME,335.26,795736584.689,7,7,795735374.727,7.0,290.0,892.0,20.962,2373490.976224
111177,CN,WA,CHEM1,PLAST,573.07,792432426.992,7,7,792430325.054,22.0,1045.0,1007.0,27.938,1382784.69819
141046,CN,WM,TEXTI,TEXTI,1816.62,790230775.935,7,7,790226299.928,114.0,3010.0,1315.0,37.007,435000.592273
66646,CN,KR,GLASS,GLASS,715.07,786788628.165,7,7,786786691.338,15.0,747.0,1149.0,25.827,1100295.954473
15879,CN,CA,ELECT,CRUDE,640.64,784925301.584,7,7,784922795.688,27.0,583.0,1872.0,23.896,1225220.563162
137343,CN,WM,FABRI,REALE,488.65,784398123.398,7,7,784395885.786,20.0,615.0,1571.0,31.612,1605235.083184
111107,CN,WA,CHEM1,CRUDE,565.8,782369651.484,7,7,782367575.901,22.0,1032.0,994.0,27.583,1382767.14649
43564,CN,GB,OFFIC,EDUCA,1565.62,778207695.018,7,7,778204958.679,81.0,815.0,1814.0,26.339,497060.394616
89855,CN,RU,BASIC,BASIC,344.97,777966229.998,7,7,777965402.004,10.0,202.0,601.0,14.994,2255170.681503
112861,CN,WA,FABRI,HOTEL,482.97,775280273.213,7,7,775278062.968,20.0,607.0,1552.0,31.245,1605234.845255
27882,CN,DE,RUBBE,MOTO1,481.41,774478333.627,7,7,774476515.512,27.0,1046.0,719.0,26.115,1608770.76427
62475,CN,JP,CERAM,CONST,447.62,772911648.458,7,7,772909311.444,12.0,942.0,1360.0,23.014,1726713.838653
110993,CN,WA,CERAM,PFERT,446.97,771786897.7,7,7,771784564.72,12.0,940.0,1358.0,22.98,1726708.498781
112687,CN,WA,ELECT,DISTR,629.34,771077951.631,7,7,771075490.157,26.0,573.0,1839.0,23.474,1225216.817032
63313,CN,JP,FURNI,RETA1,860.36,771019106.912,7,7,771014576.865,26.0,3110.0,1372.0,22.047,896158.709043
130150,CN,WL,BASIC,MOTO1,340.56,768028483.381,7,7,768027664.579,10.0,200.0,594.0,14.802,2255192.868749
106497,CN,US,GLASS,BUSIN,695.03,764734197.632,7,7,764732316.529,14.0,726.0,1116.0,25.103,1100289.4805
62929,CN,JP,ELECT,ELEC2,623.07,763390037.968,7,7,763387600.728,26.0,567.0,1821.0,23.24,1225207.501513
68108,CN,KR,RADIO,RESEA,1116.32,759686497.804,7,7,759681384.386,61.0,1045.0,3974.0,33.418,680527.53494
64798,CN,JP,RUBBE,CONST,471.25,758134846.824,7,7,758133067.26,26.0,1024.0,704.0,25.564,1608774.210767
111208,CN,WA,CHEM1,TEXTI,547.74,757396664.909,7,7,757394655.206,21.0,999.0,963.0,26.703,1382766.75961
107696,CN,US,OFFIC,REALE,1522.13,756590857.596,7,7,756588196.988,79.0,793.0,1763.0,25.608,497060.604282
116389,CN,WA,OFFIC,FINAN,1505.44,748294656.225,7,7,748292024.898,78.0,784.0,1744.0,25.327,497060.431651
106343,CN,US,FURNI,CRUDE,831.68,745316387.245,7,7,745312007.933,25.0,3007.0,1326.0,21.312,896157.641455
115523,CN,WA,MEDIC,PUBLI,986.35,745239580.704,7,7,745216108.007,60.0,846.0,22527.0,39.697,755552.877482
76701,CN,NL,OFFIC,RENTI,1491.12,741175070.836,7,7,741172463.75,78.0,777.0,1727.0,25.086,497059.304976
65526,CN,KR,BASIC,TRANS,326.87,737147180.147,7,7,737146393.94,10.0,192.0,570.0,14.207,2255169.272637
2753,CN,AU,BASIC,CONST,326.8,737002281.647,7,7,737001495.443,10.0,192.0,570.0,14.204,2255208.940168
3611,CN,AU,ELECT,CONST,600.26,735443910.843,7,7,735441563.453,25.0,546.0,1754.0,22.39,1225208.927536
109615,CN,WA,ALUM1,FOUND,274.9,731732955.845,7,7,731727524.685,8.0,219.0,5181.0,23.16,2661815.044907
12575,CN,BR,BASIC,CRUDE,323.31,729114168.543,7,7,729113391.491,9.0,190.0,564.0,14.052,2255155.01699
112728,CN,WA,ELECT,MEAT4,594.89,728866796.254,7,7,728864469.065,25.0,542.0,1738.0,22.189,1225212.722107
17311,CN,CA,RUBBE,BUSIN,451.0,725553823.712,7,7,725552120.247,25.0,980.0,674.0,24.465,1608766.793153
114891,CN,WA,LEATH,RETA1,1121.43,723961688.633,7,7,723958094.237,83.0,2557.0,924.0,30.396,645570.110157
105374,CN,US,CHEM1,CRUDE,523.51,723896207.996,7,7,723894287.475,20.0,955.0,920.0,25.521,1382774.365334
118948,CN,WA,RUBBE,RETA1,448.9,722174736.543,7,7,722173042.192,25.0,975.0,670.0,24.351,1608765.285237
108585,CN,US,RUBBE,DAIRY,448.73,721915873.661,7,7,721914179.319,25.0,975.0,670.0,24.342,1608797.882159
66218,CN,KR,ELECT,OFFIC,587.8,720184003.088,7,7,720181704.163,24.0,535.0,1718.0,21.925,1225219.467656
14267,CN,BR,PLAST,LEATH,715.84,717575874.652,7,7,717572966.735,36.0,2019.0,801.0,51.917,1002424.947826
107264,CN,US,MOTO1,EDUCA,869.71,716413131.719,7,7,716411070.43,39.0,603.0,1399.0,20.289,823737.949108
25384,CN,DE,FABRI,MACHI,443.97,712680288.49,7,7,712678255.768,19.0,558.0,1427.0,28.722,1605244.247337
111219,CN,WA,CHEM1,WHOLE,511.26,706962072.458,7,7,706960195.534,20.0,933.0,899.0,24.924,1382783.852556
13083,CN,BR,ELECT,CONST,575.83,705511120.654,7,7,705508868.176,24.0,524.0,1683.0,21.478,1225207.301902
71815,CN,MX,FABRI,CONST,438.55,703982514.914,7,7,703980506.542,18.0,552.0,1410.0,28.372,1605250.290535
109925,CN,WA,BASIC,FOUND,310.83,700983817.221,7,7,700983070.711,9.0,182.0,542.0,13.51,2255200.003928
107301,CN,US,MOTO1,LANDT,847.87,698421605.713,7,7,698419595.934,38.0,588.0,1364.0,19.779,823736.66448
58881,CN,IT,ELECT,CONST,569.97,698338309.804,7,7,698336080.544,24.0,519.0,1665.0,21.26,1225219.414713
68567,CN,KR,TEXTI,TEXTI,1604.2,697828784.23,7,7,697824831.551,101.0,2658.0,1161.0,32.679,435001.112224
129268,CN,WF,TRANS,PUBLI,610.65,697693269.16,7,7,697689022.205,25.0,568.0,3634.0,19.955,1142541.994858
111111,CN,WA,CHEM1,EDUCA,504.52,697631170.116,7,7,697629318.521,20.0,920.0,887.0,24.595,1382762.170213
137338,CN,WM,FABRI,PUBLI,434.52,697517493.295,7,7,697515504.184,18.0,546.0,1397.0,28.111,1605259.811505
118860,CN,WA,RUBBE,CRUDE,431.76,694610097.905,7,7,694608467.483,24.0,938.0,645.0,23.422,1608787.515993
117207,CN,WA,PLAST,CRUDE,691.55,693225552.672,7,7,693222743.516,35.0,1950.0,774.0,50.156,1002422.894472
62925,CN,JP,ELECT,EDUCA,565.56,692925031.59,7,7,692922819.495,23.0,515.0,1653.0,21.095,1225201.625981
117029,CN,WA,PFERT,WHEAT,660.03,689436462.954,7,7,689435207.17,22.0,480.0,739.0,14.784,1044553.221754
136330,CN,WM,CEMEN,CONST,228.02,685191999.282,7,7,685191283.983,5.0,178.0,521.0,11.299,3004964.473651
93311,CN,RU,TRANS,FISHF,598.17,683432679.499,7,7,683428519.952,24.0,556.0,3560.0,19.547,1142539.210423
71734,CN,MX,ELECT,HOTEL,557.71,683314819.233,7,7,683312637.43,23.0,508.0,1630.0,20.803,1225215.289726
62993,CN,JP,ELECT,SANDC,556.5,681828557.544,7,7,681826380.787,23.0,507.0,1626.0,20.757,1225208.549046
126100,CN,WF,FABRI,CRUDE,421.24,676185908.078,7,7,676183978.827,18.0,530.0,1354.0,27.251,1605227.205579
25268,CN,DE,ELECT,RAILW,549.18,672867434.672,7,7,672865286.188,23.0,500.0,1605.0,20.484,1225222.030431
110973,CN,WA,CERAM,MEAT4,389.46,672483165.286,7,7,672481131.263,11.0,819.0,1184.0,20.023,1726706.632994
90758,CN,RU,ELECT,VEGET,547.08,670288795.73,7,7,670286655.324,23.0,498.0,1599.0,20.406,1225211.661421
119789,CN,WA,TRANS,PRIVA,585.37,668805338.923,7,7,668801267.794,24.0,544.0,3484.0,19.129,1142534.361042
