trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
33028,CN,ES,FURNI,POULT,0.09,0.0,0.0,0.0,0.0,0.0
35990,CN,FI,FABRI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
62326,CN,JP,BITU1,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
14699,CN,BR,SALEM,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
40061,CN,FR,PULP5,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
110549,CN,WA,BRICK,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
32382,CN,ES,CONST,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
121270,CN,WE,CONST,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
103823,CN,TW,INSUR,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
28031,CN,DE,SEACO,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
134547,CN,WL,RETAI,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
90158,CN,RU,CERAM,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
57787,CN,IT,AIRTR,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
119068,CN,WA,SALEM,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
98030,CN,SK,COKEO,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
87749,CN,RO,CHEM1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
9701,CN,BE,RADIO,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
81649,CN,PL,COPP1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
23989,CN,DE,ALUM1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
2798,CN,AU,BASIC,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
125178,CN,WF,BRICK,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
101120,CN,TR,HEAVY,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
73660,CN,MX,SEACO,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
128765,CN,WF,RUBBE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
35632,CN,FI,CHEM1,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
81505,CN,PL,CONST,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
97426,CN,SI,PAPER,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
21162,CN,CZ,CHEM1,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0
118888,CN,WA,RUBBE,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
39485,CN,FR,MOTO1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
101717,CN,TR,NONME,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
24219,CN,DE,BIODI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
34726,CN,ES,TEXTI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
17465,CN,CA,SALEM,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
94386,CN,SE,CONST,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
8855,CN,BE,MEAT1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
126666,CN,WF,GLASS,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
59375,CN,IT,FURNI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
42306,CN,GB,FINAN,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
118543,CN,WA,RESEA,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
127899,CN,WF,PFERT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
6698,CN,AU,WHOLE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
63766,CN,JP,MEATA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
16267,CN,CA,GASDI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
8635,CN,BE,INSUR,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
96778,CN,SE,WOODW,COPPE,0.09,0.0,0.0,0.0,0.0,0.0
80278,CN,NO,SUPPO,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3515,CN,AU,CROPS,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3862,CN,AU,FISH5,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
133115,CN,WL,NONME,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
41544,CN,GB,CERAM,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
97784,CN,SK,BUSIN,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
7273,CN,BE,CEMEN,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
30985,CN,DK,SALEM,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
133637,CN,WL,PETRO,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
12304,CN,BG,WHOLE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
87787,CN,RO,CHEM1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
19433,CN,CH,NONF1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
64924,CN,JP,SEACO,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
139334,CN,WM,OILSE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
47396,CN,HU,CEMEN,REALE,0.09,0.0,0.0,0.0,0.0,0.0
141110,CN,WM,TRAN2,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
18750,CN,CH,FABRI,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
74568,CN,NL,BUSIN,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
82385,CN,PL,GLASS,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
62253,CN,JP,BASIC,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
21455,CN,CZ,ELECT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
132303,CN,WL,KEROS,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
50225,CN,ID,CONST,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
12982,CN,BR,CONST,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
88211,CN,RO,FINAN,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
86268,CN,PT,INSUR,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
87718,CN,RO,CERAM,INERT,0.09,0.0,0.0,0.0,0.0,0.0
20546,CN,CH,WEARI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
10238,CN,BE,SUPPO,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
66755,CN,KR,HEAVY,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
61642,CN,IT,TRANS,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
77584,CN,NL,SUPPO,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
83019,CN,PL,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
33949,CN,ES,OILSE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
79608,CN,NO,NONME,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
31880,CN,ES,BUSIN,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
118678,CN,WA,RETA1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
13279,CN,BR,FABRI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
91403,CN,RU,HOTEL,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
103893,CN,TW,LANDT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
8322,CN,BE,GLASS,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
47908,CN,HU,FABRI,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
126124,CN,WF,FABRI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
42891,CN,GB,HOTEL,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
30458,CN,DK,OILSE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
12368,CN,BG,WHOLE,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
43190,CN,GB,MEDIC,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
688,CN,AT,ELECT,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
82136,CN,PL,FOOD5,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
14037,CN,BR,OFFIC,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
64741,CN,JP,RETA1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
11664,CN,BG,MOTO1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
1499,CN,AT,MOTO1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
42503,CN,GB,FURNI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
95679,CN,SE,PAPER,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
35674,CN,FI,COMPU,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
42634,CN,GB,GASDI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
127742,CN,WF,PADDY,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
77125,CN,NL,PULP5,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
111066,CN,WA,CEREA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
34912,CN,ES,TRANS,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
104419,CN,TW,SALEM,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
67625,CN,KR,OFFIC,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
28017,CN,DE,SALEM,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
46941,CN,GR,WEARI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
33744,CN,ES,NONME,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
130323,CN,WL,BUSIN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
2999,CN,AU,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
32150,CN,ES,CHEM1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
36624,CN,FI,PAPER,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
115174,CN,WA,MEAT1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
100231,CN,TR,CERAM,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
557,CN,AT,CONST,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
49403,CN,HU,TEXTI,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
128644,CN,WF,RETA1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
72223,CN,MX,HEAVY,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
406,CN,AT,CHEM1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
79857,CN,NO,PRINT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
39796,CN,FR,PAPER,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
92969,CN,RU,RUBBE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
140398,CN,WM,RETA1,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
44779,CN,GB,VEGE1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
138709,CN,WM,MEMBE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
52366,CN,IE,BUSIN,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
49905,CN,ID,BUSIN,ELE11,0.09,0.0,0.0,0.0,0.0,0.0
108083,CN,US,PREC1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
14332,CN,BR,POSTT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
13593,CN,BR,HOTEL,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
135049,CN,WL,TOBAC,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
26893,CN,DE,OFFIC,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
85178,CN,PT,BUSIN,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
9705,CN,BE,RADIO,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
89344,CN,RO,TEXTI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
45716,CN,GR,FABRI,NONME,0.09,0.0,0.0,0.0,0.0,0.0
92049,CN,RU,NONF1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
71583,CN,MX,CONST,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
73906,CN,MX,VEGET,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
47555,CN,HU,CHEM1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
42004,CN,GB,CROPS,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
43541,CN,GB,OFFIC,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
30490,CN,DK,PAPER,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3503,CN,AU,COPP1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
64525,CN,JP,RAILW,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
39576,CN,FR,NONME,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
56095,CN,IN,NONFE,NONME,0.09,0.0,0.0,0.0,0.0,0.0
59693,CN,IT,HOTEL,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
104793,CN,US,ALUM1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
34808,CN,ES,TEXTI,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
43587,CN,GB,OFFIC,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
73574,CN,MX,RUBBE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
101752,CN,TR,NONME,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
26745,CN,DE,NONME,FORES,0.09,0.0,0.0,0.0,0.0,0.0
21376,CN,CZ,COPP1,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
5220,CN,AU,OFFIC,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
139989,CN,WM,PRINT,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
6352,CN,AU,TEXTI,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
62508,CN,JP,CEREA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
40790,CN,FR,WEARI,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
68585,CN,KR,TRANS,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
33429,CN,ES,LEATH,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
87656,CN,RO,BUSIN,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
36159,CN,FI,FURNI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
89734,CN,RU,AIRTR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
82695,CN,PL,LANDT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
8811,CN,BE,LEATH,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
1631,CN,AT,OFFIC,INTER,0.09,0.0,0.0,0.0,0.0,0.0
48524,CN,HU,NONF1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
72624,CN,MX,MOTO1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
101099,CN,TR,GLASS,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
104522,CN,TW,SUPPO,NONME,0.09,0.0,0.0,0.0,0.0,0.0
4286,CN,AU,GLASS,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
72210,CN,MX,HEAVY,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
16642,CN,CA,MOTO1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
73933,CN,MX,WEARI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
133720,CN,WL,PFERT,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
68218,CN,KR,RESEA,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
87082,CN,PT,SEACO,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
86766,CN,PT,RETA1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
68702,CN,KR,WEARI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
64371,CN,JP,PROCE,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
70924,CN,LU,WOODW,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
12646,CN,BR,BUSIN,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
102334,CN,TR,RETA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
100303,CN,TR,CHEM1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
82913,CN,PL,MEDIC,INERT,0.09,0.0,0.0,0.0,0.0,0.0
87408,CN,RO,AIRTR,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
20841,CN,CZ,BASIC,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
83983,CN,PL,RETA1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
64321,CN,JP,PRINT,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
58733,CN,IT,COPP1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
138975,CN,WM,NONF1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
69262,CN,LT,FABRI,NONME,0.09,0.0,0.0,0.0,0.0,0.0
65686,CN,KR,BUSIN,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
73186,CN,MX,PRINT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
89574,CN,RO,WHOLE,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
31221,CN,DK,VEGE1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
141839,CN,ZA,ALUM1,NONME,0.09,0.0,0.0,0.0,0.0,0.0
82736,CN,PL,LANDT,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
54394,CN,IN,AIRTR,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
142631,CN,ZA,FOOD5,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
123875,CN,WE,SALEM,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
79398,CN,NO,LEAD1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
72296,CN,MX,HOTEL,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
125432,CN,WF,CERAM,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
57874,CN,IT,ALUM1,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
129909,CN,WL,AIRTR,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
138388,CN,WM,LEATH,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
12843,CN,BR,CHEM1,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
61597,CN,IT,TEXTI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
128668,CN,WF,RETAI,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
71705,CN,MX,ELECT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
12174,CN,BG,TEXTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
122339,CN,WE,LANDT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
98989,CN,SK,PAPER,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
92344,CN,RU,PAPER,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
69309,CN,LT,FURNI,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
28621,CN,DE,WHOLE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
82666,CN,PL,LANDT,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
64293,CN,JP,PRINT,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
21269,CN,CZ,COMPU,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
141984,CN,ZA,BUSIN,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
1343,CN,AT,LANDT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
127354,CN,WF,MOTO1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
103479,CN,TW,CONST,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
143445,CN,ZA,PFERT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
25616,CN,DE,FOOD5,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
80966,CN,PL,BASIC,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
8031,CN,BE,FINAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
71617,CN,MX,CONST,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
128878,CN,WF,SALEM,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
45958,CN,GR,HEAVY,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
47621,CN,HU,COMPU,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
33541,CN,ES,MEDIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
52130,CN,IE,AIRTR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
68698,CN,KR,WEARI,ELE12,0.09,0.0,0.0,0.0,0.0,0.0
14128,CN,BR,PAPER,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
49023,CN,HU,RETA1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
72260,CN,MX,HOTEL,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
21786,CN,CZ,FURNI,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
93605,CN,RU,WHOLE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
41936,CN,GB,COPP1,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
22780,CN,CZ,POSTT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
23451,CN,CZ,TEXTI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
130144,CN,WL,BASIC,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
80704,CN,PL,AIRTR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
57928,CN,IT,BASIC,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
114691,CN,WA,LEAD1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
74222,CN,NL,AIRTR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
88194,CN,RO,FABRI,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
100049,CN,TR,BASIC,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
93400,CN,RU,VEGET,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
8146,CN,BE,FOOD5,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
47662,CN,HU,COMPU,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
61623,CN,IT,TRAN2,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
94911,CN,SE,GLASS,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
20923,CN,CZ,BUSIN,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
88209,CN,RO,FINAN,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
48746,CN,HU,PAPER,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
33446,CN,ES,LEATH,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
76083,CN,NL,INSUR,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
139672,CN,WM,PLAST,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
6003,CN,AU,RUBBE,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
77135,CN,NL,PULP5,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
6910,CN,BE,ALUM1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
46873,CN,GR,TEXTI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
140447,CN,WM,RETA1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
140839,CN,WM,SEACO,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
39925,CN,FR,POSTT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
18325,CN,CH,CHEM1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
24965,CN,DE,CONST,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
34117,CN,ES,PLAST,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
97790,CN,SK,BUSIN,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
76251,CN,NL,LEATH,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
31237,CN,DK,WEARI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
103838,CN,TW,INSUR,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
7363,CN,BE,CHEM1,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
34939,CN,ES,VEGET,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
108801,CN,US,SUGA1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
92636,CN,RU,PRINT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
83135,CN,PL,NONF1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
79349,CN,NO,INSUR,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
89680,CN,RU,AIRTR,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
75676,CN,NL,FURNI,FORES,0.09,0.0,0.0,0.0,0.0,0.0
20333,CN,CH,SUPPO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
96947,CN,SI,BUSIN,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
99091,CN,SK,REALE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
94261,CN,SE,COMPU,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
4917,CN,AU,MOTO1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
22136,CN,CZ,INSUR,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
1833,CN,AT,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
75868,CN,NL,GLASS,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
29733,CN,DK,FURNI,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
23491,CN,CZ,TRANS,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
20330,CN,CH,SUPPO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
23661,CN,CZ,WHOLE,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
74453,CN,NL,BEVER,REALE,0.09,0.0,0.0,0.0,0.0,0.0
60661,CN,IT,PAPER,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
20175,CN,CH,SALEM,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
139016,CN,WM,NONF1,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
73638,CN,MX,SEACO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
128982,CN,WF,SEACO,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
24415,CN,DE,BUSIN,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
36362,CN,FI,KEROS,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
123825,CN,WE,RUBBE,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
457,CN,AT,COMPU,CONST,0.09,0.0,0.0,0.0,0.0,0.0
63281,CN,JP,FURNI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
27125,CN,DE,PAPER,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
136979,CN,WM,COPP1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
133644,CN,WL,PETRO,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
92857,CN,RU,RUBBE,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
143719,CN,ZA,RUBBE,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
38583,CN,FR,FISH5,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
