trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21468,1852.22,0.088807,0.002573,48,0.04491
87786,19819.71,0.008281,0.027537,48,0.03635
1954,416.46,0.393747,0.000579,47,0.16875
86644,8862.07,0.018413,0.012313,48,0.06444
88069,16469.8,0.009893,0.022883,48,0.075355
52858,13786.25,0.011809,0.019154,40,0.352587
72342,28177.04,0.005776,0.039149,48,0.15977
79744,19819.71,0.008211,0.027537,48,0.03635
72796,4666.82,0.03478,0.006484,48,0.072317
16035,13224.65,0.012233,0.018374,48,0.064483
62401,11904.26,0.013579,0.01654,48,0.185565
82531,1746.36,0.092129,0.002426,29,0.354021
86992,5918.17,0.027167,0.008223,48,0.124935
79290,6619.77,0.024111,0.009197,48,0.026526
46428,11904.26,0.013393,0.01654,48,0.185565
84592,42018.58,0.003783,0.05838,48,0.02946
82202,28177.04,0.005638,0.039149,48,0.15977
72439,1502.22,0.105704,0.002087,21,0.355692
3898,16469.8,0.009629,0.022883,48,0.075355
31907,11183.86,0.014136,0.015539,48,0.024824
29689,31526.27,0.005008,0.043802,48,0.050527
38294,31526.27,0.005,0.043802,48,0.050527
12936,42018.58,0.00375,0.05838,48,0.02946
15811,3162.76,0.049697,0.004394,48,0.019749
1942,1187.83,0.131997,0.00165,48,0.05734
19173,13695.04,0.011448,0.019028,48,0.068023
31500,28177.04,0.005562,0.039149,48,0.15977
31915,6619.77,0.023587,0.009197,48,0.026526
31545,94259.81,0.001655,0.130963,43,0.35544
64588,42018.58,0.003712,0.05838,48,0.02946
88344,1778.65,0.087544,0.002471,47,0.142666
15072,3444.18,0.045207,0.004785,48,0.034214
76805,7144.6,0.021752,0.009927,48,0.033518
79782,7144.6,0.021717,0.009927,48,0.033518
15159,11904.26,0.012979,0.01654,48,0.185565
75672,6047.98,0.025544,0.008403,48,0.034835
14278,4033.43,0.03824,0.005604,48,0.018133
83407,1372.43,0.112283,0.001907,48,0.2832
76905,1117.8,0.137386,0.001553,48,0.078654
87914,1852.22,0.082755,0.002573,48,0.04491
18794,16469.8,0.009302,0.022883,48,0.075355
31921,8544.75,0.017927,0.011872,48,0.023095
82175,42018.58,0.003645,0.05838,48,0.02946
14048,3162.76,0.048379,0.004394,48,0.019749
74400,11183.86,0.013603,0.015539,48,0.024824
40539,19819.71,0.007666,0.027537,48,0.03635
15514,535.96,0.28254,0.000745,48,0.102771
54166,6047.98,0.025035,0.008403,48,0.034835
76252,2293.97,0.06569,0.003187,32,0.354029
71670,6835.86,0.022041,0.009498,48,0.194685
72187,2457.55,0.061215,0.003414,48,0.065733
52853,12730.46,0.011813,0.017688,38,0.352817
74555,19819.71,0.007586,0.027537,48,0.03635
83351,13786.25,0.010888,0.019154,40,0.352587
72051,8544.75,0.017552,0.011872,48,0.023095
56711,13786.25,0.010877,0.019154,40,0.352587
77232,16358.29,0.00916,0.022728,48,0.087723
72844,19819.71,0.007529,0.027537,48,0.03635
79051,11183.86,0.013335,0.015539,48,0.024824
88641,3950.15,0.03774,0.005488,35,0.352388
31755,4033.43,0.036872,0.005604,48,0.018133
84980,3950.15,0.037642,0.005488,35,0.352388
87406,18586.51,0.007984,0.025824,48,0.034897
78865,10056.83,0.014744,0.013973,48,0.123649
16184,16358.29,0.009059,0.022728,48,0.087723
81196,13224.65,0.011202,0.018374,48,0.064483
78371,13224.65,0.011196,0.018374,48,0.064483
78845,6047.98,0.024453,0.008403,48,0.034835
72193,3957.09,0.037267,0.005498,48,0.050814
13490,5823.9,0.025318,0.008092,48,0.051561
88050,11162.66,0.013206,0.015509,48,0.160471
43632,6047.98,0.024301,0.008403,48,0.034835
72154,2361.04,0.062248,0.00328,48,0.062438
79923,42018.58,0.003494,0.05838,48,0.02946
83392,17619.52,0.008329,0.02448,48,0.0802
29338,31526.27,0.004646,0.043802,48,0.050527
87852,1210.16,0.121025,0.001681,48,0.077067
14723,31526.27,0.004637,0.043802,48,0.050527
78412,13695.04,0.010663,0.019028,48,0.068023
41928,19819.71,0.007367,0.027537,48,0.03635
13239,8862.07,0.016395,0.012313,48,0.06444
31910,8672.14,0.016743,0.012049,48,0.024195
2594,42018.58,0.003453,0.05838,48,0.02946
88681,11162.66,0.012996,0.015509,48,0.160471
9611,54115.87,0.002674,0.075188,39,0.355461
76479,42018.58,0.00344,0.05838,48,0.02946
29389,18586.51,0.00777,0.025824,48,0.034897
76571,31526.27,0.004577,0.043802,48,0.050527
14659,13695.04,0.010534,0.019028,48,0.068023
87491,6925.54,0.020781,0.009622,48,0.028707
47462,28177.04,0.0051,0.039149,48,0.15977
13451,328.88,0.435204,0.000457,44,0.216662
32039,8544.75,0.016684,0.011872,48,0.023095
84220,7144.6,0.01987,0.009927,48,0.033518
31338,6047.98,0.023461,0.008403,48,0.034835
15482,6934.55,0.020457,0.009635,48,0.084767
73550,15816.96,0.008968,0.021976,40,0.353532
18973,5317.23,0.026615,0.007388,48,0.035416
87781,10056.83,0.014049,0.013973,48,0.123649
79680,1769.68,0.079715,0.002459,48,0.071128
11059,16469.8,0.008562,0.022883,48,0.075355
82539,1502.22,0.09235,0.002087,21,0.355692
14235,5823.9,0.023811,0.008092,48,0.051561
83347,12730.46,0.010892,0.017688,38,0.352817
56707,12730.46,0.01088,0.017688,38,0.352817
40514,1210.16,0.114431,0.001681,48,0.077067
87917,8672.14,0.015961,0.012049,48,0.024195
76221,2457.55,0.056296,0.003414,48,0.065733
8903,17619.52,0.007852,0.02448,48,0.0802
76133,2302.84,0.059982,0.0032,48,0.079222
86964,1731.91,0.079704,0.002406,47,0.240602
77575,4033.43,0.034199,0.005604,48,0.018133
13522,9485.69,0.014541,0.013179,48,0.248924
13492,1245.2,0.11044,0.00173,48,0.054186
20160,19819.71,0.006927,0.027537,48,0.03635
86835,2769.35,0.049528,0.003848,48,0.043013
13903,5823.9,0.023527,0.008092,48,0.051561
14447,16358.29,0.008365,0.022728,48,0.087723
14220,16358.29,0.008363,0.022728,48,0.087723
3231,13695.04,0.009984,0.019028,48,0.068023
42502,31526.27,0.004331,0.043802,48,0.050527
88828,9485.69,0.0143,0.013179,48,0.248924
78897,6619.77,0.020487,0.009197,48,0.026526
78840,5317.23,0.025496,0.007388,48,0.035416
72687,4033.43,0.033582,0.005604,48,0.018133
14925,1647.24,0.081986,0.002289,48,0.060596
76954,3961.22,0.034078,0.005504,48,0.149925
88653,11162.66,0.012089,0.015509,48,0.160471
20128,42018.58,0.003209,0.05838,48,0.02946
86291,5292.5,0.025453,0.007353,48,0.350078
84996,11162.66,0.012057,0.015509,48,0.160471
90424,6934.55,0.019393,0.009635,48,0.084767
28247,5317.23,0.025265,0.007388,48,0.035416
15247,2129.23,0.062854,0.002958,48,0.036877
69735,42018.58,0.003184,0.05838,48,0.02946
87267,28177.04,0.004738,0.039149,48,0.15977
15484,2558.24,0.05204,0.003554,48,0.033084
43586,18586.51,0.007112,0.025824,48,0.034897
53414,6835.86,0.019332,0.009498,48,0.194685
88812,16358.29,0.008007,0.022728,48,0.087723
14996,8544.75,0.015263,0.011872,48,0.023095
73083,2558.24,0.050976,0.003554,48,0.033084
76593,8862.07,0.014687,0.012313,48,0.06444
87197,8862.07,0.014625,0.012313,48,0.06444
79885,13695.04,0.009462,0.019028,48,0.068023
90420,5823.9,0.022234,0.008092,48,0.051561
63178,4666.82,0.027736,0.006484,48,0.072317
87874,5823.9,0.022208,0.008092,48,0.051561
72034,8672.14,0.014889,0.012049,48,0.024195
25534,31526.27,0.004086,0.043802,48,0.050527
37567,7144.6,0.018025,0.009927,48,0.033518
72839,10056.83,0.012772,0.013973,48,0.123649
2008,2396.96,0.053468,0.00333,48,0.2041
13500,19819.71,0.006456,0.027537,48,0.03635
16242,3957.09,0.032312,0.005498,48,0.050814
86907,6925.54,0.018453,0.009622,48,0.028707
21137,19819.71,0.006436,0.027537,48,0.03635
89698,14696.53,0.008659,0.020419,48,0.110653
31893,10056.83,0.012636,0.013973,48,0.123649
47712,11162.66,0.011373,0.015509,48,0.160471
46896,8672.14,0.01461,0.012049,48,0.024195
64680,11183.86,0.011322,0.015539,48,0.024824
45386,11183.86,0.011311,0.015539,48,0.024824
91551,3444.18,0.036676,0.004785,48,0.034214
46606,42018.58,0.003006,0.05838,48,0.02946
20143,8862.07,0.014228,0.012313,48,0.06444
32630,3176.22,0.039657,0.004413,48,0.035787
71976,42018.58,0.002996,0.05838,48,0.02946
30922,8862.07,0.0142,0.012313,48,0.06444
30526,5317.23,0.023593,0.007388,48,0.035416
89928,1769.68,0.070787,0.002459,48,0.071128
13483,4172.28,0.029852,0.005797,48,0.051472
73553,13786.25,0.008956,0.019154,40,0.352587
72931,19819.71,0.006223,0.027537,48,0.03635
37045,6934.55,0.017769,0.009635,48,0.084767
15513,11183.86,0.010992,0.015539,48,0.024824
43873,28177.04,0.004359,0.039149,48,0.15977
77412,8544.75,0.014359,0.011872,48,0.023095
72167,3444.18,0.035599,0.004785,48,0.034214
79457,42018.58,0.002917,0.05838,48,0.02946
15162,1429.58,0.085717,0.001986,48,0.153211
9203,42018.58,0.002916,0.05838,48,0.02946
13333,5317.23,0.022993,0.007388,48,0.035416
75777,42018.58,0.002909,0.05838,48,0.02946
24234,11183.86,0.010794,0.015539,48,0.024824
88710,8862.07,0.013581,0.012313,48,0.06444
72399,1140.75,0.105141,0.001585,30,0.351947
88680,13224.65,0.009053,0.018374,48,0.064483
42274,18586.51,0.006441,0.025824,48,0.034897
47377,4666.82,0.025583,0.006484,48,0.072317
87933,5918.17,0.020138,0.008223,48,0.124935
77042,3985.2,0.029798,0.005537,48,0.144769
86548,6835.86,0.017369,0.009498,48,0.194685
39656,42018.58,0.002825,0.05838,48,0.02946
82756,42018.58,0.002825,0.05838,48,0.02946
37042,5823.9,0.020373,0.008092,48,0.051561
74108,2396.96,0.049388,0.00333,48,0.2041
83474,5918.17,0.019983,0.008223,48,0.124935
89095,6925.54,0.016979,0.009622,48,0.028707
77206,14696.53,0.007998,0.020419,48,0.110653
77001,42018.58,0.002796,0.05838,48,0.02946
22772,42018.58,0.002793,0.05838,48,0.02946
62247,28177.04,0.004163,0.039149,48,0.15977
87820,4033.43,0.029065,0.005604,48,0.018133
47540,31526.27,0.003715,0.043802,48,0.050527
19542,8672.14,0.01345,0.012049,48,0.024195
44032,8862.07,0.013162,0.012313,48,0.06444
76961,1852.22,0.062962,0.002573,48,0.04491
63701,11162.66,0.010425,0.015509,48,0.160471
73064,6047.98,0.019203,0.008403,48,0.034835
79319,19819.71,0.005848,0.027537,48,0.03635
8438,6835.86,0.016936,0.009498,48,0.194685
79713,1695.67,0.068097,0.002356,48,0.049123
37382,54115.87,0.002132,0.075188,39,0.355461
13512,18586.51,0.006182,0.025824,48,0.034897
76265,1746.36,0.065685,0.002426,29,0.354021
19166,14696.53,0.007804,0.020419,48,0.110653
45140,6925.54,0.016526,0.009622,48,0.028707
78249,17619.52,0.006492,0.02448,48,0.0802
76647,3162.76,0.03612,0.004394,48,0.019749
73549,12730.46,0.008959,0.017688,38,0.352817
63708,16469.8,0.006922,0.022883,48,0.075355
1802,28177.04,0.004043,0.039149,48,0.15977
13462,233.97,0.485618,0.000325,42,0.267297
1909,42018.58,0.002698,0.05838,48,0.02946
76751,4033.43,0.028073,0.005604,48,0.018133
85766,4172.28,0.027107,0.005797,48,0.051472
89197,4172.28,0.027103,0.005797,48,0.051472
42219,13695.04,0.00825,0.019028,48,0.068023
88519,18586.51,0.006072,0.025824,48,0.034897
73927,6925.54,0.016285,0.009622,48,0.028707
4245,5317.23,0.021188,0.007388,48,0.035416
82999,19819.71,0.005683,0.027537,48,0.03635
82790,42018.58,0.002665,0.05838,48,0.02946
15137,94259.81,0.001186,0.130963,43,0.35544
21425,5317.23,0.020998,0.007388,48,0.035416
79472,17619.52,0.00633,0.02448,48,0.0802
74588,14696.53,0.007577,0.020419,48,0.110653
14127,7144.6,0.015581,0.009927,48,0.033518
31191,8544.75,0.012967,0.011872,48,0.023095
46686,28177.04,0.003929,0.039149,48,0.15977
88602,13224.65,0.008363,0.018374,48,0.064483
75201,11183.86,0.009882,0.015539,48,0.024824
38280,11162.66,0.009873,0.015509,48,0.160471
13897,8862.07,0.01235,0.012313,48,0.06444
79724,144.82,0.752451,0.000201,28,0.581346
62430,10056.83,0.010802,0.013973,48,0.123649
48003,2129.23,0.051014,0.002958,48,0.036877
78084,31526.27,0.003443,0.043802,48,0.050527
81704,13224.65,0.008204,0.018374,48,0.064483
43727,7144.6,0.015135,0.009927,48,0.033518
38287,16469.8,0.006556,0.022883,48,0.075355
78700,6925.54,0.015573,0.009622,48,0.028707
87479,31526.27,0.00342,0.043802,48,0.050527
2807,11183.86,0.009596,0.015539,48,0.024824
13160,6835.86,0.015683,0.009498,48,0.194685
46457,10056.83,0.010654,0.013973,48,0.123649
18069,18586.51,0.005761,0.025824,48,0.034897
76166,7144.6,0.014978,0.009927,48,0.033518
83464,3075.73,0.034704,0.004273,48,0.287678
78148,10056.83,0.010607,0.013973,48,0.123649
88408,3162.76,0.033714,0.004394,48,0.019749
72878,4033.43,0.026424,0.005604,48,0.018133
77960,8544.75,0.012442,0.011872,48,0.023095
38968,1372.43,0.077345,0.001907,48,0.2832
19081,31526.27,0.003367,0.043802,48,0.050527
77999,28177.04,0.003766,0.039149,48,0.15977
2815,6619.77,0.016011,0.009197,48,0.026526
4447,11904.26,0.008894,0.01654,48,0.185565
3358,6835.86,0.015487,0.009498,48,0.194685
77513,42018.58,0.002519,0.05838,48,0.02946
48410,19819.71,0.005336,0.027537,48,0.03635
78817,4387.08,0.024093,0.006095,48,0.113848
87778,5823.9,0.018098,0.008092,48,0.051561
72192,16469.8,0.006377,0.022883,48,0.075355
82499,1140.75,0.091861,0.001585,30,0.351947
79715,16469.8,0.006359,0.022883,48,0.075355
30905,16469.8,0.006359,0.022883,48,0.075355
86697,31526.27,0.003322,0.043802,48,0.050527
90368,42018.58,0.002481,0.05838,48,0.02946
74190,6925.54,0.01505,0.009622,48,0.028707
20111,7144.6,0.014584,0.009927,48,0.033518
14219,1117.8,0.093156,0.001553,48,0.078654
39230,16358.29,0.006365,0.022728,48,0.087723
80082,2457.55,0.042323,0.003414,48,0.065733
2821,8544.75,0.01217,0.011872,48,0.023095
87763,16358.29,0.006356,0.022728,48,0.087723
64818,6047.98,0.017164,0.008403,48,0.034835
15817,13695.04,0.007574,0.019028,48,0.068023
79574,19819.71,0.005229,0.027537,48,0.03635
31634,18586.51,0.005562,0.025824,48,0.034897
83631,2396.96,0.042896,0.00333,48,0.2041
75239,16358.29,0.00627,0.022728,48,0.087723
46802,18586.51,0.005519,0.025824,48,0.034897
89959,1695.67,0.060472,0.002356,48,0.049123
47154,13224.65,0.007745,0.018374,48,0.064483
43833,5918.17,0.01721,0.008223,48,0.124935
76965,8672.14,0.011743,0.012049,48,0.024195
76962,11183.86,0.009103,0.015539,48,0.024824
86342,16469.8,0.006163,0.022883,48,0.075355
7481,11183.86,0.009064,0.015539,48,0.024824
15779,18586.51,0.005452,0.025824,48,0.034897
70777,16358.29,0.006172,0.022728,48,0.087723
87683,17619.52,0.005723,0.02448,48,0.0802
79285,3162.76,0.031861,0.004394,48,0.019749
76926,6934.55,0.014513,0.009635,48,0.084767
63713,31526.27,0.003189,0.043802,48,0.050527
42141,6925.54,0.014499,0.009622,48,0.028707
15035,17619.52,0.005677,0.02448,48,0.0802
14643,18586.51,0.005381,0.025824,48,0.034897
44821,19819.71,0.00504,0.027537,48,0.03635
16063,1279.58,0.077971,0.001778,48,0.040608
55137,31526.27,0.003162,0.043802,48,0.050527
87377,42018.58,0.002366,0.05838,48,0.02946
20273,19819.71,0.005015,0.027537,48,0.03635
15478,5823.9,0.017035,0.008092,48,0.051561
79704,1852.22,0.053503,0.002573,48,0.04491
13487,17619.52,0.005624,0.02448,48,0.0802
76272,1502.22,0.065843,0.002087,21,0.355692
31696,16358.29,0.006042,0.022728,48,0.087723
42193,13224.65,0.007471,0.018374,48,0.064483
78875,9485.69,0.010403,0.013179,48,0.248924
65309,31526.27,0.00313,0.043802,48,0.050527
9950,19819.71,0.004977,0.027537,48,0.03635
2810,8672.14,0.011365,0.012049,48,0.024195
55186,18586.51,0.005288,0.025824,48,0.034897
63443,11162.66,0.008804,0.015509,48,0.160471
82093,28177.04,0.003484,0.039149,48,0.15977
62484,13695.04,0.007162,0.019028,48,0.068023
88065,13695.04,0.007159,0.019028,48,0.068023
31612,42018.58,0.002333,0.05838,48,0.02946
13955,1695.67,0.057777,0.002356,48,0.049123
79835,16358.29,0.00597,0.022728,48,0.087723
65358,18586.51,0.005234,0.025824,48,0.034897
87500,8862.07,0.010975,0.012313,48,0.06444
13563,741.23,0.130931,0.00103,48,0.043102
89127,14696.53,0.006587,0.020419,48,0.110653
46511,13695.04,0.007064,0.019028,48,0.068023
31689,42018.58,0.002301,0.05838,48,0.02946
30574,1207.2,0.079879,0.001677,48,0.058219
16279,42018.58,0.002292,0.05838,48,0.02946
4444,2769.35,0.034712,0.003848,48,0.043013
39638,8544.75,0.011238,0.011872,48,0.023095
70413,42018.58,0.002284,0.05838,48,0.02946
72836,5823.9,0.016453,0.008092,48,0.051561
28367,11904.26,0.008035,0.01654,48,0.185565
41390,11904.26,0.008032,0.01654,48,0.185565
19809,42018.58,0.002275,0.05838,48,0.02946
74872,1769.68,0.053998,0.002459,48,0.071128
44248,8672.14,0.011019,0.012049,48,0.024195
31174,8672.14,0.011,0.012049,48,0.024195
82221,10728.59,0.008877,0.014906,38,0.388669
79529,6619.77,0.014369,0.009197,48,0.026526
39233,7792.28,0.012165,0.010827,48,0.072716
86985,2457.55,0.03849,0.003414,48,0.065733
72821,16358.29,0.005779,0.022728,48,0.087723
21170,14696.53,0.006428,0.020419,48,0.110653
33042,13224.65,0.007143,0.018374,48,0.064483
77215,16469.8,0.005727,0.022883,48,0.075355
45172,14696.53,0.006411,0.020419,48,0.110653
19410,2302.84,0.040893,0.0032,48,0.079222
87704,888.49,0.10582,0.001234,48,0.035874
57239,31526.27,0.002978,0.043802,48,0.050527
53410,8862.07,0.010551,0.012313,48,0.06444
75242,7792.28,0.011984,0.010827,48,0.072716
89961,16469.8,0.005647,0.022883,48,0.075355
31117,42018.58,0.002213,0.05838,48,0.02946
73959,14696.53,0.006318,0.020419,48,0.110653
88562,16358.29,0.005671,0.022728,48,0.087723
86991,3957.09,0.023434,0.005498,48,0.050814
12489,42018.58,0.002203,0.05838,48,0.02946
13771,2302.84,0.040137,0.0032,48,0.079222
86954,2361.04,0.03914,0.00328,48,0.062438
15472,4172.28,0.022089,0.005797,48,0.051472
84829,28177.04,0.00327,0.039149,48,0.15977
73478,19819.71,0.004648,0.027537,48,0.03635
81208,5918.17,0.015547,0.008223,48,0.124935
78383,5918.17,0.01554,0.008223,48,0.124935
7636,3950.15,0.023273,0.005488,35,0.352388
14268,3961.22,0.023109,0.005504,48,0.149925
86292,17619.52,0.005194,0.02448,48,0.0802
88864,3985.2,0.02295,0.005537,48,0.144769
13602,6047.98,0.015083,0.008403,48,0.034835
14851,2769.35,0.032878,0.003848,48,0.043013
77255,11183.86,0.008121,0.015539,48,0.024824
78120,5317.23,0.017071,0.007388,48,0.035416
72628,16358.29,0.005504,0.022728,48,0.087723
72735,7144.6,0.01259,0.009927,48,0.033518
83461,3985.2,0.022556,0.005537,48,0.144769
4461,5292.5,0.016964,0.007353,48,0.350078
44929,31526.27,0.002846,0.043802,48,0.050527
77263,6619.77,0.01355,0.009197,48,0.026526
29099,19819.71,0.004523,0.027537,48,0.03635
31551,54115.87,0.001655,0.075188,39,0.355461
12198,31526.27,0.002836,0.043802,48,0.050527
37351,7523.41,0.011862,0.010453,48,0.383494
41915,16358.29,0.005441,0.022728,48,0.087723
87109,42018.58,0.002114,0.05838,48,0.02946
41699,18586.51,0.004773,0.025824,48,0.034897
13688,42018.58,0.00211,0.05838,48,0.02946
72621,42018.58,0.002096,0.05838,48,0.02946
89950,1852.22,0.047516,0.002573,48,0.04491
77269,8544.75,0.010299,0.011872,48,0.023095
72583,8672.14,0.010147,0.012049,48,0.024195
53070,19819.71,0.004435,0.027537,48,0.03635
28765,18586.51,0.00473,0.025824,48,0.034897
72980,42018.58,0.002089,0.05838,48,0.02946
38927,1138.64,0.077048,0.001582,48,0.273937
18779,4033.43,0.021679,0.005604,48,0.018133
43806,1731.91,0.050488,0.002406,47,0.240602
75811,7144.6,0.012239,0.009927,48,0.033518
76492,4172.28,0.020902,0.005797,48,0.051472
63700,13224.65,0.006592,0.018374,48,0.064483
45929,42018.58,0.00207,0.05838,48,0.02946
88642,2293.97,0.03783,0.003187,32,0.354029
84981,2293.97,0.037729,0.003187,32,0.354029
22847,16469.8,0.005254,0.022883,48,0.075355
46385,11183.86,0.007726,0.015539,48,0.024824
75747,8544.75,0.010107,0.011872,48,0.023095
1969,170.28,0.506754,0.000237,38,0.2738
2793,10056.83,0.008578,0.013973,48,0.123649
32404,31526.27,0.002734,0.043802,48,0.050527
13544,4033.43,0.021329,0.005604,48,0.018133
87997,28177.04,0.003051,0.039149,48,0.15977
21473,1207.2,0.07109,0.001677,48,0.058219
32633,3444.18,0.024865,0.004785,48,0.034214
1964,703.77,0.121659,0.000978,48,0.050901
87550,3162.76,0.026989,0.004394,48,0.019749
75321,6835.86,0.012486,0.009498,48,0.194685
77197,11162.66,0.007645,0.015509,48,0.160471
43048,42018.58,0.002031,0.05838,48,0.02946
78280,3176.22,0.026746,0.004413,48,0.035787
78608,2396.96,0.035428,0.00333,48,0.2041
71644,16469.8,0.005149,0.022883,48,0.075355
5267,31526.27,0.00269,0.043802,48,0.050527
54241,8544.75,0.009905,0.011872,48,0.023095
24140,42018.58,0.002011,0.05838,48,0.02946
79889,3957.09,0.021293,0.005498,48,0.050814
77597,28177.04,0.002989,0.039149,48,0.15977
41677,42018.58,0.002002,0.05838,48,0.02946
18980,6047.98,0.013899,0.008403,48,0.034835
69924,17619.52,0.004756,0.02448,48,0.0802
5315,18586.51,0.004498,0.025824,48,0.034897
77258,8672.14,0.009618,0.012049,48,0.024195
79504,13224.65,0.006306,0.018374,48,0.064483
28743,42018.58,0.001984,0.05838,48,0.02946
7652,11162.66,0.007454,0.015509,48,0.160471
71264,19819.71,0.004193,0.027537,48,0.03635
32020,4033.43,0.0206,0.005604,48,0.018133
81198,3075.73,0.027002,0.004273,48,0.287678
65694,4387.08,0.018931,0.006095,48,0.113848
78373,3075.73,0.026989,0.004273,48,0.287678
76983,8544.75,0.009711,0.011872,48,0.023095
14470,11183.86,0.007416,0.015539,48,0.024824
73607,42018.58,0.001967,0.05838,48,0.02946
72159,3176.22,0.026006,0.004413,48,0.035787
38279,13224.65,0.006244,0.018374,48,0.064483
89630,7144.6,0.011529,0.009927,48,0.033518
75917,5918.17,0.013916,0.008223,48,0.124935
43707,8544.75,0.009615,0.011872,48,0.023095
13427,9236.92,0.00889,0.012834,48,0.315892
77862,6619.77,0.012386,0.009197,48,0.026526
18758,9485.69,0.008638,0.013179,48,0.248924
8434,8862.07,0.009243,0.012313,48,0.06444
14478,6619.77,0.012374,0.009197,48,0.026526
85218,741.23,0.110303,0.00103,48,0.043102
16098,1769.68,0.046144,0.002459,48,0.071128
