trade_id,region1,region2,industry1,industry2,amount
88344,WM,IN,LEATH,LEATH,155.71
15072,CN,IN,PAPER,PRINT,155.70
76805,WA,IN,FOOD5,BEVER,155.41
79782,WA,IN,VEGET,BEVER,155.16
15159,CN,IN,PFERT,CHEM1,154.50
75672,WA,IN,BUSIN,COMPU,154.49
14278,CN,IN,FURNI,RESEA,154.24
83407,WF,IN,OILSE,VEGE1,154.10
76905,WA,IN,FURNI,DISTR,153.57
87914,WM,IN,GASDI,RAILW,153.28
18794,DE,IN,AIRTR,VEGET,153.20
31921,GB,IN,HOTEL,WHOLE,153.18
82175,WF,IN,BASIC,CONST,153.16
14048,CN,IN,FABRI,SALEM,153.01
74400,US,IN,REALE,REALE,152.13
40539,IE,IN,RENTI,LANDT,151.93
15514,CN,IN,RADIO,RECRE,151.43
54166,NL,IN,BUSIN,COMPU,151.41
76252,WA,IN,CRUDE,KERO1,150.69
71670,US,IN,ALUM1,FOUND,150.67
72187,US,IN,CHEM1,TOBAC,150.44
52853,MX,IN,CRUDE,KEROS,150.38
74555,US,IN,RUBBE,LANDT,150.35
83351,WF,IN,NATU1,NAPHT,150.11
72051,US,IN,BUSIN,WHOLE,149.98
56711,NO,IN,CRUDE,NAPHT,149.95
77232,WA,IN,HOTEL,EDUCA,149.84
72844,US,IN,FURNI,LANDT,149.22
79051,WA,IN,RECRE,REALE,149.14
88641,WM,IN,NATU1,HEAVY,149.08
31755,GB,IN,FINAN,RESEA,148.72
84980,WL,IN,CRUDE,HEAVY,148.69
87406,WM,IN,ELECT,MOTO1,148.40
78865,WA,IN,RADIO,HEALT,148.28
16184,CN,IN,WEARI,EDUCA,148.19
81196,WE,IN,PFERT,PADDY,148.14
78371,WA,IN,PFERT,PADDY,148.06
78845,WA,IN,RADIO,COMPU,147.89
72193,US,IN,CHEM1,WEARI,147.47
13490,CN,IN,CHEM1,FURNI,147.45
88050,WM,IN,HEAVY,PFERT,147.41
43632,JP,IN,BUSIN,COMPU,146.97
72154,US,IN,CHEM1,NONME,146.97
79923,WA,IN,WHOLE,CONST,146.83
83392,WF,IN,OILSE,FOOD5,146.76
29338,FR,IN,MACHI,BITUM,146.48
87852,WM,IN,GASDI,CEREA,146.46
14723,CN,IN,MOTO1,BITUM,146.18
78412,WA,IN,PLANT,TEXTI,146.03
41928,IT,IN,HOTEL,LANDT,146.02
13239,CN,IN,BASIC,FABRI,145.29
31910,GB,IN,HOTEL,RETA1,145.20
2594,AU,IN,FORES,CONST,145.11
88681,WM,IN,NFERT,PFERT,145.07
9611,CA,IN,CRUDE,MOTOR,144.73
76479,WA,IN,ELECT,CONST,144.55
29389,FR,IN,MACHI,MOTO1,144.42
76571,WA,IN,FABRI,BITUM,144.29
14659,CN,IN,LEATH,TEXTI,144.27
87491,WM,IN,FABRI,CRUDE,143.92
47462,KR,IN,LEAD1,BASIC,143.69
13451,CN,IN,CHEM1,BIOGA,143.13
32039,GB,IN,INSUR,WHOLE,142.56
84220,WF,IN,VEGET,BEVER,141.96
31338,GB,IN,COMPU,COMPU,141.89
15482,CN,IN,RADIO,HOTEL,141.86
73550,US,IN,NATU1,LIQUE,141.85
18973,DE,IN,BUSIN,BUSIN,141.52
87781,WM,IN,FURNI,HEALT,141.29
79680,WA,IN,TRANS,FISHF,141.07
11059,CA,IN,VEGET,VEGET,141.01
82539,WF,IN,CRUDE,REFI1,138.73
14235,CN,IN,FURNI,FURNI,138.67
83347,WF,IN,NATU1,KEROS,138.66
56707,NO,IN,CRUDE,KEROS,138.51
40514,IE,IN,RENTI,CEREA,138.48
87917,WM,IN,GASDI,RETA1,138.42
76221,WA,IN,CROPS,TOBAC,138.35
8903,BR,IN,VEGET,FOOD5,138.34
76133,WA,IN,COPP1,COPP1,138.13
86964,WM,IN,CHEM1,PLAST,138.04
77575,WA,IN,LANDT,RESEA,137.94
13522,CN,IN,CHEM1,OFFIC,137.93
13492,CN,IN,CHEM1,GLASS,137.52
20160,DE,IN,MACHI,LANDT,137.30
86835,WM,IN,CEMEN,CERAM,137.16
13903,CN,IN,ELECT,FURNI,137.02
14447,CN,IN,HOTEL,EDUCA,136.83
14220,CN,IN,FURNI,EDUCA,136.80
3231,AU,IN,PLANT,TEXTI,136.73
42502,IT,IN,PLAST,BITUM,136.54
88828,WM,IN,OFFIC,OFFIC,135.65
78897,WA,IN,RADIO,SUPPO,135.62
78840,WA,IN,RADIO,BUSIN,135.57
72687,US,IN,FINAN,RESEA,135.45
14925,CN,IN,OFFIC,AUXIL,135.05
76954,WA,IN,FURNI,POSTT,134.99
88653,WM,IN,NATU1,PFERT,134.94
20128,DE,IN,MACHI,CONST,134.83
86291,WL,IN,VEGE1,FISH5,134.71
84996,WL,IN,CRUDE,PFERT,134.59
90424,ZA,IN,BITUM,HOTEL,134.48
28247,FR,IN,BUSIN,BUSIN,134.34
15247,CN,IN,PLAST,NATUR,133.83
69735,TR,IN,STONE,CONST,133.78
87267,WM,IN,CRUDE,BASIC,133.49
15484,CN,IN,RADIO,INSUR,133.13
43586,JP,IN,BASIC,MOTO1,132.18
53414,MX,IN,PREC1,FOUND,132.15
88812,WM,IN,OFFIC,EDUCA,130.98
14996,CN,IN,OFFIC,WHOLE,130.42
73083,US,IN,HOTEL,INSUR,130.41
76593,WA,IN,FABRI,FABRI,130.16
87197,WM,IN,COPP1,FABRI,129.61
79885,WA,IN,WEARI,TEXTI,129.58
90420,ZA,IN,BITUM,FURNI,129.49
63178,RU,IN,KEROS,AIRTR,129.44
87874,WM,IN,GASDI,FURNI,129.34
72034,US,IN,BUSIN,RETA1,129.12
25534,ES,IN,PLAST,BITUM,128.83
37567,ID,IN,FOOD5,BEVER,128.78
72839,US,IN,FURNI,HEALT,128.45
2008,AU,IN,BITUM,PREC1,128.16
13500,CN,IN,CHEM1,LANDT,127.96
16242,CN,IN,WEARI,WEARI,127.86
86907,WM,IN,CHEM1,CRUDE,127.80
21137,DE,IN,RUBBE,LANDT,127.55
89698,WM,IN,RUBBE,RUBBE,127.26
31893,GB,IN,HOTEL,HEALT,127.08
47712,KR,IN,NAPHT,PFERT,126.95
46896,KR,IN,FABRI,RETA1,126.70
64680,SE,IN,BUSIN,REALE,126.62
45386,JP,IN,REALE,REALE,126.50
91551,ZA,IN,PULP5,PRINT,126.32
46606,KR,IN,CONST,CONST,126.31
20143,DE,IN,MACHI,FABRI,126.09
32630,GB,IN,PULP5,PAPER,125.96
71976,US,IN,BUSIN,CONST,125.88
30922,GB,IN,ALUM1,FABRI,125.84
30526,FR,IN,TRANS,BUSIN,125.45
89928,WM,IN,TRANS,FISHF,125.27
13483,CN,IN,CHEM1,ELECT,124.55
73553,US,IN,NATU1,NAPHT,123.47
72931,US,IN,GASDI,LANDT,123.33
37045,ID,IN,BITUM,HOTEL,123.22
15513,CN,IN,RADIO,REALE,122.93
43873,JP,IN,COKEO,BASIC,122.82
77412,WA,IN,INSUR,WHOLE,122.69
72167,US,IN,CHEM1,PRINT,122.61
79457,WA,IN,SUPPO,CONST,122.58
15162,CN,IN,PFERT,CROPS,122.54
9203,CA,IN,BASIC,CONST,122.52
13333,CN,IN,BUSIN,BUSIN,122.26
75777,WA,IN,CERAM,CONST,122.24
24234,ES,IN,BUSIN,REALE,120.72
88710,WM,IN,NONF1,FABRI,120.36
72399,US,IN,CRUDE,BITU1,119.94
88680,WM,IN,NFERT,PADDY,119.72
42274,IT,IN,MOTO1,MOTO1,119.71
47377,KR,IN,KEROS,AIRTR,119.39
87933,WM,IN,GASDI,WHEAT,119.18
77042,WA,IN,GASDI,OILSE,118.75
86548,WM,IN,ALUM1,FOUND,118.73
39656,IE,IN,CONST,CONST,118.71
82756,WF,IN,FORES,CONST,118.70
37042,ID,IN,BITUM,FURNI,118.65
74108,US,IN,PREC1,PREC1,118.38
83474,WF,IN,PFERT,WHEAT,118.26
89095,WM,IN,PLAST,CRUDE,117.59
77206,WA,IN,HEAVY,RUBBE,117.54
77001,WA,IN,GASDI,CONST,117.47
22772,DK,IN,SEACO,CONST,117.37
62247,RU,IN,BITUM,BASIC,117.30
87820,WM,IN,FURNI,RESEA,117.23
47540,KR,IN,MOTO1,BITUM,117.12
19542,DE,IN,FABRI,RETA1,116.64
44032,JP,IN,COPP1,FABRI,116.64
76961,WA,IN,FURNI,RAILW,116.62
63701,RU,IN,PFERT,PFERT,116.37
73064,US,IN,HOTEL,COMPU,116.14
79319,WA,IN,SALEM,LANDT,115.91
8438,BR,IN,PREC1,FOUND,115.77
79713,WA,IN,TRANS,TRANS,115.47
37382,ID,IN,CRUDE,MOTOR,115.35
13512,CN,IN,CHEM1,MOTO1,114.90
76265,WA,IN,CRUDE,NONSP,114.71
19166,DE,IN,CHEM1,RUBBE,114.69
45140,JP,IN,PLAST,CRUDE,114.45
78249,WA,IN,PAPER,FOOD5,114.38
76647,WA,IN,FABRI,SALEM,114.24
73549,US,IN,NATU1,KEROS,114.05
63708,RU,IN,PFERT,VEGET,114.01
1802,AU,IN,ALUM1,BASIC,113.92
13462,CN,IN,CHEM1,CHARC,113.62
1909,AU,IN,BASIC,CONST,113.35
76751,WA,IN,FINAN,RESEA,113.23
85766,WL,IN,PREC1,ELECT,113.10
89197,WM,IN,PREC1,ELECT,113.08
42219,IT,IN,MACHI,TEXTI,112.99
88519,WM,IN,MOTO1,MOTO1,112.86
73927,US,IN,PLAST,CRUDE,112.78
4245,BE,IN,BUSIN,BUSIN,112.66
82999,WF,IN,HOTEL,LANDT,112.64
82790,WF,IN,FURNI,CONST,111.98
15137,CN,IN,PETRO,GASDI,111.82
21425,DE,IN,TRANS,BUSIN,111.65
79472,WA,IN,SUPPO,FOOD5,111.54
74588,US,IN,RUBBE,RUBBE,111.36
14127,CN,IN,FOOD5,BEVER,111.32
31191,GB,IN,BUSIN,WHOLE,110.80
46686,KR,IN,COPP1,BASIC,110.71
88602,WM,IN,MOTOR,PADDY,110.60
75201,WA,IN,93197,REALE,110.52
38280,ID,IN,PFERT,PFERT,110.21
13897,CN,IN,ELECT,FABRI,109.45
79724,WA,IN,VEGE1,CATTL,108.97
62430,RU,IN,CHEM1,HEALT,108.63
48003,KR,IN,PLAST,NATUR,108.62
78084,WA,IN,NONSP,BITUM,108.55
81704,WE,IN,SEACO,PADDY,108.49
43727,JP,IN,CHEM1,BEVER,108.13
38287,ID,IN,PFERT,VEGET,107.98
78700,WA,IN,PRIVA,CRUDE,107.85
87479,WM,IN,FABRI,BITUM,107.82
2807,AU,IN,HOTEL,REALE,107.32
13160,CN,IN,ALUM1,FOUND,107.21
46457,KR,IN,CHEM1,HEALT,107.15
18069,CZ,IN,MOTO1,MOTO1,107.07
76166,WA,IN,CROPS,BEVER,107.01
83464,WF,IN,PFERT,PLANT,106.74
78148,WA,IN,OFFIC,HEALT,106.67
88408,WM,IN,LIQUE,SALEM,106.63
72878,US,IN,FURNI,RESEA,106.58
77960,WA,IN,MOTOR,WHOLE,106.31
38968,ID,IN,VEGE1,VEGE1,106.15
19081,DE,IN,CHEM1,BITUM,106.14
77999,WA,IN,NONF1,BASIC,106.11
2815,AU,IN,HOTEL,SUPPO,105.99
4447,BE,IN,CHEMI,CHEM1,105.88
3358,AU,IN,PREC1,FOUND,105.87
77513,WA,IN,LANDT,CONST,105.83
48410,KR,IN,RUBBE,LANDT,105.75
78817,WA,IN,PULP5,PROCE,105.70
87778,WM,IN,FURNI,FURNI,105.40
72192,US,IN,CHEM1,VEGET,105.03
82499,WF,IN,CRUDE,BITU1,104.79
79715,WA,IN,TRANS,VEGET,104.73
30905,GB,IN,AIRTR,VEGET,104.73
86697,WM,IN,BITU1,BITUM,104.72
90368,ZA,IN,BASIC,CONST,104.23
74190,US,IN,PRIVA,CRUDE,104.23
20111,DE,IN,MACHI,BEVER,104.20
14219,CN,IN,FURNI,DISTR,104.13
39230,IE,IN,AIRTR,EDUCA,104.12
80082,WA,IN,WOODW,TOBAC,104.01
2821,AU,IN,HOTEL,WHOLE,103.99
87763,WM,IN,FURNI,EDUCA,103.98
64818,SE,IN,COMPU,COMPU,103.81
15817,CN,IN,RUBBE,TEXTI,103.73
79574,WA,IN,TEXTI,LANDT,103.64
31634,GB,IN,FABRI,MOTO1,103.37
83631,WF,IN,PREC1,PREC1,102.82
75239,WA,IN,AIRTR,EDUCA,102.57
46802,KR,IN,ELECT,MOTO1,102.57
89959,WM,IN,TRANS,TRANS,102.54
47154,KR,IN,GASDI,PADDY,102.42
43833,JP,IN,CHEM1,WHEAT,101.85
76965,WA,IN,FURNI,RETA1,101.84
76962,WA,IN,FURNI,REALE,101.81
86342,WL,IN,VEGET,VEGET,101.51
7481,BR,IN,BUSIN,REALE,101.37
15779,CN,IN,RUBBE,MOTO1,101.33
70777,TW,IN,LANDT,EDUCA,100.96
87683,WM,IN,FOOD5,FOOD5,100.83
79285,WA,IN,RUBBE,SALEM,100.77
76926,WA,IN,FURNI,HOTEL,100.64
63713,RU,IN,PLAST,BITUM,100.53
42141,IT,IN,MACHI,CRUDE,100.41
15035,CN,IN,PAPER,FOOD5,100.02
14643,CN,IN,LEATH,MOTO1,100.01
44821,JP,IN,MOTO1,LANDT,99.89
16063,CN,IN,TEXTI,TRAN2,99.77
55137,NL,IN,MACHI,BITUM,99.68
87377,WM,IN,ELECT,CONST,99.42
20273,DE,IN,MOTO1,LANDT,99.39
15478,CN,IN,RADIO,FURNI,99.21
79704,WA,IN,TRANS,RAILW,99.10
13487,CN,IN,CHEM1,FOOD5,99.09
76272,WA,IN,CRUDE,REFI1,98.91
31696,GB,IN,FINAN,EDUCA,98.84
42193,IT,IN,MACHI,PADDY,98.80
78875,WA,IN,RADIO,OFFIC,98.68
65309,SE,IN,MACHI,BITUM,98.67
9950,CA,IN,HOTEL,LANDT,98.64
2810,AU,IN,HOTEL,RETA1,98.56
55186,NL,IN,MACHI,MOTO1,98.28
63443,RU,IN,NAPHT,PFERT,98.28
82093,WF,IN,ALUM1,BASIC,98.18
62484,RU,IN,CHEM1,TEXTI,98.08
88065,WM,IN,HEAVY,TEXTI,98.04
31612,GB,IN,FABRI,CONST,98.04
13955,CN,IN,ELECT,TRANS,97.97
79835,WA,IN,WEARI,EDUCA,97.66
65358,SE,IN,MACHI,MOTO1,97.28
87500,WM,IN,FABRI,FABRI,97.26
13563,CN,IN,CHEM1,WOODW,97.05
89127,WM,IN,PLAST,RUBBE,96.80
46511,KR,IN,CHEM1,TEXTI,96.74
31689,GB,IN,FINAN,CONST,96.70
30574,FR,IN,TRANS,SEACO,96.43
16279,CN,IN,WHOLE,CONST,96.31
4444,BE,IN,CHEMI,CERAM,96.13
39638,IE,IN,COMPU,WHOLE,96.03
70413,TW,IN,CONST,CONST,95.98
72836,US,IN,FURNI,FURNI,95.82
28367,FR,IN,CHEM1,CHEM1,95.65
41390,IT,IN,CHEM1,CHEM1,95.61
19809,DE,IN,GLASS,CONST,95.58
74872,US,IN,TRANS,FISHF,95.56
44248,JP,IN,FABRI,RETA1,95.56
31174,GB,IN,BUSIN,RETA1,95.39
82221,WF,IN,BITUM,ELEC1,95.24
79529,WA,IN,SUPPO,SUPPO,95.12
39233,IE,IN,AIRTR,FINAN,94.79
86985,WM,IN,CHEM1,TOBAC,94.59
72821,US,IN,FURNI,EDUCA,94.53
21170,DE,IN,RUBBE,RUBBE,94.47
33042,GB,IN,SEACO,PADDY,94.46
77215,WA,IN,HEAVY,VEGET,94.33
45172,JP,IN,PLAST,RUBBE,94.22
19410,DE,IN,COPP1,COPP1,94.17
87704,WM,IN,FOOD5,POULT,94.02
57239,NO,IN,PLAST,BITUM,93.90
53410,MX,IN,PREC1,FABRI,93.50
75242,WA,IN,AIRTR,FINAN,93.38
89961,WM,IN,TRANS,VEGET,93.00
31117,GB,IN,BUSIN,CONST,93.00
73959,US,IN,PLAST,RUBBE,92.85
88562,WM,IN,MOTOR,EDUCA,92.76
86991,WM,IN,CHEM1,WEARI,92.73
12489,CH,IN,RETA1,CONST,92.56
13771,CN,IN,COPP1,COPP1,92.43
86954,WM,IN,CHEM1,NONME,92.41
15472,CN,IN,RADIO,ELECT,92.16
84829,WL,IN,COKEO,BASIC,92.14
73478,US,IN,MOTO1,LANDT,92.13
81208,WE,IN,PFERT,WHEAT,92.01
78383,WA,IN,PFERT,WHEAT,91.97
7636,BR,IN,CRUDE,HEAVY,91.93
14268,CN,IN,FURNI,POSTT,91.54
86292,WL,IN,VEGE1,FOOD5,91.52
88864,WM,IN,OILSE,OILSE,91.46
13602,CN,IN,COMPU,COMPU,91.22
14851,CN,IN,NONME,CERAM,91.05
77255,WA,IN,HOTEL,REALE,90.82
78120,WA,IN,OFFIC,BUSIN,90.77
72628,US,IN,FINAN,EDUCA,90.03
72735,US,IN,FOOD5,BEVER,89.95
83461,WF,IN,PFERT,OILSE,89.89
4461,BE,IN,CHEMI,FISH5,89.78
44929,JP,IN,NONSP,BITUM,89.72
77263,WA,IN,HOTEL,SUPPO,89.70
29099,FR,IN,HOTEL,LANDT,89.65
31551,GB,IN,CRUDE,MOTOR,89.57
12198,CH,IN,PLAST,BITUM,89.40
37351,ID,IN,CROPS,RAWMI,89.24
41915,IT,IN,HOTEL,EDUCA,89.00
87109,WM,IN,CONST,CONST,88.82
41699,IT,IN,FABRI,MOTO1,88.72
13688,CN,IN,CONST,CONST,88.68
72621,US,IN,FINAN,CONST,88.08
89950,WM,IN,TRANS,RAILW,88.01
77269,WA,IN,HOTEL,WHOLE,88.00
72583,US,IN,FABRI,RETA1,88.00
53070,MX,IN,HOTEL,LANDT,87.91
28765,FR,IN,FABRI,MOTO1,87.91
72980,US,IN,GLASS,CONST,87.78
38927,ID,IN,VEGE1,ANIMA,87.73
18779,DE,IN,AIRTR,RESEA,87.44
43806,JP,IN,CHEM1,PLAST,87.44
75811,WA,IN,CHEM1,BEVER,87.44
76492,WA,IN,ELECT,ELECT,87.21
63700,RU,IN,PFERT,PADDY,87.18
45929,JP,IN,WHOLE,CONST,86.96
88642,WM,IN,NATU1,KERO1,86.78
84981,WL,IN,CRUDE,KERO1,86.55
22847,DK,IN,SEACO,VEGET,86.54
46385,KR,IN,BUSIN,REALE,86.41
75747,WA,IN,BUSIN,WHOLE,86.36
1969,AU,IN,BITUM,DIST1,86.29
2793,AU,IN,HOTEL,HEALT,86.27
32404,GB,IN,PLAST,BITUM,86.18
13544,CN,IN,CHEM1,RESEA,86.03
87997,WM,IN,HEAVY,BASIC,85.98
21473,DE,IN,TRANS,SEACO,85.82
32633,GB,IN,PULP5,PRINT,85.64
1964,AU,IN,BITUM,COKIN,85.62
87550,WM,IN,FABRI,SALEM,85.36
75321,WA,IN,ALUM1,FOUND,85.35
77197,WA,IN,HEAVY,PFERT,85.34
43048,IT,IN,STONE,CONST,85.33
78280,WA,IN,PAPER,PAPER,84.95
78608,WA,IN,PREC1,PREC1,84.92
71644,US,IN,AIRTR,VEGET,84.81
5267,BE,IN,MACHI,BITUM,84.80
54241,NL,IN,BUSIN,WHOLE,84.64
24140,ES,IN,BASIC,CONST,84.51
79889,WA,IN,WEARI,WEARI,84.26
77597,WA,IN,LEAD1,BASIC,84.22
41677,IT,IN,FABRI,CONST,84.14
18980,DE,IN,BUSIN,COMPU,84.06
69924,TR,IN,VEGET,FOOD5,83.80
5315,BE,IN,MACHI,MOTO1,83.61
77258,WA,IN,HOTEL,RETA1,83.41
79504,WA,IN,SUPPO,PADDY,83.40
28743,FR,IN,FABRI,CONST,83.37
7652,BR,IN,CRUDE,PFERT,83.21
71264,TW,IN,SALEM,LANDT,83.10
32020,GB,IN,INSUR,RESEA,83.09
81198,WE,IN,PFERT,PLANT,83.05
65694,SE,IN,PULP5,PROCE,83.05
78373,WA,IN,PFERT,PLANT,83.01
76983,WA,IN,FURNI,WHOLE,82.98
14470,CN,IN,HOTEL,REALE,82.94
73607,US,IN,NONME,CONST,82.65
72159,US,IN,CHEM1,PAPER,82.60
38279,ID,IN,PFERT,PADDY,82.57
89630,WM,IN,RUBBE,BEVER,82.37
75917,WA,IN,CHEM1,WHEAT,82.36
43707,JP,IN,BUSIN,WHOLE,82.16
13427,CN,IN,CERAM,CEMEN,82.12
77862,WA,IN,MOTO1,SUPPO,81.99
18758,DE,IN,AIRTR,OFFIC,81.94
8434,BR,IN,PREC1,FABRI,81.91
14478,CN,IN,HOTEL,SUPPO,81.91
85218,WL,IN,FORES,WOODW,81.76
16098,CN,IN,TRANS,FISHF,81.66
88617,WM,IN,MOTOR,RETA1,81.62
72405,US,IN,CRUDE,CRUDE,81.44
12293,CH,IN,PREC1,FURNI,81.40
813,AT,IN,MACHI,BITUM,81.20
29432,FR,IN,MACHI,VEGET,81.16
68640,TR,IN,CRUDE,LIQUE,81.04
14656,CN,IN,LEATH,RUBBE,81.03
43749,JP,IN,CHEM1,CRUDE,80.95
31220,GB,IN,CHEM1,CHEM1,80.89
14010,CN,IN,FABRI,LANDT,80.72
62653,RU,IN,CRUDE,LIQUE,80.60
75609,WA,IN,BITUM,HOTEL,80.47
78832,WA,IN,RADIO,93197,80.37
14484,CN,IN,HOTEL,WHOLE,80.36
87924,WM,IN,GASDI,SUGAR,80.28
10548,CA,IN,PULP5,PROCE,80.12
861,AT,IN,MACHI,MOTO1,80.06
73689,US,IN,OFFIC,OFFIC,79.93
44157,JP,IN,ELECT,MOTO1,79.89
41345,IT,IN,BUSIN,REALE,79.89
76822,WA,IN,FOOD5,FOOD5,79.87
87196,WM,IN,COPP1,ELECT,79.81
28254,FR,IN,BUSIN,COMPU,79.79
77138,WA,IN,HEALT,COMPU,79.68
50238,LU,IN,FINAN,WHOLE,79.65
72435,US,IN,CRUDE,PETRO,79.29
87762,WM,IN,FURNI,DISTR,79.15
14275,CN,IN,FURNI,RAILW,79.08
31770,GB,IN,FINAN,VEGET,79.06
13934,CN,IN,ELECT,POSTT,79.04
16048,CN,IN,TEXTI,RAWMI,78.85
44903,JP,IN,NONME,CONST,78.82
31706,GB,IN,FINAN,FINAN,78.61
74824,US,IN,TEXTI,TEXTI,78.57
48442,KR,IN,RUBBE,RUBBE,78.33
16434,CN,IN,WOODW,TOBAC,78.32
74901,US,IN,TRANS,TRANS,78.22
78835,WA,IN,RADIO,AUXIL,77.80
75606,WA,IN,BITUM,FURNI,77.48
71913,US,IN,BITUM,HOTEL,77.41
88003,WM,IN,HEAVY,CERAM,77.37
31425,GB,IN,CONST,CONST,77.35
78886,WA,IN,RADIO,RADIO,77.32
43575,JP,IN,BASIC,FABRI,77.26
73675,US,IN,OFFIC,EDUCA,77.17
64625,SE,IN,BUSIN,BUSIN,77.15
86967,WM,IN,CHEM1,PRINT,77.09
84429,WF,IN,WOODW,TOBAC,76.90
50219,LU,IN,FINAN,REALE,76.79
73208,US,IN,KEROS,AIRTR,76.63
73563,US,IN,NONF1,BASIC,76.62
88308,WM,IN,LEAD1,BASIC,76.59
50222,LU,IN,FINAN,RETA1,76.31
14690,CN,IN,MEDIC,MEDIC,76.22
14473,CN,IN,HOTEL,RETA1,76.17
78679,WA,IN,PRINT,WHOLE,75.99
14956,CN,IN,OFFIC,HEALT,75.85
89636,WM,IN,RUBBE,CEMEN,75.79
89360,WM,IN,PULP5,MEAT1,75.69
42155,IT,IN,MACHI,FISH5,75.51
41019,IE,IN,WHOLE,RAWMI,75.49
72403,US,IN,CRUDE,COKEO,75.40
37197,ID,IN,COKIN,COKEO,75.35
84211,WF,IN,VEGE1,RAWMI,75.34
76692,WA,IN,FINAN,EDUCA,75.25
78429,WA,IN,PLAST,COKIN,75.00
3354,AU,IN,PREC1,FABRI,74.91
88048,WM,IN,HEAVY,PADDY,74.80
85206,WL,IN,FORES,PAPER,74.79
76234,WA,IN,CRUDE,BITU1,74.71
78667,WA,IN,PRINT,RETA1,74.58
71910,US,IN,BITUM,FURNI,74.54
76842,WA,IN,FOOD5,POULT,74.48
40561,IE,IN,RENTI,RAILW,74.47
82210,WF,IN,BITUM,CEMEN,74.39
75730,WA,IN,BUSIN,RETA1,74.35
15066,CN,IN,PAPER,PAPER,74.28
63797,RU,IN,PREC1,FOUND,74.22
22757,DK,IN,SEACO,BEVER,73.95
76685,WA,IN,FINAN,CONST,73.62
24179,ES,IN,BUSIN,BUSIN,73.55
38860,ID,IN,TEXTI,TEXTI,73.43
74303,US,IN,PULP5,MEAT1,73.35
39622,IE,IN,COMPU,RETA1,73.01
77241,WA,IN,HOTEL,HEALT,73.01
76165,WA,IN,CROPS,ANIMA,72.91
42185,IT,IN,MACHI,NATUR,72.90
54224,NL,IN,BUSIN,RETA1,72.87
78304,WA,IN,PAPER,SUPPO,72.77
19063,DE,IN,CERAM,CONST,72.68
13340,CN,IN,BUSIN,COMPU,72.62
75673,WA,IN,BUSIN,CONST,72.49
54478,NL,IN,CONST,CONST,72.39
7385,BR,IN,BASIC,CONST,72.28
42222,IT,IN,MACHI,TRAN2,72.18
2002,AU,IN,BITUM,NONME,72.17
88750,WM,IN,NONME,CONST,72.15
74520,US,IN,RUBBE,BEVER,72.08
72702,US,IN,FINAN,VEGET,72.00
72820,US,IN,FURNI,DISTR,71.96
27598,FI,IN,RENTI,VEGET,71.93
44031,JP,IN,COPP1,ELECT,71.83
62477,RU,IN,CHEM1,RUBBE,71.75
71649,US,IN,ALUM1,ALUM1,71.69
63305,RU,IN,MEDIC,FURNI,71.65
72638,US,IN,FINAN,FINAN,71.59
77394,WA,IN,INSUR,RESEA,71.52
42227,IT,IN,MACHI,WHEAT,71.33
39576,IE,IN,COMPU,FOOD5,71.27
39630,IE,IN,COMPU,TEXTI,71.27
82505,WF,IN,CRUDE,CRUDE,71.15
77004,WA,IN,GASDI,CRUDE,71.14
54167,NL,IN,BUSIN,CONST,71.04
54036,NL,IN,ALUM1,BASIC,71.02
38050,ID,IN,MOTO1,MOTO1,71.01
74903,US,IN,TRANS,VEGET,70.95
46504,KR,IN,CHEM1,RUBBE,70.76
20155,DE,IN,MACHI,HOTEL,70.75
43690,JP,IN,BUSIN,RETA1,70.73
75890,WA,IN,CHEM1,PLAST,70.71
74661,US,IN,SEACO,PADDY,70.55
68643,TR,IN,CRUDE,NAPHT,70.54
77072,WA,IN,GASDI,WHOLE,70.53
87931,WM,IN,GASDI,VEGET,70.35
79721,WA,IN,VEGE1,BEVER,70.35
8916,BR,IN,VEGET,VEGET,70.34
62266,RU,IN,BITUM,ELEC1,70.32
74058,US,IN,POSTT,SUPPO,70.29
78175,WA,IN,OFFIC,RESEA,70.22
62656,RU,IN,CRUDE,NAPHT,70.16
71447,TW,IN,WHOLE,CONST,70.09
30553,FR,IN,TRANS,INSUR,69.96
81195,WE,IN,PFERT,OILSE,69.94
78370,WA,IN,PFERT,OILSE,69.91
83470,WF,IN,PFERT,SUGAR,69.68
57859,PL,IN,BASIC,CONST,69.67
54394,NL,IN,COMPU,COMPU,69.66
42157,IT,IN,MACHI,FOOD5,69.59
87810,WM,IN,FURNI,POSTT,69.57
44793,JP,IN,MOTO1,BITUM,69.42
10393,CA,IN,PFERT,PFERT,69.38
78204,WA,IN,OILSE,OILSE,69.38
79564,WA,IN,TEXTI,FISHF,69.32
82535,WF,IN,CRUDE,PETRO,69.27
4483,BE,IN,CHEMI,NONME,69.26
89336,WM,IN,PULP5,BITUM,69.22
73785,US,IN,PAPER,PRINT,69.12
45548,JP,IN,RUBBE,LANDT,69.08
20245,DE,IN,MOTO1,BITUM,69.07
14279,CN,IN,FURNI,RETA1,69.06
14276,CN,IN,FURNI,REALE,69.03
4346,BE,IN,CHEM1,CHEM1,69.02
72349,US,IN,COPP1,COPP1,68.98
43633,JP,IN,BUSIN,CONST,68.96
25851,ES,IN,REALE,REALE,68.92
12665,CH,IN,SALEM,LANDT,68.90
72151,US,IN,CHEM1,NFERT,68.75
46774,KR,IN,ELECT,CONST,68.72
