trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
42332,IT,IN,NONF1,OFFIC,0.1,0,0
46109,KR,IN,ADDIT,WHEAT,0.1,0,0
4176,BE,IN,AUXIL,CEREA,0.1,0,0
12151,CH,IN,PAPER,HEALT,0.1,0,0
24955,ES,IN,HEAVY,GLASS,0.1,0,0
70449,TW,IN,CONST,NATU1,0.1,0,0
83441,WF,IN,PFERT,ELECT,0.1,0,0
75051,US,IN,WHOLE,LANDT,0.1,0,0
51339,LV,IN,FINAN,HOTEL,0.1,0,0
11772,CH,IN,FURNI,SUPPO,0.1,0,0
82515,WF,IN,CRUDE,GASWO,0.1,0,0
5576,BE,IN,PLAST,TRANS,0.1,0,0
67521,SK,IN,CONST,NONME,0.1,0,0
59592,PT,IN,BUSIN,PADDY,0.1,0,0
12610,CH,IN,RUBBE,FOOD5,0.1,0,0
85924,WL,IN,RAILW,OILSE,0.1,0,0
20228,DE,IN,MEATP,HOTEL,0.1,0,0
44974,JP,IN,OFFIC,PADDY,0.1,0,0
27068,FI,IN,INSUR,FINAN,0.1,0,0
54624,NL,IN,FABRI,COKIN,0.1,0,0
23858,EE,IN,TRAN2,BITUM,0.1,0,0
22,AT,IN,AIRTR,COPP1,0.1,0,0
24224,ES,IN,BUSIN,PAPER,0.1,0,0
59082,PL,IN,RETA1,POULT,0.1,0,0
56558,NO,IN,CHEM1,NATUR,0.1,0,0
32947,GB,IN,RUBBE,PREC1,0.1,0,0
1660,AT,IN,WHOLE,LEATH,0.1,0,0
3459,AU,IN,RADIO,REALE,0.1,0,0
66662,SI,IN,INSUR,INSUR,0.1,0,0
53244,MX,IN,MOTO1,NATUR,0.1,0,0
59960,PT,IN,INSUR,FOOD5,0.1,0,0
51059,LU,IN,WHOLE,PLANT,0.1,0,0
25164,ES,IN,LANDT,MEATA,0.1,0,0
82201,WF,IN,BITUM,ALUMI,0.1,0,0
16250,CN,IN,WHITE,FURNI,0.1,0,0
43387,IT,IN,WOOLS,RUBBE,0.1,0,0
12758,CH,IN,SUPPO,PRINT,0.1,0,0
83288,WF,IN,MOTO1,FINAN,0.1,0,0
64576,SE,IN,AUXIL,PADDY,0.1,0,0
34746,GR,IN,WEARI,WEARI,0.1,0,0
62669,RU,IN,EDUCA,BITUM,0.1,0,0
8953,BR,IN,WHOLE,OFFIC,0.1,0,0
35761,HU,IN,AUXIL,OILSE,0.1,0,0
62943,RU,IN,GASDI,ELECT,0.1,0,0
56543,NO,IN,CHEM1,EDUCA,0.1,0,0
63319,RU,IN,MEDIC,PAPER,0.1,0,0
82298,WF,IN,BUSIN,TEXTI,0.1,0,0
52671,MX,IN,CHEM1,HEAVY,0.1,0,0
37532,ID,IN,FINAN,MEMBE,0.1,0,0
47949,KR,IN,PFERT,FOOD5,0.1,0,0
55904,NL,IN,RUBBE,RESEA,0.1,0,0
46169,KR,IN,AIRTR,SALEM,0.1,0,0
40828,IE,IN,SUPPO,LANDT,0.1,0,0
41136,IT,IN,AIRTR,POULT,0.1,0,0
60434,PT,IN,RENTI,FORES,0.1,0,0
7991,BR,IN,HOTEL,VEGET,0.1,0,0
7737,BR,IN,FINAN,COMPU,0.1,0,0
18471,CZ,IN,SUPPO,HOTEL,0.1,0,0
90445,ZA,IN,BITUM,PADDY,0.1,0,0
26247,ES,IN,TEXTI,RESEA,0.1,0,0
66130,SE,IN,WEARI,EDUCA,0.1,0,0
17559,CZ,IN,COMPU,AUXIL,0.1,0,0
45344,JP,IN,RADIO,WHEAT,0.1,0,0
23612,EE,IN,PULP5,CHEM1,0.1,0,0
24809,ES,IN,FURNI,CHEM1,0.1,0,0
80914,WE,IN,KEROS,FORES,0.1,0,0
64774,SE,IN,CHEM1,PROCE,0.1,0,0
24467,ES,IN,COMPU,RESEA,0.1,0,0
82003,WE,IN,WOODW,LEATH,0.1,0,0
83957,WF,IN,RUBBE,WHOLE,0.1,0,0
53205,MX,IN,LEAD1,ELECT,0.1,0,0
63821,RU,IN,PREC1,TRANS,0.1,0,0
39433,IE,IN,BUSIN,RETAI,0.1,0,0
31823,GB,IN,FOOD5,WHEAT,0.1,0,0
11757,CH,IN,FURNI,PADDY,0.1,0,0
50117,LU,IN,EDUCA,COMPU,0.1,0,0
16457,CY,IN,AIRTR,BUSIN,0.1,0,0
493,AT,IN,FABRI,PREC1,0.1,0,0
46968,KR,IN,FINAN,PRINT,0.1,0,0
23245,EE,IN,CONST,FINAN,0.1,0,0
58076,PL,IN,COMPU,HEALT,0.1,0,0
7714,BR,IN,FABRI,NATUR,0.1,0,0
60203,PT,IN,PAPER,WOODW,0.1,0,0
30929,GB,IN,ALUM1,GASDI,0.1,0,0
41939,IT,IN,HOTEL,RECRE,0.1,0,0
34700,GR,IN,TEXTI,LANDT,0.1,0,0
12966,CH,IN,WHOLE,LEAD1,0.1,0,0
71282,TW,IN,SALEM,VEGE1,0.1,0,0
32651,GB,IN,RAILW,ALUM1,0.1,0,0
53788,MX,IN,TEXTI,RAWMI,0.1,0,0
46508,KR,IN,CHEM1,SUGA1,0.1,0,0
67353,SI,IN,WOODW,TEXTI,0.1,0,0
4865,BE,IN,FOOD5,PAPER,0.1,0,0
37965,ID,IN,LEAD1,FORES,0.1,0,0
35745,HU,IN,AUXIL,BITUM,0.1,0,0
80475,WE,IN,CONST,OILSE,0.1,0,0
34715,GR,IN,TRANS,COMPU,0.1,0,0
41358,IT,IN,BUSIN,TRANS,0.1,0,0
18246,CZ,IN,PRIVA,TEXTI,0.1,0,0
4931,BE,IN,FURNI,WHOLE,0.1,0,0
7366,BR,IN,AUXIL,PROCE,0.1,0,0
67212,SI,IN,SUPPO,CRUDE,0.1,0,0
21849,DK,IN,BUSIN,NATUR,0.1,0,0
6440,BE,IN,WOODW,VEGE1,0.1,0,0
6424,BE,IN,WOODW,NATUR,0.1,0,0
62917,RU,IN,FURNI,TRAN2,0.1,0,0
62449,RU,IN,CHEM1,MOTOR,0.1,0,0
18217,CZ,IN,PREC1,ELECT,0.1,0,0
36673,HU,IN,TEXTI,LEATH,0.1,0,0
79681,WA,IN,TRANS,FOOD5,0.1,0,0
24198,ES,IN,BUSIN,FOUND,0.1,0,0
77767,WA,IN,MEMBE,CERAM,0.1,0,0
60906,RO,IN,BUSIN,FURNI,0.1,0,0
21403,DE,IN,TEXTI,SANDC,0.1,0,0
70963,TW,IN,POSTT,WHEAT,0.1,0,0
36938,ID,IN,AUXIL,OILSE,0.1,0,0
34292,GR,IN,POSTT,PROCE,0.1,0,0
79380,WA,IN,SEACO,LEATH,0.1,0,0
52803,MX,IN,CONST,PADDY,0.1,0,0
81303,WE,IN,PRIVA,93197,0.1,0,0
56774,NO,IN,FINAN,BEVER,0.1,0,0
43276,IT,IN,WEARI,SUPPO,0.1,0,0
35826,HU,IN,BUSIN,PFERT,0.1,0,0
815,AT,IN,MACHI,BRICK,0.1,0,0
68273,TR,IN,AUXIL,FINAN,0.1,0,0
36911,ID,IN,ALUM1,TEXTI,0.1,0,0
28096,FR,IN,AIRTR,SUGA1,0.1,0,0
9001,BR,IN,WOODW,LEATH,0.1,0,0
89697,WM,IN,RUBBE,RETAI,0.1,0,0
40570,IE,IN,RENTI,SUGA1,0.1,0,0
5394,BE,IN,MOTO1,NATUR,0.1,0,0
47272,KR,IN,HEAVY,WOODW,0.1,0,0
50558,LU,IN,PLAST,BEVER,0.1,0,0
22461,DK,IN,POSTT,FURNI,0.1,0,0
37404,ID,IN,ELECT,BLAST,0.1,0,0
33807,GR,IN,ELECT,RADIO,0.1,0,0
52992,MX,IN,FOOD5,PADDY,0.1,0,0
25517,ES,IN,PFERT,CHEM1,0.1,0,0
83396,WF,IN,OILSE,MEATC,0.1,0,0
74900,US,IN,TRANS,TRAN1,0.1,0,0
90137,WM,IN,WHOLE,CEMEN,0.1,0,0
21890,DK,IN,CHEM1,BIODI,0.1,0,0
25842,ES,IN,RAILW,RAWMI,0.1,0,0
54389,NL,IN,COMPU,CERAM,0.1,0,0
83005,WF,IN,HOTEL,PLANT,0.1,0,0
81244,WE,IN,POSTT,CEMEN,0.1,0,0
84036,WF,IN,SUPPO,HEALT,0.1,0,0
8973,BR,IN,WHOLE,VEGE1,0.1,0,0
66769,SI,IN,MACHI,NONME,0.1,0,0
39003,ID,IN,WEARI,FOOD5,0.1,0,0
33945,GR,IN,HEAVY,CRUDE,0.1,0,0
86256,WL,IN,TRANS,FURNI,0.1,0,0
57790,PL,IN,AIRTR,PFERT,0.1,0,0
6142,BE,IN,SUPPO,PAPER,0.1,0,0
37057,ID,IN,BITUM,NAPHT,0.1,0,0
29937,FR,IN,RAILW,HOTEL,0.1,0,0
81534,WE,IN,RETA1,BASIC,0.1,0,0
48070,KR,IN,POSTT,SEACO,0.1,0,0
21174,DE,IN,RUBBE,STONE,0.1,0,0
51473,LV,IN,MACHI,CRUDE,0.1,0,0
85077,WL,IN,FABRI,FOUND,0.1,0,0
48339,KR,IN,RETA1,RAILW,0.1,0,0
83272,WF,IN,MEDIC,RUBBE,0.1,0,0
22736,DK,IN,SALEM,BEVER,0.1,0,0
22679,DK,IN,RETA1,TOBAC,0.1,0,0
6334,BE,IN,WHOLE,CRUDE,0.1,0,0
82942,WF,IN,HEAVY,ELEC6,0.1,0,0
7869,BR,IN,FURNI,HOTEL,0.1,0,0
34246,GR,IN,PLAST,COKIN,0.1,0,0
36922,ID,IN,AUXIL,BITUM,0.1,0,0
14272,CN,IN,FURNI,PROCE,0.1,0,0
16991,CY,IN,RAILW,NATUR,0.1,0,0
25141,ES,IN,LANDT,BUSIN,0.1,0,0
19824,DE,IN,GLASS,MEAT1,0.1,0,0
48847,KR,IN,WHOLE,PLANT,0.1,0,0
20868,DE,IN,PULP5,NATU1,0.1,0,0
47299,KR,IN,HOTEL,PADDY,0.1,0,0
29153,FR,IN,INSUR,BITUM,0.1,0,0
4622,BE,IN,CONST,NATUR,0.1,0,0
81610,WE,IN,RUBBE,RETA1,0.1,0,0
23828,EE,IN,SUPPO,BITUM,0.1,0,0
42536,IT,IN,POSTT,ALUM1,0.1,0,0
38678,ID,IN,RUBBE,INSUR,0.1,0,0
65142,SE,IN,HOTEL,TRAN2,0.1,0,0
58701,PL,IN,MOTO1,CRUDE,0.1,0,0
90259,ZA,IN,AIRTR,BITUM,0.1,0,0
35314,HR,IN,MACHI,SALEM,0.1,0,0
11179,CA,IN,WHOLE,WHEAT,0.1,0,0
37001,ID,IN,BIODI,NONME,0.1,0,0
79489,WA,IN,SUPPO,MEAT4,0.1,0,0
82717,WF,IN,FOOD5,ANIMA,0.1,0,0
58118,PL,IN,CONST,CROPS,0.1,0,0
91188,ZA,IN,LANDT,RAWMI,0.1,0,0
4501,BE,IN,CHEMI,SANDC,0.1,0,0
33547,GR,IN,BUSIN,FOOD5,0.1,0,0
82206,WF,IN,BITUM,BKBPE,0.1,0,0
76034,WA,IN,CONST,CERAM,0.1,0,0
11392,CH,IN,CHEM1,CHEMI,0.1,0,0
88100,WM,IN,INLAN,HOTEL,0.1,0,0
42715,IT,IN,PULP5,VEGE1,0.1,0,0
60687,PT,IN,TEXTI,WHOLE,0.1,0,0
23927,EE,IN,WOODW,FURNI,0.1,0,0
86762,WM,IN,BUSIN,CEREA,0.1,0,0
11429,CH,IN,CHEM1,MEAT4,0.1,0,0
26748,FI,IN,COMPU,CEREA,0.1,0,0
10796,CA,IN,RUBBE,POSTT,0.1,0,0
37369,ID,IN,CRUDE,COKE1,0.1,0,0
33533,GR,IN,BUSIN,93197,0.1,0,0
61495,RO,IN,MOTO1,COKIN,0.1,0,0
10827,CA,IN,SALEM,NATU1,0.1,0,0
23167,EE,IN,CHEM1,LANDT,0.1,0,0
10601,CA,IN,RAILW,ALUM1,0.1,0,0
91589,ZA,IN,RADIO,PRINT,0.1,0,0
11403,CH,IN,CHEM1,ELEC4,0.1,0,0
9064,CA,IN,AIRTR,CERAM,0.1,0,0
63918,RU,IN,PULP5,FISH5,0.1,0,0
42133,IT,IN,MACHI,CHARC,0.1,0,0
85929,WL,IN,RAILW,PREC1,0.1,0,0
84647,WL,IN,BITUM,PAPER,0.1,0,0
47072,KR,IN,FURNI,OILSE,0.1,0,0
50964,LU,IN,TEXTI,WHOLE,0.1,0,0
25077,ES,IN,INSUR,PADDY,0.1,0,0
80300,WE,IN,BUSIN,RESEA,0.1,0,0
83968,WF,IN,SALEM,NATUR,0.1,0,0
43917,JP,IN,COMPU,PRINT,0.1,0,0
32881,GB,IN,RETAI,OILSE,0.1,0,0
6767,BG,IN,HOTEL,CRUDE,0.1,0,0
3779,AU,IN,SUPPO,RETAI,0.1,0,0
62868,RU,IN,FURNI,CERAM,0.1,0,0
79525,WA,IN,SUPPO,SANDC,0.1,0,0
87321,WM,IN,CRUDE,TRANS,0.1,0,0
60332,PT,IN,PULP5,FISH5,0.1,0,0
65748,SE,IN,RECRE,FOOD5,0.1,0,0
41320,IT,IN,BUSIN,LEATH,0.1,0,0
77916,WA,IN,MOTOR,MEAT1,0.1,0,0
36016,HU,IN,FINAN,OILSE,0.1,0,0
16837,CY,IN,MACHI,FABRI,0.1,0,0
48777,KR,IN,WHITE,CEMEN,0.1,0,0
54774,NL,IN,GASDI,CROPS,0.1,0,0
85333,WL,IN,INLAN,LANDT,0.1,0,0
82181,WF,IN,BASIC,GLASS,0.1,0,0
51258,LV,IN,COMPU,WEARI,0.1,0,0
62947,RU,IN,GASDI,FISHF,0.1,0,0
203,AT,IN,BUSIN,RUBBE,0.1,0,0
69739,TR,IN,STONE,FABRI,0.1,0,0
5505,BE,IN,PAPER,OFFIC,0.1,0,0
8257,BR,IN,PAPER,BITUM,0.1,0,0
36775,HU,IN,WHOLE,RAILW,0.1,0,0
26592,FI,IN,BUSIN,AIRTR,0.1,0,0
72291,US,IN,CONST,BITUM,0.1,0,0
77571,WA,IN,LANDT,RADIO,0.1,0,0
18465,CZ,IN,SUPPO,CRUDE,0.1,0,0
86392,WL,IN,WHOLE,WEARI,0.1,0,0
20939,DE,IN,RECRE,WEARI,0.1,0,0
62918,RU,IN,FURNI,VEGET,0.1,0,0
66684,SI,IN,INTER,PUBLI,0.1,0,0
7735,BR,IN,FINAN,CHEM1,0.1,0,0
36188,HU,IN,LANDT,HOTEL,0.1,0,0
69069,TR,IN,LANDT,CERAM,0.1,0,0
81587,WE,IN,RUBBE,CERAM,0.1,0,0
24947,ES,IN,HEAVY,CROPS,0.1,0,0
37187,ID,IN,CHEM1,WEARI,0.1,0,0
21902,DK,IN,CHEM1,COKEO,0.1,0,0
64175,RU,IN,SALEM,SALEM,0.1,0,0
22580,DK,IN,RAILW,VEGET,0.1,0,0
38587,ID,IN,RETA1,CEREA,0.1,0,0
2472,AU,IN,FABRI,FURNI,0.1,0,0
12723,CH,IN,SUPPO,CHEM1,0.1,0,0
44797,JP,IN,MOTO1,CERAM,0.1,0,0
35536,HR,IN,SEACO,RAWMI,0.1,0,0
89177,WM,IN,POSTT,TEXTI,0.1,0,0
69820,TR,IN,TEXTI,GLASS,0.1,0,0
36023,HU,IN,FINAN,SALEM,0.1,0,0
4491,BE,IN,CHEMI,PREC1,0.1,0,0
54763,NL,IN,FORES,PAPER,0.1,0,0
10113,CA,IN,LANDT,VEGET,0.1,0,0
30424,FR,IN,SUPPO,NATU1,0.1,0,0
37412,ID,IN,ELECT,EDUCA,0.1,0,0
75485,WA,IN,BASIC,LANDT,0.1,0,0
85270,WL,IN,GLASS,CRUDE,0.1,0,0
3112,AU,IN,OFFIC,AUXIL,0.1,0,0
56338,NL,IN,WOODW,CEMEN,0.1,0,0
59978,PT,IN,INSUR,TEXTI,0.1,0,0
64872,SE,IN,COMPU,RETAI,0.1,0,0
58840,PL,IN,PAPER,WHEAT,0.1,0,0
10987,CA,IN,TEXTI,WHOLE,0.1,0,0
56284,NL,IN,WHOLE,FISHF,0.1,0,0
53074,MX,IN,HOTEL,OILSE,0.1,0,0
75521,WA,IN,BEVER,PROCE,0.1,0,0
85768,WL,IN,PREC1,FISH5,0.1,0,0
44689,JP,IN,KEROS,SUPPO,0.1,0,0
36875,ID,IN,ALUM1,CERAM,0.1,0,0
63360,RU,IN,MOTO1,NATU1,0.1,0,0
89199,WM,IN,PREC1,FISH5,0.1,0,0
91719,ZA,IN,RETA1,VEGE1,0.1,0,0
33821,GR,IN,FABRI,LANDT,0.1,0,0
61440,RO,IN,MACHI,LIGNI,0.1,0,0
18625,CZ,IN,WOODW,PAPER,0.1,0,0
83739,WF,IN,RADIO,PRINT,0.1,0,0
51908,MT,IN,AUXIL,RESEA,0.1,0,0
64695,SE,IN,BUSIN,VEGE1,0.1,0,0
83097,WF,IN,INSUR,SUGAR,0.1,0,0
70764,TW,IN,LANDT,BRICK,0.1,0,0
13441,CN,IN,CERAM,SUPPO,0.1,0,0
34352,GR,IN,PRIVA,WEARI,0.1,0,0
51673,LV,IN,RECRE,BUSIN,0.1,0,0
27982,FI,IN,WOODW,MEAT4,0.1,0,0
22771,DK,IN,SEACO,COMPU,0.1,0,0
2960,AU,IN,LANDT,VEGET,0.1,0,0
17231,CY,IN,TRANS,MEMBE,0.1,0,0
15082,CN,IN,PAPER,RETAI,0.1,0,0
26532,FI,IN,ALUM1,DIST1,0.1,0,0
51041,LU,IN,WHOLE,INSUR,0.1,0,0
19991,DE,IN,INSUR,NONME,0.1,0,0
67251,SI,IN,TEXTI,FISHF,0.1,0,0
85195,WL,IN,FORES,FOOD5,0.1,0,0
23231,EE,IN,COMPU,TOBAC,0.1,0,0
61615,RO,IN,PLAST,PRINT,0.1,0,0
21771,DK,IN,AIRTR,TEXTI,0.1,0,0
82813,WF,IN,FURNI,INLAN,0.1,0,0
1776,AU,IN,AIRTR,CONST,0.1,0,0
37103,ID,IN,BUSIN,CRUDE,0.1,0,0
42402,IT,IN,OILSE,VEGE1,0.1,0,0
14793,CN,IN,NFERT,PADDY,0.1,0,0
28402,FR,IN,CHEM1,LIGNI,0.1,0,0
87455,WM,IN,ETHAN,KEROS,0.1,0,0
47084,KR,IN,FURNI,RECRE,0.1,0,0
47183,KR,IN,GLASS,BASIC,0.1,0,0
2409,AU,IN,ELECT,ELEC2,0.1,0,0
24156,ES,IN,BASIC,WHOLE,0.1,0,0
37173,ID,IN,CHEM1,NONME,0.1,0,0
67603,SK,IN,FINAN,RESEA,0.1,0,0
61401,RO,IN,MACHI,AUXIL,0.1,0,0
36659,HU,IN,TEXTI,CHEM1,0.1,0,0
7423,BR,IN,BUSIN,BASIC,0.1,0,0
41425,IT,IN,CHEM1,LIGNI,0.1,0,0
40440,IE,IN,RAILW,NATU1,0.1,0,0
89242,WM,IN,PRINT,BUSIN,0.1,0,0
1786,AU,IN,AIRTR,MOTO1,0.1,0,0
71933,US,IN,BITUM,PLAST,0.1,0,0
21441,DE,IN,TRANS,FABRI,0.1,0,0
36146,HU,IN,INSUR,INSUR,0.1,0,0
4089,BE,IN,AIRTR,HEALT,0.1,0,0
34691,GR,IN,SUPPO,WEARI,0.1,0,0
74445,US,IN,RESEA,VEGET,0.1,0,0
49709,LT,IN,TEXTI,PADDY,0.1,0,0
63852,RU,IN,PRINT,OILSE,0.1,0,0
26885,FI,IN,CROPS,MEATA,0.1,0,0
56730,NO,IN,DAIRY,HOTEL,0.1,0,0
1295,AT,IN,RENTI,RESEA,0.1,0,0
13327,CN,IN,BUSIN,AUXIL,0.1,0,0
81105,WE,IN,NONF1,MOTO1,0.1,0,0
49056,LT,IN,CONST,COMPU,0.1,0,0
26128,ES,IN,SEACO,WHEAT,0.1,0,0
22923,DK,IN,TEXTI,TRAN2,0.1,0,0
46936,KR,IN,FINAN,ELEC8,0.1,0,0
36741,HU,IN,WHOLE,FINAN,0.1,0,0
60628,PT,IN,SUPPO,HOTEL,0.1,0,0
21397,DE,IN,TEXTI,PROCE,0.1,0,0
64975,SE,IN,FABRI,GLASS,0.1,0,0
3962,AU,IN,WHOLE,NONME,0.1,0,0
44648,JP,IN,INSUR,HOTEL,0.1,0,0
66195,SE,IN,WHOLE,PROCE,0.1,0,0
26947,FI,IN,FINAN,HEALT,0.1,0,0
10015,CA,IN,INSUR,FABRI,0.1,0,0
52195,MT,IN,POSTT,OFFIC,0.1,0,0
35950,HU,IN,CONST,OILSE,0.1,0,0
88720,WM,IN,NONF1,LANDT,0.1,0,0
8445,BR,IN,PREC1,LEATH,0.1,0,0
66107,SE,IN,TRANS,PADDY,0.1,0,0
53190,MX,IN,LANDT,PADDY,0.1,0,0
46476,KR,IN,CHEM1,MOTOR,0.1,0,0
9774,CA,IN,FINAN,PFERT,0.1,0,0
9582,CA,IN,COPP1,OFFIC,0.1,0,0
29134,FR,IN,INLAN,INSUR,0.1,0,0
6093,BE,IN,STONE,CONST,0.1,0,0
17493,CZ,IN,CHEM1,FISH5,0.1,0,0
2066,AU,IN,BUSIN,TEXTI,0.1,0,0
68735,TR,IN,FINAN,FURNI,0.1,0,0
17276,CY,IN,WHOLE,OILSE,0.1,0,0
61030,RO,IN,COMPU,RAILW,0.1,0,0
29613,FR,IN,PAPER,BUSIN,0.1,0,0
91646,ZA,IN,RAILW,VEGET,0.1,0,0
14164,CN,IN,FOOD5,SUGA1,0.1,0,0
20249,DE,IN,MOTO1,CERAM,0.1,0,0
63812,RU,IN,PREC1,PAPER,0.1,0,0
69044,TR,IN,INSUR,SEACO,0.1,0,0
56223,NL,IN,WEARI,RETA1,0.1,0,0
84898,WL,IN,CONST,NONME,0.1,0,0
15942,CN,IN,STONE,CEMEN,0.1,0,0
59154,PL,IN,RUBBE,TOBAC,0.1,0,0
80511,WE,IN,EDUCA,EDUCA,0.1,0,0
39410,IE,IN,BUSIN,INSUR,0.1,0,0
59043,PL,IN,RENTI,OILSE,0.1,0,0
84035,WF,IN,SUPPO,GLASS,0.1,0,0
2210,AU,IN,COKIN,CHARC,0.1,0,0
36517,HU,IN,RETA1,FURNI,0.1,0,0
68709,TR,IN,FABRI,RUBBE,0.1,0,0
37833,ID,IN,HOTEL,TRAN1,0.1,0,0
72107,US,IN,CHEM1,DIST1,0.1,0,0
9913,CA,IN,GLASS,GLASS,0.1,0,0
16900,CY,IN,POSTT,MOTO1,0.1,0,0
70994,TW,IN,RAILW,BUSIN,0.1,0,0
86638,WM,IN,BASIC,COKEO,0.1,0,0
35091,HR,IN,FINAN,MOTO1,0.1,0,0
12160,CH,IN,PAPER,NONME,0.1,0,0
26638,FI,IN,BUSIN,RADIO,0.1,0,0
76706,WA,IN,FINAN,FORES,0.1,0,0
82881,WF,IN,GASDI,FOOD5,0.1,0,0
66013,SE,IN,SEACO,VEGE1,0.1,0,0
82476,WF,IN,CROPS,PAPER,0.1,0,0
17567,CZ,IN,COMPU,DAIRY,0.1,0,0
82266,WF,IN,BUSIN,BITUM,0.1,0,0
17441,CZ,IN,BUSIN,PRIVA,0.1,0,0
38709,ID,IN,RUBBE,VEGE1,0.1,0,0
62471,RU,IN,CHEM1,RADIO,0.1,0,0
92031,ZA,IN,WOODW,WHOLE,0.1,0,0
75550,WA,IN,BIODI,PULP5,0.1,0,0
64163,RU,IN,RUBBE,WEARI,0.1,0,0
1713,AT,IN,WOODW,FABRI,0.1,0,0
8105,BR,IN,LANDT,SALEM,0.1,0,0
73113,US,IN,INLAN,BEVER,0.1,0,0
81885,WE,IN,TRANS,RUBBE,0.1,0,0
49104,LT,IN,CROPS,RAWMI,0.1,0,0
7340,BR,IN,AUXIL,ELECT,0.1,0,0
24007,ES,IN,AIRTR,HEALT,0.1,0,0
25281,ES,IN,MACHI,OILSE,0.1,0,0
43197,IT,IN,TRANS,WHEAT,0.1,0,0
52389,MT,IN,TRANS,TRANS,0.1,0,0
16064,CN,IN,TEXTI,TRANS,0.1,0,0
42679,IT,IN,PROCE,TOBAC,0.1,0,0
45669,JP,IN,SEACO,LEATH,0.1,0,0
61947,RO,IN,VEGE1,PADDY,0.1,0,0
49232,LT,IN,INSUR,SALEM,0.1,0,0
2544,AU,IN,FINAN,TRAN1,0.1,0,0
24522,ES,IN,CONST,NATUR,0.1,0,0
73595,US,IN,NONF1,RADIO,0.1,0,0
7431,BR,IN,BUSIN,COKIN,0.1,0,0
53469,MX,IN,PRIVA,EDUCA,0.1,0,0
84971,WL,IN,CRUDE,ELEC1,0.1,0,0
37568,ID,IN,FOOD5,BIOGA,0.1,0,0
56665,NO,IN,CONST,RESEA,0.1,0,0
86135,WL,IN,SUPPO,EDUCA,0.1,0,0
2147,AU,IN,CHEM1,MEDIC,0.1,0,0
48629,KR,IN,TEXTI,FISH5,0.1,0,0
6541,BG,IN,CERAM,CONST,0.1,0,0
86711,WM,IN,BITU1,KERO1,0.1,0,0
1372,AT,IN,RETA1,WOOLS,0.1,0,0
48032,KR,IN,POSTT,CERAM,0.1,0,0
72203,US,IN,COMPU,BASIC,0.1,0,0
84596,WL,IN,BASIC,FOUND,0.1,0,0
89675,WM,IN,RUBBE,MOTOR,0.1,0,0
21843,DK,IN,BUSIN,MEAT1,0.1,0,0
65820,SE,IN,RETA1,CROPS,0.1,0,0
15602,CN,IN,RESEA,HEALT,0.1,0,0
59036,PL,IN,RENTI,CONST,0.1,0,0
44800,JP,IN,MOTO1,COKE1,0.1,0,0
89567,WM,IN,RETA1,BITUM,0.1,0,0
68588,TR,IN,CONST,WHEAT,0.1,0,0
50984,LU,IN,TRANS,INLAN,0.1,0,0
32318,GB,IN,PAPER,MEATC,0.1,0,0
36015,HU,IN,FINAN,OFFIC,0.1,0,0
35688,HU,IN,AIRTR,BEVER,0.1,0,0
48173,KR,IN,RADIO,CHEM1,0.1,0,0
40910,IE,IN,TRANS,PAPER,0.1,0,0
63309,RU,IN,MEDIC,INSUR,0.1,0,0
4313,BE,IN,BUSIN,SUGA1,0.1,0,0
57208,NO,IN,PAPER,PROCE,0.1,0,0
80041,WA,IN,WOODW,GASDI,0.1,0,0
82011,WE,IN,WOODW,NFERT,0.1,0,0
7246,BG,IN,WHOLE,TEXTI,0.1,0,0
37403,ID,IN,ELECT,BIOG1,0.1,0,0
56281,NL,IN,WHOLE,FABRI,0.1,0,0
55471,NL,IN,PLAST,CHEMI,0.1,0,0
36736,HU,IN,WHOLE,DISTR,0.1,0,0
51487,LV,IN,MACHI,PADDY,0.1,0,0
46271,KR,IN,BASIC,ALUM1,0.1,0,0
7273,BR,IN,AIRTR,BITUM,0.1,0,0
40557,IE,IN,RENTI,PRINT,0.1,0,0
1112,AT,IN,POSTT,ELECT,0.1,0,0
88256,WM,IN,KEROS,TOBAC,0.1,0,0
27309,FI,IN,PAPER,DISTR,0.1,0,0
84738,WL,IN,CHEM1,CEREA,0.1,0,0
39915,IE,IN,HOTEL,INSUR,0.1,0,0
82609,WF,IN,ELECT,RAILW,0.1,0,0
2864,AU,IN,INSUR,MEAT4,0.1,0,0
61121,RO,IN,FINAN,BITUM,0.1,0,0
79420,WA,IN,SEACO,WEARI,0.1,0,0
44952,JP,IN,NONSP,PETRO,0.1,0,0
48829,KR,IN,WHOLE,INSUR,0.1,0,0
41563,IT,IN,CONST,CRUDE,0.1,0,0
4133,BE,IN,AIRTR,WEARI,0.1,0,0
11497,CH,IN,CHEMI,TEXTI,0.1,0,0
39019,ID,IN,WEARI,RESEA,0.1,0,0
52621,MX,IN,BUSIN,WEARI,0.1,0,0
36856,ID,IN,AIRTR,PFERT,0.1,0,0
85268,WL,IN,GLASS,CERAM,0.1,0,0
67281,SI,IN,TRANS,TRANS,0.1,0,0
430,AT,IN,CONST,WHEAT,0.1,0,0
71497,TW,IN,WHOLE,PLAST,0.1,0,0
52997,MX,IN,FOOD5,TOBAC,0.1,0,0
22701,DK,IN,RUBBE,CHEM1,0.1,0,0
76358,WA,IN,ELEC2,CONST,0.1,0,0
41921,IT,IN,HOTEL,ELEC8,0.1,0,0
