trade_id,factor_id,level
8656,910,0.04
8657,910,0.043
8658,910,0.125
8659,910,8.661
8660,910,1.011
8661,910,0.126
8662,910,0.036
8663,910,165.093
8664,910,17.559
8665,910,0.045
8666,910,0.313
8667,910,27.389
8668,910,4.265
8669,910,6.627
8670,910,0.29
8671,910,18.048
8672,910,5.413
8673,910,0.104
8674,910,0.292
8675,910,8.91
8676,910,5.959
8677,910,0.024
8678,910,0.229
8679,910,0.086
8680,910,6.73
8681,910,0.702
8682,910,89.98
8683,910,0.077
8684,910,0.4
8685,910,0.396
8686,910,0.069
8687,910,0.225
8688,910,0.044
8689,910,0.154
8690,910,0.029
8691,910,0.046
8692,910,1.771
8693,910,17.677
8694,910,0.042
8695,910,21.423
8696,910,0.398
8697,910,0.045
8698,910,1.659
8699,910,9.042
8700,910,456.672
8701,910,0.151
8702,910,0.029
8703,910,63.486
8704,910,0.09
8705,910,31.297
8706,910,0.031
8707,910,1.268
8708,910,1.18
8709,910,187.475
8710,910,10.157
8711,910,0.026
8712,910,0.087
8713,910,0.711
8714,910,0.064
8715,910,208.853
8716,910,0.115
8717,910,6.259
8718,910,0.807
8719,910,1.108
8720,910,0.067
8721,910,0.192
8722,910,0.425
8731,910,0.002
8732,910,0.078
8739,910,0.006
8740,910,0.002
8741,910,0.003
8742,910,0.002
8743,910,0.005
8745,910,0.006
8746,910,0.122
8748,910,0.012
8752,910,0.024
8755,910,0.004
8756,910,0.007
8762,910,0.012
8764,910,0.045
8766,910,0.048
8775,910,0.009
8786,910,0.003
8791,910,0.012
8797,910,0.004
8799,910,0.004
8801,910,2.256
8802,910,0.002
8804,910,0.451
8805,910,0.198
8808,910,0.002
8809,910,1.063
8811,910,0.044
8812,910,1.914
8813,910,0.487
8814,910,0.018
8816,910,0.163
8817,910,0.006
8819,910,0.005
8820,910,0.301
8821,910,0.002
8822,910,2.086
8823,910,0.006
8825,910,0.158
8827,910,0.151
8828,910,0.183
8832,910,0.009
8833,910,0.075
8834,910,0.05
8837,910,0.016
8838,910,0.009
8839,910,0.209
8840,910,0.04
8841,910,0.106
8842,910,0.059
8843,910,0.318
8844,910,0.179
8845,910,0.317
8846,910,0.205
8847,910,0.515
8848,910,0.031
8849,910,0.119
8850,910,0.02
8851,910,0.11
8852,910,0.417
8853,910,0.006
8854,910,0.062
8856,910,0.908
8858,910,0.641
8859,910,0.042
8861,910,0.041
8862,910,0.008
8864,910,0.002
8865,910,1.124
8866,910,0.003
8868,910,0.005
8869,910,0.02
8870,910,0.005
8871,910,0.002
8872,910,1.604
8873,910,0.109
8874,910,0.012
8875,910,0.003
8878,910,0.839
8880,910,0.009
8882,910,0.621
8883,910,0.011
8884,910,0.542
8885,910,0.007
8887,910,0.223
8888,910,0.065
8892,910,0.015
8893,910,0.231
8894,910,0.068
8895,910,0.65
8896,910,0.02
8900,910,0.025
8901,910,0.142
8902,910,0.004
8903,910,0.051
8905,910,0.018
8906,910,0.006
8909,910,0.014
8910,910,0.039
8911,910,0.048
8912,910,0.021
8914,910,0.002
8915,910,0.535
8918,910,0.004
8919,910,0.007
8921,910,0.118
8922,910,0.045
8923,910,0.027
8924,910,0.052
8925,910,0.089
8927,910,0.078
8928,910,0.314
8929,910,0.007
8930,910,0.062
8931,910,0.002
8932,910,0.38
8933,910,0.156
8934,910,0.134
8935,910,0.034
8938,910,0.006
8942,910,0.005
8943,910,0.006
8944,910,0.008
8949,910,0.002
8950,910,0.482
8951,910,0.018
8952,910,0.003
8953,910,0.008
8956,910,0.003
8957,910,0.345
8958,910,0.006
8959,910,0.002
8962,910,0.005
8964,910,0.09
8966,910,0.058
8967,910,0.065
8968,910,0.074
8974,910,0.007
8977,910,0.004
8978,910,0.018
8979,910,0.002
8980,910,0.009
8981,910,0.254
8983,910,0.003
8985,910,0.013
8994,910,0.153
8999,910,0.003
9000,910,0.002
9005,910,0.006
9007,910,0.003
9008,910,0.597
9015,910,0.005
9016,910,0.263
9018,910,0.013
9019,910,0.302
9020,910,0.002
9021,910,0.135
9023,910,0.036
9024,910,0.163
9026,910,0.003
9027,910,0.355
9028,910,0.12
9030,910,0.014
9031,910,0.004
9037,910,0.007
9039,910,0.017
9042,910,0.002
9044,910,0.156
9047,910,0.018
9048,910,0.021
9050,910,0.103
9051,910,0.094
9054,910,0.112
9056,910,5.218
9057,910,0.543
9059,910,0.002
9061,910,0.013
9063,910,0.077
9064,910,0.692
9065,910,0.031
9066,910,0.43
9067,910,0.033
9068,910,0.015
9070,910,0.109
9071,910,0.006
9072,910,0.006
9073,910,0.022
9074,910,0.304
9075,910,0.368
9076,910,0.927
9077,910,1.223
9079,910,0.02
9080,910,0.27
9081,910,0.605
9082,910,0.03
9083,910,0.157
9087,910,0.014
9088,910,0.082
9089,910,0.011
9090,910,0.007
9093,910,0.002
9094,910,0.006
9096,910,0.674
9097,910,0.153
9098,910,0.116
9099,910,0.009
9100,910,0.095
9101,910,0.518
9102,910,0.291
9103,910,0.515
9104,910,0.63
9105,910,0.838
9106,910,0.01
9107,910,1.588
9108,910,0.034
9109,910,0.663
9110,910,0.068
9111,910,0.193
9112,910,0.376
9113,910,0.286
9114,910,1.475
9115,910,0.013
9116,910,0.123
9117,910,1.041
9118,910,0.254
9119,910,0.283
9120,910,0.027
9121,910,0.084
9122,910,0.048
9124,910,0.011
9125,910,0.531
9126,910,0.02
9127,910,0.009
9128,910,0.004
9129,910,0.051
9130,910,0.022
9131,910,0.018
9132,910,0.938
9133,910,0.659
9134,910,0.074
9136,910,0.018
9138,910,0.02
9140,910,0.144
9141,910,0.003
9142,910,0.082
9143,910,0.008
9144,910,1.01
9145,910,0.01
9147,910,0.882
9148,910,0.011
9149,910,0.002
9150,910,0.361
9151,910,0.196
9152,910,0.002
9154,910,0.004
9155,910,0.01
9157,910,0.377
9158,910,0.11
9159,910,1.453
9160,910,0.104
9161,910,0.015
9162,910,0.074
9163,910,0.042
9166,910,1.631
9167,910,0.732
9168,910,0.006
9169,910,0.229
9170,910,0.036
9171,910,0.445
9172,910,0.082
9173,910,0.035
9174,910,0.002
9175,910,0.216
9176,910,0.011
9177,910,0.696
9178,910,0.003
9179,910,0.234
9180,910,0.244
9181,910,0.058
9182,910,0.149
9183,910,0.869
9184,910,0.003
9185,910,0.063
9186,910,0.017
9187,910,0.004
9188,910,0.017
9189,910,0.191
9190,910,0.073
9191,910,0.569
9192,910,0.004
9193,910,0.011
9194,910,0.018
9195,910,0.291
9197,910,0.058
9198,910,0.51
9199,910,0.176
9200,910,0.027
9201,910,0.01
9202,910,0.859
9203,910,0.254
9204,910,0.218
9205,910,0.206
9207,910,66.918
9208,910,0.088
9209,910,0.006
9210,910,8.369
9211,910,0.094
9212,910,0.011
9213,910,249.974
9215,910,0.03
9217,910,4.658
9219,910,2.569
9220,910,2.347
9221,910,4.587
9222,910,7.914
9224,910,1.266
9226,910,0.919
9227,910,0.16
9228,910,0.263
9229,910,0.017
9230,910,8.324
9231,910,0.155
9232,910,0.003
9233,910,0.063
9235,910,0.059
9236,910,0.008
9237,910,0.236
9238,910,0.002
9239,910,0.002
9240,910,0.007
9241,910,0.004
9242,910,0.007
9244,910,0.022
9245,910,0.021
9246,910,0.008
9247,910,0.083
9248,910,0.008
9251,910,0.022
9253,910,0.105
9254,910,0.094
9256,910,0.002
9257,910,0.115
9259,910,5.212
9260,910,0.547
9262,910,0.002
9264,910,0.013
9266,910,0.077
9267,910,0.702
9268,910,0.032
9269,910,0.431
9270,910,0.033
9271,910,0.016
9273,910,0.111
9274,910,0.006
9275,910,0.006
9276,910,0.023
9277,910,0.305
9278,910,0.374
9279,910,0.942
9280,910,1.222
9282,910,0.02
9283,910,0.273
9284,910,0.614
9285,910,0.031
9286,910,0.163
9290,910,0.015
9291,910,0.083
9292,910,0.012
9293,910,0.007
9296,910,0.002
9297,910,0.006
9299,910,0.679
9300,910,0.16
9301,910,0.117
9302,910,0.009
9303,910,0.095
9304,910,0.518
9305,910,0.291
9306,910,0.515
9307,910,0.638
9308,910,0.837
9309,910,0.011
9310,910,1.586
9311,910,0.034
9312,910,0.669
9313,910,0.069
9314,910,0.201
9315,910,0.379
9316,910,0.292
9317,910,1.474
9318,910,0.013
9319,910,0.127
9320,910,1.04
9321,910,0.257
9322,910,0.294
9323,910,0.027
9324,910,0.085
9325,910,0.049
9327,910,0.011
9328,910,0.539
9329,910,0.021
9330,910,0.009
9331,910,0.004
9332,910,0.052
9333,910,0.023
9334,910,0.018
9335,910,0.948
9336,910,0.665
9337,910,0.075
9339,910,0.019
9341,910,0.02
9343,910,0.144
9344,910,0.003
9345,910,0.083
9346,910,0.008
9347,910,1.009
9348,910,0.01
9350,910,0.881
9351,910,0.011
9352,910,0.002
9353,910,0.361
9354,910,0.197
9355,910,0.002
9357,910,0.004
9358,910,0.011
9360,910,0.376
9361,910,0.11
9362,910,1.461
9363,910,0.106
9364,910,0.016
9365,910,0.074
9366,910,0.043
9369,910,1.638
9370,910,0.732
9371,910,0.006
9372,910,0.235
9373,910,0.037
9374,910,0.453
9375,910,0.084
9376,910,0.035
9377,910,0.002
9378,910,0.22
9379,910,0.011
9380,910,0.707
9381,910,0.003
9382,910,0.238
9383,910,0.248
9384,910,0.06
9385,910,0.152
9386,910,0.868
9387,910,0.004
9388,910,0.064
9389,910,0.017
9390,910,0.004
9391,910,0.017
9392,910,0.191
9393,910,0.073
9394,910,0.571
9395,910,0.004
9396,910,0.011
9397,910,0.019
9398,910,0.3
9400,910,0.06
9401,910,0.51
9402,910,0.179
9403,910,0.027
9404,910,0.01
9405,910,0.876
9406,910,0.254
9407,910,0.217
9408,910,0.207
9413,910,0.003
9415,910,0.029
9416,910,0.003
9419,910,0.004
9420,910,0.273
9421,910,0.002
9428,910,0.002
9429,910,0.002
9430,910,0.005
9431,910,0.007
9434,910,0.003
9442,910,0.004
9447,910,0.003
9448,910,0.002
9449,910,0.003
9450,910,0.003
9451,910,0.005
9453,910,0.009
9455,910,0.004
9458,910,0.002
9459,910,0.002
9460,910,0.008
9463,910,0.006
9465,910,0.002
9470,910,0.003
9473,910,0.021
9477,910,0.005
9478,910,0.004
9486,910,0.006
9488,910,0.005
9490,910,0.002
9494,910,0.002
9496,910,0.008
9501,910,0.009
9502,910,0.004
9505,910,0.034
9506,910,0.002
9510,910,0.002
9511,910,0.004
9517,910,0.005
9524,910,0.037
9525,910,0.003
9529,910,0.002
9531,910,0.003
9535,910,0.005
9544,910,0.006
9545,910,0.002
9548,910,0.004
9558,910,0.003
9559,910,0.007
9560,910,0.002
9562,910,0.002
9563,910,0.004
9565,910,0.002
9572,910,0.003
9573,910,0.002
9580,910,0.004
9583,910,0.002
9585,910,0.003
9587,910,0.003
9588,910,0.002
9589,910,0.003
9590,910,0.002
9592,910,0.002
9595,910,0.004
9600,910,0.003
9607,910,0.005
9608,910,0.003
9626,910,0.005
9631,910,0.005
9634,910,0.002
9636,910,0.003
9639,910,0.002
9640,910,0.002
9641,910,0.005
9643,910,0.002
9644,910,0.002
9655,910,0.002
9659,910,0.003
9665,910,0.007
9669,910,0.008
9671,910,0.038
9672,910,0.034
9675,910,0.041
9677,910,1.848
9678,910,0.195
9682,910,0.005
9684,910,0.027
9685,910,0.251
9686,910,0.011
9687,910,0.153
9688,910,0.012
9689,910,0.006
9691,910,0.04
9692,910,0.002
9693,910,0.002
9694,910,0.008
9695,910,0.108
9696,910,0.134
9697,910,0.338
9698,910,0.433
9700,910,0.007
9701,910,0.098
9702,910,0.22
9703,910,0.011
9704,910,0.059
9707,910,0.005
9708,910,0.03
9709,910,0.004
9710,910,0.003
9714,910,0.002
9716,910,0.242
9717,910,0.058
9718,910,0.042
9719,910,0.005
9720,910,0.034
9721,910,0.184
9722,910,0.103
9723,910,0.183
9724,910,0.228
9725,910,0.297
9726,910,0.004
9727,910,0.563
9728,910,0.012
9729,910,0.239
9730,910,0.024
9731,910,0.073
9732,910,0.136
9733,910,0.105
9734,910,0.523
9735,910,0.005
9736,910,0.046
9737,910,0.369
9738,910,0.092
9739,910,0.107
9740,910,0.01
9741,910,0.03
9742,910,0.017
9744,910,0.004
9745,910,0.193
9746,910,0.007
9747,910,0.003
9749,910,0.019
9750,910,0.008
9751,910,0.007
9752,910,0.339
9753,910,0.238
9754,910,0.027
9756,910,0.007
9758,910,0.007
9760,910,0.051
9762,910,0.03
9763,910,0.003
9764,910,0.358
9765,910,0.004
9767,910,0.313
9768,910,0.004
9770,910,0.128
9771,910,0.07
9775,910,0.004
9777,910,0.134
9778,910,0.039
9779,910,0.52
9780,910,0.038
9781,910,0.006
9782,910,0.026
9783,910,0.015
9786,910,0.583
9787,910,0.26
9788,910,0.002
9789,910,0.085
9790,910,0.013
9791,910,0.163
9792,910,0.03
9793,910,0.012
9795,910,0.079
9796,910,0.118
9797,910,0.254
9799,910,0.086
9800,910,0.089
9801,910,0.022
9802,910,0.055
9803,910,0.308
9805,910,0.023
9806,910,0.006
9807,910,0.002
9808,910,0.006
9809,910,0.068
9810,910,0.026
9811,910,0.203
9813,910,0.004
9814,910,0.007
9816,910,0.022
9817,910,0.181
9818,910,0.064
9819,910,0.01
9820,910,0.004
9821,910,0.315
9822,910,0.09
9823,910,0.077
9824,910,0.074
9825,910,0.003
9826,910,0.013
9827,910,0.027
9828,910,0.002
9829,910,0.03
9830,910,0.93
9832,910,0.102
9833,910,0.284
9834,910,0.013
9836,910,0.004
9837,910,0.005
9839,910,0.454
9840,910,4.212
9841,910,0.604
9842,910,0.359
9843,910,1.1
9844,910,0.214
9846,910,1.826
9847,910,1.108
9850,910,0.18
9851,910,0.381
9852,910,3.359
9853,910,0.146
9854,910,0.003
9855,910,6.138
9856,910,0.332
9857,910,0.01
9858,910,1.722
9859,910,0.02
9860,910,0.004
9861,910,0.002
9863,910,0.055
9864,910,0.946
9865,910,0.632
9866,910,1.638
9867,910,0.198
9868,910,0.008
9869,910,0.046
9870,910,0.026
9871,910,0.046
9872,910,1.895
9873,910,0.075
9874,910,0.052
9875,910,0.014
9876,910,0.408
9877,910,0.226
9878,910,0.665
9879,910,0.534
9880,910,0.128
9881,910,1.27
9882,910,0.133
9883,910,0.11
9884,910,0.841
9885,910,0.094
9886,910,0.087
9887,910,0.215
9889,910,2.477
9890,910,0.016
9891,910,0.005
9892,910,0.004
9893,910,2.194
9894,910,0.215
9895,910,0.032
9896,910,0.068
9897,910,4.623
9898,910,0.162
9899,910,0.01
9900,910,2.293
9901,910,0.225
9902,910,0.025
9903,910,0.008
9904,910,0.003
9905,910,0.004
9907,910,0.194
9909,910,0.041
9910,910,0.002
9911,910,0.088
9912,910,0.131
9914,910,0.077
9917,910,0.033
9918,910,7.641
9921,910,0.02
9922,910,0.211
9924,910,0.032
9925,910,0.01
9926,910,0.005
9927,910,0.442
9928,910,0.232
9929,910,0.003
9930,910,8.565
9932,910,4.447
9933,910,0.027
9934,910,0.027
9935,910,0.777
9936,910,0.661
9937,910,5.889
9938,910,0.012
9940,910,0.603
9941,910,1.058
9942,910,0.025
9943,910,6.227
9944,910,0.014
9945,910,0.009
9946,910,0.755
9947,910,0.076
9949,910,0.067
9950,910,0.084
9951,910,0.152
9952,910,0.017
9953,910,0.007
9955,910,0.016
9956,910,0.003
9957,910,0.06
9958,910,0.754
9959,910,0.003
9960,910,0.861
9961,910,0.046
9962,910,0.654
9963,910,0.003
9964,910,4.345
9965,910,0.022
9966,910,0.02
9967,910,1.336
9972,910,0.004
9974,910,0.002
9975,910,0.04
9980,910,0.175
9981,910,0.099
9982,910,0.067
9983,910,0.013
9984,910,0.003
9985,910,0.174
9986,910,0.02
9987,910,0.005
9991,910,0.004
9992,910,0.009
9994,910,0.003
9996,910,0.004
9997,910,0.007
9998,910,0.006
10002,910,0.058
10003,910,0.005
10004,910,0.033
10005,910,0.022
10006,910,0.004
10008,910,0.057
10009,910,0.006
10010,910,0.002
10011,910,0.004
10015,910,0.003
10017,910,0.009
10020,910,0.016
10022,910,0.3
10023,910,1.352
10025,910,0.012
10026,910,0.015
10028,910,0.002
10031,910,0.033
10032,910,0.032
10033,910,0.103
10034,910,0.83
10036,910,0.115
10038,910,0.025
10039,910,0.057
10040,910,0.002
10041,910,0.341
10042,910,0.38
10044,910,2.505
10046,910,0.038
10048,910,23.774
10049,910,1.537
10050,910,58.852
10052,910,0.252
10055,910,0.021
10056,910,0.003
10059,910,0.205
10060,910,0.026
10061,910,0.012
10063,910,0.058
10064,910,0.052
10067,910,0.064
10069,910,2.83
10070,910,0.3
10074,910,0.007
10076,910,0.042
10077,910,0.386
10078,910,0.018
10079,910,0.235
10080,910,0.018
10081,910,0.009
10083,910,0.062
10084,910,0.004
10085,910,0.003
10086,910,0.013
10087,910,0.166
10088,910,0.206
10089,910,0.52
10090,910,0.664
10092,910,0.011
10093,910,0.15
10094,910,0.338
10095,910,0.018
10096,910,0.092
10099,910,0.008
10100,910,0.046
10101,910,0.006
10102,910,0.004
10106,910,0.003
10108,910,0.372
10109,910,0.09
10110,910,0.064
10111,910,0.005
10112,910,0.052
10113,910,0.281
10114,910,0.158
10115,910,0.28
10116,910,0.351
10117,910,0.455
10118,910,0.007
10119,910,0.861
10120,910,0.019
10121,910,0.367
10122,910,0.037
10123,910,0.113
10124,910,0.208
10125,910,0.162
10126,910,0.801
10127,910,0.007
10128,910,0.071
10129,910,0.565
10130,910,0.141
10131,910,0.165
10132,910,0.015
10133,910,0.047
10134,910,0.027
10136,910,0.006
10137,910,0.296
10138,910,0.012
10139,910,0.005
10140,910,0.002
10141,910,0.029
10142,910,0.013
10143,910,0.01
10144,910,0.521
10145,910,0.365
10146,910,0.041
10148,910,0.01
10150,910,0.011
10152,910,0.078
10153,910,0.002
10154,910,0.045
10155,910,0.004
10156,910,0.548
10157,910,0.006
10159,910,0.479
10160,910,0.006
10162,910,0.196
10163,910,0.107
10166,910,0.002
10167,910,0.006
10169,910,0.204
10170,910,0.06
10171,910,0.798
10172,910,0.059
10173,910,0.009
10174,910,0.04
10175,910,0.024
10178,910,0.894
10179,910,0.398
10180,910,0.003
10181,910,0.13
10182,910,0.021
10183,910,0.25
10184,910,0.046
10185,910,0.019
10187,910,0.122
10188,910,0.006
10189,910,0.39
10190,910,0.002
10191,910,0.132
10192,910,0.137
10193,910,0.033
10194,910,0.084
10195,910,0.472
10196,910,0.002
10197,910,0.035
10198,910,0.01
10199,910,0.002
10200,910,0.01
10201,910,0.104
10202,910,0.04
10203,910,0.311
10204,910,0.002
10205,910,0.006
10206,910,0.011
10207,910,0.167
10209,910,0.034
10210,910,0.277
10211,910,0.098
10212,910,0.015
10213,910,0.006
10214,910,0.485
10215,910,0.138
10216,910,0.118
10217,910,0.113
10218,910,0.002
10220,910,0.01
10221,910,0.009
10224,910,0.011
10226,910,0.468
10227,910,0.231
10233,910,0.007
10234,910,0.066
10235,910,0.003
10236,910,0.039
10237,910,0.003
10238,910,0.002
10239,910,0.011
10242,910,0.002
10243,910,0.028
10244,910,0.036
10245,910,0.09
10246,910,0.11
10248,910,0.002
10249,910,0.048
10250,910,0.058
10251,910,0.003
10252,910,0.017
10254,910,0.002
10255,910,0.008
10262,910,0.063
10263,910,0.016
10264,910,0.011
10265,910,0.002
10266,910,0.009
10267,910,0.047
10268,910,0.026
10269,910,0.046
10270,910,0.733
10271,910,0.075
10273,910,0.143
10274,910,0.003
10275,910,0.062
10276,910,0.006
10277,910,0.021
10278,910,0.035
10279,910,0.028
10280,910,0.133
10282,910,0.013
10283,910,0.094
10284,910,0.024
10285,910,0.03
10286,910,0.002
10287,910,0.008
10288,910,0.005
10291,910,0.051
10292,910,0.009
10293,910,0.007
10295,910,0.017
10296,910,0.024
10297,910,0.002
10298,910,0.089
10299,910,0.062
10300,910,0.007
10302,910,0.002
10304,910,0.002
10305,910,0.013
10307,910,0.008
10309,910,0.091
10311,910,0.079
10314,910,0.033
10315,910,0.018
10320,910,0.034
10321,910,0.01
10322,910,0.134
10323,910,0.01
10324,910,0.002
10325,910,0.007
10326,910,0.004
10329,910,0.15
10330,910,0.066
10332,910,0.023
10333,910,0.004
10334,910,0.043
10335,910,0.008
10336,910,0.003
10338,910,0.021
10339,910,0.031
10340,910,0.067
10342,910,0.023
10343,910,0.024
10344,910,0.006
10345,910,0.015
10346,910,0.078
10348,910,0.006
10349,910,0.024
10351,910,0.002
10352,910,0.017
10353,910,0.007
10354,910,0.052
10357,910,0.002
10358,910,0.03
10360,910,0.006
10361,910,0.046
10362,910,0.017
10363,910,0.003
10365,910,0.084
10366,910,0.023
10367,910,0.02
10368,910,0.019
10370,910,0.004
10371,910,0.005
10372,910,0.004
10377,910,0.527
10379,910,0.002
10381,910,0.002
10382,910,0.238
10383,910,0.163
10384,910,0.079
10385,910,0.008
10386,910,0.018
10387,910,0.094
10388,910,0.004
10389,910,0.003
10390,910,5.95
10394,910,0.051
10395,910,0.126
10396,910,21.079
10397,910,0.009
10400,910,0.021
10402,910,0.062
10403,910,0.011
10404,910,0.315
10405,910,4.292
10406,910,0.136
10408,910,0.018
10413,910,118.038
10414,910,0.656
10415,910,0.004
10416,910,0.059
10417,910,0.006
10419,910,0.003
10420,910,0.158
10421,910,0.006
10422,910,0.314
10423,910,0.02
10424,910,0.003
10426,910,2.561
10428,910,0.084
10429,910,0.406
10430,910,0.007
10431,910,0.023
10432,910,0.002
10434,910,0.005
10435,910,0.018
10436,910,18.362
10437,910,0.026
10438,910,0.102
10439,910,0.024
10440,910,0.009
10442,910,0.913
10443,910,0.041
10446,910,0.06
10447,910,11.453
10448,910,1.513
10449,910,0.031
10451,910,0.069
10452,910,0.233
10453,910,6.991
10454,910,0.005
10455,910,0.976
10458,910,0.017
10459,910,0.002
10460,910,0.002
10464,910,0.012
10465,910,0.349
10466,910,9.208
10467,910,0.088
10468,910,0.002
10469,910,0.006
10470,910,0.032
10471,910,0.018
10472,910,0.032
10473,910,0.413
10474,910,0.052
10475,910,0.048
10476,910,0.077
10477,910,0.048
10478,910,0.035
10479,910,0.083
10480,910,0.639
10481,910,0.02
10482,910,1.247
10483,910,0.091
10484,910,0.046
10485,910,1.543
10486,910,0.064
10487,910,0.014
10488,910,0.489
10490,910,0.063
10491,910,0.003
10492,910,0.002
10494,910,0.661
10495,910,0.005
10496,910,0.003
10497,910,0.003
10498,910,0.03
10499,910,0.009
10500,910,0.163
10501,910,0.751
10502,910,0.035
10503,910,0.004
10504,910,0.003
10507,910,0.009
10509,910,0.029
10511,910,0.081
10512,910,0.003
10513,910,0.062
10514,910,0.005
10515,910,0.054
10518,910,0.022
10519,910,0.08
10522,910,0.006
10523,910,0.009
10524,910,0.023
10525,910,0.007
10526,910,0.938
10527,910,5.72
10528,910,0.01
10529,910,0.007
10530,910,0.275
10532,910,9.737
10533,910,0.107
10534,910,0.005
10535,910,0.076
10536,910,0.036
10537,910,0.438
10538,910,0.632
10539,910,0.002
10541,910,3.021
10542,910,1.7
10543,910,1.624
10544,910,0.031
10545,910,0.178
10546,910,1.259
10547,910,0.143
10548,910,0.853
10549,910,0.053
10551,910,0.054
10552,910,0.008
10553,910,0.004
10554,910,0.031
10555,910,0.012
10556,910,0.005
10557,910,0.375
10558,910,0.004
10559,910,0.002
10560,910,0.189
10561,910,0.583
10562,910,0.006
10563,910,0.035
10564,910,0.032
10565,910,0.291
10566,910,0.026
10568,910,0.015
10569,910,0.013
10570,910,0.07
10571,910,0.014
10572,910,0.04
10573,910,0.003
10574,910,3.36
10575,910,0.012
10576,910,2.068
10577,910,0.657
10578,910,44.315
10579,910,0.114
10580,910,0.007
10581,910,0.002
10583,910,0.005
10584,910,0.01
10589,910,0.071
10591,910,0.023
10592,910,0.345
10593,910,0.041
10594,910,0.004
10596,910,0.002
10602,910,0.073
10603,910,0.004
10606,910,0.004
10611,910,0.044
10616,910,0.01
10617,910,0.002
10621,910,0.051
10622,910,0.004
10623,910,0.147
10624,910,0.01
10626,910,0.006
10628,910,0.048
10629,910,0.532
10630,910,0.004
10635,910,0.017
10636,910,2.029
10637,910,0.126
10638,910,0.072
10639,910,0.034
10640,910,0.046
10642,910,0.54
10643,910,0.008
10646,910,0.136
10647,910,2.156
10648,910,0.772
10649,910,0.014
10651,910,0.291
10652,910,0.024
10653,910,0.023
10654,910,2.375
10658,910,0.06
10659,910,0.011
10660,910,0.008
10663,910,0.002
10664,910,0.004
10665,910,0.212
10666,910,1.624
10667,910,0.117
10668,910,0.049
10669,910,0.007
10670,910,0.036
10671,910,0.02
10672,910,0.036
10673,910,0.541
10674,910,0.058
10675,910,0.015
10676,910,0.023
10677,910,0.027
10678,910,0.038
10679,910,0.02
10680,910,1.106
10681,910,0.022
10682,910,0.185
10683,910,0.103
10684,910,0.042
10685,910,2.359
10686,910,0.073
10687,910,0.015
10688,910,0.065
10690,910,0.1
10691,910,0.003
10694,910,0.419
10695,910,0.007
10696,910,0.003
10697,910,0.014
10698,910,0.038
10699,910,0.012
10700,910,1.306
10701,910,0.324
10702,910,0.038
10703,910,0.004
10704,910,0.002
10706,910,0.008
10708,910,0.026
10710,910,0.249
10712,910,0.07
10713,910,0.028
10715,910,0.061
10718,910,0.025
10719,910,1.128
10722,910,0.005
10723,910,0.043
10725,910,0.026
10726,910,0.008
10727,910,0.589
10728,910,0.852
10729,910,0.05
10730,910,0.008
10731,910,1.275
10733,910,1.656
10734,910,0.32
10735,910,0.004
10736,910,0.006
10737,910,0.158
10738,910,0.054
10739,910,2.712
10740,910,0.002
10742,910,1.143
10743,910,2.623
10745,910,0.584
10746,910,0.066
10747,910,0.048
10748,910,0.254
10749,910,0.06
10751,910,0.033
10752,910,0.01
10753,910,0.018
10754,910,0.027
10755,910,0.013
10756,910,0.005
10757,910,0.569
10758,910,0.008
10760,910,0.33
10762,910,0.187
10763,910,0.036
10764,910,0.337
10765,910,0.143
10767,910,0.197
10768,910,0.018
10769,910,0.015
10770,910,0.118
10771,910,0.024
10773,910,0.245
10774,910,0.031
10776,910,0.091
10777,910,0.914
10780,910,0.048
10781,910,0.009
10782,910,0.009
10783,910,0.017
10784,910,0.029
10786,910,0.005
10787,910,0.03
10789,910,0.004
10790,910,2.172
10792,910,1.149
10793,910,0.175
10794,910,0.021
10795,910,0.065
10796,910,2.456
10798,910,1.335
10799,910,1.784
10801,910,0.035
10803,910,0.007
10804,910,0.008
10805,910,0.039
10806,910,0.009
10807,910,0.441
10808,910,0.457
10809,910,0.08
10810,910,0.366
10812,910,0.157
10813,910,0.019
10814,910,0.014
10815,910,0.712
10816,910,2.341
10817,910,25.297
10818,910,0.113
10819,910,0.793
10820,910,1.015
10821,910,0.768
10822,910,10.558
10823,910,1.506
10824,910,12.132
10827,910,0.18
10828,910,0.937
10829,910,1.377
10830,910,0.912
10831,910,0.236
10832,910,0.24
10833,910,0.015
10834,910,0.015
10836,910,2.953
10837,910,6.546
10838,910,0.557
10839,910,0.245
10840,910,0.025
10841,910,0.099
10842,910,0.076
10843,910,0.103
10844,910,1.534
10845,910,0.161
10846,910,0.454
10847,910,0.408
10848,910,1.496
10849,910,0.339
10850,910,12.234
10851,910,0.192
10852,910,0.846
10853,910,0.147
10854,910,1.944
10855,910,0.262
10857,910,0.13
10859,910,0.023
10860,910,0.44
10861,910,0.025
10862,910,0.006
10863,910,3.346
10864,910,0.31
10865,910,0.16
10866,910,0.237
10867,910,0.103
10868,910,0.187
10869,910,10.753
10870,910,3.842
10871,910,0.337
10872,910,0.038
10873,910,0.023
10874,910,0.01
10875,910,0.013
10876,910,0.005
10877,910,0.003
10878,910,0.185
10879,910,0.002
10880,910,0.236
10881,910,0.269
10882,910,0.135
10883,910,0.282
10884,910,0.151
10885,910,0.003
10886,910,0.019
10887,910,0.089
10888,910,0.897
10891,910,0.061
10892,910,0.592
10893,910,0.017
10894,910,0.053
10895,910,0.035
10896,910,3.197
