trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1298,FR,FR,BUSIN,NFERT,2.58,0,0
2403,FR,FR,CROPS,WOOLS,2.58,0,0
2570,FR,FR,DAIRY,SUPPO,2.58,0,0
10120,FR,FR,PLAS1,FURNI,2.58,0,0
9290,FR,FR,PAPE1,ELEC2,2.58,0,0
1988,FR,FR,COLLE,REFI1,2.58,0,0
10758,FR,FR,PRINT,TRAN1,2.58,0,0
489,FR,FR,AUXIL,BIODI,2.58,0,0
584,FR,FR,AUXIL,PLAS2,2.58,0,0
1818,FR,FR,COALT,HOTEL,2.58,0,0
10958,FR,FR,PULP5,FOOD5,2.58,0,0
9227,FR,FR,OILSE,PROCE,2.57,0,0
12272,FR,FR,SANDC,BUSIN,2.57,0,0
14447,FR,FR,WOOD2,SANDC,2.57,0,0
3917,FR,FR,ELEC5,LEATH,2.56,0,0
8633,FR,FR,NAPHT,BITU1,2.56,0,0
10706,FR,FR,PRINT,NONF1,2.56,0,0
3793,FR,FR,ELEC4,NAPHT,2.56,0,0
3767,FR,FR,ELEC4,FOUND,2.56,0,0
6446,FR,FR,GLASS,SUGAR,2.55,0,0
2652,FR,FR,DIST1,LEAD1,2.55,0,0
8261,FR,FR,MEMBE,DIST1,2.55,0,0
2994,FR,FR,EDUCA,REFI1,2.55,0,0
429,FR,FR,ALUM1,SALEM,2.55,0,0
6789,FR,FR,HOTEL,PIGS9,2.55,0,0
12131,FR,FR,RUBBE,NONF1,2.54,0,0
6207,FR,FR,GASDI,CHEMI,2.54,0,0
8284,FR,FR,MEMBE,HEALT,2.54,0,0
1634,FR,FR,CHEM1,LIQUI,2.54,0,0
10572,FR,FR,POULT,EDUCA,2.53,0,0
4346,FR,FR,ELEC8,STONE,2.53,0,0
64,FR,FR,93197,LEATH,2.53,0,0
9793,FR,FR,PAPE4,REFI1,2.52,0,0
6626,FR,FR,HEAVY,FORES,2.52,0,0
2632,FR,FR,DIST1,FISHF,2.52,0,0
174,FR,FR,ADDIT,HEALT,2.51,0,0
2882,FR,FR,EDUCA,BIODI,2.51,0,0
876,FR,FR,BIODI,BUSIN,2.51,0,0
9031,FR,FR,OFFIC,SALEM,2.51,0,0
11239,FR,FR,RAWMI,BUSIN,2.5,0,0
8363,FR,FR,MOTO1,93197,2.5,0,0
2530,FR,FR,DAIRY,INLAN,2.5,0,0
11670,FR,FR,RENTI,LIQUI,2.5,0,0
8407,FR,FR,MOTO1,FOOD3,2.5,0,0
8522,FR,FR,MOTOR,COMPU,2.5,0,0
9231,FR,FR,OILSE,VEGE1,2.49,0,0
11007,FR,FR,RADIO,CERAM,2.49,0,0
3894,FR,FR,ELEC5,FINAN,2.49,0,0
11260,FR,FR,REALE,BIOG1,2.49,0,0
13078,FR,FR,TEXT2,EDUCA,2.49,0,0
13631,FR,FR,VEGE1,ANIMA,2.49,0,0
6253,FR,FR,GASDI,MEATC,2.48,0,0
609,FR,FR,AUXIL,STONE,2.48,0,0
14238,FR,FR,WOOD1,LIQUE,2.48,0,0
4875,FR,FR,FISH5,NAPHT,2.48,0,0
1978,FR,FR,COLLE,PREC1,2.48,0,0
1906,FR,FR,COLLE,ELEC4,2.48,0,0
8874,FR,FR,NONME,NAPHT,2.48,0,0
3242,FR,FR,ELE12,DISTR,2.48,0,0
9728,FR,FR,PAPE4,FURNI,2.47,0,0
10323,FR,FR,PLAS2,POSTT,2.47,0,0
7616,FR,FR,LIQUE,GLASS,2.47,0,0
10080,FR,FR,PLAS1,CERAM,2.47,0,0
11740,FR,FR,RENTI,VEGE1,2.47,0,0
12306,FR,FR,SANDC,INERT,2.47,0,0
178,FR,FR,ADDIT,INSUR,2.47,0,0
2873,FR,FR,EDUCA,ADDIT,2.46,0,0
3790,FR,FR,ELEC4,MEMBE,2.46,0,0
5782,FR,FR,FOODW,ELEC2,2.46,0,0
6241,FR,FR,GASDI,INTER,2.46,0,0
10726,FR,FR,PRINT,PLAS2,2.46,0,0
10220,FR,FR,PLAS2,AIRTR,2.46,0,0
9665,FR,FR,PAPE3,WHOLE,2.46,0,0
10660,FR,FR,PRINT,ELEC5,2.46,0,0
2176,FR,FR,CONST,BITU1,2.46,0,0
12316,FR,FR,SANDC,MACHI,2.46,0,0
13903,FR,FR,WEARI,GASDI,2.46,0,0
3742,FR,FR,ELEC4,CHEMI,2.45,0,0
13087,FR,FR,TEXT2,FINAN,2.45,0,0
4538,FR,FR,FABRI,ELEC8,2.45,0,0
4166,FR,FR,ELEC7,LANDT,2.45,0,0
3419,FR,FR,ELEC1,RETA1,2.45,0,0
3896,FR,FR,ELEC5,FISHF,2.44,0,0
13024,FR,FR,TEXT1,STONE,2.44,0,0
13924,FR,FR,WEARI,MOTOR,2.44,0,0
4260,FR,FR,ELEC8,COPP1,2.44,0,0
503,FR,FR,AUXIL,COALT,2.44,0,0
4933,FR,FR,FISHF,93197,2.44,0,0
4805,FR,FR,FISH5,AUXIL,2.44,0,0
3810,FR,FR,ELEC4,PIGS9,2.44,0,0
4954,FR,FR,FISHF,INERT,2.44,0,0
10730,FR,FR,PRINT,PREC1,2.43,0,0
3503,FR,FR,ELEC2,LEATH,2.43,0,0
7462,FR,FR,LANDT,FOOD4,2.42,0,0
4140,FR,FR,ELEC7,DAIRY,2.42,0,0
2985,FR,FR,EDUCA,PRINT,2.42,0,0
10078,FR,FR,PLAS1,CATTL,2.42,0,0
6445,FR,FR,GLASS,SUGA1,2.42,0,0
8216,FR,FR,MEATP,REALE,2.42,0,0
5742,FR,FR,FOOD5,WOOLS,2.42,0,0
12659,FR,FR,STONE,PLAST,2.42,0,0
7551,FR,FR,LANDT,WASTE,2.42,0,0
7661,FR,FR,LIQUE,RAWMI,2.41,0,0
7748,FR,FR,LUBRI,BUSIN,2.41,0,0
8549,FR,FR,MOTOR,HEALT,2.41,0,0
10095,FR,FR,PLAS1,DISTR,2.41,0,0
6560,FR,FR,HEALT,REALE,2.41,0,0
7257,FR,FR,INTER,PAPE2,2.4,0,0
285,FR,FR,AIRTR,LEATH,2.4,0,0
6716,FR,FR,HOTEL,CEREA,2.39,0,0
995,FR,FR,BIOG1,LANDT,2.39,0,0
12808,FR,FR,SUPPO,FISHF,2.39,0,0
13730,FR,FR,WASTE,COKEO,2.39,0,0
8977,FR,FR,OFFIC,FOUND,2.39,0,0
10321,FR,FR,PLAS2,PLAS2,2.39,0,0
7489,FR,FR,LANDT,MEATP,2.38,0,0
9264,FR,FR,PAPE1,BITU1,2.38,0,0
5157,FR,FR,FOOD2,COKEO,2.38,0,0
13665,FR,FR,VEGE1,RENTI,2.38,0,0
6519,FR,FR,HEALT,LIQUE,2.38,0,0
3480,FR,FR,ELEC2,FINAN,2.38,0,0
7198,FR,FR,INTER,ELEC4,2.37,0,0
7460,FR,FR,LANDT,FOOD2,2.37,0,0
6411,FR,FR,GLASS,PAPE4,2.37,0,0
13787,FR,FR,WASTE,MEATP,2.37,0,0
9688,FR,FR,PAPE4,CERAM,2.37,0,0
9559,FR,FR,PAPE3,CONST,2.37,0,0
6124,FR,FR,FURNI,MEAT1,2.37,0,0
11433,FR,FR,RECRE,ELEC4,2.36,0,0
5214,FR,FR,FOOD2,MEATP,2.36,0,0
172,FR,FR,ADDIT,FURNI,2.36,0,0
11305,FR,FR,REALE,FORES,2.36,0,0
5470,FR,FR,FOOD4,COKEO,2.36,0,0
342,FR,FR,AIRTR,STONE,2.36,0,0
481,FR,FR,AUXIL,ADDIT,2.35,0,0
10503,FR,FR,POSTT,NAPHT,2.34,0,0
5527,FR,FR,FOOD4,MEATP,2.34,0,0
9318,FR,FR,PAPE1,INLAN,2.34,0,0
13447,FR,FR,TRAN1,REFI1,2.34,0,0
8002,FR,FR,MEAT1,POSTT,2.34,0,0
3482,FR,FR,ELEC2,FISHF,2.34,0,0
9463,FR,FR,PAPE2,INTER,2.34,0,0
13703,FR,FR,VEGET,VEGE1,2.33,0,0
4426,FR,FR,ELECT,LEAD1,2.33,0,0
8748,FR,FR,NONF1,ELEC3,2.33,0,0
9917,FR,FR,PAPER,PAPE4,2.33,0,0
8797,FR,FR,NONFE,TRANS,2.33,0,0
12397,FR,FR,SEWAG,BITU1,2.33,0,0
11012,FR,FR,RADIO,COKEO,2.32,0,0
3352,FR,FR,ELEC1,FABRI,2.32,0,0
245,FR,FR,AIRTR,CERAM,2.32,0,0
9148,FR,FR,OILHA,PAPE2,2.32,0,0
2949,FR,FR,EDUCA,MEAT4,2.32,0,0
13036,FR,FR,TEXT1,VEGET,2.31,0,0
9686,FR,FR,PAPE4,CATTL,2.31,0,0
13558,FR,FR,TRANS,FISHF,2.31,0,0
7285,FR,FR,INTER,RESEA,2.3,0,0
13199,FR,FR,TEXTI,BIODI,2.3,0,0
8037,FR,FR,MEAT4,FISHF,2.3,0,0
5046,FR,FR,FOOD1,INSUR,2.3,0,0
6294,FR,FR,GASDI,REFI1,2.3,0,0
12451,FR,FR,SEWAG,INLAN,2.3,0,0
9703,FR,FR,PAPE4,DISTR,2.3,0,0
11966,FR,FR,RETAI,FORES,2.3,0,0
13938,FR,FR,WEARI,PLAST,2.3,0,0
27,FR,FR,93197,CRUDE,2.3,0,0
2047,FR,FR,COMPU,CRUDE,2.29,0,0
7842,FR,FR,MACHI,CROPS,2.29,0,0
13020,FR,FR,TEXT1,SANDC,2.29,0,0
678,FR,FR,BASIC,KEROS,2.29,0,0
1188,FR,FR,BRICK,PAPE4,2.29,0,0
1397,FR,FR,CEMEN,GASDI,2.29,0,0
2005,FR,FR,COLLE,TOBAC,2.29,0,0
6129,FR,FR,FURNI,MOTOR,2.29,0,0
13192,FR,FR,TEXTI,ADDIT,2.28,0,0
6108,FR,FR,FURNI,GASDI,2.28,0,0
4670,FR,FR,FINAN,COKEO,2.28,0,0
1723,FR,FR,CHEMI,CEMEN,2.28,0,0
9089,FR,FR,OILHA,ELEC4,2.28,0,0
5976,FR,FR,FOUND,COKEO,2.28,0,0
1866,FR,FR,COKEO,SUGA1,2.28,0,0
7215,FR,FR,INTER,FORES,2.28,0,0
5756,FR,FR,FOODW,BITU1,2.28,0,0
1407,FR,FR,CEMEN,MOTOR,2.28,0,0
9895,FR,FR,PAPER,MEAT4,2.28,0,0
7604,FR,FR,LIQUE,FABRI,2.27,0,0
6932,FR,FR,INERT,OFFIC,2.27,0,0
4398,FR,FR,ELECT,ELEC2,2.27,0,0
1721,FR,FR,CHEMI,BUSIN,2.27,0,0
12058,FR,FR,RUBBE,BITU1,2.27,0,0
9924,FR,FR,PAPER,PLAS1,2.27,0,0
10558,FR,FR,POSTT,TOBAC,2.27,0,0
2366,FR,FR,COPP1,RADIO,2.27,0,0
9486,FR,FR,PAPE2,OILHA,2.27,0,0
11216,FR,FR,RAILW,SANDC,2.27,0,0
13167,FR,FR,TEXT2,SEACO,2.27,0,0
13388,FR,FR,TRAN1,FURNI,2.26,0,0
1830,FR,FR,COALT,RECRE,2.26,0,0
7233,FR,FR,INTER,LUBRI,2.26,0,0
2687,FR,FR,DIST1,PLAS2,2.26,0,0
4211,FR,FR,ELEC7,RETA1,2.26,0,0
4022,FR,FR,ELEC6,EDUCA,2.26,0,0
13458,FR,FR,TRAN1,SUGA1,2.25,0,0
11599,FR,FR,RENTI,ANIMA,2.25,0,0
4720,FR,FR,FINAN,LUBRI,2.25,0,0
11523,FR,FR,RECRE,TEXT2,2.25,0,0
7302,FR,FR,INTER,TRAN1,2.25,0,0
3647,FR,FR,ELEC3,MEAT4,2.25,0,0
3912,FR,FR,ELEC5,INSUR,2.25,0,0
4313,FR,FR,ELEC8,PAPE1,2.25,0,0
11927,FR,FR,RETAI,ANIMA,2.24,0,0
13285,FR,FR,TEXTI,SUGAR,2.24,0,0
3706,FR,FR,ELEC3,TOBAC,2.24,0,0
2587,FR,FR,DIST1,ANIMA,2.24,0,0
5810,FR,FR,FOODW,INLAN,2.24,0,0
13705,FR,FR,WASTE,93197,2.24,0,0
8710,FR,FR,NFERT,RECRE,2.24,0,0
5409,FR,FR,FOOD3,RAWMI,2.24,0,0
13405,FR,FR,TRAN1,MEAT1,2.23,0,0
4452,FR,FR,ELECT,PLAS1,2.23,0,0
14398,FR,FR,WOOD2,MEATC,2.23,0,0
4689,FR,FR,FINAN,ELEC8,2.23,0,0
12690,FR,FR,STONE,WOOD2,2.23,0,0
7781,FR,FR,LUBRI,NAPHT,2.22,0,0
9176,FR,FR,OILHA,RESEA,2.22,0,0
13303,FR,FR,TOBAC,AIRTR,2.22,0,0
530,FR,FR,AUXIL,FOOD1,2.22,0,0
8370,FR,FR,MOTO1,BASIC,2.22,0,0
5445,FR,FR,FOOD4,93197,2.22,0,0
4966,FR,FR,FISHF,PLAST,2.21,0,0
4857,FR,FR,FISH5,INLAN,2.21,0,0
3840,FR,FR,ELEC4,TEXT1,2.21,0,0
7937,FR,FR,MACHI,RETAI,2.21,0,0
9544,FR,FR,PAPE3,BASIC,2.21,0,0
8883,FR,FR,NONME,OILSE,2.21,0,0
3954,FR,FR,ELEC5,PRINT,2.21,0,0
5688,FR,FR,FOOD5,OFFIC,2.21,0,0
1018,FR,FR,BIOG1,RETA1,2.2,0,0
5132,FR,FR,FOOD2,93197,2.2,0,0
617,FR,FR,AUXIL,TRAN1,2.2,0,0
8498,FR,FR,MOTO1,WOOD1,2.2,0,0
14278,FR,FR,WOOD1,PRINT,2.19,0,0
6418,FR,FR,GLASS,PLAS1,2.19,0,0
12831,FR,FR,SUPPO,LIQUI,2.19,0,0
8762,FR,FR,NONF1,RENTI,2.19,0,0
12322,FR,FR,SANDC,MEMBE,2.18,0,0
5028,FR,FR,FOOD1,FISH5,2.18,0,0
12059,FR,FR,RUBBE,BLAST,2.18,0,0
10944,FR,FR,PULP5,BEVER,2.18,0,0
9124,FR,FR,OILHA,LUBRI,2.17,0,0
8255,FR,FR,MEMBE,COKEO,2.17,0,0
6550,FR,FR,HEALT,POSTT,2.17,0,0
7264,FR,FR,INTER,PIGS9,2.17,0,0
1861,FR,FR,COKEO,MEATP,2.17,0,0
6575,FR,FR,HEALT,SUPPO,2.17,0,0
10292,FR,FR,PLAS2,MEAT1,2.17,0,0
10981,FR,FR,PULP5,PUBLI,2.17,0,0
7426,FR,FR,LANDT,BITU1,2.17,0,0
8611,FR,FR,MOTOR,SUGAR,2.17,0,0
13635,FR,FR,VEGE1,BUSIN,2.16,0,0
12157,FR,FR,RUBBE,PUBLI,2.16,0,0
7540,FR,FR,LANDT,SUGA1,2.16,0,0
14055,FR,FR,WHOLE,DISTR,2.16,0,0
5163,FR,FR,FOOD2,CRUDE,2.16,0,0
9193,FR,FR,OILHA,TRAN1,2.16,0,0
3443,FR,FR,ELEC1,WOODW,2.16,0,0
12177,FR,FR,RUBBE,SUPPO,2.16,0,0
9829,FR,FR,PAPER,ANIMA,2.16,0,0
12639,FR,FR,STONE,LEATH,2.16,0,0
4380,FR,FR,ELECT,CEMEN,2.16,0,0
5996,FR,FR,FOUND,FOOD5,2.15,0,0
14133,FR,FR,WHOLE,RAWMI,2.15,0,0
5931,FR,FR,FORES,MACHI,2.15,0,0
10695,FR,FR,PRINT,MEAT1,2.15,0,0
7989,FR,FR,MEAT1,LANDT,2.15,0,0
13386,FR,FR,TRAN1,FORES,2.15,0,0
10039,FR,FR,PFERT,POULT,2.14,0,0
4795,FR,FR,FINAN,WHITE,2.14,0,0
5222,FR,FR,FOOD2,NONF1,2.14,0,0
4269,FR,FR,ELEC8,FISH5,2.14,0,0
2467,FR,FR,CRUDE,NONSP,2.14,0,0
8444,FR,FR,MOTO1,NUCLE,2.14,0,0
3644,FR,FR,ELEC3,LUBRI,2.14,0,0
4096,FR,FR,ELEC6,SANDC,2.14,0,0
4144,FR,FR,ELEC7,FABRI,2.14,0,0
12251,FR,FR,SALEM,SUGAR,2.14,0,0
3498,FR,FR,ELEC2,INSUR,2.14,0,0
13783,FR,FR,WASTE,MEAT1,2.14,0,0
4343,FR,FR,ELEC8,SALEM,2.13,0,0
311,FR,FR,AIRTR,PAPER,2.13,0,0
7310,FR,FR,INTER,WHITE,2.13,0,0
1295,FR,FR,BUSIN,MOTOR,2.13,0,0
12855,FR,FR,SUPPO,PFERT,2.13,0,0
13736,FR,FR,WASTE,CRUDE,2.12,0,0
14089,FR,FR,WHOLE,LEAD1,2.12,0,0
10669,FR,FR,PRINT,FOOD1,2.12,0,0
4276,FR,FR,ELEC8,FOODW,2.12,0,0
7994,FR,FR,MEAT1,MEMBE,2.12,0,0
4505,FR,FR,FABRI,BIOGA,2.12,0,0
5523,FR,FR,FOOD4,MEAT1,2.11,0,0
5210,FR,FR,FOOD2,MEAT1,2.11,0,0
14538,FR,FR,WOODW,MOTOR,2.11,0,0
9007,FR,FR,OFFIC,NUCLE,2.11,0,0
6694,FR,FR,HEAVY,WEARI,2.11,0,0
3540,FR,FR,ELEC2,PRINT,2.11,0,0
7112,FR,FR,INSUR,PLAS2,2.11,0,0
7628,FR,FR,LIQUE,MACHI,2.11,0,0
6879,FR,FR,INERT,ELEC5,2.1,0,0
1566,FR,FR,CHEM1,ANIMA,2.1,0,0
4308,FR,FR,ELEC8,NONME,2.1,0,0
105,FR,FR,93197,REFI1,2.1,0,0
9477,FR,FR,PAPE2,MOTO1,2.1,0,0
14159,FR,FR,WHOLE,VEGET,2.1,0,0
14515,FR,FR,WOODW,GASDI,2.1,0,0
13795,FR,FR,WASTE,NONF1,2.1,0,0
14391,FR,FR,WOOD2,LIQUE,2.1,0,0
13309,FR,FR,TOBAC,BUSIN,2.1,0,0
2243,FR,FR,CONST,MEAT4,2.09,0,0
10221,FR,FR,PLAS2,ALUM1,2.09,0,0
5412,FR,FR,FOOD3,REFI1,2.09,0,0
9430,FR,FR,PAPE2,CONST,2.09,0,0
4988,FR,FR,FOOD1,AUXIL,2.09,0,0
520,FR,FR,AUXIL,ELEC5,2.09,0,0
9155,FR,FR,OILHA,PIGS9,2.09,0,0
13127,FR,FR,TEXT2,NONME,2.09,0,0
10212,FR,FR,PLAS1,WHEAT,2.09,0,0
8434,FR,FR,MOTO1,MEATP,2.09,0,0
11206,FR,FR,RAILW,REALE,2.08,0,0
5476,FR,FR,FOOD4,CRUDE,2.08,0,0
10553,FR,FR,POSTT,SUGAR,2.08,0,0
4816,FR,FR,FISH5,CERAM,2.08,0,0
10266,FR,FR,PLAS2,FOOD1,2.08,0,0
12442,FR,FR,SEWAG,FORES,2.07,0,0
12283,FR,FR,SANDC,COPP1,2.07,0,0
5670,FR,FR,FOOD5,LIQUI,2.07,0,0
6646,FR,FR,HEAVY,MEATC,2.07,0,0
4037,FR,FR,ELEC6,GASDI,2.07,0,0
6711,FR,FR,HOTEL,BRICK,2.07,0,0
12815,FR,FR,SUPPO,FORES,2.06,0,0
1629,FR,FR,CHEM1,KEROS,2.06,0,0
8645,FR,FR,NAPHT,LUBRI,2.06,0,0
5084,FR,FR,FOOD1,PLAS2,2.06,0,0
4060,FR,FR,ELEC6,MOTOR,2.06,0,0
5535,FR,FR,FOOD4,NONF1,2.06,0,0
12588,FR,FR,STEAM,TEXT2,2.06,0,0
1048,FR,FR,BIOGA,CONST,2.06,0,0
9201,FR,FR,OILHA,WHITE,2.05,0,0
5347,FR,FR,FOOD3,FURNI,2.05,0,0
9292,FR,FR,PAPE1,ELEC4,2.05,0,0
1272,FR,FR,BUSIN,GASDI,2.05,0,0
14606,FR,FR,WOOLS,RAWMI,2.05,0,0
3734,FR,FR,ELEC4,BRICK,2.05,0,0
182,FR,FR,ADDIT,MACHI,2.04,0,0
7254,FR,FR,INTER,OILSE,2.04,0,0
3380,FR,FR,ELEC1,MACHI,2.04,0,0
8543,FR,FR,MOTOR,FOODW,2.04,0,0
9106,FR,FR,OILHA,FORES,2.04,0,0
11606,FR,FR,RENTI,BIOGA,2.04,0,0
2420,FR,FR,CRUDE,COALT,2.04,0,0
10885,FR,FR,PUBLI,PAPE2,2.04,0,0
8583,FR,FR,MOTOR,PIGS9,2.04,0,0
12425,FR,FR,SEWAG,ELEC4,2.03,0,0
3715,FR,FR,ELEC3,WHITE,2.03,0,0
940,FR,FR,BIODI,RAILW,2.03,0,0
5003,FR,FR,FOOD1,CHEM1,2.03,0,0
5963,FR,FR,FOUND,BEVER,2.03,0,0
6463,FR,FR,HEALT,93197,2.03,0,0
9351,FR,FR,PAPE1,PAPE2,2.03,0,0
421,FR,FR,ALUM1,RADIO,2.02,0,0
4479,FR,FR,ELECT,TEXT1,2.02,0,0
10132,FR,FR,PLAS1,LEAD1,2.02,0,0
8103,FR,FR,MEATC,AUXIL,2.02,0,0
11156,FR,FR,RAILW,INERT,2.02,0,0
4087,FR,FR,ELEC6,RECRE,2.01,0,0
11094,FR,FR,RADIO,STEAM,2.01,0,0
13908,FR,FR,WEARI,INLAN,2.01,0,0
3911,FR,FR,ELEC5,INERT,2.01,0,0
8236,FR,FR,MEMBE,AIRTR,2.01,0,0
11334,FR,FR,REALE,NFERT,2.0,0,0
2801,FR,FR,DISTR,MEATA,2.0,0,0
11419,FR,FR,RECRE,COALT,2.0,0,0
6511,FR,FR,HEALT,INERT,2.0,0,0
4623,FR,FR,FABRI,STEAM,2.0,0,0
11618,FR,FR,RENTI,COALT,2.0,0,0
11464,FR,FR,RECRE,LEAD1,2.0,0,0
7417,FR,FR,LANDT,ALUMI,2.0,0,0
9819,FR,FR,PAPE4,WHEAT,2.0,0,0
3586,FR,FR,ELEC3,ANIMA,2.0,0,0
10626,FR,FR,PRINT,ANIMA,2.0,0,0
8453,FR,FR,MOTO1,PAPER,2.0,0,0
1299,FR,FR,BUSIN,NICKE,1.99,0,0
8699,FR,FR,NFERT,NUCLE,1.99,0,0
1135,FR,FR,BLAST,COKEO,1.99,0,0
5056,FR,FR,FOOD1,MEAT1,1.99,0,0
6061,FR,FR,FURNI,93197,1.99,0,0
4109,FR,FR,ELEC6,VEGET,1.99,0,0
204,FR,FR,ADDIT,RAILW,1.99,0,0
13874,FR,FR,WEARI,CATTL,1.99,0,0
13416,FR,FR,TRAN1,NONF1,1.99,0,0
12344,FR,FR,SANDC,PRINT,1.99,0,0
1473,FR,FR,CERAM,FABRI,1.99,0,0
8482,FR,FR,MOTO1,SUGA1,1.98,0,0
9975,FR,FR,PARAF,DIST1,1.98,0,0
2240,FR,FR,CONST,LUBRI,1.98,0,0
10877,FR,FR,PUBLI,NONFE,1.98,0,0
9488,FR,FR,PAPE2,PAPE1,1.98,0,0
13497,FR,FR,TRAN2,HEALT,1.98,0,0
1572,FR,FR,CHEM1,BIOGA,1.98,0,0
2365,FR,FR,COPP1,PULP5,1.98,0,0
5960,FR,FR,FOUND,ALUM1,1.98,0,0
14010,FR,FR,WHITE,KEROS,1.97,0,0
1590,FR,FR,CHEM1,CROPS,1.97,0,0
591,FR,FR,AUXIL,PUBLI,1.97,0,0
3875,FR,FR,ELEC5,CERAM,1.97,0,0
1165,FR,FR,BRICK,FOOD3,1.97,0,0
10424,FR,FR,POSTT,ALUMI,1.97,0,0
191,FR,FR,ADDIT,OILSE,1.97,0,0
5309,FR,FR,FOOD3,CERAM,1.97,0,0
6288,FR,FR,GASDI,PULP5,1.97,0,0
5682,FR,FR,FOOD5,NFERT,1.97,0,0
12484,FR,FR,SEWAG,PAPE2,1.97,0,0
1638,FR,FR,CHEM1,MEAT4,1.96,0,0
13851,FR,FR,WASTE,TRAN2,1.96,0,0
9145,FR,FR,OILHA,OILSE,1.96,0,0
8675,FR,FR,NFERT,ELEC4,1.96,0,0
5220,FR,FR,FOOD2,NFERT,1.96,0,0
11978,FR,FR,RETAI,LANDT,1.96,0,0
10781,FR,FR,PROCE,MEAT1,1.96,0,0
5784,FR,FR,FOODW,ELEC4,1.96,0,0
8656,FR,FR,NAPHT,WHITE,1.96,0,0
7585,FR,FR,LIQUE,CATTL,1.96,0,0
7728,FR,FR,LIQUI,PLAST,1.96,0,0
1631,FR,FR,CHEM1,LEAD1,1.96,0,0
7143,FR,FR,INSUR,TRAN1,1.95,0,0
12642,FR,FR,STONE,MOTO1,1.95,0,0
5086,FR,FR,FOOD1,POSTT,1.95,0,0
9517,FR,FR,PAPE2,SEWAG,1.95,0,0
5591,FR,FR,FOOD4,TRAN2,1.95,0,0
8528,FR,FR,MOTOR,DIST1,1.95,0,0
9396,FR,FR,PAPE1,TRAN1,1.95,0,0
3346,FR,FR,ELEC1,CONST,1.95,0,0
3991,FR,FR,ELEC5,WOOD1,1.95,0,0
14122,FR,FR,WHOLE,PLAS2,1.95,0,0
9379,FR,FR,PAPE1,RESEA,1.94,0,0
9740,FR,FR,PAPE4,LEAD1,1.94,0,0
10255,FR,FR,PLAS2,ELEC3,1.94,0,0
13793,FR,FR,WASTE,NFERT,1.94,0,0
5843,FR,FR,FOODW,PAPE2,1.94,0,0
6396,FR,FR,GLASS,MEMBE,1.94,0,0
12529,FR,FR,SEWAG,TRAN1,1.94,0,0
6001,FR,FR,FOUND,GLASS,1.94,0,0
11879,FR,FR,RESEA,VEGE1,1.93,0,0
6371,FR,FR,GLASS,FOOD3,1.93,0,0
9933,FR,FR,PAPER,RADIO,1.93,0,0
3679,FR,FR,ELEC3,PREC1,1.93,0,0
9934,FR,FR,PAPER,RAILW,1.93,0,0
4041,FR,FR,ELEC6,HOTEL,1.93,0,0
13967,FR,FR,WEARI,WHEAT,1.93,0,0
13106,FR,FR,TEXT2,INSUR,1.93,0,0
9827,FR,FR,PAPER,AIRTR,1.92,0,0
9535,FR,FR,PAPE2,WHOLE,1.92,0,0
5307,FR,FR,FOOD3,CATTL,1.92,0,0
9327,FR,FR,PAPE1,LUBRI,1.92,0,0
2091,FR,FR,COMPU,LIQUI,1.92,0,0
5278,FR,FR,FOOD2,TRAN2,1.92,0,0
12649,FR,FR,STONE,OILSE,1.92,0,0
12033,FR,FR,RETAI,TOBAC,1.92,0,0
7793,FR,FR,LUBRI,PUBLI,1.92,0,0
4984,FR,FR,FOOD1,AIRTR,1.92,0,0
5662,FR,FR,FOOD5,INERT,1.92,0,0
6433,FR,FR,GLASS,REFI1,1.92,0,0
1574,FR,FR,CHEM1,BLAST,1.92,0,0
4288,FR,FR,ELEC8,KEROS,1.92,0,0
7644,FR,FR,LIQUE,OILSE,1.92,0,0
10335,FR,FR,PLAS2,RECRE,1.92,0,0
3497,FR,FR,ELEC2,INERT,1.92,0,0
815,FR,FR,BEVER,OFFIC,1.91,0,0
1496,FR,FR,CERAM,MEMBE,1.91,0,0
8999,FR,FR,OFFIC,MOTO1,1.91,0,0
5324,FR,FR,FOOD3,DISTR,1.91,0,0
7727,FR,FR,LIQUI,PFERT,1.91,0,0
10287,FR,FR,PLAS2,LEATH,1.91,0,0
293,FR,FR,AIRTR,MEATC,1.91,0,0
8659,FR,FR,NFERT,ANIMA,1.91,0,0
5533,FR,FR,FOOD4,NFERT,1.91,0,0
7236,FR,FR,INTER,MEAT4,1.91,0,0
6059,FR,FR,FOUND,WHOLE,1.91,0,0
4299,FR,FR,ELEC8,MEATC,1.9,0,0
9309,FR,FR,PAPE1,FORES,1.9,0,0
13788,FR,FR,WASTE,MEMBE,1.9,0,0
1756,FR,FR,CHEMI,LEATH,1.9,0,0
3982,FR,FR,ELEC5,TRAN2,1.89,0,0
8578,FR,FR,MOTOR,PAPE1,1.89,0,0
10736,FR,FR,PRINT,RAILW,1.89,0,0
5528,FR,FR,FOOD4,MEMBE,1.89,0,0
9870,FR,FR,PAPER,FOOD3,1.89,0,0
1232,FR,FR,BUSIN,CHARC,1.89,0,0
12512,FR,FR,SEWAG,RESEA,1.89,0,0
2691,FR,FR,DIST1,PREC1,1.89,0,0
135,FR,FR,ADDIT,93197,1.88,0,0
4172,FR,FR,ELEC7,MACHI,1.88,0,0
9451,FR,FR,PAPE2,FOODW,1.88,0,0
