trade_id,region1,region2,industry1,industry2,amount
10700,FR,FR,PRINT,MEMBE,419.04
6154,FR,FR,FURNI,PUBLI,418.58
4630,FR,FR,FABRI,TEXTI,418.21
626,FR,FR,AUXIL,WHOLE,417.75
10942,FR,FR,PULP5,AUXIL,417.09
7866,FR,FR,MACHI,FOOD5,415.26
2517,FR,FR,DAIRY,FISH5,415.02
2834,FR,FR,DISTR,PUBLI,414.78
11498,FR,FR,RECRE,PLAST,413.95
12701,FR,FR,SUGA1,DAIRY,413.41
6808,FR,FR,HOTEL,RETA1,412.67
4901,FR,FR,FISH5,RAWMI,411.75
585,FR,FR,AUXIL,PLAST,410.61
4762,FR,FR,FINAN,PULP5,409.75
2140,FR,FR,COMPU,RUBBE,409.72
14108,FR,FR,WHOLE,NUCLE,409.49
837,FR,FR,BEVER,RAWMI,409.35
10731,FR,FR,PRINT,PRINT,409.21
2230,FR,FR,CONST,INERT,407.93
7079,FR,FR,INSUR,MACHI,407.79
602,FR,FR,AUXIL,RETA1,406.03
2351,FR,FR,COPP1,MACHI,405.54
7150,FR,FR,INSUR,WHEAT,405.46
2185,FR,FR,CONST,CHEM1,405.02
11661,FR,FR,RENTI,INERT,398.71
8474,FR,FR,MOTO1,RETA1,396.72
7954,FR,FR,MACHI,VEGET,396.55
14049,FR,FR,WHOLE,COMPU,395.62
4794,FR,FR,FINAN,WHEAT,394.21
856,FR,FR,BEVER,TEXTI,393.01
2171,FR,FR,CONST,BASIC,392.82
11280,FR,FR,REALE,DAIRY,392.02
10494,FR,FR,POSTT,MACHI,391.79
2126,FR,FR,COMPU,PRINT,391.24
11469,FR,FR,RECRE,MACHI,391.11
7005,FR,FR,INSUR,AIRTR,390.23
6319,FR,FR,GASDI,WHEAT,389.58
10069,FR,FR,PLAS1,BASIC,388.61
4791,FR,FR,FINAN,VEGET,387.21
8812,FR,FR,NONME,CEMEN,386.30
1284,FR,FR,BUSIN,LEATH,386.20
12882,FR,FR,SUPPO,TEXTI,385.87
2150,FR,FR,COMPU,TEXTI,384.68
4818,FR,FR,FISH5,CHEM1,384.40
2927,FR,FR,EDUCA,FOOD5,384.31
539,FR,FR,AUXIL,GASDI,383.07
12180,FR,FR,RUBBE,TEXTI,382.34
2981,FR,FR,EDUCA,PLAST,382.06
2198,FR,FR,CONST,EDUCA,381.50
562,FR,FR,AUXIL,MOTOR,380.76
11524,FR,FR,RECRE,TEXTI,378.91
10480,FR,FR,POSTT,HEALT,378.74
12813,FR,FR,SUPPO,FOOD5,377.46
11295,FR,FR,REALE,FABRI,376.89
10538,FR,FR,POSTT,RECRE,375.05
7129,FR,FR,INSUR,RESEA,374.86
11251,FR,FR,REALE,AIRTR,374.63
2881,FR,FR,EDUCA,BEVER,374.26
2081,FR,FR,COMPU,HOTEL,374.11
7938,FR,FR,MACHI,RUBBE,373.99
8248,FR,FR,MEMBE,BUSIN,373.69
2291,FR,FR,CONST,RUBBE,373.63
9677,FR,FR,PAPE4,BASIC,373.55
12873,FR,FR,SUPPO,RUBBE,372.91
2828,FR,FR,DISTR,PLAST,370.68
4614,FR,FR,FABRI,RENTI,369.77
5738,FR,FR,FOOD5,WHOLE,369.11
11201,FR,FR,RAILW,PUBLI,368.51
9008,FR,FR,OFFIC,OFFIC,368.30
14050,FR,FR,WHOLE,CONST,367.20
10742,FR,FR,PRINT,RENTI,366.85
12946,FR,FR,TEXT1,FOOD5,366.48
10924,FR,FR,PUBLI,TEXTI,366.22
6731,FR,FR,HOTEL,EDUCA,365.15
1252,FR,FR,BUSIN,ELEC3,363.24
10892,FR,FR,PUBLI,PIGS9,362.84
10719,FR,FR,PRINT,PAPER,362.10
2694,FR,FR,DIST1,PUBLI,361.85
2514,FR,FR,DAIRY,EDUCA,361.42
8114,FR,FR,MEATC,FISH5,360.95
11429,FR,FR,RECRE,EDUCA,358.46
7979,FR,FR,MEAT1,FOOD5,358.22
13999,FR,FR,WHEAT,WHEAT,358.00
11503,FR,FR,RECRE,PUBLI,357.30
11654,FR,FR,RENTI,FOUND,356.97
6866,FR,FR,INERT,COPP1,356.77
233,FR,FR,AIRTR,AUXIL,356.67
10680,FR,FR,PRINT,HEALT,354.98
2227,FR,FR,CONST,HEALT,354.43
1341,FR,FR,BUSIN,SUGA1,354.19
11138,FR,FR,RAILW,EDUCA,353.49
821,FR,FR,BEVER,PAPER,352.82
11515,FR,FR,RECRE,SALEM,352.03
12120,FR,FR,RUBBE,MEAT1,350.97
7067,FR,FR,INSUR,HOTEL,350.91
1740,FR,FR,CHEMI,FOOD5,350.54
11645,FR,FR,RENTI,FISH5,349.78
12061,FR,FR,RUBBE,BUSIN,349.43
6123,FR,FR,FURNI,MACHI,348.48
5676,FR,FR,FOOD5,MEATC,347.80
2894,FR,FR,EDUCA,CHEM1,346.15
7984,FR,FR,MEAT1,HOTEL,346.15
10561,FR,FR,POSTT,TRANS,345.95
1636,FR,FR,CHEM1,MACHI,345.67
2867,FR,FR,DISTR,WHOLE,345.26
5675,FR,FR,FOOD5,MEATA,344.97
7275,FR,FR,INTER,PUBLI,342.73
11257,FR,FR,REALE,BASIC,342.59
14143,FR,FR,WHOLE,SANDC,342.10
10838,FR,FR,PUBLI,FISH5,341.44
594,FR,FR,AUXIL,RAILW,340.20
2132,FR,FR,COMPU,REALE,339.38
3652,FR,FR,ELEC3,MOTO1,339.11
8041,FR,FR,MEAT4,FOOD5,338.62
2273,FR,FR,CONST,PLAST,335.29
2548,FR,FR,DAIRY,PIGS9,335.26
5659,FR,FR,FOOD5,HEALT,334.50
1709,FR,FR,CHEM1,WHEAT,334.34
5668,FR,FR,FOOD5,LEATH,334.27
7216,FR,FR,INTER,FOUND,333.53
7086,FR,FR,INSUR,MOTO1,333.38
9897,FR,FR,PAPER,MEATC,331.54
9166,FR,FR,OILHA,PUBLI,330.19
501,FR,FR,AUXIL,CHEM1,327.32
7145,FR,FR,INSUR,TRANS,326.42
14040,FR,FR,WHOLE,CEMEN,326.31
8104,FR,FR,MEATC,BEVER,326.18
11476,FR,FR,RECRE,MOTO1,326.07
671,FR,FR,BASIC,FOUND,325.66
5717,FR,FR,FOOD5,RETA1,324.66
8872,FR,FR,NONME,MOTO1,323.76
2051,FR,FR,COMPU,EDUCA,323.49
4680,FR,FR,FINAN,EDUCA,323.34
6162,FR,FR,FURNI,RENTI,322.12
11306,FR,FR,REALE,FOUND,321.82
13207,FR,FR,TEXTI,CHEM1,321.53
9107,FR,FR,OILHA,FOUND,321.51
13555,FR,FR,TRANS,FABRI,321.17
6628,FR,FR,HEAVY,GASDI,320.61
12867,FR,FR,SUPPO,REALE,320.51
1329,FR,FR,BUSIN,RAWMI,320.18
5618,FR,FR,FOOD5,BUSIN,319.59
7861,FR,FR,MACHI,FISHF,319.20
1321,FR,FR,BUSIN,POSTT,318.93
9932,FR,FR,PAPER,PUBLI,318.89
6650,FR,FR,HEAVY,MOTOR,318.66
3584,FR,FR,ELEC3,ALUM1,318.58
1643,FR,FR,CHEM1,MOTO1,317.93
8324,FR,FR,MEMBE,PLAST,317.72
4647,FR,FR,FINAN,AIRTR,317.57
865,FR,FR,BEVER,WHOLE,316.85
4920,FR,FR,FISH5,TEXTI,316.40
8607,FR,FR,MOTOR,SEACO,316.25
12871,FR,FR,SUPPO,RESEA,316.15
2292,FR,FR,CONST,SALEM,315.41
1555,FR,FR,CEREA,POULT,315.08
10987,FR,FR,PULP5,TEXTI,314.32
11453,FR,FR,RECRE,GASDI,314.22
11477,FR,FR,RECRE,MOTOR,312.35
4620,FR,FR,FABRI,SANDC,311.77
9964,FR,FR,PAPER,WHOLE,311.59
6178,FR,FR,FURNI,TRANS,311.48
8282,FR,FR,MEMBE,GASDI,311.07
5298,FR,FR,FOOD3,BASIC,310.01
7223,FR,FR,INTER,INERT,309.71
11656,FR,FR,RENTI,GASDI,309.54
8304,FR,FR,MEMBE,MOTOR,309.20
7470,FR,FR,LANDT,HEALT,308.03
746,FR,FR,BEVER,CATTL,307.95
11680,FR,FR,RENTI,MOTOR,307.76
14054,FR,FR,WHOLE,DIST1,307.52
7133,FR,FR,INSUR,SANDC,307.19
7957,FR,FR,MACHI,WHEAT,305.47
7268,FR,FR,INTER,PLAST,305.29
2982,FR,FR,EDUCA,POSTT,304.29
6906,FR,FR,INERT,INTER,303.59
2718,FR,FR,DIST1,TEXTI,303.52
12816,FR,FR,SUPPO,FOUND,303.34
9840,FR,FR,PAPER,BUSIN,302.07
8132,FR,FR,MEATC,MEATC,301.99
2729,FR,FR,DIST1,WHOLE,301.20
1262,FR,FR,BUSIN,FISHF,301.06
8359,FR,FR,MEMBE,WHOLE,299.59
11712,FR,FR,RENTI,PULP5,299.56
4591,FR,FR,FABRI,PAPER,299.25
646,FR,FR,BASIC,CEMEN,299.17
3639,FR,FR,ELEC3,LANDT,298.66
9114,FR,FR,OILHA,INERT,298.54
3611,FR,FR,ELEC3,DAIRY,298.32
8950,FR,FR,OFFIC,BUSIN,297.27
2649,FR,FR,DIST1,INTER,296.67
2197,FR,FR,CONST,DISTR,295.72
2585,FR,FR,DIST1,ALUM1,295.17
6933,FR,FR,INERT,OILHA,294.52
8341,FR,FR,MEMBE,SALEM,294.32
7936,FR,FR,MACHI,RETA1,294.19
9159,FR,FR,OILHA,PLAST,294.09
2709,FR,FR,DIST1,SANDC,293.09
1212,FR,FR,BUSIN,93197,292.54
7030,FR,FR,INSUR,COMPU,292.46
11833,FR,FR,RESEA,OFFIC,292.26
14530,FR,FR,WOODW,MACHI,291.72
1304,FR,FR,BUSIN,NUCLE,291.40
11367,FR,FR,REALE,RECRE,290.65
1228,FR,FR,BUSIN,CATTL,290.21
9369,FR,FR,PAPE1,PUBLI,290.19
10488,FR,FR,POSTT,LANDT,289.76
2233,FR,FR,CONST,INTER,288.75
4825,FR,FR,FISH5,DAIRY,287.11
6107,FR,FR,FURNI,FURNI,286.54
786,FR,FR,BEVER,HEALT,286.53
2767,FR,FR,DISTR,EDUCA,285.78
11726,FR,FR,RENTI,SANDC,285.73
13434,FR,FR,TRAN1,PLAST,285.71
2919,FR,FR,EDUCA,FABRI,285.65
4756,FR,FR,FINAN,POSTT,284.62
8490,FR,FR,MOTO1,TRANS,284.41
6813,FR,FR,HOTEL,SEACO,284.24
11330,FR,FR,REALE,MEMBE,283.22
109,FR,FR,93197,RETA1,283.10
619,FR,FR,AUXIL,TRANS,283.06
12502,FR,FR,SEWAG,PUBLI,282.64
7119,FR,FR,INSUR,PUBLI,282.51
11664,FR,FR,RENTI,INTER,281.86
6056,FR,FR,FOUND,TRANS,281.28
9310,FR,FR,PAPE1,FOUND,280.99
10808,FR,FR,PUBLI,CEMEN,280.27
13094,FR,FR,TEXT2,FOOD5,279.51
6063,FR,FR,FURNI,AIRTR,279.09
10846,FR,FR,PUBLI,FORES,278.43
4885,FR,FR,FISH5,PAPER,278.03
11278,FR,FR,REALE,COPP1,277.72
5861,FR,FR,FOODW,PUBLI,277.68
4619,FR,FR,FABRI,SALEM,276.84
11392,FR,FR,REALE,WEARI,275.17
2310,FR,FR,CONST,WEARI,274.71
6921,FR,FR,INERT,MOTO1,274.67
3693,FR,FR,ELEC3,RETA1,274.64
14510,FR,FR,WOODW,FOOD5,273.88
10728,FR,FR,PRINT,POSTT,273.35
745,FR,FR,BEVER,BUSIN,273.09
2664,FR,FR,DIST1,MOTO1,273.02
12443,FR,FR,SEWAG,FOUND,272.48
2999,FR,FR,EDUCA,RUBBE,272.08
6865,FR,FR,INERT,CONST,272.01
2258,FR,FR,CONST,OILHA,271.77
795,FR,FR,BEVER,LEATH,271.27
8181,FR,FR,MEATP,FISH5,271.09
10807,FR,FR,PUBLI,CATTL,270.28
10860,FR,FR,PUBLI,LEATH,269.94
4511,FR,FR,FABRI,CEMEN,269.78
1675,FR,FR,CHEM1,PUBLI,269.78
49,FR,FR,93197,FOOD5,269.78
2835,FR,FR,DISTR,PULP5,269.64
5802,FR,FR,FOODW,FOUND,269.03
14478,FR,FR,WOODW,BEVER,268.82
11690,FR,FR,RENTI,OILHA,268.50
11851,FR,FR,RESEA,PRINT,267.26
844,FR,FR,BEVER,RETA1,266.93
5647,FR,FR,FOOD5,FISH5,266.69
12893,FR,FR,SUPPO,WOODW,266.27
2296,FR,FR,CONST,STONE,265.94
2642,FR,FR,DIST1,GASDI,265.64
14176,FR,FR,WOOD1,BASIC,265.55
2665,FR,FR,DIST1,MOTOR,264.14
4782,FR,FR,FINAN,SUPPO,263.11
2577,FR,FR,DAIRY,WHOLE,262.45
3617,FR,FR,ELEC3,FABRI,262.01
9317,FR,FR,PAPE1,INERT,261.04
2190,FR,FR,CONST,COMPU,260.97
10537,FR,FR,POSTT,REALE,260.01
11248,FR,FR,RAWMI,RAWMI,259.81
11508,FR,FR,RECRE,RECRE,259.74
14558,FR,FR,WOODW,PLAST,259.72
14030,FR,FR,WHOLE,BASIC,259.33
12093,FR,FR,RUBBE,FISH5,259.13
4616,FR,FR,FABRI,RETA1,258.86
9362,FR,FR,PAPE1,PLAST,258.74
11697,FR,FR,RENTI,PAPER,258.33
4565,FR,FR,FABRI,LEATH,257.88
7050,FR,FR,INSUR,FABRI,257.31
6936,FR,FR,INERT,PAPE1,257.24
7186,FR,FR,INTER,COPP1,256.95
10916,FR,FR,PUBLI,SEWAG,255.84
2014,FR,FR,COLLE,WHOLE,255.59
2444,FR,FR,CRUDE,HEAVY,254.47
11725,FR,FR,RENTI,SALEM,254.46
6757,FR,FR,HOTEL,LANDT,254.27
6972,FR,FR,INERT,SEWAG,253.41
12450,FR,FR,SEWAG,INERT,253.24
1231,FR,FR,BUSIN,CEREA,252.76
6991,FR,FR,INERT,WHOLE,252.48
12495,FR,FR,SEWAG,PLAST,252.21
8,FR,FR,93197,BEVER,251.33
10847,FR,FR,PUBLI,FOUND,250.36
5809,FR,FR,FOODW,INERT,249.92
2840,FR,FR,DISTR,RECRE,249.81
2615,FR,FR,DIST1,EDUCA,249.55
534,FR,FR,AUXIL,FOOD5,249.04
14597,FR,FR,WOODW,WHOLE,249.00
2131,FR,FR,COMPU,RAILW,248.95
543,FR,FR,AUXIL,HOTEL,248.76
13984,FR,FR,WHEAT,HOTEL,248.75
11765,FR,FR,RESEA,CEMEN,248.62
601,FR,FR,AUXIL,RESEA,248.22
6243,FR,FR,GASDI,LANDT,247.94
10648,FR,FR,PRINT,CONST,247.89
9077,FR,FR,OILHA,COPP1,247.69
5854,FR,FR,FOODW,PLAST,247.56
11623,FR,FR,RENTI,COPP1,246.89
6806,FR,FR,HOTEL,RENTI,245.69
6344,FR,FR,GLASS,CHEM1,245.41
10473,FR,FR,POSTT,FOOD5,245.06
2787,FR,FR,DISTR,HOTEL,244.70
4460,FR,FR,ELECT,PULP5,244.58
6894,FR,FR,INERT,FOODW,244.30
2232,FR,FR,CONST,INSUR,244.17
488,FR,FR,AUXIL,BEVER,244.06
4663,FR,FR,FINAN,CEMEN,243.86
11506,FR,FR,RECRE,RAILW,242.97
1576,FR,FR,CHEM1,BUSIN,242.81
6110,FR,FR,FURNI,HEALT,242.78
6420,FR,FR,GLASS,PLAST,242.63
8046,FR,FR,MEAT4,HOTEL,242.34
365,FR,FR,ALUM1,ALUM1,242.27
15,FR,FR,93197,BUSIN,241.76
4694,FR,FR,FINAN,FISH5,240.95
9852,FR,FR,PAPER,CONST,240.86
13976,FR,FR,WHEAT,CATTL,240.65
10429,FR,FR,POSTT,BEVER,240.64
5716,FR,FR,FOOD5,RESEA,240.06
5998,FR,FR,FOUND,FOUND,239.99
2527,FR,FR,DAIRY,HEALT,239.90
3753,FR,FR,ELEC4,DISTR,239.74
4828,FR,FR,FISH5,EDUCA,239.03
11455,FR,FR,RECRE,HEALT,238.71
7052,FR,FR,INSUR,FISH5,237.64
7063,FR,FR,INSUR,GASDI,237.57
2302,FR,FR,CONST,TEXTI,237.50
1146,FR,FR,BRICK,BRICK,237.50
1732,FR,FR,CHEMI,DAIRY,237.38
2261,FR,FR,CONST,PAPE1,236.93
6705,FR,FR,HOTEL,AUXIL,236.91
7087,FR,FR,INSUR,MOTOR,236.19
2743,FR,FR,DISTR,BEVER,235.86
7069,FR,FR,INSUR,INLAN,235.36
4440,FR,FR,ELECT,NUCLE,235.27
2294,FR,FR,CONST,SEWAG,234.62
7949,FR,FR,MACHI,TEXTI,234.61
10904,FR,FR,PUBLI,PULP5,234.37
11693,FR,FR,RENTI,PAPE1,234.25
6350,FR,FR,GLASS,CONST,233.27
4798,FR,FR,FINAN,WOODW,233.16
7934,FR,FR,MACHI,RENTI,232.65
7959,FR,FR,MACHI,WHOLE,232.32
11400,FR,FR,RECRE,AIRTR,231.81
7919,FR,FR,MACHI,PLAST,231.72
11545,FR,FR,REFI1,GASDI,231.28
6103,FR,FR,FURNI,FOOD5,230.98
3645,FR,FR,ELEC3,MACHI,230.76
1226,FR,FR,BUSIN,BRICK,229.98
2221,FR,FR,CONST,FOODW,229.91
11550,FR,FR,REFI1,MOTOR,229.86
11800,FR,FR,RESEA,GASDI,229.67
11092,FR,FR,RADIO,RUBBE,229.44
11514,FR,FR,RECRE,RUBBE,228.97
11823,FR,FR,RESEA,MOTOR,228.93
7142,FR,FR,INSUR,TEXTI,228.88
10934,FR,FR,PUBLI,WHEAT,228.36
7828,FR,FR,MACHI,BUSIN,227.90
11687,FR,FR,RENTI,NONME,227.79
11779,FR,FR,RESEA,DAIRY,227.19
8865,FR,FR,NONME,MACHI,226.85
2564,FR,FR,DAIRY,RETA1,226.48
7951,FR,FR,MACHI,TRAN2,226.46
756,FR,FR,BEVER,CONST,226.43
12356,FR,FR,SANDC,SANDC,226.08
2505,FR,FR,DAIRY,BUSIN,225.86
11652,FR,FR,RENTI,FOODW,225.35
14329,FR,FR,WOOD2,BASIC,225.13
718,FR,FR,BASIC,RUBBE,224.83
4695,FR,FR,FINAN,FISHF,224.50
11848,FR,FR,RESEA,POSTT,224.32
10810,FR,FR,PUBLI,CEREA,224.22
3802,FR,FR,ELEC4,PAPE1,223.49
1737,FR,FR,CHEMI,FISH5,223.39
8477,FR,FR,MOTO1,SALEM,222.92
10557,FR,FR,POSTT,TEXTI,222.54
13291,FR,FR,TEXTI,TRANS,222.36
12152,FR,FR,RUBBE,POSTT,222.02
14514,FR,FR,WOODW,FURNI,221.92
6068,FR,FR,FURNI,BEVER,221.21
4383,FR,FR,ELECT,CHEM1,221.10
2837,FR,FR,DISTR,RAILW,220.70
11397,FR,FR,REALE,WOODW,220.56
4522,FR,FR,FABRI,COPP1,220.02
7928,FR,FR,MACHI,RAILW,219.42
9027,FR,FR,OFFIC,RESEA,218.78
14502,FR,FR,WOODW,FABRI,218.63
7226,FR,FR,INTER,INTER,218.63
2700,FR,FR,DIST1,RECRE,218.48
4788,FR,FR,FINAN,TRAN2,218.35
1975,FR,FR,COLLE,PLAST,217.51
4553,FR,FR,FABRI,FURNI,217.26
542,FR,FR,AUXIL,HEAVY,217.20
1345,FR,FR,BUSIN,TEXT2,217.12
11727,FR,FR,RENTI,SEWAG,216.77
9280,FR,FR,PAPE1,COPP1,216.50
10933,FR,FR,PUBLI,WEARI,216.02
11309,FR,FR,REALE,GLASS,215.99
7053,FR,FR,INSUR,FISHF,215.85
12158,FR,FR,RUBBE,PULP5,215.67
8809,FR,FR,NONME,BRICK,214.55
10574,FR,FR,POULT,FOOD5,214.30
2629,FR,FR,DIST1,FABRI,214.07
1230,FR,FR,BUSIN,CERAM,213.96
4624,FR,FR,FABRI,STONE,213.74
6956,FR,FR,INERT,PULP5,213.52
2646,FR,FR,DIST1,HOTEL,213.47
6751,FR,FR,HOTEL,HOTEL,213.41
11676,FR,FR,RENTI,MEATC,213.28
2009,FR,FR,COLLE,VEGET,213.15
8957,FR,FR,OFFIC,COMPU,212.65
11475,FR,FR,RECRE,MEMBE,212.62
7123,FR,FR,INSUR,RAWMI,212.22
7253,FR,FR,INTER,OILHA,212.10
2133,FR,FR,COMPU,RECRE,212.01
2938,FR,FR,EDUCA,INSUR,211.48
12103,FR,FR,RUBBE,FURNI,211.40
9117,FR,FR,OILHA,INTER,210.74
12413,FR,FR,SEWAG,COPP1,209.98
4519,FR,FR,FABRI,COLLE,209.90
11440,FR,FR,RECRE,FABRI,209.78
12620,FR,FR,STONE,FABRI,208.77
1987,FR,FR,COLLE,RECRE,208.77
3682,FR,FR,ELEC3,PUBLI,208.74
358,FR,FR,AIRTR,WHOLE,208.47
10849,FR,FR,PUBLI,GASDI,208.11
8095,FR,FR,MEATA,MEAT4,208.06
13441,FR,FR,TRAN1,PULP5,207.83
14161,FR,FR,WHOLE,WEARI,207.70
12109,FR,FR,RUBBE,INERT,207.52
5772,FR,FR,FOODW,COPP1,207.29
335,FR,FR,AIRTR,RETA1,207.15
10871,FR,FR,PUBLI,MOTOR,206.91
7821,FR,FR,MACHI,BASIC,206.70
10465,FR,FR,POSTT,FABRI,206.69
843,FR,FR,BEVER,RESEA,204.58
9144,FR,FR,OILHA,OILHA,204.45
6966,FR,FR,INERT,RETA1,204.22
12053,FR,FR,RUBBE,BASIC,203.97
12704,FR,FR,SUGA1,FISH5,203.81
1591,FR,FR,CHEM1,DAIRY,203.60
6853,FR,FR,INERT,BUSIN,202.78
4674,FR,FR,FINAN,COPP1,202.51
12222,FR,FR,SALEM,LANDT,201.78
6166,FR,FR,FURNI,SALEM,201.71
3597,FR,FR,ELEC3,CEMEN,200.71
2754,FR,FR,DISTR,CHEM1,200.68
1992,FR,FR,COLLE,RETA1,199.80
2996,FR,FR,EDUCA,RENTI,199.69
12902,FR,FR,TEXT1,BASIC,199.69
13239,FR,FR,TEXTI,LEATH,199.41
1610,FR,FR,CHEM1,FISHF,199.23
10898,FR,FR,PUBLI,POULT,198.44
3695,FR,FR,ELEC3,RUBBE,198.28
12889,FR,FR,SUPPO,WEARI,197.94
7902,FR,FR,MACHI,NUCLE,197.86
4653,FR,FR,FINAN,BASIC,197.32
11620,FR,FR,RENTI,COLLE,197.25
7241,FR,FR,INTER,MOTO1,197.20
11362,FR,FR,REALE,PULP5,197.16
6885,FR,FR,INERT,FABRI,197.13
14142,FR,FR,WHOLE,SALEM,196.92
12166,FR,FR,RUBBE,RENTI,196.51
13297,FR,FR,TEXTI,WHOLE,196.42
2778,FR,FR,DISTR,FOOD5,196.13
12241,FR,FR,SALEM,PUBLI,195.72
7036,FR,FR,INSUR,DIST1,195.70
5679,FR,FR,FOOD5,MOTO1,195.44
7185,FR,FR,INTER,CONST,195.02
24,FR,FR,93197,COMPU,195.00
12846,FR,FR,SUPPO,NONME,194.29
1322,FR,FR,BUSIN,POULT,194.10
6898,FR,FR,INERT,GASDI,193.98
1533,FR,FR,CERAM,WHOLE,193.56
13465,FR,FR,TRAN1,TRAN1,193.53
6922,FR,FR,INERT,MOTOR,192.83
2077,FR,FR,COMPU,GASDI,192.71
7020,FR,FR,INSUR,CATTL,192.61
2697,FR,FR,DIST1,RAILW,192.54
2742,FR,FR,DISTR,BASIC,192.17
7132,FR,FR,INSUR,SALEM,192.14
5715,FR,FR,FOOD5,RENTI,191.92
2101,FR,FR,COMPU,MOTOR,191.61
11373,FR,FR,REALE,RUBBE,191.20
1489,FR,FR,CERAM,INERT,191.00
10777,FR,FR,PROCE,FOOD5,190.63
10864,FR,FR,PUBLI,MEAT1,190.32
7065,FR,FR,INSUR,HEALT,190.16
1899,FR,FR,COLLE,DAIRY,190.04
9132,FR,FR,OILHA,MOTO1,189.85
10727,FR,FR,PRINT,PLAST,188.94
2308,FR,FR,CONST,VEGET,188.81
12546,FR,FR,STEAM,BUSIN,188.66
12123,FR,FR,RUBBE,MEATC,188.63
2657,FR,FR,DIST1,MACHI,188.37
506,FR,FR,AUXIL,COMPU,188.11
9076,FR,FR,OILHA,CONST,187.64
10745,FR,FR,PRINT,RUBBE,187.57
2165,FR,FR,CONST,AIRTR,187.34
8125,FR,FR,MEATC,HOTEL,187.04
13242,FR,FR,TEXTI,MACHI,186.45
9019,FR,FR,OFFIC,PUBLI,186.09
11379,FR,FR,REALE,STONE,186.04
10422,FR,FR,POSTT,AIRTR,185.95
7834,FR,FR,MACHI,CHEM1,185.58
7515,FR,FR,LANDT,PLAST,185.38
7256,FR,FR,INTER,PAPE1,185.25
6437,FR,FR,GLASS,RETA1,184.96
6893,FR,FR,INERT,FOOD5,184.61
4779,FR,FR,FINAN,STONE,184.45
6735,FR,FR,HOTEL,FINAN,184.30
9320,FR,FR,PAPE1,INTER,184.27
7838,FR,FR,MACHI,COLLE,183.66
8856,FR,FR,NONME,INERT,183.24
11340,FR,FR,REALE,NUCLE,182.94
2162,FR,FR,COMPU,WOODW,182.63
12742,FR,FR,SUGA1,RAWMI,182.59
10757,FR,FR,PRINT,TEXTI,182.56
7292,FR,FR,INTER,SEWAG,182.49
8258,FR,FR,MEMBE,CONST,182.42
6631,FR,FR,HEAVY,HEAVY,181.86
13350,FR,FR,TRAN1,BEVER,181.80
4943,FR,FR,FISHF,FISH5,181.53
5949,FR,FR,FORES,RESEA,181.52
11442,FR,FR,RECRE,FISH5,180.92
7311,FR,FR,INTER,WHOLE,180.90
11635,FR,FR,RENTI,ELEC3,180.84
4710,FR,FR,FINAN,INERT,180.67
7527,FR,FR,LANDT,RECRE,180.53
1580,FR,FR,CHEM1,CEREA,180.51
13680,FR,FR,VEGET,DAIRY,180.24
2181,FR,FR,CONST,CEMEN,180.09
2129,FR,FR,COMPU,PULP5,180.07
14592,FR,FR,WOODW,VEGET,179.87
11709,FR,FR,RENTI,PRINT,179.65
4543,FR,FR,FABRI,FISH5,179.60
6223,FR,FR,GASDI,FISHF,179.33
13702,FR,FR,VEGET,SUGA1,179.27
4558,FR,FR,FABRI,HOTEL,179.14
12453,FR,FR,SEWAG,INTER,178.77
9347,FR,FR,PAPE1,OILHA,178.77
9147,FR,FR,OILHA,PAPE1,178.56
7869,FR,FR,MACHI,FOUND,178.53
11456,FR,FR,RECRE,HEAVY,178.13
14078,FR,FR,WHOLE,GASDI,177.85
9889,FR,FR,PAPER,LEATH,177.66
1548,FR,FR,CEREA,HOTEL,177.65
12781,FR,FR,SUPPO,CERAM,177.55
6870,FR,FR,INERT,DIST1,177.42
10270,FR,FR,PLAS2,FOOD5,177.24
14101,FR,FR,WHOLE,MOTOR,177.10
3705,FR,FR,ELEC3,TEXTI,176.95
14082,FR,FR,WHOLE,HOTEL,176.87
8465,FR,FR,MOTO1,PUBLI,176.50
5812,FR,FR,FOODW,INTER,176.43
8285,FR,FR,MEMBE,HEAVY,176.41
1900,FR,FR,COLLE,DIST1,176.26
7214,FR,FR,INTER,FOODW,175.93
9183,FR,FR,OILHA,SEWAG,175.91
7051,FR,FR,INSUR,FINAN,175.64
11659,FR,FR,RENTI,HEAVY,175.31
7935,FR,FR,MACHI,RESEA,174.73
2280,FR,FR,CONST,PULP5,174.63
7149,FR,FR,INSUR,WEARI,174.04
9202,FR,FR,OILHA,WHOLE,174.01
10673,FR,FR,PRINT,FOOD5,173.75
3716,FR,FR,ELEC3,WHOLE,173.74
8172,FR,FR,MEATP,BEVER,173.66
5250,FR,FR,FOOD2,PUBLI,173.61
14577,FR,FR,WOODW,RUBBE,173.58
5712,FR,FR,FOOD5,RECRE,173.56
12480,FR,FR,SEWAG,OILHA,173.43
1896,FR,FR,COLLE,CONST,173.41
10642,FR,FR,PRINT,CHEM1,173.35
482,FR,FR,AUXIL,AIRTR,173.34
14167,FR,FR,WHOLE,WOODW,173.31
11359,FR,FR,REALE,PRINT,173.13
10883,FR,FR,PUBLI,OILSE,173.05
10565,FR,FR,POSTT,WEARI,172.79
11252,FR,FR,REALE,ALUM1,172.64
4635,FR,FR,FABRI,VEGET,172.28
2450,FR,FR,CRUDE,KEROS,172.22
7876,FR,FR,MACHI,INERT,171.75
