trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
8009,FR,FR,MEAT1,RENTI,10.92,1866295.592,5,5,170906.189744
6986,FR,FR,INERT,VEGET,17.18,1865065.831,5,5,108560.292841
5390,FR,FR,FOOD3,PAPER,11.75,1863912.629,5,5,158630.862043
6970,FR,FR,INERT,SANDC,17.14,1860625.374,5,5,108554.572579
14202,FR,FR,WOOD1,EDUCA,8.32,1859814.474,5,5,223535.39351
8577,FR,FR,MOTOR,OILSE,5.57,1859680.454,5,5,333874.408259
6191,FR,FR,GASDI,ANIMA,5.57,1858594.281,5,5,333679.404129
5880,FR,FR,FOODW,STONE,10.78,1857973.324,5,5,172353.740631
4626,FR,FR,FABRI,SUGAR,15.38,1857920.465,5,5,120801.070546
3891,FR,FR,ELEC5,EDUCA,16.63,1856602.493,5,5,111641.761455
6692,FR,FR,HEAVY,VEGET,5.55,1854749.614,5,5,334189.11964
2045,FR,FR,COMPU,COPP1,42.99,1852874.048,5,5,43100.117423
10170,FR,FR,PLAS1,PLAS2,8.17,1850702.439,5,5,226524.16634
10402,FR,FR,PLAST,NUCLE,10.88,1849626.5,5,5,170002.435662
8418,FR,FR,MOTO1,INERT,12.7,1849464.682,5,5,145627.140315
14352,FR,FR,WOOD2,DAIRY,11.78,1847749.213,5,5,156854.771902
12055,FR,FR,RUBBE,BIODI,12.18,1847316.771,5,5,151668.043596
12399,FR,FR,SEWAG,BRICK,13.32,1847020.268,5,5,138665.185285
4384,FR,FR,ELECT,CHEMI,48.16,1842879.149,6,6,38265.763061
12724,FR,FR,SUGA1,MEATC,11.83,1841449.74,5,5,155659.318681
10930,FR,FR,PUBLI,VEGE1,45.67,1838232.374,6,6,40250.325684
2486,FR,FR,CRUDE,RUBBE,9.01,1837938.267,5,5,203988.708879
5103,FR,FR,FOOD1,RETA1,13.03,1836196.064,5,5,140920.649578
1483,FR,FR,CERAM,FURNI,4.23,1835491.939,5,5,433922.444208
2414,FR,FR,CRUDE,BITU1,8.99,1833325.82,5,5,203929.457175
10937,FR,FR,PUBLI,WOOD1,45.54,1833309.336,6,6,40257.122003
11577,FR,FR,REFIN,HEAVY,5.49,1832271.243,5,5,333747.038798
9181,FR,FR,OILHA,SANDC,11.79,1829849.756,5,5,155203.541645
10172,FR,FR,PLAS1,POSTT,8.08,1829470.506,5,5,226419.617079
4179,FR,FR,ELEC7,MOTO1,2.77,1828590.399,5,5,660140.938267
9197,FR,FR,OILHA,VEGET,11.78,1828135.659,5,5,155189.784295
6382,FR,FR,GLASS,INERT,9.68,1826380.707,5,5,188675.692872
4998,FR,FR,FOOD1,BUSIN,12.95,1824271.142,5,5,140870.358456
12047,FR,FR,RUBBE,ADDIT,12.01,1821841.919,5,5,151693.74846
10570,FR,FR,POSTT,WOODW,41.72,1821805.788,5,5,43667.444583
1934,FR,FR,COLLE,INTER,17.31,1820407.614,5,5,105165.084575
9802,FR,FR,PAPE4,SEACO,11.07,1818975.243,5,5,164315.740108
14213,FR,FR,WOOD1,FINAN,8.13,1818120.23,5,5,223631.0246
5513,FR,FR,FOOD4,INSUR,13.11,1813523.207,5,5,138331.289626
4753,FR,FR,FINAN,PLAS1,45.51,1812047.895,5,5,39816.477587
11893,FR,FR,RETA1,EDUCA,30.97,1811941.236,6,6,58506.336325
8241,FR,FR,MEMBE,BASIC,31.53,1810318.182,6,6,57415.736822
6045,FR,FR,FOUND,RETA1,6.18,1809716.974,5,5,292834.461812
10063,FR,FR,PLAS1,AIRTR,7.99,1808061.787,5,5,226290.586608
4058,FR,FR,ELEC6,MEMBE,0.22,1806819.541,4,4,8212816.095455
8461,FR,FR,MOTO1,POULT,12.4,1805556.658,5,5,145609.407903
1579,FR,FR,CHEM1,CERAM,12.53,1805219.878,5,5,144071.817877
10268,FR,FR,PLAS2,FOOD3,6.33,1804633.063,5,5,285092.111058
6479,FR,FR,HEALT,CATTL,71.21,1803932.788,6,6,25332.576717
5428,FR,FR,FOOD3,TEXT1,11.37,1803838.267,5,5,158648.924099
12470,FR,FR,SEWAG,NAPHT,12.99,1801387.843,5,5,138674.968668
10715,FR,FR,PRINT,PAPE1,19.58,1799766.294,5,5,91918.605414
12607,FR,FR,STONE,COLLE,13.07,1798878.153,5,5,137634.135654
4014,FR,FR,ELEC6,CHEMI,0.22,1797775.386,4,4,8171706.3
6285,FR,FR,GASDI,PRINT,5.38,1797699.745,5,5,334144.934015
12176,FR,FR,RUBBE,SUGAR,11.84,1795688.064,5,5,151662.843243
11681,FR,FR,RENTI,NAPHT,34.66,1794929.121,5,5,51786.76056
13295,FR,FR,TEXTI,WHEAT,17.27,1794328.732,5,5,103898.594789
11016,FR,FR,RADIO,COPP1,77.58,1793855.4,6,6,23122.652746
4751,FR,FR,FINAN,PIGS9,45.02,1792301.858,5,5,39811.236295
8200,FR,FR,MEATP,MEATC,11.9,1791723.705,5,5,150565.017227
7025,FR,FR,INSUR,CHEM1,33.81,1790462.216,5,5,52956.587282
8484,FR,FR,MOTO1,SUPPO,12.3,1790203.799,5,5,145545.024309
4073,FR,FR,ELEC6,PIGS9,0.22,1788367.886,4,4,8128944.936364
3628,FR,FR,ELEC3,FOUND,14.86,1786541.243,5,5,120224.848116
13014,FR,FR,TEXT1,RENTI,8.46,1785810.966,5,5,211088.766667
6318,FR,FR,GASDI,WEARI,5.35,1785761.628,5,5,333787.220187
13980,FR,FR,WHEAT,EDUCA,4.08,1784864.413,5,5,437466.767892
10658,FR,FR,PRINT,ELEC3,19.41,1784102.37,5,5,91916.659969
2969,FR,FR,EDUCA,PAPE1,44.28,1784071.051,6,6,40290.674142
12885,FR,FR,SUPPO,TRAN2,108.94,1783493.548,6,6,16371.337874
10451,FR,FR,POSTT,CRUDE,40.79,1781149.222,5,5,43666.320716
4581,FR,FR,FABRI,NONF1,14.74,1780712.193,5,5,120808.154206
5026,FR,FR,FOOD1,FABRI,12.63,1779590.343,5,5,140901.848219
11454,FR,FR,RECRE,GLASS,26.24,1778504.904,6,6,67778.38811
11465,FR,FR,RECRE,LEATH,26.23,1778178.33,6,6,67791.777735
10749,FR,FR,PRINT,SEWAG,19.34,1777734.966,5,5,91920.111996
6255,FR,FR,GASDI,MEMBE,5.32,1776877.925,5,5,333999.609962
2928,FR,FR,EDUCA,FOODW,44.1,1776765.95,6,6,40289.477324
3003,FR,FR,EDUCA,SEWAG,44.09,1776164.904,6,6,40284.98308
12228,FR,FR,SALEM,MEMBE,47.93,1775801.242,6,6,37049.890298
3654,FR,FR,ELEC3,NAPHT,14.76,1773782.362,5,5,120174.956775
10416,FR,FR,PLAST,TRANS,10.43,1773444.401,5,5,170033.02023
3371,FR,FR,ELEC1,INSUR,0.17,1772192.351,3,3,10424660.888235
11685,FR,FR,RENTI,NONF1,34.18,1769943.009,5,5,51783.002019
12825,FR,FR,SUPPO,INTER,107.97,1767573.086,6,6,16370.964953
6170,FR,FR,FURNI,STONE,23.98,1765648.162,5,5,73630.031776
3454,FR,FR,ELEC2,BIODI,0.37,1764653.871,3,3,4769334.786486
1960,FR,FR,COLLE,OILHA,16.77,1763280.236,5,5,105144.915683
4746,FR,FR,FINAN,PAPE4,44.28,1762943.544,5,5,39813.539837
7368,FR,FR,KEROS,MEMBE,5.28,1761818.479,5,5,333677.742235
5947,FR,FR,FORES,RECRE,5.9,1760533.04,5,5,298395.430508
3971,FR,FR,ELEC5,SANDC,15.77,1759992.192,5,5,111603.816867
6555,FR,FR,HEALT,PUBLI,69.45,1759315.288,6,6,25332.113578
962,FR,FR,BIODI,VEGET,11.65,1759157.049,5,5,151000.605064
13043,FR,FR,TEXT1,WOOD2,8.33,1757806.179,5,5,211021.14994
12740,FR,FR,SUGA1,PUBLI,11.29,1757350.157,5,5,155655.461205
8535,FR,FR,MOTOR,FINAN,5.26,1756212.022,5,5,333880.612548
1698,FR,FR,CHEM1,TEXT1,12.18,1754912.438,5,5,144081.480952
12498,FR,FR,SEWAG,PREC1,12.65,1754651.873,5,5,138707.657945
7990,FR,FR,MEAT1,MEAT1,10.26,1753360.541,5,5,170892.840253
8555,FR,FR,MOTOR,KEROS,5.25,1753144.714,5,5,333932.326476
11811,FR,FR,RESEA,LEATH,30.89,1752932.584,5,5,56747.574749
11708,FR,FR,RENTI,PREC1,33.82,1751685.581,5,5,51794.369633
5892,FR,FR,FOODW,VEGET,10.16,1751470.562,5,5,172388.834843
444,FR,FR,ALUMI,CHEM1,20.73,1751439.218,5,5,84488.143657
3025,FR,FR,EDUCA,WOODW,43.44,1749859.765,6,6,40282.222951
5039,FR,FR,FOOD1,GASDI,12.41,1749293.138,5,5,140958.351168
3408,FR,FR,ELEC1,PRINT,0.17,1746741.185,3,3,10274948.147059
12684,FR,FR,STONE,VEGET,12.68,1744875.199,5,5,137608.45418
12971,FR,FR,TEXT1,MEATC,8.27,1743991.626,5,5,210881.69601
6049,FR,FR,FOUND,SEACO,5.96,1742827.739,5,5,292420.761577
12526,FR,FR,SEWAG,TEXT2,12.57,1742826.826,5,5,138649.707717
2865,FR,FR,DISTR,WHEAT,4.58,1741214.29,5,5,380177.792576
5063,FR,FR,FOOD1,MOTOR,12.34,1738888.864,5,5,140914.818801
5876,FR,FR,FOODW,SANDC,10.09,1738798.467,5,5,172328.88672
14387,FR,FR,WOOD2,KEROS,11.08,1738060.377,5,5,156864.654964
860,FR,FR,BEVER,TRANS,12.52,1737337.574,5,5,138764.981949
6641,FR,FR,HEAVY,LUBRI,5.19,1736809.769,5,5,334645.427553
6770,FR,FR,HOTEL,MOTO1,80.14,1733837.005,6,6,21635.101136
8402,FR,FR,MOTO1,FINAN,11.91,1733313.273,5,5,145534.279849
14297,FR,FR,WOOD1,SEACO,7.75,1732942.502,5,5,223605.484129
11418,FR,FR,RECRE,CHEMI,25.5,1728796.61,6,6,67795.94549
1458,FR,FR,CERAM,CEMEN,3.98,1727486.112,5,5,434041.736683
7545,FR,FR,LANDT,TEXTI,29.01,1723977.922,5,5,59427.022475
12693,FR,FR,SUGA1,AIRTR,11.06,1722163.845,5,5,155711.016727
10674,FR,FR,PRINT,FOODW,18.73,1721748.484,5,5,91924.638761
14469,FR,FR,WOOD2,WOOD1,10.98,1721338.838,5,5,156770.385974
3651,FR,FR,ELEC3,MEMBE,14.3,1719017.174,5,5,120210.991189
4120,FR,FR,ELEC7,ALUM1,2.6,1717054.077,5,5,660405.414231
7064,FR,FR,INSUR,GLASS,32.4,1715949.045,5,5,52961.390278
3602,FR,FR,ELEC3,CHEMI,14.27,1715064.033,5,5,120186.687666
3445,FR,FR,ELEC2,ADDIT,0.35,1711986.323,3,3,4891389.494286
14008,FR,FR,WHITE,GASDI,5.14,1711044.861,5,5,332888.105253
8033,FR,FR,MEAT4,DAIRY,11.27,1709717.045,5,5,151705.150399
95,FR,FR,93197,POSTT,58.28,1709234.38,6,6,29327.974949
3856,FR,FR,ELEC4,WOODW,15.79,1706070.878,5,5,108047.554022
11308,FR,FR,REALE,GASDI,72.48,1704847.902,6,6,23521.632202
11449,FR,FR,RECRE,FOODW,25.13,1703373.313,6,6,67782.463709
5438,FR,FR,FOOD3,WEARI,10.73,1701321.579,5,5,158557.463094
8078,FR,FR,MEAT4,SUGA1,11.21,1700600.809,5,5,151703.908029
14013,FR,FR,WHITE,MOTOR,5.11,1700567.718,5,5,332792.117025
11332,FR,FR,REALE,MOTOR,72.13,1696474.257,6,6,23519.676376
11636,FR,FR,RENTI,ELEC4,32.74,1695813.863,5,5,51796.391662
9760,FR,FR,PAPE4,NONME,10.32,1695608.837,5,5,164303.18188
7542,FR,FR,LANDT,SUPPO,28.52,1695155.566,5,5,59437.432188
915,FR,FR,BIODI,LANDT,11.21,1692213.35,5,5,150955.695807
6685,FR,FR,HEAVY,STEAM,5.06,1692130.565,5,5,334413.155138
7874,FR,FR,MACHI,HEAVY,13.34,1692102.377,5,5,126844.256147
5205,FR,FR,FOOD2,LEATH,8.98,1691862.598,5,5,188403.40735
552,FR,FR,AUXIL,LIQUE,27.84,1689931.158,5,5,60701.550216
3673,FR,FR,ELEC3,PIGS9,14.06,1689912.724,5,5,120192.939118
11668,FR,FR,RENTI,LEATH,32.61,1688753.967,5,5,51786.383533
13610,FR,FR,TRANS,RETA1,13.62,1688049.448,5,5,123939.019677
7915,FR,FR,MACHI,PIGS9,13.31,1687187.798,5,5,126760.916454
8588,FR,FR,MOTOR,POULT,5.05,1687106.811,5,5,334080.556634
3906,FR,FR,ELEC5,GASDI,15.11,1686802.621,5,5,111634.852482
9883,FR,FR,PAPER,INLAN,7.89,1684309.04,5,5,213473.896071
6558,FR,FR,HEALT,RAILW,66.4,1682010.774,6,6,25331.48756
4455,FR,FR,ELECT,POULT,43.94,1681318.315,6,6,38263.958011
13203,FR,FR,TEXTI,CATTL,16.18,1680623.138,5,5,103870.404079
12819,FR,FR,SUPPO,GLASS,102.48,1677750.535,6,6,16371.49234
3929,FR,FR,ELEC5,MOTOR,15.03,1677608.976,5,5,111617.363673
2147,FR,FR,COMPU,SUPPO,38.87,1675413.333,5,5,43102.992874
14446,FR,FR,WOOD2,SALEM,10.67,1673876.44,5,5,156876.892221
13044,FR,FR,TEXT1,WOODW,7.93,1673472.701,5,5,211030.605422
11451,FR,FR,RECRE,FOUND,24.68,1672948.093,6,6,67785.579133
8008,FR,FR,MEAT1,RECRE,9.79,1671856.612,5,5,170771.87048
13992,FR,FR,WHEAT,POULT,3.82,1671353.543,5,5,437527.105497
8968,FR,FR,OFFIC,FINAN,45.92,1670846.495,5,5,36386.029943
7238,FR,FR,INTER,MEATC,10.68,1668415.567,5,5,156218.686049
1563,FR,FR,CHEM1,AIRTR,11.58,1667586.794,5,5,144005.768048
11517,FR,FR,RECRE,SEWAG,24.6,1667241.096,6,6,67774.028293
10486,FR,FR,POSTT,INTER,38.17,1667022.281,5,5,43673.625386
8411,FR,FR,MOTO1,FORES,11.45,1666778.901,5,5,145570.209694
11488,FR,FR,RECRE,PAPE1,24.57,1665108.795,6,6,67769.995726
8381,FR,FR,MOTO1,CEREA,11.44,1664827.823,5,5,145526.907605
1315,FR,FR,BUSIN,PFERT,46.72,1663139.545,5,5,35598.021083
10349,FR,FR,PLAS2,SUGA1,5.83,1661200.559,5,5,284940.061578
7029,FR,FR,INSUR,COLLE,31.28,1656847.999,5,5,52968.286413
1208,FR,FR,BRICK,WASTE,3.46,1655849.285,5,5,478569.157514
2210,FR,FR,CONST,ELECT,11.88,1655622.099,5,5,139362.129545
5495,FR,FR,FOOD4,FISH5,11.96,1654924.326,5,5,138371.599164
14067,FR,FR,WHOLE,FINAN,7.9,1654904.539,5,5,209481.587215
10284,FR,FR,PLAS2,KEROS,5.8,1653978.885,5,5,285168.773276
3962,FR,FR,ELEC5,RECRE,14.8,1652176.152,5,5,111633.523784
6258,FR,FR,GASDI,NAPHT,4.95,1652099.415,5,5,333757.457576
538,FR,FR,AUXIL,FURNI,27.2,1650716.805,5,5,60688.117831
11714,FR,FR,RENTI,RAILW,31.86,1650195.327,5,5,51795.208004
1713,FR,FR,CHEM1,WOOD2,11.44,1648215.845,5,5,144074.811626
5256,FR,FR,FOOD2,RECRE,8.75,1648023.086,5,5,188345.495543
7125,FR,FR,INSUR,RECRE,31.08,1645807.989,5,5,52953.925
5226,FR,FR,FOOD2,NUCLE,8.73,1644133.038,5,5,188331.390378
13916,FR,FR,WEARI,MACHI,19.82,1644083.258,5,5,82950.719374
11673,FR,FR,RENTI,MEAT1,31.72,1642964.903,5,5,51795.867055
5656,FR,FR,FOOD5,FURNI,11.68,1642380.665,5,5,140614.782962
12446,FR,FR,SEWAG,GLASS,11.83,1640094.561,5,5,138638.593491
9981,FR,FR,PARAF,HEAVY,4.91,1639764.405,5,5,333964.237271
5172,FR,FR,FOOD2,ELEC3,8.7,1639139.369,5,5,188406.824023
6696,FR,FR,HEAVY,WHITE,4.9,1638804.389,5,5,334449.875306
14256,FR,FR,WOOD1,NONME,7.33,1638382.223,5,5,223517.35648
14485,FR,FR,WOODW,CEMEN,13.2,1637329.705,5,5,124040.129167
11937,FR,FR,RETAI,CEMEN,23.27,1636277.727,5,5,70317.048861
9332,FR,FR,PAPE1,MEATC,9.17,1635955.501,5,5,178402.999019
8176,FR,FR,MEATP,COMPU,10.86,1635253.078,5,5,150575.789871
12953,FR,FR,TEXT1,HEALT,7.75,1635019.73,5,5,210970.287742
10490,FR,FR,POSTT,LEATH,37.43,1634420.39,5,5,43666.0537
2526,FR,FR,DAIRY,FURNI,8.29,1633907.407,5,5,197093.776478
14494,FR,FR,WOODW,COMPU,13.16,1632484.179,5,5,124048.949772
8395,FR,FR,MOTO1,EDUCA,11.2,1630660.151,5,5,145594.656339
6798,FR,FR,HOTEL,PUBLI,75.3,1629295.095,6,6,21637.38506
13786,FR,FR,WASTE,MEATC,5.39,1629188.327,5,5,302261.285158
7587,FR,FR,LIQUE,CERAM,4.88,1628767.631,5,5,333763.858811
11773,FR,FR,RESEA,COLLE,28.69,1628308.786,5,5,56755.273127
13657,FR,FR,VEGE1,PIGS9,23.93,1627986.149,5,5,68031.180485
5451,FR,FR,FOOD4,AUXIL,11.77,1627378.84,5,5,138264.982158
4450,FR,FR,ELECT,PIGS9,42.52,1627071.891,6,6,38266.036947
4722,FR,FR,FINAN,MEAT1,40.84,1625776.286,5,5,39808.430118
12577,FR,FR,STEAM,PUBLI,0.5,1625602.788,4,4,3251205.576
3985,FR,FR,ELEC5,VEGET,14.54,1623511.029,5,5,111658.255089
10296,FR,FR,PLAS2,MEATP,5.69,1622654.063,5,5,285176.460984
10343,FR,FR,PLAS2,SALEM,5.69,1621331.674,5,5,284944.055185
1967,FR,FR,COLLE,PAPER,15.42,1621258.295,5,5,105139.96725
2795,FR,FR,DISTR,LIQUE,4.26,1620641.166,5,5,380432.198592
12849,FR,FR,SUPPO,OILHA,98.96,1620150.425,6,6,16371.770665
7918,FR,FR,MACHI,PLAS2,12.77,1619402.358,5,5,126813.027251
6918,FR,FR,INERT,MEATC,14.91,1619242.678,5,5,108601.118578
14105,FR,FR,WHOLE,NONF1,7.73,1618241.438,5,5,209345.593532
8055,FR,FR,MEAT4,MEATP,10.66,1616775.003,5,5,151667.448687
4166,FR,FR,ELEC7,LANDT,2.45,1616610.781,5,5,659841.135102
8455,FR,FR,MOTO1,PIGS9,11.09,1614700.539,5,5,145599.687917
13107,FR,FR,TEXT2,INTER,15.08,1614053.911,5,5,107032.752719
14065,FR,FR,WHOLE,ELECT,7.7,1612793.521,5,5,209453.704026
12162,FR,FR,RUBBE,REALE,10.62,1611205.141,5,5,151714.231733
10795,FR,FR,PUBLI,ANIMA,40.03,1611176.258,5,5,40249.219535
10112,FR,FR,PLAS1,FOOD1,7.11,1610642.4,5,5,226531.983122
6300,FR,FR,GASDI,RUBBE,4.82,1610187.313,5,5,334063.757884
14445,FR,FR,WOOD2,RUBBE,10.27,1610042.67,5,5,156771.438169
4478,FR,FR,ELECT,SUPPO,42.07,1609849.007,6,6,38265.961659
8270,FR,FR,MEMBE,FABRI,28.01,1608052.703,6,6,57409.950125
6619,FR,FR,HEAVY,FABRI,4.81,1607170.936,5,5,334131.171726
13660,FR,FR,VEGE1,POULT,23.56,1603208.372,5,5,68047.893548
8923,FR,FR,NONME,TEXTI,5.37,1601918.024,5,5,298308.756797
10064,FR,FR,PLAS1,ALUM1,7.07,1601362.082,5,5,226501.001697
4140,FR,FR,ELEC7,DAIRY,2.42,1601259.119,5,5,661677.321901
6565,FR,FR,HEALT,RESEA,63.17,1600412.035,6,6,25335.001346
2050,FR,FR,COMPU,DISTR,37.09,1598743.085,5,5,43104.423969
5705,FR,FR,FOOD5,PRINT,11.37,1598717.423,5,5,140608.392524
13197,FR,FR,TEXTI,BASIC,15.39,1598446.434,5,5,103862.666277
13590,FR,FR,TRANS,OFFIC,12.9,1597918.993,5,5,123869.68938
12248,FR,FR,SALEM,SALEM,43.09,1596354.523,6,6,37046.983592
5014,FR,FR,FOOD1,DIST1,11.32,1595637.574,5,5,140957.382862
12314,FR,FR,SANDC,LIQUI,5.22,1595179.673,5,5,305589.97567
10513,FR,FR,POSTT,OILHA,36.52,1594806.523,5,5,43669.400958
9129,FR,FR,OILHA,MEATC,10.28,1594383.841,5,5,155095.704377
12748,FR,FR,SUGA1,SANDC,10.24,1594212.298,5,5,155684.794727
8239,FR,FR,MEMBE,AUXIL,27.75,1593456.716,6,6,57421.86364
11078,FR,FR,RADIO,PLAST,68.9,1593222.124,6,6,23123.688302
7439,FR,FR,LANDT,COLLE,26.8,1593023.824,5,5,59441.187463
6088,FR,FR,FURNI,EDUCA,21.62,1591802.026,5,5,73626.36568
7130,FR,FR,INSUR,RETAI,30.05,1591427.239,5,5,52959.309118
12991,FR,FR,TEXT1,PAPER,7.54,1591235.953,5,5,211039.251061
6566,FR,FR,HEALT,RETA1,62.81,1591139.295,6,6,25332.579128
1872,FR,FR,COLLE,ALUM1,15.11,1589244.929,5,5,105178.354004
3370,FR,FR,ELEC1,INERT,0.16,1588188.503,3,3,9926178.14375
10332,FR,FR,PLAS2,RAILW,5.57,1587432.37,5,5,284996.834829
836,FR,FR,BEVER,RAILW,11.43,1585295.536,5,5,138696.022397
5626,FR,FR,FOOD5,COLLE,11.27,1585214.005,5,5,140657.85315
5325,FR,FR,FOOD3,EDUCA,9.99,1584061.884,5,5,158564.753153
5970,FR,FR,FOUND,BUSIN,5.41,1583818.082,5,5,292757.501294
3910,FR,FR,ELEC5,HOTEL,14.18,1582525.132,5,5,111602.618618
14435,FR,FR,WOOD2,RAILW,10.09,1582295.684,5,5,156818.204559
10738,FR,FR,PRINT,REALE,17.21,1582239.681,5,5,91937.227252
7231,FR,FR,INTER,LIQUE,10.13,1581783.807,5,5,156148.450839
4854,FR,FR,FISH5,HEAVY,12.39,1581636.233,5,5,127654.256094
11041,FR,FR,RADIO,FOUND,68.37,1580885.027,6,6,23122.495641
5467,FR,FR,FOOD4,CHEM1,11.43,1580320.468,5,5,138260.758355
10366,FR,FR,PLAS2,WOOD1,5.53,1577353.364,5,5,285235.689693
1534,FR,FR,CERAM,WOOD1,3.63,1574708.714,5,5,433804.053444
13354,FR,FR,TRAN1,BRICK,4.03,1574303.959,5,5,390646.143672
1166,FR,FR,BRICK,FOOD4,3.29,1573889.802,5,5,478385.958055
12790,FR,FR,SUPPO,COPP1,96.05,1572525.68,6,6,16371.948777
12691,FR,FR,STONE,WOODW,11.42,1572316.88,5,5,137680.987741
12836,FR,FR,SUPPO,MEATC,96.0,1571693.796,6,6,16371.810375
13677,FR,FR,VEGET,BUSIN,11.75,1569565.895,5,5,133580.07617
8695,FR,FR,NFERT,MEMBE,4.72,1568573.162,5,5,332324.822458
10342,FR,FR,PLAS2,RUBBE,5.5,1568026.781,5,5,285095.778364
6488,FR,FR,HEALT,CONST,61.89,1567765.756,6,6,25331.487413
14475,FR,FR,WOODW,ALUM1,12.63,1565930.526,5,5,123984.9981
13131,FR,FR,TEXT2,OILHA,14.63,1565835.862,5,5,107029.108817
9832,FR,FR,PAPER,BASIC,7.33,1564488.562,5,5,213436.365894
472,FR,FR,ANIMA,PIGS9,6.01,1564457.42,5,5,260309.054908
12179,FR,FR,RUBBE,TEXT2,10.3,1561616.38,5,5,151613.240777
11849,FR,FR,RESEA,POULT,27.47,1558865.819,5,5,56747.936622
10446,FR,FR,POSTT,COLLE,35.62,1555540.854,5,5,43670.433857
11557,FR,FR,REFI1,PLAST,4.65,1555019.427,5,5,334412.78
6674,FR,FR,HEAVY,RAWMI,4.64,1551960.622,5,5,334474.271983
2121,FR,FR,COMPU,PLAS1,36.0,1551522.269,5,5,43097.840806
5147,FR,FR,FOOD2,BRICK,8.24,1551459.071,5,5,188283.86784
5336,FR,FR,FOOD3,FINAN,9.78,1550663.659,5,5,158554.56636
12666,FR,FR,STONE,RAWMI,11.26,1549704.447,5,5,137629.169361
11541,FR,FR,REFI1,BITU1,4.64,1549531.694,5,5,333950.796121
3339,FR,FR,ELEC1,CERAM,0.15,1548433.533,3,3,10322890.22
11466,FR,FR,RECRE,LIQUE,22.84,1548384.071,6,6,67792.647592
7673,FR,FR,LIQUE,TEXTI,4.64,1547673.901,5,5,333550.409698
5555,FR,FR,FOOD4,PLAS2,11.19,1547509.586,5,5,138293.975514
4381,FR,FR,ELECT,CEREA,40.43,1547107.931,5,5,38266.335172
7635,FR,FR,LIQUE,MOTO1,4.64,1547105.491,5,5,333427.907543
12377,FR,FR,SEACO,INLAN,0.72,1547101.603,4,4,2148752.226389
7364,FR,FR,KEROS,LIQUE,4.63,1546901.057,5,5,334103.9
4374,FR,FR,ELECT,BEVER,40.42,1546814.718,5,5,38268.548194
13028,FR,FR,TEXT1,TEXT1,7.32,1545103.355,5,5,211079.693306
11525,FR,FR,RECRE,TOBAC,22.74,1541452.612,6,6,67785.954793
1963,FR,FR,COLLE,PAPE1,14.64,1539818.55,5,5,105178.862705
3441,FR,FR,ELEC1,WOOD1,0.15,1539654.823,3,3,10264365.486667
3703,FR,FR,ELEC3,TEXT1,12.81,1539492.791,5,5,120178.984465
6147,FR,FR,FURNI,PLAS1,20.9,1538908.655,5,5,73631.993062
9325,FR,FR,PAPE1,LIQUE,8.62,1537280.566,5,5,178338.812761
1583,FR,FR,CHEM1,CHEMI,10.67,1536509.472,5,5,144002.762137
9736,FR,FR,PAPE4,INSUR,9.35,1535932.777,5,5,164270.885241
11704,FR,FR,RENTI,PLAS2,29.65,1535409.986,5,5,51784.485194
13779,FR,FR,WASTE,LIQUE,5.07,1532773.472,5,5,302322.183826
2864,FR,FR,DISTR,WEARI,4.03,1532305.518,5,5,380224.694293
6911,FR,FR,INERT,LIQUE,14.1,1531277.373,5,5,108601.232128
12635,FR,FR,STONE,INTER,11.12,1530815.83,5,5,137663.294065
2257,FR,FR,CONST,OFFIC,10.99,1530704.443,5,5,139281.568972
8544,FR,FR,MOTOR,FORES,4.58,1528119.751,5,5,333650.600655
11104,FR,FR,RADIO,WASTE,66.06,1527527.409,6,6,23123.33347
12521,FR,FR,SEWAG,STONE,11.01,1527106.046,5,5,138701.729882
3483,FR,FR,ELEC2,FOOD1,0.32,1524349.798,3,3,4763593.11875
4302,FR,FR,ELEC8,MOTO1,13.16,1524165.389,5,5,115818.038678
7457,FR,FR,LANDT,FISH5,25.63,1523083.653,5,5,59425.815568
3020,FR,FR,EDUCA,WHEAT,37.8,1522736.042,6,6,40284.022275
10394,FR,FR,PLAST,MACHI,8.96,1522261.658,5,5,169895.27433
11141,FR,FR,RAILW,FINAN,6.46,1521045.777,5,5,235456.002632
1997,FR,FR,COLLE,SEWAG,14.44,1518677.255,5,5,105171.555055
589,FR,FR,AUXIL,PRINT,25.01,1518045.367,5,5,60697.535666
1510,FR,FR,CERAM,PUBLI,3.5,1517669.244,5,5,433619.784
12820,FR,FR,SUPPO,HEALT,92.7,1517651.225,6,6,16371.642125
8900,FR,FR,NONME,PUBLI,5.09,1516613.234,5,5,297959.377996
678,FR,FR,BASIC,KEROS,2.29,1516168.287,5,5,662082.221397
2929,FR,FR,EDUCA,FORES,37.63,1515875.322,6,6,40283.691788
2992,FR,FR,EDUCA,REALE,37.6,1514934.922,6,6,40290.822394
9122,FR,FR,OILHA,LIQUE,9.75,1513187.151,5,5,155198.682154
1762,FR,FR,CHEMI,MEATP,13.56,1511020.653,5,5,111432.201549
5824,FR,FR,FOODW,MEATC,8.76,1510523.674,5,5,172434.209361
8331,FR,FR,MEMBE,RAILW,26.3,1509933.601,6,6,57411.923992
5557,FR,FR,FOOD4,POSTT,10.91,1509518.498,5,5,138360.9989
9233,FR,FR,PADDY,BEVER,8.14,1506679.206,5,5,185095.725553
5117,FR,FR,FOOD1,TEXTI,10.68,1504440.975,5,5,140865.259831
