trade_id,region1,region2,industry1,industry2,amount
73755,AT,US,RUBBE,CHEMI,0.24
73756,AT,US,RUBBE,MEATC,0.06
73757,AT,US,RUBBE,MEATP,0.37
73758,AT,US,RUBBE,MEAT1,1.67
73759,AT,US,RUBBE,MEAT4,0.14
73760,AT,US,RUBBE,VEGE1,0.17
73761,AT,US,RUBBE,DAIRY,4.15
73762,AT,US,RUBBE,PROCE,0.02
73763,AT,US,RUBBE,SUGA1,0.45
73764,AT,US,RUBBE,FOOD5,1.34
73765,AT,US,RUBBE,BEVER,1.91
73766,AT,US,RUBBE,FISH5,0.19
73767,AT,US,RUBBE,TOBAC,0.11
73768,AT,US,RUBBE,TEXTI,0.15
73769,AT,US,RUBBE,WEARI,0.08
73770,AT,US,RUBBE,LEATH,0.32
73771,AT,US,RUBBE,WOODW,0.62
73772,AT,US,RUBBE,PULP5,0.01
73773,AT,US,RUBBE,PAPER,0.97
73774,AT,US,RUBBE,PRINT,2.95
73775,AT,US,RUBBE,MOTOR,0.19
73776,AT,US,RUBBE,KEROS,0.03
73777,AT,US,RUBBE,GASDI,0.11
73778,AT,US,RUBBE,HEAVY,0.02
73779,AT,US,RUBBE,LIQUE,0.02
73780,AT,US,RUBBE,PLAST,0.23
73781,AT,US,RUBBE,PFERT,0.10
73782,AT,US,RUBBE,CHEM1,3.28
73783,AT,US,RUBBE,BIOGA,0.69
73784,AT,US,RUBBE,BIODI,0.09
73785,AT,US,RUBBE,RUBBE,7.26
73786,AT,US,RUBBE,GLASS,0.42
73787,AT,US,RUBBE,CERAM,0.10
73788,AT,US,RUBBE,CEMEN,0.28
73789,AT,US,RUBBE,NONME,0.26
73790,AT,US,RUBBE,BASIC,0.21
73791,AT,US,RUBBE,PREC1,0.15
73792,AT,US,RUBBE,ALUM1,0.18
73793,AT,US,RUBBE,COPP1,0.21
73794,AT,US,RUBBE,NONF1,0.05
73795,AT,US,RUBBE,FOUND,0.05
73796,AT,US,RUBBE,FABRI,1.59
73797,AT,US,RUBBE,MACHI,0.05
73798,AT,US,RUBBE,OFFIC,0.55
73799,AT,US,RUBBE,ELECT,1.23
73800,AT,US,RUBBE,RADIO,0.59
73801,AT,US,RUBBE,MEDIC,1.79
73802,AT,US,RUBBE,MOTO1,4.65
73803,AT,US,RUBBE,TRANS,0.38
73804,AT,US,RUBBE,FURNI,1.21
73805,AT,US,RUBBE,SECO9,0.53
73806,AT,US,RUBBE,ELEC1,0.11
73807,AT,US,RUBBE,ELEC2,0.02
73808,AT,US,RUBBE,ELEC3,0.47
73809,AT,US,RUBBE,ELEC4,0.16
73810,AT,US,RUBBE,ELEC5,0.20
73811,AT,US,RUBBE,ELEC8,0.05
73812,AT,US,RUBBE,TRAN1,0.29
73813,AT,US,RUBBE,DISTR,1.27
73814,AT,US,RUBBE,BIOG1,0.03
73815,AT,US,RUBBE,DIST1,2.19
73816,AT,US,RUBBE,COLLE,0.13
73817,AT,US,RUBBE,CONST,14.81
73818,AT,US,RUBBE,SALEM,4.51
73819,AT,US,RUBBE,RETAI,0.07
73820,AT,US,RUBBE,WHOLE,28.81
73821,AT,US,RUBBE,RETA1,2.13
73822,AT,US,RUBBE,HOTEL,7.34
73823,AT,US,RUBBE,RAILW,0.28
73824,AT,US,RUBBE,LANDT,27.09
73825,AT,US,RUBBE,TRAN2,4.97
73826,AT,US,RUBBE,SEACO,0.43
73827,AT,US,RUBBE,INLAN,0.07
73828,AT,US,RUBBE,SUPPO,1.26
73829,AT,US,RUBBE,POSTT,3.74
73830,AT,US,RUBBE,FINAN,0.77
73831,AT,US,RUBBE,INSUR,0.52
73832,AT,US,RUBBE,AUXIL,0.13
73833,AT,US,RUBBE,REALE,100.04
73834,AT,US,RUBBE,RENTI,1.13
73835,AT,US,RUBBE,COMPU,1.15
73836,AT,US,RUBBE,RESEA,19.94
73837,AT,US,RUBBE,BUSIN,18.10
73838,AT,US,RUBBE,EDUCA,17.72
73839,AT,US,RUBBE,HEALT,37.70
73840,AT,US,RUBBE,FOODW,0.04
73841,AT,US,RUBBE,PAPE1,0.07
73842,AT,US,RUBBE,PLAS1,0.14
73843,AT,US,RUBBE,INTER,0.06
73844,AT,US,RUBBE,TEXT1,0.02
73845,AT,US,RUBBE,WOOD1,0.03
73846,AT,US,RUBBE,SEWAG,0.38
73847,AT,US,RUBBE,PAPE3,0.13
73848,AT,US,RUBBE,FOOD4,0.10
73849,AT,US,RUBBE,PAPE4,0.13
73850,AT,US,RUBBE,PLAS2,0.09
73851,AT,US,RUBBE,INERT,0.16
73852,AT,US,RUBBE,TEXT2,0.03
73853,AT,US,RUBBE,WOOD2,0.04
73854,AT,US,RUBBE,MEMBE,0.60
73855,AT,US,RUBBE,RECRE,8.89
73856,AT,US,RUBBE,93197,1.16
73857,AT,US,GLASS,IRONO,0.04
73858,AT,US,GLASS,DAIRY,0.09
73859,AT,US,GLASS,FOOD5,0.28
73860,AT,US,GLASS,BEVER,1.65
73861,AT,US,GLASS,FISH5,0.03
73862,AT,US,GLASS,TOBAC,0.04
73863,AT,US,GLASS,TEXTI,0.03
73864,AT,US,GLASS,WOODW,0.20
73865,AT,US,GLASS,PAPER,0.01
73866,AT,US,GLASS,PRINT,0.01
73867,AT,US,GLASS,PLAST,0.06
73868,AT,US,GLASS,CHEM1,0.53
73869,AT,US,GLASS,BIOGA,0.04
73870,AT,US,GLASS,RUBBE,0.38
73871,AT,US,GLASS,GLASS,4.93
73872,AT,US,GLASS,CEMEN,0.12
73873,AT,US,GLASS,NONME,0.20
73874,AT,US,GLASS,BASIC,0.02
73875,AT,US,GLASS,PREC1,0.02
73876,AT,US,GLASS,COPP1,0.03
73877,AT,US,GLASS,FABRI,0.22
73878,AT,US,GLASS,MACHI,0.01
73879,AT,US,GLASS,ELECT,0.19
73880,AT,US,GLASS,MEDIC,0.27
73881,AT,US,GLASS,MOTO1,0.70
73882,AT,US,GLASS,TRANS,0.18
73883,AT,US,GLASS,FURNI,0.01
73884,AT,US,GLASS,SECO9,0.03
73885,AT,US,GLASS,CONST,2.42
73886,AT,US,GLASS,SALEM,1.35
73887,AT,US,GLASS,WHOLE,0.02
73888,AT,US,GLASS,RETA1,0.05
73889,AT,US,GLASS,HOTEL,1.19
73890,AT,US,GLASS,LANDT,0.12
73891,AT,US,GLASS,SEACO,0.01
73892,AT,US,GLASS,SUPPO,0.04
73893,AT,US,GLASS,POSTT,0.05
73894,AT,US,GLASS,AUXIL,0.08
73895,AT,US,GLASS,REALE,0.14
73896,AT,US,GLASS,RENTI,0.02
73897,AT,US,GLASS,COMPU,0.05
73898,AT,US,GLASS,RESEA,2.69
73899,AT,US,GLASS,BUSIN,3.26
73900,AT,US,GLASS,EDUCA,1.18
73901,AT,US,GLASS,HEALT,3.65
73902,AT,US,GLASS,MEMBE,0.05
73903,AT,US,GLASS,RECRE,0.03
73904,AT,US,GLASS,93197,0.01
73905,AT,US,CERAM,IRONO,0.03
73906,AT,US,CERAM,PLAST,0.03
73907,AT,US,CERAM,CHEM1,0.03
73908,AT,US,CERAM,RUBBE,0.07
73909,AT,US,CERAM,CERAM,0.01
73910,AT,US,CERAM,CEMEN,0.09
73911,AT,US,CERAM,NONME,0.01
73912,AT,US,CERAM,ELECT,0.01
73913,AT,US,CERAM,MOTO1,0.01
73914,AT,US,CERAM,DISTR,0.01
73915,AT,US,CERAM,DIST1,0.27
73916,AT,US,CERAM,CONST,7.40
73917,AT,US,CERAM,RETA1,0.06
73918,AT,US,CERAM,HOTEL,0.82
73919,AT,US,CERAM,SEACO,0.01
73920,AT,US,CERAM,SUPPO,0.04
73921,AT,US,CERAM,POSTT,0.29
73922,AT,US,CERAM,REALE,0.16
73923,AT,US,CERAM,RENTI,0.09
73924,AT,US,CERAM,COMPU,0.12
73925,AT,US,CERAM,RESEA,0.35
73926,AT,US,CERAM,BUSIN,0.45
73927,AT,US,CERAM,EDUCA,0.72
73928,AT,US,CERAM,HEALT,2.39
73929,AT,US,CERAM,RECRE,0.04
73930,AT,US,CEMEN,CRUDE,0.13
73931,AT,US,CEMEN,NATUR,0.02
73932,AT,US,CEMEN,IRONO,0.17
73933,AT,US,CEMEN,PAPER,0.04
73934,AT,US,CEMEN,RUBBE,0.02
73935,AT,US,CEMEN,CEMEN,0.55
73936,AT,US,CEMEN,NONME,0.03
73937,AT,US,CEMEN,FABRI,0.02
73938,AT,US,CEMEN,DIST1,0.09
73939,AT,US,CEMEN,CONST,0.98
73940,AT,US,CEMEN,RETAI,0.27
73941,AT,US,CEMEN,HOTEL,0.28
73942,AT,US,CEMEN,POSTT,0.16
73943,AT,US,CEMEN,REALE,0.03
73944,AT,US,CEMEN,RENTI,0.05
73945,AT,US,CEMEN,COMPU,0.09
73946,AT,US,CEMEN,RESEA,0.15
73947,AT,US,CEMEN,BUSIN,0.20
73948,AT,US,CEMEN,HEALT,0.07
73949,AT,US,NONME,BITUM,0.05
73950,AT,US,NONME,CRUDE,6.14
73951,AT,US,NONME,NATUR,0.94
73952,AT,US,NONME,NATU1,0.48
73953,AT,US,NONME,IRONO,0.60
73954,AT,US,NONME,STONE,0.03
73955,AT,US,NONME,SANDC,0.01
73956,AT,US,NONME,CHEMI,0.38
73957,AT,US,NONME,MEATP,0.02
73958,AT,US,NONME,MEAT1,0.03
73959,AT,US,NONME,MEAT4,0.01
73960,AT,US,NONME,VEGE1,0.02
73961,AT,US,NONME,FOOD5,0.29
73962,AT,US,NONME,TOBAC,0.14
73963,AT,US,NONME,TEXTI,0.12
73964,AT,US,NONME,WOODW,0.49
73965,AT,US,NONME,PAPER,0.23
73966,AT,US,NONME,PRINT,0.08
73967,AT,US,NONME,MOTOR,0.18
73968,AT,US,NONME,KEROS,0.03
73969,AT,US,NONME,GASDI,0.10
73970,AT,US,NONME,HEAVY,0.02
73971,AT,US,NONME,LIQUE,0.02
73972,AT,US,NONME,PLAST,0.02
73973,AT,US,NONME,NFERT,0.02
73974,AT,US,NONME,PFERT,1.45
73975,AT,US,NONME,CHEM1,0.22
73976,AT,US,NONME,BIOGA,0.05
73977,AT,US,NONME,BIODI,0.02
73978,AT,US,NONME,RUBBE,0.38
73979,AT,US,NONME,GLASS,0.43
73980,AT,US,NONME,CERAM,0.14
73981,AT,US,NONME,BRICK,0.60
73982,AT,US,NONME,CEMEN,2.00
73983,AT,US,NONME,NONME,3.75
73984,AT,US,NONME,BASIC,0.95
73985,AT,US,NONME,PREC1,0.03
73986,AT,US,NONME,ALUM1,0.09
73987,AT,US,NONME,COPP1,0.03
73988,AT,US,NONME,NONF1,0.01
73989,AT,US,NONME,FOUND,0.84
73990,AT,US,NONME,FABRI,3.83
73991,AT,US,NONME,MACHI,0.05
73992,AT,US,NONME,OFFIC,0.02
73993,AT,US,NONME,ELECT,0.12
73994,AT,US,NONME,RADIO,0.02
73995,AT,US,NONME,MEDIC,0.16
73996,AT,US,NONME,MOTO1,0.40
73997,AT,US,NONME,TRANS,0.45
73998,AT,US,NONME,FURNI,0.08
73999,AT,US,NONME,SECO9,0.04
74000,AT,US,NONME,DIST1,0.02
74001,AT,US,NONME,CONST,30.48
74002,AT,US,NONME,SALEM,0.55
74003,AT,US,NONME,WHOLE,0.14
74004,AT,US,NONME,RETA1,0.17
74005,AT,US,NONME,HOTEL,5.65
74006,AT,US,NONME,RAILW,0.03
74007,AT,US,NONME,LANDT,2.50
74008,AT,US,NONME,SEACO,0.66
74009,AT,US,NONME,INLAN,0.11
74010,AT,US,NONME,AIRTR,0.04
74011,AT,US,NONME,SUPPO,1.88
74012,AT,US,NONME,POSTT,4.34
74013,AT,US,NONME,REALE,1.99
74014,AT,US,NONME,RENTI,1.27
74015,AT,US,NONME,COMPU,0.24
74016,AT,US,NONME,RESEA,2.68
74017,AT,US,NONME,BUSIN,2.43
74018,AT,US,NONME,EDUCA,0.03
74019,AT,US,NONME,HEALT,0.03
74020,AT,US,NONME,PLAS1,0.01
74021,AT,US,NONME,SEWAG,0.03
74022,AT,US,NONME,PAPE3,0.01
74023,AT,US,NONME,PAPE4,0.01
74024,AT,US,NONME,INERT,0.01
74025,AT,US,NONME,RECRE,0.18
74026,AT,US,BASIC,WHEAT,0.02
74027,AT,US,BASIC,CEREA,0.08
74028,AT,US,BASIC,VEGET,0.05
74029,AT,US,BASIC,OILSE,0.03
74030,AT,US,BASIC,CROPS,0.04
74031,AT,US,BASIC,CATTL,0.05
74032,AT,US,BASIC,PIGS9,0.01
74033,AT,US,BASIC,POULT,0.04
74034,AT,US,BASIC,RAWMI,0.07
74035,AT,US,BASIC,ANTHR,0.02
74036,AT,US,BASIC,COKIN,0.14
74037,AT,US,BASIC,BITUM,0.75
74038,AT,US,BASIC,SUBBI,0.07
74039,AT,US,BASIC,CRUDE,58.47
74040,AT,US,BASIC,NATUR,5.38
74041,AT,US,BASIC,NATU1,2.75
74042,AT,US,BASIC,IRONO,1.10
74043,AT,US,BASIC,STONE,0.03
74044,AT,US,BASIC,SANDC,0.01
74045,AT,US,BASIC,CHEMI,2.12
74046,AT,US,BASIC,MEATP,0.02
74047,AT,US,BASIC,MEAT4,0.02
74048,AT,US,BASIC,VEGE1,0.02
74049,AT,US,BASIC,TOBAC,0.32
74050,AT,US,BASIC,TEXTI,0.48
74051,AT,US,BASIC,WEARI,0.04
74052,AT,US,BASIC,WOODW,0.36
74053,AT,US,BASIC,PAPER,0.32
74054,AT,US,BASIC,PRINT,0.59
74055,AT,US,BASIC,MOTOR,1.55
74056,AT,US,BASIC,KEROS,0.26
74057,AT,US,BASIC,KERO1,0.03
74058,AT,US,BASIC,GASDI,0.90
74059,AT,US,BASIC,HEAVY,0.17
74060,AT,US,BASIC,LIQUE,0.14
74061,AT,US,BASIC,NAPHT,0.05
74062,AT,US,BASIC,PLAST,0.02
74063,AT,US,BASIC,PFERT,0.10
74064,AT,US,BASIC,CHEM1,0.52
74065,AT,US,BASIC,BIOGA,0.15
74066,AT,US,BASIC,BIODI,0.16
74067,AT,US,BASIC,RUBBE,1.53
74068,AT,US,BASIC,GLASS,0.05
74069,AT,US,BASIC,CERAM,0.65
74070,AT,US,BASIC,BRICK,0.02
74071,AT,US,BASIC,CEMEN,3.66
74072,AT,US,BASIC,NONME,0.61
74073,AT,US,BASIC,BASIC,36.42
74074,AT,US,BASIC,PREC1,0.70
74075,AT,US,BASIC,ALUM1,0.27
74076,AT,US,BASIC,LEAD1,0.02
74077,AT,US,BASIC,COPP1,0.24
74078,AT,US,BASIC,NONF1,0.50
74079,AT,US,BASIC,FOUND,2.78
74080,AT,US,BASIC,FABRI,58.26
74081,AT,US,BASIC,MACHI,0.69
74082,AT,US,BASIC,OFFIC,0.12
74083,AT,US,BASIC,ELECT,1.52
74084,AT,US,BASIC,RADIO,0.15
74085,AT,US,BASIC,MEDIC,1.68
74086,AT,US,BASIC,MOTO1,4.26
74087,AT,US,BASIC,TRANS,4.63
74088,AT,US,BASIC,FURNI,0.56
74089,AT,US,BASIC,SECO9,0.37
74090,AT,US,BASIC,ELEC3,0.02
74091,AT,US,BASIC,TRAN1,0.01
74092,AT,US,BASIC,DISTR,0.05
74093,AT,US,BASIC,DIST1,0.27
74094,AT,US,BASIC,CONST,46.26
74095,AT,US,BASIC,SALEM,0.08
74096,AT,US,BASIC,WHOLE,1.61
74097,AT,US,BASIC,RETA1,1.06
74098,AT,US,BASIC,HOTEL,0.78
74099,AT,US,BASIC,RAILW,6.20
74100,AT,US,BASIC,LANDT,0.04
74101,AT,US,BASIC,SEACO,0.31
74102,AT,US,BASIC,INLAN,0.05
74103,AT,US,BASIC,SUPPO,0.89
74104,AT,US,BASIC,POSTT,0.10
74105,AT,US,BASIC,REALE,59.68
74106,AT,US,BASIC,RENTI,0.03
74107,AT,US,BASIC,COMPU,1.13
74108,AT,US,BASIC,RESEA,4.59
74109,AT,US,BASIC,BUSIN,8.10
74110,AT,US,BASIC,EDUCA,6.80
74111,AT,US,BASIC,HEALT,5.63
74112,AT,US,BASIC,MEMBE,0.33
74113,AT,US,BASIC,RECRE,5.66
74114,AT,US,BASIC,93197,0.80
74115,AT,US,PREC1,CHEM1,0.07
74116,AT,US,PREC1,BIOGA,0.07
74117,AT,US,PREC1,BIODI,0.28
74118,AT,US,PREC1,NONME,0.01
74119,AT,US,PREC1,BASIC,0.04
74120,AT,US,PREC1,PREC1,3.10
74121,AT,US,PREC1,COPP1,0.01
74122,AT,US,PREC1,FOUND,4.05
74123,AT,US,PREC1,FABRI,0.23
74124,AT,US,PREC1,MACHI,0.01
74125,AT,US,PREC1,ELECT,0.15
74126,AT,US,PREC1,RADIO,0.02
74127,AT,US,PREC1,MEDIC,0.05
74128,AT,US,PREC1,MOTO1,0.09
74129,AT,US,PREC1,FURNI,0.57
74130,AT,US,PREC1,CONST,0.15
74131,AT,US,PREC1,RETAI,0.19
74132,AT,US,PREC1,WHOLE,1.43
74133,AT,US,PREC1,HOTEL,0.20
74134,AT,US,PREC1,POSTT,0.19
74135,AT,US,PREC1,REALE,0.14
74136,AT,US,PREC1,RENTI,0.06
74137,AT,US,PREC1,COMPU,0.06
74138,AT,US,PREC1,RESEA,0.62
74139,AT,US,PREC1,BUSIN,1.02
74140,AT,US,PREC1,RECRE,0.03
74141,AT,US,ALUM1,DAIRY,0.02
74142,AT,US,ALUM1,FOOD5,0.16
74143,AT,US,ALUM1,BEVER,9.92
74144,AT,US,ALUM1,TOBAC,0.49
74145,AT,US,ALUM1,TEXTI,0.02
74146,AT,US,ALUM1,WOODW,0.18
74147,AT,US,ALUM1,PAPER,0.60
74148,AT,US,ALUM1,PRINT,0.96
74149,AT,US,ALUM1,CHEM1,0.47
74150,AT,US,ALUM1,BIOGA,0.08
74151,AT,US,ALUM1,BIODI,0.14
74152,AT,US,ALUM1,RUBBE,0.79
74153,AT,US,ALUM1,GLASS,0.01
74154,AT,US,ALUM1,CERAM,0.35
74155,AT,US,ALUM1,BRICK,0.01
74156,AT,US,ALUM1,NONME,0.06
74157,AT,US,ALUM1,BASIC,0.83
74158,AT,US,ALUM1,PREC1,0.30
74159,AT,US,ALUM1,ALUM1,38.95
74160,AT,US,ALUM1,COPP1,0.17
74161,AT,US,ALUM1,NONF1,0.18
74162,AT,US,ALUM1,FOUND,13.93
74163,AT,US,ALUM1,FABRI,28.52
74164,AT,US,ALUM1,MACHI,0.45
74165,AT,US,ALUM1,OFFIC,0.19
74166,AT,US,ALUM1,ELECT,0.87
74167,AT,US,ALUM1,RADIO,0.22
74168,AT,US,ALUM1,MEDIC,1.12
74169,AT,US,ALUM1,MOTO1,2.79
74170,AT,US,ALUM1,TRANS,4.58
74171,AT,US,ALUM1,FURNI,0.63
74172,AT,US,ALUM1,SECO9,0.52
74173,AT,US,ALUM1,DIST1,0.06
74174,AT,US,ALUM1,CONST,1.66
74175,AT,US,ALUM1,SALEM,0.02
74176,AT,US,ALUM1,WHOLE,0.64
74177,AT,US,ALUM1,RETA1,0.07
74178,AT,US,ALUM1,HOTEL,0.97
74179,AT,US,ALUM1,REALE,133.51
74180,AT,US,ALUM1,COMPU,2.55
74181,AT,US,ALUM1,RESEA,0.93
74182,AT,US,ALUM1,BUSIN,1.61
74183,AT,US,ALUM1,HEALT,0.01
74184,AT,US,ALUM1,RECRE,12.04
74185,AT,US,LEAD1,BASIC,0.42
74186,AT,US,LEAD1,LEAD1,0.03
74187,AT,US,LEAD1,FOUND,0.02
74188,AT,US,LEAD1,FABRI,0.03
74189,AT,US,LEAD1,ELECT,0.02
74190,AT,US,LEAD1,MEDIC,0.01
74191,AT,US,LEAD1,MOTO1,0.04
74192,AT,US,LEAD1,CONST,0.22
74193,AT,US,LEAD1,RETAI,0.17
74194,AT,US,LEAD1,WHOLE,2.91
74195,AT,US,LEAD1,HOTEL,0.02
74196,AT,US,LEAD1,POSTT,0.02
74197,AT,US,LEAD1,REALE,0.24
74198,AT,US,LEAD1,RESEA,0.19
74199,AT,US,LEAD1,BUSIN,0.21
74200,AT,US,LEAD1,RECRE,0.02
74201,AT,US,COPP1,TOBAC,0.94
74202,AT,US,COPP1,WOODW,0.14
74203,AT,US,COPP1,PAPER,0.02
74204,AT,US,COPP1,PRINT,0.01
74205,AT,US,COPP1,CHEM1,0.06
74206,AT,US,COPP1,BIODI,0.01
74207,AT,US,COPP1,RUBBE,0.07
74208,AT,US,COPP1,CERAM,0.05
74209,AT,US,COPP1,BASIC,0.06
74210,AT,US,COPP1,PREC1,0.46
74211,AT,US,COPP1,ALUM1,0.09
74212,AT,US,COPP1,LEAD1,0.02
74213,AT,US,COPP1,COPP1,6.82
74214,AT,US,COPP1,NONF1,0.31
74215,AT,US,COPP1,FOUND,0.85
74216,AT,US,COPP1,FABRI,4.44
74217,AT,US,COPP1,MACHI,0.07
74218,AT,US,COPP1,OFFIC,0.01
74219,AT,US,COPP1,ELECT,0.42
74220,AT,US,COPP1,RADIO,0.02
74221,AT,US,COPP1,MEDIC,0.11
74222,AT,US,COPP1,MOTO1,0.27
74223,AT,US,COPP1,TRANS,0.90
74224,AT,US,COPP1,FURNI,0.01
74225,AT,US,COPP1,SECO9,0.02
74226,AT,US,COPP1,ELEC3,0.02
74227,AT,US,COPP1,TRAN1,0.01
74228,AT,US,COPP1,DISTR,0.05
74229,AT,US,COPP1,DIST1,0.11
74230,AT,US,COPP1,CONST,1.61
74231,AT,US,COPP1,SALEM,0.02
74232,AT,US,COPP1,WHOLE,1.14
74233,AT,US,COPP1,HOTEL,0.35
74234,AT,US,COPP1,RAILW,0.02
74235,AT,US,COPP1,REALE,5.75
74236,AT,US,COPP1,COMPU,0.10
74237,AT,US,COPP1,RESEA,2.47
74238,AT,US,COPP1,BUSIN,3.10
74239,AT,US,COPP1,HEALT,0.05
74240,AT,US,COPP1,MEMBE,0.04
74241,AT,US,COPP1,RECRE,0.51
74242,AT,US,NONF1,IRONO,0.17
74243,AT,US,NONF1,TEXTI,0.03
74244,AT,US,NONF1,WOODW,0.07
74245,AT,US,NONF1,PAPER,0.10
74246,AT,US,NONF1,PRINT,0.10
74247,AT,US,NONF1,BITU1,0.01
74248,AT,US,NONF1,PLAST,0.02
74249,AT,US,NONF1,CHEM1,0.28
74250,AT,US,NONF1,BIOGA,0.34
74251,AT,US,NONF1,BIODI,1.36
74252,AT,US,NONF1,RUBBE,0.22
74253,AT,US,NONF1,GLASS,0.02
74254,AT,US,NONF1,CERAM,0.39
74255,AT,US,NONF1,CEMEN,0.56
74256,AT,US,NONF1,NONME,0.36
74257,AT,US,NONF1,BASIC,14.50
74258,AT,US,NONF1,PREC1,0.39
74259,AT,US,NONF1,ALUM1,6.18
74260,AT,US,NONF1,LEAD1,0.16
74261,AT,US,NONF1,COPP1,1.68
74262,AT,US,NONF1,NONF1,6.82
74263,AT,US,NONF1,FOUND,4.80
74264,AT,US,NONF1,FABRI,31.29
74265,AT,US,NONF1,MACHI,0.48
74266,AT,US,NONF1,OFFIC,0.32
74267,AT,US,NONF1,ELECT,2.90
74268,AT,US,NONF1,RADIO,0.47
74269,AT,US,NONF1,MEDIC,3.03
74270,AT,US,NONF1,MOTO1,7.66
74271,AT,US,NONF1,TRANS,4.25
74272,AT,US,NONF1,FURNI,2.78
74273,AT,US,NONF1,SECO9,0.22
74274,AT,US,NONF1,ELEC1,0.07
74275,AT,US,NONF1,ELEC3,2.66
74276,AT,US,NONF1,ELEC4,0.20
74277,AT,US,NONF1,ELEC5,0.25
74278,AT,US,NONF1,TRAN1,0.35
74279,AT,US,NONF1,DISTR,1.55
74280,AT,US,NONF1,DIST1,0.18
74281,AT,US,NONF1,COLLE,0.18
74282,AT,US,NONF1,CONST,3.70
74283,AT,US,NONF1,RETAI,0.56
74284,AT,US,NONF1,WHOLE,15.21
74285,AT,US,NONF1,HOTEL,2.09
74286,AT,US,NONF1,POSTT,2.02
74287,AT,US,NONF1,REALE,2.74
74288,AT,US,NONF1,RENTI,0.59
74289,AT,US,NONF1,COMPU,0.68
74290,AT,US,NONF1,RESEA,6.31
74291,AT,US,NONF1,BUSIN,9.92
74292,AT,US,NONF1,HEALT,0.05
74293,AT,US,NONF1,RECRE,0.38
74294,AT,US,FABRI,PADDY,0.02
74295,AT,US,FABRI,WHEAT,0.09
74296,AT,US,FABRI,CEREA,0.23
74297,AT,US,FABRI,VEGET,0.55
74298,AT,US,FABRI,OILSE,0.36
74299,AT,US,FABRI,SUGAR,0.04
74300,AT,US,FABRI,PLANT,0.06
74301,AT,US,FABRI,CROPS,0.14
74302,AT,US,FABRI,CATTL,0.87
74303,AT,US,FABRI,PIGS9,0.04
74304,AT,US,FABRI,POULT,0.38
74305,AT,US,FABRI,ANIMA,0.04
74306,AT,US,FABRI,RAWMI,1.68
74307,AT,US,FABRI,FORES,0.63
74308,AT,US,FABRI,FISHF,2.51
74309,AT,US,FABRI,ANTHR,0.03
74310,AT,US,FABRI,COKIN,0.26
74311,AT,US,FABRI,BITUM,1.38
74312,AT,US,FABRI,SUBBI,0.13
74313,AT,US,FABRI,LIGNI,0.02
74314,AT,US,FABRI,CRUDE,99.82
74315,AT,US,FABRI,NATUR,8.27
74316,AT,US,FABRI,NATU1,4.23
74317,AT,US,FABRI,IRONO,0.50
74318,AT,US,FABRI,STONE,0.17
74319,AT,US,FABRI,CHEMI,3.26
74320,AT,US,FABRI,MEATC,0.05
74321,AT,US,FABRI,MEATP,0.33
74322,AT,US,FABRI,MEAT1,1.53
74323,AT,US,FABRI,MEAT4,0.16
74324,AT,US,FABRI,VEGE1,0.21
74325,AT,US,FABRI,DAIRY,3.79
74326,AT,US,FABRI,PROCE,0.04
74327,AT,US,FABRI,SUGA1,0.42
74328,AT,US,FABRI,FOOD5,2.71
74329,AT,US,FABRI,BEVER,2.81
74330,AT,US,FABRI,FISH5,0.41
74331,AT,US,FABRI,TOBAC,3.50
74332,AT,US,FABRI,TEXTI,0.49
74333,AT,US,FABRI,WEARI,0.19
74334,AT,US,FABRI,LEATH,0.05
74335,AT,US,FABRI,WOODW,2.64
74336,AT,US,FABRI,PULP5,0.13
74337,AT,US,FABRI,PAPER,3.85
74338,AT,US,FABRI,PRINT,3.13
74339,AT,US,FABRI,MOTOR,2.62
74340,AT,US,FABRI,KEROS,0.44
74341,AT,US,FABRI,KERO1,0.06
74342,AT,US,FABRI,GASDI,1.52
74343,AT,US,FABRI,HEAVY,0.29
74344,AT,US,FABRI,REFIN,0.02
74345,AT,US,FABRI,LIQUE,0.24
74346,AT,US,FABRI,ETHAN,0.01
74347,AT,US,FABRI,NAPHT,0.09
74348,AT,US,FABRI,WHITE,0.01
74349,AT,US,FABRI,PLAST,0.55
74350,AT,US,FABRI,NFERT,0.01
74351,AT,US,FABRI,PFERT,0.81
74352,AT,US,FABRI,CHEM1,6.20
74353,AT,US,FABRI,BIOGA,0.46
74354,AT,US,FABRI,BIODI,0.13
74355,AT,US,FABRI,RUBBE,3.85
74356,AT,US,FABRI,GLASS,0.67
74357,AT,US,FABRI,CERAM,0.70
74358,AT,US,FABRI,BRICK,0.60
74359,AT,US,FABRI,CEMEN,1.66
74360,AT,US,FABRI,NONME,1.09
74361,AT,US,FABRI,BASIC,3.85
74362,AT,US,FABRI,PREC1,0.35
74363,AT,US,FABRI,ALUM1,0.89
74364,AT,US,FABRI,COPP1,0.49
74365,AT,US,FABRI,NONF1,0.15
74366,AT,US,FABRI,FOUND,0.65
74367,AT,US,FABRI,FABRI,28.79
74368,AT,US,FABRI,MACHI,0.35
74369,AT,US,FABRI,OFFIC,0.65
74370,AT,US,FABRI,ELECT,2.73
74371,AT,US,FABRI,RADIO,0.64
74372,AT,US,FABRI,MEDIC,3.94
74373,AT,US,FABRI,MOTO1,10.16
74374,AT,US,FABRI,TRANS,5.69
74375,AT,US,FABRI,FURNI,1.34
74376,AT,US,FABRI,SECO9,0.36
