trade_id,factor_id,level
4495712,909,5
4495713,909,5
4495714,909,1
4495715,909,6
4495716,909,1
4495719,909,4
4495721,909,6
4495722,909,5
4495723,909,4
4495724,909,1
4495726,909,3
4495733,909,1
4495735,909,1
4495736,909,10
4495737,909,1
4495739,909,6
4495740,909,1
4495741,909,1
4495742,909,1
4495743,909,3
4495744,909,2
4495745,909,6
4495746,909,1
4495747,909,1
4495748,909,1
4495750,909,1
4495751,909,48
4495752,909,1
4495753,909,1
4495754,909,5
4495755,909,1
4495756,909,7
4495757,909,17
4495758,909,10
4495759,909,2
4495760,909,1
4495761,909,1
4495763,909,1
4495770,909,1
4495771,909,3
4495775,909,1
4495776,909,49
4495779,909,202
4495780,909,7
4495781,909,1
4495782,909,21
4495783,909,40
4495784,909,71
4495785,909,4
4495786,909,74
4495787,909,18
4495788,909,13
4495789,909,3
4495790,909,18
4495791,909,8
4495792,909,33
4495793,909,1
4495795,909,1
4495796,909,111
4495797,909,10
4495798,909,13
4495799,909,50
4495800,909,75
4495801,909,17
4495802,909,29
4495809,909,1
4495818,909,5
4495819,909,12
4495820,909,4
4495837,909,1
4495843,909,1
4495844,909,1
4495846,909,1
4495848,909,1
4495850,909,2
4495868,909,1
4495873,909,4
4495874,909,1
4495881,909,2
4495884,909,1
4495889,909,1
4495892,909,1
4495894,909,1
4495902,909,1
4495907,909,1
4495910,909,1
4495912,909,2
4495915,909,1
4495918,909,12
4495920,909,17
4495921,909,45
4495922,909,1
4495934,909,1
4495936,909,2
4495938,909,12
4495939,909,71
4495941,909,19
4495942,909,2
4495943,909,4
4495944,909,2
4495945,909,48
4495947,909,3
4495950,909,8
4495951,909,5
4495952,909,1
4495955,909,1
4495956,909,1
4495958,909,10
4495959,909,17
4495960,909,65
4495961,909,6
4495968,909,1
4495977,909,1
4495979,909,1
4495989,909,1
4495994,909,49
4496000,909,62
4496001,909,1
4496002,909,6
4496003,909,1
4496004,909,13
4496005,909,14
4496009,909,9
4496010,909,7
4496013,909,1
4496015,909,1
4496041,909,7
4496047,909,1
4496073,909,2
4496088,909,2
4496135,909,1
4496158,909,13
4496159,909,1
4496160,909,1
4496167,909,3
4496168,909,14
4496169,909,2
4496170,909,30
4496171,909,6
4496172,909,1
4496173,909,9
4496174,909,5
4496175,909,10
4496177,909,7
4496178,909,8
4496180,909,1
4496185,909,1
4496220,909,1
4496223,909,1
4496313,909,6
4496314,909,2
4496315,909,1
4496317,909,3
4496319,909,1
4496322,909,2
4496323,909,1
4496324,909,4
4496325,909,1
4496326,909,17
4496327,909,4
4496329,909,3
4496330,909,1
4496331,909,4
4496332,909,3
4496333,909,2
4496427,909,1
4496438,909,3
4496439,909,1
4496445,909,1
4496562,909,1
4606460,909,32
4606461,909,2
4606462,909,1
4606464,909,1
4606477,909,1
4606496,909,3
4606504,909,1
4606506,909,2
4606507,909,1
4606508,909,1
4606514,909,2
4606515,909,9
4606517,909,1
4606518,909,1
4606519,909,1
4606522,909,5
4606523,909,3
4606524,909,1
4606525,909,3
4606526,909,1
4606531,909,1
4606532,909,2
4606533,909,1
4606535,909,1
4606536,909,249
4606537,909,1
4606539,909,1
4606540,909,1
4606542,909,2
4606544,909,1
4606545,909,22
4606606,909,1
4606611,909,1
4606628,909,1
4606630,909,1
4606695,909,9
4606789,909,3
4606798,909,1
4606799,909,3
4606801,909,6
4606802,909,1
4606804,909,2
4606805,909,1
4606806,909,2
4606807,909,2
4606808,909,2
4606815,909,1
4606817,909,1
4606818,909,22
4606822,909,4
4606826,909,1
4606828,909,1
4606829,909,1
4606859,909,1
4606882,909,1
4606924,909,1
4606926,909,6
4606927,909,18
4606929,909,2
4606930,909,28
4606931,909,1
4606934,909,1
4606935,909,2
4606936,909,3
4606937,909,1
4606938,909,3
4606939,909,2
4606940,909,1
4606941,909,3
4606942,909,2
4606943,909,5
4606945,909,1
4606946,909,1
4606973,909,2
4606975,909,4
4606976,909,9
4606980,909,14
4606983,909,1
4606984,909,4
4606986,909,160
4606987,909,121
4606991,909,1
4606992,909,1
4606994,909,1
4607018,909,1
4607049,909,1
4607062,909,1
4607065,909,21
4607066,909,5
4607067,909,4
4607069,909,10
4607071,909,4
4607072,909,1
4607074,909,7
4607075,909,3
4607076,909,14
4607077,909,5
4607078,909,60
4607079,909,14
4607080,909,1
4607081,909,9
4607082,909,3
4607083,909,13
4607084,909,12
4607085,909,6
4607102,909,1
4607103,909,1
4607157,909,5
4607158,909,6
4607161,909,2
4607163,909,4
4607165,909,7
4607166,909,1
4607168,909,1
4607169,909,1
4607214,909,1
4607237,909,1
4607239,909,8
4607240,909,4
4607241,909,1
4607243,909,4
4607245,909,2
4607248,909,2
4607249,909,7
4607250,909,3
4607253,909,1
4607254,909,2
4607255,909,3
4607256,909,1
4607257,909,2
4607258,909,1
4607259,909,1
4607321,909,1
4607332,909,8
4607333,909,1
4607334,909,5
4607335,909,1
4607363,909,1
4607366,909,1
4607374,909,5
4607376,909,1
4607382,909,2
4607408,909,1
4607460,909,1
4607462,909,1
4607497,909,8
4607498,909,8
4607499,909,1
4607503,909,1
4607506,909,2
4607507,909,1
4607508,909,2
4607511,909,18
4607513,909,3
4607514,909,2
4607515,909,3
4607516,909,10
4607517,909,4
4607520,909,2
4607536,909,3
4607537,909,1
4607560,909,1
4607585,909,1
4607609,909,9
4607610,909,5
4607611,909,1
4607612,909,1
4607615,909,1
4607618,909,1
4607619,909,4
4607620,909,20
4607621,909,2
4607622,909,5
4607623,909,4
4607624,909,2
4607625,909,10
4607626,909,9
4607627,909,17
4607629,909,9
4607630,909,3
4607651,909,11
4607652,909,2
4607653,909,1
4607655,909,1
4607657,909,1
4607659,909,1
4607660,909,1
4607662,909,1
4607666,909,1
4607669,909,1
4607671,909,1
4607676,909,1
4607694,909,2
4607696,909,1
4607697,909,6
4607698,909,1
4607701,909,1
4607705,909,1
4607713,909,2
4607718,909,1
4607719,909,2
4607720,909,1
4607725,909,2
4607726,909,1
4607727,909,1
4607733,909,1
4607734,909,5
4607739,909,1
4607741,909,1
4607745,909,151
4607746,909,4
4607747,909,5
4607748,909,1
4607751,909,2
4607754,909,5
4607755,909,8
4607756,909,2
4607757,909,9
4607758,909,18
4607759,909,2
4607760,909,25
4607761,909,32
4607762,909,43
4607764,909,121
4607765,909,4
4607772,909,1
4607773,909,2
4607791,909,3
4607816,909,1
4607829,909,1
4607844,909,1
4607866,909,2
4607868,909,1
4607869,909,35
4607870,909,9
4607871,909,4
4607873,909,1
4607875,909,1
4607878,909,2
4607879,909,3
4607880,909,9
4607881,909,3
4607882,909,2
4607883,909,12
4607884,909,1
4607885,909,6
4607886,909,11
4607887,909,16
4607889,909,3
4607890,909,7
4607907,909,1
4607970,909,1
4607971,909,1
4607983,909,1
4608017,909,1
4608051,909,1
4608060,909,1
4608071,909,1
4608072,909,1
4608086,909,1
4608088,909,1
4703516,909,1
4703527,909,5
4703529,909,1
4703533,909,14
4703534,909,51
4703541,909,6
4703542,909,3
4703543,909,1
4703547,909,2
4703548,909,11
4703550,909,2
4703552,909,6
4703555,909,1
4703566,909,1
4703567,909,8
4703568,909,3
4703569,909,15
4703589,909,1
4703592,909,1
4703600,909,8
4703602,909,1
4703609,909,5
4703615,909,1
4703616,909,1
4703620,909,1
4703622,909,8
4703624,909,2
4703628,909,1
4703629,909,1
4703632,909,4
4703635,909,19
4703636,909,15
4703637,909,3
4703639,909,1
4703641,909,30
4703652,909,1
4703653,909,5
4703654,909,46
4703658,909,1
4703659,909,1
4703662,909,1
4703663,909,1
4703664,909,26
4703665,909,21
4703672,909,5
4703679,909,3
4703680,909,1
4703683,909,6
4703684,909,3
4703686,909,1
4703689,909,1
4703691,909,2
4703692,909,2
4703694,909,1
4703695,909,59
4703699,909,1
4703701,909,1
4703702,909,1
4703703,909,64
4703704,909,41
4703712,909,1
4703740,909,8
4703753,909,1
4703792,909,1
4703805,909,2
4703808,909,1
4703817,909,2
4703828,909,2
4703829,909,91
4703831,909,1
4703832,909,1
4703834,909,12
4703842,909,1
4703848,909,2
4703849,909,6
4703852,909,5
4703854,909,1
4703855,909,5
4703856,909,2
4703857,909,1
4703858,909,2
4703863,909,36
4703864,909,6
4703868,909,9
4703870,909,4
4703871,909,1
4703874,909,1
4703878,909,5
4703881,909,1
4703882,909,1
4703884,909,1
4703888,909,2
4703896,909,1
4703897,909,7
4703900,909,18
4703901,909,25
4703902,909,14
4703904,909,1
4703905,909,1
4703908,909,1
4703909,909,1
4703911,909,1
4703913,909,1
4703914,909,3
4703917,909,2
4703918,909,8
4703919,909,6
4703920,909,12
4703921,909,1
4703923,909,1
4703931,909,1
4703945,909,1
4703992,909,1
4703995,909,2
4703998,909,1
4703999,909,20
4704001,909,1
4704004,909,1
4704005,909,1
4704034,909,20
4704036,909,1
4704037,909,3
4704038,909,1
4704039,909,3
4704042,909,2
4704043,909,3
4704045,909,1
4704048,909,3
4704056,909,2
4704101,909,9
4704104,909,4
4704107,909,9
4704108,909,14
4704110,909,1
4704113,909,2
4704117,909,1
4704121,909,2
4704148,909,2
4704162,909,1
4704169,909,1
4704170,909,1
4704194,909,1
4704195,909,1
4704197,909,1
4704233,909,1
4704248,909,1
4704253,909,1
4704254,909,5
4704256,909,73
4704269,909,5
4704272,909,2
4704273,909,5
4704274,909,3
4704275,909,2
4704278,909,3
4704288,909,5
4704291,909,22
4704292,909,1
4704299,909,2
4704300,909,1
4704301,909,1
4704304,909,12
4704306,909,1
4704309,909,1
4704312,909,2
4704351,909,1
4704362,909,1
4704381,909,1
4704398,909,1
4704411,909,2
4704412,909,1
4704414,909,4
4704416,909,1
4704418,909,4
4704419,909,1
4704423,909,1
4704427,909,15
4704430,909,3
4704431,909,3
4704432,909,3
4704433,909,6
4704446,909,1
4704453,909,1
4704459,909,1
4704462,909,1
4704463,909,1
4704465,909,1
4704471,909,1
4704472,909,17
4704474,909,2
4704476,909,1
4704480,909,1
4704481,909,1
4704482,909,2
4704483,909,5
4704489,909,8
4704490,909,1
4704491,909,1
4704492,909,1
4704499,909,1
4704505,909,2
4704509,909,1
4704510,909,1
4704512,909,1
4704513,909,3
4704514,909,5
4704515,909,1
4704519,909,1
4704520,909,5
4704524,909,1
4704525,909,1
4704528,909,40
4704529,909,1
4704532,909,7
4704534,909,3
4704535,909,1
4704538,909,2
4704539,909,6
4704540,909,3
4704541,909,2
4704543,909,3
4704544,909,3
4704550,909,1
4704568,909,1
4704575,909,1
4704581,909,1
4704594,909,1
4704596,909,2
4704606,909,1
4704616,909,1
4704629,909,4
4704632,909,1
4704633,909,3
4704647,909,13
4704651,909,1
4704658,909,1
4704677,909,2
4704681,909,1
4704683,909,17
4704685,909,7
4704687,909,2
4704688,909,8
4704689,909,6
4704690,909,36
4704691,909,1
4704693,909,3
4704694,909,1
4704695,909,4
4704696,909,9
4704697,909,5
4704698,909,3
4704701,909,3
4704706,909,2
4704709,909,4
4704710,909,1
4704711,909,18
4704712,909,2
4704713,909,2
4704714,909,3
4704715,909,1
4704716,909,1
4704717,909,7
4704718,909,11
4704735,909,3
4704781,909,1
4704800,909,1
4704803,909,3
4704807,909,1
4704808,909,1
4704810,909,1
4704816,909,1
4704820,909,2
4704823,909,1
4704824,909,1
4704855,909,1
4704858,909,1
4704861,909,12
4704862,909,1
4704876,909,1
4704878,909,1
4704884,909,1
4704894,909,1
4704897,909,1
4704909,909,2
4704912,909,1
4704914,909,1
4704915,909,2
4704916,909,1
4704929,909,1
4704932,909,15
4704933,909,1
4704935,909,4
4704936,909,4
4704937,909,2
4704939,909,3
4704940,909,1
4704941,909,2
4704944,909,5
4704946,909,1
4704947,909,1
4704948,909,6
4704949,909,5
4704951,909,1
4704952,909,6
4704953,909,10
4704954,909,16
4704955,909,4
4705006,909,1
4705008,909,1
4705009,909,2
4705021,909,1
4705022,909,3
4705024,909,1
4705028,909,2
4705039,909,1
4705040,909,3
4705064,909,1
4705069,909,53
4705075,909,66
4705076,909,1
4705077,909,6
4705078,909,1
4705079,909,14
4705080,909,14
4705083,909,9
4705084,909,7
4705087,909,1
4705115,909,3
4705163,909,4
4705205,909,3
4705245,909,1
4705248,909,1
4705284,909,1
4705285,909,1
4705286,909,2
4705288,909,12
4705291,909,1
4705292,909,4
4705294,909,135
4705295,909,102
4705321,909,1
4705359,909,1
4705367,909,1
4705406,909,2
4705408,909,2
4705432,909,1
4705435,909,1
4705443,909,6
4705444,909,1
4705450,909,3
4705570,909,1
4705573,909,2
4705574,909,1
4705580,909,1
4705588,909,1
4705589,909,1
4705590,909,1
4705592,909,1
4705642,909,1
4705649,909,1
4705727,909,4
4705740,909,1
4705741,909,1
4705742,909,1
4705744,909,3
4705755,909,1
4705822,909,6
4705823,909,1
4705824,909,1
4705832,909,1
4705833,909,1
4705836,909,2
4705838,909,1
4705839,909,2
4705840,909,3
4705842,909,1
4705965,909,1
4788623,909,20
4788624,909,5
4788625,909,4
4788628,909,18
4788630,909,9
4788636,909,9
4788637,909,1
4788644,909,1
4788647,909,22
4788648,909,2
4788649,909,3
4788650,909,113
4788666,909,40
4788671,909,1
4788675,909,16
4788677,909,50
4788679,909,32
4788680,909,26
4788682,909,5
4788683,909,3
4788687,909,2
4788691,909,2
4788692,909,1
4788710,909,2
4788745,909,1
4788752,909,29
4788753,909,1
4788806,909,1
4788807,909,20
4788808,909,1
4788810,909,1
4788812,909,1
4788813,909,2
4788814,909,1
4788815,909,1
4788816,909,11
4788817,909,1
4788818,909,1
4788819,909,28
4788821,909,4
4788822,909,1
4788836,909,53
4788837,909,1
4788847,909,4
4788848,909,4
4788849,909,20
4788851,909,3
4788855,909,12
4788856,909,1
4788857,909,1
4788858,909,1
4788859,909,7
4788860,909,1
4788861,909,2
4788870,909,1
4788872,909,5
4788875,909,1
4788880,909,1
4788881,909,1
4788884,909,3
4788887,909,13
4788888,909,10
4788889,909,2
4788893,909,1
4788895,909,20
4788906,909,1
4788907,909,3
4788908,909,31
4788912,909,1
4788913,909,1
4788916,909,1
4788917,909,1
4788918,909,18
4788919,909,14
4788938,909,12
4788940,909,27
4788941,909,20
4788943,909,11
4788944,909,746
4788946,909,3
4788949,909,7
4788950,909,5
4788951,909,8
4788952,909,7
4788954,909,812
4788955,909,523
4788956,909,3
4788957,909,5
4788958,909,4
4788963,909,1
4788970,909,1
4788973,909,1
4788983,909,84
4788984,909,34
4788986,909,3
4788988,909,13
4788989,909,5
4788991,909,5
4788992,909,4
4788993,909,1
4788994,909,47
4788997,909,7
4788999,909,9
4789001,909,2
4789006,909,1
4789007,909,1
4789008,909,1
4789009,909,1
4789010,909,2
4789011,909,2
4789012,909,4
4789013,909,3
4789014,909,15
4789016,909,12
4789017,909,34
4789018,909,1058
4789019,909,15
4789020,909,1
4789021,909,11
4789022,909,2
4789025,909,1
4789026,909,1
4789030,909,4
4789033,909,36
4789034,909,33
4789035,909,5
4789036,909,101
4789038,909,9
4789039,909,1
4789040,909,12
4789041,909,27
4789042,909,98
4789045,909,159
4789047,909,1
4789052,909,27
4789053,909,31
4789056,909,58
4789058,909,1
4789061,909,10
4789062,909,16
4789065,909,14
4789066,909,1
4789067,909,4
4789068,909,1
4789070,909,45
4789072,909,13
4789073,909,11
4789074,909,32
4789075,909,4
4789076,909,16
4789077,909,1
4789080,909,14
4789083,909,151
4789084,909,67
4789085,909,17
4789086,909,1
4789088,909,351
4789089,909,1
4789090,909,8
4789093,909,1
4789094,909,1
4789095,909,2
4789099,909,58
4789100,909,12
4789101,909,69
4789102,909,18
4789103,909,48
4789105,909,128
4789113,909,1
4789117,909,4
4789118,909,69
4789119,909,4
4789120,909,10
4789122,909,1
4789123,909,3
4789124,909,2
4789125,909,78
4789127,909,6
4789128,909,33
4789129,909,4
4789130,909,1
4789132,909,1
4789139,909,5
4789140,909,3
4789150,909,5
4789154,909,1
4789156,909,2
4789157,909,1
4789160,909,131
4789161,909,8
4789162,909,21
4789163,909,2
4789168,909,1
4789170,909,1
4789171,909,2
4789179,909,3
4789183,909,1
4789186,909,1
4789188,909,1
4789189,909,3
4789190,909,1
4789191,909,3
4789194,909,218
4789196,909,1
4789197,909,36
4789198,909,28
4789199,909,51
4789200,909,32
4789201,909,4
4789202,909,1
4789203,909,1
4789206,909,2
4789207,909,4
4789208,909,1
4789210,909,2
4789211,909,152
4789212,909,1
4789213,909,7
4789214,909,13
4789215,909,16
4789216,909,12
4789217,909,15
4789229,909,1
4789230,909,14
4789233,909,1
4789237,909,3
4789243,909,1
4789244,909,3
4789245,909,12
4789248,909,10
4789250,909,1
4789251,909,12
4789252,909,3
4789253,909,2
4789254,909,5
4789255,909,1
4789258,909,1
4789259,909,1
4789260,909,79
4789261,909,13
4789267,909,20
4789268,909,1
4789270,909,9
4789271,909,1
4789272,909,1
4789274,909,2
4789275,909,1
4789276,909,1
4789278,909,11
4789282,909,2
4789284,909,2
4789286,909,2
4789288,909,1
4789290,909,5
4789291,909,1
4789299,909,1
4789301,909,1
4789303,909,15
4789306,909,39
4789307,909,55
4789308,909,32
4789309,909,1
4789310,909,3
4789311,909,2
4789312,909,1
4789314,909,3
4789315,909,3
4789317,909,3
4789319,909,3
4789320,909,7
4789323,909,6
4789324,909,18
4789325,909,13
4789326,909,26
4789333,909,1
4789334,909,1
4789335,909,2
4789337,909,3
4789339,909,1
4789340,909,1
4789341,909,1
4789344,909,6
4789345,909,3
4789346,909,2
4789350,909,1
4789351,909,4
4789352,909,4
4789353,909,1
4789356,909,2
4789357,909,2
4789358,909,6
4789359,909,4
4789360,909,3
4789400,909,3
4789434,909,10
4789440,909,1
4789446,909,1
4789482,909,1
4789485,909,1
4789488,909,1
4789489,909,2
4789574,909,2
4789575,909,1
4789576,909,1
4789577,909,3
4789579,909,1
4789580,909,5
4789581,909,26
4789582,909,347
4789585,909,2
4789586,909,1
4789587,909,1
4789589,909,1
4789590,909,2
4789591,909,1
4789592,909,25
4789594,909,1
4789595,909,1
4789596,909,1
4789597,909,1
4789600,909,1
4789611,909,1
4789615,909,5
4789629,909,3
4789659,909,1
4789680,909,3
4789681,909,6
4789682,909,26
4789683,909,19
4789684,909,25
4789685,909,3
4789686,909,2
4789687,909,14
4789688,909,16
4789689,909,3
4789690,909,4
4789692,909,2
4789693,909,19
4789694,909,26
4789695,909,3
4789696,909,27
4789697,909,140
4789698,909,14
4789699,909,2
4789700,909,552
4789701,909,49
4789702,909,25
4789703,909,7
4789704,909,11
4789705,909,19
4789706,909,5
4789707,909,29
4789708,909,131
4789709,909,11
4789710,909,13
4789711,909,325
4789712,909,2
4789713,909,36
4789714,909,105
4789715,909,150
4789716,909,15
4789717,909,9
4789718,909,12
4789719,909,6
4789720,909,25
4789721,909,48
4789722,909,1
4789723,909,76
4789724,909,231
4789725,909,15
4789726,909,3
4789728,909,9
4789729,909,2
4789730,909,1
4789731,909,1
4789733,909,18
4789734,909,8
4789735,909,258
4789736,909,54
4789737,909,7
4789738,909,570
4789739,909,33
4789740,909,8
4789741,909,1
4789742,909,22
4789743,909,20
4789744,909,16
4789745,909,12
4789746,909,14
4789747,909,17
4789748,909,4
4789749,909,4
4789750,909,125
4789751,909,4
4789752,909,43
4789753,909,96
4789754,909,47
4789755,909,141
4789756,909,365
4789757,909,30
4789758,909,95
4789759,909,42
4789760,909,8
4789761,909,2
4789762,909,37
4789763,909,12
4789764,909,15
4789766,909,4
4789768,909,1
4789770,909,23
4789771,909,100
4789775,909,3
4789776,909,172
4789777,909,11
4789778,909,1162
4789779,909,354
4789780,909,5
4789781,909,2261
4789782,909,167
4789783,909,576
4789784,909,22
4789785,909,2127
4789786,909,390
4789787,909,34
4789788,909,6
4789789,909,1
4789790,909,99
4789791,909,294
4789792,909,60
4789793,909,41
4789794,909,10
4789795,909,7853
4789796,909,89
4789797,909,91
4789798,909,1565
4789799,909,1421
4789801,909,1391
4789802,909,2959
4789803,909,3
4789804,909,6
4789805,909,11
4789806,909,5
4789807,909,2
4789808,909,2
4789809,909,30
4789810,909,1
4789811,909,10
4789812,909,8
4789813,909,10
4789814,909,7
4789815,909,13
4789816,909,3
4789817,909,3
4789818,909,47
4789819,909,698
4789820,909,91
4789836,909,1
4789850,909,1
4789863,909,1
4789864,909,1
4789866,909,1
4789875,909,1
4789878,909,1
4789892,909,2
4789893,909,58
4789895,909,6
4789899,909,2
4789900,909,1
4789901,909,1
4789902,909,1
4789903,909,3
4789904,909,4
4789905,909,6
4789906,909,19
4789911,909,1
4789914,909,2
4789920,909,5
4789925,909,1
4789926,909,9
4789927,909,2
4789928,909,3
4789929,909,1
4789932,909,1
4789933,909,1
4789934,909,2
4789935,909,1
4789940,909,16
4789941,909,2
4789942,909,1
4789943,909,2
4789945,909,1
4789947,909,1
4789950,909,1
4789951,909,1
4789956,909,4
4789957,909,1
4789960,909,1
4789961,909,1
4789963,909,2
4789964,909,5
4789965,909,10
4789966,909,3
4789970,909,2
4789971,909,10
4789975,909,1
4789976,909,1
4789979,909,80
4789980,909,1
4789983,909,15
4789985,909,7
4789986,909,2
4789989,909,5
4789990,909,11
4789991,909,5
4789992,909,3
4789993,909,1
4789994,909,7
4789995,909,6
4790011,909,10
4790012,909,1
4790039,909,1
4790041,909,6
4790047,909,10
4790053,909,1
4790054,909,1
4790060,909,8
4790065,909,1
4790071,909,10
4790074,909,1
4790075,909,1
4790076,909,1
4790077,909,1
4790079,909,1
4790081,909,1
4790082,909,1
4790083,909,3
4790085,909,28
4790086,909,37
4790087,909,2
4790088,909,1
4790091,909,1
4790092,909,5
4790093,909,1
4790094,909,2
4790095,909,13
4790096,909,2
4790097,909,2
4790098,909,1
4790099,909,1
4790100,909,1
4790101,909,6
4790102,909,9
4790106,909,3
4790122,909,13
4790125,909,5
4790126,909,10
4790132,909,1
4790133,909,2
4790137,909,1
4790142,909,45
4790143,909,1
4790145,909,1
4790147,909,4
4790155,909,25
4790157,909,2
4790160,909,1
4790161,909,2
4790163,909,1
4790165,909,1
4790166,909,2
4790171,909,13
4790172,909,10
4790173,909,172
4790174,909,1
4790175,909,1
4790176,909,14
4790179,909,12
4790180,909,13
4790182,909,1
4790183,909,1
4790193,909,6
4790195,909,1
4790196,909,4
4790202,909,1
4790207,909,1
4790209,909,1
4790212,909,5
4790214,909,2
4790215,909,3
4790230,909,1
4790267,909,1
4790273,909,28
4790274,909,2
4790275,909,1
4790278,909,1
4790284,909,1
4790287,909,1
4790288,909,1
4790290,909,1
4790294,909,1
4790296,909,1
4790297,909,1
4790298,909,1
4790307,909,2
4790310,909,1
4790316,909,1
4790322,909,8
4790325,909,1
4790327,909,1
4790328,909,3
4790329,909,2
4790345,909,8
4790348,909,34
4790349,909,1
4790351,909,3
4790352,909,7
4790353,909,12
4790354,909,1
4790355,909,12
4790356,909,3
4790357,909,2
4790359,909,3
4790360,909,1
4790361,909,5
4790365,909,19
4790366,909,2
4790367,909,2
4790368,909,8
4790369,909,12
4790370,909,3
4790371,909,5
4790386,909,1
4790387,909,2
4790388,909,1
4790393,909,3
4790394,909,1
4790400,909,1
4790410,909,24
4790417,909,1
4790426,909,1
4790427,909,6
4790429,909,5
4790431,909,1
4790433,909,9
4790437,909,1
4790443,909,1
4790444,909,5
4790446,909,1
4790448,909,1
4790449,909,1
4790451,909,1
4790453,909,47
4790454,909,3
4790455,909,18
4790456,909,1
4790457,909,2
4790460,909,5
4790461,909,50
4790462,909,106
4790464,909,27
4790465,909,97
4790466,909,20
4790467,909,87
4790468,909,13
4790469,909,161
4790470,909,35
4790471,909,33
4790487,909,4
4790488,909,10
4790489,909,1
4790491,909,1
4790492,909,3
4790493,909,3
4790494,909,3
4790495,909,1
4790497,909,2
4790499,909,1
4790500,909,1
4790501,909,2
4790502,909,4
4790503,909,2
4790505,909,1
4790507,909,18
4790508,909,4
4790509,909,2
4790510,909,1
4790512,909,2
4790514,909,1
4790515,909,18
4790518,909,16
4790520,909,2
4790521,909,5
4790522,909,6
4790523,909,1
4790524,909,33
4790525,909,1
4790527,909,8
4790528,909,6
4790529,909,10
4790530,909,1
4790534,909,4
4790535,909,1
4790536,909,14
4790537,909,2
4790538,909,1
4790539,909,24
4790540,909,2
4790543,909,4
4790544,909,1
4790545,909,20
4790546,909,1
4790547,909,6
4790548,909,2
4790549,909,1
4790550,909,1
4790551,909,24
4790552,909,1
4790553,909,3
4790554,909,7
4790555,909,2
4790556,909,7
4790557,909,18
4790558,909,38
4790559,909,4
4790560,909,2
4790561,909,3
4790562,909,1
4790563,909,9
4790564,909,3
4790565,909,4
4790568,909,1
4790570,909,6
4790571,909,25
4790575,909,3
4790576,909,173
4790577,909,8
4790578,909,2
4790579,909,1088
4790580,909,1
4790582,909,66
4790583,909,32
4790584,909,158
4790585,909,15
4790586,909,50
4790587,909,4
4790588,909,9
4790589,909,2
4790590,909,2
4790591,909,22
4790592,909,316
4790593,909,2
4790594,909,1
4790595,909,15
4790596,909,257
4790597,909,93
4790598,909,79
4790599,909,186
4790600,909,318
4790601,909,537
4790602,909,131
4790607,909,1
4790615,909,3
4790616,909,23
4790617,909,36
4790618,909,2
4790620,909,4
4790621,909,1
4790623,909,2
4790627,909,1
4790628,909,1
4790630,909,1
4790631,909,1
4790634,909,2
4790635,909,11
4790637,909,1
4790638,909,3
4790639,909,1
4790641,909,1
4790643,909,11
4790644,909,72
4790648,909,3
4790650,909,5
4790651,909,8
4790652,909,2
4790654,909,15
4790655,909,3
4790656,909,1
4790657,909,1
4790658,909,6
4790659,909,2
4790660,909,8
4790661,909,1
4790662,909,5
4790663,909,1
4790665,909,2
4790666,909,18
4790667,909,1
4790668,909,17
4790669,909,7
4790670,909,15
4790671,909,10
4790672,909,26
4790673,909,27
4790674,909,26
4790675,909,1
4790685,909,3
4790688,909,26
4790689,909,1
4790690,909,2
4790691,909,154
4790692,909,90
4790693,909,7
4790694,909,2
4790695,909,10
4790696,909,2
4790697,909,3
4790699,909,3
4790700,909,7
4790701,909,410
4790702,909,21
4790703,909,1
4790704,909,5
4790705,909,55
4790706,909,121
4790707,909,360
4790708,909,58
4790709,909,135
4790710,909,22
4790711,909,34
4790722,909,2
4790723,909,5
4790724,909,1
4790725,909,1
4790733,909,2
4790735,909,7
4790736,909,1
4790737,909,1
4790739,909,1
4790745,909,1
4790747,909,1
4790748,909,1
4790749,909,1
4790750,909,1
4790751,909,3
4790752,909,14
4790753,909,3
4790760,909,1
4790761,909,4
4790764,909,14
4790767,909,8
4790768,909,19
4790769,909,17
4790770,909,1
4790771,909,1
4790772,909,2
4790775,909,6
4790776,909,7
4790777,909,2
4790779,909,2
4790780,909,14
4790781,909,2
4790782,909,41
4790783,909,25
4790784,909,53
4790785,909,6
4790786,909,472
4790787,909,2
4790788,909,7
4790789,909,1
4790799,909,1
4790833,909,2
4790835,909,3
4790836,909,8
4790849,909,2
4790850,909,13
4790852,909,3
4790854,909,1
4790856,909,9
4790860,909,1
4790861,909,1
4790868,909,2
4790869,909,3
4790870,909,12
4790871,909,1
4790894,909,1
4790899,909,60
4790904,909,75
4790905,909,2
4790906,909,7
4790907,909,1
4790908,909,16
4790909,909,16
4790911,909,11
4790912,909,8
4790914,909,1
4790926,909,1
4790928,909,169
4790929,909,14
4790930,909,7
4790933,909,6
4790942,909,1
4790943,909,1
4790944,909,21
4790946,909,1
4790948,909,3
4790949,909,4
4790950,909,1
4790952,909,3
4790960,909,2
4790961,909,1
4790962,909,1
4790963,909,2
4790964,909,1
4790965,909,1
4790967,909,2
4790972,909,22
4790974,909,1
4790975,909,2
4790976,909,1
4790977,909,3
4790978,909,8
4790979,909,1
4790980,909,4
4790984,909,1
4790987,909,1
4790988,909,3
4790990,909,3
4790992,909,325
4790993,909,2
4790994,909,6
4790995,909,452
4790996,909,428
4790997,909,82
4790998,909,1
4790999,909,5
4791001,909,4
4791002,909,1
4791003,909,1
4791004,909,12
