trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2016480,5492.82,1.8e-05,0.002183,48,0.041866
2016481,9804.35,1e-05,0.003896,48,0.078616
2016482,13365.04,8e-06,0.005311,48,0.03756
2016483,21361.4,3.3e-05,0.008488,48,0.032068
2016484,52173.68,2e-06,0.020732,48,0.427333
2016485,8449.93,2e-06,0.003358,47,0.42634
2016486,26536.02,2e-06,0.010544,47,0.423387
2016487,1750.93,6e-06,0.000696,46,0.366449
2016488,9750.6,2e-06,0.003875,47,0.09766
2016489,13765.17,2e-06,0.00547,48,0.1289
2016490,54053.89,4e-06,0.021479,48,0.026644
2016491,3976.58,5e-06,0.00158,48,0.024059
2016492,67324.96,2e-06,0.026752,48,0.136275
2016493,4076.89,2.2e-05,0.00162,47,0.067606
2016494,728.44,8.2e-05,0.000289,47,0.012695
2016495,803.38,2.5e-05,0.000319,46,0.035026
2016496,5737.4,2.1e-05,0.00228,48,0.031797
2016497,2316.13,2.6e-05,0.00092,48,0.01346
2016498,27255.79,1.3e-05,0.01083,48,0.14027
2016499,5459.68,7e-06,0.002169,47,0.225533
2016500,6882.29,1e-05,0.002735,47,0.096972
2016501,6597.68,5e-06,0.002622,48,0.155112
2016502,967.17,1e-05,0.000384,47,0.031986
2016503,9153.49,2e-05,0.003637,47,0.144166
2016504,34465.6,3e-05,0.013695,48,0.027439
2016505,66346.92,0.0,0.026364,47,0.444267
2016506,4313.39,2.8e-05,0.001714,48,0.040141
2016507,7830.79,9e-06,0.003112,48,0.039327
2016508,4354.3,3.2e-05,0.00173,48,0.030483
2016509,10302.23,9e-06,0.004094,48,0.047803
2016510,26397.52,9e-06,0.010489,48,0.04966
2016511,17543.45,1.9e-05,0.006971,48,0.029665
2016512,9246.81,2.9e-05,0.003674,48,0.025391
2016513,2452.84,4e-06,0.000975,47,0.026148
2016514,4872.45,4e-06,0.001936,48,0.034058
2016515,12014.82,6e-06,0.004774,48,0.042417
2016516,112011.02,1.8e-05,0.044509,48,0.018891
2016517,31371.97,4.2e-05,0.012466,48,0.084357
2016518,7194.02,3.8e-05,0.002859,48,0.04233
2016519,147169.18,0.000455,0.058479,48,0.012605
2016520,118065.83,0.00015,0.046915,48,0.033618
2016521,73137.39,3.7e-05,0.029062,48,0.011127
2016522,24773.75,0.00049,0.009844,48,0.0256
2016523,77443.5,2.5e-05,0.030773,48,0.016752
2016524,5545.05,1.3e-05,0.002203,48,0.036866
2016525,12108.5,0.000301,0.004811,48,0.00989
2016526,1950.44,0.000277,0.000775,48,0.010022
2016527,28588.19,2.3e-05,0.01136,48,0.037083
2016528,21742.65,0.00023,0.00864,48,0.008399
2016529,46233.19,7.4e-05,0.018371,48,0.02766
2016530,63730.81,0.011995,0.025324,48,0.04705
2016531,39000.52,0.002422,0.015497,48,0.246215
2016532,38405.38,0.013908,0.015261,48,0.019966
2016533,244333.23,0.000533,0.097088,48,0.022706
2016534,16653.35,0.0023,0.006617,48,0.028119
2016535,51444.85,7.7e-05,0.020442,48,0.046487
2016536,102508.49,0.000141,0.040733,48,0.015993
2016537,161424.25,0.000161,0.064144,48,0.01978
2016538,128873.36,3.8e-05,0.051209,48,0.0149
2016539,132928.94,0.00019,0.052821,48,0.016977
2016540,1080.9,1.9e-05,0.00043,48,0.017054
2016541,462.0,2.2e-05,0.000184,48,0.017137
2016542,5876.73,0.001657,0.002335,48,0.011865
2016543,24774.85,0.000469,0.009845,48,0.022342
2016544,5122.2,5.9e-05,0.002035,48,0.019575
2016545,3648.83,1.1e-05,0.00145,48,0.05231
2016546,2642.09,8e-06,0.00105,48,0.062237
2016547,3939.9,5e-06,0.001566,48,0.028031
2016548,1020.97,0.000323,0.000406,48,0.049518
2016549,4696.15,7.2e-05,0.001866,48,0.040388
2016550,26.87,0.000372,1.1e-05,37,0.069249
2016551,151.55,6.6e-05,6e-05,41,0.035047
2016552,5655.75,2.3e-05,0.002247,48,0.026132
2016553,974.27,1e-05,0.000387,48,0.029278
2016554,57674.19,1e-06,0.022917,48,0.020257
2016555,21361.4,5e-06,0.008488,48,0.032068
2016556,4313.39,5e-06,0.001714,48,0.040141
2016557,4354.3,5e-06,0.00173,48,0.030483
2016558,9246.81,3e-06,0.003674,48,0.025391
2016559,31371.97,2.7e-05,0.012466,48,0.084357
2016560,7194.02,0.000317,0.002859,48,0.04233
2016561,147169.18,3.7e-05,0.058479,48,0.012605
2016562,118065.83,1.5e-05,0.046915,48,0.033618
2016563,73137.39,2.8e-05,0.029062,48,0.011127
2016564,77443.5,5.8e-05,0.030773,48,0.016752
2016565,5545.05,9e-06,0.002203,48,0.036866
2016566,12108.5,5.4e-05,0.004811,48,0.00989
2016567,1950.44,6.7e-05,0.000775,48,0.010022
2016568,28588.19,1e-06,0.01136,48,0.037083
2016569,21742.65,3.4e-05,0.00864,48,0.008399
2016570,46233.19,2e-06,0.018371,48,0.02766
2016571,63730.81,3.7e-05,0.025324,48,0.04705
2016572,39000.52,0.000846,0.015497,48,0.246215
2016573,244333.23,2.5e-05,0.097088,48,0.022706
2016574,16653.35,8e-06,0.006617,48,0.028119
2016575,51444.85,7e-06,0.020442,48,0.046487
2016576,102508.49,7e-06,0.040733,48,0.015993
2016577,161424.25,1.6e-05,0.064144,48,0.01978
2016578,128873.36,1e-05,0.051209,48,0.0149
2016579,132928.94,0.000106,0.052821,48,0.016977
2016580,204.32,4.9e-05,8.1e-05,48,0.017284
2016581,393.55,5.1e-05,0.000156,48,0.017146
2016582,1080.9,5.6e-05,0.00043,48,0.017054
2016583,371.51,5.4e-05,0.000148,48,0.017158
2016584,289.72,6.9e-05,0.000115,48,0.017201
2016585,353.6,5.7e-05,0.000141,48,0.017166
2016586,262.43,7.6e-05,0.000104,48,0.017222
2016587,462.0,6.5e-05,0.000184,48,0.017137
2016588,5876.73,1.9e-05,0.002335,48,0.011865
2016589,24774.85,2.5e-05,0.009845,48,0.022342
2016590,5122.2,2e-05,0.002035,48,0.019575
2016591,148.72,0.01486,5.9e-05,44,0.026787
2016592,1441.23,0.004899,0.000573,48,0.115981
2016593,4912.93,0.007126,0.001952,48,0.067438
2016594,3648.83,0.008795,0.00145,48,0.05231
2016595,4395.67,0.006409,0.001747,48,0.039884
2016596,335.12,0.007937,0.000133,45,0.043245
2016597,438.12,0.006847,0.000174,45,0.050349
2016598,2642.09,0.007104,0.00105,48,0.062237
2016599,3939.9,0.010406,0.001566,48,0.028031
2016600,1020.97,0.00571,0.000406,48,0.049518
2016601,4696.15,0.00112,0.001866,48,0.040388
2016602,26.87,0.007815,1.1e-05,37,0.069249
2016603,151.55,0.004025,6e-05,41,0.035047
2016604,5655.75,0.00358,0.002247,48,0.026132
2016605,1.32,0.007576,1e-06,16,0.113866
2016606,2421.68,6.6e-05,0.000962,48,0.024527
2016607,974.27,2.1e-05,0.000387,48,0.029278
2016608,383.81,2.6e-05,0.000153,46,0.027539
2016609,2005.6,3e-05,0.000797,47,0.02732
2016610,57674.19,6.4e-05,0.022917,48,0.020257
2016611,5917.33,9e-05,0.002351,48,0.015798
2016612,3021.56,8.9e-05,0.001201,48,0.015812
2016613,1728.37,1.7e-05,0.000687,48,0.03204
2016614,2736.33,7.7e-05,0.001087,48,0.024181
2016615,5237.08,4e-06,0.002081,44,0.165501
2016616,5889.96,1.2e-05,0.00234,48,0.051947
2016617,4208.27,3.3e-05,0.001672,48,0.018202
2016618,8982.23,1.1e-05,0.003569,48,0.014084
2016619,1008.47,1e-05,0.000401,47,0.014445
2016620,21844.92,4e-06,0.00868,48,0.037693
2016621,13286.86,2e-06,0.00528,48,0.029297
2016622,3477.06,9e-06,0.001382,48,0.031554
2016623,9074.29,6e-06,0.003606,48,0.045729
2016624,5492.82,1.8e-05,0.002183,48,0.041866
2016625,9804.35,3e-06,0.003896,48,0.078616
2016626,13365.04,3e-06,0.005311,48,0.03756
2016627,21361.4,4.8e-05,0.008488,48,0.032068
2016628,52173.68,2e-06,0.020732,48,0.427333
2016629,8449.93,2e-06,0.003358,47,0.42634
2016630,26536.02,2e-06,0.010544,47,0.423387
2016631,1750.93,6e-06,0.000696,46,0.366449
2016632,9750.6,1e-06,0.003875,47,0.09766
2016633,13765.17,1e-06,0.00547,48,0.1289
2016634,54053.89,3e-06,0.021479,48,0.026644
2016635,3976.58,5e-06,0.00158,48,0.024059
2016636,67324.96,4e-06,0.026752,48,0.136275
2016637,4076.89,1.5e-05,0.00162,47,0.067606
2016638,728.44,4.1e-05,0.000289,47,0.012695
2016639,803.38,5e-05,0.000319,46,0.035026
2016640,5737.4,1.7e-05,0.00228,48,0.031797
2016641,2316.13,1.3e-05,0.00092,48,0.01346
2016642,27255.79,2e-06,0.01083,48,0.14027
2016643,6882.29,1e-06,0.002735,47,0.096972
2016644,9153.49,3e-06,0.003637,47,0.144166
2016645,34465.6,1.9e-05,0.013695,48,0.027439
2016646,4313.39,3.9e-05,0.001714,48,0.040141
2016647,7830.79,1e-06,0.003112,48,0.039327
2016648,4354.3,4.6e-05,0.00173,48,0.030483
2016649,10302.23,2e-06,0.004094,48,0.047803
2016650,26397.52,2e-06,0.010489,48,0.04966
2016651,17543.45,2e-06,0.006971,48,0.029665
2016652,9246.81,4e-05,0.003674,48,0.025391
2016653,2452.84,8e-06,0.000975,47,0.026148
2016654,1187.92,3.4e-05,0.000472,48,0.16798
2016655,3198.3,6e-06,0.001271,45,0.815407
2016656,1751.93,2.9e-05,0.000696,48,0.023685
2016657,626.31,3.2e-05,0.000249,48,0.025209
2016658,727.53,4.1e-05,0.000289,48,0.027308
2016659,1124.21,3.6e-05,0.000447,48,0.034133
2016660,4872.45,3.5e-05,0.001936,48,0.034058
2016661,171.1,5.8e-05,6.8e-05,46,0.045244
2016662,12014.82,6.4e-05,0.004774,48,0.042417
2016663,525.09,3.8e-05,0.000209,48,0.033613
2016664,112011.02,1e-06,0.044509,48,0.018891
2016665,31371.97,4.1e-05,0.012466,48,0.084357
2016666,7194.02,3.8e-05,0.002859,48,0.04233
2016667,147169.18,0.000146,0.058479,48,0.012605
2016668,118065.83,7.8e-05,0.046915,48,0.033618
2016669,73137.39,2.4e-05,0.029062,48,0.011127
2016670,24773.75,2.8e-05,0.009844,48,0.0256
2016671,77443.5,3.4e-05,0.030773,48,0.016752
2016672,5545.05,3.8e-05,0.002203,48,0.036866
2016673,12108.5,0.000117,0.004811,48,0.00989
2016674,1950.44,0.000108,0.000775,48,0.010022
2016675,28588.19,3e-06,0.01136,48,0.037083
2016676,21742.65,0.000156,0.00864,48,0.008399
2016677,46233.19,0.000139,0.018371,48,0.02766
2016678,63730.81,0.000681,0.025324,48,0.04705
2016679,39000.52,0.000395,0.015497,48,0.246215
2016680,38405.38,0.002299,0.015261,48,0.019966
2016681,244333.23,0.000135,0.097088,48,0.022706
2016682,16653.35,0.00024,0.006617,48,0.028119
2016683,51444.85,0.000178,0.020442,48,0.046487
2016684,102508.49,0.000168,0.040733,48,0.015993
2016685,161424.25,0.00014,0.064144,48,0.01978
2016686,128873.36,3.6e-05,0.051209,48,0.0149
2016687,132928.94,8.6e-05,0.052821,48,0.016977
2016688,393.55,2.5e-05,0.000156,48,0.017146
2016689,1080.9,2.8e-05,0.00043,48,0.017054
2016690,371.51,2.7e-05,0.000148,48,0.017158
2016691,353.6,2.8e-05,0.000141,48,0.017166
2016692,462.0,2.2e-05,0.000184,48,0.017137
2016693,5876.73,0.000347,0.002335,48,0.011865
2016694,24774.85,0.000164,0.009845,48,0.022342
2016695,5122.2,2.9e-05,0.002035,48,0.019575
2016696,1441.23,1.4e-05,0.000573,48,0.115981
2016697,4912.93,1.2e-05,0.001952,48,0.067438
2016698,3648.83,8e-06,0.00145,48,0.05231
2016699,4395.67,1.1e-05,0.001747,48,0.039884
2016700,2642.09,1.1e-05,0.00105,48,0.062237
2016701,3939.9,8e-06,0.001566,48,0.028031
2016702,1020.97,1e-05,0.000406,48,0.049518
2016703,5655.75,5e-06,0.002247,48,0.026132
2016704,57674.19,0.0,0.022917,48,0.020257
2016705,5492.82,2e-06,0.002183,48,0.041866
2016706,21361.4,1.3e-05,0.008488,48,0.032068
2016707,4313.39,1.2e-05,0.001714,48,0.040141
2016708,4354.3,1.1e-05,0.00173,48,0.030483
2016709,9246.81,1.1e-05,0.003674,48,0.025391
2016710,12014.82,2e-06,0.004774,48,0.042417
2016711,112011.02,3e-06,0.044509,48,0.018891
2016712,31371.97,1.7e-05,0.012466,48,0.084357
2016713,7194.02,5.7e-05,0.002859,48,0.04233
2016714,147169.18,9.5e-05,0.058479,48,0.012605
2016715,118065.83,0.00011,0.046915,48,0.033618
2016716,73137.39,2.9e-05,0.029062,48,0.011127
2016717,24773.75,1e-06,0.009844,48,0.0256
2016718,77443.5,7e-06,0.030773,48,0.016752
2016719,5545.05,4e-06,0.002203,48,0.036866
2016720,12108.5,0.000138,0.004811,48,0.00989
2016721,1950.44,8.7e-05,0.000775,48,0.010022
2016722,28588.19,2.7e-05,0.01136,48,0.037083
2016723,21742.65,0.000137,0.00864,48,0.008399
2016724,46233.19,4e-05,0.018371,48,0.02766
2016725,63730.81,5.8e-05,0.025324,48,0.04705
2016726,39000.52,9e-06,0.015497,48,0.246215
2016727,38405.38,3e-06,0.015261,48,0.019966
2016728,244333.23,0.000129,0.097088,48,0.022706
2016729,16653.35,4.3e-05,0.006617,48,0.028119
2016730,51444.85,0.000103,0.020442,48,0.046487
2016731,102508.49,3.8e-05,0.040733,48,0.015993
2016732,161424.25,3.6e-05,0.064144,48,0.01978
2016733,128873.36,0.000139,0.051209,48,0.0149
2016734,132928.94,5.7e-05,0.052821,48,0.016977
2016735,5876.73,0.000145,0.002335,48,0.011865
2016736,24774.85,0.000116,0.009845,48,0.022342
2016737,5122.2,6.1e-05,0.002035,48,0.019575
2016738,2421.68,4e-06,0.000962,48,0.024527
2016739,57674.19,5e-06,0.022917,48,0.020257
2016740,5917.33,7e-06,0.002351,48,0.015798
2016741,3021.56,7e-06,0.001201,48,0.015812
2016742,2736.33,7e-06,0.001087,48,0.024181
2016743,4208.27,2e-06,0.001672,48,0.018202
2016744,8982.23,2e-06,0.003569,48,0.014084
2016745,21844.92,1e-06,0.00868,48,0.037693
2016746,13286.86,1e-06,0.00528,48,0.029297
2016747,13365.04,1e-06,0.005311,48,0.03756
2016748,21361.4,5e-06,0.008488,48,0.032068
2016749,9750.6,1e-06,0.003875,47,0.09766
2016750,13765.17,1e-06,0.00547,48,0.1289
2016751,54053.89,1e-06,0.021479,48,0.026644
2016752,67324.96,0.0,0.026752,48,0.136275
2016753,5737.4,2e-06,0.00228,48,0.031797
2016754,34465.6,2e-06,0.013695,48,0.027439
2016755,4313.39,5e-06,0.001714,48,0.040141
2016756,4354.3,5e-06,0.00173,48,0.030483
2016757,26397.52,1e-06,0.010489,48,0.04966
2016758,17543.45,1e-06,0.006971,48,0.029665
2016759,9246.81,4e-06,0.003674,48,0.025391
2016760,112011.02,6e-06,0.044509,48,0.018891
2016761,31371.97,2e-06,0.012466,48,0.084357
2016762,7194.02,1e-06,0.002859,48,0.04233
2016763,147169.18,1.8e-05,0.058479,48,0.012605
2016764,118065.83,6e-06,0.046915,48,0.033618
2016765,73137.39,5e-06,0.029062,48,0.011127
2016766,24773.75,8e-06,0.009844,48,0.0256
2016767,77443.5,2e-06,0.030773,48,0.016752
2016768,12108.5,1.2e-05,0.004811,48,0.00989
2016769,1950.44,1e-05,0.000775,48,0.010022
2016770,28588.19,2.9e-05,0.01136,48,0.037083
2016771,21742.65,1.3e-05,0.00864,48,0.008399
2016772,46233.19,1e-05,0.018371,48,0.02766
2016773,63730.81,9e-06,0.025324,48,0.04705
2016774,39000.52,6e-06,0.015497,48,0.246215
2016775,38405.38,2e-06,0.015261,48,0.019966
2016776,244333.23,1e-06,0.097088,48,0.022706
2016777,16653.35,1e-05,0.006617,48,0.028119
2016778,51444.85,2e-05,0.020442,48,0.046487
2016779,102508.49,1.1e-05,0.040733,48,0.015993
2016780,161424.25,1.1e-05,0.064144,48,0.01978
2016781,128873.36,3e-06,0.051209,48,0.0149
2016782,132928.94,6e-06,0.052821,48,0.016977
2016783,5876.73,3e-06,0.002335,48,0.011865
2016784,24774.85,1e-06,0.009845,48,0.022342
2016785,5122.2,8e-06,0.002035,48,0.019575
2016786,57674.19,2.6e-05,0.022917,48,0.020257
2016787,5917.33,4.4e-05,0.002351,48,0.015798
2016788,3021.56,4.3e-05,0.001201,48,0.015812
2016789,2736.33,3.7e-05,0.001087,48,0.024181
2016790,5889.96,2e-06,0.00234,48,0.051947
2016791,4208.27,7e-06,0.001672,48,0.018202
2016792,8982.23,2e-06,0.003569,48,0.014084
2016793,21844.92,1e-06,0.00868,48,0.037693
2016794,9074.29,2e-06,0.003606,48,0.045729
2016795,9804.35,2e-06,0.003896,48,0.078616
2016796,13365.04,1e-06,0.005311,48,0.03756
2016797,21361.4,2.9e-05,0.008488,48,0.032068
2016798,52173.68,1e-06,0.020732,48,0.427333
2016799,26536.02,1e-06,0.010544,47,0.423387
2016800,54053.89,1e-06,0.021479,48,0.026644
2016801,67324.96,0.0,0.026752,48,0.136275
2016802,4076.89,2e-06,0.00162,47,0.067606
2016803,5737.4,3e-06,0.00228,48,0.031797
2016804,2316.13,4e-06,0.00092,48,0.01346
2016805,27255.79,0.0,0.01083,48,0.14027
2016806,34465.6,8e-06,0.013695,48,0.027439
2016807,4313.39,3.5e-05,0.001714,48,0.040141
2016808,4354.3,2.8e-05,0.00173,48,0.030483
2016809,10302.23,1e-06,0.004094,48,0.047803
2016810,26397.52,1e-06,0.010489,48,0.04966
2016811,17543.45,7e-06,0.006971,48,0.029665
2016812,9246.81,2.4e-05,0.003674,48,0.025391
2016813,4872.45,6e-06,0.001936,48,0.034058
2016814,12014.82,7e-06,0.004774,48,0.042417
2016815,112011.02,2e-06,0.044509,48,0.018891
2016816,31371.97,4e-06,0.012466,48,0.084357
2016817,7194.02,7e-06,0.002859,48,0.04233
2016818,147169.18,2.7e-05,0.058479,48,0.012605
2016819,118065.83,2.2e-05,0.046915,48,0.033618
2016820,73137.39,7e-06,0.029062,48,0.011127
2016821,24773.75,1.7e-05,0.009844,48,0.0256
2016822,77443.5,3e-06,0.030773,48,0.016752
2016823,12108.5,2.6e-05,0.004811,48,0.00989
2016824,1950.44,2.1e-05,0.000775,48,0.010022
2016825,28588.19,1e-06,0.01136,48,0.037083
2016826,21742.65,2.9e-05,0.00864,48,0.008399
2016827,46233.19,3.6e-05,0.018371,48,0.02766
2016828,63730.81,0.00015,0.025324,48,0.04705
2016829,39000.52,2.5e-05,0.015497,48,0.246215
2016830,38405.38,5.9e-05,0.015261,48,0.019966
2016831,244333.23,8e-06,0.097088,48,0.022706
2016832,16653.35,5.8e-05,0.006617,48,0.028119
2016833,51444.85,8.8e-05,0.020442,48,0.046487
2016834,102508.49,4.2e-05,0.040733,48,0.015993
2016835,161424.25,4.9e-05,0.064144,48,0.01978
2016836,128873.36,3.2e-05,0.051209,48,0.0149
2016837,132928.94,9e-06,0.052821,48,0.016977
2016838,5876.73,2e-05,0.002335,48,0.011865
2016839,24774.85,8e-06,0.009845,48,0.022342
2016840,5122.2,6e-06,0.002035,48,0.019575
2016841,57674.19,6e-06,0.022917,48,0.020257
2016842,5917.33,1e-05,0.002351,48,0.015798
2016843,3021.56,1e-05,0.001201,48,0.015812
2016844,1602.06,1.2e-05,0.000637,48,0.052634
2016845,2736.33,7e-06,0.001087,48,0.024181
2016846,5889.96,3e-06,0.00234,48,0.051947
2016847,4208.27,5e-06,0.001672,48,0.018202
2016848,1508.2,7e-06,0.000599,47,0.046403
2016849,1899.05,1.1e-05,0.000755,48,0.049526
2016850,8982.23,1e-06,0.003569,48,0.014084
2016851,21844.92,1e-06,0.00868,48,0.037693
2016852,13286.86,1e-06,0.00528,48,0.029297
2016853,10465.96,2e-06,0.004159,48,0.058407
2016854,9074.29,1e-06,0.003606,48,0.045729
2016855,5492.82,4e-06,0.002183,48,0.041866
2016856,21361.4,1e-06,0.008488,48,0.032068
2016857,52173.68,0.0,0.020732,48,0.427333
2016858,9750.6,5e-06,0.003875,47,0.09766
2016859,13765.17,3e-06,0.00547,48,0.1289
2016860,54053.89,3e-06,0.021479,48,0.026644
2016861,3976.58,5e-06,0.00158,48,0.024059
2016862,67324.96,0.0,0.026752,48,0.136275
2016863,5737.4,3e-06,0.00228,48,0.031797
2016864,34465.6,2e-06,0.013695,48,0.027439
2016865,7830.79,1e-06,0.003112,48,0.039327
2016866,10302.23,2e-06,0.004094,48,0.047803
2016867,26397.52,2e-06,0.010489,48,0.04966
2016868,17543.45,2e-06,0.006971,48,0.029665
2016869,1751.93,2.9e-05,0.000696,48,0.023685
2016870,626.31,3.2e-05,0.000249,48,0.025209
2016871,727.53,2.7e-05,0.000289,48,0.027308
2016872,1124.21,2.7e-05,0.000447,48,0.034133
2016873,4872.45,3.1e-05,0.001936,48,0.034058
2016874,12014.82,2e-06,0.004774,48,0.042417
2016875,525.09,3.8e-05,0.000209,48,0.033613
2016876,112011.02,0.0,0.044509,48,0.018891
2016877,147169.18,3e-05,0.058479,48,0.012605
2016878,118065.83,1e-06,0.046915,48,0.033618
2016879,73137.39,2e-06,0.029062,48,0.011127
2016880,24773.75,1e-06,0.009844,48,0.0256
2016881,12108.5,4e-06,0.004811,48,0.00989
2016882,21742.65,6e-06,0.00864,48,0.008399
2016883,46233.19,5e-06,0.018371,48,0.02766
2016884,63730.81,1e-06,0.025324,48,0.04705
2016885,38405.38,7e-06,0.015261,48,0.019966
2016886,244333.23,2e-06,0.097088,48,0.022706
2016887,16653.35,4e-06,0.006617,48,0.028119
2016888,51444.85,1.5e-05,0.020442,48,0.046487
2016889,102508.49,9e-06,0.040733,48,0.015993
2016890,161424.25,8e-06,0.064144,48,0.01978
2016891,128873.36,2.8e-05,0.051209,48,0.0149
2016892,132928.94,1e-06,0.052821,48,0.016977
2016893,5876.73,5e-06,0.002335,48,0.011865
2016894,24774.85,2e-06,0.009845,48,0.022342
2016895,2005.6,1e-05,0.000797,47,0.02732
2016896,57674.19,2.5e-05,0.022917,48,0.020257
2016897,5917.33,3e-05,0.002351,48,0.015798
2016898,3021.56,3e-05,0.001201,48,0.015812
2016899,1728.37,1.2e-05,0.000687,48,0.03204
2016900,1602.06,1.2e-05,0.000637,48,0.052634
2016901,2736.33,2.6e-05,0.001087,48,0.024181
2016902,5889.96,7e-06,0.00234,48,0.051947
2016903,4208.27,1.7e-05,0.001672,48,0.018202
2016904,1508.2,1.3e-05,0.000599,47,0.046403
2016905,1899.05,1.1e-05,0.000755,48,0.049526
2016906,8982.23,7e-06,0.003569,48,0.014084
2016907,21844.92,4e-06,0.00868,48,0.037693
2016908,13286.86,3e-06,0.00528,48,0.029297
2016909,3477.06,6e-06,0.001382,48,0.031554
2016910,10465.96,2e-06,0.004159,48,0.058407
2016911,9074.29,7e-06,0.003606,48,0.045729
2016912,5492.82,9e-06,0.002183,48,0.041866
2016913,9804.35,3e-06,0.003896,48,0.078616
2016914,13365.04,4e-06,0.005311,48,0.03756
2016915,21361.4,1.2e-05,0.008488,48,0.032068
2016916,52173.68,1e-06,0.020732,48,0.427333
2016917,26536.02,1e-06,0.010544,47,0.423387
2016918,9750.6,2e-06,0.003875,47,0.09766
2016919,13765.17,2e-06,0.00547,48,0.1289
2016920,54053.89,5e-06,0.021479,48,0.026644
2016921,3976.58,5e-06,0.00158,48,0.024059
2016922,67324.96,1e-06,0.026752,48,0.136275
2016923,4076.89,7e-06,0.00162,47,0.067606
2016924,728.44,2.7e-05,0.000289,47,0.012695
2016925,5737.4,9e-06,0.00228,48,0.031797
2016926,2316.13,9e-06,0.00092,48,0.01346
2016927,27255.79,1e-06,0.01083,48,0.14027
2016928,6882.29,1e-06,0.002735,47,0.096972
2016929,9153.49,2e-06,0.003637,47,0.144166
2016930,34465.6,8e-06,0.013695,48,0.027439
2016931,4313.39,1.2e-05,0.001714,48,0.040141
2016932,7830.79,4e-06,0.003112,48,0.039327
2016933,4354.3,1.1e-05,0.00173,48,0.030483
2016934,10302.23,4e-06,0.004094,48,0.047803
2016935,26397.52,4e-06,0.010489,48,0.04966
2016936,17543.45,5e-06,0.006971,48,0.029665
2016937,9246.81,1.1e-05,0.003674,48,0.025391
2016938,4872.45,4e-06,0.001936,48,0.034058
2016939,12014.82,3e-06,0.004774,48,0.042417
2016940,112011.02,6e-06,0.044509,48,0.018891
2016941,31371.97,5e-06,0.012466,48,0.084357
2016942,7194.02,7.1e-05,0.002859,48,0.04233
2016943,147169.18,0.000104,0.058479,48,0.012605
2016944,118065.83,3.3e-05,0.046915,48,0.033618
2016945,73137.39,2.2e-05,0.029062,48,0.011127
2016946,24773.75,6e-06,0.009844,48,0.0256
2016947,77443.5,7e-06,0.030773,48,0.016752
2016948,5545.05,4e-06,0.002203,48,0.036866
2016949,12108.5,4.9e-05,0.004811,48,0.00989
2016950,1950.44,5.6e-05,0.000775,48,0.010022
2016951,28588.19,3e-06,0.01136,48,0.037083
2016952,21742.65,4.4e-05,0.00864,48,0.008399
2016953,46233.19,3.2e-05,0.018371,48,0.02766
2016954,63730.81,6.1e-05,0.025324,48,0.04705
2016955,39000.52,2.8e-05,0.015497,48,0.246215
2016956,38405.38,2.8e-05,0.015261,48,0.019966
2016957,244333.23,2.2e-05,0.097088,48,0.022706
2016958,16653.35,3.7e-05,0.006617,48,0.028119
2016959,51444.85,5.4e-05,0.020442,48,0.046487
2016960,102508.49,4.7e-05,0.040733,48,0.015993
2016961,161424.25,4.4e-05,0.064144,48,0.01978
2016962,128873.36,1e-05,0.051209,48,0.0149
2016963,132928.94,2.2e-05,0.052821,48,0.016977
2016964,5876.73,1.9e-05,0.002335,48,0.011865
2016965,24774.85,2.1e-05,0.009845,48,0.022342
2016966,5122.2,1.8e-05,0.002035,48,0.019575
2016967,5889.96,2e-06,0.00234,48,0.051947
2016968,4208.27,5e-06,0.001672,48,0.018202
2016969,8982.23,6e-06,0.003569,48,0.014084
2016970,21844.92,2e-06,0.00868,48,0.037693
2016971,13286.86,1e-06,0.00528,48,0.029297
2016972,9074.29,1e-06,0.003606,48,0.045729
2016973,9804.35,1e-06,0.003896,48,0.078616
2016974,13365.04,2e-06,0.005311,48,0.03756
2016975,21361.4,1e-06,0.008488,48,0.032068
2016976,9750.6,2e-06,0.003875,47,0.09766
