trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3472379,CN,US,HEAVY,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
3472378,CN,US,HEAVY,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3472377,CN,US,HEAVY,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3472376,CN,US,HEAVY,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
3472374,CN,US,HEAVY,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3472373,CN,US,HEAVY,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3472372,CN,US,HEAVY,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3472370,CN,US,HEAVY,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3472369,CN,US,HEAVY,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3472368,CN,US,HEAVY,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
3472366,CN,US,HEAVY,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3472364,CN,US,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3472341,CN,US,HEAVY,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3472363,CN,US,HEAVY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3472362,CN,US,HEAVY,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3472360,CN,US,HEAVY,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3472359,CN,US,HEAVY,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3472356,CN,US,HEAVY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3472354,CN,US,HEAVY,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3472352,CN,US,HEAVY,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3472351,CN,US,HEAVY,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
3472347,CN,US,HEAVY,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3472345,CN,US,HEAVY,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3472344,CN,US,HEAVY,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3472343,CN,US,HEAVY,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3472342,CN,US,HEAVY,FOUND,0.39,0.0,0.0,0.0,0.0,0.0
3472469,CN,US,PARAF,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3472470,CN,US,PARAF,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3472471,CN,US,PETRO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3472472,CN,US,PETRO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3472713,CN,US,CHEM1,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
3472693,CN,US,CHEM1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3472686,CN,US,CHEM1,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
3472685,CN,US,CHEM1,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
3472684,CN,US,CHEM1,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
3472681,CN,US,CHEM1,ELE11,0.21,0.0,0.0,0.0,0.0,0.0
3472680,CN,US,CHEM1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3472679,CN,US,CHEM1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3472678,CN,US,CHEM1,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
3472660,CN,US,CHEM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3472640,CN,US,CHEM1,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
3472639,CN,US,CHEM1,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
3472637,CN,US,CHEM1,WHITE,0.15,0.0,0.0,0.0,0.0,0.0
3472635,CN,US,CHEM1,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0
3472633,CN,US,CHEM1,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
3472628,CN,US,CHEM1,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3472607,CN,US,CHEM1,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
3472602,CN,US,CHEM1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
3472598,CN,US,CHEM1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3472597,CN,US,CHEM1,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
3472595,CN,US,CHEM1,COKIN,0.21,0.0,0.0,0.0,0.0,0.0
3472594,CN,US,CHEM1,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
3472593,CN,US,CHEM1,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
3472590,CN,US,CHEM1,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3472589,CN,US,CHEM1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3472576,CN,US,PFERT,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0
3472574,CN,US,PFERT,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
3472572,CN,US,PFERT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3472570,CN,US,PFERT,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
3472716,CN,US,CHEM1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3472717,CN,US,CHEM1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3472718,CN,US,CHEM1,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
3472737,CN,US,BIOGA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3472802,CN,US,RUBBE,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3472800,CN,US,RUBBE,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
3472798,CN,US,RUBBE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
3472793,CN,US,RUBBE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3472791,CN,US,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3472770,CN,US,RUBBE,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3472768,CN,US,RUBBE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3472767,CN,US,RUBBE,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
3472766,CN,US,RUBBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3472765,CN,US,RUBBE,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3472754,CN,US,RUBBE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3472739,CN,US,BIODI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3472738,CN,US,BIODI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3472736,CN,US,BIOGA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3472719,CN,US,CHEM1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3472735,CN,US,BIOGA,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3472734,CN,US,BIOGA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3472730,CN,US,CHEM1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3472729,CN,US,CHEM1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3472728,CN,US,CHEM1,INERT,0.11,0.0,0.0,0.0,0.0,0.0
3472727,CN,US,CHEM1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
3472726,CN,US,CHEM1,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3472725,CN,US,CHEM1,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
3472724,CN,US,CHEM1,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
3472723,CN,US,CHEM1,SEWAG,0.27,0.0,0.0,0.0,0.0,0.0
3472722,CN,US,CHEM1,OILHA,0.13,0.0,0.0,0.0,0.0,0.0
3472721,CN,US,CHEM1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3472720,CN,US,CHEM1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3472568,CN,US,PFERT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3472567,CN,US,PFERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3472566,CN,US,PFERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3472488,CN,US,NONSP,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3472508,CN,US,PLAST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3472505,CN,US,PLAST,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3472502,CN,US,PLAST,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3472500,CN,US,PLAST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3472499,CN,US,PLAST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3472498,CN,US,PLAST,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
3472497,CN,US,PLAST,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
3472496,CN,US,PLAST,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
3472495,CN,US,PLAST,STONE,0.27,0.0,0.0,0.0,0.0,0.0
3472492,CN,US,NONSP,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
3472491,CN,US,NONSP,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
3472490,CN,US,NONSP,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3472489,CN,US,NONSP,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3472487,CN,US,NONSP,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
3472510,CN,US,PLAST,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3472485,CN,US,NONSP,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3472484,CN,US,NONSP,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3472483,CN,US,NONSP,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3472482,CN,US,NONSP,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3472481,CN,US,NONSP,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3472480,CN,US,NONSP,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
3472479,CN,US,NONSP,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3472478,CN,US,NONSP,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3472477,CN,US,NONSP,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3472476,CN,US,NONSP,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3472475,CN,US,PETRO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3472474,CN,US,PETRO,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3472473,CN,US,PETRO,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
3472509,CN,US,PLAST,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
3472511,CN,US,PLAST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3472565,CN,US,PFERT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3472533,CN,US,PLAST,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3472562,CN,US,PFERT,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
3472561,CN,US,PFERT,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3472559,CN,US,PFERT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3472558,CN,US,PFERT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3472557,CN,US,PFERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3472556,CN,US,PFERT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3472555,CN,US,PFERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3472554,CN,US,PFERT,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3472553,CN,US,PFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3472551,CN,US,PFERT,PLANT,0.17,0.0,0.0,0.0,0.0,0.0
3472550,CN,US,PFERT,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
3472545,CN,US,PFERT,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3472540,CN,US,PLAST,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
3472532,CN,US,PLAST,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3472512,CN,US,PLAST,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
3472531,CN,US,PLAST,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3472529,CN,US,PLAST,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
3472528,CN,US,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3472527,CN,US,PLAST,NONME,0.41,0.0,0.0,0.0,0.0,0.0
3472526,CN,US,PLAST,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3472525,CN,US,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3472522,CN,US,PLAST,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
3472518,CN,US,PLAST,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
3472517,CN,US,PLAST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3472516,CN,US,PLAST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3472515,CN,US,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3472514,CN,US,PLAST,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3472513,CN,US,PLAST,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
3472291,CN,US,GASDI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3472290,CN,US,GASDI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3472289,CN,US,GASDI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3472034,CN,US,PAPER,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
3471948,CN,US,WOODW,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3471947,CN,US,WOODW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3471946,CN,US,WOODW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3471945,CN,US,WOODW,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3471944,CN,US,WOODW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3471943,CN,US,WOODW,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3471938,CN,US,WOODW,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3471937,CN,US,WOODW,WEARI,0.3,0.0,0.0,0.0,0.0,0.0
3471934,CN,US,WOODW,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3471930,CN,US,WOODW,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3471928,CN,US,WOODW,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
3471927,CN,US,WOODW,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3471926,CN,US,WOODW,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
3471925,CN,US,WOODW,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
3471924,CN,US,WOODW,STONE,0.19,0.0,0.0,0.0,0.0,0.0
3471923,CN,US,WOODW,IRONO,0.63,0.0,0.0,0.0,0.0,0.0
3471922,CN,US,WOODW,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
3471921,CN,US,WOODW,NATUR,0.57,0.0,0.0,0.0,0.0,0.0
3471917,CN,US,WOODW,RAWMI,0.67,0.0,0.0,0.0,0.0,0.0
3471916,CN,US,WOODW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3471915,CN,US,WOODW,POULT,0.13,0.0,0.0,0.0,0.0,0.0
3471914,CN,US,WOODW,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
3471913,CN,US,WOODW,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3471912,CN,US,WOODW,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3471911,CN,US,WOODW,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
3471909,CN,US,WOODW,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3471904,CN,US,LEATH,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
3471903,CN,US,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3471901,CN,US,LEATH,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3471949,CN,US,WOODW,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3471960,CN,US,WOODW,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3471963,CN,US,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3472012,CN,US,WOODW,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
3472032,CN,US,PAPER,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3472030,CN,US,PAPER,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3472028,CN,US,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3472027,CN,US,PULP5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3472026,CN,US,PULP5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3472024,CN,US,PULP5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3472023,CN,US,PULP5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3472022,CN,US,PULP5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3472020,CN,US,PULP5,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
3472016,CN,US,WOODW,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3472015,CN,US,WOODW,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3472014,CN,US,WOODW,INERT,0.14,0.0,0.0,0.0,0.0,0.0
3472013,CN,US,WOODW,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
3472011,CN,US,WOODW,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
3471968,CN,US,WOODW,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
3472010,CN,US,WOODW,PAPE3,0.11,0.0,0.0,0.0,0.0,0.0
3472009,CN,US,WOODW,SEWAG,0.32,0.0,0.0,0.0,0.0,0.0
3472008,CN,US,WOODW,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3472007,CN,US,WOODW,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3472006,CN,US,WOODW,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3472005,CN,US,WOODW,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
3472004,CN,US,WOODW,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
3472003,CN,US,WOODW,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3472000,CN,US,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3471993,CN,US,WOODW,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
3471989,CN,US,WOODW,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
3471988,CN,US,WOODW,INLAN,0.7,0.0,0.0,0.0,0.0,0.0
3471977,CN,US,WOODW,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3471892,CN,US,LEATH,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
3471890,CN,US,LEATH,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
3471888,CN,US,LEATH,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3471791,CN,US,TEXTI,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
3471813,CN,US,WEARI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3471812,CN,US,WEARI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3471810,CN,US,WEARI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3471809,CN,US,WEARI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3471807,CN,US,WEARI,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
3471805,CN,US,WEARI,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
3471801,CN,US,WEARI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3471797,CN,US,TEXTI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3471796,CN,US,TEXTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3471795,CN,US,TEXTI,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3471794,CN,US,TEXTI,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3471793,CN,US,TEXTI,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
3471792,CN,US,TEXTI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
3471790,CN,US,TEXTI,SEWAG,0.21,0.0,0.0,0.0,0.0,0.0
3471816,CN,US,WEARI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3471789,CN,US,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3471788,CN,US,TEXTI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3471787,CN,US,TEXTI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3471786,CN,US,TEXTI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3471785,CN,US,TEXTI,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3471784,CN,US,TEXTI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3471783,CN,US,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3471780,CN,US,TEXTI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3471769,CN,US,TEXTI,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
3471748,CN,US,TEXTI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3471747,CN,US,TEXTI,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
3471743,CN,US,TEXTI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3471733,CN,US,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3471814,CN,US,WEARI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3471818,CN,US,WEARI,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3471886,CN,US,LEATH,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
3471850,CN,US,LEATH,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
3471885,CN,US,LEATH,ELEC5,0.28,0.0,0.0,0.0,0.0,0.0
3471884,CN,US,LEATH,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
3471883,CN,US,LEATH,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
3471882,CN,US,LEATH,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3471881,CN,US,LEATH,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
3471878,CN,US,LEATH,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3471870,CN,US,LEATH,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3471866,CN,US,LEATH,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3471864,CN,US,LEATH,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3471863,CN,US,LEATH,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3471854,CN,US,LEATH,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
3471853,CN,US,LEATH,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3471852,CN,US,LEATH,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3471849,CN,US,LEATH,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3471819,CN,US,WEARI,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3471848,CN,US,LEATH,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3471847,CN,US,LEATH,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3471845,CN,US,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3471844,CN,US,LEATH,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3471840,CN,US,WEARI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3471837,CN,US,WEARI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3471835,CN,US,WEARI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3471830,CN,US,WEARI,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
3471829,CN,US,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3471828,CN,US,WEARI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3471827,CN,US,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3471824,CN,US,WEARI,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
3471821,CN,US,WEARI,SECO9,0.19,0.0,0.0,0.0,0.0,0.0
3472033,CN,US,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3472036,CN,US,PAPER,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3472288,CN,US,GASDI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3472042,CN,US,PAPER,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3472251,CN,US,KEROS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3472250,CN,US,AVIAT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3472245,CN,US,PRINT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3472244,CN,US,PRINT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3472243,CN,US,PRINT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3472242,CN,US,PRINT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3472241,CN,US,PRINT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3472240,CN,US,PRINT,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
3472239,CN,US,PRINT,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3472238,CN,US,PRINT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3472237,CN,US,PRINT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3472234,CN,US,PRINT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3472223,CN,US,PRINT,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
3472220,CN,US,PRINT,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3472210,CN,US,PRINT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3472209,CN,US,PRINT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3472208,CN,US,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3472207,CN,US,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3472206,CN,US,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3472205,CN,US,PRINT,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3472203,CN,US,PRINT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3472202,CN,US,PRINT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3472201,CN,US,PRINT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3472199,CN,US,PRINT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3472197,CN,US,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3472196,CN,US,PRINT,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3472195,CN,US,PRINT,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
3472194,CN,US,PRINT,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
3472193,CN,US,PRINT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3472252,CN,US,KEROS,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3472254,CN,US,GASDI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
