trade_id,factor_id,level
4371510,903,7.506
4371510,908,1.0
4371510,910,0.011
4371511,901,74574.755
4371511,902,5.057
4371511,903,1.597
4371511,910,0.002
4371512,901,15778.089
4371512,902,1.07
4371512,903,0.338
4371513,901,5602825.234
4371513,902,379.951
4371513,903,120.005
4371513,908,10.0
4371513,909,6.0
4371513,910,0.179
4371514,901,10149338.36
4371514,902,688.27
4371514,903,217.384
4371514,906,1.0
4371514,908,19.0
4371514,909,11.0
4371514,910,0.323
4371515,901,46015624.106
4371515,902,3120.516
4371515,903,985.589
4371515,906,4.0
4371515,908,85.0
4371515,909,48.0
4371515,910,1.466
4371516,901,1135432.093
4371516,902,76.998
4371516,903,24.319
4371516,908,2.0
4371516,909,1.0
4371516,910,0.036
4371517,901,207967858.375
4371517,902,14103.187
4371517,903,4454.375
4371517,906,17.0
4371517,908,383.0
4371517,909,217.0
4371517,910,6.627
4371518,901,2031950.861
4371518,902,137.795
4371518,903,43.521
4371518,908,4.0
4371518,909,2.0
4371518,910,0.065
4371519,901,197786.811
4371519,902,13.413
4371519,903,4.236
4371519,910,0.006
4371520,901,744349.81
4371520,902,50.478
4371520,903,15.943
4371520,908,1.0
4371520,909,1.0
4371520,910,0.024
4371521,901,934079.684
4371521,902,63.344
4371521,903,20.007
4371521,908,2.0
4371521,909,1.0
4371521,910,0.03
4371522,901,377681.875
4371522,902,25.612
4371522,903,8.089
4371522,908,1.0
4371522,910,0.012
4371523,901,394154.405
4371523,902,26.729
4371523,903,8.442
4371523,908,1.0
4371523,910,0.013
4371524,901,95429.977
4371524,902,6.472
4371524,903,2.044
4371524,910,0.003
4371525,901,707296.61
4371525,902,47.965
4371525,903,15.149
4371525,908,1.0
4371525,909,1.0
4371525,910,0.023
4371526,901,132603.428
4371526,902,8.992
4371526,903,2.84
4371526,910,0.004
4371527,901,306932.039
4371527,902,20.814
4371527,903,6.574
4371527,908,1.0
4371527,910,0.01
4371528,901,12437.038
4371528,902,0.843
4371528,903,0.266
4371529,901,99859.393
4371529,902,6.772
4371529,903,2.139
4371529,910,0.003
4371530,901,68681.12
4371530,902,4.658
4371530,903,1.471
4371530,910,0.002
4371531,901,89128.124
4371531,902,6.044
4371531,903,1.909
4371531,910,0.003
4371532,901,352547.881
4371532,902,23.908
4371532,903,7.551
4371532,908,1.0
4371532,910,0.011
4371533,901,15060.902
4371533,902,1.021
4371533,903,0.323
4371534,901,40730.374
4371534,902,2.762
4371534,903,0.872
4371535,901,808454.507
4371535,902,54.825
4371535,903,17.316
4371535,908,1.0
4371535,909,1.0
4371535,910,0.026
4371536,901,808435.008
4371536,902,54.823
4371536,903,17.316
4371536,908,1.0
4371536,909,1.0
4371536,910,0.026
4371537,901,741074.386
4371537,902,50.255
4371537,903,15.873
4371537,908,1.0
4371537,909,1.0
4371537,910,0.024
4371538,901,12329.574
4371538,902,0.836
4371538,903,0.264
4371539,901,1012609.113
4371539,902,68.669
4371539,903,21.689
4371539,908,2.0
4371539,909,1.0
4371539,910,0.032
4371540,901,880365.325
4371540,902,59.701
4371540,903,18.856
4371540,908,2.0
4371540,909,1.0
4371540,910,0.028
4371541,901,848670.828
4371541,902,57.552
4371541,903,18.177
4371541,908,2.0
4371541,909,1.0
4371541,910,0.027
4371542,901,815065.744
4371542,902,55.273
4371542,903,17.458
4371542,908,2.0
4371542,909,1.0
4371542,910,0.026
4371543,901,153611.178
4371543,902,10.417
4371543,903,3.29
4371543,910,0.005
4371544,901,78089.239
4371544,902,5.296
4371544,903,1.673
4371544,910,0.002
4371545,901,2018336.68
4371545,902,136.872
4371545,903,43.23
4371545,908,4.0
4371545,909,2.0
4371545,910,0.064
4371546,901,808109.968
4371546,902,54.801
4371546,903,17.309
4371546,908,1.0
4371546,909,1.0
4371546,910,0.026
4371547,901,1791952.379
4371547,902,121.52
4371547,903,38.381
4371547,908,3.0
4371547,909,2.0
4371547,910,0.057
4371548,901,1505311.331
4371548,902,102.082
4371548,903,32.242
4371548,908,3.0
4371548,909,2.0
4371548,910,0.048
4371549,901,769260.483
4371549,902,52.167
4371549,903,16.476
4371549,908,1.0
4371549,909,1.0
4371549,910,0.025
4371550,901,569826.347
4371550,902,38.642
4371550,903,12.205
4371550,908,1.0
4371550,909,1.0
4371550,910,0.018
4371551,901,594386.951
4371551,902,40.308
4371551,903,12.731
4371551,908,1.0
4371551,909,1.0
4371551,910,0.019
4371552,901,921066.726
4371552,902,62.461
4371552,903,19.728
4371552,908,2.0
4371552,909,1.0
4371552,910,0.029
4371553,901,716539.96
4371553,902,48.592
4371553,903,15.347
4371553,908,1.0
4371553,909,1.0
4371553,910,0.023
4371554,901,861296.474
4371554,902,58.408
4371554,903,18.448
4371554,908,2.0
4371554,909,1.0
4371554,910,0.027
4371555,901,897875.012
4371555,902,60.889
4371555,903,19.231
4371555,908,2.0
4371555,909,1.0
4371555,910,0.029
4371556,901,3791815.734
4371556,902,257.139
4371556,903,81.215
4371556,908,7.0
4371556,909,4.0
4371556,910,0.121
4371557,901,932387.64
4371557,902,63.229
4371557,903,19.97
4371557,908,2.0
4371557,909,1.0
4371557,910,0.03
4371558,901,899282.749
4371558,902,60.984
4371558,903,19.261
4371558,908,2.0
4371558,909,1.0
4371558,910,0.029
4371559,901,1757261.453
4371559,902,119.167
4371559,903,37.638
4371559,908,3.0
4371559,909,2.0
4371559,910,0.056
4371560,901,229778.99
4371560,902,15.582
4371560,903,4.922
4371560,910,0.007
4371561,901,236079.954
4371561,902,16.01
4371561,903,5.056
4371561,910,0.008
4371562,901,55906.421
4371562,902,3.791
4371562,903,1.197
4371562,910,0.002
4371563,901,34891.808
4371563,902,2.366
4371563,903,0.747
4371564,901,53109.194
4371564,902,3.602
4371564,903,1.138
4371564,910,0.002
4371565,901,62748.779
4371565,902,4.255
4371565,903,1.344
4371565,910,0.002
4371566,901,61150.502
4371566,902,4.147
4371566,903,1.31
4371566,910,0.002
4371567,901,10254.653
4371567,902,0.695
4371567,903,0.22
4371568,901,15498.728
4371568,902,1.051
4371568,903,0.332
4371569,901,594590.351
4371569,902,40.322
4371569,903,12.735
4371569,908,1.0
4371569,909,1.0
4371569,910,0.019
4371570,901,2366604.997
4371570,902,160.49
4371570,903,50.689
4371570,908,4.0
4371570,909,2.0
4371570,910,0.075
4371571,901,845249.982
4371571,902,57.32
4371571,903,18.104
4371571,908,2.0
4371571,909,1.0
4371571,910,0.027
4371572,901,9114.488
4371572,902,0.862
4371572,903,0.194
4371573,901,6666.89
4371573,902,0.63
4371573,903,0.142
4371574,901,3910.556
4371574,902,0.37
4371574,903,0.083
4371575,901,3769.701
4371575,902,0.356
4371575,903,0.08
4371576,901,4331.227
4371576,902,0.41
4371576,903,0.092
4371577,901,3809.945
4371577,902,0.36
4371577,903,0.081
4371578,901,16657.383
4371578,902,1.575
4371578,903,0.355
4371579,901,10334.518
4371579,902,0.977
4371579,903,0.22
4371580,901,10748.726
4371580,902,1.016
4371580,903,0.229
4371581,901,7834.073
4371581,902,0.741
4371581,903,0.167
4371582,901,3554.766
4371582,902,0.336
4371582,903,0.076
4371583,901,27337.165
4371583,902,2.585
4371583,903,0.583
4371584,901,18343.898
4371584,902,1.734
4371584,903,0.391
4371585,901,33820.06
4371585,902,3.198
4371585,903,0.721
4371585,910,0.002
4371586,901,23155.956
4371586,902,2.189
4371586,903,0.494
4371587,901,33488.299
4371587,902,3.166
4371587,903,0.714
4371587,910,0.002
4371588,901,5928.984
4371588,902,0.561
4371588,903,0.126
4371589,901,3729.54
4371589,902,0.353
4371589,903,0.08
4371590,901,3462.505
4371590,902,0.327
4371590,903,0.074
4371591,901,6504.47
4371591,902,0.615
4371591,903,0.139
4371592,901,52697.464
4371592,902,4.983
4371592,903,1.124
4371592,910,0.003
4371593,901,437328.977
4371593,902,41.351
4371593,903,9.327
4371593,909,2.0
4371593,910,0.022
4371594,901,63994.581
4371594,902,6.051
4371594,903,1.365
4371594,910,0.003
4371595,901,47595.99
4371595,902,4.5
4371595,903,1.015
4371595,910,0.002
4371596,901,98626.011
4371596,902,9.325
4371596,903,2.103
4371596,910,0.005
4371597,901,28889.299
4371597,902,2.732
4371597,903,0.616
4371598,901,7454744.549
4371598,902,704.87
4371598,903,158.988
4371598,906,1.0
4371598,908,5.0
4371598,909,33.0
4371598,910,0.368
4371599,901,93253.634
4371599,902,8.817
4371599,903,1.989
4371599,910,0.005
4371600,901,105126.851
4371600,902,9.94
4371600,903,2.242
4371600,910,0.005
4371601,901,9168.747
4371601,902,0.867
4371601,903,0.196
4371602,901,23947.696
4371602,902,2.264
4371602,903,0.511
4371603,901,4051.934
4371603,902,0.383
4371603,903,0.086
4371604,901,9765.045
4371604,902,0.923
4371604,903,0.208
4371605,901,5268.385
4371605,902,0.498
4371605,903,0.112
4371606,901,7596.014
4371606,902,0.718
4371606,903,0.162
4371607,901,12178.062
4371607,902,1.151
4371607,903,0.26
4371608,901,5533.262
4371608,902,0.523
4371608,903,0.118
4371609,901,121304.109
4371609,902,11.47
4371609,903,2.587
4371609,909,1.0
4371609,910,0.006
4371610,901,704275.762
4371610,902,66.591
4371610,903,15.02
4371610,909,3.0
4371610,910,0.035
4371611,901,80140.474
4371611,902,7.578
4371611,903,1.709
4371611,910,0.004
4371612,901,83469.554
4371612,902,7.892
4371612,903,1.78
4371612,910,0.004
4371613,901,18736.193
4371613,902,1.772
4371613,903,0.4
4371614,901,329841.497
4371614,902,31.188
4371614,903,7.035
4371614,909,1.0
4371614,910,0.016
4371615,901,25169.912
4371615,902,2.38
4371615,903,0.537
4371616,901,12626.706
4371616,902,1.194
4371616,903,0.269
4371617,901,61910.804
4371617,902,5.854
4371617,903,1.32
4371617,910,0.003
4371618,901,24925.125
4371618,902,2.357
4371618,903,0.532
4371619,901,7064.937
4371619,902,0.668
4371619,903,0.151
4371620,901,12607.589
4371620,902,1.192
4371620,903,0.269
4371621,901,83206.14
4371621,902,7.867
4371621,903,1.775
4371621,910,0.004
4371622,901,14740.218
4371622,902,1.394
4371622,903,0.314
4371623,901,39877.644
4371623,902,3.771
4371623,903,0.85
4371623,910,0.002
4371624,901,34425.454
4371624,902,3.255
4371624,903,0.734
4371624,910,0.002
4371625,901,101580.914
4371625,902,9.605
4371625,903,2.166
4371625,910,0.005
4371626,901,9387.004
4371626,902,0.888
4371626,903,0.2
4371627,901,46244.769
4371627,902,4.373
4371627,903,0.986
4371627,910,0.002
4371628,901,6669.986
4371628,902,0.631
4371628,903,0.142
4371629,901,6851.65
4371629,902,0.648
4371629,903,0.146
4371630,901,13717.363
4371630,902,1.297
4371630,903,0.293
4371631,901,4437.884
4371631,902,0.42
4371631,903,0.095
4371632,901,3541.081
4371632,902,0.344
4371632,903,0.093
4371633,901,8047.47
4371633,902,0.783
4371633,903,0.212
4371634,901,6823.453
4371634,902,0.601
4371634,903,0.156
4371635,901,291528.654
4371635,902,25.676
4371635,903,6.681
4371635,909,1.0
4371635,910,0.01
4371636,901,36567.214
4371636,902,3.221
4371636,903,0.838
4371637,901,42845.116
4371637,902,3.774
4371637,903,0.982
4371638,901,9780.527
4371638,902,0.861
4371638,903,0.224
4371639,901,21381.666
4371639,902,1.883
4371639,903,0.49
4371640,901,66358.909
4371640,902,5.845
4371640,903,1.521
4371640,910,0.002
4371641,901,3762.743
4371641,902,0.331
4371641,903,0.086
4371642,901,45164.141
4371642,902,3.978
4371642,903,1.035
4371642,910,0.002
4371643,901,8685.208
4371643,902,0.765
4371643,903,0.199
4371644,901,5648.224
4371644,902,0.497
4371644,903,0.129
4371645,901,5125.896
4371645,902,0.451
4371645,903,0.117
4371646,901,17348.771
4371646,902,1.528
4371646,903,0.398
4371647,901,80537.91
4371647,902,7.093
4371647,903,1.846
4371647,910,0.003
4371648,901,35746.11
4371648,902,3.148
4371648,903,0.819
4371649,901,20017.105
4371649,902,1.763
4371649,903,0.459
4371650,901,413184.002
4371650,902,36.391
4371650,903,9.47
4371650,909,1.0
4371650,910,0.014
4371651,901,275962.76
4371651,902,24.305
4371651,903,6.325
4371651,909,1.0
4371651,910,0.009
4371652,901,21648.756
4371652,902,1.907
4371652,903,0.496
4371653,901,16681.408
4371653,902,1.469
4371653,903,0.382
4371654,901,79151.876
4371654,902,6.971
4371654,903,1.814
4371654,910,0.003
4371655,901,850646.568
4371655,902,74.92
4371655,903,19.496
4371655,908,1.0
4371655,909,2.0
4371655,910,0.029
4371656,901,697754.387
4371656,902,61.454
4371656,903,15.991
4371656,908,1.0
4371656,909,1.0
4371656,910,0.023
4371657,901,70795.57
4371657,902,6.235
4371657,903,1.623
4371657,910,0.002
4371658,901,6338.072
4371658,902,0.558
4371658,903,0.145
4371659,901,4228144.648
4371659,902,372.39
4371659,903,96.903
4371659,906,2.0
4371659,908,3.0
4371659,909,8.0
4371659,910,0.142
4371660,901,1216818.164
4371660,902,107.17
4371660,903,27.888
4371660,906,1.0
4371660,908,1.0
4371660,909,2.0
4371660,910,0.041
4371661,901,601995.359
4371661,902,53.02
4371661,903,13.797
4371661,909,1.0
4371661,910,0.02
4371662,901,3067720.666
4371662,902,270.187
4371662,903,70.307
4371662,906,2.0
4371662,908,3.0
4371662,909,6.0
4371662,910,0.103
4371663,901,1394624.273
4371663,902,122.83
4371663,903,31.963
4371663,906,1.0
4371663,908,1.0
4371663,909,3.0
4371663,910,0.047
4371664,901,19003.599
4371664,902,1.674
4371664,903,0.436
4371665,901,176679.972
4371665,902,15.561
4371665,903,4.049
4371665,910,0.006
4371666,901,111946.337
4371666,902,9.86
4371666,903,2.566
4371666,910,0.004
4371667,901,801426.166
4371667,902,70.585
4371667,903,18.367
4371667,908,1.0
4371667,909,2.0
4371667,910,0.027
4371668,901,5733.674
4371668,902,0.505
4371668,903,0.131
4371669,901,121116.154
4371669,902,10.667
4371669,903,2.776
4371669,910,0.004
4371670,901,68658.597
4371670,902,6.047
4371670,903,1.574
4371670,910,0.002
4371671,901,3857.687
4371671,902,0.34
4371671,903,0.088
4371672,901,16725.779
4371672,902,1.473
4371672,903,0.383
4371673,901,43085.394
4371673,902,3.795
4371673,903,0.987
4371674,901,2087851.917
4371674,902,183.886
4371674,903,47.85
4371674,906,1.0
4371674,908,2.0
4371674,909,4.0
4371674,910,0.07
4371675,901,11089.944
4371675,902,0.977
4371675,903,0.254
4371676,901,216537.683
4371676,902,19.071
4371676,903,4.963
4371676,910,0.007
4371677,901,1485230.756
4371677,902,130.81
4371677,903,34.039
4371677,906,1.0
4371677,908,1.0
4371677,909,3.0
4371677,910,0.05
4371678,901,1058534.345
4371678,902,93.23
4371678,903,24.26
4371678,906,1.0
4371678,908,1.0
4371678,909,2.0
4371678,910,0.036
4371679,901,101419.38
4371679,902,8.932
4371679,903,2.324
4371679,910,0.003
4371680,901,85309.344
4371680,902,7.514
4371680,903,1.955
4371680,910,0.003
4371681,901,25950.296
4371681,902,2.286
4371681,903,0.595
4371682,901,58456.07
4371682,902,5.148
4371682,903,1.34
4371682,910,0.002
4371683,901,270964.106
4371683,902,23.865
4371683,903,6.21
4371683,909,1.0
4371683,910,0.009
4371684,901,447009.916
4371684,902,39.37
4371684,903,10.245
4371684,909,1.0
4371684,910,0.015
4371685,901,13427.74
4371685,902,1.183
4371685,903,0.308
4371686,901,43687.561
4371686,902,3.848
4371686,903,1.001
4371687,901,435077.158
4371687,902,38.319
4371687,903,9.971
4371687,909,1.0
4371687,910,0.015
4371688,901,33463.859
4371688,902,2.947
4371688,903,0.767
4371689,901,596381.063
4371689,902,52.526
4371689,903,13.668
4371689,909,1.0
4371689,910,0.02
4371690,901,31848.756
4371690,902,2.805
4371690,903,0.73
4371691,901,936718.402
4371691,902,82.501
4371691,903,21.468
4371691,906,1.0
4371691,908,1.0
4371691,909,2.0
4371691,910,0.032
4371692,901,2424298.471
4371692,902,213.518
4371692,903,55.561
4371692,906,1.0
4371692,908,2.0
4371692,909,5.0
4371692,910,0.082
4371693,901,23497.738
4371693,902,2.07
4371693,903,0.539
4371694,901,136348.944
4371694,902,12.009
4371694,903,3.125
4371694,910,0.005
4371695,901,33083.397
4371695,902,2.914
4371695,903,0.758
4371696,901,110000.257
4371696,902,9.688
4371696,903,2.521
4371696,910,0.004
4371697,901,903216.666
4371697,902,79.55
4371697,903,20.7
4371697,908,1.0
4371697,909,2.0
4371697,910,0.03
4371698,901,488576.493
4371698,902,43.031
4371698,903,11.197
4371698,909,1.0
4371698,910,0.016
4371699,901,4470641.508
4371699,902,393.748
4371699,903,102.46
4371699,906,2.0
4371699,908,4.0
4371699,909,9.0
4371699,910,0.15
4371700,901,16091.202
4371700,902,1.417
4371700,903,0.369
4371701,901,5440.382
4371701,902,0.479
4371701,903,0.125
4371702,901,6051.691
4371702,902,0.533
4371702,903,0.139
4371703,901,1053391.29
4371703,902,92.777
4371703,903,24.142
4371703,906,1.0
4371703,908,1.0
4371703,909,2.0
4371703,910,0.035
4371704,901,100556.792
4371704,902,8.856
4371704,903,2.305
4371704,910,0.003
4371705,901,4132.152
4371705,902,0.364
4371705,903,0.095
4371706,901,7129.603
4371706,902,0.628
4371706,903,0.163
4371707,901,83906.556
4371707,902,7.39
4371707,903,1.923
4371707,910,0.003
4371708,901,765196.555
4371708,902,67.394
4371708,903,17.537
4371708,908,1.0
4371708,909,1.0
4371708,910,0.026
4371709,901,3632.676
4371709,902,0.32
4371709,903,0.083
4371710,901,5884494.232
4371710,902,518.272
4371710,903,134.864
4371710,906,3.0
4371710,908,5.0
4371710,909,11.0
4371710,910,0.198
4371711,901,2517261.98
4371711,902,221.706
4371711,903,57.692
4371711,906,1.0
4371711,908,2.0
4371711,909,5.0
4371711,910,0.085
4371712,901,1549697.567
4371712,902,136.488
4371712,903,35.517
4371712,906,1.0
4371712,908,1.0
4371712,909,3.0
4371712,910,0.052
4371713,901,427621.769
4371713,902,37.662
4371713,903,9.8
4371713,909,1.0
4371713,910,0.014
4371714,901,242937.321
4371714,902,21.397
4371714,903,5.568
4371714,910,0.008
4371715,901,154761.733
4371715,902,13.631
4371715,903,3.547
4371715,910,0.005
4371716,901,711004.187
4371716,902,62.621
4371716,903,16.295
4371716,908,1.0
4371716,909,1.0
4371716,910,0.024
4371717,901,1004870.545
4371717,902,88.503
4371717,903,23.03
4371717,906,1.0
4371717,908,1.0
4371717,909,2.0
4371717,910,0.034
4371718,901,61872.115
4371718,902,5.449
4371718,903,1.418
4371718,910,0.002
4371719,901,106119.539
4371719,902,9.346
4371719,903,2.432
4371719,910,0.004
4371720,901,34216.661
4371720,902,3.014
4371720,903,0.784
4371721,901,123477.225
4371721,902,10.875
4371721,903,2.83
4371721,910,0.004
4371722,901,331498.915
4371722,902,29.196
4371722,903,7.597
4371722,909,1.0
4371722,910,0.011
4371723,901,774808.725
4371723,902,68.241
4371723,903,17.757
4371723,908,1.0
4371723,909,1.0
4371723,910,0.026
4371724,901,439011.948
4371724,902,38.666
4371724,903,10.061
4371724,909,1.0
4371724,910,0.015
4371725,901,781122.241
4371725,902,68.797
4371725,903,17.902
4371725,908,1.0
4371725,909,2.0
4371725,910,0.026
4371726,901,529330.411
4371726,902,46.62
4371726,903,12.131
4371726,909,1.0
4371726,910,0.018
4371727,901,152541.127
4371727,902,13.435
4371727,903,3.496
4371727,910,0.005
4371728,901,1628598.694
4371728,902,143.438
4371728,903,37.325
4371728,906,1.0
4371728,908,1.0
4371728,909,3.0
4371728,910,0.055
4371729,901,69815.993
4371729,902,6.149
4371729,903,1.6
4371729,910,0.002
4371730,901,17367.416
4371730,902,1.53
4371730,903,0.398
4371731,901,5200.93
4371731,902,0.458
4371731,903,0.119
4371732,901,13865.192
4371732,902,1.221
4371732,903,0.318
4371733,901,462477.879
4371733,902,40.732
4371733,903,10.599
4371733,909,1.0
4371733,910,0.016
4371734,901,121085.827
4371734,902,10.665
4371734,903,2.775
4371734,910,0.004
4371735,901,42258.082
4371735,902,3.632
4371735,903,0.928
4371735,910,0.003
4371736,901,78219.95
4371736,902,6.724
4371736,903,1.718
4371736,910,0.005
4371737,901,19781.627
4371737,902,1.7
4371737,903,0.434
4371738,901,17351.712
4371738,902,1.492
4371738,903,0.381
4371739,901,11689.373
4371739,902,1.005
4371739,903,0.257
4371740,901,13205.171
4371740,902,1.135
4371740,903,0.29
4371741,901,8917.812
4371741,902,0.767
4371741,903,0.196
4371742,901,3621.002
4371742,902,0.311
4371742,903,0.08
4371743,901,24721.813
4371743,902,2.125
4371743,903,0.543
4371744,901,3484.355
4371744,902,0.3
4371744,903,0.077
4371745,901,22015.071
4371745,902,1.892
4371745,903,0.484
4371746,901,5836.999
4371746,902,0.502
4371746,903,0.128
4371747,901,11314.357
4371747,902,0.973
4371747,903,0.248
4371748,901,705278.086
4371748,902,60.624
4371748,903,15.49
4371748,906,1.0
4371748,908,1.0
4371748,909,2.0
4371748,910,0.043
4371749,901,80998.009
4371749,902,6.962
4371749,903,1.779
4371749,910,0.005
4371750,901,52728.4
4371750,902,4.532
4371750,903,1.158
4371750,910,0.003
4371751,901,7508.165
4371751,902,0.645
4371751,903,0.165
4371752,901,68344.646
4371752,902,5.875
4371752,903,1.501
4371752,910,0.004
4371753,901,76833.957
4371753,902,6.604
4371753,903,1.687
4371753,910,0.005
4371754,901,27100.49
4371754,902,2.329
4371754,903,0.595
4371754,910,0.002
4371755,901,3009.934
4371755,902,0.259
4371755,903,0.066
4371756,901,91064.047
4371756,902,7.828
4371756,903,2.0
4371756,910,0.006
4371757,901,45631.916
4371757,902,3.922
4371757,903,1.002
4371757,910,0.003
4371758,901,42326.327
4371758,902,3.638
4371758,903,0.93
4371758,910,0.003
4371759,901,30439.037
4371759,902,2.616
4371759,903,0.669
4371759,910,0.002
4371760,901,8700.036
4371760,902,0.748
4371760,903,0.191
4371761,901,4288.866
4371761,902,0.369
4371761,903,0.094
4371762,901,22187.296
4371762,902,1.907
4371762,903,0.487
4371763,901,10077.206
4371763,902,0.866
4371763,903,0.221
4371764,901,6528.289
4371764,902,0.561
4371764,903,0.143
4371765,901,5703.764
4371765,902,0.49
4371765,903,0.125
4371766,901,464364.937
4371766,902,39.916
4371766,903,10.199
4371766,908,1.0
4371766,909,1.0
4371766,910,0.028
4371767,901,4644.464
4371767,902,0.399
4371767,903,0.102
4371768,901,84493.007
4371768,902,7.263
4371768,903,1.856
4371768,910,0.005
4371769,901,163488.339
4371769,902,14.053
4371769,903,3.591
4371769,909,1.0
4371769,910,0.01
4371770,901,112019.619
4371770,902,9.629
4371770,903,2.46
4371770,910,0.007
4371771,901,10916.557
4371771,902,0.938
4371771,903,0.24
4371772,901,7948.675
4371772,902,0.683
4371772,903,0.175
4371773,901,2586.423
4371773,902,0.222
4371773,903,0.057
4371774,901,4089.042
4371774,902,0.351
4371774,903,0.09
4371775,901,30480.978
4371775,902,2.62
4371775,903,0.669
4371775,910,0.002
4371776,901,211380.66
4371776,902,18.17
4371776,903,4.642
4371776,909,1.0
4371776,910,0.013
4371777,901,8970.036
4371777,902,0.771
4371777,903,0.197
4371778,901,2820.063
4371778,902,0.242
4371778,903,0.062
4371779,901,12498.085
4371779,902,1.074
4371779,903,0.274
4371780,901,4034.11
4371780,902,0.347
4371780,903,0.089
4371781,901,8374.963
4371781,902,0.72
4371781,903,0.184
4371782,901,50930.56
4371782,902,4.378
4371782,903,1.119
4371782,910,0.003
4371783,901,222391.702
4371783,902,19.116
4371783,903,4.884
4371783,909,1.0
4371783,910,0.013
4371784,901,303919.362
4371784,902,26.124
4371784,903,6.675
4371784,909,1.0
4371784,910,0.018
4371785,901,42805.043
4371785,902,3.679
4371785,903,0.94
4371785,910,0.003
4371786,901,422468.227
4371786,902,36.314
4371786,903,9.278
4371786,909,1.0
4371786,910,0.026
4371787,901,44776.338
4371787,902,3.849
4371787,903,0.983
4371787,910,0.003
4371788,901,95266.458
4371788,902,8.189
4371788,903,2.092
4371788,910,0.006
4371789,901,51630.875
4371789,902,4.438
4371789,903,1.134
4371789,910,0.003
4371790,901,115057.306
4371790,902,9.89
4371790,903,2.527
4371790,910,0.007
4371791,901,4910.357
4371791,902,0.422
4371791,903,0.108
4371792,901,6053.632
4371792,902,0.52
4371792,903,0.133
4371793,901,175983.957
4371793,902,15.127
4371793,903,3.865
4371793,909,1.0
4371793,910,0.011
4371794,901,13522.762
4371794,902,1.162
4371794,903,0.297
4371795,901,22142.121
4371795,902,1.903
4371795,903,0.486
4371796,901,7356.262
4371796,902,0.632
4371796,903,0.162
4371797,901,4924.323
4371797,902,0.423
4371797,903,0.108
4371798,901,5947.457
4371798,902,0.511
4371798,903,0.131
4371799,901,24148.802
4371799,902,2.076
4371799,903,0.53
4371800,901,17517.369
4371800,902,1.506
4371800,903,0.385
4371801,901,8875.547
4371801,902,0.763
4371801,903,0.195
4371802,901,364283.536
4371802,902,31.313
4371802,903,8.001
4371802,909,1.0
4371802,910,0.022
4371803,901,36618.31
4371803,902,3.148
4371803,903,0.804
4371803,910,0.002
4371804,901,129860.637
4371804,902,11.162
4371804,903,2.852
4371804,910,0.008
4371805,901,171197.468
4371805,902,14.716
4371805,903,3.76
4371805,909,1.0
4371805,910,0.01
4371806,901,669127.891
4371806,902,57.516
4371806,903,14.696
4371806,906,1.0
4371806,908,1.0
4371806,909,2.0
4371806,910,0.041
4371807,901,22785.626
4371807,902,1.959
4371807,903,0.5
4371808,901,50710.05
4371808,902,4.359
4371808,903,1.114
4371808,910,0.003
4371809,901,2778.04
4371809,902,0.239
4371809,903,0.061
4371810,901,71802.676
4371810,902,6.172
4371810,903,1.577
4371810,910,0.004
4371811,901,25251.404
4371811,902,2.171
4371811,903,0.555
4371811,910,0.002
4371812,901,33572.905
4371812,902,2.886
4371812,903,0.737
4371812,910,0.002
4371813,901,46769.475
4371813,902,4.02
4371813,903,1.027
4371813,910,0.003
4371814,901,10757.047
4371814,902,0.925
4371814,903,0.236
4371815,901,3827.006
4371815,902,0.329
4371815,903,0.084
4371816,901,12514.286
4371816,902,1.076
4371816,903,0.275
4371817,901,21783.634
4371817,902,1.872
4371817,903,0.478
4371818,901,18476.807
4371818,902,1.588
4371818,903,0.406
4371819,901,75228.954
4371819,902,6.466
4371819,903,1.652
4371819,910,0.005
4371820,901,39038.215
4371820,902,3.356
4371820,903,0.857
4371820,910,0.002
4371821,901,172623.158
4371821,902,14.838
4371821,903,3.791
4371821,909,1.0
4371821,910,0.01
4371822,901,47693.682
4371822,902,4.1
4371822,903,1.047
4371822,910,0.003
4371823,901,449966.421
4371823,902,38.678
4371823,903,9.882
4371823,909,1.0
4371823,910,0.027
4371824,901,3430.972
4371824,902,0.295
4371824,903,0.075
4371825,901,3527.108
4371825,902,0.303
4371825,903,0.077
4371826,901,2607.575
4371826,902,0.224
4371826,903,0.057
4371827,901,52176.62
4371827,902,4.485
4371827,903,1.146
4371827,910,0.003
4371828,901,31399.239
4371828,902,2.699
4371828,903,0.69
4371828,910,0.002
4371829,901,39553.958
4371829,902,2.528
4371829,903,0.783
4371830,901,135710.598
4371830,902,8.675
4371830,903,2.685
4371830,910,0.002
4371831,901,119873.809
4371831,902,7.663
4371831,903,2.372
4371831,910,0.002
4371832,901,46257.797
4371832,902,2.957
4371832,903,0.915
4371833,901,167916.14
4371833,902,10.734
4371833,903,3.322
4371833,910,0.002
4371834,901,54825.096
4371834,902,3.505
4371834,903,1.085
4371835,901,286664.59
4371835,902,18.325
4371835,903,5.672
4371835,910,0.004
4371836,901,76747.656
4371836,902,4.906
4371836,903,1.518
4371837,901,105642.083
4371837,902,6.753
4371837,903,2.09
4371838,901,503113.071
4371838,902,32.161
4371838,903,9.954
4371838,910,0.007
4371839,901,583959.83
4371839,902,37.329
4371839,903,11.553
4371839,910,0.008
4371840,901,64746.744
4371840,902,4.139
4371840,903,1.281
4371841,901,40648.736
4371841,902,2.598
4371841,903,0.804
