trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4553300,WA,JP,GASDI,SEACO,244.32,245107504.387,7.0,7.0,245106756.858,9.0,214.0,478.0,46.529,1003223.249783
3295079,CN,JP,WOODW,FURNI,362.71,242444210.893,7.0,7.0,242436280.329,23.0,7549.0,350.0,8.564,668424.391092
2846830,GB,JP,SEACO,BASIC,145.36,238345523.557,7.0,7.0,238345504.234,2.0,7.0,10.0,0.323,1639691.273782
3875347,RU,JP,BITUM,PFERT,66.52,238318749.098,7.0,7.0,238318452.118,3.0,121.0,164.0,8.98,3582663.09528
3295939,CN,JP,CHEM1,FURNI,156.49,236254505.011,7.0,7.0,236253894.285,8.0,280.0,314.0,8.726,1509709.917637
4370479,ID,JP,RUBBE,CONST,94.88,236242270.939,7.0,7.0,236242069.482,9.0,71.0,118.0,3.457,2489905.89101
3297415,CN,JP,MOTO1,MACHI,140.29,236108617.024,7.0,7.0,236108152.436,7.0,145.0,306.0,6.588,1683003.899237
3018773,US,JP,OILSE,VEGE1,384.48,235511734.54,7.0,7.0,235502790.423,6.0,6404.0,2528.0,6.117,612546.12604
3970941,AU,JP,BITUM,COKEO,723.76,235441900.763,7.0,7.0,235440987.59,5.0,354.0,551.0,3.173,325303.831053
3294783,CN,JP,WEARI,PLAST,405.02,235072636.154,7.0,7.0,235071635.644,25.0,420.0,546.0,9.51,580397.600499
3505650,KR,JP,CONST,ELECT,414.18,234360404.681,7.0,7.0,234359566.167,10.0,187.0,631.0,10.514,565841.915788
4554329,WA,JP,NONME,BASIC,54.09,230906398.625,7.0,7.0,230905565.782,4.0,68.0,755.0,5.843,4268929.536421
3297670,CN,JP,FURNI,HEALT,229.85,230389808.103,7.0,7.0,230388464.146,8.0,1039.0,291.0,5.957,1002348.523398
5074559,WM,JP,KEROS,AIRTR,103.34,230125156.196,7.0,7.0,230124465.09,4.0,159.0,493.0,35.106,2226873.971318
4551641,WA,JP,CRUDE,KEROS,437.75,229457071.838,7.0,7.0,229456522.479,13.0,143.0,375.0,18.359,524173.779184
4554524,WA,JP,ALUM1,MACHI,141.41,229098545.373,7.0,7.0,229097751.88,9.0,200.0,557.0,27.493,1620101.445251
3296911,CN,JP,FABRI,MACHI,219.72,228243772.101,7.0,7.0,228243168.18,11.0,190.0,393.0,9.921,1038793.792559
4554185,WA,JP,CERAM,RADIO,121.94,227617304.101,7.0,7.0,227616613.357,10.0,146.0,523.0,11.744,1866633.623922
4553954,WA,JP,RUBBE,RUBBE,344.0,222786308.385,7.0,7.0,222784385.813,44.0,415.0,1447.0,16.572,647634.617398
3296218,CN,JP,GLASS,CONST,214.65,217337081.961,7.0,7.0,217336437.061,10.0,151.0,477.0,6.9,1012518.434479
5074561,WM,JP,KEROS,PUBLI,96.33,214510170.513,7.0,7.0,214509526.789,4.0,148.0,459.0,32.724,2226826.227686
4555223,WA,JP,MOTO1,SALEM,358.84,213120553.173,7.0,7.0,213119929.142,31.0,153.0,427.0,13.031,593915.263552
5073888,WM,JP,CRUDE,BITU1,390.04,212739389.338,7.0,7.0,212739010.335,3.0,60.0,185.0,131.003,545429.672182
3294834,CN,JP,WEARI,RETA1,366.13,212502704.106,7.0,7.0,212501799.509,23.0,380.0,493.0,8.597,580402.327332
4553973,WA,JP,RUBBE,MOTO1,327.74,212257489.974,7.0,7.0,212255658.185,42.0,396.0,1378.0,15.789,647639.866888
3294852,CN,JP,WEARI,PUBLI,362.97,210669325.016,7.0,7.0,210668427.493,23.0,377.0,489.0,8.523,580404.234554
3297519,CN,JP,TRANS,TRANS,150.85,209430061.169,7.0,7.0,209429376.569,7.0,140.0,532.0,5.6,1388333.186404
3294208,CN,JP,MEAT4,HOTEL,478.87,209140960.354,7.0,7.0,209135060.33,48.0,5471.0,374.0,7.024,436738.489264
4086477,CH,JP,SEACO,SEACO,125.46,208533486.251,7.0,7.0,208533463.866,1.0,10.0,11.0,0.385,1662151.173689
4371517,ID,JP,CONST,ELECT,208.48,207987039.564,7.0,7.0,207986415.937,17.0,383.0,217.0,6.627,997635.454547
4254447,TW,JP,SEACO,GASDI,33.72,206159370.526,7.0,7.0,206159355.096,1.0,6.0,8.0,0.43,6113860.335884
3502196,KR,JP,FISHF,FISH5,300.37,204994978.947,7.0,7.0,204994752.416,35.0,96.0,89.0,6.531,682474.877474
4551986,WA,JP,VEGE1,CHEM1,231.25,203963286.722,7.0,7.0,203960606.698,23.0,1856.0,781.0,20.024,882003.402041
3296916,CN,JP,FABRI,MOTO1,195.14,202716219.052,7.0,7.0,202715682.24,10.0,169.0,349.0,8.812,1038824.531372
5073944,WM,JP,NATU1,KERO1,194.28,201447768.722,7.0,7.0,201447503.348,2.0,39.0,175.0,49.374,1036894.012364
2101931,NL,JP,CONST,ELECT,512.25,200169902.076,7.0,7.0,200169140.548,9.0,307.0,440.0,5.528,390766.036264
4552434,WA,JP,TEXTI,HEALT,457.71,199844726.867,7.0,7.0,199843045.397,48.0,834.0,717.0,82.47,436618.659997
4553298,WA,JP,GASDI,LANDT,198.02,198655855.8,7.0,7.0,198655250.089,7.0,173.0,388.0,37.711,1003211.068579
3295892,CN,JP,CHEM1,PAPER,131.52,198547077.79,7.0,7.0,198546564.457,7.0,235.0,264.0,7.333,1509634.107284
4556361,WA,JP,SEACO,PFERT,101.55,196684434.648,7.0,7.0,196684394.572,9.0,14.0,16.0,1.076,1936823.580975
3876309,RU,JP,ALUM1,FABRI,73.32,195469031.526,7.0,7.0,195468864.467,3.0,47.0,104.0,13.059,2665971.51563
2846048,GB,JP,MOTO1,MOTO1,830.02,194216156.887,7.0,7.0,194215587.61,14.0,186.0,361.0,8.277,233989.731437
3019216,US,JP,CRUDE,HEAVY,226.72,191055939.341,7.0,7.0,191055808.794,2.0,41.0,83.0,4.547,842695.568724
4556364,WA,JP,SEACO,RUBBE,98.39,190554055.057,7.0,7.0,190554016.014,9.0,13.0,16.0,1.043,1936721.771084
3296910,CN,JP,FABRI,FABRI,182.9,190003306.646,7.0,7.0,190002804.387,9.0,158.0,327.0,8.259,1038837.105774
3506058,KR,JP,SEACO,HEAVY,46.49,186412153.888,7.0,7.0,186412116.108,1.0,13.0,22.0,1.78,4009725.831103
3020685,US,JP,GASDI,CONST,214.93,185703272.14,7.0,7.0,185703062.361,2.0,39.0,163.0,5.779,864017.457498
3875456,RU,JP,NATU1,KERO1,30.41,184320991.136,7.0,7.0,184320826.46,1.0,143.0,20.0,0.676,6061196.683196
3023225,US,JP,TRAN2,MOTOR,18.1,183198471.541,6.0,6.0,183198460.295,0.0,9.0,2.0,0.246,10121462.516077
3504668,KR,JP,BASIC,MOTO1,129.0,183038588.089,7.0,7.0,183038295.721,2.0,48.0,237.0,5.368,1418903.783636
3875414,RU,JP,CRUDE,HEAVY,314.12,182858049.795,7.0,7.0,182857745.732,5.0,87.0,210.0,2.063,582128.007752
4555683,WA,JP,SALEM,MOTO1,422.71,182567385.279,7.0,7.0,182566870.863,22.0,191.0,288.0,13.416,431897.483568
3876310,RU,JP,ALUM1,MACHI,68.32,182134385.166,7.0,7.0,182134228.998,3.0,44.0,97.0,12.168,2665901.422219
4552357,WA,JP,TEXTI,WEARI,415.84,181563770.643,7.0,7.0,181562241.717,44.0,758.0,652.0,74.926,436619.302239
3505384,KR,JP,MOTO1,MOTO1,459.31,181479454.882,7.0,7.0,181479057.575,9.0,135.0,245.0,8.307,395113.223927
3296730,CN,JP,COPP1,COPP1,138.17,181195031.536,7.0,7.0,181194339.805,8.0,131.0,549.0,3.731,1311391.99201
3296637,CN,JP,ALUM1,RADIO,56.05,180970015.036,7.0,7.0,180969766.905,2.0,49.0,191.0,6.131,3228724.621517
3294653,CN,JP,TEXTI,RUBBE,290.81,180373110.401,7.0,7.0,180372354.162,16.0,229.0,503.0,8.239,620243.837561
4555440,WA,JP,FURNI,RETA1,121.76,180150109.2,7.0,7.0,180149431.089,18.0,418.0,232.0,10.111,1479550.831143
630821,DE,JP,SEACO,MOTOR,61.2,179418248.933,7.0,7.0,179418218.192,2.0,13.0,15.0,0.741,2931670.734199
4556588,WA,JP,AIRTR,BASIC,95.99,179220076.999,7.0,7.0,179219904.382,6.0,53.0,106.0,7.617,1867070.288561
781353,DK,JP,SEACO,BASIC,80.07,177272595.733,7.0,7.0,177272547.608,2.0,22.0,23.0,1.125,2213970.222718
4551959,WA,JP,VEGE1,FOOD5,200.94,177234835.58,7.0,7.0,177232507.18,20.0,1613.0,678.0,17.4,882028.643277
3297447,CN,JP,MOTO1,LANDT,104.53,175926706.549,7.0,7.0,175926360.64,5.0,108.0,228.0,4.909,1683025.988223
3875303,RU,JP,ANTHR,PFERT,51.52,175128875.13,7.0,7.0,175128660.573,2.0,86.0,120.0,6.557,3399240.588703
4554522,WA,JP,ALUM1,FOUND,107.75,174558157.171,7.0,7.0,174557552.223,7.0,153.0,424.0,20.948,1620029.300891
3296346,CN,JP,CEMEN,NONME,45.29,171651147.964,7.0,7.0,171650986.684,2.0,41.0,116.0,2.28,3790045.2189
3503384,KR,JP,MOTOR,LANDT,205.41,170595198.201,7.0,7.0,170594970.849,3.0,54.0,133.0,37.352,830510.677187
4551308,WA,JP,CROPS,TOBAC,578.32,170191043.711,7.0,7.0,170188766.773,207.0,1738.0,320.0,11.938,294285.246422
3506115,KR,JP,SEACO,SUPPO,42.39,170006151.746,7.0,7.0,170006117.123,1.0,12.0,20.0,1.623,4010524.929134
4554800,WA,JP,FABRI,WOODW,175.16,167716752.727,7.0,7.0,167716221.93,15.0,125.0,377.0,13.797,957506.010088
3294066,CN,JP,CRUDE,HEAVY,80.57,166992966.358,7.0,7.0,166992763.804,3.0,59.0,136.0,4.554,2072644.487502
3019213,US,JP,CRUDE,KEROS,197.91,166773933.739,7.0,7.0,166773819.77,2.0,36.0,72.0,3.969,842675.629018
3296090,CN,JP,RUBBE,RADIO,122.52,166707228.959,7.0,7.0,166706569.874,7.0,260.0,384.0,8.085,1360653.190981
5074719,WM,JP,GASDI,WHOLE,75.31,166618788.798,7.0,7.0,166618329.742,3.0,78.0,352.0,26.056,2212439.10235
5074825,WM,JP,HEAVY,ELEC6,75.7,166182961.0,7.0,7.0,166182447.542,3.0,133.0,352.0,25.458,2195283.500661
4556406,WA,JP,SEACO,RETA1,85.77,166114550.522,7.0,7.0,166114515.613,8.0,12.0,14.0,0.909,1936744.20569
3022489,US,JP,TRANS,TRANS,897.85,166000315.888,7.0,7.0,165998945.319,14.0,169.0,1179.0,8.569,184886.468662
3297650,CN,JP,FURNI,RETA1,165.42,165811645.131,7.0,7.0,165810677.844,6.0,748.0,209.0,4.287,1002367.580287
3020768,US,JP,LIQUE,MOTOR,191.48,164956211.386,7.0,7.0,164956016.049,2.0,34.0,154.0,5.337,861480.109599
3295918,CN,JP,CHEM1,RUBBE,107.95,162961702.872,7.0,7.0,162961281.853,5.0,193.0,217.0,6.019,1509603.546753
3506055,KR,JP,SEACO,KEROS,40.57,162695267.851,7.0,7.0,162695235.298,1.0,11.0,19.0,1.553,4010235.835617
4551687,WA,JP,NATU1,MOTOR,156.83,162511422.91,7.0,7.0,162511237.389,5.0,40.0,134.0,6.521,1036226.633361
3294569,CN,JP,FISH5,HOTEL,364.58,162298139.684,7.0,7.0,162297501.23,38.0,256.0,337.0,7.454,445164.681782
4555456,WA,JP,FURNI,RESEA,109.46,161957057.807,7.0,7.0,161956449.717,16.0,375.0,208.0,9.09,1479600.381939
4551177,WA,JP,VEGET,FOOD5,438.81,160945783.86,7.0,7.0,160943680.646,157.0,1656.0,279.0,11.214,366777.839748
4554585,WA,JP,LEAD1,BASIC,168.42,160843339.341,7.0,7.0,160836729.463,17.0,2365.0,4209.0,18.878,955013.29617
3875411,RU,JP,CRUDE,KEROS,274.2,159617943.65,7.0,7.0,159617678.849,4.0,76.0,183.0,1.801,582122.332786
3023283,US,JP,SEACO,MOTOR,96.68,159392475.289,7.0,7.0,159392448.706,1.0,14.0,11.0,0.583,1648660.273986
4556381,WA,JP,SEACO,RADIO,82.24,159289498.533,7.0,7.0,159289466.662,7.0,11.0,13.0,0.871,1936885.925742
4368988,ID,JP,CROPS,TOBAC,252.3,158518491.221,7.0,7.0,158515431.867,54.0,2890.0,111.0,4.354,628293.663183
3021260,US,JP,CHEM1,CHEM1,336.08,157511145.769,7.0,7.0,157510757.22,3.0,134.0,237.0,14.549,468671.583459
4554182,WA,JP,CERAM,MACHI,84.11,156996933.365,7.0,7.0,156996457.265,7.0,101.0,360.0,8.1,1866566.797824
4554845,WA,JP,FABRI,FURNI,163.61,156653182.206,7.0,7.0,156652686.319,14.0,117.0,352.0,12.887,957479.262918
4254487,TW,JP,SEACO,ELEC2,25.48,155791875.24,7.0,7.0,155791862.915,1.0,5.0,6.0,0.325,6114280.817896
3296411,CN,JP,NONME,NONME,57.12,155422853.744,7.0,7.0,155422007.174,3.0,46.0,794.0,3.57,2720988.335854
3297088,CN,JP,ELECT,PLAST,159.98,155323266.251,7.0,7.0,155322731.092,8.0,142.0,379.0,6.159,970891.775541
4554728,WA,JP,NONF1,RADIO,154.07,155236334.7,7.0,7.0,155229362.224,16.0,2543.0,4395.0,18.476,1007570.160966
5074786,WM,JP,HEAVY,HEAVY,70.58,154953784.761,7.0,7.0,154953306.023,3.0,124.0,328.0,23.738,2195434.751502
3296511,CN,JP,BASIC,MOTO1,35.98,154025826.366,7.0,7.0,154025659.99,2.0,54.0,107.0,3.376,4280873.439855
3592492,BR,JP,MEAT1,HOTEL,314.62,152635953.837,7.0,7.0,152632979.586,26.0,2714.0,229.0,5.251,485143.836492
4554721,WA,JP,NONF1,COPP1,151.48,152629203.04,7.0,7.0,152622348.874,15.0,2500.0,4321.0,18.166,1007586.500132
4556407,WA,JP,SEACO,HOTEL,78.28,151616933.722,7.0,7.0,151616902.892,7.0,11.0,12.0,0.83,1936854.03324
3504336,KR,JP,RUBBE,CONST,272.05,151456846.952,7.0,7.0,151456546.432,5.0,129.0,159.0,7.52,556724.304179
4551648,WA,JP,CRUDE,NAPHT,288.37,151156102.477,7.0,7.0,151155741.383,8.0,94.0,247.0,12.094,524174.159854
4370455,ID,JP,RUBBE,MACHI,60.51,150668991.526,7.0,7.0,150668863.321,5.0,45.0,76.0,2.205,2489984.986382
3297666,CN,JP,FURNI,RESEA,148.72,149066611.37,7.0,7.0,149065742.516,5.0,672.0,188.0,3.854,1002330.630514
3021498,US,JP,RUBBE,CONST,270.7,148214861.705,7.0,7.0,148214457.602,4.0,288.0,106.0,6.103,547524.424474
3294803,CN,JP,WEARI,MACHI,254.63,147789241.29,7.0,7.0,147788612.311,16.0,264.0,343.0,5.979,580407.812473
3294063,CN,JP,CRUDE,KEROS,70.33,145769213.098,7.0,7.0,145769036.123,3.0,51.0,119.0,3.975,2072646.283208
4253865,TW,JP,SALEM,MOTO1,1081.89,145724548.571,7.0,7.0,145724388.933,78.0,36.0,44.0,1.638,134694.422327
4554525,WA,JP,ALUM1,OFFIC,89.83,145525164.849,7.0,7.0,145524660.385,6.0,127.0,354.0,17.464,1620006.287977
3020783,US,JP,LIQUE,PLAST,168.67,145303542.851,7.0,7.0,145303370.15,2.0,30.0,136.0,4.701,861466.43061
3297119,CN,JP,ELECT,ELEC3,149.37,145020708.368,7.0,7.0,145020208.617,7.0,133.0,354.0,5.751,970882.428654
2846805,GB,JP,SEACO,MOTOR,88.42,144988097.961,7.0,7.0,144988086.765,1.0,4.0,6.0,0.196,1639765.86701
3295187,CN,JP,PAPER,PAPER,151.23,144854107.224,7.0,7.0,144852207.189,12.0,1690.0,190.0,8.035,957839.762111
4551213,WA,JP,VEGET,HOTEL,393.62,144373330.654,7.0,7.0,144371443.594,141.0,1486.0,250.0,10.06,366783.52384
3295931,CN,JP,CHEM1,FABRI,95.52,144201341.919,7.0,7.0,144200968.593,5.0,171.0,192.0,5.326,1509645.539353
3020313,US,JP,PULP5,PAPER,230.6,142996036.643,7.0,7.0,142986071.671,5.0,9863.0,92.0,4.972,620104.235225
5075508,WM,JP,ALUM1,FABRI,87.75,142730076.078,7.0,7.0,142729544.769,4.0,93.0,351.0,83.309,1626553.573538
4552566,WA,JP,WEARI,HEALT,293.21,141256920.137,7.0,7.0,141255387.323,25.0,593.0,899.0,15.814,481760.240568
3294835,CN,JP,WEARI,HOTEL,241.16,139967915.522,7.0,7.0,139967319.859,15.0,250.0,325.0,5.663,580394.408368
3295937,CN,JP,CHEM1,MOTO1,92.59,139774042.499,7.0,7.0,139773680.337,5.0,166.0,186.0,5.162,1509601.927843
4369970,ID,JP,WOODW,CONST,200.47,139678222.169,7.0,7.0,139674779.136,20.0,3119.0,297.0,7.033,696753.739557
3295933,CN,JP,CHEM1,OFFIC,92.39,139475575.952,7.0,7.0,139475215.801,5.0,165.0,185.0,5.151,1509639.311094
3876308,RU,JP,ALUM1,FOUND,52.05,138774527.574,7.0,7.0,138774409.303,2.0,33.0,74.0,9.271,2666177.282882
3021597,US,JP,GLASS,CONST,160.59,138285782.597,7.0,7.0,138285633.615,2.0,68.0,77.0,1.982,861110.795174
3296208,CN,JP,GLASS,RADIO,136.43,138134173.269,7.0,7.0,138133763.884,6.0,96.0,303.0,4.385,1012491.191593
3295894,CN,JP,CHEM1,COKEO,91.44,138038377.099,7.0,7.0,138038020.001,5.0,164.0,183.0,5.098,1509606.048764
3294830,CN,JP,WEARI,CONST,237.79,138012605.284,7.0,7.0,138012017.701,15.0,247.0,320.0,5.583,580397.011161
3503317,KR,JP,COKEO,BASIC,21.13,137997777.422,6.0,6.0,137997746.935,0.0,11.0,17.0,2.487,6530893.394321
3296067,CN,JP,RUBBE,PLAST,101.25,137765508.221,7.0,7.0,137764963.54,6.0,215.0,317.0,6.681,1360646.994775
629984,DE,JP,MACHI,MACHI,802.93,137723992.376,7.0,7.0,137723706.131,12.0,102.0,167.0,5.245,171526.773661
3773151,MX,JP,CRUDE,MOTOR,361.66,137160487.071,7.0,7.0,137160415.626,2.0,12.0,57.0,0.445,379252.577202
3504838,KR,JP,ALUM1,ALUM1,114.29,136702911.093,7.0,7.0,136702697.943,2.0,79.0,124.0,8.15,1196105.618103
3298226,CN,JP,SEACO,BASIC,86.08,135750425.325,7.0,7.0,135750329.326,5.0,38.0,52.0,0.999,1577026.316508
3972675,AU,JP,ALUM1,ALUM1,69.12,135531728.404,7.0,7.0,135531641.481,1.0,38.0,47.0,0.923,1960817.829919
3971230,AU,JP,MEATC,HOTEL,696.19,135414722.515,7.0,7.0,135325427.093,13.0,89187.0,92.0,3.422,194508.284398
5074783,WM,JP,HEAVY,KEROS,61.61,135257325.104,7.0,7.0,135256908.384,2.0,108.0,286.0,20.72,2195379.404382
4369218,ID,JP,BITUM,BASIC,413.35,134905202.901,7.0,7.0,134904814.407,16.0,131.0,235.0,6.494,326370.395309
3020811,US,JP,LIQUE,ELEC2,156.05,134438112.608,7.0,7.0,134437952.258,2.0,28.0,126.0,4.35,861506.649202
4556376,WA,JP,SEACO,FOUND,69.38,134365558.291,7.0,7.0,134365531.556,6.0,9.0,11.0,0.735,1936661.261041
4551748,WA,JP,MEATC,HOTEL,216.71,134078328.881,7.0,7.0,134070477.677,29.0,6176.0,1636.0,10.204,618699.316511
4369234,ID,JP,BITUM,ELEC1,410.79,134069375.245,7.0,7.0,134068988.791,16.0,130.0,234.0,6.454,326369.617676
3297107,CN,JP,ELECT,FABRI,138.0,133980951.87,7.0,7.0,133980489.557,7.0,123.0,327.0,5.313,970876.462826
4555196,WA,JP,MOTO1,MACHI,225.53,133942229.156,7.0,7.0,133941836.966,20.0,96.0,268.0,8.19,593899.8322
3296079,CN,JP,RUBBE,BASIC,98.44,133933549.2,7.0,7.0,133933019.705,6.0,209.0,308.0,6.495,1360560.231613
5073891,WM,JP,CRUDE,NONSP,245.34,133814645.114,7.0,7.0,133814405.712,2.0,38.0,117.0,82.402,545425.308201
4556645,WA,JP,AIRTR,PUBLI,71.63,133740538.17,7.0,7.0,133740409.486,5.0,39.0,79.0,5.684,1867102.305877
4556599,WA,JP,AIRTR,RADIO,71.26,133052660.672,7.0,7.0,133052532.017,5.0,39.0,79.0,5.655,1867143.70856
5075509,WM,JP,ALUM1,MACHI,81.76,132993211.738,7.0,7.0,132992718.112,3.0,86.0,327.0,77.626,1626629.302079
3023228,US,JP,TRAN2,GASDI,13.13,132891124.293,6.0,6.0,132891116.115,0.0,6.0,2.0,0.178,10121182.352856
4554839,WA,JP,FABRI,OFFIC,138.28,132403147.068,7.0,7.0,132402727.176,12.0,99.0,298.0,10.892,957500.340382
3297155,CN,JP,ELECT,RESEA,136.01,132049807.664,7.0,7.0,132049352.428,7.0,121.0,322.0,5.236,970883.079656
3296734,CN,JP,COPP1,MACHI,100.44,131713936.128,7.0,7.0,131713433.416,6.0,95.0,399.0,2.712,1311369.336201
3970635,AU,JP,WHEAT,FOOD5,284.43,131248756.506,7.0,7.0,131241628.642,6.0,6996.0,122.0,3.864,461444.842337
630824,DE,JP,SEACO,GASDI,44.4,130157920.429,7.0,7.0,130157898.891,1.0,9.0,11.0,0.538,2931484.694347
4551984,WA,JP,VEGE1,PLAST,147.53,130127628.518,7.0,7.0,130125918.743,15.0,1184.0,498.0,12.775,882041.811957
4254612,TW,JP,AIRTR,ELEC2,50.8,129241584.35,7.0,7.0,129241564.048,1.0,8.0,11.0,0.302,2544125.676181
4369951,ID,JP,WOODW,FURNI,184.99,128892243.844,7.0,7.0,128889067.354,18.0,2878.0,274.0,6.49,696752.493886
3506107,KR,JP,SEACO,WHOLE,32.12,128800406.862,7.0,7.0,128800380.632,1.0,9.0,15.0,1.23,4009975.307036
4254056,TW,JP,WHOLE,WHOLE,727.46,128693725.461,7.0,7.0,128693671.48,3.0,17.0,33.0,0.981,176908.318617
3685414,IN,JP,MOTO1,MOTO1,113.95,128543831.46,7.0,7.0,128543651.349,14.0,53.0,107.0,6.111,1128072.237473
3294689,CN,JP,TEXTI,CONST,207.16,128489466.088,7.0,7.0,128488928.219,11.0,163.0,358.0,5.869,620242.643792
5074884,WM,JP,LIQUE,MOTOR,57.61,127454427.957,7.0,7.0,127454040.386,2.0,86.0,280.0,19.571,2212366.393977
3295854,CN,JP,CHEM1,PADDY,83.91,126673087.54,7.0,7.0,126672760.862,4.0,150.0,168.0,4.678,1509630.408056
4556623,WA,JP,AIRTR,CONST,67.75,126490166.614,7.0,7.0,126490045.238,4.0,37.0,75.0,5.376,1867013.529358
4553351,WA,JP,HEAVY,MOTOR,125.04,125867085.389,7.0,7.0,125866702.571,5.0,109.0,245.0,23.818,1006614.566451
3296809,CN,JP,NONF1,RADIO,81.43,125448913.822,7.0,7.0,125448324.998,5.0,135.0,445.0,3.824,1540573.668451
5075955,WM,JP,MEDIC,HEALT,38.1,125087130.431,7.0,7.0,125087064.577,1.0,26.0,35.0,3.854,3283126.782966
4556563,WA,JP,AIRTR,MOTOR,66.82,124753465.678,7.0,7.0,124753345.376,4.0,37.0,74.0,5.302,1867007.867076
3295188,CN,JP,PAPER,PRINT,130.03,124541697.228,7.0,7.0,124540063.32,10.0,1453.0,164.0,6.908,957792.026671
3970958,AU,JP,BITUM,PLAST,380.12,123653959.262,7.0,7.0,123653479.596,3.0,186.0,289.0,1.666,325302.42887
3296802,CN,JP,NONF1,COPP1,80.06,123342051.69,7.0,7.0,123341471.93,5.0,133.0,438.0,3.76,1540620.180989
4254640,TW,JP,AIRTR,SUPPO,48.24,122732218.394,7.0,7.0,122732199.107,1.0,8.0,10.0,0.287,2544200.215464
4551568,WA,JP,ANTHR,PFERT,157.84,122498854.696,7.0,7.0,122498145.24,9.0,240.0,446.0,14.456,776095.126052
3294670,CN,JP,TEXTI,RADIO,195.73,121398380.322,7.0,7.0,121397871.777,11.0,154.0,338.0,5.545,620233.895274
4556596,WA,JP,AIRTR,MACHI,65.0,121366446.626,7.0,7.0,121366329.468,4.0,36.0,72.0,5.158,1867176.101938
3295923,CN,JP,CHEM1,NONME,80.36,121324625.459,7.0,7.0,121324311.978,4.0,144.0,161.0,4.481,1509763.880774
4556597,WA,JP,AIRTR,OFFIC,64.98,121322812.936,7.0,7.0,121322695.78,4.0,36.0,72.0,5.156,1867079.300339
3295896,CN,JP,CHEM1,MOTOR,80.25,121153292.067,7.0,7.0,121152978.592,4.0,144.0,161.0,4.475,1509698.343514
3294804,CN,JP,WEARI,OFFIC,208.28,120883953.658,7.0,7.0,120883438.767,13.0,216.0,281.0,4.891,580391.557797
3506069,KR,JP,SEACO,PLAST,30.07,120585571.366,7.0,7.0,120585547.215,1.0,8.0,14.0,1.151,4010162.000865
5074727,WM,JP,GASDI,SUPPO,54.24,120007566.292,7.0,7.0,120007235.525,2.0,56.0,254.0,18.767,2212528.877065
3020771,US,JP,LIQUE,GASDI,138.92,119679789.442,7.0,7.0,119679647.57,1.0,25.0,112.0,3.872,861501.507645
5074537,WM,JP,KEROS,MOTOR,53.54,119218329.702,7.0,7.0,119217972.515,2.0,82.0,255.0,18.187,2226715.160665
4552545,WA,JP,WEARI,WHOLE,246.05,118535568.659,7.0,7.0,118534281.389,21.0,498.0,755.0,13.27,481753.987641
4552523,WA,JP,WEARI,FURNI,245.52,118282079.981,7.0,7.0,118280795.739,21.0,497.0,753.0,13.242,481761.485749
4551690,WA,JP,NATU1,GASDI,113.77,117884856.711,7.0,7.0,117884722.981,3.0,29.0,97.0,4.73,1036168.205247
3295935,CN,JP,CHEM1,RADIO,78.08,117869714.97,7.0,7.0,117869409.617,4.0,140.0,157.0,4.353,1509601.8823
3297220,CN,JP,RADIO,MACHI,149.01,117790504.844,7.0,7.0,117790223.988,9.0,97.0,170.0,4.856,790487.248131
3297127,CN,JP,ELECT,DISTR,121.21,117680383.191,7.0,7.0,117679977.524,6.0,108.0,287.0,4.667,970880.151728
5075732,WM,JP,FABRI,CONST,199.67,116396584.53,7.0,7.0,116396117.401,8.0,86.0,335.0,38.129,582944.78154
4370345,ID,JP,PLAST,RUBBE,60.63,115842849.808,7.0,7.0,115842705.315,5.0,54.0,84.0,1.493,1910652.314168
3876311,RU,JP,ALUM1,OFFIC,43.4,115693166.871,7.0,7.0,115693068.142,2.0,28.0,61.0,7.729,2665741.172143
3023286,US,JP,SEACO,GASDI,70.13,115630340.757,7.0,7.0,115630321.334,1.0,10.0,8.0,0.423,1648799.953757
4555554,WA,JP,CONST,MACHI,318.18,115260522.504,7.0,7.0,115259923.196,42.0,241.0,308.0,8.308,362249.426438
3021807,US,JP,BASIC,BASIC,124.87,115115777.3,7.0,7.0,115115484.983,2.0,48.0,232.0,10.317,921884.978778
4553971,WA,JP,RUBBE,RADIO,176.93,114586803.401,7.0,7.0,114585813.877,23.0,214.0,744.0,8.524,647639.198559
4555458,WA,JP,FURNI,PUBLI,77.44,114578876.574,7.0,7.0,114578445.143,12.0,266.0,147.0,6.431,1479582.600387
3019258,US,JP,NATU1,HEAVY,157.3,114513116.986,7.0,7.0,114512996.865,1.0,27.0,88.0,4.121,727991.843522
4556647,WA,JP,AIRTR,HEALT,61.3,114463450.736,7.0,7.0,114463339.871,4.0,34.0,68.0,4.865,1867266.733051
3296070,CN,JP,RUBBE,CHEM1,84.02,114318354.774,7.0,7.0,114317903.23,5.0,178.0,263.0,5.544,1360608.840443
3297159,CN,JP,ELECT,HEALT,117.38,113962310.436,7.0,7.0,113961917.917,6.0,104.0,278.0,4.519,970883.544352
4551642,WA,JP,CRUDE,KERO1,216.59,113533990.908,7.0,7.0,113533718.824,6.0,71.0,186.0,9.084,524188.517051
3296626,CN,JP,ALUM1,BASIC,34.98,112944505.636,7.0,7.0,112944350.81,2.0,30.0,119.0,3.826,3228830.921555
4554836,WA,JP,FABRI,FOUND,117.78,112773037.348,7.0,7.0,112772680.071,10.0,84.0,254.0,9.277,957488.855052
