trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2847478,2486.85,8e-06,0.005084,48,0.214683
2847479,4455.03,2.2e-05,0.009107,48,0.013578
2847480,2609.56,8.8e-05,0.005335,48,0.017237
2847481,4900.68,5.7e-05,0.010018,48,0.02718
2847482,4105.94,5e-06,0.008394,48,0.162234
2847483,6942.39,1.3e-05,0.014192,48,0.018689
2847484,10349.03,1.2e-05,0.021157,48,0.050799
2847485,1937.09,2.1e-05,0.00396,48,0.019376
2847486,23756.29,1.1e-05,0.048565,48,0.111934
2847487,3267.41,3e-06,0.00668,48,0.038462
2847488,5796.19,1.4e-05,0.011849,48,0.016997
2847489,16791.72,1.3e-05,0.034327,48,0.014296
2847490,14143.38,2.4e-05,0.028913,48,0.082898
2847491,7337.12,8e-06,0.014999,48,0.062017
2847492,10125.69,2.2e-05,0.0207,48,0.039567
2847493,3905.16,1e-05,0.007983,48,0.056022
2847494,19615.53,1.5e-05,0.0401,48,0.052882
2847495,4872.6,1.8e-05,0.009961,48,0.046703
2847496,11831.75,6e-06,0.024188,48,0.031445
2847497,9543.55,1e-06,0.01951,47,0.586251
2847498,5872.1,6.3e-05,0.012004,48,0.065445
2847499,855.09,7e-05,0.001748,46,0.048976
2847500,1612.44,0.000118,0.003296,48,0.035299
2847501,504.8,0.000119,0.001032,45,0.036948
2847502,475.56,8.4e-05,0.000972,45,0.034118
2847503,403.91,0.000124,0.000826,45,0.03819
2847504,1642.96,0.000122,0.003359,48,0.038118
2847505,2336.17,9e-06,0.004776,47,0.183605
2847506,747.92,8e-05,0.001529,47,0.0253
2847507,32412.82,1.5e-05,0.066262,48,0.043604
2847508,4294.77,0.000168,0.00878,48,0.028071
2847509,144.95,0.00069,0.000296,41,0.089858
2847510,7504.83,0.000244,0.015342,48,0.023784
2847511,7973.14,0.000652,0.0163,48,0.025004
2847512,15136.87,0.000134,0.030944,48,0.03736
2847513,708.91,5.6e-05,0.001449,47,0.033764
2847514,3881.61,5.2e-05,0.007935,47,0.037294
2847515,102.76,0.000487,0.00021,38,0.033326
2847516,8443.87,4.1e-05,0.017262,48,0.128759
2847517,1203.86,5.8e-05,0.002461,46,0.028234
2847518,3229.59,0.000226,0.006602,48,0.021201
2847519,5277.22,0.000176,0.010788,48,0.048664
2847520,1848.44,0.000184,0.003779,46,0.048612
2847521,660.38,0.000242,0.00135,45,0.039155
2847522,719.86,0.000167,0.001472,42,0.048199
2847523,1912.9,0.000915,0.003911,47,0.0392
2847524,1625.4,0.000166,0.003323,48,0.01847
2847525,2516.02,0.000246,0.005144,48,0.038645
2847526,5006.57,0.000174,0.010235,48,0.020741
2847527,29250.61,1e-06,0.059797,48,0.118992
2847528,6534.29,1.7e-05,0.013358,48,0.016914
2847529,1853.34,2.7e-05,0.003789,48,0.020093
2847530,9651.06,0.00021,0.01973,48,0.03001
2847531,202.5,9.9e-05,0.000414,43,0.0153
2847532,181.96,0.00011,0.000372,43,0.016748
2847533,202.07,0.000148,0.000413,43,0.013646
2847534,2624.04,0.000191,0.005364,48,0.023176
2847535,1306.42,0.000214,0.002671,48,0.028471
2847536,31.1,0.003215,6.4e-05,28,0.182816
2847537,23.66,0.000845,4.8e-05,31,0.222353
2847538,1007.48,0.000506,0.00206,46,0.088845
2847539,8.39,0.008343,1.7e-05,23,0.043137
2847540,36.91,0.01165,7.5e-05,31,0.117039
2847541,887.41,0.002051,0.001814,47,0.024897
2847542,740.99,0.000742,0.001515,47,0.042616
2847543,510.9,0.000431,0.001044,43,0.096996
2847544,42.41,0.001886,8.7e-05,35,0.040405
2847545,73.0,0.000822,0.000149,43,0.026478
2847546,355.82,0.001208,0.000727,43,0.052332
2847547,424.11,0.003867,0.000867,45,0.024974
2847548,657.28,0.002328,0.001344,48,0.016158
2847549,17.44,0.00172,3.6e-05,14,0.668017
2847550,72.86,0.000549,0.000149,36,0.11753
2847551,6.15,0.011382,1.3e-05,20,0.212696
2847552,78.28,0.001788,0.00016,28,0.099288
2847553,24.91,0.002007,5.1e-05,30,0.112106
2847554,47.49,0.006738,9.7e-05,30,0.074019
2847555,36.47,0.001371,7.5e-05,24,0.240448
2847556,532.55,0.000113,0.001089,46,0.104879
2847557,387.31,5.2e-05,0.000792,38,0.150075
2847558,307.9,3.2e-05,0.000629,40,0.330775
2847559,998.28,0.000501,0.002041,45,0.094087
2847560,11246.54,9.1e-05,0.022991,48,0.077577
2847561,2917.02,0.000562,0.005963,48,0.023415
2847562,3239.38,3.1e-05,0.006622,45,0.114955
2847563,1874.46,1.1e-05,0.003832,45,0.139881
2847564,1959.49,0.001016,0.004006,48,0.081143
2847565,2486.85,0.000527,0.005084,48,0.214683
2847566,626.68,0.000431,0.001281,45,0.094058
2847567,2803.6,1.1e-05,0.005731,47,0.043001
2847568,819.99,0.000305,0.001676,46,0.097525
2847569,4455.03,0.003888,0.009107,48,0.013578
2847570,2609.56,0.000287,0.005335,48,0.017237
2847571,234.87,8.5e-05,0.00048,35,0.291338
2847572,4900.68,1.8e-05,0.010018,48,0.02718
2847573,201.16,9.9e-05,0.000411,38,0.182977
2847574,4105.94,0.000246,0.008394,48,0.162234
2847575,6942.39,0.00017,0.014192,48,0.018689
2847576,10349.03,0.000172,0.021157,48,0.050799
2847577,772.03,0.00215,0.001578,47,0.017393
2847578,412.85,0.002059,0.000844,43,0.033445
2847579,114.76,0.003224,0.000235,37,0.019237
2847580,289.17,0.001314,0.000591,44,0.123171
2847581,1937.09,0.000119,0.00396,48,0.019376
2847582,23756.29,7.4e-05,0.048565,48,0.111934
2847583,485.67,0.000185,0.000993,42,0.193519
2847584,2321.65,0.000444,0.004746,48,0.056124
2847585,419.83,0.00131,0.000858,43,0.031046
2847586,3267.41,0.000493,0.00668,48,0.038462
2847587,1267.35,0.000631,0.002591,46,0.025042
2847588,2023.31,0.000618,0.004136,48,0.025185
2847589,5796.19,0.000352,0.011849,48,0.016997
2847590,16791.72,0.000144,0.034327,48,0.014296
2847591,7337.12,5e-06,0.014999,48,0.062017
2847592,10125.69,3e-06,0.0207,48,0.039567
2847593,3905.16,5e-06,0.007983,48,0.056022
2847594,19615.53,1.5e-05,0.0401,48,0.052882
2847595,4872.6,0.003608,0.009961,48,0.046703
2847596,11831.75,0.002208,0.024188,48,0.031445
2847597,9543.55,0.000207,0.01951,47,0.586251
2847598,5872.1,5e-06,0.012004,48,0.065445
2847599,389.33,0.002414,0.000796,40,0.147955
2847600,358.64,0.000892,0.000733,37,0.091285
2847601,47.38,0.003588,9.7e-05,30,0.096835
2847602,1642.96,1.2e-05,0.003359,48,0.038118
2847603,2336.17,1.3e-05,0.004776,47,0.183605
2847604,4.76,0.008403,1e-05,23,0.024239
2847605,747.92,1.3e-05,0.001529,47,0.0253
2847606,144.95,0.002553,0.000296,41,0.089858
2847607,7504.83,4e-06,0.015342,48,0.023784
2847608,7973.14,3e-06,0.0163,48,0.025004
2847609,15136.87,0.001385,0.030944,48,0.03736
2847610,708.91,0.001749,0.001449,47,0.033764
2847611,89.15,0.000224,0.000182,34,0.150317
2847612,3229.59,9e-06,0.006602,48,0.021201
2847613,1625.4,6e-06,0.003323,48,0.01847
2847614,29250.61,1e-06,0.059797,48,0.118992
2847615,9651.06,9e-06,0.01973,48,0.03001
2847616,184.16,0.004073,0.000376,38,0.432936
2847617,31.59,0.014878,6.5e-05,34,0.013286
2847618,45.17,0.015718,9.2e-05,35,0.014795
2847619,54.94,0.015289,0.000112,36,0.014098
2847620,60.48,0.013558,0.000124,36,0.012817
2847621,18.37,0.004899,3.8e-05,28,0.090785
2847622,33.99,0.000883,6.9e-05,37,0.140342
2847623,40.41,0.00297,8.3e-05,32,0.038723
2847624,45.25,0.004641,9.3e-05,32,0.144261
2847625,12.48,0.008013,2.6e-05,25,0.053632
2847626,4.88,0.014344,1e-05,18,0.01851
2847627,4.53,0.01766,9e-06,18,0.02091
2847628,2.04,0.014706,4e-06,15,0.029508
2847629,3.3,0.012121,7e-06,18,0.033462
2847630,202.07,0.008809,0.000413,43,0.013646
2847631,1306.42,0.008887,0.002671,48,0.028471
2847632,638.5,3.1e-05,0.001305,45,0.045067
2847633,1007.48,3e-05,0.00206,46,0.088845
2847634,887.41,3.4e-05,0.001814,47,0.024897
2847635,424.11,2.4e-05,0.000867,45,0.024974
2847636,657.28,3e-05,0.001344,48,0.016158
2847637,250.06,8e-05,0.000511,43,0.01779
2847638,532.55,3.8e-05,0.001089,46,0.104879
2847639,998.28,5e-05,0.002041,45,0.094087
2847640,1125.65,0.000187,0.002301,46,0.063732
2847641,11246.54,1e-05,0.022991,48,0.077577
2847642,2917.02,0.000106,0.005963,48,0.023415
2847643,3239.38,6e-06,0.006622,45,0.114955
2847644,1874.46,1.6e-05,0.003832,45,0.139881
2847645,1959.49,6.6e-05,0.004006,48,0.081143
2847646,2486.85,1.6e-05,0.005084,48,0.214683
2847647,626.68,4.8e-05,0.001281,45,0.094058
2847648,2803.6,3.2e-05,0.005731,47,0.043001
2847649,819.99,2.4e-05,0.001676,46,0.097525
2847650,4455.03,0.000101,0.009107,48,0.013578
2847651,2609.56,0.000674,0.005335,48,0.017237
2847652,1686.49,6.5e-05,0.003448,45,0.19728
2847653,35909.64,1.2e-05,0.07341,47,0.455081
2847654,10332.07,1.3e-05,0.021122,46,0.455623
2847655,5110.09,1.2e-05,0.010447,45,0.456008
2847656,26056.14,1.2e-05,0.053267,47,0.45482
2847657,11844.86,1.3e-05,0.024214,46,0.454972
2847658,1296.02,3.9e-05,0.002649,44,0.249162
2847659,949.21,1.1e-05,0.00194,36,0.45708
2847660,6803.64,1.2e-05,0.013909,46,0.455979
2847661,1026.07,1e-05,0.002098,36,0.456195
2847662,4900.68,0.000414,0.010018,48,0.02718
2847663,201.16,5e-05,0.000411,38,0.182977
2847664,4105.94,5.4e-05,0.008394,48,0.162234
2847665,6942.39,0.000122,0.014192,48,0.018689
2847666,10349.03,3.8e-05,0.021157,48,0.050799
2847667,772.03,9.1e-05,0.001578,47,0.017393
2847668,412.85,9.7e-05,0.000844,43,0.033445
2847669,289.17,6.9e-05,0.000591,44,0.123171
2847670,1937.09,0.000139,0.00396,48,0.019376
2847671,23756.29,7.5e-05,0.048565,48,0.111934
2847672,2321.65,2.2e-05,0.004746,48,0.056124
2847673,419.83,0.000119,0.000858,43,0.031046
2847674,3267.41,6.4e-05,0.00668,48,0.038462
2847675,1267.35,3.2e-05,0.002591,46,0.025042
2847676,2023.31,4e-05,0.004136,48,0.025185
2847677,5796.19,9.8e-05,0.011849,48,0.016997
2847678,16791.72,0.000123,0.034327,48,0.014296
2847679,14143.38,0.000281,0.028913,48,0.082898
2847680,7337.12,5e-05,0.014999,48,0.062017
2847681,10125.69,0.000162,0.0207,48,0.039567
2847682,3905.16,8.2e-05,0.007983,48,0.056022
2847683,19615.53,4.8e-05,0.0401,48,0.052882
2847684,4872.6,5.3e-05,0.009961,48,0.046703
2847685,11831.75,3.2e-05,0.024188,48,0.031445
2847686,144.64,0.000207,0.000296,41,0.023897
2847687,9543.55,1.2e-05,0.01951,47,0.586251
2847688,5872.1,0.000594,0.012004,48,0.065445
2847689,855.09,0.000386,0.001748,46,0.048976
2847690,1612.44,0.000502,0.003296,48,0.035299
2847691,389.33,7.7e-05,0.000796,40,0.147955
2847692,358.64,5.6e-05,0.000733,37,0.091285
2847693,504.8,0.000535,0.001032,45,0.036948
2847694,475.56,0.000379,0.000972,45,0.034118
2847695,403.91,0.00052,0.000826,45,0.03819
2847696,1642.96,0.00053,0.003359,48,0.038118
2847697,2336.17,4.7e-05,0.004776,47,0.183605
2847698,747.92,0.000481,0.001529,47,0.0253
2847699,32412.82,7.2e-05,0.066262,48,0.043604
2847700,4294.77,0.000231,0.00878,48,0.028071
2847701,144.95,0.000414,0.000296,41,0.089858
2847702,7504.83,0.000445,0.015342,48,0.023784
2847703,7973.14,0.000435,0.0163,48,0.025004
2847704,15136.87,8.1e-05,0.030944,48,0.03736
2847705,708.91,0.000141,0.001449,47,0.033764
2847706,3881.61,0.00025,0.007935,47,0.037294
2847707,102.76,0.000389,0.00021,38,0.033326
2847708,8443.87,0.00011,0.017262,48,0.128759
2847709,1203.86,0.000365,0.002461,46,0.028234
2847710,3229.59,0.000486,0.006602,48,0.021201
2847711,5277.22,0.00133,0.010788,48,0.048664
2847712,1848.44,0.002148,0.003779,46,0.048612
2847713,660.38,0.001741,0.00135,45,0.039155
2847714,719.86,0.00132,0.001472,42,0.048199
2847715,1912.9,0.000465,0.003911,47,0.0392
2847716,1625.4,0.00056,0.003323,48,0.01847
2847717,2516.02,1.2e-05,0.005144,48,0.038645
2847718,5006.57,0.001176,0.010235,48,0.020741
2847719,29250.61,0.00011,0.059797,48,0.118992
2847720,6534.29,0.000897,0.013358,48,0.016914
2847721,1853.34,0.000728,0.003789,48,0.020093
2847722,9651.06,0.000443,0.01973,48,0.03001
2847723,202.5,0.000346,0.000414,43,0.0153
2847724,181.96,0.000385,0.000372,43,0.016748
2847725,184.16,0.000109,0.000376,38,0.432936
2847726,45.17,0.000443,9.2e-05,35,0.014795
2847727,54.94,0.000364,0.000112,36,0.014098
2847728,60.48,0.000331,0.000124,36,0.012817
2847729,202.07,0.000445,0.000413,43,0.013646
2847730,2624.04,0.000823,0.005364,48,0.023176
2847731,1306.42,0.00026,0.002671,48,0.028471
2847732,638.5,1.6e-05,0.001305,45,0.045067
2847733,887.41,1.1e-05,0.001814,47,0.024897
2847734,2917.02,3e-06,0.005963,48,0.023415
2847735,1959.49,2.6e-05,0.004006,48,0.081143
2847736,2486.85,4e-06,0.005084,48,0.214683
2847737,626.68,1.6e-05,0.001281,45,0.094058
2847738,2803.6,1.4e-05,0.005731,47,0.043001
2847739,4455.03,1.8e-05,0.009107,48,0.013578
2847740,2609.56,3.4e-05,0.005335,48,0.017237
2847741,35909.64,3e-06,0.07341,47,0.455081
2847742,10332.07,3e-06,0.021122,46,0.455623
2847743,5110.09,4e-06,0.010447,45,0.456008
2847744,26056.14,3e-06,0.053267,47,0.45482
2847745,11844.86,3e-06,0.024214,46,0.454972
2847746,1296.02,1.5e-05,0.002649,44,0.249162
2847747,6803.64,3e-06,0.013909,46,0.455979
2847748,4900.68,0.000169,0.010018,48,0.02718
2847749,4105.94,2e-06,0.008394,48,0.162234
2847750,6942.39,4.6e-05,0.014192,48,0.018689
2847751,10349.03,1.6e-05,0.021157,48,0.050799
2847752,772.03,3.9e-05,0.001578,47,0.017393
2847753,412.85,2.4e-05,0.000844,43,0.033445
2847754,1937.09,3.1e-05,0.00396,48,0.019376
2847755,23756.29,5e-06,0.048565,48,0.111934
2847756,2321.65,4e-06,0.004746,48,0.056124
2847757,3267.41,3e-06,0.00668,48,0.038462
2847758,2023.31,5e-06,0.004136,48,0.025185
2847759,5796.19,2.2e-05,0.011849,48,0.016997
2847760,16791.72,4.9e-05,0.034327,48,0.014296
2847761,14143.38,8.1e-05,0.028913,48,0.082898
2847762,7337.12,1.8e-05,0.014999,48,0.062017
2847763,10125.69,0.000103,0.0207,48,0.039567
2847764,3905.16,3.1e-05,0.007983,48,0.056022
2847765,19615.53,3.1e-05,0.0401,48,0.052882
2847766,11831.75,5e-06,0.024188,48,0.031445
2847767,9543.55,1e-06,0.01951,47,0.586251
2847768,5872.1,5.1e-05,0.012004,48,0.065445
2847769,855.09,8.2e-05,0.001748,46,0.048976
2847770,1612.44,0.000112,0.003296,48,0.035299
2847771,504.8,0.000119,0.001032,45,0.036948
2847772,475.56,8.4e-05,0.000972,45,0.034118
2847773,403.91,0.000124,0.000826,45,0.03819
2847774,1642.96,0.000116,0.003359,48,0.038118
2847775,2336.17,4e-06,0.004776,47,0.183605
2847776,747.92,4e-05,0.001529,47,0.0253
2847777,32412.82,3.6e-05,0.066262,48,0.043604
2847778,4294.77,7e-06,0.00878,48,0.028071
2847779,7504.83,1.5e-05,0.015342,48,0.023784
2847780,7973.14,6e-06,0.0163,48,0.025004
2847781,15136.87,4e-06,0.030944,48,0.03736
2847782,708.91,7.1e-05,0.001449,47,0.033764
2847783,3881.61,8e-06,0.007935,47,0.037294
2847784,8443.87,1.3e-05,0.017262,48,0.128759
2847785,1203.86,1.7e-05,0.002461,46,0.028234
2847786,3229.59,2.8e-05,0.006602,48,0.021201
2847787,5277.22,1.3e-05,0.010788,48,0.048664
2847788,1848.44,9.2e-05,0.003779,46,0.048612
2847789,660.38,6.1e-05,0.00135,45,0.039155
2847790,719.86,4.2e-05,0.001472,42,0.048199
2847791,1625.4,6.2e-05,0.003323,48,0.01847
2847792,2516.02,0.000187,0.005144,48,0.038645
2847793,5006.57,0.00156,0.010235,48,0.020741
2847794,29250.61,3e-06,0.059797,48,0.118992
2847795,6534.29,0.000119,0.013358,48,0.016914
2847796,1853.34,0.000103,0.003789,48,0.020093
2847797,9651.06,5.4e-05,0.01973,48,0.03001
2847798,202.07,4.9e-05,0.000413,43,0.013646
2847799,2624.04,8e-06,0.005364,48,0.023176
2847800,1306.42,1.5e-05,0.002671,48,0.028471
2847801,638.5,0.001253,0.001305,45,0.045067
2847802,31.1,0.000322,6.4e-05,28,0.182816
2847803,1007.48,0.000864,0.00206,46,0.088845
2847804,887.41,0.000383,0.001814,47,0.024897
2847805,740.99,0.000229,0.001515,47,0.042616
2847806,510.9,7.8e-05,0.001044,43,0.096996
2847807,747.23,0.000616,0.001528,44,0.100325
2847808,73.0,0.000548,0.000149,43,0.026478
2847809,355.82,0.000281,0.000727,43,0.052332
2847810,424.11,0.000401,0.000867,45,0.024974
2847811,657.28,0.000411,0.001344,48,0.016158
2847812,78.28,0.000255,0.00016,28,0.099288
2847813,47.49,0.001474,9.7e-05,30,0.074019
2847814,250.06,0.002439,0.000511,43,0.01779
2847815,532.55,0.000676,0.001089,46,0.104879
2847816,387.31,7.7e-05,0.000792,38,0.150075
2847817,307.9,0.000292,0.000629,40,0.330775
2847818,1065.41,1.9e-05,0.002178,38,0.306444
2847819,998.28,0.000601,0.002041,45,0.094087
2847820,1125.65,0.002345,0.002301,46,0.063732
2847821,25.05,0.002395,5.1e-05,33,0.017914
2847822,11246.54,0.000148,0.022991,48,0.077577
2847823,2917.02,0.001574,0.005963,48,0.023415
2847824,3239.38,4e-05,0.006622,45,0.114955
2847825,1874.46,0.002299,0.003832,45,0.139881
2847826,1959.49,0.000301,0.004006,48,0.081143
2847827,2486.85,0.000334,0.005084,48,0.214683
2847828,626.68,0.000463,0.001281,45,0.094058
2847829,2803.6,0.000107,0.005731,47,0.043001
2847830,819.99,9.8e-05,0.001676,46,0.097525
2847831,4455.03,0.001042,0.009107,48,0.013578
2847832,2609.56,0.00333,0.005335,48,0.017237
2847833,1686.49,0.00099,0.003448,45,0.19728
2847834,234.87,0.000298,0.00048,35,0.291338
2847835,35909.64,8.9e-05,0.07341,47,0.455081
2847836,10332.07,8.9e-05,0.021122,46,0.455623
2847837,5110.09,8.8e-05,0.010447,45,0.456008
2847838,26056.14,8.9e-05,0.053267,47,0.45482
2847839,11844.86,8.9e-05,0.024214,46,0.454972
2847840,160.46,6.2e-05,0.000328,29,0.460502
2847841,1296.02,0.000509,0.002649,44,0.249162
2847842,949.21,8.4e-05,0.00194,36,0.45708
2847843,6803.64,8.8e-05,0.013909,46,0.455979
2847844,1026.07,8.8e-05,0.002098,36,0.456195
2847845,581.67,8.6e-05,0.001189,33,0.455472
2847846,141.14,7.1e-05,0.000289,28,0.461251
2847847,364.78,8.2e-05,0.000746,32,0.458214
2847848,4900.68,3.1e-05,0.010018,48,0.02718
2847849,201.16,0.000895,0.000411,38,0.182977
2847850,4105.94,0.000794,0.008394,48,0.162234
2847851,6942.39,0.00137,0.014192,48,0.018689
2847852,10349.03,0.000415,0.021157,48,0.050799
2847853,772.03,0.000855,0.001578,47,0.017393
2847854,412.85,0.000339,0.000844,43,0.033445
2847855,114.76,0.000871,0.000235,37,0.019237
2847856,289.17,0.000277,0.000591,44,0.123171
2847857,1937.09,0.001889,0.00396,48,0.019376
2847858,23756.29,0.000972,0.048565,48,0.111934
2847859,485.67,0.000206,0.000993,42,0.193519
2847860,2321.65,0.000202,0.004746,48,0.056124
2847861,419.83,0.000619,0.000858,43,0.031046
2847862,3267.41,0.000275,0.00668,48,0.038462
2847863,1267.35,0.0003,0.002591,46,0.025042
2847864,2023.31,0.000504,0.004136,48,0.025185
2847865,5796.19,0.001056,0.011849,48,0.016997
2847866,16791.72,0.001111,0.034327,48,0.014296
2847867,14143.38,0.00172,0.028913,48,0.082898
2847868,7337.12,0.000394,0.014999,48,0.062017
2847869,10125.69,0.001168,0.0207,48,0.039567
2847870,3905.16,0.000668,0.007983,48,0.056022
2847871,19615.53,0.000479,0.0401,48,0.052882
2847872,4872.6,0.000991,0.009961,48,0.046703
2847873,11831.75,0.000277,0.024188,48,0.031445
2847874,144.64,0.001244,0.000296,41,0.023897
2847875,9543.55,6.7e-05,0.01951,47,0.586251
2847876,5872.1,0.003595,0.012004,48,0.065445
2847877,855.09,0.003918,0.001748,46,0.048976
2847878,1612.44,0.004701,0.003296,48,0.035299
2847879,389.33,0.000771,0.000796,40,0.147955
2847880,358.64,0.000279,0.000733,37,0.091285
2847881,504.8,0.005012,0.001032,45,0.036948
2847882,47.38,0.001055,9.7e-05,30,0.096835
2847883,475.56,0.003533,0.000972,45,0.034118
2847884,403.91,0.004927,0.000826,45,0.03819
2847885,1642.96,0.004936,0.003359,48,0.038118
2847886,177.79,0.000337,0.000363,37,0.191167
2847887,55.07,0.000363,0.000113,35,0.181089
2847888,134.89,0.000371,0.000276,37,0.194536
2847889,2336.17,0.000355,0.004776,47,0.183605
2847890,747.92,0.003196,0.001529,47,0.0253
2847891,32412.82,0.0011,0.066262,48,0.043604
2847892,4294.77,0.002419,0.00878,48,0.028071
2847893,144.95,0.013453,0.000296,41,0.089858
2847894,7504.83,0.002461,0.015342,48,0.023784
2847895,7973.14,0.005791,0.0163,48,0.025004
2847896,15136.87,0.001093,0.030944,48,0.03736
2847897,708.91,0.003625,0.001449,47,0.033764
2847898,3881.61,0.000853,0.007935,47,0.037294
2847899,102.76,0.005644,0.00021,38,0.033326
2847900,8443.87,0.000931,0.017262,48,0.128759
2847901,89.15,0.000337,0.000182,34,0.150317
2847902,1203.86,0.001337,0.002461,46,0.028234
2847903,3229.59,0.003347,0.006602,48,0.021201
2847904,5277.22,0.004298,0.010788,48,0.048664
2847905,1848.44,0.007266,0.003779,46,0.048612
2847906,660.38,0.00639,0.00135,45,0.039155
2847907,719.86,0.003904,0.001472,42,0.048199
2847908,1912.9,0.007449,0.003911,47,0.0392
2847909,1625.4,0.004337,0.003323,48,0.01847
2847910,2516.02,0.007858,0.005144,48,0.038645
2847911,5006.57,0.004646,0.010235,48,0.020741
2847912,29250.61,0.00156,0.059797,48,0.118992
2847913,6534.29,0.00387,0.013358,48,0.016914
2847914,1853.34,0.003982,0.003789,48,0.020093
2847915,9651.06,0.002621,0.01973,48,0.03001
2847916,202.5,0.003012,0.000414,43,0.0153
2847917,181.96,0.003462,0.000372,43,0.016748
2847918,184.16,0.000815,0.000376,38,0.432936
2847919,31.59,0.002849,6.5e-05,34,0.013286
2847920,45.17,0.003099,9.2e-05,35,0.014795
2847921,54.94,0.003094,0.000112,36,0.014098
2847922,60.48,0.002646,0.000124,36,0.012817
2847923,18.37,0.001089,3.8e-05,28,0.090785
2847924,40.41,0.000742,8.3e-05,32,0.038723
2847925,45.25,0.000884,9.3e-05,32,0.144261
2847926,12.48,0.001603,2.6e-05,25,0.053632
2847927,4.88,0.002049,1e-05,18,0.01851
2847928,4.53,0.004415,9e-06,18,0.02091
2847929,202.07,0.00391,0.000413,43,0.013646
2847930,2624.04,0.004889,0.005364,48,0.023176
2847931,1306.42,0.002128,0.002671,48,0.028471
2847932,1007.48,0.000208,0.00206,46,0.088845
2847933,887.41,4.5e-05,0.001814,47,0.024897
2847934,740.99,9.4e-05,0.001515,47,0.042616
2847935,510.9,7.8e-05,0.001044,43,0.096996
2847936,747.23,2.7e-05,0.001528,44,0.100325
2847937,355.82,0.000141,0.000727,43,0.052332
2847938,424.11,0.000707,0.000867,45,0.024974
2847939,657.28,0.001156,0.001344,48,0.016158
2847940,47.49,0.000421,9.7e-05,30,0.074019
2847941,250.06,0.0014,0.000511,43,0.01779
2847942,36.47,0.000274,7.5e-05,24,0.240448
2847943,998.28,4e-05,0.002041,45,0.094087
2847944,1125.65,9e-06,0.002301,46,0.063732
2847945,25.05,0.001198,5.1e-05,33,0.017914
2847946,11246.54,1.1e-05,0.022991,48,0.077577
2847947,2917.02,6.9e-05,0.005963,48,0.023415
2847948,3239.38,9e-06,0.006622,45,0.114955
2847949,1874.46,2.1e-05,0.003832,45,0.139881
2847950,1959.49,0.000199,0.004006,48,0.081143
2847951,2486.85,8.4e-05,0.005084,48,0.214683
2847952,626.68,0.000128,0.001281,45,0.094058
2847953,2803.6,1.1e-05,0.005731,47,0.043001
2847954,819.99,8.5e-05,0.001676,46,0.097525
2847955,4455.03,0.000527,0.009107,48,0.013578
2847956,2609.56,0.000912,0.005335,48,0.017237
2847957,35909.64,1e-05,0.07341,47,0.455081
2847958,10332.07,1e-05,0.021122,46,0.455623
2847959,5110.09,1e-05,0.010447,45,0.456008
2847960,26056.14,1e-05,0.053267,47,0.45482
