trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3775223,MX,JP,BUSIN,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3775222,MX,JP,BUSIN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3775221,MX,JP,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3775220,MX,JP,BUSIN,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3775219,MX,JP,BUSIN,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3775218,MX,JP,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3775217,MX,JP,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3775216,MX,JP,BUSIN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
3775215,MX,JP,BUSIN,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3775213,MX,JP,BUSIN,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3775202,MX,JP,BUSIN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3775212,MX,JP,BUSIN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3775211,MX,JP,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3775210,MX,JP,BUSIN,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3775209,MX,JP,BUSIN,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3775208,MX,JP,BUSIN,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3775207,MX,JP,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3775206,MX,JP,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3775205,MX,JP,BUSIN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3775204,MX,JP,BUSIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3775203,MX,JP,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3775278,MX,JP,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3775280,MX,JP,BUSIN,93197,0.09,0.0,0.0,0.0,0.0,0.0
3875207,RU,JP,OILSE,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3775333,MX,JP,PUBLI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3775357,MX,JP,PRIVA,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3775356,MX,JP,MEMBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3775355,MX,JP,MEMBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3775354,MX,JP,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3775353,MX,JP,MEMBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3775352,MX,JP,MEMBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3775351,MX,JP,MEMBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3775350,MX,JP,MEMBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3775349,MX,JP,MEMBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3775348,MX,JP,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3775347,MX,JP,MEMBE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3775346,MX,JP,MEMBE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3775345,MX,JP,MEMBE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3775344,MX,JP,MEMBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3775343,MX,JP,MEMBE,WOODW,0.82,0.0,0.0,0.0,0.0,0.0
3775342,MX,JP,MEMBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3775341,MX,JP,MEMBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3775340,MX,JP,PUBLI,93197,0.04,0.0,0.0,0.0,0.0,0.0
3775339,MX,JP,PUBLI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
3775338,MX,JP,PUBLI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3775337,MX,JP,PUBLI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3775336,MX,JP,PUBLI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3775335,MX,JP,PUBLI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3775358,MX,JP,PRIVA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3775359,MX,JP,PRIVA,COMPU,0.59,0.0,0.0,0.0,0.0,0.0
3775361,MX,JP,PRIVA,RECRE,0.76,0.0,0.0,0.0,0.0,0.0
3875196,RU,JP,CEREA,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3875206,RU,JP,VEGET,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3875205,RU,JP,VEGET,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3875204,RU,JP,CEREA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3875203,RU,JP,CEREA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3875202,RU,JP,CEREA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3875201,RU,JP,CEREA,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3875200,RU,JP,CEREA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3875199,RU,JP,CEREA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3875198,RU,JP,CEREA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3875197,RU,JP,CEREA,FOOD5,11.39,0.0,0.0,0.0,0.0,0.0
3875195,RU,JP,CEREA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3775362,MX,JP,PRIVA,93197,0.64,0.0,0.0,0.0,0.0,0.0
3875194,RU,JP,CEREA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3875193,RU,JP,CEREA,CATTL,0.24,0.0,0.0,0.0,0.0,0.0
3875192,RU,JP,CEREA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3875191,RU,JP,CEREA,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3875190,RU,JP,WHEAT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3875189,RU,JP,WHEAT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3875188,RU,JP,WHEAT,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3875187,RU,JP,WHEAT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3875186,RU,JP,WHEAT,FOOD5,2.21,0.0,0.0,0.0,0.0,0.0
3875185,RU,JP,WHEAT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3775334,MX,JP,PUBLI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3775332,MX,JP,PUBLI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3775281,MX,JP,PUBLI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3775331,MX,JP,PUBLI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3775304,MX,JP,PUBLI,MACHI,1.15,0.0,0.0,0.0,0.0,0.0
3775303,MX,JP,PUBLI,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3775302,MX,JP,PUBLI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3775301,MX,JP,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3775300,MX,JP,PUBLI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3775299,MX,JP,PUBLI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3775298,MX,JP,PUBLI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3775297,MX,JP,PUBLI,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
3775296,MX,JP,PUBLI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
3775295,MX,JP,PUBLI,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
3775294,MX,JP,PUBLI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3775293,MX,JP,PUBLI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3775292,MX,JP,PUBLI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3775291,MX,JP,PUBLI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3775290,MX,JP,PUBLI,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
3775289,MX,JP,PUBLI,PAPER,0.24,0.0,0.0,0.0,0.0,0.0
3775288,MX,JP,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3775287,MX,JP,PUBLI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3775286,MX,JP,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3775285,MX,JP,PUBLI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3775284,MX,JP,PUBLI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3775283,MX,JP,PUBLI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
3775282,MX,JP,PUBLI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3775305,MX,JP,PUBLI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3775306,MX,JP,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3775307,MX,JP,PUBLI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3775320,MX,JP,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3775330,MX,JP,PUBLI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3775329,MX,JP,PUBLI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3775328,MX,JP,PUBLI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3775327,MX,JP,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3775326,MX,JP,PUBLI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3775325,MX,JP,PUBLI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3775324,MX,JP,PUBLI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
3775323,MX,JP,PUBLI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3775322,MX,JP,PUBLI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3775321,MX,JP,PUBLI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3775319,MX,JP,PUBLI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3775308,MX,JP,PUBLI,MEDIC,5.45,0.0,0.0,0.0,0.0,0.0
3775318,MX,JP,PUBLI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3775317,MX,JP,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3775316,MX,JP,PUBLI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3775315,MX,JP,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3775314,MX,JP,PUBLI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3775313,MX,JP,PUBLI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3775312,MX,JP,PUBLI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3775311,MX,JP,PUBLI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3775310,MX,JP,PUBLI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3775309,MX,JP,PUBLI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3774748,MX,JP,FURNI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3774747,MX,JP,FURNI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3774746,MX,JP,FURNI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3774175,MX,JP,PREC1,ALUM1,0.63,0.0,0.0,0.0,0.0,0.0
3774172,MX,JP,PREC1,NONME,0.88,0.0,0.0,0.0,0.0,0.0
3774171,MX,JP,PREC1,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0
3774170,MX,JP,PREC1,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
3774169,MX,JP,PREC1,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
3774168,MX,JP,PREC1,GLASS,0.57,0.0,0.0,0.0,0.0,0.0
3774167,MX,JP,PREC1,RUBBE,3.97,0.0,0.0,0.0,0.0,0.0
3774165,MX,JP,PREC1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3774164,MX,JP,PREC1,PLAST,0.57,0.0,0.0,0.0,0.0,0.0
3774163,MX,JP,PREC1,NUCLE,0.31,0.0,0.0,0.0,0.0,0.0
3774162,MX,JP,PREC1,LIQUE,0.77,0.0,0.0,0.0,0.0,0.0
3774161,MX,JP,PREC1,PRINT,1.66,0.0,0.0,0.0,0.0,0.0
3774160,MX,JP,PREC1,PAPER,3.16,0.0,0.0,0.0,0.0,0.0
3774159,MX,JP,PREC1,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
3774158,MX,JP,PREC1,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
3774157,MX,JP,PREC1,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
3774156,MX,JP,PREC1,TEXTI,0.97,0.0,0.0,0.0,0.0,0.0
3774155,MX,JP,PREC1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3774154,MX,JP,PREC1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3774153,MX,JP,PREC1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3774152,MX,JP,PREC1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3774151,MX,JP,PREC1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3774150,MX,JP,PREC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3774149,MX,JP,PREC1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3774173,MX,JP,PREC1,BASIC,1.5,0.0,0.0,0.0,0.0,0.0
3774176,MX,JP,PREC1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3774745,MX,JP,FURNI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3774177,MX,JP,PREC1,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
3774206,MX,JP,ALUM1,ALUM1,0.72,0.0,0.0,0.0,0.0,0.0
3774205,MX,JP,ALUM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3774204,MX,JP,ALUM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3774203,MX,JP,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3774202,MX,JP,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3774201,MX,JP,ALUM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3774200,MX,JP,PREC1,WASTE,1.12,0.0,0.0,0.0,0.0,0.0
3774199,MX,JP,PREC1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3774198,MX,JP,PREC1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3774197,MX,JP,PREC1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3774196,MX,JP,PREC1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3774195,MX,JP,PREC1,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
3774194,MX,JP,PREC1,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
3774193,MX,JP,PREC1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3774192,MX,JP,PREC1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3774191,MX,JP,PREC1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3774190,MX,JP,PREC1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3774189,MX,JP,PREC1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3774188,MX,JP,PREC1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3774186,MX,JP,PREC1,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
3774182,MX,JP,PREC1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3774180,MX,JP,PREC1,FABRI,5.61,0.0,0.0,0.0,0.0,0.0
3774178,MX,JP,PREC1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3774148,MX,JP,PREC1,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
3774147,MX,JP,PREC1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3774146,MX,JP,PREC1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3774145,MX,JP,PREC1,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3774118,MX,JP,NONME,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3774117,MX,JP,NONME,CONST,11.37,0.0,0.0,0.0,0.0,0.0
3774116,MX,JP,NONME,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
3774115,MX,JP,NONME,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
3774114,MX,JP,NONME,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3774113,MX,JP,NONME,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3774112,MX,JP,NONME,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3774111,MX,JP,NONME,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0
3774110,MX,JP,NONME,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0
3774109,MX,JP,NONME,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3774108,MX,JP,NONME,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3774107,MX,JP,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3774106,MX,JP,NONME,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
3774105,MX,JP,NONME,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3774104,MX,JP,NONME,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3774103,MX,JP,NONME,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3774102,MX,JP,NONME,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3774101,MX,JP,NONME,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
3774100,MX,JP,NONME,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
3774099,MX,JP,NONME,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3774098,MX,JP,NONME,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3774097,MX,JP,NONME,BASIC,3.43,0.0,0.0,0.0,0.0,0.0
3774096,MX,JP,NONME,NONME,1.35,0.0,0.0,0.0,0.0,0.0
3774119,MX,JP,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3774120,MX,JP,NONME,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3774121,MX,JP,NONME,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3774134,MX,JP,BASIC,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
3774144,MX,JP,PREC1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3774143,MX,JP,PREC1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3774142,MX,JP,PREC1,CATTL,0.28,0.0,0.0,0.0,0.0,0.0
3774141,MX,JP,PREC1,CROPS,2.27,0.0,0.0,0.0,0.0,0.0
3774140,MX,JP,PREC1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3774139,MX,JP,PREC1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3774138,MX,JP,BASIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3774137,MX,JP,BASIC,CONST,0.98,0.0,0.0,0.0,0.0,0.0
3774136,MX,JP,BASIC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3774135,MX,JP,BASIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3774133,MX,JP,BASIC,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0
3774122,MX,JP,BASIC,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3774132,MX,JP,BASIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3774131,MX,JP,BASIC,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3774130,MX,JP,BASIC,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3774129,MX,JP,BASIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3774128,MX,JP,BASIC,MACHI,0.76,0.0,0.0,0.0,0.0,0.0
3774127,MX,JP,BASIC,FABRI,0.73,0.0,0.0,0.0,0.0,0.0
3774126,MX,JP,BASIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3774125,MX,JP,BASIC,BASIC,3.8,0.0,0.0,0.0,0.0,0.0
3774124,MX,JP,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3774123,MX,JP,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3774207,MX,JP,ALUM1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3774208,MX,JP,ALUM1,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
3774209,MX,JP,ALUM1,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
3774263,MX,JP,COPP1,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
3774287,MX,JP,NONF1,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
3774286,MX,JP,NONF1,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
3774285,MX,JP,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3774284,MX,JP,NONF1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3774283,MX,JP,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3774282,MX,JP,NONF1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3774281,MX,JP,NONF1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3774280,MX,JP,NONF1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3774279,MX,JP,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3774278,MX,JP,NONF1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3774277,MX,JP,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3774276,MX,JP,COPP1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3774275,MX,JP,COPP1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3774274,MX,JP,COPP1,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
3774273,MX,JP,COPP1,CONST,2.33,0.0,0.0,0.0,0.0,0.0
3774272,MX,JP,COPP1,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
3774271,MX,JP,COPP1,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3774270,MX,JP,COPP1,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
3774269,MX,JP,COPP1,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
3774268,MX,JP,COPP1,RADIO,2.58,0.0,0.0,0.0,0.0,0.0
3774267,MX,JP,COPP1,ELECT,1.7,0.0,0.0,0.0,0.0,0.0
3774266,MX,JP,COPP1,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
3774265,MX,JP,COPP1,MACHI,9.51,0.0,0.0,0.0,0.0,0.0
3774288,MX,JP,NONF1,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3774289,MX,JP,NONF1,COPP1,1.14,0.0,0.0,0.0,0.0,0.0
3774290,MX,JP,NONF1,NONF1,0.66,0.0,0.0,0.0,0.0,0.0
3774303,MX,JP,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3774313,MX,JP,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3774312,MX,JP,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3774311,MX,JP,FABRI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
3774310,MX,JP,FABRI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3774309,MX,JP,FABRI,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3774308,MX,JP,NONF1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3774307,MX,JP,NONF1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3774306,MX,JP,NONF1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3774305,MX,JP,NONF1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3774304,MX,JP,NONF1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3774302,MX,JP,NONF1,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0
3774291,MX,JP,NONF1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3774301,MX,JP,NONF1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3774300,MX,JP,NONF1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3774299,MX,JP,NONF1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
3774298,MX,JP,NONF1,MOTO1,0.54,0.0,0.0,0.0,0.0,0.0
3774297,MX,JP,NONF1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3774296,MX,JP,NONF1,RADIO,1.16,0.0,0.0,0.0,0.0,0.0
3774295,MX,JP,NONF1,ELECT,0.48,0.0,0.0,0.0,0.0,0.0
3774294,MX,JP,NONF1,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
3774293,MX,JP,NONF1,MACHI,0.63,0.0,0.0,0.0,0.0,0.0
3774292,MX,JP,NONF1,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3774264,MX,JP,COPP1,FABRI,1.05,0.0,0.0,0.0,0.0,0.0
3774262,MX,JP,COPP1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3774210,MX,JP,ALUM1,MACHI,0.33,0.0,0.0,0.0,0.0,0.0
3774260,MX,JP,COPP1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3774233,MX,JP,LEAD1,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
3774232,MX,JP,LEAD1,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
3774231,MX,JP,LEAD1,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
3774230,MX,JP,LEAD1,NONF1,3.93,0.0,0.0,0.0,0.0,0.0
3774229,MX,JP,LEAD1,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3774228,MX,JP,LEAD1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3774227,MX,JP,LEAD1,BASIC,8.58,0.0,0.0,0.0,0.0,0.0
3774226,MX,JP,LEAD1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3774225,MX,JP,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3774224,MX,JP,LEAD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3774223,MX,JP,LEAD1,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
3774222,MX,JP,LEAD1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3774221,MX,JP,LEAD1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3774220,MX,JP,LEAD1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3774219,MX,JP,LEAD1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3774218,MX,JP,ALUM1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3774217,MX,JP,ALUM1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3774216,MX,JP,ALUM1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3774215,MX,JP,ALUM1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3774214,MX,JP,ALUM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3774213,MX,JP,ALUM1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
