trade_id,factor_id,level
3895635,909,2
3895637,909,1
3895638,909,2
3895639,909,1
3895642,909,12
3895645,909,10
3895646,909,4
3895647,909,1
3895649,909,34
3895650,909,1
3895651,909,1
3895652,909,14
3895653,909,25
3895654,909,2
3895655,909,3
3895656,909,1
3895657,909,1
3895659,909,1
3895667,909,180
3895669,909,1
3895670,909,34
3895671,909,1
3895672,909,1
3895673,909,3
3895675,909,83
3895676,909,6
3895677,909,2
3895678,909,1
3895679,909,5
3895680,909,7
3895681,909,7
3895683,909,10
3895685,909,1
3895686,909,1
3895687,909,1
3895688,909,16
3895689,909,13
3895693,909,21
3895694,909,5
3895695,909,1
3895696,909,1
3895704,909,1
3895705,909,4
3895706,909,77
3895707,909,14
3895709,909,2
3895710,909,32
3895711,909,5
3895712,909,6
3895713,909,5
3895715,909,1
3895718,909,1
3895720,909,5
3895721,909,4
3895723,909,5
3895724,909,2
3895725,909,75
3895726,909,44
3895727,909,64
3895728,909,405
3895729,909,8
3895730,909,10
3895731,909,6
3895732,909,7
3895733,909,1
3895734,909,5
3895735,909,9
3895736,909,1
3895738,909,4
3895739,909,3
3895741,909,3
3895742,909,7
3895746,909,2
3895748,909,5
3895749,909,6
3895750,909,54
3895755,909,1
3895756,909,1
3895757,909,3
3895761,909,1
3895762,909,2
3895763,909,1
3895766,909,3
3895777,909,2
3895778,909,3
3895779,909,2
3895782,909,26
3895785,909,16
3895786,909,5
3895787,909,1
3895789,909,7
3895790,909,4
3895792,909,3
3895793,909,6
3895794,909,4
3895800,909,21
3895802,909,18
3895803,909,1
3895805,909,1
3895807,909,78
3895808,909,3
3895811,909,2
3895812,909,1
3895813,909,1
3895819,909,13
3895820,909,29
3895823,909,113
3895824,909,2
3895825,909,2
3895831,909,1
3895835,909,1
3895837,909,3
3895838,909,2
3895839,909,312
3895840,909,36
3895841,909,1
3895842,909,2
3895843,909,1
3895844,909,3
3895845,909,8
3895846,909,27
3895847,909,2
3895851,909,9
3895852,909,3
3895853,909,2
3895855,909,1
3895856,909,3
3895857,909,18
3895858,909,28
3895859,909,14
3895861,909,6
3895862,909,7
3895863,909,10
3895864,909,11
3895865,909,12
3895866,909,2
3895867,909,6
3895868,909,10
3895869,909,2
3895871,909,11
3895872,909,5
3895874,909,2
3895875,909,4
3895879,909,2
3895884,909,5
3895885,909,4
3895886,909,9
3895887,909,2
3895888,909,1
3895889,909,1
3895890,909,3
3895891,909,6
3895892,909,3
3895893,909,1
3895894,909,9
3895895,909,2
3895896,909,9
3895897,909,1
3895898,909,1
3895899,909,1
3895900,909,1
3895901,909,16
3895902,909,17
3895903,909,6
3895904,909,2
3895905,909,34
3895906,909,1
3895907,909,1
3895908,909,197
3895909,909,1
3895910,909,1
3895911,909,1
3895912,909,171
3895913,909,159
3895914,909,5
3895915,909,3
3895916,909,12
3895917,909,1
3895918,909,89
3895919,909,412
3895920,909,1
3895921,909,1
3895922,909,5
3895923,909,7
3895924,909,1
3895925,909,70
3895926,909,81
3895927,909,2
3895928,909,256
3895929,909,18
3895930,909,3
3895931,909,1
3895932,909,1
3895933,909,2
3895934,909,1
3895935,909,5
3895936,909,1
3895937,909,2
3895938,909,1
3895939,909,5
3895940,909,28
3895941,909,2
3895942,909,186
3895943,909,101
3895944,909,9
3895945,909,5
3895946,909,58
3895948,909,1
3895949,909,10
3895950,909,2
3895951,909,67
3895952,909,34
3895953,909,33
3895954,909,11
3895955,909,9
3895957,909,5
3895958,909,1
3895961,909,1
3895962,909,1
3895967,909,4
3895972,909,1
3895974,909,1
3895978,909,1
3895982,909,1
3895984,909,4
3895986,909,57
3895989,909,10
3895996,909,2
3895998,909,1
3896008,909,18
3896009,909,2
3896011,909,8
3896012,909,2
3896013,909,2
3896014,909,4
3896015,909,1
3896016,909,1
3896018,909,1
3896019,909,3
3896020,909,1
3896022,909,5
3896024,909,1
3896025,909,7
3896026,909,1
3896029,909,2
3896030,909,2
3896031,909,1
3896033,909,6
3896034,909,1
3896035,909,10
3896039,909,45
3896041,909,11
3896044,909,1
3896045,909,5
3896046,909,32
3896047,909,25
3896048,909,42
3896049,909,98
3896050,909,50
3896051,909,2
3896052,909,3
3896053,909,2
3896054,909,8
3896055,909,25
3896057,909,38
3896058,909,1
3896061,909,1
3896063,909,2
3896064,909,1
3896065,909,4
3896066,909,1
3896067,909,2
3896068,909,1
3896069,909,5
3896072,909,24
3896073,909,6
3896074,909,179
3896075,909,1
3896076,909,4
3896077,909,1
3896078,909,1
3896080,909,1
3896083,909,5
3896084,909,5
3896085,909,4
3896086,909,2
3896087,909,3
3896088,909,4
3896089,909,4
3896090,909,1
3896091,909,2
3896092,909,3
3896093,909,1
3896095,909,4
3896096,909,2
3896097,909,1
3896098,909,2
3896099,909,1
3896100,909,3
3896101,909,105
3896114,909,1
3896115,909,1
3896119,909,2
3896131,909,1
3896142,909,3
3896144,909,1
3896148,909,8
3896152,909,1
3896154,909,80
3896156,909,1
3896160,909,13
3896161,909,133
3896162,909,71
3896166,909,92
3896167,909,16
3896172,909,1
3896174,909,1
3896179,909,1
3896185,909,8
3896187,909,2
3896188,909,41
3896189,909,10
3896190,909,1
3896191,909,6
3896192,909,9
3896194,909,5
3896195,909,11
3896199,909,2
3896200,909,1
3896202,909,1
3896204,909,1
3896205,909,2
3896227,909,1
3896228,909,1
3896233,909,3
3896244,909,1
3896278,909,1
3896279,909,1
3896283,909,1
3896289,909,3
3896290,909,5
3896292,909,2
3896293,909,10
3896294,909,12
3896297,909,6
3896298,909,1
3896311,909,2
3896312,909,1
3896318,909,1
3896332,909,1
3896333,909,1
3896345,909,2
3896366,909,1
3896373,909,4
3896374,909,11
3896376,909,10
3896377,909,5
3896380,909,1
3896392,909,1
3896394,909,8
3896400,909,1
3896406,909,1
3896411,909,1
3896426,909,3
3896427,909,5
3896428,909,1
3896429,909,1
3896430,909,18
3896431,909,1
3896433,909,4
3896436,909,2
3896437,909,1
3896441,909,1
3896443,909,1
3896447,909,1
3896448,909,1
3896450,909,3
3896456,909,1
3896463,909,1
3896464,909,1
3896465,909,2
3896469,909,1
3896470,909,1
3896471,909,1
3896474,909,2
3896479,909,1
3896480,909,1
3896482,909,1
3896483,909,3
3896490,909,3
3896492,909,2
3896493,909,1
3896496,909,2
3896497,909,2
3896498,909,1
3896499,909,2
3896511,909,4
3896512,909,3
3896517,909,19
3896518,909,1
3896519,909,1
3896521,909,2
3896522,909,1
3896523,909,8
3896525,909,1
3896529,909,1
3896530,909,109
3896531,909,70
3896533,909,1
3896535,909,76
3896536,909,13
3896537,909,1
3896543,909,1
3896547,909,1
3896550,909,6
3896552,909,3
3896553,909,251
3896554,909,15
3896555,909,4
3896556,909,4
3896557,909,10
3896558,909,1
3896559,909,2
3896560,909,10
3896561,909,2
3896565,909,7
3896566,909,4
3896569,909,6
3896570,909,1
3896571,909,1
3896572,909,2
3896573,909,3
3896574,909,27
3896575,909,4
3896576,909,1
3896577,909,7
3896578,909,11
3896579,909,12
3896580,909,13
3896581,909,2
3896582,909,7
3896583,909,10
3896584,909,2
3896586,909,12
3896587,909,6
3896589,909,2
3896590,909,5
3896594,909,2
3896596,909,1
3896625,909,1
3896628,909,1
3896629,909,1
3896631,909,1
3896633,909,3
3896634,909,1
3896635,909,1
3896636,909,4
3896637,909,3
3896638,909,5
3896640,909,1
3896641,909,4
3896642,909,1
3896644,909,1
3896646,909,2
3896647,909,4
3896648,909,3
3896649,909,6
3896650,909,1
3896651,909,1
3896652,909,1
3896653,909,2
3896654,909,4
3896655,909,2
3896656,909,1
3896657,909,7
3896658,909,2
3896659,909,63
3896660,909,51
3896661,909,35
3896662,909,36
3896663,909,2
3896664,909,2
3896666,909,2
3896667,909,37
3896668,909,112
3896669,909,55
3896670,909,1
3896671,909,1
3896673,909,4
3896675,909,4
3896677,909,10
3896678,909,20
3896679,909,7
3896680,909,3
3896681,909,2
3896682,909,27
3896683,909,11
3896684,909,1
3896685,909,23
3896686,909,39
3896687,909,9
3896688,909,10
3896690,909,4
3896691,909,1
3896692,909,5
3896693,909,1
3896698,909,58
3896699,909,31
3896700,909,1
3896701,909,1
3896702,909,2
3896704,909,40
3896705,909,27
3896706,909,8
3896707,909,4
3896708,909,31
3896709,909,10
3896710,909,231
3896711,909,1
3896712,909,17
3896713,909,1
3896714,909,8
3896715,909,12
3896716,909,36
3896717,909,125
3896718,909,750
3896719,909,2
3896720,909,38
3896721,909,6
3896722,909,697
3896723,909,48
3896724,909,1
3896725,909,1
3896726,909,22
3896727,909,10
3896728,909,48
3896729,909,14
3896730,909,102
3896732,909,23
3896733,909,37
3896734,909,1
3896735,909,40
3896736,909,136
3896737,909,2
3896738,909,3
3896739,909,1
3896740,909,1
3896741,909,11
3896742,909,1033
3896743,909,3
3896744,909,18
3896745,909,2453
3896746,909,18
3896748,909,30
3896749,909,20
3896750,909,17
3896751,909,419
3896752,909,261
3896753,909,4
3896754,909,8
3896755,909,1
3896756,909,22
3896757,909,39
3896758,909,211
3896759,909,6
3896760,909,3
3896761,909,1
3896762,909,106
3896764,909,24
3896765,909,5
3896766,909,16
3896767,909,10
3896768,909,2
3896769,909,7
3896773,909,1
3896777,909,1
3896778,909,1
3896782,909,2
3896783,909,19
3896784,909,28
3896785,909,5
3896786,909,4
3896788,909,1
3896789,909,10
3896790,909,1
3896794,909,1
3896795,909,3
3896796,909,2
3896797,909,1
3896798,909,4
3896799,909,1
3896800,909,2
3896801,909,4
3896802,909,1
3896803,909,8
3896805,909,2
3896807,909,3
3896812,909,14
3896813,909,2
3896815,909,12
3896816,909,3
3896817,909,1
3896819,909,3
3896820,909,1
3896821,909,13
3896823,909,2
3896825,909,1
3896826,909,1
3896827,909,2
3896828,909,28
3896829,909,282
3896830,909,16
3896831,909,110
3896832,909,39
3896833,909,64
3896834,909,19
3896836,909,2
3896839,909,1
3896841,909,3
3896842,909,1
3896843,909,1
3896844,909,1
3896845,909,3
3896847,909,15
3896848,909,6
3896849,909,109
3896850,909,1
3896851,909,81
3896852,909,83
3896853,909,3
3896854,909,1
3896855,909,3
3896857,909,11
3896858,909,1
3896859,909,1013
3896860,909,4
3896862,909,37
3896863,909,180
3896864,909,69
3896865,909,182
3896866,909,165
3896867,909,21
3896876,909,153
3896877,909,16
3896878,909,1
3896879,909,1
3896880,909,1
3896881,909,1
3896882,909,4
3896883,909,41
3896884,909,9
3896885,909,1
3896886,909,1
3896888,909,1
3896890,909,5
3896891,909,1
3896892,909,33
3896893,909,10
3896894,909,3
3896895,909,13
3896896,909,11
3896897,909,1
3896898,909,12
3896899,909,4
3896900,909,10
3896901,909,1
3896902,909,13
3896903,909,1
3896904,909,1
3896906,909,1
3896909,909,63
3896910,909,59
3896911,909,2
3896912,909,1
3896913,909,4
3896915,909,12
3896916,909,1
3896917,909,2
3896918,909,1
3896919,909,3
3896920,909,3
3896921,909,27
3896922,909,1
3896923,909,2
3896925,909,2
3896926,909,1
3896927,909,12
3896928,909,48
3896929,909,36
3896931,909,1
3896932,909,1
3896933,909,21
3896936,909,1
3896939,909,1
3896941,909,1
3896942,909,97
3896943,909,7
3896944,909,12
3896946,909,6
3896947,909,16
3896948,909,1
3896949,909,3
3896950,909,12
3896951,909,1
3896952,909,45
3896953,909,5
3896954,909,17
3896955,909,5
3896956,909,4
3896957,909,3
3896958,909,2
3896959,909,1
3896960,909,11
3896961,909,6
3896962,909,86
3896963,909,55
3896964,909,256
3896967,909,4
3896990,909,1
3896991,909,13
3896994,909,388
3896996,909,1
3897006,909,2
3897008,909,1
3897009,909,1
3897010,909,1
3897012,909,2
3897018,909,1
3897021,909,1
3897023,909,2
3897027,909,1
3897031,909,99
3897032,909,457
3897034,909,3
3897036,909,1
3897038,909,6
3897040,909,1
3897042,909,36
3897045,909,1
3897047,909,340
3897049,909,1
3897050,909,5
3897051,909,1
3897055,909,2
3897056,909,6
3897057,909,1
3897058,909,1
3897060,909,1
3897065,909,6
3897071,909,1
3897073,909,8
3897074,909,1
3897078,909,12
3897079,909,2
3897080,909,2
3897083,909,2
3897086,909,5
3897087,909,2
3897088,909,2
3897089,909,7
3897092,909,1
3897093,909,1
3897094,909,1
3897095,909,1
3897100,909,7
3897101,909,1
3897102,909,8
3897103,909,6
3897104,909,18
3897119,909,5
3897121,909,1
3897124,909,1
3897136,909,1
3897139,909,1
3897151,909,1
3897152,909,1
3897154,909,1
3897158,909,1
3897160,909,1
3897164,909,1
3897165,909,1
3897169,909,1
3897176,909,1
3897179,909,1
3897180,909,2
3897182,909,3
3897183,909,1
3897184,909,107
3897185,909,1
3897187,909,1
3897188,909,3
3897189,909,1
3897190,909,1
3897191,909,3
3897195,909,2
3897196,909,2
3897197,909,3
3897198,909,1
3897199,909,1
3897200,909,61
3897201,909,2
3897202,909,2
3897203,909,2
3897204,909,4
3897205,909,13
3897206,909,6
3897207,909,3
3897208,909,2
3897209,909,3
3897210,909,3
3897211,909,3
3897213,909,2
3897214,909,2
3897217,909,3
3897218,909,1
3897219,909,1
3897220,909,1
3897223,909,1
3897224,909,1
3897225,909,1
3897264,909,1
3897323,909,1
3897349,909,1
3897363,909,1
3897366,909,1
3897384,909,3
3897385,909,4
3897455,909,1
3897473,909,3
3897479,909,1
3897483,909,1
3897484,909,1
3897485,909,1
3897486,909,5
3897488,909,4
3897489,909,3
3897491,909,2
3897492,909,1
3897493,909,1
3897494,909,2
3897495,909,1
3897496,909,1
3897510,909,3
3897511,909,1
3897526,909,2
3897591,909,1
3897595,909,1
3897596,909,1
3897598,909,1
3897601,909,1
3897610,909,1
3897621,909,2
3897636,909,1
3897637,909,1
3897639,909,2
3897640,909,40
3897641,909,2
3897647,909,1
3897649,909,3
3897650,909,2
3897651,909,1
3897657,909,1
3897661,909,1
3897663,909,1
3897672,909,14
3897674,909,1
3897678,909,5
3897679,909,1
3897682,909,4
3897683,909,1
3897684,909,4
3897688,909,1
3897691,909,11
3897692,909,12
3897693,909,6
3897695,909,16
3897698,909,2
3897699,909,3
3897703,909,1
3897704,909,1
3897706,909,95
3897707,909,16
3897709,909,2
3897710,909,3
3897712,909,111
3897715,909,23
3897716,909,1
3897721,909,1
3897723,909,3
3897777,909,1
3897779,909,1
3897782,909,1
3897783,909,1
3897787,909,1
3897790,909,6
3897791,909,1
3897793,909,2
3897794,909,3
3897795,909,4
3897796,909,7
3897797,909,4
3897798,909,1
3897799,909,1
3897815,909,1
3897840,909,1
3897843,909,1
3897844,909,1
3897845,909,2
3897847,909,2
3897848,909,1
3897873,909,1
3897880,909,1
3897884,909,1
3897890,909,11
3897912,909,1
3897985,909,1
3897989,909,1
3897991,909,1
3897999,909,5
3898001,909,1
3898002,909,3
3898003,909,2
3898004,909,1
3898006,909,1
3898007,909,1
3898009,909,1
3898088,909,1
3898091,909,4
3898098,909,1
3898099,909,4
3898100,909,2
3898102,909,1
3898106,909,1
3898107,909,1
3898125,909,1
3898126,909,6
3898193,909,1
3898250,909,4
3898257,909,2
3898259,909,2
3898264,909,1
3898277,909,1
3898278,909,2
3898280,909,1
3898282,909,2
3898301,909,1
3898303,909,3
3898306,909,2
3898307,909,4
3898309,909,2
3898310,909,5
3898315,909,1
3898316,909,7
3898317,909,19
3898318,909,3
3898319,909,2
3898320,909,2
3898321,909,10
3898322,909,43
3898323,909,11
3898324,909,9
3898325,909,3
3898326,909,3
3898327,909,3
3898328,909,1
3898329,909,1
3898330,909,1
3898331,909,2
3898333,909,1
3898334,909,1
3898337,909,1
3898338,909,1
3898341,909,1
3898348,909,1
3898366,909,2
3898369,909,3
3898391,909,1
3898407,909,7
3898409,909,18
3898410,909,14
3898415,909,1
3898453,909,1
3898462,909,2
3898472,909,1
3898481,909,3
3898483,909,1
3898488,909,1
3898494,909,1
3898501,909,1
3898502,909,2
3898506,909,3
3898522,909,1
3898523,909,1
3898524,909,2
3898529,909,1
3898530,909,1
3898531,909,2
3898536,909,1
3898538,909,7
3898539,909,1
3898540,909,2
3898541,909,16
3898542,909,3
3898543,909,7
3898544,909,8
3898545,909,65
3898546,909,9
3898547,909,1
3898548,909,3
3898549,909,2
3898550,909,3
3898551,909,3
3898552,909,3
3898554,909,2
3898555,909,2
3898558,909,3
3898559,909,1
3898561,909,1
3898562,909,1
3898566,909,1
3898664,909,1
3898705,909,4
3898764,909,1
3898767,909,1
3898776,909,57
3898777,909,6
3898782,909,1
3898786,909,2
3898787,909,2
3898791,909,2
3898794,909,1
3898807,909,1
3898809,909,12
3898813,909,1
3898822,909,1
3898823,909,1
3898853,909,1
3898883,909,4
3898895,909,1
3898905,909,2
3898911,909,21
3898914,909,1
3898931,909,1
3898933,909,1
3898936,909,2
3898941,909,3
3898942,909,1
3898948,909,1
3898950,909,2
3898956,909,2
3898958,909,1
3898959,909,20
3898960,909,11
3898963,909,3
3898967,909,5
3898970,909,1
3898972,909,2
3898974,909,1
3898984,909,1
3898990,909,9
3898991,909,2
3898993,909,1
3899003,909,1
3899007,909,1
3899011,909,3
3899012,909,1
3899013,909,8
3899014,909,1
3899015,909,5
3899017,909,10
3899018,909,1
3899019,909,14
3899020,909,1
3899021,909,1
3899024,909,3
3899025,909,2
3899026,909,1
3899027,909,190
3899028,909,12
3899029,909,9
3899030,909,2
3899031,909,14
3899032,909,9
3899033,909,2
3899034,909,1
3899035,909,2
3899036,909,12
3899037,909,2
3899038,909,1
3899039,909,4
3899040,909,11
3899041,909,5
3899042,909,1
3899043,909,1
3899055,909,28
3899056,909,6
3899072,909,1
3899073,909,1
3899081,909,1
3899088,909,40
3899089,909,1
3899090,909,2
3899138,909,2
3899148,909,1
3899160,909,43
3899161,909,2
3899163,909,1
3899166,909,1
3899167,909,5
3899168,909,1
3899169,909,1
3899175,909,2
3899178,909,2
3899179,909,6
3899180,909,1
3899193,909,1
3899203,909,106
3899204,909,2
3899206,909,1
3899207,909,9
3899211,909,7
3899212,909,1
3899213,909,25
3899214,909,3
3899215,909,32
3899216,909,2
3899219,909,2
3899220,909,2
3899221,909,2
3899222,909,7
3899223,909,12
3899224,909,1
3899227,909,1
3899229,909,1
3899230,909,1
3899232,909,2
3899235,909,2
3899237,909,20
3899238,909,1
3899239,909,1
3899240,909,176
3899241,909,14
3899242,909,49
3899243,909,10
3899244,909,5
3899245,909,7
3899246,909,27
3899247,909,5
3899248,909,53
3899249,909,9
3899250,909,7
3899251,909,10
3899252,909,7
3899253,909,1
3899254,909,82
3899255,909,2
3899256,909,24
3899257,909,4
3899258,909,2
3899259,909,7
3899260,909,70
3899261,909,4
3899262,909,9
3899263,909,9
3899264,909,4
3899265,909,2
3899268,909,1
3899270,909,1
3899276,909,1
3899280,909,3
3899285,909,2
3899286,909,3
3899290,909,1
3899293,909,3
3899296,909,1
3899297,909,1
3899298,909,2
3899299,909,5
3899300,909,1
3899301,909,2
3899302,909,2
3899303,909,1
3899304,909,2
3899305,909,2
3899307,909,1
3899308,909,3
3899309,909,1
3899310,909,1
3899311,909,5
3899312,909,1
3899313,909,2
3899314,909,1
3899315,909,1
3899316,909,1
3899317,909,5
3899321,909,1
3899323,909,7
3899335,909,2
3899336,909,1
3899338,909,1
3899340,909,3
3899342,909,1
3899347,909,5
3899351,909,2
3899352,909,17
3899353,909,1
3899355,909,1
3899421,909,2
3899447,909,1
3899455,909,1
3899486,909,4
3899487,909,2
3899489,909,68
3899497,909,2
3899499,909,1
3899501,909,9
3899502,909,1
3899503,909,2
3899510,909,1
3899520,909,2
3899526,909,1
3899543,909,1
3899546,909,3
3899556,909,1
3899560,909,1
3899562,909,1
3899575,909,1
3899578,909,3
3899586,909,10
3899588,909,604
3899590,909,1
3899591,909,1
3899596,909,5
3899619,909,3
3899634,909,7
3899635,909,1
3899660,909,1
3899663,909,1
3899700,909,1
3899705,909,4
3899774,909,1
3899777,909,1
3899781,909,1
3899853,909,1
3899858,909,12
3899865,909,1
3899867,909,22
3899869,909,1
3899870,909,1
3899871,909,11
3899872,909,1
3899873,909,1
3899875,909,1
3899894,909,1
3899935,909,8
3899938,909,4
3899939,909,1
3899943,909,4
3899946,909,1
3899950,909,1
3899952,909,5
3899954,909,1
3899956,909,7
3899957,909,1
3899958,909,1
3899959,909,1
3899987,909,1
3899995,909,9
3900035,909,1
3900036,909,1
3900040,909,1
3900041,909,1
3900046,909,1
3900048,909,1
3900050,909,1
3900053,909,1
3900055,909,1
3900056,909,1
3900057,909,1
3900170,909,1
3900174,909,1
3900175,909,1
3900237,909,1
3900263,909,2
3900273,909,1
3900499,909,1
3900510,909,5
3900625,909,1
3900684,909,1
3900733,909,1
3900735,909,1
3900766,909,4
3900790,909,1
3900792,909,1
3900797,909,1
3900808,909,1
3900822,909,2
3900848,909,1
3900849,909,3
3900850,909,2
3900853,909,2
3900856,909,2
3900857,909,3
3900859,909,1
3900863,909,29
3900864,909,4
3900865,909,1
3900868,909,1
3900872,909,1
3900890,909,2
3900891,909,3
3900892,909,7
3900900,909,1
3900901,909,2
3900902,909,1
3900927,909,1
3900938,909,28
3900939,909,22
3900940,909,3
3900943,909,2
3900945,909,1
3900946,909,1
3900949,909,4
3900955,909,1
3900958,909,1
3900959,909,1
3900960,909,4
3900962,909,2
3900963,909,1
3900966,909,9
3900967,909,1
3900971,909,1
3900977,909,1
3900979,909,2
3900980,909,5
3900981,909,2
3900985,909,2
3900986,909,1
3901007,909,4
3901031,909,6
3901033,909,1
3901034,909,1
3901035,909,4
3901046,909,2
3901047,909,5
3901056,909,1
3901058,909,1
3901059,909,1
3901062,909,1
3901063,909,1
3901065,909,1
3901068,909,1
3901069,909,1
3901077,909,5
3901127,909,1
3901172,909,2
3901175,909,3
3901176,909,1
3901183,909,7
3901184,909,1
3901186,909,1
3901196,909,1
3901197,909,1
3901203,909,2
3901205,909,8
3901215,909,1
3901236,909,1
3901240,909,1
3901259,909,2
3901260,909,1
3901261,909,1
3901262,909,6
3901298,909,13
3901311,909,1
3901312,909,3
3901324,909,14
3901327,909,2
3901338,909,1
3901377,909,1
3901378,909,1
3901382,909,1
3901383,909,1
3901384,909,12
3901385,909,1
3901398,909,3
3901440,909,1
3901445,909,2
3901454,909,1
3901462,909,1
3901464,909,5
3901468,909,3
3901480,909,1
3901501,909,1
3901509,909,1
3901510,909,2
3901511,909,9
3901521,909,1
3901522,909,1
3901523,909,1
3901524,909,1
3901525,909,15
3901527,909,1
3901529,909,1
3901536,909,11
3901537,909,4
3901538,909,1
3901539,909,4
3901540,909,1
3901542,909,2
3901543,909,1
3901544,909,3
3901545,909,1
3901550,909,51
3901552,909,5
3901554,909,1
3901555,909,1
3901559,909,1
3901560,909,1
3901561,909,7
3901563,909,11
3901567,909,1
3901568,909,4
3901569,909,2
3901571,909,9
3901574,909,1
