trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4016096,IN,WM,TEXTI,TEXTI,549.46,509.0,1.0,1.0,509.0,0.926364
3913699,IN,IE,STONE,CONST,0.1,507.0,1.0,1.0,507.0,5070.0
4011645,IN,WF,CHEM1,HEALT,256.05,506.0,1.0,1.0,506.0,1.976177
4016568,IN,WM,PAPER,WHOLE,101.94,506.0,1.0,1.0,506.0,4.963704
4019177,IN,WM,RADIO,REALE,62.76,504.0,1.0,1.0,504.0,8.030593
3950176,IN,CN,COPP1,BASIC,458.18,504.0,1.0,1.0,504.0,1.100004
3943565,IN,US,NONME,CRUDE,68.03,504.0,1.0,1.0,504.0,7.408496
3994732,IN,WA,PAPER,PRINT,101.27,503.0,1.0,1.0,503.0,4.96692
3927055,IN,PL,TRANS,PUBLI,72.38,501.0,1.0,1.0,501.0,6.921802
3943056,IN,US,CHEM1,CRUDE,252.81,500.0,1.0,1.0,500.0,1.97777
3998386,IN,WA,FURNI,FINAN,176.32,498.0,1.0,1.0,498.0,2.82441
3939380,IN,GB,RUBBE,CONST,301.56,498.0,1.0,1.0,498.0,1.651413
4017101,IN,WM,HEAVY,FURNI,1042.76,494.0,1.0,1.0,494.0,0.473743
3998264,IN,WA,FURNI,VEGET,174.48,493.0,1.0,1.0,493.0,2.825539
3943484,IN,US,CEMEN,CRUDE,23.72,492.0,1.0,1.0,492.0,20.74199
3950451,IN,CN,ELECT,BUSIN,35.04,492.0,1.0,1.0,492.0,14.041096
3942140,IN,US,TEXTI,HEALT,529.73,491.0,1.0,1.0,491.0,0.926887
4003108,IN,WL,CERAM,CONST,134.49,490.0,1.0,1.0,490.0,3.643394
3994301,IN,WA,TEXTI,TEXTI,527.68,489.0,1.0,1.0,489.0,0.926698
4016587,IN,WM,PAPER,EDUCA,98.11,487.0,1.0,1.0,487.0,4.963816
3944702,IN,US,TRANS,SUPPO,70.08,485.0,1.0,1.0,485.0,6.920662
3949312,IN,CN,MOTOR,LANDT,1150.2,485.0,1.0,1.0,485.0,0.421666
4019389,IN,WM,TRANS,CRUDE,69.85,484.0,1.0,1.0,484.0,6.929134
3970483,IN,MX,GLASS,HOTEL,13.35,484.0,1.0,1.0,484.0,36.254682
4015058,IN,WM,SANDC,RUBBE,0.05,480.0,1.0,1.0,480.0,9600.0
4011825,IN,WF,GLASS,REALE,13.17,478.0,1.0,1.0,478.0,36.294609
4018069,IN,WM,CERAM,REALE,131.28,478.0,1.0,1.0,478.0,3.641073
4019032,IN,WM,ELECT,ELECT,33.79,475.0,1.0,1.0,475.0,14.057413
3998140,IN,WA,TRANS,FISHF,68.39,474.0,1.0,1.0,474.0,6.930838
3997834,IN,WA,ELECT,RETA1,33.51,471.0,1.0,1.0,471.0,14.055506
3944701,IN,US,TRANS,AIRTR,67.43,467.0,1.0,1.0,467.0,6.925701
3943630,IN,US,NONME,HOTEL,62.63,464.0,1.0,1.0,464.0,7.40859
4014940,IN,WM,IRONO,PFERT,0.37,464.0,1.0,1.0,464.0,1254.054054
3940365,IN,GB,MEDIC,HEALT,22.35,463.0,1.0,1.0,463.0,20.715884
3944431,IN,US,RADIO,RETA1,57.51,462.0,1.0,1.0,462.0,8.033385
3943400,IN,US,GLASS,MOTO1,12.72,461.0,1.0,1.0,461.0,36.242138
4017597,IN,WM,CHEM1,VEGET,232.22,459.0,1.0,1.0,459.0,1.976574
3982095,IN,TR,GLASS,REALE,12.67,459.0,1.0,1.0,459.0,36.227309
3944099,IN,US,FABRI,REALE,395.45,458.0,1.0,1.0,458.0,1.158174
3897032,IN,DE,TRANS,TRANS,66.06,457.0,1.0,1.0,457.0,6.917953
4019035,IN,WM,ELECT,MOTO1,32.36,455.0,1.0,1.0,455.0,14.060569
3953033,IN,CA,ELECT,POSTT,32.37,455.0,1.0,1.0,455.0,14.056225
3949754,IN,CN,CHEM1,NONME,229.55,454.0,1.0,1.0,454.0,1.977783
3944288,IN,US,ELECT,TRANS,32.27,453.0,1.0,1.0,453.0,14.037806
4019050,IN,WM,ELECT,SALEM,32.25,453.0,1.0,1.0,453.0,14.046512
3949646,IN,CN,PLAST,RUBBE,643.26,453.0,1.0,1.0,453.0,0.704225
3949795,IN,CN,CHEM1,REALE,227.74,450.0,1.0,1.0,450.0,1.975937
3994731,IN,WA,PAPER,PAPER,90.21,448.0,1.0,1.0,448.0,4.96619
3907555,IN,FR,ELECT,MOTO1,31.62,444.0,1.0,1.0,444.0,14.041746
4010841,IN,WF,KEROS,AIRTR,965.45,442.0,1.0,1.0,442.0,0.457818
4019075,IN,WM,ELECT,93197,31.38,441.0,1.0,1.0,441.0,14.053537
3958014,IN,BR,ELECT,CONST,31.35,440.0,1.0,1.0,440.0,14.035088
3982649,IN,TR,ELECT,CONST,31.24,439.0,1.0,1.0,439.0,14.052497
3970467,IN,MX,GLASS,GLASS,12.1,439.0,1.0,1.0,439.0,36.280992
3950534,IN,CN,MEDIC,BITUM,21.2,439.0,1.0,1.0,439.0,20.707547
3952551,IN,CA,CHEM1,PUBLI,221.03,437.0,1.0,1.0,437.0,1.977107
3902368,IN,ES,ELECT,DIST1,30.81,433.0,1.0,1.0,433.0,14.053879
3996669,IN,WA,CEMEN,CRUDE,20.8,432.0,1.0,1.0,432.0,20.769231
3944633,IN,US,MOTO1,SALEM,348.76,431.0,1.0,1.0,431.0,1.235807
3949130,IN,CN,PAPER,CERAM,86.93,431.0,1.0,1.0,431.0,4.958012
3997856,IN,WA,ELECT,93197,30.66,431.0,1.0,1.0,431.0,14.057404
3944354,IN,US,ELECT,93197,30.49,428.0,1.0,1.0,428.0,14.037389
4018496,IN,WM,ALUM1,ALUM1,600.05,427.0,1.0,1.0,427.0,0.711607
3889093,IN,BE,GLASS,BUSIN,11.71,425.0,1.0,1.0,425.0,36.293766
3942050,IN,US,FISH5,HEALT,1080.3,423.0,1.0,1.0,423.0,0.391558
3995375,IN,WA,HEAVY,FURNI,892.9,423.0,1.0,1.0,423.0,0.473737
4011766,IN,WF,GLASS,VEGET,11.62,422.0,1.0,1.0,422.0,36.316695
4017676,IN,WM,CHEM1,ELEC2,212.86,421.0,1.0,1.0,421.0,1.977826
3896751,IN,DE,ELECT,RAILW,29.82,419.0,1.0,1.0,419.0,14.050973
3988316,IN,ID,GLASS,CONST,11.5,417.0,1.0,1.0,417.0,36.26087
4015030,IN,WM,STONE,HEALT,0.08,416.0,1.0,1.0,416.0,5200.0
3997852,IN,WA,ELECT,EDUCA,29.4,413.0,1.0,1.0,413.0,14.047619
3950128,IN,CN,ALUM1,FABRI,580.31,413.0,1.0,1.0,413.0,0.711689
3997822,IN,WA,ELECT,DISTR,29.38,413.0,1.0,1.0,413.0,14.057182
3998147,IN,WA,TRANS,CRUDE,59.61,413.0,1.0,1.0,413.0,6.928368
3939482,IN,GB,GLASS,EDUCA,11.35,412.0,1.0,1.0,412.0,36.299559
3992908,IN,WA,PLANT,CHEM1,2189.13,412.0,1.0,1.0,412.0,0.188203
3895919,IN,DE,GLASS,GLASS,11.35,412.0,1.0,1.0,412.0,36.299559
4017638,IN,WM,CHEM1,GASDI,208.31,412.0,1.0,1.0,412.0,1.977822
3942082,IN,US,TEXTI,TEXTI,442.4,410.0,1.0,1.0,410.0,0.926763
3943317,IN,US,RUBBE,WHOLE,247.52,409.0,1.0,1.0,409.0,1.652392
4015001,IN,WM,STONE,PROCE,0.08,406.0,1.0,1.0,406.0,5075.0
3955021,IN,KR,CHEM1,HEALT,205.24,406.0,1.0,1.0,406.0,1.978172
3895728,IN,DE,CHEM1,HEALT,205.0,405.0,1.0,1.0,405.0,1.97561
3939551,IN,GB,CEMEN,CONST,19.5,404.0,1.0,1.0,404.0,20.717949
3993448,IN,WA,SANDC,WHOLE,0.04,404.0,1.0,1.0,404.0,10100.0
3940186,IN,GB,ELECT,POSTT,28.43,399.0,1.0,1.0,399.0,14.034471
3950795,IN,CN,FURNI,FURNI,141.03,398.0,1.0,1.0,398.0,2.822095
4017443,IN,WM,PLAST,CRUDE,563.45,396.0,1.0,1.0,396.0,0.702813
4017890,IN,WM,GLASS,VEGET,10.9,395.0,1.0,1.0,395.0,36.238532
3943459,IN,US,CERAM,CONST,108.47,395.0,1.0,1.0,395.0,3.64156
4015068,IN,WM,SANDC,FABRI,0.04,395.0,1.0,1.0,395.0,9875.0
4019558,IN,WM,FURNI,ELEC2,138.92,393.0,1.0,1.0,393.0,2.828966
3997848,IN,WA,ELECT,COMPU,27.83,391.0,1.0,1.0,391.0,14.049587
3944655,IN,US,MOTO1,EDUCA,316.93,391.0,1.0,1.0,391.0,1.233711
3954402,IN,KR,TEXTI,TEXTI,420.93,390.0,1.0,1.0,390.0,0.92652
3944247,IN,US,ELECT,TOBAC,27.78,390.0,1.0,1.0,390.0,14.038877
4019486,IN,WM,FURNI,VEGET,137.23,388.0,1.0,1.0,388.0,2.82737
3896994,IN,DE,MOTO1,MOTO1,314.29,388.0,1.0,1.0,388.0,1.234529
3944315,IN,US,ELECT,RETA1,27.62,388.0,1.0,1.0,388.0,14.047791
4015022,IN,WM,STONE,INSUR,0.07,387.0,1.0,1.0,387.0,5528.571429
3949751,IN,CN,CHEM1,CERAM,195.13,386.0,1.0,1.0,386.0,1.978168
4015053,IN,WM,SANDC,NAPHT,0.04,386.0,1.0,1.0,386.0,9650.0
3943321,IN,US,RUBBE,LANDT,232.77,385.0,1.0,1.0,385.0,1.653993
4012569,IN,WF,ELECT,PUBLI,27.23,383.0,1.0,1.0,383.0,14.065369
4016097,IN,WM,TEXTI,WEARI,413.91,383.0,1.0,1.0,383.0,0.925322
4018074,IN,WM,CERAM,EDUCA,104.8,382.0,1.0,1.0,382.0,3.645038
3947218,IN,JP,MOTO1,MOTO1,307.7,380.0,1.0,1.0,380.0,1.234969
3997809,IN,WA,ELECT,ELECT,26.98,379.0,1.0,1.0,379.0,14.047443
3907551,IN,FR,ELECT,MACHI,26.85,377.0,1.0,1.0,377.0,14.040968
4012551,IN,WF,ELECT,WHOLE,26.82,377.0,1.0,1.0,377.0,14.056674
3955342,IN,KR,ALUM1,FABRI,528.53,376.0,1.0,1.0,376.0,0.711407
3996513,IN,WA,GLASS,OFFIC,10.36,376.0,1.0,1.0,376.0,36.293436
4015061,IN,WM,SANDC,BRICK,0.04,375.0,1.0,1.0,375.0,9375.0
3957510,IN,BR,CHEM1,HEALT,189.1,374.0,1.0,1.0,374.0,1.97779
4011800,IN,WF,GLASS,GLASS,10.29,373.0,1.0,1.0,373.0,36.248785
3996460,IN,WA,GLASS,CRUDE,10.25,372.0,1.0,1.0,372.0,36.292683
3923634,IN,NL,ELECT,PUBLI,26.42,371.0,1.0,1.0,371.0,14.042392
3997126,IN,WA,ALUM1,ALUM1,521.71,371.0,1.0,1.0,371.0,0.711123
3944382,IN,US,RADIO,PRINT,46.01,370.0,1.0,1.0,370.0,8.04173
4019061,IN,WM,ELECT,SUPPO,26.23,369.0,1.0,1.0,369.0,14.067861
3997742,IN,WA,ELECT,NATUR,26.25,369.0,1.0,1.0,369.0,14.057143
3947275,IN,JP,FURNI,FURNI,129.97,367.0,1.0,1.0,367.0,2.823729
4017102,IN,WM,HEAVY,ELEC6,772.72,366.0,1.0,1.0,366.0,0.473652
3917659,IN,IT,ELECT,DIST1,25.92,364.0,1.0,1.0,364.0,14.04321
3926741,IN,PL,ELECT,BITUM,25.88,364.0,1.0,1.0,364.0,14.064915
3948473,IN,CN,SANDC,BRICK,0.04,362.0,1.0,1.0,362.0,9050.0
3942569,IN,US,MOTOR,LANDT,856.02,361.0,1.0,1.0,361.0,0.421719
3955287,IN,KR,BASIC,CONST,382.79,361.0,1.0,1.0,361.0,0.943076
3952727,IN,CA,NONME,CONST,48.41,359.0,1.0,1.0,359.0,7.415823
4011947,IN,WF,CEMEN,CONST,17.3,359.0,1.0,1.0,359.0,20.751445
3982829,IN,TR,MOTO1,MOTO1,289.88,358.0,1.0,1.0,358.0,1.234994
3943637,IN,US,NONME,POSTT,48.03,356.0,1.0,1.0,356.0,7.412034
3944831,IN,US,FURNI,COMPU,125.98,356.0,1.0,1.0,356.0,2.825845
3997131,IN,WA,ALUM1,FABRI,500.57,356.0,1.0,1.0,356.0,0.711189
3943760,IN,US,BASIC,REALE,376.76,355.0,1.0,1.0,355.0,0.942244
4018813,IN,WM,FABRI,CRUDE,306.32,355.0,1.0,1.0,355.0,1.158919
3998367,IN,WA,FURNI,DISTR,124.85,353.0,1.0,1.0,353.0,2.827393
3953076,IN,CA,MEDIC,RESEA,16.91,350.0,1.0,1.0,350.0,20.697812
3943379,IN,US,GLASS,CHEM1,9.63,349.0,1.0,1.0,349.0,36.240914
3997730,IN,WA,ELECT,MEATA,24.83,349.0,1.0,1.0,349.0,14.055578
3955608,IN,KR,ELECT,CONST,24.78,348.0,1.0,1.0,348.0,14.043584
3943677,IN,US,BASIC,CRUDE,369.14,348.0,1.0,1.0,348.0,0.942732
3943728,IN,US,BASIC,FABRI,367.79,347.0,1.0,1.0,347.0,0.943473
3950125,IN,CN,ALUM1,BASIC,487.99,347.0,1.0,1.0,347.0,0.71108
3943540,IN,US,CEMEN,DIST1,16.58,344.0,1.0,1.0,344.0,20.747889
4015008,IN,WM,STONE,GASDI,0.06,344.0,1.0,1.0,344.0,5733.333333
3944832,IN,US,FURNI,RESEA,120.6,341.0,1.0,1.0,341.0,2.827529
4003736,IN,WL,ELECT,POSTT,24.25,341.0,1.0,1.0,341.0,14.061856
3929567,IN,PT,TRANS,PUBLI,49.22,341.0,1.0,1.0,341.0,6.928078
3897047,IN,DE,TRANS,PUBLI,49.12,340.0,1.0,1.0,340.0,6.921824
3940192,IN,GB,ELECT,COMPU,24.15,339.0,1.0,1.0,339.0,14.037267
4015077,IN,WM,SANDC,RAILW,0.03,338.0,1.0,1.0,338.0,11266.666667
3950567,IN,CN,MEDIC,TRANS,16.3,338.0,1.0,1.0,338.0,20.736196
3951075,IN,CN,SEACO,CONST,367.06,338.0,1.0,1.0,338.0,0.92083
3907567,IN,FR,ELECT,WHOLE,23.84,335.0,1.0,1.0,335.0,14.052013
3993888,IN,WA,PROCE,CHEM1,604.87,335.0,1.0,1.0,335.0,0.553838
3950526,IN,CN,RADIO,93197,41.65,335.0,1.0,1.0,335.0,8.043217
3955347,IN,KR,ALUM1,MOTO1,470.82,335.0,1.0,1.0,335.0,0.711525
3950777,IN,CN,FURNI,CERAM,118.32,334.0,1.0,1.0,334.0,2.822853
3970957,IN,MX,ELECT,HOTEL,23.73,333.0,1.0,1.0,333.0,14.03287
4018222,IN,WM,BASIC,NATUR,352.81,333.0,1.0,1.0,333.0,0.943851
4010573,IN,WF,PAPER,RETA1,67.2,333.0,1.0,1.0,333.0,4.955357
4015029,IN,WM,STONE,EDUCA,0.06,333.0,1.0,1.0,333.0,5550.0
3950562,IN,CN,MEDIC,OFFIC,16.09,333.0,1.0,1.0,333.0,20.696085
4015026,IN,WM,STONE,RESEA,0.06,333.0,1.0,1.0,333.0,5550.0
3996500,IN,WA,GLASS,PFERT,9.19,333.0,1.0,1.0,333.0,36.235038
3998277,IN,WA,FURNI,FISHF,117.79,333.0,1.0,1.0,333.0,2.827065
3996711,IN,WA,CEMEN,CHEM1,16.02,332.0,1.0,1.0,332.0,20.724095
3955385,IN,KR,LEAD1,LEAD1,303.43,332.0,1.0,1.0,332.0,1.094157
3996205,IN,WA,CHEM1,REALE,167.93,332.0,1.0,1.0,332.0,1.977014
3997810,IN,WA,ELECT,RADIO,23.57,331.0,1.0,1.0,331.0,14.043275
4017971,IN,WM,GLASS,PUBLI,9.12,331.0,1.0,1.0,331.0,36.29386
3970514,IN,MX,CERAM,HOTEL,90.15,328.0,1.0,1.0,328.0,3.63838
3940134,IN,GB,ELECT,CRUDE,23.27,327.0,1.0,1.0,327.0,14.052428
3955384,IN,KR,LEAD1,BASIC,298.63,327.0,1.0,1.0,327.0,1.095001
4019574,IN,WM,FURNI,HOTEL,115.27,326.0,1.0,1.0,326.0,2.828143
3950179,IN,CN,COPP1,FABRI,296.12,325.0,1.0,1.0,325.0,1.097528
3950519,IN,CN,RADIO,COMPU,40.3,324.0,1.0,1.0,324.0,8.039702
4003037,IN,WL,GLASS,CONST,8.85,321.0,1.0,1.0,321.0,36.271186
3942609,IN,US,KEROS,AIRTR,699.7,321.0,1.0,1.0,321.0,0.458768
3996471,IN,WA,GLASS,VEGE1,8.8,319.0,1.0,1.0,319.0,36.25
3998390,IN,WA,FURNI,COMPU,112.85,319.0,1.0,1.0,319.0,2.826761
3954667,IN,KR,MOTOR,LANDT,755.72,318.0,1.0,1.0,318.0,0.420791
3944852,IN,US,FURNI,93197,112.38,318.0,1.0,1.0,318.0,2.829685
3907563,IN,FR,ELECT,DIST1,22.59,317.0,1.0,1.0,317.0,14.032758
3997835,IN,WA,ELECT,HOTEL,22.58,317.0,1.0,1.0,317.0,14.038973
4003266,IN,WL,BASIC,CONST,334.69,316.0,1.0,1.0,316.0,0.944157
3947304,IN,JP,FURNI,EDUCA,111.96,316.0,1.0,1.0,316.0,2.822437
3957509,IN,BR,CHEM1,EDUCA,159.5,315.0,1.0,1.0,315.0,1.974922
3949799,IN,CN,CHEM1,PUBLI,159.43,315.0,1.0,1.0,315.0,1.975789
3943614,IN,US,NONME,FABRI,42.41,315.0,1.0,1.0,315.0,7.427494
3970966,IN,MX,ELECT,PUBLI,22.45,315.0,1.0,1.0,315.0,14.03118
4019055,IN,WM,ELECT,RAILW,22.42,315.0,1.0,1.0,315.0,14.049955
3944706,IN,US,TRANS,RESEA,45.47,315.0,1.0,1.0,315.0,6.927645
4012549,IN,WF,ELECT,SALEM,22.36,314.0,1.0,1.0,314.0,14.042934
4017709,IN,WM,CHEM1,EDUCA,158.76,314.0,1.0,1.0,314.0,1.977828
4011830,IN,WF,GLASS,EDUCA,8.62,313.0,1.0,1.0,313.0,36.310905
3996416,IN,WA,RUBBE,SALEM,189.55,313.0,1.0,1.0,313.0,1.651279
3996811,IN,WA,NONME,PFERT,42.07,312.0,1.0,1.0,312.0,7.416211
3895839,IN,DE,RUBBE,CONST,188.82,312.0,1.0,1.0,312.0,1.652367
3926821,IN,PL,ELECT,RAILW,22.13,311.0,1.0,1.0,311.0,14.053321
3998094,IN,WA,MOTO1,MOTO1,251.61,311.0,1.0,1.0,311.0,1.23604
3943553,IN,US,CEMEN,COMPU,14.97,311.0,1.0,1.0,311.0,20.774883
4015043,IN,WM,SANDC,WOODW,0.03,310.0,1.0,1.0,310.0,10333.333333
4018282,IN,WM,BASIC,MOTO1,327.53,309.0,1.0,1.0,309.0,0.943425
4017973,IN,WM,GLASS,HEALT,8.51,309.0,1.0,1.0,309.0,36.310223
3943607,IN,US,NONME,NONME,41.6,309.0,1.0,1.0,309.0,7.427885
3981904,IN,TR,CHEM1,CHEM1,156.34,309.0,1.0,1.0,309.0,1.976462
3997712,IN,WA,OFFIC,PUBLI,82.12,308.0,1.0,1.0,308.0,3.750609
4012471,IN,WF,ELECT,VEGET,21.92,308.0,1.0,1.0,308.0,14.051095
3944103,IN,US,FABRI,BUSIN,265.06,307.0,1.0,1.0,307.0,1.158228
3973790,IN,RU,RADIO,POSTT,38.1,306.0,1.0,1.0,306.0,8.031496
3913697,IN,IE,STONE,CEMEN,0.06,305.0,1.0,1.0,305.0,5083.333333
3907583,IN,FR,ELECT,COMPU,21.69,305.0,1.0,1.0,305.0,14.06178
3944303,IN,US,ELECT,DISTR,21.65,304.0,1.0,1.0,304.0,14.04157
3994920,IN,WA,COKEO,LEAD1,241.97,303.0,1.0,1.0,303.0,1.252221
4004162,IN,WL,TRANS,AIRTR,43.81,303.0,1.0,1.0,303.0,6.916229
3948476,IN,CN,SANDC,BASIC,0.03,303.0,1.0,1.0,303.0,10100.0
3944089,IN,US,FABRI,LANDT,261.71,303.0,1.0,1.0,303.0,1.15777
3923688,IN,NL,RADIO,TRANS,37.59,302.0,1.0,1.0,302.0,8.034052
4019330,IN,WM,MOTO1,MOTO1,244.91,302.0,1.0,1.0,302.0,1.233106
3977149,IN,AU,ELECT,DIST1,21.52,302.0,1.0,1.0,302.0,14.033457
3970967,IN,MX,ELECT,EDUCA,21.47,302.0,1.0,1.0,302.0,14.066139
3942355,IN,US,PAPER,PAPER,60.58,301.0,1.0,1.0,301.0,4.968637
4017910,IN,WM,GLASS,BEVER,8.25,299.0,1.0,1.0,299.0,36.242424
3944447,IN,US,RADIO,RESEA,37.24,299.0,1.0,1.0,299.0,8.029001
3978973,IN,CH,CHEM1,CHEM1,150.87,298.0,1.0,1.0,298.0,1.97521
3940177,IN,GB,ELECT,RETA1,21.24,298.0,1.0,1.0,298.0,14.030132
3998234,IN,WA,TRANS,SALEM,43.07,298.0,1.0,1.0,298.0,6.918969
4012552,IN,WF,ELECT,RETA1,21.23,298.0,1.0,1.0,298.0,14.03674
3947227,IN,JP,TRANS,RAILW,42.88,297.0,1.0,1.0,297.0,6.926306
3997258,IN,WA,LEAD1,LEAD1,270.42,296.0,1.0,1.0,296.0,1.094594
4019031,IN,WM,ELECT,OFFIC,21.08,296.0,1.0,1.0,296.0,14.041746
4019581,IN,WM,FURNI,SUPPO,104.63,296.0,1.0,1.0,296.0,2.829017
3907687,IN,FR,RADIO,COMPU,36.75,295.0,1.0,1.0,295.0,8.027211
3949165,IN,CN,PAPER,EDUCA,59.25,294.0,1.0,1.0,294.0,4.962025
3998355,IN,WA,FURNI,MOTO1,104.15,294.0,1.0,1.0,294.0,2.822852
4002864,IN,WL,CHEM1,PUBLI,148.2,293.0,1.0,1.0,293.0,1.977058
3944268,IN,US,ELECT,RUBBE,20.85,293.0,1.0,1.0,293.0,14.052758
3995266,IN,WA,GASDI,LANDT,682.54,292.0,1.0,1.0,292.0,0.427814
3944087,IN,US,FABRI,HOTEL,252.28,292.0,1.0,1.0,292.0,1.157444
3949779,IN,CN,CHEM1,CONST,147.13,291.0,1.0,1.0,291.0,1.977843
4011541,IN,WF,CHEM1,CRUDE,146.58,290.0,1.0,1.0,290.0,1.978442
4015039,IN,WM,SANDC,VEGE1,0.03,289.0,1.0,1.0,289.0,9633.333333
3944639,IN,US,MOTO1,LANDT,234.29,289.0,1.0,1.0,289.0,1.233514
4017706,IN,WM,CHEM1,RESEA,145.86,288.0,1.0,1.0,288.0,1.974496
3944281,IN,US,ELECT,FABRI,20.49,288.0,1.0,1.0,288.0,14.055637
3998236,IN,WA,TRANS,WHOLE,41.6,288.0,1.0,1.0,288.0,6.923077
4010572,IN,WF,PAPER,WHOLE,57.6,286.0,1.0,1.0,286.0,4.965278
4018977,IN,WM,ELECT,NATU1,20.31,285.0,1.0,1.0,285.0,14.032496
4019186,IN,WM,RADIO,93197,35.51,285.0,1.0,1.0,285.0,8.025908
3912469,IN,HU,ELECT,CONST,20.25,284.0,1.0,1.0,284.0,14.024691
4015010,IN,WM,STONE,LIQUE,0.05,284.0,1.0,1.0,284.0,5680.0
4017862,IN,WM,RUBBE,CONST,171.02,283.0,1.0,1.0,283.0,1.654777
3950449,IN,CN,ELECT,COMPU,20.12,283.0,1.0,1.0,283.0,14.065606
3924320,IN,NL,SEACO,SEACO,307.46,283.0,1.0,1.0,283.0,0.920445
3943334,IN,US,RUBBE,RESEA,171.31,283.0,1.0,1.0,283.0,1.651976
3896829,IN,DE,RADIO,MACHI,35.07,282.0,1.0,1.0,282.0,8.041061
4010530,IN,WF,PAPER,PRINT,56.57,281.0,1.0,1.0,281.0,4.967297
3944444,IN,US,RADIO,REALE,34.98,281.0,1.0,1.0,281.0,8.033162
3940176,IN,GB,ELECT,WHOLE,19.99,281.0,1.0,1.0,281.0,14.057029
4004157,IN,WL,TRANS,RAILW,40.62,281.0,1.0,1.0,281.0,6.917774
4016585,IN,WM,PAPER,BUSIN,56.66,281.0,1.0,1.0,281.0,4.959407
3926824,IN,PL,ELECT,AIRTR,19.95,280.0,1.0,1.0,280.0,14.035088
4004014,IN,WL,MOTO1,MOTO1,226.67,280.0,1.0,1.0,280.0,1.235276
4012541,IN,WF,ELECT,ELEC4,19.85,279.0,1.0,1.0,279.0,14.055416
3998378,IN,WA,FURNI,RAILW,98.85,279.0,1.0,1.0,279.0,2.822458
3991076,IN,ZA,RADIO,PUBLI,34.41,277.0,1.0,1.0,277.0,8.049985
4015023,IN,WM,STONE,AUXIL,0.05,277.0,1.0,1.0,277.0,5540.0
3944531,IN,US,MEDIC,BUSIN,13.32,276.0,1.0,1.0,276.0,20.720721
3977162,IN,AU,ELECT,POSTT,19.63,276.0,1.0,1.0,276.0,14.060112
3943748,IN,US,BASIC,CONST,292.06,275.0,1.0,1.0,275.0,0.941587
4017969,IN,WM,GLASS,RESEA,7.57,275.0,1.0,1.0,275.0,36.327609
3950563,IN,CN,MEDIC,ELECT,13.29,275.0,1.0,1.0,275.0,20.69225
3950554,IN,CN,MEDIC,BASIC,13.29,275.0,1.0,1.0,275.0,20.69225
3944611,IN,US,MOTO1,MOTO1,221.72,274.0,1.0,1.0,274.0,1.235793
3996720,IN,WA,CEMEN,NONME,13.19,274.0,1.0,1.0,274.0,20.773313
4016718,IN,WM,MOTOR,GASDI,647.01,273.0,1.0,1.0,273.0,0.421941
4016509,IN,WM,PAPER,FOOD5,55.01,273.0,1.0,1.0,273.0,4.962734
3998255,IN,WA,TRANS,EDUCA,39.44,273.0,1.0,1.0,273.0,6.921907
3950521,IN,CN,RADIO,BUSIN,33.93,273.0,1.0,1.0,273.0,8.045977
4015074,IN,WM,SANDC,WHOLE,0.03,272.0,1.0,1.0,272.0,9066.666667
3944353,IN,US,ELECT,RECRE,19.27,271.0,1.0,1.0,271.0,14.063311
3940285,IN,GB,RADIO,EDUCA,33.77,271.0,1.0,1.0,271.0,8.024874
4011773,IN,WF,GLASS,CRUDE,7.48,271.0,1.0,1.0,271.0,36.229947
3907743,IN,FR,MEDIC,TRANS,13.08,271.0,1.0,1.0,271.0,20.718654
4019063,IN,WM,ELECT,FINAN,19.21,270.0,1.0,1.0,270.0,14.05518
3997837,IN,WA,ELECT,LANDT,19.18,269.0,1.0,1.0,269.0,14.025026
4017794,IN,WM,RUBBE,CRUDE,162.21,268.0,1.0,1.0,268.0,1.652179
4017953,IN,WM,GLASS,SALEM,7.39,268.0,1.0,1.0,268.0,36.265223
3913696,IN,IE,STONE,SANDC,0.05,268.0,1.0,1.0,268.0,5360.0
3944323,IN,US,ELECT,SUPPO,19.04,267.0,1.0,1.0,267.0,14.023109
3955277,IN,KR,BASIC,BASIC,283.18,267.0,1.0,1.0,267.0,0.942863
4015086,IN,WM,SANDC,COMPU,0.03,266.0,1.0,1.0,266.0,8866.666667
3998136,IN,WA,TRANS,MEATA,38.23,265.0,1.0,1.0,265.0,6.931729
3948306,IN,CN,PLANT,TEXTI,1404.02,264.0,1.0,1.0,264.0,0.188032
4018700,IN,WM,COPP1,COPP1,240.29,264.0,1.0,1.0,264.0,1.098672
3926812,IN,PL,ELECT,DIST1,18.7,263.0,1.0,1.0,263.0,14.064171
3950126,IN,CN,ALUM1,ALUM1,366.53,261.0,1.0,1.0,261.0,0.712084
3996780,IN,WA,NONME,VEGE1,35.18,261.0,1.0,1.0,261.0,7.418988
3896752,IN,DE,ELECT,LANDT,18.56,261.0,1.0,1.0,261.0,14.0625
4017909,IN,WM,GLASS,FOOD5,7.17,260.0,1.0,1.0,260.0,36.262204
4017613,IN,WM,CHEM1,NATUR,131.11,259.0,1.0,1.0,259.0,1.97544
3954769,IN,KR,GASDI,LANDT,605.54,259.0,1.0,1.0,259.0,0.427717
4019054,IN,WM,ELECT,HOTEL,18.41,259.0,1.0,1.0,259.0,14.068441
4011643,IN,WF,CHEM1,PUBLI,130.59,258.0,1.0,1.0,258.0,1.975649
