trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3886408,39179.78,1e-06,0.086134,44,0.034183
3886409,1671.22,1.2e-05,0.003674,30,0.045625
3886410,1671.22,4.8e-05,0.003674,30,0.045625
3886411,1671.22,9e-05,0.003674,30,0.045625
3886412,1671.22,6e-06,0.003674,30,0.045625
3886413,11687.8,2e-06,0.025695,37,0.021127
3886414,11687.8,2.7e-05,0.025695,37,0.021127
3886415,11687.8,3e-06,0.025695,37,0.021127
3886416,11687.8,7e-06,0.025695,37,0.021127
3886417,11687.8,3e-06,0.025695,37,0.021127
3886418,11687.8,2e-06,0.025695,37,0.021127
3886419,11687.8,4e-06,0.025695,37,0.021127
3886420,2838.53,4e-06,0.00624,33,0.045833
3886421,2838.53,9.5e-05,0.00624,33,0.045833
3886422,2838.53,1.1e-05,0.00624,33,0.045833
3886423,2838.53,7e-06,0.00624,33,0.045833
3886424,2838.53,4e-06,0.00624,33,0.045833
3886425,5379.63,2e-06,0.011827,41,0.141179
3886426,5379.63,0.000113,0.011827,41,0.141179
3886427,5379.63,1.5e-05,0.011827,41,0.141179
3886428,5379.63,9e-06,0.011827,41,0.141179
3886429,5379.63,1.9e-05,0.011827,41,0.141179
3886430,5379.63,1.5e-05,0.011827,41,0.141179
3886431,352.26,2.8e-05,0.000774,37,0.011647
3886432,352.26,0.000114,0.000774,37,0.011647
3886433,352.26,0.002101,0.000774,37,0.011647
3886434,352.26,0.000454,0.000774,37,0.011647
3886435,352.26,0.00247,0.000774,37,0.011647
3886436,352.26,0.000199,0.000774,37,0.011647
3886437,352.26,0.00071,0.000774,37,0.011647
3886438,352.26,0.000142,0.000774,37,0.011647
3886439,352.26,8.5e-05,0.000774,37,0.011647
3886440,352.26,0.000142,0.000774,37,0.011647
3886441,352.26,5.7e-05,0.000774,37,0.011647
3886442,352.26,0.000312,0.000774,37,0.011647
3886443,12718.9,2e-06,0.027962,44,0.012962
3886444,12718.9,2e-06,0.027962,44,0.012962
3886445,12718.9,1e-05,0.027962,44,0.012962
3886446,12718.9,3e-06,0.027962,44,0.012962
3886447,12718.9,2e-06,0.027962,44,0.012962
3886448,12718.9,2e-06,0.027962,44,0.012962
3886449,12718.9,6e-06,0.027962,44,0.012962
3886450,12718.9,9e-06,0.027962,44,0.012962
3886451,12718.9,1e-05,0.027962,44,0.012962
3886452,12718.9,2e-06,0.027962,44,0.012962
3886453,12718.9,3e-06,0.027962,44,0.012962
3886454,12718.9,1.5e-05,0.027962,44,0.012962
3886455,12718.9,2e-06,0.027962,44,0.012962
3886456,12718.9,2.5e-05,0.027962,44,0.012962
3886457,12718.9,2e-05,0.027962,44,0.012962
3886458,12718.9,1e-06,0.027962,44,0.012962
3886459,12718.9,2e-06,0.027962,44,0.012962
3886460,12718.9,1e-05,0.027962,44,0.012962
3886461,12718.9,1e-06,0.027962,44,0.012962
3886462,12718.9,3e-06,0.027962,44,0.012962
3886463,12718.9,3e-06,0.027962,44,0.012962
3886464,12718.9,2.9e-05,0.027962,44,0.012962
3886465,12718.9,1e-06,0.027962,44,0.012962
3886466,12718.9,5e-06,0.027962,44,0.012962
3886467,12718.9,1.6e-05,0.027962,44,0.012962
3886468,12718.9,2e-06,0.027962,44,0.012962
3886469,12718.9,1e-05,0.027962,44,0.012962
3886470,12718.9,3e-06,0.027962,44,0.012962
3886471,12718.9,7e-06,0.027962,44,0.012962
3886472,12718.9,1.1e-05,0.027962,44,0.012962
3886473,12718.9,0.000493,0.027962,44,0.012962
3886474,12718.9,0.000212,0.027962,44,0.012962
3886475,12718.9,9.9e-05,0.027962,44,0.012962
3886476,12718.9,5.8e-05,0.027962,44,0.012962
3886477,12718.9,1e-06,0.027962,44,0.012962
3886478,12718.9,0.000517,0.027962,44,0.012962
3886479,12718.9,2.9e-05,0.027962,44,0.012962
3886480,12718.9,2e-05,0.027962,44,0.012962
3886481,12718.9,7e-06,0.027962,44,0.012962
3886482,12718.9,1e-05,0.027962,44,0.012962
3886483,12718.9,1e-06,0.027962,44,0.012962
3886484,12718.9,9e-06,0.027962,44,0.012962
3886485,12718.9,1.2e-05,0.027962,44,0.012962
3886486,12718.9,9e-06,0.027962,44,0.012962
3886487,12718.9,4e-06,0.027962,44,0.012962
3886488,12718.9,2e-06,0.027962,44,0.012962
3886489,12718.9,9e-06,0.027962,44,0.012962
3886490,12718.9,4e-06,0.027962,44,0.012962
3886491,12718.9,3e-06,0.027962,44,0.012962
3886492,12718.9,1.7e-05,0.027962,44,0.012962
3886493,12718.9,1.5e-05,0.027962,44,0.012962
3886494,12718.9,9.3e-05,0.027962,44,0.012962
3886495,12718.9,4.7e-05,0.027962,44,0.012962
3886496,12718.9,6e-06,0.027962,44,0.012962
3886497,12718.9,2e-06,0.027962,44,0.012962
3886498,12718.9,4e-06,0.027962,44,0.012962
3886499,12718.9,1e-06,0.027962,44,0.012962
3886500,1108.0,9e-06,0.002436,41,0.026453
3886501,1108.0,2.7e-05,0.002436,41,0.026453
3886502,1108.0,9.9e-05,0.002436,41,0.026453
3886503,1108.0,9e-06,0.002436,41,0.026453
3886504,1108.0,9e-06,0.002436,41,0.026453
3886505,12074.38,1.4e-05,0.026545,44,0.012526
3886506,12074.38,2.5e-05,0.026545,44,0.012526
3886507,12074.38,9.1e-05,0.026545,44,0.012526
3886508,12074.38,7e-06,0.026545,44,0.012526
3886509,12074.38,5e-06,0.026545,44,0.012526
3886510,12074.38,2e-06,0.026545,44,0.012526
3886511,12074.38,5.6e-05,0.026545,44,0.012526
3886512,12074.38,3.1e-05,0.026545,44,0.012526
3886513,12074.38,1.7e-05,0.026545,44,0.012526
3886514,12074.38,3e-06,0.026545,44,0.012526
3886515,12074.38,2e-06,0.026545,44,0.012526
3886516,12074.38,4.7e-05,0.026545,44,0.012526
3886517,12074.38,7.4e-05,0.026545,44,0.012526
3886518,12074.38,4e-06,0.026545,44,0.012526
3886519,12074.38,7e-06,0.026545,44,0.012526
3886520,12074.38,2e-06,0.026545,44,0.012526
3886521,12074.38,4e-06,0.026545,44,0.012526
3886522,12074.38,0.000138,0.026545,44,0.012526
3886523,12074.38,3e-05,0.026545,44,0.012526
3886524,12074.38,5.6e-05,0.026545,44,0.012526
3886525,12074.38,7e-06,0.026545,44,0.012526
3886526,12074.38,2e-06,0.026545,44,0.012526
3886527,12074.38,5e-06,0.026545,44,0.012526
3886528,12074.38,5e-06,0.026545,44,0.012526
3886529,12074.38,3e-06,0.026545,44,0.012526
3886530,12074.38,4e-06,0.026545,44,0.012526
3886531,12074.38,2e-06,0.026545,44,0.012526
3886532,12074.38,7e-06,0.026545,44,0.012526
3886533,12074.38,1.5e-05,0.026545,44,0.012526
3886534,12074.38,4e-06,0.026545,44,0.012526
3886535,12074.38,2e-06,0.026545,44,0.012526
3886536,12074.38,2.7e-05,0.026545,44,0.012526
3886537,12074.38,2.4e-05,0.026545,44,0.012526
3886538,12074.38,3.5e-05,0.026545,44,0.012526
3886539,12074.38,4e-06,0.026545,44,0.012526
3886540,12074.38,1e-06,0.026545,44,0.012526
3886541,12074.38,5e-06,0.026545,44,0.012526
3886542,12074.38,5.1e-05,0.026545,44,0.012526
3886543,12074.38,3.1e-05,0.026545,44,0.012526
3886544,12074.38,2e-06,0.026545,44,0.012526
3886545,12074.38,1.5e-05,0.026545,44,0.012526
3886546,12074.38,2e-06,0.026545,44,0.012526
3886547,12074.38,2.4e-05,0.026545,44,0.012526
3886548,12074.38,3e-06,0.026545,44,0.012526
3886549,12074.38,2e-05,0.026545,44,0.012526
3886550,12074.38,9e-06,0.026545,44,0.012526
3886551,12074.38,3.1e-05,0.026545,44,0.012526
3886552,12074.38,2.1e-05,0.026545,44,0.012526
3886553,12074.38,0.000157,0.026545,44,0.012526
3886554,12074.38,0.000465,0.026545,44,0.012526
3886555,12074.38,2e-05,0.026545,44,0.012526
3886556,12074.38,0.000171,0.026545,44,0.012526
3886557,12074.38,8.1e-05,0.026545,44,0.012526
3886558,12074.38,1.6e-05,0.026545,44,0.012526
3886559,12074.38,2e-06,0.026545,44,0.012526
3886560,12074.38,1.2e-05,0.026545,44,0.012526
3886561,12074.38,0.000238,0.026545,44,0.012526
3886562,12074.38,3.9e-05,0.026545,44,0.012526
3886563,12074.38,1e-06,0.026545,44,0.012526
3886564,12074.38,2e-06,0.026545,44,0.012526
3886565,12074.38,1e-05,0.026545,44,0.012526
3886566,12074.38,6.8e-05,0.026545,44,0.012526
3886567,12074.38,0.000151,0.026545,44,0.012526
3886568,12074.38,3.5e-05,0.026545,44,0.012526
3886569,12074.38,1.3e-05,0.026545,44,0.012526
3886570,12074.38,2.6e-05,0.026545,44,0.012526
3886571,12074.38,3.1e-05,0.026545,44,0.012526
3886572,12074.38,6.1e-05,0.026545,44,0.012526
3886573,12074.38,5.5e-05,0.026545,44,0.012526
3886574,12074.38,8.4e-05,0.026545,44,0.012526
3886575,12074.38,1.2e-05,0.026545,44,0.012526
3886576,12074.38,0.000195,0.026545,44,0.012526
3886577,12074.38,0.000477,0.026545,44,0.012526
3886578,12074.38,5.9e-05,0.026545,44,0.012526
3886579,12074.38,3e-06,0.026545,44,0.012526
3886580,12074.38,4.1e-05,0.026545,44,0.012526
3886581,12074.38,3.4e-05,0.026545,44,0.012526
3886582,12074.38,1.3e-05,0.026545,44,0.012526
3886583,12074.38,1.2e-05,0.026545,44,0.012526
3886584,12074.38,2e-06,0.026545,44,0.012526
3886585,12074.38,3e-06,0.026545,44,0.012526
3886586,12074.38,1e-06,0.026545,44,0.012526
3886587,12074.38,5.4e-05,0.026545,44,0.012526
3886588,12074.38,3.4e-05,0.026545,44,0.012526
3886589,12074.38,0.000182,0.026545,44,0.012526
3886590,12074.38,1.5e-05,0.026545,44,0.012526
3886591,12074.38,4.9e-05,0.026545,44,0.012526
3886592,12074.38,0.00014,0.026545,44,0.012526
3886593,12074.38,2.7e-05,0.026545,44,0.012526
3886594,12074.38,2.5e-05,0.026545,44,0.012526
3886595,12074.38,4e-06,0.026545,44,0.012526
3886596,12074.38,6e-06,0.026545,44,0.012526
3886597,12074.38,9e-06,0.026545,44,0.012526
3886598,12074.38,3.9e-05,0.026545,44,0.012526
3886599,12074.38,1e-06,0.026545,44,0.012526
3886600,12074.38,2e-06,0.026545,44,0.012526
3886601,12074.38,6e-06,0.026545,44,0.012526
3886602,12074.38,2e-06,0.026545,44,0.012526
3886603,12074.38,1.8e-05,0.026545,44,0.012526
3886604,12074.38,2e-06,0.026545,44,0.012526
3886605,12074.38,3e-06,0.026545,44,0.012526
3886606,12074.38,1e-06,0.026545,44,0.012526
3886607,12074.38,1e-06,0.026545,44,0.012526
3886608,12074.38,2e-06,0.026545,44,0.012526
3886609,12074.38,6e-06,0.026545,44,0.012526
3886610,12074.38,6e-06,0.026545,44,0.012526
3886611,12074.38,7e-06,0.026545,44,0.012526
3886612,7342.83,1.6e-05,0.016143,43,0.016485
3886613,7342.83,2e-05,0.016143,43,0.016485
3886614,7342.83,1e-06,0.016143,43,0.016485
3886615,7342.83,4e-06,0.016143,43,0.016485
3886616,7342.83,5e-06,0.016143,43,0.016485
3886617,7342.83,1e-06,0.016143,43,0.016485
3886618,7342.83,1e-06,0.016143,43,0.016485
3886619,7342.83,4e-06,0.016143,43,0.016485
3886620,7342.83,1.8e-05,0.016143,43,0.016485
3886621,7342.83,3.5e-05,0.016143,43,0.016485
3886622,7342.83,1.5e-05,0.016143,43,0.016485
3886623,7342.83,1.1e-05,0.016143,43,0.016485
3886624,7342.83,0.000121,0.016143,43,0.016485
3886625,7342.83,3e-06,0.016143,43,0.016485
3886626,7342.83,3e-06,0.016143,43,0.016485
3886627,7342.83,3e-06,0.016143,43,0.016485
3886628,7342.83,3e-06,0.016143,43,0.016485
3886629,7342.83,0.001291,0.016143,43,0.016485
3886630,7342.83,0.002272,0.016143,43,0.016485
3886631,7342.83,0.001732,0.016143,43,0.016485
3886632,7342.83,0.000531,0.016143,43,0.016485
3886633,7342.83,0.000976,0.016143,43,0.016485
3886634,7342.83,5e-06,0.016143,43,0.016485
3886635,7342.83,2.9e-05,0.016143,43,0.016485
3886636,7342.83,7e-06,0.016143,43,0.016485
3886637,7342.83,5e-06,0.016143,43,0.016485
3886638,7342.83,1.2e-05,0.016143,43,0.016485
3886639,7342.83,1.6e-05,0.016143,43,0.016485
3886640,7342.83,0.000343,0.016143,43,0.016485
3886641,7342.83,6e-05,0.016143,43,0.016485
3886642,7342.83,0.00049,0.016143,43,0.016485
3886643,7342.83,0.000452,0.016143,43,0.016485
3886644,7342.83,2e-05,0.016143,43,0.016485
3886645,7342.83,6.9e-05,0.016143,43,0.016485
3886646,7342.83,0.000261,0.016143,43,0.016485
3886647,7342.83,2.7e-05,0.016143,43,0.016485
3886648,7342.83,7e-06,0.016143,43,0.016485
3886649,7342.83,5.6e-05,0.016143,43,0.016485
3886650,7342.83,2e-05,0.016143,43,0.016485
3886651,7342.83,4.9e-05,0.016143,43,0.016485
3886652,7342.83,0.000319,0.016143,43,0.016485
3886653,7342.83,0.000296,0.016143,43,0.016485
3886654,7342.83,0.000173,0.016143,43,0.016485
3886655,7342.83,3.8e-05,0.016143,43,0.016485
3886656,7342.83,4.1e-05,0.016143,43,0.016485
3886657,7342.83,3e-06,0.016143,43,0.016485
3886658,7342.83,0.000215,0.016143,43,0.016485
3886659,7342.83,1e-06,0.016143,43,0.016485
3886660,7622.65,5e-06,0.016758,44,0.017571
3886661,7622.65,1e-06,0.016758,44,0.017571
3886662,7622.65,1e-06,0.016758,44,0.017571
3886663,7622.65,3e-06,0.016758,44,0.017571
3886664,7622.65,4.7e-05,0.016758,44,0.017571
3886665,7622.65,0.000252,0.016758,44,0.017571
3886666,7622.65,1.2e-05,0.016758,44,0.017571
3886667,7622.65,8e-06,0.016758,44,0.017571
3886668,7622.65,1.2e-05,0.016758,44,0.017571
3886669,7622.65,0.000169,0.016758,44,0.017571
3886670,7622.65,7e-06,0.016758,44,0.017571
3886671,7622.65,2e-05,0.016758,44,0.017571
3886672,7622.65,1e-06,0.016758,44,0.017571
3886673,7622.65,0.000241,0.016758,44,0.017571
3886674,7622.65,8e-06,0.016758,44,0.017571
3886675,7622.65,5e-06,0.016758,44,0.017571
3886676,7622.65,7.7e-05,0.016758,44,0.017571
3886677,7622.65,1.6e-05,0.016758,44,0.017571
3886678,7622.65,4.9e-05,0.016758,44,0.017571
3886679,7622.65,3e-06,0.016758,44,0.017571
3886680,7622.65,4e-06,0.016758,44,0.017571
3886681,7622.65,5e-06,0.016758,44,0.017571
3886682,7622.65,1.8e-05,0.016758,44,0.017571
3886683,7622.65,3e-06,0.016758,44,0.017571
3886684,7622.65,3e-05,0.016758,44,0.017571
3886685,7622.65,3e-06,0.016758,44,0.017571
3886686,6741.02,1e-06,0.01482,41,0.027285
3886687,6741.02,1e-06,0.01482,41,0.027285
3886688,6741.02,9e-06,0.01482,41,0.027285
3886689,6741.02,4e-06,0.01482,41,0.027285
3886690,6741.02,0.000117,0.01482,41,0.027285
3886691,6741.02,0.002482,0.01482,41,0.027285
3886692,6741.02,3.9e-05,0.01482,41,0.027285
3886693,6741.02,9.8e-05,0.01482,41,0.027285
3886694,6741.02,1e-06,0.01482,41,0.027285
3886695,6741.02,3.7e-05,0.01482,41,0.027285
3886696,6741.02,7e-06,0.01482,41,0.027285
3886697,6741.02,1e-06,0.01482,41,0.027285
3886698,6741.02,0.000148,0.01482,41,0.027285
3886699,6741.02,3.3e-05,0.01482,41,0.027285
3886700,6741.02,1e-06,0.01482,41,0.027285
3886701,6741.02,3e-06,0.01482,41,0.027285
3886702,6741.02,0.000154,0.01482,41,0.027285
3886703,6741.02,3.6e-05,0.01482,41,0.027285
3886704,6741.02,3e-06,0.01482,41,0.027285
3886705,6741.02,1e-06,0.01482,41,0.027285
3886706,6741.02,2.7e-05,0.01482,41,0.027285
3886707,6741.02,4e-06,0.01482,41,0.027285
3886708,6741.02,1.5e-05,0.01482,41,0.027285
3886709,6741.02,6e-06,0.01482,41,0.027285
3886710,6741.02,0.003132,0.01482,41,0.027285
3886711,6741.02,6e-06,0.01482,41,0.027285
3886712,6741.02,1e-06,0.01482,41,0.027285
3886713,29551.07,0.0,0.064966,44,0.07115
3886714,29551.07,1e-06,0.064966,44,0.07115
3886715,29551.07,3e-06,0.064966,44,0.07115
3886716,29551.07,1e-06,0.064966,44,0.07115
3886717,29551.07,1e-06,0.064966,44,0.07115
3886718,29551.07,1e-06,0.064966,44,0.07115
3886719,29551.07,2e-06,0.064966,44,0.07115
3886720,29551.07,1e-06,0.064966,44,0.07115
3886721,29551.07,0.0,0.064966,44,0.07115
3886722,29551.07,8e-06,0.064966,44,0.07115
3886723,29551.07,1e-06,0.064966,44,0.07115
3886724,29551.07,1e-06,0.064966,44,0.07115
3886725,29551.07,1e-06,0.064966,44,0.07115
3886726,29551.07,1e-06,0.064966,44,0.07115
3886727,29551.07,1e-06,0.064966,44,0.07115
3886728,29551.07,1e-06,0.064966,44,0.07115
3886729,29551.07,1e-06,0.064966,44,0.07115
3886730,29551.07,3e-06,0.064966,44,0.07115
3886731,29551.07,1e-06,0.064966,44,0.07115
3886732,29551.07,0.0,0.064966,44,0.07115
3886733,29551.07,1e-06,0.064966,44,0.07115
3886734,29551.07,0.0,0.064966,44,0.07115
3886735,29551.07,2e-06,0.064966,44,0.07115
3886736,29551.07,0.0,0.064966,44,0.07115
3886737,29551.07,2e-06,0.064966,44,0.07115
3886738,29551.07,1e-06,0.064966,44,0.07115
3886739,29551.07,6e-06,0.064966,44,0.07115
3886740,29551.07,1e-06,0.064966,44,0.07115
3886741,29551.07,2e-06,0.064966,44,0.07115
3886742,29551.07,6e-06,0.064966,44,0.07115
3886743,29551.07,2e-06,0.064966,44,0.07115
3886744,29551.07,1e-06,0.064966,44,0.07115
3886745,29551.07,9e-06,0.064966,44,0.07115
3886746,29551.07,1e-06,0.064966,44,0.07115
3886747,29551.07,1e-06,0.064966,44,0.07115
3886748,29551.07,0.0,0.064966,44,0.07115
3886749,29551.07,0.0,0.064966,44,0.07115
3886750,29551.07,3e-06,0.064966,44,0.07115
3886751,29551.07,1e-06,0.064966,44,0.07115
3886752,29551.07,4e-06,0.064966,44,0.07115
3886753,29551.07,7e-06,0.064966,44,0.07115
3886754,29551.07,1e-06,0.064966,44,0.07115
3886755,29551.07,2e-06,0.064966,44,0.07115
3886756,29551.07,1e-06,0.064966,44,0.07115
3886757,29551.07,2e-06,0.064966,44,0.07115
3886758,29551.07,1e-06,0.064966,44,0.07115
3886759,29551.07,0.0,0.064966,44,0.07115
3886760,29551.07,2e-06,0.064966,44,0.07115
3886761,419.61,4.8e-05,0.000922,44,0.037981
3886762,419.61,0.000453,0.000922,44,0.037981
3886763,419.61,2.4e-05,0.000922,44,0.037981
3886764,419.61,0.000119,0.000922,44,0.037981
3886765,419.61,4.8e-05,0.000922,44,0.037981
3886766,419.61,9.5e-05,0.000922,44,0.037981
3886767,419.61,4.8e-05,0.000922,44,0.037981
3886768,419.61,7.1e-05,0.000922,44,0.037981
3886769,419.61,7.1e-05,0.000922,44,0.037981
3886770,419.61,4.8e-05,0.000922,44,0.037981
3886771,419.61,0.004885,0.000922,44,0.037981
3886772,419.61,9.5e-05,0.000922,44,0.037981
3886773,419.61,0.000381,0.000922,44,0.037981
3886774,419.61,0.000143,0.000922,44,0.037981
3886775,419.61,7.1e-05,0.000922,44,0.037981
3886776,419.61,2.4e-05,0.000922,44,0.037981
3886777,419.61,2.4e-05,0.000922,44,0.037981
3886778,419.61,2.4e-05,0.000922,44,0.037981
3886779,419.61,0.000763,0.000922,44,0.037981
3886780,419.61,4.8e-05,0.000922,44,0.037981
3886781,419.61,7.1e-05,0.000922,44,0.037981
3886782,419.61,0.000119,0.000922,44,0.037981
3886783,419.61,0.000119,0.000922,44,0.037981
3886784,419.61,0.000119,0.000922,44,0.037981
3886785,419.61,7.1e-05,0.000922,44,0.037981
3886786,419.61,2.4e-05,0.000922,44,0.037981
3886787,367.91,8.2e-05,0.000809,45,0.011737
3886788,367.91,0.000217,0.000809,45,0.011737
3886789,367.91,0.000136,0.000809,45,0.011737
3886790,367.91,0.00125,0.000809,45,0.011737
3886791,367.91,0.000109,0.000809,45,0.011737
3886792,367.91,5.4e-05,0.000809,45,0.011737
3886793,367.91,8.2e-05,0.000809,45,0.011737
3886794,367.91,0.011497,0.000809,45,0.011737
3886795,367.91,8.2e-05,0.000809,45,0.011737
3886796,367.91,5.4e-05,0.000809,45,0.011737
3886797,367.91,0.000326,0.000809,45,0.011737
3886798,367.91,0.000109,0.000809,45,0.011737
3886799,367.91,8.2e-05,0.000809,45,0.011737
3886800,367.91,5.4e-05,0.000809,45,0.011737
3886801,367.91,0.000163,0.000809,45,0.011737
3886802,367.91,0.000109,0.000809,45,0.011737
3886803,367.91,8.2e-05,0.000809,45,0.011737
3886804,30.16,0.000663,6.6e-05,43,0.030043
3886805,30.16,0.000995,6.6e-05,43,0.030043
3886806,30.16,0.000332,6.6e-05,43,0.030043
3886807,30.16,0.005637,6.6e-05,43,0.030043
3886808,30.16,0.001326,6.6e-05,43,0.030043
3886809,30.16,0.000663,6.6e-05,43,0.030043
3886810,30.16,0.000663,6.6e-05,43,0.030043
3886811,30.16,0.001326,6.6e-05,43,0.030043
3886812,2037.12,1e-05,0.004478,45,0.013054
3886813,2037.12,2e-05,0.004478,45,0.013054
3886814,2037.12,5e-06,0.004478,45,0.013054
3886815,2037.12,2.9e-05,0.004478,45,0.013054
3886816,2037.12,0.000221,0.004478,45,0.013054
3886817,2037.12,4.4e-05,0.004478,45,0.013054
3886818,2037.12,2.5e-05,0.004478,45,0.013054
3886819,2037.12,2e-05,0.004478,45,0.013054
3886820,2037.12,1e-05,0.004478,45,0.013054
3886821,2037.12,1.5e-05,0.004478,45,0.013054
3886822,2037.12,3.9e-05,0.004478,45,0.013054
3886823,2037.12,8.8e-05,0.004478,45,0.013054
3886824,2037.12,7.9e-05,0.004478,45,0.013054
3886825,2037.12,0.000216,0.004478,45,0.013054
3886826,2037.12,8.3e-05,0.004478,45,0.013054
3886827,2037.12,4.4e-05,0.004478,45,0.013054
3886828,2037.12,0.000231,0.004478,45,0.013054
3886829,2037.12,0.000211,0.004478,45,0.013054
3886830,2037.12,5e-06,0.004478,45,0.013054
3886831,2037.12,0.000221,0.004478,45,0.013054
3886832,2037.12,1e-05,0.004478,45,0.013054
3886833,2037.12,5e-06,0.004478,45,0.013054
3886834,2037.12,5e-06,0.004478,45,0.013054
3886835,2037.12,0.000162,0.004478,45,0.013054
3886836,2037.12,6.4e-05,0.004478,45,0.013054
3886837,2037.12,0.000466,0.004478,45,0.013054
3886838,2037.12,5.9e-05,0.004478,45,0.013054
3886839,2037.12,1e-05,0.004478,45,0.013054
3886840,2037.12,8.8e-05,0.004478,45,0.013054
3886841,2037.12,2e-05,0.004478,45,0.013054
3886842,2037.12,6.4e-05,0.004478,45,0.013054
3886843,2037.12,2e-05,0.004478,45,0.013054
3886844,2037.12,8.3e-05,0.004478,45,0.013054
3886845,2037.12,4.4e-05,0.004478,45,0.013054
3886846,2037.12,0.00025,0.004478,45,0.013054
3886847,2037.12,0.001026,0.004478,45,0.013054
3886848,2037.12,8.3e-05,0.004478,45,0.013054
3886849,2037.12,2.5e-05,0.004478,45,0.013054
3886850,2037.12,5e-06,0.004478,45,0.013054
3886851,2037.12,0.000182,0.004478,45,0.013054
3886852,2037.12,1e-05,0.004478,45,0.013054
3886853,2037.12,0.000231,0.004478,45,0.013054
3886854,2037.12,3.9e-05,0.004478,45,0.013054
3886855,2037.12,1e-05,0.004478,45,0.013054
3886856,2037.12,4.9e-05,0.004478,45,0.013054
3886857,2037.12,0.000113,0.004478,45,0.013054
3886858,2037.12,0.000628,0.004478,45,0.013054
3886859,2037.12,6.9e-05,0.004478,45,0.013054
3886860,2037.12,0.000329,0.004478,45,0.013054
3886861,2037.12,2e-05,0.004478,45,0.013054
3886862,2037.12,0.002337,0.004478,45,0.013054
3886863,2037.12,0.000874,0.004478,45,0.013054
3886864,2037.12,7.9e-05,0.004478,45,0.013054
3886865,2037.12,1.5e-05,0.004478,45,0.013054
3886866,2037.12,6.4e-05,0.004478,45,0.013054
3886867,2037.12,5e-06,0.004478,45,0.013054
3886868,2037.12,5.9e-05,0.004478,45,0.013054
3886869,2037.12,0.000226,0.004478,45,0.013054
3886870,2037.12,0.000201,0.004478,45,0.013054
3886871,2037.12,5e-06,0.004478,45,0.013054
3886872,2037.12,8.3e-05,0.004478,45,0.013054
3886873,2037.12,0.001571,0.004478,45,0.013054
3886874,2037.12,0.000555,0.004478,45,0.013054
3886875,2037.12,7.4e-05,0.004478,45,0.013054
3886876,2037.12,0.001517,0.004478,45,0.013054
3886877,2037.12,4.9e-05,0.004478,45,0.013054
3886878,2037.12,2.5e-05,0.004478,45,0.013054
3886879,2037.12,2e-05,0.004478,45,0.013054
3886880,2037.12,1e-05,0.004478,45,0.013054
3886881,2037.12,5e-06,0.004478,45,0.013054
3886882,2037.12,1e-05,0.004478,45,0.013054
3886883,2037.12,1e-05,0.004478,45,0.013054
3886884,2037.12,2e-05,0.004478,45,0.013054
3886885,2037.12,5e-06,0.004478,45,0.013054
3886886,2037.12,5e-06,0.004478,45,0.013054
3886887,2037.12,1e-05,0.004478,45,0.013054
3886888,2037.12,5.9e-05,0.004478,45,0.013054
3886889,2037.12,0.000211,0.004478,45,0.013054
3886890,1054.42,9e-06,0.002318,43,0.025279
3886891,1054.42,0.000569,0.002318,43,0.025279
3886892,1054.42,1.9e-05,0.002318,43,0.025279
3886893,1054.42,1.9e-05,0.002318,43,0.025279
3886894,1054.42,9e-06,0.002318,43,0.025279
3886895,1054.42,1.9e-05,0.002318,43,0.025279
3886896,1054.42,2.8e-05,0.002318,43,0.025279
3886897,1054.42,1.9e-05,0.002318,43,0.025279
3886898,1054.42,5.7e-05,0.002318,43,0.025279
3886899,1054.42,4.7e-05,0.002318,43,0.025279
3886900,1054.42,1.9e-05,0.002318,43,0.025279
3886901,1054.42,0.000171,0.002318,43,0.025279
3886902,1054.42,8.5e-05,0.002318,43,0.025279
3886903,1054.42,0.001138,0.002318,43,0.025279
3886904,1054.42,0.015174,0.002318,43,0.025279
3886905,1054.42,0.000484,0.002318,43,0.025279
