trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2851477,GB,WE,WEARI,LANDT,1.24,0.0,0.0,0.0,0.0,0.0
2851478,GB,WE,WEARI,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
2851479,GB,WE,WEARI,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
2851480,GB,WE,WEARI,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
2851481,GB,WE,WEARI,SUPPO,1.29,0.0,0.0,0.0,0.0,0.0
2851463,GB,WE,WEARI,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
2851462,GB,WE,WEARI,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
2851461,GB,WE,WEARI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
2851460,GB,WE,WEARI,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
2851443,GB,WE,WEARI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
2851444,GB,WE,WEARI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2851445,GB,WE,WEARI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
2851446,GB,WE,WEARI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
2851447,GB,WE,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2851448,GB,WE,WEARI,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
2851449,GB,WE,WEARI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
2851450,GB,WE,WEARI,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
2851451,GB,WE,WEARI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2851452,GB,WE,WEARI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2851453,GB,WE,WEARI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2851454,GB,WE,WEARI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2851455,GB,WE,WEARI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2851456,GB,WE,WEARI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
2851457,GB,WE,WEARI,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
2851458,GB,WE,WEARI,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
2851459,GB,WE,WEARI,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
2851482,GB,WE,WEARI,POSTT,1.98,0.0,0.0,0.0,0.0,0.0
2851483,GB,WE,WEARI,FINAN,0.53,0.0,0.0,0.0,0.0,0.0
2851484,GB,WE,WEARI,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
2851505,GB,WE,WOODW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
2851507,GB,WE,WOODW,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
2851508,GB,WE,WOODW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2851509,GB,WE,WOODW,WOODW,0.83,0.0,0.0,0.0,0.0,0.0
2851510,GB,WE,WOODW,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2851511,GB,WE,WOODW,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
2851512,GB,WE,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2851513,GB,WE,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2851514,GB,WE,WOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2851515,GB,WE,WOODW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2851516,GB,WE,WOODW,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2851517,GB,WE,WOODW,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2851518,GB,WE,WOODW,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2851519,GB,WE,WOODW,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
2851520,GB,WE,WOODW,CONST,2.06,0.0,0.0,0.0,0.0,0.0
2851521,GB,WE,WOODW,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
2851522,GB,WE,WOODW,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
2851523,GB,WE,WOODW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2851506,GB,WE,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2851504,GB,WE,WOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2851485,GB,WE,WEARI,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
2851503,GB,WE,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0
2851486,GB,WE,WEARI,REALE,0.78,0.0,0.0,0.0,0.0,0.0
2851487,GB,WE,WEARI,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
2851488,GB,WE,WEARI,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
2851489,GB,WE,WEARI,BUSIN,1.93,0.0,0.0,0.0,0.0,0.0
2851490,GB,WE,WEARI,PUBLI,16.87,0.0,0.0,0.0,0.0,0.0
2851491,GB,WE,WEARI,EDUCA,3.58,0.0,0.0,0.0,0.0,0.0
2851492,GB,WE,WEARI,HEALT,5.77,0.0,0.0,0.0,0.0,0.0
2851493,GB,WE,WEARI,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2851494,GB,WE,WEARI,RECRE,1.53,0.0,0.0,0.0,0.0,0.0
2851495,GB,WE,WEARI,93197,2.77,0.0,0.0,0.0,0.0,0.0
2851496,GB,WE,WEARI,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
2851497,GB,WE,LEATH,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2851498,GB,WE,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2851499,GB,WE,LEATH,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2851500,GB,WE,LEATH,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2851501,GB,WE,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2851502,GB,WE,LEATH,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2851609,GB,WE,PAPER,CONST,6.23,0.0,0.0,0.0,0.0,0.0
2851610,GB,WE,PAPER,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
2851611,GB,WE,PAPER,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
2851727,GB,WE,KEROS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2851718,GB,WE,KEROS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2851719,GB,WE,KEROS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2851720,GB,WE,KEROS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2851721,GB,WE,KEROS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2851723,GB,WE,KEROS,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
2851724,GB,WE,KEROS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2851725,GB,WE,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2851726,GB,WE,KEROS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2851728,GB,WE,KEROS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2851612,GB,WE,PAPER,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
2851729,GB,WE,GASDI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2851730,GB,WE,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2851731,GB,WE,LIQUE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2851732,GB,WE,LIQUE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2851733,GB,WE,LIQUE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2851734,GB,WE,LIQUE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
2851735,GB,WE,LIQUE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2851736,GB,WE,LIQUE,93197,0.01,0.0,0.0,0.0,0.0,0.0
2851717,GB,WE,KEROS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2851716,GB,WE,KEROS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
2851715,GB,WE,KEROS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2851714,GB,WE,KEROS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2851697,GB,WE,PRINT,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
2851698,GB,WE,PRINT,93197,0.89,0.0,0.0,0.0,0.0,0.0
2851699,GB,WE,PRINT,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
2851700,GB,WE,COKEO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2851701,GB,WE,COALT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2851702,GB,WE,KEROS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2851703,GB,WE,KEROS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2851704,GB,WE,KEROS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2851705,GB,WE,KEROS,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2851706,GB,WE,KEROS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2851707,GB,WE,KEROS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2851708,GB,WE,KEROS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2851709,GB,WE,KEROS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2851710,GB,WE,KEROS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2851711,GB,WE,KEROS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2851712,GB,WE,KEROS,ELECT,12.94,0.0,0.0,0.0,0.0,0.0
2851713,GB,WE,KEROS,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
2851737,GB,WE,LUBRI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2851738,GB,WE,LUBRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2851739,GB,WE,LUBRI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2851760,GB,WE,PLAST,NATUR,0.57,0.0,0.0,0.0,0.0,0.0
2851762,GB,WE,PLAST,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
2851763,GB,WE,PLAST,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
2851764,GB,WE,PLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2851765,GB,WE,PLAST,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2851766,GB,WE,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2851767,GB,WE,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2851768,GB,WE,PLAST,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
2851769,GB,WE,PLAST,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
2851770,GB,WE,PLAST,MEAT1,0.95,0.0,0.0,0.0,0.0,0.0
2851771,GB,WE,PLAST,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
2851772,GB,WE,PLAST,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
2851773,GB,WE,PLAST,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
2851774,GB,WE,PLAST,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2851775,GB,WE,PLAST,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
2851776,GB,WE,PLAST,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
2851777,GB,WE,PLAST,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
2851778,GB,WE,PLAST,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
2851761,GB,WE,PLAST,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
2851759,GB,WE,PLAST,CRUDE,0.57,0.0,0.0,0.0,0.0,0.0
2851740,GB,WE,PARAF,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2851758,GB,WE,PLAST,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2851741,GB,WE,PETRO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2851742,GB,WE,PETRO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2851743,GB,WE,PETRO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2851744,GB,WE,PETRO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2851745,GB,WE,PLAST,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
2851746,GB,WE,PLAST,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
2851747,GB,WE,PLAST,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
2851748,GB,WE,PLAST,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
2851749,GB,WE,PLAST,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
2851750,GB,WE,PLAST,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2851751,GB,WE,PLAST,CATTL,0.31,0.0,0.0,0.0,0.0,0.0
2851752,GB,WE,PLAST,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
2851753,GB,WE,PLAST,POULT,1.32,0.0,0.0,0.0,0.0,0.0
2851754,GB,WE,PLAST,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
2851755,GB,WE,PLAST,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
2851756,GB,WE,PLAST,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
2851757,GB,WE,PLAST,BITUM,0.44,0.0,0.0,0.0,0.0,0.0
2851696,GB,WE,PRINT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
2851695,GB,WE,PRINT,HEALT,1.3,0.0,0.0,0.0,0.0,0.0
2851694,GB,WE,PRINT,EDUCA,3.52,0.0,0.0,0.0,0.0,0.0
2851632,GB,WE,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2851634,GB,WE,PRINT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2851635,GB,WE,PRINT,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
2851636,GB,WE,PRINT,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
2851637,GB,WE,PRINT,CRUDE,0.68,0.0,0.0,0.0,0.0,0.0
2851638,GB,WE,PRINT,NATUR,0.28,0.0,0.0,0.0,0.0,0.0
2851639,GB,WE,PRINT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2851640,GB,WE,PRINT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2851641,GB,WE,PRINT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2851642,GB,WE,PRINT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
2851643,GB,WE,PRINT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2851644,GB,WE,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2851645,GB,WE,PRINT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2851646,GB,WE,PRINT,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
2851647,GB,WE,PRINT,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
2851648,GB,WE,PRINT,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
2851649,GB,WE,PRINT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2851650,GB,WE,PRINT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2851633,GB,WE,PAPER,93197,0.03,0.0,0.0,0.0,0.0,0.0
2851631,GB,WE,PAPER,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
2851652,GB,WE,PRINT,PRINT,3.23,0.0,0.0,0.0,0.0,0.0
2851630,GB,WE,PAPER,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
2851613,GB,WE,PAPER,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
2851614,GB,WE,PAPER,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
2851615,GB,WE,PAPER,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
2851616,GB,WE,PAPER,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
2851617,GB,WE,PAPER,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
2851618,GB,WE,PAPER,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2851619,GB,WE,PAPER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2851620,GB,WE,PAPER,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
2851621,GB,WE,PAPER,SUPPO,2.51,0.0,0.0,0.0,0.0,0.0
2851622,GB,WE,PAPER,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2851623,GB,WE,PAPER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2851624,GB,WE,PAPER,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
2851625,GB,WE,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2851626,GB,WE,PAPER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2851627,GB,WE,PAPER,RESEA,0.77,0.0,0.0,0.0,0.0,0.0
2851628,GB,WE,PAPER,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2851629,GB,WE,PAPER,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2851651,GB,WE,PRINT,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
2851653,GB,WE,PRINT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2851693,GB,WE,PRINT,PUBLI,3.69,0.0,0.0,0.0,0.0,0.0
2851674,GB,WE,PRINT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2851676,GB,WE,PRINT,CONST,0.23,0.0,0.0,0.0,0.0,0.0
2851677,GB,WE,PRINT,SALEM,0.57,0.0,0.0,0.0,0.0,0.0
2851678,GB,WE,PRINT,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2851679,GB,WE,PRINT,WHOLE,2.61,0.0,0.0,0.0,0.0,0.0
2851680,GB,WE,PRINT,RETA1,3.37,0.0,0.0,0.0,0.0,0.0
2851681,GB,WE,PRINT,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
2851682,GB,WE,PRINT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2851683,GB,WE,PRINT,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
2851684,GB,WE,PRINT,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
2851685,GB,WE,PRINT,POSTT,1.51,0.0,0.0,0.0,0.0,0.0
2851686,GB,WE,PRINT,FINAN,0.76,0.0,0.0,0.0,0.0,0.0
2851687,GB,WE,PRINT,INSUR,0.6,0.0,0.0,0.0,0.0,0.0
2851688,GB,WE,PRINT,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
2851689,GB,WE,PRINT,REALE,1.73,0.0,0.0,0.0,0.0,0.0
2851690,GB,WE,PRINT,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
2851691,GB,WE,PRINT,RESEA,1.05,0.0,0.0,0.0,0.0,0.0
2851692,GB,WE,PRINT,BUSIN,2.12,0.0,0.0,0.0,0.0,0.0
2851675,GB,WE,PRINT,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
2851673,GB,WE,PRINT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
2851654,GB,WE,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2851672,GB,WE,PRINT,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
2851655,GB,WE,PRINT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
2851656,GB,WE,PRINT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2851657,GB,WE,PRINT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2851658,GB,WE,PRINT,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
2851659,GB,WE,PRINT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
2851660,GB,WE,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2851661,GB,WE,PRINT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2851662,GB,WE,PRINT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2851663,GB,WE,PRINT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2851664,GB,WE,PRINT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2851665,GB,WE,PRINT,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
2851666,GB,WE,PRINT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
2851667,GB,WE,PRINT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2851668,GB,WE,PRINT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2851669,GB,WE,PRINT,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
2851670,GB,WE,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2851671,GB,WE,PRINT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2852120,GB,WE,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2852122,GB,WE,NONME,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2852800,GB,WE,WHOLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2852578,GB,WE,TRANS,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
2852570,GB,WE,TRANS,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
2852571,GB,WE,TRANS,CONST,0.49,0.0,0.0,0.0,0.0,0.0
2852572,GB,WE,TRANS,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
2852573,GB,WE,TRANS,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
2852574,GB,WE,TRANS,WHOLE,0.73,0.0,0.0,0.0,0.0,0.0
2852575,GB,WE,TRANS,RETA1,0.65,0.0,0.0,0.0,0.0,0.0
2852576,GB,WE,TRANS,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
2852577,GB,WE,TRANS,RAILW,3.6,0.0,0.0,0.0,0.0,0.0
2852579,GB,WE,TRANS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2852547,GB,WE,TRANS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2852580,GB,WE,TRANS,SEACO,1.24,0.0,0.0,0.0,0.0,0.0
2852581,GB,WE,TRANS,INLAN,0.3,0.0,0.0,0.0,0.0,0.0
2852582,GB,WE,TRANS,AIRTR,9.16,0.0,0.0,0.0,0.0,0.0
2852583,GB,WE,TRANS,SUPPO,1.06,0.0,0.0,0.0,0.0,0.0
2852584,GB,WE,TRANS,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
2852585,GB,WE,TRANS,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
2852586,GB,WE,TRANS,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
2852587,GB,WE,TRANS,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
2852569,GB,WE,TRANS,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2852568,GB,WE,TRANS,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2852567,GB,WE,TRANS,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
2852566,GB,WE,TRANS,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
2852549,GB,WE,TRANS,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
2852550,GB,WE,TRANS,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
2852551,GB,WE,TRANS,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
2852552,GB,WE,TRANS,NONME,0.1,0.0,0.0,0.0,0.0,0.0
2852553,GB,WE,TRANS,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
2852554,GB,WE,TRANS,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2852555,GB,WE,TRANS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2852556,GB,WE,TRANS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2852557,GB,WE,TRANS,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
2852558,GB,WE,TRANS,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2852559,GB,WE,TRANS,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2852560,GB,WE,TRANS,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
2852561,GB,WE,TRANS,ELECT,1.73,0.0,0.0,0.0,0.0,0.0
2852562,GB,WE,TRANS,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2852563,GB,WE,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2852564,GB,WE,TRANS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
2852565,GB,WE,TRANS,TRANS,10.37,0.0,0.0,0.0,0.0,0.0
2852588,GB,WE,TRANS,REALE,1.4,0.0,0.0,0.0,0.0,0.0
2852589,GB,WE,TRANS,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
2852590,GB,WE,TRANS,RESEA,1.19,0.0,0.0,0.0,0.0,0.0
2852611,GB,WE,CONST,NATUR,0.92,0.0,0.0,0.0,0.0,0.0
2852613,GB,WE,CONST,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2852614,GB,WE,CONST,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2852615,GB,WE,CONST,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2852616,GB,WE,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2852617,GB,WE,CONST,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
2852618,GB,WE,CONST,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0
2852619,GB,WE,CONST,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2852620,GB,WE,CONST,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2852621,GB,WE,CONST,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
2852622,GB,WE,CONST,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2852623,GB,WE,CONST,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
2852624,GB,WE,CONST,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
2852625,GB,WE,CONST,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
2852626,GB,WE,CONST,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
2852627,GB,WE,CONST,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2852628,GB,WE,CONST,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
2852629,GB,WE,CONST,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
2852612,GB,WE,CONST,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2852610,GB,WE,CONST,CRUDE,1.34,0.0,0.0,0.0,0.0,0.0
2852591,GB,WE,TRANS,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
2852609,GB,WE,CONST,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2852592,GB,WE,TRANS,PUBLI,15.65,0.0,0.0,0.0,0.0,0.0
2852593,GB,WE,TRANS,EDUCA,1.07,0.0,0.0,0.0,0.0,0.0
2852594,GB,WE,TRANS,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
2852595,GB,WE,TRANS,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2852596,GB,WE,TRANS,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
2852597,GB,WE,TRANS,93197,0.89,0.0,0.0,0.0,0.0,0.0
2852598,GB,WE,TRANS,PRIVA,0.2,0.0,0.0,0.0,0.0,0.0
2852599,GB,WE,CONST,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
2852600,GB,WE,CONST,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
2852601,GB,WE,CONST,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
