trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
153274,GB,WE,FOOD4,PLAST,0.01,1307.135,3.0,3.0,130713.5
69450,GB,IE,AUXIL,OILSE,0.02,1307.105,3.0,3.0,65355.25
53188,GB,FI,RENTI,WEARI,0.02,1307.064,3.0,3.0,65353.2
68739,GB,ID,PUBLI,VEGET,0.02,1307.056,3.0,3.0,65352.8
67936,GB,ID,COMPU,TEXTI,0.02,1306.921,3.0,3.0,65346.05
114785,GB,PL,SUPPO,LUBRI,0.01,1306.92,3.0,3.0,130692.0
131948,GB,SK,HOTEL,FOUND,0.02,1306.864,3.0,3.0,65343.2
51334,GB,FI,COMPU,INTER,0.02,1306.859,3.0,3.0,65342.95
86618,GB,JP,REALE,DIST1,0.03,1306.765,3.0,3.0,43558.833333
97579,GB,MT,PRINT,MEDIC,0.02,1306.7,3.0,3.0,65335.0
99431,GB,MX,POSTT,MOTOR,0.03,1306.66,3.0,3.0,43555.333333
120012,GB,RO,POSTT,TRAN1,0.03,1306.5,3.0,3.0,43550.0
30621,GB,CZ,COMPU,WASTE,0.02,1306.449,3.0,3.0,65322.45
151342,GB,WA,TEXTI,STEAM,0.01,1306.376,3.0,3.0,130637.6
81882,GB,IT,POSTT,MEATA,0.03,1306.364,3.0,3.0,43545.466667
57913,GB,FR,PAPE4,WEARI,0.01,1306.343,3.0,3.0,130634.3
14684,GB,BR,HEALT,WHOLE,0.02,1306.18,3.0,3.0,65309.0
162416,GB,WL,INSUR,LANDT,0.03,1306.158,3.0,3.0,43538.6
122422,GB,RU,INSUR,ANTHR,0.03,1306.061,3.0,3.0,43535.366667
83048,GB,IT,SUPPO,FINAN,0.01,1306.055,3.0,3.0,130605.5
109040,GB,NO,PRINT,NATU1,0.02,1306.049,3.0,3.0,65302.45
107241,GB,NO,COMPU,BIODI,0.02,1306.048,3.0,3.0,65302.4
142621,GB,US,POSTT,HEAVY,0.03,1306.001,3.0,3.0,43533.366667
163030,GB,WL,OILHA,CEMEN,0.01,1305.852,3.0,3.0,130585.2
99619,GB,MX,RECRE,AUXIL,0.02,1305.718,3.0,3.0,65285.9
127772,GB,SE,PUBLI,SALEM,0.02,1305.683,3.0,3.0,65284.15
8998,GB,BE,INSUR,RAILW,0.03,1305.665,3.0,3.0,43522.166667
97592,GB,MT,PRINT,RETAI,0.02,1305.63,3.0,3.0,65281.5
144129,GB,US,SUPPO,MEATA,0.01,1305.329,3.0,3.0,130532.9
57462,GB,FR,MEMBE,WHEAT,0.02,1305.322,3.0,3.0,65266.1
141338,GB,US,INTER,RAILW,0.01,1305.275,3.0,3.0,130527.5
14519,GB,BR,FINAN,MEATP,0.03,1305.147,3.0,3.0,43504.9
77505,GB,IN,PRINT,NATUR,0.02,1304.95,3.0,3.0,65247.5
96096,GB,LV,HOTEL,WEARI,0.02,1304.808,3.0,3.0,65240.4
52410,GB,FI,MEMBE,BEVER,0.02,1304.771,3.0,3.0,65238.55
50688,GB,ES,WOOD2,LEADZ,0.01,1304.694,3.0,3.0,130469.4
65129,GB,HU,COMPU,LEATH,0.02,1304.64,3.0,3.0,65232.0
29795,GB,CY,RECRE,RETAI,0.02,1304.611,3.0,3.0,65230.55
92648,GB,LT,TEXTI,93197,0.01,1304.606,3.0,3.0,130460.6
102370,GB,NL,FOODW,GASDI,0.01,1304.458,3.0,3.0,130445.8
39339,GB,DE,TEXTI,COPP1,0.01,1304.354,3.0,3.0,130435.4
62412,GB,GR,RETAI,MACHI,0.01,1304.349,3.0,3.0,130434.9
8365,GB,BE,FINAN,PLAS1,0.03,1304.343,3.0,3.0,43478.1
1899,GB,AT,REALE,MOTOR,0.03,1304.307,3.0,3.0,43476.9
30588,GB,CZ,COMPU,NUCLE,0.02,1304.302,3.0,3.0,65215.1
20155,GB,CH,AUXIL,ELEC3,0.02,1304.298,3.0,3.0,65214.9
142640,GB,US,POSTT,NAPHT,0.03,1304.279,3.0,3.0,43475.966667
10661,GB,BE,RENTI,STEAM,0.02,1304.279,3.0,3.0,65213.95
33275,GB,CZ,SEWAG,CERAM,0.01,1304.002,3.0,3.0,130400.2
53623,GB,FI,SEWAG,NONF1,0.01,1303.896,3.0,3.0,130389.6
67261,GB,HU,SUPPO,INTER,0.01,1303.816,3.0,3.0,130381.6
33361,GB,CZ,SUPPO,ELEC3,0.01,1303.784,3.0,3.0,130378.4
98209,GB,MX,AUXIL,MEATC,0.02,1303.753,3.0,3.0,65187.65
64524,GB,HU,93197,TEXTI,0.03,1303.71,3.0,3.0,43457.0
98569,GB,MX,COMPU,RESEA,0.02,1303.592,3.0,3.0,65179.6
90157,GB,KR,PRINT,RETAI,0.02,1303.536,3.0,3.0,65176.8
99988,GB,MX,SEWAG,HOTEL,0.01,1303.459,3.0,3.0,130345.9
83091,GB,IT,SUPPO,RECRE,0.01,1303.427,3.0,3.0,130342.7
131903,GB,SK,HEALT,EDUCA,0.02,1303.412,3.0,3.0,65170.6
143092,GB,US,REALE,REFI1,0.03,1303.411,3.0,3.0,43447.033333
111235,GB,PL,COMPU,CRUDE,0.02,1303.332,3.0,3.0,65166.6
69232,GB,IE,93197,RECRE,0.03,1303.157,3.0,3.0,43438.566667
32292,GB,CZ,OILHA,CEMEN,0.01,1303.138,3.0,3.0,130313.8
15948,GB,BR,TEXTI,CROPS,0.01,1303.099,3.0,3.0,130309.9
163127,GB,WL,PAPE4,FURNI,0.01,1303.083,3.0,3.0,130308.3
63643,GB,HR,HOTEL,SEWAG,0.02,1302.988,3.0,3.0,65149.4
106605,GB,NO,93197,INSUR,0.03,1302.847,3.0,3.0,43428.233333
138472,GB,TW,SUPPO,CEMEN,0.01,1302.77,3.0,3.0,130277.0
43005,GB,DK,SALEM,RETAI,0.01,1302.728,3.0,3.0,130272.8
18063,GB,CA,MEMBE,NONSP,0.02,1302.702,3.0,3.0,65135.1
37547,GB,DE,PAPE4,PAPE4,0.01,1302.543,3.0,3.0,130254.3
141668,GB,US,MEAT4,MOTOR,0.02,1302.473,3.0,3.0,65123.65
173957,GB,ZA,RETA1,FOOD3,0.02,1302.394,3.0,3.0,65119.7
159603,GB,WF,SEWAG,MOTOR,0.01,1302.379,3.0,3.0,130237.9
46806,GB,ES,FOODW,RESEA,0.01,1302.227,3.0,3.0,130222.7
21913,GB,CH,MEAT4,OFFIC,0.02,1302.154,3.0,3.0,65107.7
129767,GB,SI,EDUCA,FABRI,0.03,1302.135,3.0,3.0,43404.5
25084,GB,CN,EDUCA,DIST1,0.03,1302.082,3.0,3.0,43402.733333
24008,GB,CN,93197,AUXIL,0.03,1302.065,3.0,3.0,43402.166667
20163,GB,CH,AUXIL,GLASS,0.02,1302.058,3.0,3.0,65102.9
1667,GB,AT,POSTT,FABRI,0.03,1302.041,3.0,3.0,43401.366667
97797,GB,MT,RETAI,POSTT,0.01,1302.018,3.0,3.0,130201.8
38680,GB,DE,RETA1,PAPE4,0.02,1301.934,3.0,3.0,65096.7
120699,GB,RO,TEXTI,POULT,0.01,1301.88,3.0,3.0,130188.0
99734,GB,MX,RETA1,LEAD1,0.02,1301.759,3.0,3.0,65087.95
15252,GB,BR,PRINT,DISTR,0.02,1301.632,3.0,3.0,65081.6
164703,GB,WL,SUPPO,PLAST,0.01,1301.612,3.0,3.0,130161.2
92368,GB,LT,RENTI,MEAT1,0.02,1301.59,3.0,3.0,65079.5
36559,GB,DE,INTER,PLAS2,0.01,1301.377,3.0,3.0,130137.7
66102,GB,HU,MEMBE,HEALT,0.02,1301.357,3.0,3.0,65067.85
109496,GB,NO,RETA1,TEXT2,0.02,1301.224,3.0,3.0,65061.2
134221,GB,TR,EDUCA,COPP1,0.03,1301.143,3.0,3.0,43371.433333
137410,GB,TW,FOOD4,SALEM,0.01,1301.114,3.0,3.0,130111.4
112992,GB,PL,MEMBE,LEATH,0.02,1301.063,3.0,3.0,65053.15
127905,GB,SE,REALE,NONME,0.03,1301.049,3.0,3.0,43368.3
140422,GB,US,FOOD1,PUBLI,0.01,1301.04,3.0,3.0,130104.0
65773,GB,HU,HOTEL,STEAM,0.02,1300.997,3.0,3.0,65049.85
157633,GB,WF,INSUR,PROCE,0.03,1300.928,3.0,3.0,43364.266667
85948,GB,JP,PAPE4,ELE12,0.01,1300.856,3.0,3.0,130085.6
162327,GB,WL,HOTEL,TRANS,0.02,1300.819,3.0,3.0,65040.95
142136,GB,US,OILHA,NATUR,0.01,1300.811,3.0,3.0,130081.1
86955,GB,JP,RETA1,REFI1,0.02,1300.449,3.0,3.0,65022.45
118265,GB,PT,SUPPO,PULP5,0.01,1300.311,3.0,3.0,130031.1
16537,GB,CA,BUSIN,BIODI,0.02,1300.274,3.0,3.0,65013.7
46966,GB,ES,HEALT,VEGE1,0.02,1300.25,3.0,3.0,65012.5
15381,GB,BR,PUBLI,WASTE,0.02,1300.206,3.0,3.0,65010.3
53295,GB,FI,RETA1,PREC1,0.02,1300.001,3.0,3.0,65000.05
92380,GB,LT,RESEA,93197,0.01,1299.896,3.0,3.0,129989.6
157440,GB,WF,HEALT,LEADZ,0.02,1299.8,3.0,3.0,64990.0
8395,GB,BE,FINAN,WASTE,0.03,1299.769,3.0,3.0,43325.633333
162195,GB,WL,HEALT,VEGET,0.02,1299.679,3.0,3.0,64983.95
159246,GB,WF,RETAI,BUSIN,0.01,1299.666,3.0,3.0,129966.6
18337,GB,CA,PAPE4,BUSIN,0.01,1299.635,3.0,3.0,129963.5
59564,GB,FR,TEXT2,TEXT1,0.01,1299.619,3.0,3.0,129961.9
38169,GB,DE,PUBLI,PAPE1,0.02,1299.598,3.0,3.0,64979.9
10532,GB,BE,RECRE,NONME,0.02,1299.598,3.0,3.0,64979.9
153059,GB,WE,FINAN,GLASS,0.03,1299.493,3.0,3.0,43316.433333
140699,GB,US,FOODW,MEAT1,0.01,1299.466,3.0,3.0,129946.6
96367,GB,LV,REALE,LANDT,0.03,1299.395,3.0,3.0,43313.166667
137062,GB,TW,COMPU,ELECT,0.02,1299.373,3.0,3.0,64968.65
134298,GB,TR,EDUCA,SANDC,0.03,1299.34,3.0,3.0,43311.333333
114347,GB,PL,RETAI,CONST,0.01,1299.298,3.0,3.0,129929.8
137741,GB,TW,OILHA,POULT,0.01,1299.27,3.0,3.0,129927.0
33291,GB,CZ,SEWAG,FORES,0.01,1299.186,3.0,3.0,129918.6
170863,GB,WM,TEXTI,SUGA1,0.01,1299.106,3.0,3.0,129910.6
70073,GB,IE,COMPU,GLASS,0.02,1298.903,3.0,3.0,64945.15
132193,GB,SK,MEMBE,INSUR,0.02,1298.854,3.0,3.0,64942.7
33600,GB,CZ,WEARI,FOOD3,0.03,1298.821,3.0,3.0,43294.033333
27755,GB,CN,RENTI,PIGS9,0.02,1298.809,3.0,3.0,64940.45
50452,GB,ES,WEARI,MEDIC,0.03,1298.703,3.0,3.0,43290.1
53233,GB,FI,RETA1,BRICK,0.02,1298.623,3.0,3.0,64931.15
15956,GB,BR,TEXTI,POULT,0.01,1298.487,3.0,3.0,129848.7
85873,GB,JP,OILHA,REFIN,0.01,1298.31,3.0,3.0,129831.0
119988,GB,RO,POSTT,MOTOR,0.03,1298.055,3.0,3.0,43268.5
16129,GB,CA,93197,BASIC,0.03,1298.048,3.0,3.0,43268.266667
153607,GB,WE,INTER,93197,0.01,1298.0,3.0,3.0,129800.0
18895,GB,CA,REALE,PAPER,0.03,1297.756,3.0,3.0,43258.533333
81983,GB,IT,PRINT,ELEC1,0.02,1297.727,3.0,3.0,64886.35
67493,GB,HU,WEARI,MEATP,0.03,1297.709,3.0,3.0,43256.966667
50134,GB,ES,TEXT2,FURNI,0.01,1297.547,3.0,3.0,129754.7
86811,GB,JP,RESEA,DIST1,0.01,1297.409,3.0,3.0,129740.9
23455,GB,CH,SEWAG,COPP1,0.01,1297.339,3.0,3.0,129733.9
167440,GB,WM,FOODW,MOTO1,0.01,1297.333,3.0,3.0,129733.3
6310,GB,AU,SUPPO,OFFIC,0.01,1297.291,3.0,3.0,129729.1
12576,GB,BG,HEALT,REALE,0.02,1297.283,3.0,3.0,64864.15
13605,GB,BR,93197,SALEM,0.03,1297.226,3.0,3.0,43240.866667
98063,GB,MX,93197,LANDT,0.03,1297.223,3.0,3.0,43240.766667
78122,GB,IN,RETAI,OFFIC,0.01,1297.123,3.0,3.0,129712.3
63195,GB,HR,COMPU,MOTOR,0.02,1296.961,3.0,3.0,64848.05
76729,GB,IN,INSUR,PARAF,0.03,1296.945,3.0,3.0,43231.5
74383,GB,IE,SALEM,PRECI,0.01,1296.934,3.0,3.0,129693.4
1302,GB,AT,MEAT4,CONST,0.02,1296.838,3.0,3.0,64841.9
65133,GB,HU,COMPU,MEAT4,0.02,1296.702,3.0,3.0,64835.1
127254,GB,SE,PAPE4,DISTR,0.01,1296.613,3.0,3.0,129661.3
69125,GB,ID,TEXTI,RENTI,0.01,1296.48,3.0,3.0,129648.0
159073,GB,WF,RESEA,LEATH,0.01,1296.399,3.0,3.0,129639.9
140584,GB,US,FOOD4,MEATC,0.01,1296.359,3.0,3.0,129635.9
90475,GB,KR,RENTI,PULP5,0.02,1296.332,3.0,3.0,64816.6
76579,GB,IN,FOODW,PAPER,0.01,1296.303,3.0,3.0,129630.3
173858,GB,ZA,RENTI,BRICK,0.02,1296.006,3.0,3.0,64800.3
12012,GB,BG,BUSIN,LIGNI,0.02,1296.0,3.0,3.0,64800.0
138624,GB,TW,WOOD2,EDUCA,0.01,1295.989,3.0,3.0,129598.9
101571,GB,NL,ELEC5,WASTE,0.03,1295.95,3.0,3.0,43198.333333
88617,GB,KR,COMPU,FISHF,0.02,1295.868,3.0,3.0,64793.4
100015,GB,MX,TEXTI,PLAST,0.01,1295.867,3.0,3.0,129586.7
65335,GB,HU,EDUCA,WOODW,0.03,1295.797,3.0,3.0,43193.233333
113667,GB,PL,POSTT,PFERT,0.03,1295.674,3.0,3.0,43189.133333
8816,GB,BE,HOTEL,MEATP,0.02,1295.543,3.0,3.0,64777.15
82414,GB,IT,RENTI,NFERT,0.02,1295.523,3.0,3.0,64776.15
158867,GB,WF,REALE,HEALT,0.03,1295.465,3.0,3.0,43182.166667
116502,GB,PT,FOOD1,NONF1,0.01,1295.227,3.0,3.0,129522.7
9547,GB,BE,MEMBE,EDUCA,0.02,1295.211,3.0,3.0,64760.55
55206,GB,FR,EDUCA,MEAT4,0.03,1295.175,3.0,3.0,43172.5
59961,GB,FR,WEARI,WOOD1,0.03,1295.028,3.0,3.0,43167.6
83489,GB,IT,WOOD2,RESEA,0.01,1295.006,3.0,3.0,129500.6
96598,GB,LV,TEXTI,WHOLE,0.01,1294.957,3.0,3.0,129495.7
15659,GB,BR,RETAI,PLANT,0.01,1294.829,3.0,3.0,129482.9
174313,GB,ZA,SEWAG,NFERT,0.01,1294.802,3.0,3.0,129480.2
100971,GB,NL,COMPU,NONME,0.02,1294.8,3.0,3.0,64740.0
126218,GB,SE,HOTEL,HEAVY,0.02,1294.647,3.0,3.0,64732.35
63298,GB,HR,EDUCA,CEREA,0.03,1294.463,3.0,3.0,43148.766667
59304,GB,FR,SEWAG,FINAN,0.01,1294.425,3.0,3.0,129442.5
42526,GB,DK,REALE,LEATH,0.03,1294.366,3.0,3.0,43145.533333
66112,GB,HU,MEMBE,RECRE,0.02,1294.315,3.0,3.0,64715.75
173828,GB,ZA,REALE,VEGET,0.03,1294.26,3.0,3.0,43142.0
121547,GB,RU,COMPU,NONFE,0.02,1294.224,3.0,3.0,64711.2
114055,GB,PL,REALE,LEATH,0.03,1294.203,3.0,3.0,43140.1
168993,GB,WM,PAPE4,NONF1,0.01,1294.16,3.0,3.0,129416.0
128803,GB,SE,SUPPO,POULT,0.01,1294.103,3.0,3.0,129410.3
128779,GB,SE,SUPPO,INSUR,0.01,1294.077,3.0,3.0,129407.7
780,GB,AT,FINAN,ELEC6,0.03,1294.071,3.0,3.0,43135.7
53491,GB,FI,SALEM,MEATA,0.01,1294.068,3.0,3.0,129406.8
8126,GB,BE,ELEC5,EDUCA,0.03,1293.959,3.0,3.0,43131.966667
904,GB,AT,FOOD4,REALE,0.01,1293.952,3.0,3.0,129395.2
48159,GB,ES,OILHA,ELEC4,0.01,1293.95,3.0,3.0,129395.0
33322,GB,CZ,SEWAG,STONE,0.01,1293.87,3.0,3.0,129387.0
10228,GB,BE,PRINT,TEXT1,0.02,1293.856,3.0,3.0,64692.8
166030,GB,WM,BUSIN,TRANS,0.02,1293.739,3.0,3.0,64686.95
149236,GB,WA,PLAS2,INLAN,0.01,1293.726,3.0,3.0,129372.6
19005,GB,CA,RENTI,FURNI,0.02,1293.71,3.0,3.0,64685.5
58406,GB,FR,PUBLI,CEMEN,0.02,1293.638,3.0,3.0,64681.9
124298,GB,RU,WOOD2,RENTI,0.01,1293.531,3.0,3.0,129353.1
81551,GB,IT,PAPE1,FURNI,0.01,1293.472,3.0,3.0,129347.2
36008,GB,DE,FOODW,PAPE2,0.01,1293.418,3.0,3.0,129341.8
124501,GB,SE,AUXIL,BRICK,0.02,1293.341,3.0,3.0,64667.05
33481,GB,CZ,TEXTI,SECO9,0.01,1293.331,3.0,3.0,129333.1
169825,GB,WM,REALE,BASIC,0.03,1293.21,3.0,3.0,43107.0
33040,GB,CZ,RETAI,WHEAT,0.01,1293.182,3.0,3.0,129318.2
108254,GB,NO,HOTEL,PREC1,0.02,1293.121,3.0,3.0,64656.05
86495,GB,JP,PUBLI,PLAS1,0.02,1293.038,3.0,3.0,64651.9
112525,GB,PL,INTER,OFFIC,0.01,1292.996,3.0,3.0,129299.6
167105,GB,WM,FOOD1,BASIC,0.01,1292.995,3.0,3.0,129299.5
29500,GB,CY,MEMBE,MACHI,0.02,1292.956,3.0,3.0,64647.8
40312,GB,DK,BUSIN,CATTL,0.02,1292.953,3.0,3.0,64647.65
137995,GB,TW,PUBLI,COMPU,0.02,1292.947,3.0,3.0,64647.35
20603,GB,CH,COMPU,TEXTI,0.02,1292.892,3.0,3.0,64644.6
163105,GB,WL,PAPE1,WEARI,0.01,1292.755,3.0,3.0,129275.5
155845,GB,WF,93197,CHARC,0.03,1292.742,3.0,3.0,43091.4
150072,GB,WA,REALE,KERO1,0.03,1292.738,3.0,3.0,43091.266667
55976,GB,FR,FOOD1,COLLE,0.01,1292.736,3.0,3.0,129273.6
42830,GB,DK,RETA1,WOOD1,0.02,1292.704,3.0,3.0,64635.2
153609,GB,WE,INTER,PFERT,0.01,1292.631,3.0,3.0,129263.1
117272,GB,PT,PAPE4,PAPE4,0.01,1292.598,3.0,3.0,129259.8
29509,GB,CY,MEMBE,RENTI,0.02,1292.584,3.0,3.0,64629.2
174368,GB,ZA,SUPPO,NONF1,0.01,1292.561,3.0,3.0,129256.1
1937,GB,AT,RECRE,HEALT,0.02,1292.56,3.0,3.0,64628.0
133778,GB,TR,BUSIN,LEAD1,0.02,1292.541,3.0,3.0,64627.05
46944,GB,ES,HEALT,PAPE4,0.02,1292.532,3.0,3.0,64626.6
69461,GB,IE,AUXIL,RADIO,0.02,1292.521,3.0,3.0,64626.05
98341,GB,MX,BUSIN,FOUND,0.02,1292.359,3.0,3.0,64617.95
160972,GB,WL,BUSIN,OILHA,0.02,1292.353,3.0,3.0,64617.65
5871,GB,AU,RETAI,93197,0.01,1292.147,3.0,3.0,129214.7
122267,GB,RU,HEALT,SUGA1,0.02,1292.12,3.0,3.0,64606.0
130655,GB,SI,RENTI,OFFIC,0.02,1292.051,3.0,3.0,64602.55
39200,GB,DE,SUPPO,BITU1,0.01,1291.881,3.0,3.0,129188.1
90349,GB,KR,REALE,PRIVA,0.03,1291.689,3.0,3.0,43056.3
145989,GB,WA,COMPU,KERO1,0.02,1291.682,3.0,3.0,64584.1
147863,GB,WA,INTER,TRAN1,0.01,1291.629,3.0,3.0,129162.9
4976,GB,AU,PAPE1,MACHI,0.01,1291.504,3.0,3.0,129150.4
168837,GB,WM,OILHA,FISH5,0.01,1291.454,3.0,3.0,129145.4
114745,GB,PL,SUPPO,ALUM1,0.01,1291.444,3.0,3.0,129144.4
126197,GB,SE,HOTEL,CHEMI,0.02,1291.434,3.0,3.0,64571.7
62227,GB,GR,RENTI,FISH5,0.02,1291.348,3.0,3.0,64567.4
71804,GB,IE,HEALT,PRINT,0.02,1291.329,3.0,3.0,64566.45
117114,GB,PT,MEAT4,FABRI,0.02,1291.258,3.0,3.0,64562.9
173663,GB,ZA,PUBLI,INLAN,0.02,1291.105,3.0,3.0,64555.25
127264,GB,SE,PAPE4,LEAD1,0.01,1290.911,3.0,3.0,129091.1
163136,GB,WL,PAPE4,MOTOR,0.01,1290.796,3.0,3.0,129079.6
50966,GB,FI,AUXIL,PRIVA,0.02,1290.749,3.0,3.0,64537.45
36225,GB,DE,HOTEL,CERAM,0.02,1290.726,3.0,3.0,64536.3
92662,GB,LT,TEXTI,ELEC2,0.01,1290.726,3.0,3.0,129072.6
92192,GB,LT,POSTT,FABRI,0.03,1290.714,3.0,3.0,43023.8
157668,GB,WF,INTER,RECRE,0.01,1290.699,3.0,3.0,129069.9
170922,GB,WM,TOBAC,PRINT,0.06,1290.687,3.0,3.0,21511.45
49920,GB,ES,SEWAG,ELEC8,0.01,1290.4,3.0,3.0,129040.0
142649,GB,US,POSTT,PADDY,0.03,1290.37,3.0,3.0,43012.333333
68624,GB,ID,POSTT,GASDI,0.03,1290.358,3.0,3.0,43011.933333
120694,GB,RO,TEXTI,OILSE,0.01,1290.082,3.0,3.0,129008.2
118608,GB,RO,93197,PRINT,0.03,1289.91,3.0,3.0,42997.0
67267,GB,HU,SUPPO,MEAT4,0.01,1289.861,3.0,3.0,128986.1
164391,GB,WL,SALEM,LIQUE,0.01,1289.696,3.0,3.0,128969.6
157259,GB,WF,FOOD4,MEAT1,0.01,1289.648,3.0,3.0,128964.8
76768,GB,IN,INTER,RENTI,0.01,1289.429,3.0,3.0,128942.9
73551,GB,IE,PRINT,FORES,0.02,1289.32,3.0,3.0,64466.0
26886,GB,CN,OILHA,COPP1,0.01,1289.296,3.0,3.0,128929.6
15248,GB,BR,PRINT,CHEMI,0.02,1289.287,3.0,3.0,64464.35
86640,GB,JP,REALE,NONME,0.03,1289.283,3.0,3.0,42976.1
132793,GB,SK,RETA1,RENTI,0.02,1289.247,3.0,3.0,64462.35
22823,GB,CH,RECRE,NONME,0.02,1289.029,3.0,3.0,64451.45
6337,GB,AU,TEXT2,CEMEN,0.01,1289.001,3.0,3.0,128900.1
46913,GB,ES,HEALT,ELEC1,0.02,1288.966,3.0,3.0,64448.3
88651,GB,KR,COMPU,PULP5,0.02,1288.803,3.0,3.0,64440.15
80276,GB,IT,FOOD4,REALE,0.01,1288.798,3.0,3.0,128879.8
50919,GB,FI,AUXIL,CERAM,0.02,1288.61,3.0,3.0,64430.5
82685,GB,IT,RETAI,CRUDE,0.01,1288.6,3.0,3.0,128860.0
125146,GB,SE,COMPU,COKEO,0.02,1288.41,3.0,3.0,64420.5
13075,GB,BG,PRINT,TRAN1,0.02,1288.295,3.0,3.0,64414.75
112355,GB,PL,HOTEL,RETAI,0.02,1288.25,3.0,3.0,64412.5
158676,GB,WF,PRINT,PLANT,0.02,1288.123,3.0,3.0,64406.15
19045,GB,CA,RENTI,RETAI,0.02,1287.991,3.0,3.0,64399.55
117894,GB,PT,RETA1,PAPE1,0.02,1287.953,3.0,3.0,64397.65
76735,GB,IN,INSUR,PROCE,0.02,1287.949,3.0,3.0,64397.45
10525,GB,BE,RECRE,MEAT1,0.02,1287.943,3.0,3.0,64397.15
30496,GB,CZ,BUSIN,SEACO,0.02,1287.863,3.0,3.0,64393.15
11847,GB,BG,AUXIL,COMPU,0.02,1287.832,3.0,3.0,64391.6
16842,GB,CA,COMPU,KEROS,0.02,1287.701,3.0,3.0,64385.05
128850,GB,SE,TEXT1,ELEC4,0.01,1287.573,3.0,3.0,128757.3
62010,GB,GR,PRINT,TRANS,0.02,1287.505,3.0,3.0,64375.25
87461,GB,JP,TEXT1,ELEC5,0.01,1287.505,3.0,3.0,128750.5
8122,GB,BE,ELEC5,COPP1,0.03,1287.496,3.0,3.0,42916.533333
173786,GB,ZA,REALE,DISTR,0.03,1287.435,3.0,3.0,42914.5
5804,GB,AU,RETA1,LEAD1,0.02,1287.411,3.0,3.0,64370.55
19537,GB,CA,SUPPO,HEAVY,0.01,1287.302,3.0,3.0,128730.2
125928,GB,SE,FOOD4,PEAT2,0.01,1287.278,3.0,3.0,128727.8
45078,GB,ES,AUXIL,ALUM1,0.02,1286.923,3.0,3.0,64346.15
26073,GB,CN,INSUR,BLAST,0.02,1286.917,3.0,3.0,64345.85
103653,GB,NL,MEMBE,TOBAC,0.02,1286.772,3.0,3.0,64338.6
123988,GB,RU,SUPPO,MEATC,0.01,1286.764,3.0,3.0,128676.4
59491,GB,FR,SUPPO,TOBAC,0.01,1286.64,3.0,3.0,128664.0
18507,GB,CA,PLAS2,PULP5,0.01,1286.577,3.0,3.0,128657.7
137235,GB,TW,EDUCA,PAPER,0.03,1286.559,3.0,3.0,42885.3
74796,GB,IE,TEXTI,RAWMI,0.01,1286.534,3.0,3.0,128653.4
120710,GB,RO,TEXTI,SUGA1,0.01,1286.524,3.0,3.0,128652.4
113334,GB,PL,OILHA,WHOLE,0.01,1286.501,3.0,3.0,128650.1
43881,GB,EE,EDUCA,RECRE,0.03,1286.442,3.0,3.0,42881.4
11521,GB,BE,WEARI,CHEM1,0.03,1286.424,3.0,3.0,42880.8
112249,GB,PL,HEALT,OFFIC,0.02,1286.402,3.0,3.0,64320.1
38164,GB,DE,PUBLI,MOTOR,0.02,1286.352,3.0,3.0,64317.6
121980,GB,RU,FINAN,PAPE1,0.03,1286.323,3.0,3.0,42877.433333
159666,GB,WF,SUPPO,BITUM,0.01,1286.322,3.0,3.0,128632.2
8330,GB,BE,FINAN,FOODW,0.03,1286.303,3.0,3.0,42876.766667
129661,GB,SI,COMPU,INTER,0.02,1286.234,3.0,3.0,64311.7
10670,GB,BE,RENTI,VEGE1,0.02,1285.982,3.0,3.0,64299.1
116832,GB,PT,INSUR,NFERT,0.02,1285.92,3.0,3.0,64296.0
111807,GB,PL,FINAN,LIGNI,0.03,1285.807,3.0,3.0,42860.233333
142249,GB,US,PAPE4,MEATP,0.01,1285.696,3.0,3.0,128569.6
142122,GB,US,OILHA,FABRI,0.01,1285.645,3.0,3.0,128564.5
75734,GB,IN,BUSIN,CEMEN,0.02,1285.566,3.0,3.0,64278.3
9813,GB,BE,PAPE1,BUSIN,0.01,1285.537,3.0,3.0,128553.7
119026,GB,RO,COMPU,NONF1,0.02,1285.426,3.0,3.0,64271.3
86900,GB,JP,RETA1,FOOD3,0.02,1285.292,3.0,3.0,64264.6
73561,GB,IE,PRINT,KERO1,0.02,1285.272,3.0,3.0,64263.6
36014,GB,DE,FOODW,RENTI,0.01,1285.271,3.0,3.0,128527.1
137788,GB,TW,PLAS2,FURNI,0.01,1285.269,3.0,3.0,128526.9
158968,GB,WF,RENTI,GLASS,0.02,1285.187,3.0,3.0,64259.35
69091,GB,ID,SUPPO,RENTI,0.01,1285.178,3.0,3.0,128517.8
58418,GB,FR,PUBLI,FURNI,0.02,1285.166,3.0,3.0,64258.3
83025,GB,IT,SUPPO,BIOG1,0.01,1285.126,3.0,3.0,128512.6
97669,GB,MT,REALE,MEMBE,0.03,1285.095,3.0,3.0,42836.5
492,GB,AT,COMPU,SUGA1,0.02,1285.065,3.0,3.0,64253.25
168843,GB,WM,OILHA,KEROS,0.01,1285.024,3.0,3.0,128502.4
65486,GB,HU,FINAN,RETAI,0.03,1285.004,3.0,3.0,42833.466667
52888,GB,FI,PRINT,TRAN2,0.02,1284.942,3.0,3.0,64247.1
65532,GB,HU,FOOD4,PAPER,0.01,1284.918,3.0,3.0,128491.8
