trade_id,region1,region2,industry1,industry2,amount
106320,GB,NL,WHOLE,FOOD5,95.35
75170,GB,IE,WHOLE,MEATC,95.33
25599,GB,CN,FOOD5,PIGS9,95.11
69939,GB,IE,CHEM1,GASDI,94.93
75470,GB,IN,AIRTR,SUPPO,94.69
143550,GB,US,RETA1,MEMBE,94.53
46903,GB,ES,HEALT,BUSIN,94.26
113594,GB,PL,PLAST,RUBBE,94.03
35938,GB,DE,FOOD5,FOOD5,94.01
34344,GB,DE,BEVER,HOTEL,93.94
143510,GB,US,RETA1,93197,93.81
159280,GB,WF,RUBBE,CONST,93.80
24562,GB,CN,CHEM1,BASIC,93.49
4367,GB,AU,HOTEL,HOTEL,93.45
141029,GB,US,HOTEL,RECRE,93.36
28201,GB,CN,SEACO,RUBBE,93.22
58667,GB,FR,RECRE,BUSIN,93.18
128122,GB,SE,RENTI,RETA1,93.06
126441,GB,SE,INTER,PLAST,93.06
34265,GB,DE,BASIC,MACHI,92.87
141064,GB,US,HOTEL,WOODW,92.82
5915,GB,AU,RUBBE,CONST,92.42
35653,GB,DE,FINAN,PLAST,92.22
55781,GB,FR,FINAN,INSUR,92.10
7165,GB,BE,BUSIN,AUXIL,92.06
73596,GB,IE,PRINT,PRINT,92.03
142580,GB,US,POSTT,BUSIN,91.87
142027,GB,US,NONME,CONST,91.81
35038,GB,DE,COMPU,POSTT,91.79
166009,GB,WM,BUSIN,PUBLI,91.75
35672,GB,DE,FINAN,SALEM,91.73
6977,GB,BE,BASIC,FABRI,91.66
1400,GB,AT,MOTO1,MOTO1,91.57
140909,GB,US,HOTEL,AIRTR,91.51
35293,GB,DE,CRUDE,LIQUE,91.35
28176,GB,CN,SEACO,MEATP,91.35
74709,GB,IE,SUPPO,WHOLE,91.14
141521,GB,US,LEAD1,BASIC,90.77
102631,GB,NL,HEALT,WHOLE,90.70
140955,GB,US,HOTEL,FINAN,90.68
75199,GB,IE,WHOLE,RETA1,90.65
81803,GB,IT,PLAST,RUBBE,90.63
104598,GB,NL,POSTT,POSTT,90.59
25287,GB,CN,FABRI,MACHI,90.48
172780,GB,ZA,HOTEL,POSTT,90.44
140931,GB,US,HOTEL,COMPU,89.98
54240,GB,FR,BASIC,FABRI,89.62
110773,GB,PL,BEVER,FOOD5,89.47
111449,GB,PL,CRUDE,GASDI,89.18
88808,GB,KR,CRUDE,KEROS,89.16
19307,GB,CA,SALEM,MOTO1,89.11
137545,GB,TW,HOTEL,REALE,88.98
54257,GB,FR,BASIC,OFFIC,88.96
151996,GB,WA,WHOLE,WHOLE,88.76
168563,GB,WM,NATUR,ELEC2,88.48
140954,GB,US,HOTEL,FABRI,88.46
141748,GB,US,MEMBE,CROPS,88.44
37134,GB,DE,MOTO1,SALEM,88.44
34646,GB,DE,BUSIN,RENTI,88.39
25926,GB,CN,HOTEL,FINAN,88.24
8961,GB,BE,INSUR,INSUR,87.87
143577,GB,US,RETA1,TEXTI,87.78
141046,GB,US,HOTEL,SUPPO,87.67
34635,GB,DE,BUSIN,PRINT,87.51
75087,GB,IE,WHEAT,FOOD5,87.41
138357,GB,TW,RETA1,STONE,87.40
93677,GB,LU,FINAN,WHOLE,87.29
71341,GB,IE,FISHF,PLAST,87.27
94054,GB,LU,HOTEL,FINAN,87.21
47876,GB,ES,MOTO1,SALEM,87.17
52983,GB,FI,REALE,BUSIN,87.04
59125,GB,FR,RUBBE,MOTO1,86.94
139274,GB,US,BUSIN,CRUDE,86.91
24190,GB,CN,ALUM1,MACHI,86.85
89846,GB,KR,NUCLE,PLAST,86.50
142595,GB,US,POSTT,EDUCA,86.34
90853,GB,KR,SEACO,WHOLE,86.12
9320,GB,BE,LEAD1,OFFIC,85.85
143167,GB,US,RECRE,HEALT,85.69
7856,GB,BE,DAIRY,DAIRY,85.61
102277,GB,NL,FOOD5,FOOD5,85.61
69802,GB,IE,BUSIN,SUPPO,85.52
139642,GB,US,COMPU,FINAN,85.48
139096,GB,US,BASIC,MACHI,85.39
140286,GB,US,FINAN,FABRI,85.33
54550,GB,FR,BUSIN,OFFIC,85.22
103060,GB,NL,KEROS,KEROS,85.17
65753,GB,HU,HOTEL,OFFIC,85.14
150108,GB,WA,REALE,REALE,85.13
96093,GB,LV,HOTEL,SUPPO,85.00
24960,GB,CN,CRUDE,BITU1,84.96
24558,GB,CN,CHEM1,ALUM1,84.95
149490,GB,WA,POSTT,POSTT,84.76
109173,GB,NO,REALE,OFFIC,84.71
75384,GB,IN,AIRTR,CONST,84.66
47480,GB,ES,LANDT,MOTO1,84.58
143566,GB,US,RETA1,RENTI,84.54
72525,GB,IE,MEATA,MEAT4,84.53
43251,GB,DK,TEXTI,FOOD5,84.50
79210,GB,IT,BUSIN,FABRI,84.36
165635,GB,WM,BASIC,CRUDE,84.27
26755,GB,CN,NONME,CONST,84.22
101014,GB,NL,CONST,BUSIN,84.21
24909,GB,CN,COPP1,CONST,84.15
74814,GB,IE,TEXTI,WHOLE,84.07
111647,GB,PL,FABRI,CONST,83.98
100753,GB,NL,BUSIN,PRINT,83.91
26008,GB,CN,HOTEL,RETA1,83.90
7495,GB,BE,CHEM1,WHOLE,83.89
26033,GB,CN,HOTEL,WHOLE,83.70
38904,GB,DE,RUBBE,RUBBE,83.61
105625,GB,NL,SEACO,EDUCA,83.57
137489,GB,TW,HOTEL,EDUCA,83.47
103348,GB,NL,LIQUE,PLAST,83.36
133583,GB,TR,BASIC,MACHI,83.32
101883,GB,NL,FISH5,FOOD5,83.18
55826,GB,FR,FINAN,RETA1,83.01
24611,GB,CN,CHEM1,HEALT,82.93
138443,GB,TW,SEACO,POSTT,82.92
54891,GB,FR,CONST,FOOD5,82.78
46241,GB,ES,FABRI,MOTO1,82.63
87156,GB,JP,SALEM,MOTO1,82.62
138783,GB,US,AIRTR,HEALT,82.52
34651,GB,DE,BUSIN,SALEM,82.42
137503,GB,TW,HOTEL,HEALT,82.29
166559,GB,WM,COPP1,COPP1,82.03
35042,GB,DE,COMPU,PUBLI,81.98
55749,GB,FR,FINAN,CONST,81.91
141037,GB,US,HOTEL,SALEM,81.91
21463,GB,CH,HEALT,PUBLI,81.63
4351,GB,AU,HOTEL,FINAN,81.58
28210,GB,CN,SEACO,TRANS,81.49
165952,GB,WM,BUSIN,BUSIN,81.46
116074,GB,PT,CRUDE,GASDI,81.43
101257,GB,NL,CRUDE,SUPPO,81.31
140307,GB,US,FINAN,MACHI,81.23
140045,GB,US,DAIRY,DAIRY,80.98
4440,GB,AU,HOTEL,SUPPO,80.98
81318,GB,IT,NATU1,HEALT,80.96
112367,GB,PL,HOTEL,TRANS,80.78
71460,GB,IE,FOOD5,FOOD5,80.75
93053,GB,LU,BUSIN,CONST,80.53
139393,GB,US,BUSIN,TRANS,80.49
69220,GB,IE,93197,ELEC2,80.38
71119,GB,IE,FABRI,OFFIC,80.33
34528,GB,DE,BUSIN,BASIC,79.82
49677,GB,ES,RUBBE,RUBBE,79.46
19264,GB,CA,RUBBE,RUBBE,79.29
106908,GB,NO,BASIC,TRANS,79.17
166531,GB,WM,CONST,REALE,79.10
87202,GB,JP,SEACO,BASIC,78.97
74229,GB,IE,RUBBE,HEALT,78.84
3069,GB,AU,BUSIN,CONST,78.82
35668,GB,DE,FINAN,RESEA,78.71
169867,GB,WM,REALE,REALE,78.69
16541,GB,CA,BUSIN,BUSIN,78.58
72917,GB,IE,NONF1,SEACO,78.49
35306,GB,DE,CRUDE,PLAST,78.44
66143,GB,HU,MOTO1,MOTO1,78.38
145558,GB,WA,BUSIN,CONST,78.12
76087,GB,IN,CONST,RADIO,78.10
35551,GB,DE,FINAN,BASIC,77.99
151150,GB,WA,SUPPO,WHOLE,77.88
87225,GB,JP,SEACO,ELEC2,77.84
64569,GB,HU,AIRTR,OFFIC,77.70
55106,GB,FR,DAIRY,DAIRY,77.69
141021,GB,US,HOTEL,PRINT,77.63
141028,GB,US,HOTEL,REALE,77.55
88682,GB,KR,CONST,CATTL,77.45
146142,GB,WA,CONST,REALE,77.20
73378,GB,IE,POSTT,FINAN,77.18
142773,GB,US,PRINT,PUBLI,77.01
17027,GB,CA,CRUDE,COLLE,76.99
140310,GB,US,FINAN,MOTO1,76.98
35041,GB,DE,COMPU,PRINT,76.89
74300,GB,IE,RUBBE,WHOLE,76.83
127581,GB,SE,POSTT,POSTT,76.83
26638,GB,CN,MOTO1,LANDT,76.80
54564,GB,FR,BUSIN,POSTT,76.79
148350,GB,WA,MEATA,CHEM1,76.73
141053,GB,US,HOTEL,TRANS,76.72
34643,GB,DE,BUSIN,RECRE,76.70
47025,GB,ES,HOTEL,HEALT,76.70
169487,GB,WM,PREC1,CONST,75.94
141917,GB,US,MOTO1,PUBLI,75.63
137471,GB,TW,HOTEL,BASIC,75.60
101270,GB,NL,CRUDE,WHOLE,75.54
142324,GB,US,PAPER,FOOD5,75.49
20167,GB,CH,AUXIL,INSUR,75.48
140940,GB,US,HOTEL,EDUCA,75.43
3625,GB,AU,FABRI,CONST,75.43
24304,GB,CN,BASIC,BASIC,75.36
46170,GB,ES,EDUCA,WHOLE,75.17
139100,GB,US,BASIC,MOTO1,75.16
150664,GB,WA,RUBBE,SALEM,75.15
34134,GB,DE,ALUM1,MOTO1,75.13
114492,GB,PL,RUBBE,RUBBE,75.11
75146,GB,IE,WHOLE,FABRI,74.80
4322,GB,AU,HOTEL,CHEM1,74.77
21499,GB,CH,HOTEL,BUSIN,74.72
114169,GB,PL,RECRE,RECRE,74.61
4431,GB,AU,HOTEL,SALEM,74.60
107491,GB,NO,CRUDE,MOTOR,74.35
100706,GB,NL,BUSIN,HOTEL,74.27
138828,GB,US,AIRTR,PUBLI,74.21
134089,GB,TR,CONST,CONST,74.16
141832,GB,US,MOTO1,BUSIN,74.15
26642,GB,CN,MOTO1,MACHI,74.12
39376,GB,DE,TEXTI,MOTO1,74.12
143132,GB,US,RECRE,BUSIN,74.09
28162,GB,CN,SEACO,FABRI,73.94
104995,GB,NL,RECRE,BUSIN,73.91
9610,GB,BE,MOTO1,SALEM,73.80
139711,GB,US,COMPU,RETA1,73.77
72683,GB,IE,MEMBE,TRAN2,73.69
45708,GB,ES,COMPU,COMPU,73.66
58183,GB,FR,POSTT,BUSIN,73.49
54574,GB,FR,BUSIN,REALE,73.46
4329,GB,AU,HOTEL,COMPU,73.37
139888,GB,US,COPP1,ELECT,73.28
141017,GB,US,HOTEL,PLAST,73.28
156287,GB,WF,BUSIN,CONST,73.23
161014,GB,WL,BUSIN,WHOLE,73.21
35671,GB,DE,FINAN,RUBBE,73.11
55045,GB,FR,CRUDE,KEROS,73.04
40316,GB,DK,BUSIN,CHEM1,72.98
25955,GB,CN,HOTEL,MACHI,72.98
146282,GB,WA,CRUDE,KEROS,72.95
49642,GB,ES,RUBBE,MOTO1,72.89
106099,GB,NL,VEGET,FOOD5,72.85
161306,GB,WL,CONST,CONST,72.74
137479,GB,TW,HOTEL,CHEM1,72.27
35051,GB,DE,COMPU,RESEA,72.25
75192,GB,IE,WHOLE,PUBLI,72.23
37631,GB,DE,PAPER,PRINT,72.22
34527,GB,DE,BUSIN,AUXIL,71.87
153926,GB,WE,MOTO1,MOTO1,71.75
25944,GB,CN,HOTEL,INSUR,71.72
50224,GB,ES,TEXTI,WEARI,71.60
47389,GB,ES,KEROS,RECRE,71.58
44988,GB,ES,ALUM1,BASIC,71.46
146083,GB,WA,CONST,CONST,71.14
143873,GB,US,SEACO,GASDI,70.96
140936,GB,US,HOTEL,CRUDE,70.77
148303,GB,WA,MEAT4,HOTEL,70.71
147554,GB,WA,HOTEL,WHOLE,70.69
71442,GB,IE,FOOD5,CATTL,70.65
112054,GB,PL,FOOD5,FOOD5,70.56
142620,GB,US,POSTT,HEALT,70.49
55643,GB,FR,FABRI,FABRI,70.41
35578,GB,DE,FINAN,DISTR,70.39
59652,GB,FR,TEXTI,TEXTI,70.27
26019,GB,CN,HOTEL,SUPPO,70.15
14674,GB,BR,HEALT,CONST,70.15
124935,GB,SE,BUSIN,WHOLE,70.10
161486,GB,WL,FABRI,CONST,69.93
153616,GB,WE,KEROS,AIRTR,69.87
94758,GB,LU,PLAST,AUXIL,69.79
25267,GB,CN,FABRI,FABRI,69.58
79211,GB,IT,BUSIN,FINAN,69.49
47093,GB,ES,HOTEL,SUPPO,69.37
142389,GB,US,PAPER,WOODW,69.36
79268,GB,IT,BUSIN,PLAST,69.34
114924,GB,PL,TEXTI,WEARI,69.33
79282,GB,IT,BUSIN,RESEA,69.09
100704,GB,NL,BUSIN,HEALT,69.04
34111,GB,DE,ALUM1,FABRI,69.04
148022,GB,WA,LANDT,WHOLE,69.00
161101,GB,WL,CHEM1,HEALT,68.93
53546,GB,FI,SEACO,COMPU,68.88
34602,GB,DE,BUSIN,MEATC,68.76
90002,GB,KR,PLAST,RUBBE,68.70
124911,GB,SE,BUSIN,RETA1,68.69
103862,GB,NL,NONF1,NONF1,68.62
142628,GB,US,POSTT,LANDT,68.50
41554,GB,DK,KEROS,AIRTR,68.37
126208,GB,SE,HOTEL,ELECT,68.31
34080,GB,DE,ALUM1,BASIC,68.30
137552,GB,TW,HOTEL,RUBBE,68.24
69941,GB,IE,CHEM1,HEALT,68.14
35576,GB,DE,FINAN,DAIRY,68.10
158711,GB,WF,PUBLI,CHARC,68.05
157042,GB,WF,FINAN,REALE,68.04
143534,GB,US,RETA1,FOUND,68.02
101210,GB,NL,CRUDE,NFERT,67.99
47027,GB,ES,HOTEL,HOTEL,67.97
147454,GB,WA,HOTEL,EDUCA,67.89
139156,GB,US,BEVER,BEVER,67.70
138862,GB,US,ALUM1,ALUM1,67.66
135457,GB,TR,PLAST,RUBBE,67.63
141188,GB,US,INSUR,AUXIL,67.62
171758,GB,ZA,AIRTR,PLAST,67.58
140107,GB,US,EDUCA,RESEA,67.56
166034,GB,WM,BUSIN,WHOLE,67.46
80477,GB,IT,HEALT,CONST,67.31
74526,GB,IE,SEACO,WHOLE,67.06
137493,GB,TW,HOTEL,FABRI,67.04
4338,GB,AU,HOTEL,EDUCA,67.01
141953,GB,US,NONF1,ALUM1,66.99
141974,GB,US,NONF1,FABRI,66.95
166973,GB,WM,FINAN,FINAN,66.93
75136,GB,IE,WHOLE,DAIRY,66.78
45907,GB,ES,COPP1,COPP1,66.73
25900,GB,CN,HOTEL,CHEM1,66.70
141023,GB,US,HOTEL,PUBLI,66.63
76114,GB,IN,COPP1,BASIC,66.61
95192,GB,LU,RUBBE,RUBBE,66.45
79301,GB,IT,BUSIN,TRANS,66.36
144545,GB,US,WHOLE,EDUCA,66.36
9890,GB,BE,PAPER,PAPER,66.35
57592,GB,FR,NONF1,FABRI,66.30
79218,GB,IT,BUSIN,FOOD5,66.27
101289,GB,NL,DAIRY,DAIRY,66.16
160818,GB,WL,BEVER,HOTEL,66.05
100719,GB,NL,BUSIN,MACHI,65.92
101235,GB,NL,CRUDE,PUBLI,65.88
147523,GB,WA,HOTEL,PUBLI,65.84
73428,GB,IE,POSTT,PUBLI,65.81
143680,GB,US,RUBBE,PUBLI,65.77
139710,GB,US,COMPU,RESEA,65.76
101646,GB,NL,FABRI,FABRI,65.74
40319,GB,DK,BUSIN,COMPU,65.68
145000,GB,WA,AIRTR,WHOLE,65.66
145616,GB,WA,BUSIN,POSTT,65.66
123486,GB,RU,REALE,MEATC,65.64
137538,GB,TW,HOTEL,PRINT,65.60
121498,GB,RU,COMPU,COMPU,65.57
37835,GB,DE,POSTT,BUSIN,65.44
72519,GB,IE,MEATA,GASDI,65.32
142675,GB,US,POSTT,RETA1,65.29
125416,GB,SE,CRUDE,BUSIN,65.27
4415,GB,AU,HOTEL,PRINT,65.24
143446,GB,US,RESEA,MOTO1,65.23
88807,GB,KR,CRUDE,KERO1,65.15
35667,GB,DE,FINAN,RENTI,65.09
40585,GB,DK,CONST,CONST,65.09
10682,GB,BE,RESEA,CHEM1,65.08
34728,GB,DE,CERAM,CONST,65.03
23335,GB,CH,SALEM,SALEM,65.03
171795,GB,ZA,AIRTR,WOODW,64.94
157688,GB,WF,KEROS,COPPE,64.84
35606,GB,DE,FINAN,HOTEL,64.82
34555,GB,DE,BUSIN,DISTR,64.78
54590,GB,FR,BUSIN,SUPPO,64.75
142744,GB,US,PRINT,HEALT,64.66
7391,GB,BE,CHEM1,CHEM1,64.63
94020,GB,LU,HEALT,BUSIN,64.57
57553,GB,FR,MOTO1,SALEM,64.51
54526,GB,FR,BUSIN,INSUR,64.37
70434,GB,IE,EDUCA,CHEM1,64.31
135768,GB,TR,PULP5,PAPER,64.09
51229,GB,FI,BUSIN,RETA1,64.03
72183,GB,IE,LANDT,WHOLE,64.02
100867,GB,NL,CEREA,RECRE,63.99
153362,GB,WE,FOOD5,POULT,63.91
80587,GB,IT,HOTEL,LANDT,63.78
103778,GB,NL,NATUR,PLAST,63.71
38130,GB,DE,PUBLI,COLLE,63.62
46992,GB,ES,HOTEL,COMPU,63.37
111898,GB,PL,FISHF,FISH5,63.30
80632,GB,IT,HOTEL,SUPPO,63.21
27291,GB,CN,PREC1,ELECT,63.19
80550,GB,IT,HOTEL,COMPU,63.14
139619,GB,US,COMPU,CONST,63.09
34649,GB,DE,BUSIN,RETAI,63.08
79834,GB,IT,FABRI,FABRI,63.05
59603,GB,FR,TEXTI,HEALT,62.96
165767,GB,WM,BEVER,HOTEL,62.82
47425,GB,ES,LANDT,CONST,62.81
139902,GB,US,COPP1,MACHI,62.67
145578,GB,WA,BUSIN,HEALT,62.58
37987,GB,DE,PRINT,BUSIN,62.55
126227,GB,SE,HOTEL,MEDIC,62.54
144606,GB,US,WHOLE,RESEA,62.52
47505,GB,ES,LANDT,PLAST,62.49
75661,GB,IN,BASIC,MOTO1,62.35
75276,GB,IE,WOODW,KERO1,62.26
141926,GB,US,MOTO1,RETA1,62.18
132888,GB,SK,RUBBE,MOTO1,62.13
121279,GB,RU,BUSIN,CONST,62.11
88441,GB,KR,CERAM,CONST,62.10
36758,GB,DE,LEAD1,LEAD1,62.07
139403,GB,US,BUSIN,WOODW,62.06
163853,GB,WL,REALE,REALE,62.02
101254,GB,NL,CRUDE,STEAM,61.99
35664,GB,DE,FINAN,RECRE,61.88
69960,GB,IE,CHEM1,MOTOR,61.80
86479,GB,JP,PUBLI,MEDIC,61.77
139316,GB,US,BUSIN,LANDT,61.71
79689,GB,IT,DAIRY,DAIRY,61.68
84048,GB,JP,BUSIN,RETA1,61.54
34579,GB,DE,BUSIN,GASDI,61.53
55679,GB,FR,FABRI,OFFIC,61.50
117704,GB,PT,REALE,CONST,61.39
75171,GB,IE,WHOLE,MEATP,61.35
139949,GB,US,CRUDE,CHEM1,61.33
103503,GB,NL,MEATC,FINAN,61.32
87872,GB,JP,WHOLE,WHOLE,61.27
100400,GB,NL,BASIC,MACHI,61.19
69903,GB,IE,CHEM1,BIODI,61.19
75125,GB,IE,WHOLE,BUSIN,61.14
69431,GB,IE,AUXIL,INSUR,61.09
103764,GB,NL,NATUR,NATUR,60.87
55735,GB,FR,FINAN,AUXIL,60.86
47456,GB,ES,LANDT,GASDI,60.82
74950,GB,IE,VEGET,FOOD5,60.75
164097,GB,WL,RETA1,CONST,60.73
146287,GB,WA,CRUDE,MOTOR,60.53
103058,GB,NL,KEROS,HEAVY,60.51
105271,GB,NL,RETA1,PUBLI,60.36
137892,GB,TW,PRIVA,CHEM1,60.08
37130,GB,DE,MOTO1,RESEA,60.05
163753,GB,WL,PUBLI,COPP1,60.00
151352,GB,WA,TEXTI,WEARI,59.98
80545,GB,IT,HOTEL,BUSIN,59.98
79283,GB,IT,BUSIN,RETA1,59.84
4330,GB,AU,HOTEL,CONST,59.80
7278,GB,BE,BUSIN,SALEM,59.70
73109,GB,IE,PAPER,BUSIN,59.69
16271,GB,CA,AIRTR,PUBLI,59.65
143537,GB,US,RETA1,GLASS,59.65
38000,GB,DE,PRINT,EDUCA,59.61
100766,GB,NL,BUSIN,RETA1,59.57
20082,GB,CH,ALUM1,FABRI,59.53
20353,GB,CH,BUSIN,FINAN,59.43
45279,GB,ES,BEVER,FOOD5,59.40
143573,GB,US,RETA1,SEACO,59.29
137521,GB,TW,HOTEL,MOTOR,59.27
69671,GB,IE,BITU1,DIST1,59.24
35016,GB,DE,COMPU,MOTO1,59.16
156347,GB,WF,BUSIN,REALE,59.15
71960,GB,IE,INSUR,BUSIN,59.14
142671,GB,US,POSTT,REALE,59.04
4358,GB,AU,HOTEL,FOOD5,58.99
47451,GB,ES,LANDT,FOOD5,58.91
50037,GB,ES,SUPPO,LANDT,58.89
125419,GB,SE,CRUDE,CHEM1,58.86
38064,GB,DE,PRINT,PRINT,58.80
156366,GB,WF,BUSIN,WHOLE,58.78
47413,GB,ES,LANDT,BUSIN,58.77
23088,GB,CH,RETA1,PUBLI,58.66
69789,GB,IE,BUSIN,REALE,58.65
101244,GB,NL,CRUDE,RENTI,58.58
38444,GB,DE,RECRE,BUSIN,58.51
39847,GB,DE,WHOLE,WEARI,58.28
45979,GB,ES,CRUDE,MOTOR,58.27
54507,GB,FR,BUSIN,FINAN,58.26
125364,GB,SE,CONST,WHOLE,58.03
13640,GB,BR,AIRTR,ELEC2,58.01
160947,GB,WL,BUSIN,INSUR,57.94
35391,GB,DE,EDUCA,PUBLI,57.94
57098,GB,FR,LEAD1,CONST,57.77
171068,GB,WM,TRANS,TRANS,57.74
100665,GB,NL,BUSIN,CHEM1,57.70
100697,GB,NL,BUSIN,FOOD5,57.66
54541,GB,FR,BUSIN,MOTO1,57.64
7421,GB,BE,CHEM1,HEALT,57.58
18953,GB,CA,RECRE,RECRE,57.55
54514,GB,FR,BUSIN,FOOD5,57.51
135036,GB,TR,KEROS,AIRTR,57.43
137483,GB,TW,HOTEL,CONST,57.42
53198,GB,FI,RESEA,COMPU,57.41
34554,GB,DE,BUSIN,DIST1,57.36
111457,GB,PL,CRUDE,MOTOR,57.29
80835,GB,IT,KEROS,AIRTR,57.28
163927,GB,WL,RENTI,COPP1,57.25
144040,GB,US,SUGA1,FOOD5,57.23
45117,GB,ES,AUXIL,INSUR,57.18
121374,GB,RU,BUSIN,RETA1,57.18
160986,GB,WL,BUSIN,PUBLI,57.09
7213,GB,BE,BUSIN,GASDI,57.00
7618,GB,BE,COMPU,POSTT,56.98
166853,GB,WM,FABRI,CRUDE,56.75
26697,GB,CN,NONF1,BASIC,56.75
90774,GB,KR,SEACO,GASDI,56.72
145582,GB,WA,BUSIN,INSUR,56.71
141925,GB,US,MOTO1,RESEA,56.68
7247,GB,BE,BUSIN,OFFIC,56.68
159545,GB,WF,SEACO,SEACO,56.57
54563,GB,FR,BUSIN,PLAST,56.51
59585,GB,FR,TEXTI,CONST,56.49
45286,GB,ES,BEVER,HOTEL,56.45
28149,GB,CN,SEACO,COPP1,56.40
82228,GB,IT,REALE,COMPU,56.33
45874,GB,ES,CONST,REALE,56.30
70279,GB,IE,CRUDE,CHEM1,56.26
146328,GB,WA,DAIRY,HOTEL,56.19
122234,GB,RU,HEALT,FOOD5,56.06
166225,GB,WM,CHEM1,GASDI,56.00
126177,GB,SE,HEALT,HEALT,55.91
141012,GB,US,HOTEL,PFERT,55.91
41260,GB,DK,HEALT,AIRTR,55.89
35597,GB,DE,FINAN,FOOD5,55.89
100713,GB,NL,BUSIN,LANDT,55.84
156342,GB,WF,BUSIN,PUBLI,55.74
144611,GB,US,WHOLE,SEACO,55.70
75166,GB,IE,WHOLE,MACHI,55.66
142724,GB,US,PRINT,EDUCA,55.60
165963,GB,WM,BUSIN,EDUCA,55.60
169598,GB,WM,PRINT,EDUCA,55.53
165467,GB,WM,AIRTR,PUBLI,55.50
143209,GB,US,RECRE,REALE,55.49
73625,GB,IE,PRINT,WHOLE,55.43
83950,GB,JP,BUSIN,BUSIN,55.24
79185,GB,IT,BUSIN,CHEM1,55.24
158580,GB,WF,POSTT,POSTT,55.20
32130,GB,CZ,MOTO1,MOTO1,55.18
162854,GB,WL,MOTO1,MOTO1,55.15
24610,GB,CN,CHEM1,GLASS,55.13
22101,GB,CH,MOTO1,SALEM,55.08
432,GB,AT,COMPU,COMPU,55.06
41099,GB,DK,FOOD5,FOOD5,55.05
145004,GB,WA,ALUM1,ALUM1,55.03
4373,GB,AU,HOTEL,LANDT,54.97
137500,GB,TW,HOTEL,FURNI,54.81
35661,GB,DE,FINAN,RAILW,54.76
35008,GB,DE,COMPU,MACHI,54.62
103230,GB,NL,LANDT,WHOLE,54.57
13702,GB,BR,AIRTR,SUPPO,54.57
81656,GB,IT,PAPER,PAPER,54.49
124558,GB,SE,BASIC,BASIC,54.48
45030,GB,ES,ALUM1,MACHI,54.47
101195,GB,NL,CRUDE,LIQUE,54.39
18195,GB,CA,NONF1,NONF1,54.33
142587,GB,US,POSTT,COMPU,54.31
74256,GB,IE,RUBBE,OFFIC,54.26
8341,GB,BE,FINAN,INSUR,54.15
30399,GB,CZ,BUSIN,BUSIN,54.12
54575,GB,FR,BUSIN,RECRE,54.11
51524,GB,FI,CRUDE,MOTOR,54.09
73248,GB,IE,PFERT,DAIRY,54.05
90969,GB,KR,TEXTI,TEXTI,54.04
170402,GB,WM,SEACO,SEACO,54.04
7185,GB,BE,BUSIN,COMPU,54.02
59279,GB,FR,SEACO,SUPPO,53.97
146279,GB,WA,CRUDE,GASDI,53.80
4694,GB,AU,MEATA,COLLE,53.77
95083,GB,LU,RETA1,FINAN,53.76
156714,GB,WF,CONST,CONST,53.72
51117,GB,FI,BUSIN,BASIC,53.69
34529,GB,DE,BUSIN,BEVER,53.61
24963,GB,CN,CRUDE,COALT,53.61
143569,GB,US,RETA1,RETAI,53.60
7540,GB,BE,COMPU,AUXIL,53.57
54539,GB,FR,BUSIN,MEATP,53.47
141026,GB,US,HOTEL,RAILW,53.34
34968,GB,DE,COMPU,EDUCA,53.28
34666,GB,DE,BUSIN,TRANS,53.21
20831,GB,CH,EDUCA,EDUCA,53.14
58000,GB,FR,PAPER,PRINT,53.11
139323,GB,US,BUSIN,MACHI,53.03
79004,GB,IT,BASIC,MACHI,53.03
110920,GB,PL,BUSIN,CONST,53.02
138772,GB,US,AIRTR,FINAN,53.02
137494,GB,TW,HOTEL,FINAN,52.89
36573,GB,DE,KEROS,AIRTR,52.87
73116,GB,IE,PAPER,COMPU,52.83
87242,GB,JP,SEACO,HEAVY,52.81
79956,GB,IT,FINAN,INSUR,52.80
7186,GB,BE,BUSIN,CONST,52.79
137465,GB,TW,HOTEL,93197,52.76
148562,GB,WA,MOTO1,SALEM,52.75
137497,GB,TW,HOTEL,FOOD5,52.72
69967,GB,IE,CHEM1,OFFIC,52.72
93260,GB,LU,CONST,BUSIN,52.66
23853,GB,CH,WHOLE,FOOD5,52.57
106291,GB,NL,WHOLE,CHEM1,52.57
83205,GB,IT,TEXTI,TEXTI,52.52
75130,GB,IE,WHOLE,CHEM1,52.50
40395,GB,DK,BUSIN,RENTI,52.38
117172,GB,PT,MOTO1,MOTO1,52.30
6162,GB,AU,SEACO,NATUR,52.07
83427,GB,IT,WHOLE,RETA1,52.03
143395,GB,US,RESEA,EDUCA,51.99
106373,GB,NL,WHOLE,PREC1,51.98
72202,GB,IE,LEAD1,MEATC,51.96
141986,GB,US,NONF1,MACHI,51.82
35024,GB,DE,COMPU,OFFIC,51.74
35657,GB,DE,FINAN,PRINT,51.73
56982,GB,FR,LANDT,CONST,51.72
56211,GB,FR,FOOD5,HOTEL,51.70
140338,GB,US,FINAN,RENTI,51.68
139299,GB,US,BUSIN,FOOD5,51.66
25962,GB,CN,HOTEL,MEMBE,51.53
101732,GB,NL,FABRI,WHOLE,51.48
100765,GB,NL,BUSIN,RESEA,51.46
34584,GB,DE,BUSIN,HOTEL,51.42
48826,GB,ES,PUBLI,BUSIN,51.36
84835,GB,JP,FINAN,WHOLE,51.35
