trade_id,factor_id,level
559,901,3289.41
559,902,0.189
559,903,0.055
560,901,9754.786
560,902,0.559
560,903,0.162
561,901,56545.142
561,902,3.241
561,903,0.939
562,901,1047736.803
562,902,60.056
562,903,17.392
563,901,3571.877
563,902,0.205
563,903,0.059
564,901,91790.33
564,902,5.261
564,903,1.524
565,901,5851.968
565,902,0.335
565,903,0.097
566,901,9772.451
566,902,0.56
566,903,0.162
567,901,1526.263
567,902,0.087
567,903,0.025
568,901,46756.046
568,902,2.68
568,903,0.776
569,901,21228.771
569,902,1.217
569,903,0.352
570,901,5814.15
570,902,0.333
570,903,0.097
571,901,36597.706
571,902,2.098
571,903,0.608
572,901,6856.429
572,902,0.393
572,903,0.114
573,901,41848.158
573,902,2.399
573,903,0.695
574,901,1827.394
574,902,0.105
574,903,0.03
575,901,4854.835
575,902,0.278
575,903,0.081
576,901,2995.529
576,902,0.172
576,903,0.05
577,901,18107.218
577,902,1.038
577,903,0.301
578,901,3142.45
578,902,0.18
578,903,0.052
579,901,12029.806
579,902,0.69
579,903,0.2
580,901,3567.402
580,902,0.264
580,903,0.061
581,901,198530.352
581,902,14.665
581,903,3.415
582,901,7260.619
582,902,0.536
582,903,0.125
583,901,18877.041
583,902,1.394
583,903,0.325
584,901,2635.832
584,902,0.195
584,903,0.045
585,901,10478.653
585,902,0.774
585,903,0.18
586,901,378088.013
586,902,27.928
586,903,6.505
587,901,5821.126
587,902,0.43
587,903,0.1
588,901,21357.286
588,902,1.578
588,903,0.367
589,901,254906.226
589,902,18.829
589,903,4.385
590,901,3824.605
590,902,0.283
590,903,0.066
591,901,2759.521
591,902,0.204
591,903,0.047
592,901,55365.691
592,902,4.09
592,903,0.952
593,901,70898.4
593,902,5.237
593,903,1.22
594,901,224243.501
594,902,16.564
594,903,3.858
595,901,3405.776
595,902,0.252
595,903,0.059
596,901,12078.606
596,902,0.892
596,903,0.208
597,901,17998.92
597,902,1.33
597,903,0.31
598,901,12843.446
598,902,0.949
598,903,0.221
599,901,3815.368
599,902,0.282
599,903,0.066
600,901,4472.284
600,902,0.33
600,903,0.077
601,901,15565.608
601,902,1.15
601,903,0.268
602,901,13551.036
602,902,1.001
602,903,0.233
603,901,4543.507
603,902,0.336
603,903,0.078
604,901,13878.315
604,902,1.025
604,903,0.239
605,901,5735.66
605,902,0.424
605,903,0.099
606,901,9984.302
606,902,0.738
606,903,0.172
607,901,10481.694
607,902,0.774
607,903,0.18
608,901,17095.689
608,902,1.133
608,903,0.402
609,901,11025.494
609,902,0.731
609,903,0.259
610,901,7077.147
610,902,0.469
610,903,0.166
611,901,929.376
611,902,0.062
611,903,0.022
612,901,6746.923
612,902,0.447
612,903,0.159
613,901,7772.528
613,902,0.515
613,903,0.183
614,901,1192.494
614,902,0.079
614,903,0.028
615,901,973.085
615,902,0.065
615,903,0.023
616,901,13052.345
616,902,0.865
616,903,0.307
617,901,7059.342
617,902,0.468
617,903,0.166
618,901,732.641
618,902,0.049
618,903,0.017
619,901,17707.149
619,902,1.174
619,903,0.416
620,901,112796.058
620,902,7.477
620,903,2.652
621,901,26521.618
621,902,1.758
621,903,0.623
622,901,2649.962
622,902,0.176
622,903,0.062
623,901,1818.113
623,902,0.121
623,903,0.043
624,901,22838.914
624,902,1.514
624,903,0.537
625,901,78166.835
625,902,5.182
625,903,1.838
626,901,14507.089
626,902,0.962
626,903,0.341
627,901,2747.103
627,902,0.182
627,903,0.065
628,901,826.052
628,902,0.055
628,903,0.019
629,901,778.594
629,902,0.052
629,903,0.018
630,901,21468.841
630,902,1.423
630,903,0.505
631,901,14903.711
631,902,0.988
631,903,0.35
632,901,12948.264
632,902,0.858
632,903,0.304
633,901,2857.078
633,902,0.189
633,903,0.067
634,901,4630.283
634,902,0.307
634,903,0.109
635,901,4647.086
635,902,0.308
635,903,0.109
636,901,1177.463
636,902,0.078
636,903,0.028
637,901,680.898
637,902,0.045
637,903,0.016
638,901,9067.766
638,902,0.601
638,903,0.213
639,901,1984.332
639,902,0.132
639,903,0.047
640,901,3569.749
640,902,0.237
640,903,0.084
641,901,8297.774
641,902,0.55
641,903,0.195
642,901,2068.851
642,902,0.137
642,903,0.049
643,901,458.775
643,902,0.03
643,903,0.011
644,901,461.781
644,902,0.031
644,903,0.011
645,901,21901.08
645,902,1.452
645,903,0.515
646,901,20809.953
646,902,1.38
646,903,0.489
647,901,5205.601
647,902,0.345
647,903,0.122
648,901,881.482
648,902,0.058
648,903,0.021
649,901,9070.405
649,902,0.601
649,903,0.213
650,901,817.23
650,902,0.054
650,903,0.019
651,901,1629.242
651,902,0.108
651,903,0.038
652,901,820.365
652,902,0.054
652,903,0.019
653,901,15344.551
653,902,1.017
653,903,0.361
654,901,3626.006
654,902,0.24
654,903,0.085
655,901,719.677
655,902,0.048
655,903,0.017
656,901,11054.992
656,902,0.733
656,903,0.26
657,901,5015.961
657,902,0.333
657,903,0.118
658,901,2236.08
658,902,0.148
658,903,0.053
659,901,18470.759
659,902,1.224
659,903,0.434
660,901,10011.993
660,902,0.664
660,903,0.235
661,901,9174.348
661,902,0.608
661,903,0.216
662,901,41471.472
662,902,2.749
662,903,0.975
663,901,15258.62
663,902,1.012
663,903,0.359
664,901,6656.654
664,902,0.441
664,903,0.156
665,901,57486.026
665,902,3.811
665,903,1.351
666,901,1621.996
666,902,0.108
666,903,0.038
667,901,691.247
667,902,0.046
667,903,0.016
668,901,1020.836
668,902,0.068
668,903,0.024
669,901,19235.234
669,902,1.275
669,903,0.452
670,901,1363.288
670,902,0.09
670,903,0.032
671,901,9656.255
671,902,0.64
671,903,0.227
672,901,3413.131
672,902,0.226
672,903,0.08
673,901,17799.09
673,902,1.18
673,903,0.418
674,901,2414.238
674,902,0.16
674,903,0.057
675,901,10273.145
675,902,0.681
675,903,0.242
676,901,6702.563
676,902,0.444
676,903,0.158
677,901,37851.542
677,902,1.912
677,903,0.394
678,901,89595.224
678,902,4.525
678,903,0.932
679,901,130619.27
679,902,6.597
679,903,1.359
680,901,255067.963
680,902,12.883
680,903,2.653
681,901,3403.483
681,902,0.172
681,903,0.035
682,901,2793.97
682,902,0.141
682,903,0.029
683,901,299849.733
683,902,15.145
683,903,3.119
684,901,14822.187
684,902,0.749
684,903,0.154
685,901,109250.414
685,902,5.518
685,903,1.136
686,901,14437.793
686,902,0.729
686,903,0.15
687,901,13518.865
687,902,0.683
687,903,0.141
688,901,50572.932
688,902,2.554
688,903,0.526
689,901,2672.939
689,902,0.135
689,903,0.028
690,901,112873.703
690,902,5.701
690,903,1.174
691,901,1889251.519
691,902,95.421
691,903,19.651
692,901,41449.814
692,902,2.094
692,903,0.431
693,901,2986.022
693,902,0.151
693,903,0.031
694,901,247895.446
694,902,12.521
694,903,2.578
695,901,12251.895
695,902,0.619
695,903,0.127
696,901,17320.807
696,902,0.875
696,903,0.18
697,901,14093.247
697,902,0.712
697,903,0.147
698,901,17091.756
698,902,0.863
698,903,0.178
699,901,390334.891
699,902,19.715
699,903,4.06
700,901,2111045.355
700,902,106.623
700,903,21.958
701,901,69767.48
701,902,3.524
701,903,0.726
702,901,2941.643
702,902,0.149
702,903,0.031
703,901,541160.569
703,902,27.333
703,903,5.629
704,901,14089.174
704,902,0.712
704,903,0.147
705,901,74284.673
705,902,3.752
705,903,0.773
706,901,84702.102
706,902,4.278
706,903,0.881
707,901,4498.982
707,902,0.227
707,903,0.047
708,901,4327.252
708,902,0.219
708,903,0.045
709,901,4042827.892
709,902,204.193
709,903,42.051
710,901,5236.707
710,902,0.264
710,903,0.054
711,901,8528.846
711,902,0.431
711,903,0.089
712,901,5508.994
712,902,0.278
712,903,0.057
713,901,4479.619
713,902,0.226
713,903,0.047
714,901,3514.77
714,902,0.178
714,903,0.037
715,901,1613630.397
715,902,81.5
715,903,16.784
716,901,23738.814
716,902,1.199
716,903,0.247
717,901,2726.235
717,902,0.138
717,903,0.028
718,901,243217.78
718,902,12.284
718,903,2.53
719,901,53689.686
719,902,2.712
719,903,0.558
720,901,220551.94
720,902,11.14
720,903,2.294
721,901,652380.625
721,902,32.95
721,903,6.786
722,901,5470.788
722,902,0.276
722,903,0.057
723,901,40577.792
723,902,2.049
723,903,0.422
724,901,12939.123
724,902,0.654
724,903,0.135
725,901,54797.703
725,902,2.768
725,903,0.57
726,901,325650.841
726,902,16.448
726,903,3.387
727,901,4422.449
727,902,0.223
727,903,0.046
728,901,8126.272
728,902,0.41
728,903,0.085
729,901,14166.2
729,902,0.715
729,903,0.147
730,901,40971.928
730,902,2.069
730,903,0.426
731,901,4420.788
731,902,0.223
731,903,0.046
732,901,8906.766
732,902,0.45
732,903,0.093
733,901,12726.516
733,902,0.643
733,903,0.132
734,901,5036.206
734,902,0.254
734,903,0.052
735,901,95653.201
735,902,4.831
735,903,0.995
736,901,46305.554
736,902,2.339
736,903,0.482
737,901,81751.583
737,902,4.129
737,903,0.85
738,901,15786.831
738,902,0.797
738,903,0.164
739,901,80979.913
739,902,4.09
739,903,0.842
740,901,40523.847
740,902,2.047
740,903,0.422
741,901,37960.654
741,902,1.917
741,903,0.395
742,901,415112.482
742,902,20.966
742,903,4.318
743,901,64678.173
743,902,3.267
743,903,0.673
744,901,7726.249
744,902,0.39
744,903,0.08
745,901,239854.598
745,902,12.114
745,903,2.495
746,901,183601.954
746,902,9.273
746,903,1.91
747,901,2945.284
747,902,0.149
747,903,0.031
748,901,6421.454
748,902,0.324
748,903,0.067
749,901,8819.062
749,902,0.445
749,903,0.092
750,901,22016.344
750,902,1.112
750,903,0.229
751,901,2503.944
751,902,0.126
751,903,0.026
752,901,30031.152
752,902,1.517
752,903,0.312
753,901,28920.473
753,902,1.461
753,903,0.301
754,901,7375.012
754,902,0.372
754,903,0.077
755,901,12628.592
755,902,0.638
755,903,0.131
756,901,416505.45
756,902,21.037
756,903,4.332
757,901,6099.662
757,902,0.308
757,903,0.063
758,901,78827.763
758,902,3.981
758,903,0.82
759,901,27416.414
759,902,1.385
759,903,0.285
760,901,7293.703
760,902,0.368
760,903,0.076
761,901,275795.177
761,902,13.93
761,903,2.869
762,901,143352.317
762,902,7.24
762,903,1.491
763,901,23888.386
763,902,1.493
763,903,0.493
764,901,937.032
764,902,0.059
764,903,0.019
765,901,765.694
765,902,0.048
765,903,0.016
766,901,1982.722
766,902,0.124
766,903,0.041
767,901,16700.346
767,902,1.044
767,903,0.345
768,901,22602.065
768,902,1.413
768,903,0.467
769,901,1901.611
769,902,0.119
769,903,0.039
770,901,20908.167
770,902,1.307
770,903,0.432
771,901,4125.572
771,902,0.258
771,903,0.085
772,901,6108.146
772,902,0.382
772,903,0.126
773,901,239596.685
773,902,14.977
773,903,4.947
774,901,3861.712
774,902,0.241
774,903,0.08
775,901,4565.162
775,902,0.285
775,903,0.094
776,901,2455.816
776,902,0.154
776,903,0.051
777,901,1239.676
777,902,0.077
777,903,0.026
778,901,310170.101
778,902,19.388
778,903,6.405
779,901,4524.458
779,902,0.283
779,903,0.093
780,901,1293.963
780,902,0.081
780,903,0.027
781,901,917.217
781,902,0.057
781,903,0.019
782,901,10422.436
782,902,0.651
782,903,0.215
783,901,977.288
783,902,0.061
783,903,0.02
784,901,585.08
784,902,0.037
784,903,0.012
785,901,820.163
785,902,0.051
785,903,0.017
786,901,10640.192
786,902,0.665
786,903,0.22
787,901,677.023
787,902,0.042
787,903,0.014
788,901,5204.851
788,902,0.325
788,903,0.107
789,901,3049.209
789,902,0.191
789,903,0.063
790,901,5225.515
790,902,0.327
790,903,0.108
791,901,4835.894
791,902,0.302
791,903,0.1
792,901,737.735
792,902,0.046
792,903,0.015
793,901,543.651
793,902,0.034
793,903,0.011
794,901,3816.642
794,902,0.239
794,903,0.079
795,901,1136.59
795,902,0.071
795,903,0.023
796,901,37721.907
796,902,2.358
796,903,0.779
797,901,1327.761
797,902,0.083
797,903,0.027
798,901,8112.86
798,902,0.507
798,903,0.168
799,901,3333.699
799,902,0.208
799,903,0.069
800,901,940.91
800,902,0.059
800,903,0.019
801,901,6572.425
801,902,0.411
801,903,0.136
802,901,6879.809
802,902,0.43
802,903,0.142
803,901,24844.082
803,902,1.553
803,903,0.513
804,901,580.913
804,902,0.036
804,903,0.012
805,901,3223.838
805,902,0.202
805,903,0.067
806,901,2988.957
806,902,0.187
806,903,0.062
807,901,7841.726
807,902,0.49
807,903,0.162
808,901,6806.608
808,902,0.425
808,903,0.141
809,901,3017.818
809,902,0.189
809,903,0.062
810,901,2191.77
810,902,0.137
810,903,0.045
811,901,5121.275
811,902,0.32
811,903,0.106
812,901,7901.224
812,902,0.494
812,903,0.163
813,901,4450.095
813,902,0.278
813,903,0.092
814,901,2654.49
814,902,0.166
814,903,0.055
815,901,1709.756
815,902,0.107
815,903,0.035
816,901,10076.887
816,902,0.63
816,903,0.208
817,901,7422.892
817,902,0.464
817,903,0.153
818,901,7262.442
818,902,0.454
818,903,0.15
819,901,2576.237
819,902,0.161
819,903,0.053
820,901,5856.842
820,902,0.366
820,903,0.121
821,901,2331.154
821,902,0.146
821,903,0.048
822,901,315670.844
822,902,19.732
822,903,6.518
823,901,16762.343
823,902,1.048
823,903,0.346
824,901,2649.761
824,902,0.166
824,903,0.055
825,901,40626.96
825,902,2.539
825,903,0.839
826,901,6945.014
826,902,0.434
826,903,0.143
827,901,8727.317
827,902,0.546
827,903,0.18
828,901,112073.5
828,902,7.005
828,903,2.314
829,901,616.253
829,902,0.039
829,903,0.013
830,901,568.751
830,902,0.036
830,903,0.012
831,901,2618.799
831,902,0.164
831,903,0.054
832,901,4040.36
832,902,0.253
832,903,0.083
833,901,5219.456
833,902,0.326
833,903,0.108
834,901,799.203
834,902,0.05
834,903,0.017
835,901,17526.886
835,902,1.096
835,903,0.362
836,901,1336.502
836,902,0.084
836,903,0.028
837,901,72944.32
837,902,4.56
837,903,1.506
838,901,1575.032
838,902,0.098
838,903,0.033
839,901,7575.502
839,902,0.474
839,903,0.156
840,901,10896.867
840,902,0.681
840,903,0.225
841,901,12708.961
841,902,0.794
841,903,0.262
842,901,1566.013
842,902,0.098
842,903,0.032
843,901,2921.411
843,902,0.183
843,903,0.06
844,901,66747.35
844,902,2.253
844,903,2.12
845,901,18376.122
845,902,0.62
845,903,0.584
846,901,8303.75
846,902,0.28
846,903,0.264
847,901,16172.665
847,902,0.546
847,903,0.514
848,901,7439.36
848,902,0.251
848,903,0.236
849,901,11810.742
849,902,0.399
849,903,0.375
850,901,88848.808
850,902,2.999
850,903,2.822
851,901,17056.057
851,902,0.576
851,903,0.542
852,901,354350.377
852,902,11.96
852,903,11.253
853,901,73941.965
853,902,2.496
853,903,2.348
854,901,59385.267
854,902,2.004
854,903,1.886
855,901,11082.821
855,902,0.374
855,903,0.352
856,901,178435.41
856,902,6.022
856,903,5.667
857,901,60710.984
857,902,2.049
857,903,1.928
858,901,11319.472
858,902,0.382
858,903,0.359
859,901,10965.859
859,902,0.37
859,903,0.348
860,901,10351.228
860,902,0.349
860,903,0.329
861,901,9646.551
861,902,0.326
861,903,0.306
862,901,87162.099
862,902,2.942
862,903,2.768
863,901,14924.866
863,902,0.504
863,903,0.474
864,901,20493.516
864,902,0.692
864,903,0.651
865,901,6725.906
865,902,0.227
865,903,0.214
866,901,7538.667
866,902,0.254
866,903,0.239
867,901,14511.297
867,902,0.49
867,903,0.461
868,901,16723.226
868,902,3.911
868,903,0.527
869,901,8043.351
869,902,1.881
869,903,0.254
870,901,4317.484
870,902,1.01
870,903,0.136
871,901,4058.143
871,902,0.949
871,903,0.128
872,901,88204.762
872,902,20.626
872,903,2.78
873,901,4544.083
873,902,1.063
873,903,0.143
874,901,3562.638
874,902,0.833
874,903,0.112
875,901,4192.874
875,902,0.98
875,903,0.132
876,901,6637.494
876,902,1.552
876,903,0.209
877,901,6651.327
877,902,1.031
877,903,0.152
878,901,1793.168
878,902,0.278
878,903,0.041
879,901,2376.789
879,902,0.369
879,903,0.054
880,901,1976.126
880,902,0.306
880,903,0.045
881,901,11293.702
881,902,1.751
881,903,0.259
882,901,8847.803
882,902,1.372
882,903,0.203
883,901,5191.751
883,902,0.805
883,903,0.119
884,901,1906.829
884,902,0.296
884,903,0.044
885,901,5158.738
885,902,0.8
885,903,0.118
886,901,1468.326
886,902,0.228
886,903,0.034
887,901,7626.729
887,902,1.183
887,903,0.175
888,901,2490.708
888,902,0.386
888,903,0.057
889,901,2166.775
889,902,0.336
889,903,0.05
890,901,3519.582
890,902,0.546
890,903,0.081
891,901,4986.885
891,902,0.773
891,903,0.114
892,901,8260.364
892,902,1.281
892,903,0.189
893,901,5121.143
893,902,0.794
893,903,0.117
894,901,4054.542
894,902,0.629
894,903,0.093
895,901,3737.785
895,902,0.58
895,903,0.086
896,901,3805.867
896,902,0.59
896,903,0.087
897,901,3014.406
897,902,0.518
897,903,0.074
898,901,2269.932
898,902,0.39
898,903,0.056
899,901,1320.887
899,902,0.227
899,903,0.032
900,901,1281.023
900,902,0.22
900,903,0.031
901,901,2142.944
901,902,0.368
901,903,0.053
902,901,1239.487
902,902,0.213
902,903,0.03
903,901,2157.532
903,902,0.371
903,903,0.053
904,901,1293.698
904,902,0.222
904,903,0.032
905,901,9525.552
905,902,0.662
905,903,0.174
906,901,8597.148
906,902,0.598
906,903,0.157
907,901,290488.231
907,902,20.196
907,903,5.295
908,901,3723.807
908,902,0.259
908,903,0.068
909,901,3101.606
909,902,0.216
909,903,0.057
910,901,41458.243
910,902,2.882
910,903,0.756
911,901,69840.336
911,902,4.856
911,903,1.273
912,901,55144.462
912,902,3.834
912,903,1.005
913,901,10865.756
913,902,0.755
913,903,0.198
914,901,3436.961
914,902,0.239
914,903,0.063
915,901,51346.944
915,902,3.57
915,903,0.936
916,901,16079.963
916,902,1.118
916,903,0.293
917,901,55420.943
917,902,3.853
917,903,1.01
918,901,10125.596
918,902,0.704
918,903,0.185
919,901,8070.943
919,902,0.561
919,903,0.147
920,901,1542861.244
920,902,107.267
920,903,28.125
921,901,10105.029
921,902,0.703
921,903,0.184
922,901,3182.723
922,902,0.221
922,903,0.058
923,901,193610.708
923,902,13.461
923,903,3.529
924,901,581635.509
924,902,40.438
924,903,10.603
925,901,5622.016
925,902,0.391
925,903,0.102
926,901,9361.766
926,902,0.651
926,903,0.171
927,901,48497.853
927,902,3.372
927,903,0.884
928,901,25026.052
928,902,1.74
928,903,0.456
929,901,13651.23
929,902,0.949
929,903,0.249
930,901,8677.812
930,902,0.603
930,903,0.158
931,901,47722.25
931,902,3.318
931,903,0.87
932,901,45044.845
932,902,3.132
932,903,0.821
933,901,31345.054
933,902,2.179
933,903,0.571
934,901,6155.683
934,902,0.428
934,903,0.112
935,901,206238.914
935,902,14.339
935,903,3.76
936,901,72805.792
936,902,5.062
936,903,1.327
937,901,70319.704
937,902,4.889
937,903,1.282
938,901,10590.039
938,902,0.736
938,903,0.193
939,901,4036.508
939,902,0.281
939,903,0.074
940,901,11605.824
940,902,0.807
940,903,0.212
941,901,55951.434
941,902,3.89
941,903,1.02
942,901,11559.294
942,902,0.804
942,903,0.211
943,901,12246.008
943,902,0.851
943,903,0.223
944,901,7351.036
944,902,0.511
944,903,0.134
945,901,57031.617
945,902,3.965
945,903,1.04
946,901,27405.147
946,902,1.905
946,903,0.5
947,901,20608.541
947,902,1.433
947,903,0.376
948,901,2523.479
948,902,0.175
948,903,0.046
949,901,9215.481
949,902,0.641
949,903,0.168
950,901,43796.794
950,902,3.045
950,903,0.798
951,901,7217.32
951,902,0.502
951,903,0.132
952,901,1013.144
952,902,0.195
952,903,0.024
953,901,1183.865
953,902,0.228
953,903,0.028
954,901,2830.173
954,902,0.309
954,903,0.082
955,901,2446.469
955,902,0.267
955,903,0.071
956,901,39986.928
956,902,4.365
956,903,1.16
957,901,15183.821
957,902,1.282
957,903,0.165
958,901,18732.278
958,902,1.581
958,903,0.204
959,901,73811.661
959,902,6.23
959,903,0.803
960,901,7382.035
960,902,0.623
960,903,0.08
961,901,6178.771
961,902,0.522
961,903,0.067
962,901,192710.323
962,902,16.265
962,903,2.097
963,901,9395.496
963,902,0.793
963,903,0.102
964,901,43917.446
964,902,3.707
964,903,0.478
965,901,7935.548
965,902,0.67
965,903,0.086
966,901,110752.162
966,902,9.348
966,903,1.205
967,901,66736.796
967,902,5.633
967,903,0.726
968,901,1447126.864
968,902,122.143
968,903,15.747
969,901,7562.639
969,902,0.638
969,903,0.082
970,901,89514.015
970,902,7.555
970,903,0.974
971,901,6179.522
971,902,0.522
971,903,0.067
972,901,6588.227
972,902,0.556
972,903,0.072
973,901,6344.711
973,902,0.536
973,903,0.069
974,901,8904.357
974,902,0.752
974,903,0.097
975,901,189591.632
975,902,16.002
975,903,2.063
976,901,137691.358
976,902,11.622
976,903,1.498
977,901,6940.136
977,902,0.586
977,903,0.076
978,901,29070.93
978,902,2.454
978,903,0.316
979,901,123809.923
979,902,10.45
979,903,1.347
980,901,69841.018
980,902,5.895
980,903,0.76
981,901,28320.791
981,902,2.39
981,903,0.308
982,901,4341.139
982,902,0.366
982,903,0.047
983,901,402816.405
983,902,33.999
983,903,4.383
984,901,8461.494
984,902,0.714
984,903,0.092
985,901,8583.597
985,902,0.724
985,903,0.093
986,901,375032.439
986,902,31.654
986,903,4.081
987,901,11445.111
987,902,0.966
987,903,0.125
988,901,52535.331
988,902,4.434
988,903,0.572
989,901,244396.417
989,902,20.628
989,903,2.659
990,901,5671.769
990,902,0.479
990,903,0.062
991,901,11173.142
991,902,0.943
991,903,0.122
992,901,62822.571
992,902,5.302
