trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1698700,IT,IT,FOUND,FOUND,120.76,302.0,1.0,1.0,302.0,2.500828
1693565,IT,IT,FOOD5,BEVER,1197.65,301.0,1.0,1.0,301.0,0.251326
1692497,IT,IT,SANDC,PRINT,3.14,300.0,1.0,1.0,300.0,95.541401
1702288,IT,IT,CONST,MACHI,441.44,300.0,1.0,1.0,300.0,0.679594
1704084,IT,IT,SUPPO,RAILW,1279.09,299.0,1.0,1.0,299.0,0.23376
1702177,IT,IT,COLLE,PUBLI,427.98,298.0,1.0,1.0,298.0,0.696294
1704096,IT,IT,SUPPO,RENTI,1275.5,298.0,1.0,1.0,298.0,0.233634
1702743,IT,IT,WHOLE,FABRI,1315.47,296.0,1.0,1.0,296.0,0.225015
1702696,IT,IT,WHOLE,WEARI,1316.75,296.0,1.0,1.0,296.0,0.224796
1705179,IT,IT,COMPU,WHOLE,1931.99,295.0,1.0,1.0,295.0,0.152692
1695545,IT,IT,GASDI,WHOLE,469.45,294.0,1.0,1.0,294.0,0.626265
1692436,IT,IT,STONE,SUPPO,16.89,292.0,1.0,1.0,292.0,17.288336
1697666,IT,IT,CEMEN,DISTR,75.8,291.0,1.0,1.0,291.0,3.83905
1692538,IT,IT,SANDC,OFFIC,3.03,290.0,1.0,1.0,290.0,95.709571
1704880,IT,IT,REALE,BUSIN,4723.4,290.0,1.0,1.0,290.0,0.061396
1705458,IT,IT,BUSIN,BASIC,1578.42,289.0,1.0,1.0,289.0,0.183094
1698731,IT,IT,FOUND,WHOLE,115.67,289.0,1.0,1.0,289.0,2.498487
1698389,IT,IT,LEAD1,REALE,114.45,287.0,1.0,1.0,287.0,2.507645
1697796,IT,IT,NONME,ALUM1,288.01,287.0,1.0,1.0,287.0,0.996493
1703524,IT,IT,TRAN2,TRAN2,663.69,283.0,1.0,1.0,283.0,0.426404
1694867,IT,IT,PAPER,SUPPO,670.68,283.0,1.0,1.0,283.0,0.42196
1708089,IT,IT,FOOD4,PUBLI,763.59,282.0,1.0,1.0,282.0,0.369308
1703369,IT,IT,LANDT,MACHI,1387.75,282.0,1.0,1.0,282.0,0.203207
1692657,IT,IT,CHEMI,CERAM,13.54,279.0,1.0,1.0,279.0,20.605613
1699198,IT,IT,OFFIC,BUSIN,658.43,279.0,1.0,1.0,279.0,0.423735
1692413,IT,IT,STONE,FURNI,16.07,278.0,1.0,1.0,278.0,17.299315
1705036,IT,IT,RENTI,RENTI,1162.06,278.0,1.0,1.0,278.0,0.23923
1702287,IT,IT,CONST,FABRI,407.9,277.0,1.0,1.0,277.0,0.679088
1702701,IT,IT,WHOLE,PRINT,1227.61,276.0,1.0,1.0,276.0,0.224827
1698887,IT,IT,FABRI,SALEM,568.39,276.0,1.0,1.0,276.0,0.485582
1703094,IT,IT,HOTEL,LANDT,1621.46,276.0,1.0,1.0,276.0,0.170217
1699917,IT,IT,FURNI,LANDT,341.32,276.0,1.0,1.0,276.0,0.808625
1697499,IT,IT,BRICK,BRICK,79.53,273.0,1.0,1.0,273.0,3.432667
1704403,IT,IT,FINAN,REALE,6360.47,273.0,1.0,1.0,273.0,0.042921
1697157,IT,IT,GLASS,VEGET,186.73,269.0,1.0,1.0,269.0,1.440583
1698905,IT,IT,FABRI,COMPU,553.85,269.0,1.0,1.0,269.0,0.485691
1692694,IT,IT,CHEMI,SUPPO,13.03,268.0,1.0,1.0,268.0,20.56792
1703239,IT,IT,RAILW,WHOLE,256.05,267.0,1.0,1.0,267.0,1.042765
1695021,IT,IT,PRINT,SUPPO,1684.82,266.0,1.0,1.0,266.0,0.15788
1698747,IT,IT,FOUND,RESEA,105.57,264.0,1.0,1.0,264.0,2.50071
1696333,IT,IT,PLAST,MACHI,528.27,262.0,1.0,1.0,262.0,0.495959
1704862,IT,IT,REALE,WHOLE,4230.15,260.0,1.0,1.0,260.0,0.061464
1705419,IT,IT,BUSIN,LEATH,1423.14,260.0,1.0,1.0,260.0,0.182695
1690894,IT,IT,VEGET,FOOD5,2031.13,260.0,1.0,1.0,260.0,0.128008
1703375,IT,IT,LANDT,FURNI,1273.24,259.0,1.0,1.0,259.0,0.203418
1692701,IT,IT,CHEMI,BUSIN,12.59,259.0,1.0,1.0,259.0,20.571882
1699600,IT,IT,MOTO1,FABRI,818.7,259.0,1.0,1.0,259.0,0.316355
1699838,IT,IT,FURNI,WOODW,315.39,255.0,1.0,1.0,255.0,0.808523
1691351,IT,IT,PIGS9,CONST,1187.77,255.0,1.0,1.0,255.0,0.214688
1705030,IT,IT,RENTI,SUPPO,1059.9,254.0,1.0,1.0,254.0,0.239645
1705506,IT,IT,BUSIN,POSTT,1387.4,254.0,1.0,1.0,254.0,0.183076
1692578,IT,IT,SANDC,HEALT,2.64,253.0,1.0,1.0,253.0,95.833333
1692431,IT,IT,STONE,LANDT,14.63,253.0,1.0,1.0,253.0,17.293233
1692601,IT,IT,SANDC,93197,2.65,253.0,1.0,1.0,253.0,95.471698
1702772,IT,IT,WHOLE,SALEM,1128.26,253.0,1.0,1.0,253.0,0.224239
1705490,IT,IT,BUSIN,DIST1,1377.64,252.0,1.0,1.0,252.0,0.182922
1705176,IT,IT,COMPU,CONST,1650.2,252.0,1.0,1.0,252.0,0.152709
1699883,IT,IT,FURNI,FABRI,310.31,251.0,1.0,1.0,251.0,0.808869
1702730,IT,IT,WHOLE,RUBBE,1113.39,250.0,1.0,1.0,250.0,0.224539
1702750,IT,IT,WHOLE,FURNI,1102.53,248.0,1.0,1.0,248.0,0.224937
1702692,IT,IT,WHOLE,BEVER,1098.52,247.0,1.0,1.0,247.0,0.224848
1705037,IT,IT,RENTI,COMPU,1031.51,247.0,1.0,1.0,247.0,0.239455
1698864,IT,IT,FABRI,TRANS,506.83,246.0,1.0,1.0,246.0,0.48537
1701978,IT,IT,STEAM,PREC1,551.36,246.0,1.0,1.0,246.0,0.446169
1697113,IT,IT,RUBBE,LANDT,559.06,245.0,1.0,1.0,245.0,0.438236
1705031,IT,IT,RENTI,POSTT,1015.14,243.0,1.0,1.0,243.0,0.239376
1702440,IT,IT,SALEM,MOTO1,1536.78,243.0,1.0,1.0,243.0,0.158123
1694577,IT,IT,WOODW,RETA1,450.8,242.0,1.0,1.0,242.0,0.536823
1693558,IT,IT,FOOD5,MEAT1,957.48,241.0,1.0,1.0,241.0,0.251702
1704400,IT,IT,FINAN,FINAN,5629.55,241.0,1.0,1.0,241.0,0.04281
1705496,IT,IT,BUSIN,WHOLE,1313.15,240.0,1.0,1.0,240.0,0.182767
1692605,IT,IT,CHEMI,VEGET,11.65,240.0,1.0,1.0,240.0,20.600858
1698480,IT,IT,COPP1,FABRI,187.31,239.0,1.0,1.0,239.0,1.27596
1692792,IT,IT,MEATC,HOTEL,689.87,239.0,1.0,1.0,239.0,0.346442
1698734,IT,IT,FOUND,RAILW,95.59,239.0,1.0,1.0,239.0,2.500262
1706403,IT,IT,PLAS1,PUBLI,720.93,238.0,1.0,1.0,238.0,0.330129
1699915,IT,IT,FURNI,HOTEL,293.48,238.0,1.0,1.0,238.0,0.810958
1696295,IT,IT,PLAST,KEROS,480.36,238.0,1.0,1.0,238.0,0.495462
1697694,IT,IT,CEMEN,BUSIN,61.92,238.0,1.0,1.0,238.0,3.843669
1698860,IT,IT,FABRI,OFFIC,485.48,236.0,1.0,1.0,236.0,0.486117
1698373,IT,IT,LEAD1,CONST,93.72,235.0,1.0,1.0,235.0,2.507469
1703110,IT,IT,HOTEL,EDUCA,1378.64,235.0,1.0,1.0,235.0,0.170458
1703099,IT,IT,HOTEL,SUPPO,1376.76,235.0,1.0,1.0,235.0,0.170691
1704087,IT,IT,SUPPO,SEACO,1004.39,235.0,1.0,1.0,235.0,0.233973
1699884,IT,IT,FURNI,MACHI,289.76,235.0,1.0,1.0,235.0,0.811016
1692585,IT,IT,SANDC,OILHA,2.43,233.0,1.0,1.0,233.0,95.884774
1695546,IT,IT,GASDI,RETA1,372.46,233.0,1.0,1.0,233.0,0.625571
1696645,IT,IT,CHEM1,ALUM1,335.02,233.0,1.0,1.0,233.0,0.695481
1695497,IT,IT,GASDI,PLAST,368.13,231.0,1.0,1.0,231.0,0.627496
1705495,IT,IT,BUSIN,RETAI,1254.22,230.0,1.0,1.0,230.0,0.183381
1695195,IT,IT,MOTOR,CHEM1,367.78,230.0,1.0,1.0,230.0,0.625374
1694553,IT,IT,WOODW,MACHI,425.72,229.0,1.0,1.0,229.0,0.537912
1692423,IT,IT,STONE,COLLE,13.18,228.0,1.0,1.0,228.0,17.298938
1707781,IT,IT,FOOD3,PUBLI,376.19,227.0,1.0,1.0,227.0,0.603418
1697792,IT,IT,NONME,CEMEN,227.68,227.0,1.0,1.0,227.0,0.997013
1699735,IT,IT,TRANS,TRANS,804.59,225.0,1.0,1.0,225.0,0.279646
1708242,IT,IT,PAPE4,PUBLI,625.23,224.0,1.0,1.0,224.0,0.358268
1692407,IT,IT,STONE,MACHI,12.97,224.0,1.0,1.0,224.0,17.270625
1698846,IT,IT,FABRI,GLASS,461.32,224.0,1.0,1.0,224.0,0.485563
1694776,IT,IT,PAPER,FOOD5,530.46,224.0,1.0,1.0,224.0,0.422275
1693269,IT,IT,DAIRY,FOOD5,973.73,223.0,1.0,1.0,223.0,0.229016
1702789,IT,IT,WHOLE,RENTI,990.54,223.0,1.0,1.0,223.0,0.22513
1692891,IT,IT,MEATP,FURNI,738.1,222.0,1.0,1.0,222.0,0.300772
1699914,IT,IT,FURNI,RETA1,273.65,222.0,1.0,1.0,222.0,0.811255
1692899,IT,IT,MEATP,HOTEL,736.75,221.0,1.0,1.0,221.0,0.299966
1705064,IT,IT,RENTI,RECRE,922.36,221.0,1.0,1.0,221.0,0.239603
1696400,IT,IT,PLAST,93197,443.88,220.0,1.0,1.0,220.0,0.495629
1696289,IT,IT,PLAST,PAPER,442.13,219.0,1.0,1.0,219.0,0.495329
1697107,IT,IT,RUBBE,SALEM,498.8,218.0,1.0,1.0,218.0,0.437049
1699048,IT,IT,MACHI,BUSIN,749.98,218.0,1.0,1.0,218.0,0.290674
1695563,IT,IT,GASDI,BUSIN,347.65,218.0,1.0,1.0,218.0,0.627067
1703317,IT,IT,LANDT,BEVER,1062.19,216.0,1.0,1.0,216.0,0.203353
1697944,IT,IT,BASIC,FOUND,283.84,215.0,1.0,1.0,215.0,0.757469
1698352,IT,IT,LEAD1,FABRI,85.6,215.0,1.0,1.0,215.0,2.511682
1698703,IT,IT,FOUND,OFFIC,85.6,214.0,1.0,1.0,214.0,2.5
1703355,IT,IT,LANDT,RUBBE,1056.11,214.0,1.0,1.0,214.0,0.20263
1704079,IT,IT,SUPPO,SALEM,908.97,213.0,1.0,1.0,213.0,0.234331
1692591,IT,IT,SANDC,FOOD3,2.23,213.0,1.0,1.0,213.0,95.515695
1692444,IT,IT,STONE,PUBLI,12.29,212.0,1.0,1.0,212.0,17.249797
1697793,IT,IT,NONME,NONME,212.05,212.0,1.0,1.0,212.0,0.999764
1700021,IT,IT,SECO9,BASIC,508.22,212.0,1.0,1.0,212.0,0.417142
1705472,IT,IT,BUSIN,FURNI,1145.91,210.0,1.0,1.0,210.0,0.18326
1694786,IT,IT,PAPER,PRINT,494.59,209.0,1.0,1.0,209.0,0.422572
1692491,IT,IT,SANDC,TEXTI,2.19,209.0,1.0,1.0,209.0,95.43379
1707522,IT,IT,FOOD2,PUBLI,564.53,208.0,1.0,1.0,208.0,0.368448
1702724,IT,IT,WHOLE,CHEM1,923.49,207.0,1.0,1.0,207.0,0.22415
1703257,IT,IT,RAILW,BUSIN,198.82,207.0,1.0,1.0,207.0,1.041143
1691566,IT,IT,MEATA,HOTEL,1090.64,207.0,1.0,1.0,207.0,0.189797
1695437,IT,IT,GASDI,WHEAT,328.12,206.0,1.0,1.0,206.0,0.627819
1696378,IT,IT,PLAST,HEALT,414.71,205.0,1.0,1.0,205.0,0.494321
1704390,IT,IT,FINAN,RETA1,4752.43,204.0,1.0,1.0,204.0,0.042925
1705422,IT,IT,BUSIN,PAPER,1117.18,204.0,1.0,1.0,204.0,0.182603
1695205,IT,IT,MOTOR,CEMEN,324.78,203.0,1.0,1.0,203.0,0.625038
1702293,IT,IT,CONST,TRANS,296.66,202.0,1.0,1.0,202.0,0.680914
1692580,IT,IT,SANDC,PAPE1,2.11,202.0,1.0,1.0,202.0,95.734597
1703998,IT,IT,SUPPO,FOOD5,862.04,202.0,1.0,1.0,202.0,0.234328
1697932,IT,IT,BASIC,RUBBE,266.69,202.0,1.0,1.0,202.0,0.757434
1704057,IT,IT,SUPPO,FURNI,863.6,202.0,1.0,1.0,202.0,0.233905
1703414,IT,IT,LANDT,RENTI,990.3,201.0,1.0,1.0,201.0,0.202969
1702788,IT,IT,WHOLE,REALE,892.25,200.0,1.0,1.0,200.0,0.224152
1703528,IT,IT,TRAN2,SUPPO,463.32,198.0,1.0,1.0,198.0,0.42735
1692470,IT,IT,SANDC,CROPS,2.05,196.0,1.0,1.0,196.0,95.609756
1692439,IT,IT,STONE,REALE,11.29,195.0,1.0,1.0,195.0,17.271922
1695177,IT,IT,MOTOR,KEROS,312.2,195.0,1.0,1.0,195.0,0.6246
1699902,IT,IT,FURNI,DISTR,239.62,194.0,1.0,1.0,194.0,0.809615
1695520,IT,IT,GASDI,MACHI,307.82,193.0,1.0,1.0,193.0,0.62699
1699028,IT,IT,MACHI,CONST,662.09,193.0,1.0,1.0,193.0,0.291501
1693713,IT,IT,BEVER,BEVER,716.19,193.0,1.0,1.0,193.0,0.269482
1694509,IT,IT,WOODW,PULP5,357.2,192.0,1.0,1.0,192.0,0.537514
1690763,IT,IT,CEREA,RAWMI,658.44,192.0,1.0,1.0,192.0,0.291598
1702332,IT,IT,CONST,RESEA,282.06,192.0,1.0,1.0,192.0,0.680706
1699911,IT,IT,FURNI,SALEM,236.35,191.0,1.0,1.0,191.0,0.808124
1697237,IT,IT,GLASS,MACHI,132.92,191.0,1.0,1.0,191.0,1.436955
1696043,IT,IT,LUBRI,MOTOR,237.12,191.0,1.0,1.0,191.0,0.805499
1692687,IT,IT,CHEMI,RETA1,9.23,190.0,1.0,1.0,190.0,20.585049
1705035,IT,IT,RENTI,REALE,794.71,190.0,1.0,1.0,190.0,0.239081
1698890,IT,IT,FABRI,RETA1,389.6,189.0,1.0,1.0,189.0,0.485113
1697790,IT,IT,NONME,CERAM,189.02,189.0,1.0,1.0,189.0,0.999894
1702294,IT,IT,CONST,FURNI,278.01,189.0,1.0,1.0,189.0,0.679832
1702849,IT,IT,RETA1,FOOD5,1391.11,188.0,1.0,1.0,188.0,0.135144
1698263,IT,IT,ALUM1,HEALT,226.69,188.0,1.0,1.0,188.0,0.829326
1696332,IT,IT,PLAST,FABRI,377.43,187.0,1.0,1.0,187.0,0.495456
1704050,IT,IT,SUPPO,FABRI,798.08,187.0,1.0,1.0,187.0,0.234312
1693541,IT,IT,FOOD5,CATTL,743.15,187.0,1.0,1.0,187.0,0.251632
1698453,IT,IT,COPP1,NAPHT,145.28,186.0,1.0,1.0,186.0,1.280286
1709264,IT,IT,93197,BUSIN,1344.99,186.0,1.0,1.0,186.0,0.138291
1698481,IT,IT,COPP1,MACHI,145.57,186.0,1.0,1.0,186.0,1.277736
1703368,IT,IT,LANDT,FABRI,910.26,185.0,1.0,1.0,185.0,0.203239
1695378,IT,IT,KERO1,PLAST,287.13,185.0,1.0,1.0,185.0,0.644307
1697409,IT,IT,CERAM,WHOLE,55.62,185.0,1.0,1.0,185.0,3.326142
1697672,IT,IT,CEMEN,DIST1,47.79,184.0,1.0,1.0,184.0,3.850178
1690758,IT,IT,CEREA,CATTL,632.8,184.0,1.0,1.0,184.0,0.290771
1696844,IT,IT,BIODI,ALUM1,268.35,184.0,1.0,1.0,184.0,0.685672
1700492,IT,IT,ELEC4,DISTR,1531.15,184.0,1.0,1.0,184.0,0.120171
1705452,IT,IT,BUSIN,RUBBE,1005.56,184.0,1.0,1.0,184.0,0.182983
1704991,IT,IT,RENTI,MACHI,766.73,184.0,1.0,1.0,184.0,0.23998
1702951,IT,IT,RETA1,HEALT,1349.37,183.0,1.0,1.0,183.0,0.135619
1709135,IT,IT,RECRE,POSTT,1006.86,183.0,1.0,1.0,183.0,0.181753
1692579,IT,IT,SANDC,FOODW,1.9,182.0,1.0,1.0,182.0,95.789474
1703346,IT,IT,LANDT,PLAST,895.57,182.0,1.0,1.0,182.0,0.203223
1705471,IT,IT,BUSIN,TRANS,990.56,181.0,1.0,1.0,181.0,0.182725
1698525,IT,IT,COPP1,HEALT,141.43,181.0,1.0,1.0,181.0,1.279785
1705181,IT,IT,COMPU,HOTEL,1175.2,180.0,1.0,1.0,180.0,0.153165
1693210,IT,IT,VEGE1,HOTEL,327.48,179.0,1.0,1.0,179.0,0.546598
1692428,IT,IT,STONE,RETA1,10.34,179.0,1.0,1.0,179.0,17.311412
1697265,IT,IT,GLASS,WHOLE,123.43,178.0,1.0,1.0,178.0,1.442113
1699841,IT,IT,FURNI,PRINT,219.58,178.0,1.0,1.0,178.0,0.810638
1703420,IT,IT,LANDT,HEALT,874.03,177.0,1.0,1.0,177.0,0.20251
1697936,IT,IT,BASIC,CEMEN,233.72,177.0,1.0,1.0,177.0,0.757316
1696019,IT,IT,NAPHT,RESEA,167.05,177.0,1.0,1.0,177.0,1.059563
1704091,IT,IT,SUPPO,POSTT,754.32,176.0,1.0,1.0,176.0,0.233323
1702331,IT,IT,CONST,COMPU,258.3,176.0,1.0,1.0,176.0,0.681378
1698893,IT,IT,FABRI,LANDT,358.03,174.0,1.0,1.0,174.0,0.485993
1704401,IT,IT,FINAN,INSUR,4043.4,173.0,1.0,1.0,173.0,0.042786
1704704,IT,IT,AUXIL,WHOLE,2500.06,173.0,1.0,1.0,173.0,0.069198
1702326,IT,IT,CONST,FINAN,253.19,172.0,1.0,1.0,172.0,0.679332
1702458,IT,IT,SALEM,SALEM,1086.44,172.0,1.0,1.0,172.0,0.158315
1705446,IT,IT,BUSIN,CHEM1,937.71,172.0,1.0,1.0,172.0,0.183426
1699622,IT,IT,MOTO1,WHOLE,541.14,171.0,1.0,1.0,171.0,0.316
1694860,IT,IT,PAPER,HOTEL,401.52,170.0,1.0,1.0,170.0,0.423391
1703111,IT,IT,HOTEL,HEALT,996.58,170.0,1.0,1.0,170.0,0.170583
1696334,IT,IT,PLAST,OFFIC,342.79,170.0,1.0,1.0,170.0,0.49593
1699890,IT,IT,FURNI,FURNI,208.54,169.0,1.0,1.0,169.0,0.810396
1703401,IT,IT,LANDT,HOTEL,833.88,169.0,1.0,1.0,169.0,0.202667
1701851,IT,IT,DIST1,ELEC1,995.09,169.0,1.0,1.0,169.0,0.169834
1690719,IT,IT,WHEAT,HOTEL,518.12,168.0,1.0,1.0,168.0,0.324249
1697186,IT,IT,GLASS,BEVER,116.59,168.0,1.0,1.0,168.0,1.440947
1704389,IT,IT,FINAN,WHOLE,3886.81,167.0,1.0,1.0,167.0,0.042966
1694901,IT,IT,PAPER,RECRE,395.2,167.0,1.0,1.0,167.0,0.422571
1705420,IT,IT,BUSIN,WOODW,911.59,167.0,1.0,1.0,167.0,0.183196
1708537,IT,IT,INERT,PUBLI,444.42,166.0,1.0,1.0,166.0,0.373521
1703092,IT,IT,HOTEL,HOTEL,971.63,166.0,1.0,1.0,166.0,0.170847
1702335,IT,IT,CONST,EDUCA,244.36,166.0,1.0,1.0,166.0,0.679326
1696047,IT,IT,LUBRI,GASDI,204.11,165.0,1.0,1.0,165.0,0.808388
1697387,IT,IT,CERAM,FURNI,49.66,165.0,1.0,1.0,165.0,3.322594
1699004,IT,IT,MACHI,FABRI,566.36,165.0,1.0,1.0,165.0,0.291334
1704089,IT,IT,SUPPO,AIRTR,705.64,165.0,1.0,1.0,165.0,0.23383
1709051,IT,IT,RECRE,PAPER,897.56,163.0,1.0,1.0,163.0,0.181603
1699606,IT,IT,MOTO1,FURNI,510.97,162.0,1.0,1.0,162.0,0.317044
1697059,IT,IT,RUBBE,CHEM1,371.33,162.0,1.0,1.0,162.0,0.43627
1704097,IT,IT,SUPPO,COMPU,694.07,162.0,1.0,1.0,162.0,0.233406
1698311,IT,IT,LEAD1,PULP5,64.01,161.0,1.0,1.0,161.0,2.515232
1704011,IT,IT,SUPPO,MOTOR,684.81,160.0,1.0,1.0,160.0,0.233641
1692667,IT,IT,CHEMI,FABRI,7.77,160.0,1.0,1.0,160.0,20.592021
1697080,IT,IT,RUBBE,OFFIC,364.76,160.0,1.0,1.0,160.0,0.438645
1699804,IT,IT,FURNI,VEGET,195.16,158.0,1.0,1.0,158.0,0.809592
1698877,IT,IT,FABRI,DISTR,324.15,158.0,1.0,1.0,158.0,0.487429
1702313,IT,IT,CONST,SALEM,230.9,157.0,1.0,1.0,157.0,0.679948
1698221,IT,IT,ALUM1,MOTO1,188.89,157.0,1.0,1.0,157.0,0.831172
1705353,IT,IT,RESEA,BUSIN,575.08,157.0,1.0,1.0,157.0,0.273005
1698852,IT,IT,FABRI,PREC1,323.07,157.0,1.0,1.0,157.0,0.485963
1702662,IT,IT,WHOLE,VEGET,699.5,157.0,1.0,1.0,157.0,0.224446
1698688,IT,IT,FOUND,RUBBE,62.69,157.0,1.0,1.0,157.0,2.504387
1700783,IT,IT,ELEC6,DISTR,345.5,157.0,1.0,1.0,157.0,0.454414
1703397,IT,IT,LANDT,SALEM,772.57,157.0,1.0,1.0,157.0,0.203218
1697991,IT,IT,BASIC,RESEA,206.17,156.0,1.0,1.0,156.0,0.756657
1696572,IT,IT,CHEM1,CEREA,223.71,156.0,1.0,1.0,156.0,0.697331
1697125,IT,IT,RUBBE,COMPU,355.7,156.0,1.0,1.0,156.0,0.438572
1692697,IT,IT,CHEMI,REALE,7.53,155.0,1.0,1.0,155.0,20.584329
1692628,IT,IT,CHEMI,FOOD5,7.51,155.0,1.0,1.0,155.0,20.639148
1697217,IT,IT,GLASS,CHEM1,107.51,155.0,1.0,1.0,155.0,1.441726
1691130,IT,IT,CROPS,RAWMI,755.0,155.0,1.0,1.0,155.0,0.205298
1694879,IT,IT,PAPER,HEALT,364.95,154.0,1.0,1.0,154.0,0.421976
1703060,IT,IT,HOTEL,MACHI,904.89,154.0,1.0,1.0,154.0,0.170186
1692690,IT,IT,CHEMI,LANDT,7.47,154.0,1.0,1.0,154.0,20.615797
1705188,IT,IT,COMPU,SUPPO,1003.59,153.0,1.0,1.0,153.0,0.152453
1705492,IT,IT,BUSIN,COLLE,829.31,152.0,1.0,1.0,152.0,0.183285
1702786,IT,IT,WHOLE,INSUR,675.39,152.0,1.0,1.0,152.0,0.225055
1696375,IT,IT,PLAST,BUSIN,305.32,151.0,1.0,1.0,151.0,0.494563
1697626,IT,IT,CEMEN,PLAST,39.42,151.0,1.0,1.0,151.0,3.830543
1704876,IT,IT,REALE,REALE,2440.43,150.0,1.0,1.0,150.0,0.061465
1709267,IT,IT,93197,HEALT,1083.15,150.0,1.0,1.0,150.0,0.138485
1691671,IT,IT,RAWMI,FOOD5,1033.89,149.0,1.0,1.0,149.0,0.144116
1697498,IT,IT,BRICK,CERAM,43.48,149.0,1.0,1.0,149.0,3.426863
1703387,IT,IT,LANDT,DISTR,733.09,149.0,1.0,1.0,149.0,0.203249
1703090,IT,IT,HOTEL,WHOLE,873.47,149.0,1.0,1.0,149.0,0.170584
1705192,IT,IT,COMPU,AUXIL,964.98,148.0,1.0,1.0,148.0,0.153371
1699957,IT,IT,FURNI,93197,182.51,148.0,1.0,1.0,148.0,0.810914
1692845,IT,IT,MEATP,FOOD5,489.29,147.0,1.0,1.0,147.0,0.300435
1692581,IT,IT,SANDC,PLAS1,1.54,147.0,1.0,1.0,147.0,95.454545
1690650,IT,IT,WHEAT,FOOD5,455.26,147.0,1.0,1.0,147.0,0.322892
1706553,IT,IT,INTER,PUBLI,345.35,147.0,1.0,1.0,147.0,0.425655
1703104,IT,IT,HOTEL,REALE,854.08,146.0,1.0,1.0,146.0,0.170944
1692488,IT,IT,SANDC,BEVER,1.53,146.0,1.0,1.0,146.0,95.424837
1699929,IT,IT,FURNI,COMPU,177.64,144.0,1.0,1.0,144.0,0.810628
1697423,IT,IT,CERAM,RENTI,43.21,144.0,1.0,1.0,144.0,3.332562
1704883,IT,IT,REALE,HEALT,2346.14,144.0,1.0,1.0,144.0,0.061377
1692544,IT,IT,SANDC,SECO9,1.51,144.0,1.0,1.0,144.0,95.364238
1697223,IT,IT,GLASS,RUBBE,99.87,144.0,1.0,1.0,144.0,1.441874
1705540,IT,IT,BUSIN,93197,784.11,143.0,1.0,1.0,143.0,0.182372
1697130,IT,IT,RUBBE,HEALT,327.4,143.0,1.0,1.0,143.0,0.436775
1705538,IT,IT,BUSIN,MEMBE,780.87,143.0,1.0,1.0,143.0,0.183129
1697267,IT,IT,GLASS,HOTEL,99.73,143.0,1.0,1.0,143.0,1.433871
1696287,IT,IT,PLAST,WOODW,287.99,143.0,1.0,1.0,143.0,0.496545
1702704,IT,IT,WHOLE,MOTOR,630.44,142.0,1.0,1.0,142.0,0.22524
1697118,IT,IT,RUBBE,SUPPO,325.16,142.0,1.0,1.0,142.0,0.436708
1696692,IT,IT,CHEM1,REALE,204.54,142.0,1.0,1.0,142.0,0.694241
1704043,IT,IT,SUPPO,BASIC,607.95,142.0,1.0,1.0,142.0,0.233572
1704248,IT,IT,POSTT,PUBLI,1456.96,141.0,1.0,1.0,141.0,0.096777
1705383,IT,IT,BUSIN,VEGET,771.48,141.0,1.0,1.0,141.0,0.182766
1692598,IT,IT,SANDC,WOOD2,1.48,141.0,1.0,1.0,141.0,95.27027
1692500,IT,IT,SANDC,MOTOR,1.47,141.0,1.0,1.0,141.0,95.918367
1691248,IT,IT,CATTL,MEATC,579.38,140.0,1.0,1.0,140.0,0.241638
1695680,IT,IT,HEAVY,SEACO,216.92,140.0,1.0,1.0,140.0,0.645399
1706994,IT,IT,OILHA,PUBLI,435.54,140.0,1.0,1.0,140.0,0.32144
1705149,IT,IT,COMPU,MACHI,918.31,140.0,1.0,1.0,140.0,0.152454
1698857,IT,IT,FABRI,FOUND,288.49,140.0,1.0,1.0,140.0,0.485285
1696643,IT,IT,CHEM1,BASIC,199.22,139.0,1.0,1.0,139.0,0.697721
1697071,IT,IT,RUBBE,BASIC,316.8,139.0,1.0,1.0,139.0,0.438763
1698932,IT,IT,FABRI,RECRE,285.14,139.0,1.0,1.0,139.0,0.48748
1698898,IT,IT,FABRI,SUPPO,285.85,139.0,1.0,1.0,139.0,0.486269
1694557,IT,IT,WOODW,MOTO1,257.3,138.0,1.0,1.0,138.0,0.536339
1702791,IT,IT,WHOLE,RESEA,615.34,138.0,1.0,1.0,138.0,0.224266
1697801,IT,IT,NONME,FABRI,138.11,138.0,1.0,1.0,138.0,0.999204
1691940,IT,IT,CRUDE,KEROS,225.6,138.0,1.0,1.0,138.0,0.611702
1708484,IT,IT,INERT,ALUM1,367.85,138.0,1.0,1.0,138.0,0.375153
1697035,IT,IT,RUBBE,PAPER,314.06,137.0,1.0,1.0,137.0,0.436222
1696290,IT,IT,PLAST,PRINT,276.48,137.0,1.0,1.0,137.0,0.495515
1697123,IT,IT,RUBBE,REALE,312.59,137.0,1.0,1.0,137.0,0.438274
1692467,IT,IT,STONE,RECRE,7.91,137.0,1.0,1.0,137.0,17.319848
1702168,IT,IT,COLLE,POSTT,196.12,137.0,1.0,1.0,137.0,0.698552
1703109,IT,IT,HOTEL,PUBLI,805.03,137.0,1.0,1.0,137.0,0.17018
1704990,IT,IT,RENTI,FABRI,567.48,136.0,1.0,1.0,136.0,0.239656
1704015,IT,IT,SUPPO,GASDI,579.73,136.0,1.0,1.0,136.0,0.234592
