trade_id,factor_id,level
1697747,908,1.0
1697750,908,24.0
1697751,908,5.0
1697754,908,1.0
1697757,908,3.0
1697758,908,1.0
1697759,908,4.0
1697763,908,3.0
1697765,908,1.0
1697767,908,2.0
1697768,908,1.0
1697772,908,1.0
1697774,908,1.0
1697779,908,7.0
1697782,908,5.0
1697788,908,6.0
1697789,908,17.0
1697790,908,46.0
1697791,908,31.0
1697792,908,55.0
1697793,908,52.0
1697794,908,15.0
1697795,908,2.0
1697796,908,70.0
1697800,908,2.0
1697801,908,34.0
1697802,908,12.0
1697803,908,1.0
1697806,908,31.0
1697807,908,2.0
1697808,908,18.0
1697809,908,1.0
1697810,908,1.0
1697811,908,3.0
1697812,908,2.0
1697813,908,1.0
1697815,908,1.0
1697816,908,1.0
1697820,908,11.0
1697825,908,4.0
1697827,908,11.0
1697828,908,90.0
1697829,908,2.0
1697831,908,26.0
1697832,908,8.0
1697833,908,1.0
1697835,908,1.0
1697840,908,3.0
1697844,908,2.0
1697845,908,3.0
1697846,908,2.0
1697847,908,6.0
1697848,908,10.0
1697850,908,3.0
1697852,908,1.0
1697853,908,2.0
1697854,908,4.0
1697855,908,2.0
1697857,908,1.0
1697858,908,2.0
1697862,908,3.0
1697864,908,2.0
1697865,908,4.0
1697866,908,4.0
1697867,908,3.0
1697869,908,2.0
1697870,908,1.0
1697871,908,1.0
1697872,908,8.0
1697873,908,3.0
1697874,908,2.0
1697875,908,1.0
1697878,908,1.0
1697879,908,1.0
1697882,908,1.0
1697883,908,2.0
1697889,908,7.0
1697890,908,1.0
1697893,908,11.0
1697894,908,3.0
1697895,908,1.0
1697897,908,6.0
1697898,908,2.0
1697899,908,15.0
1697900,908,9.0
1697901,908,2.0
1697902,908,22.0
1697903,908,5.0
1697906,908,7.0
1697908,908,3.0
1697910,908,7.0
1697911,908,2.0
1697912,908,1.0
1697915,908,3.0
1697917,908,2.0
1697921,908,1.0
1697923,908,17.0
1697926,908,15.0
1697928,908,3.0
1697930,908,1.0
1697932,908,97.0
1697933,908,12.0
1697934,908,14.0
1697935,908,2.0
1697936,908,85.0
1697937,908,21.0
1697938,908,1147.0
1697939,908,29.0
1697940,908,15.0
1697941,908,2.0
1697942,908,12.0
1697944,908,103.0
1697945,908,601.0
1697946,908,365.0
1697947,908,47.0
1697948,908,4.0
1697950,908,206.0
1697951,908,51.0
1697952,908,214.0
1697953,908,10.0
1697955,908,2.0
1697959,908,1.0
1697964,908,2.0
1697968,908,4.0
1697970,908,8.0
1697971,908,304.0
1697972,908,43.0
1697973,908,4.0
1697974,908,157.0
1697975,908,30.0
1697976,908,4.0
1697977,908,5.0
1697978,908,43.0
1697979,908,1.0
1697983,908,22.0
1697984,908,1.0
1697985,908,2.0
1697987,908,2.0
1697988,908,10.0
1697989,908,40.0
1697990,908,55.0
1697991,908,75.0
1697992,908,267.0
1697994,908,2.0
1697995,908,232.0
1697996,908,3.0
1697997,908,3.0
1697998,908,3.0
1697999,908,5.0
1698001,908,1.0
1698002,908,4.0
1698006,908,7.0
1698008,908,11.0
1698009,908,24.0
1698010,908,9.0
1698011,908,7.0
1698012,908,1.0
1698013,908,5.0
1698014,908,1.0
1698015,908,2.0
1698017,908,5.0
1698018,908,13.0
1698019,908,1.0
1698022,908,59.0
1698023,908,1.0
1698024,908,1.0
1698025,908,1.0
1698035,908,1.0
1698036,908,1.0
1698039,908,3.0
1698040,908,1.0
1698041,908,5.0
1698042,908,1.0
1698043,908,1.0
1698044,908,2.0
1698045,908,4.0
1698048,908,3.0
1698049,908,1.0
1698051,908,3.0
1698052,908,1.0
1698061,908,42.0
1698063,908,70.0
1698065,908,1.0
1698067,908,3.0
1698068,908,1.0
1698069,908,29.0
1698070,908,2.0
1698071,908,33.0
1698072,908,5.0
1698073,908,5.0
1698074,908,11.0
1698075,908,4.0
1698076,908,639.0
1698077,908,1.0
1698079,908,1.0
1698081,908,521.0
1698082,908,290.0
1698083,908,39.0
1698084,908,10.0
1698085,908,1.0
1698086,908,9.0
1698087,908,3.0
1698088,908,54.0
1698089,908,4.0
1698103,908,39.0
1698106,908,53.0
1698107,908,15.0
1698108,908,1.0
1698109,908,1.0
1698110,908,8.0
1698114,908,3.0
1698119,908,49.0
1698120,908,8.0
1698121,908,11.0
1698122,908,21.0
1698123,908,19.0
1698126,908,58.0
1698127,908,1.0
1698128,908,1.0
1698129,908,1.0
1698130,908,2.0
1698133,908,1.0
1698137,908,2.0
1698138,908,78.0
1698139,908,57.0
1698140,908,2.0
1698141,908,2.0
1698143,908,2.0
1698145,908,1.0
1698147,908,3.0
1698148,908,4.0
1698152,908,1.0
1698153,908,1.0
1698156,908,1.0
1698158,908,1.0
1698159,908,1.0
1698161,908,1.0
1698162,908,1.0
1698163,908,4.0
1698166,908,35.0
1698167,908,15.0
1698168,908,4.0
1698170,908,5.0
1698171,908,7.0
1698172,908,5.0
1698173,908,10.0
1698174,908,1.0
1698175,908,19.0
1698176,908,10.0
1698179,908,1.0
1698181,908,1.0
1698183,908,1.0
1698194,908,19.0
1698197,908,28.0
1698201,908,1.0
1698203,908,56.0
1698204,908,19.0
1698205,908,13.0
1698206,908,7.0
1698207,908,6.0
1698208,908,11.0
1698209,908,54.0
1698210,908,33.0
1698211,908,163.0
1698212,908,1.0
1698213,908,2.0
1698215,908,53.0
1698216,908,535.0
1698217,908,237.0
1698218,908,24.0
1698219,908,2.0
1698221,908,82.0
1698222,908,15.0
1698223,908,231.0
1698224,908,4.0
1698234,908,1.0
1698238,908,1.0
1698239,908,30.0
1698240,908,10.0
1698241,908,1.0
1698242,908,51.0
1698243,908,21.0
1698244,908,2.0
1698245,908,1.0
1698246,908,11.0
1698251,908,3.0
1698253,908,1.0
1698256,908,3.0
1698257,908,20.0
1698258,908,21.0
1698259,908,37.0
1698260,908,28.0
1698263,908,99.0
1698264,908,1.0
1698265,908,1.0
1698266,908,1.0
1698267,908,1.0
1698270,908,1.0
1698274,908,2.0
1698276,908,3.0
1698277,908,6.0
1698278,908,3.0
1698279,908,2.0
1698281,908,2.0
1698283,908,1.0
1698285,908,4.0
1698286,908,5.0
1698290,908,3.0
1698291,908,6.0
1698299,908,1.0
1698303,908,1.0
1698304,908,2.0
1698305,908,1.0
1698306,908,1.0
1698307,908,1.0
1698308,908,1.0
1698309,908,1.0
1698310,908,197.0
1698311,908,91.0
1698312,908,1.0
1698313,908,4.0
1698316,908,2.0
1698317,908,2.0
1698318,908,1.0
1698320,908,2.0
1698321,908,1.0
1698326,908,1.0
1698328,908,30.0
1698329,908,3.0
1698331,908,16.0
1698333,908,24.0
1698337,908,1.0
1698339,908,17.0
1698340,908,1.0
1698341,908,9.0
1698343,908,2.0
1698344,908,4.0
1698345,908,44.0
1698346,908,1.0
1698348,908,562.0
1698351,908,7.0
1698352,908,122.0
1698353,908,11.0
1698354,908,1.0
1698356,908,6.0
1698357,908,2.0
1698358,908,39.0
1698359,908,4.0
1698373,908,133.0
1698376,908,30.0
1698377,908,23.0
1698380,908,3.0
1698384,908,3.0
1698389,908,163.0
1698390,908,2.0
1698391,908,4.0
1698392,908,8.0
1698393,908,14.0
1698396,908,14.0
1698400,908,1.0
1698403,908,1.0
1698406,908,1.0
1698407,908,8.0
1698408,908,15.0
1698409,908,1.0
1698410,908,1.0
1698412,908,2.0
1698415,908,1.0
1698416,908,1.0
1698432,908,1.0
1698436,908,1.0
1698438,908,2.0
1698439,908,1.0
1698441,908,1.0
1698442,908,1.0
1698445,908,2.0
1698446,908,1.0
1698448,908,2.0
1698449,908,1.0
1698453,908,75.0
1698454,908,1.0
1698459,908,9.0
1698461,908,13.0
1698465,908,1.0
1698467,908,13.0
1698468,908,2.0
1698469,908,1.0
1698471,908,2.0
1698472,908,2.0
1698473,908,16.0
1698474,908,1.0
1698477,908,536.0
1698479,908,4.0
1698480,908,97.0
1698481,908,75.0
1698482,908,21.0
1698483,908,1.0
1698485,908,8.0
1698486,908,5.0
1698487,908,36.0
1698488,908,4.0
1698497,908,1.0
1698502,908,161.0
1698503,908,14.0
1698505,908,41.0
1698506,908,4.0
1698507,908,1.0
1698509,908,6.0
1698513,908,4.0
1698515,908,1.0
1698518,908,185.0
1698519,908,8.0
1698520,908,16.0
1698521,908,23.0
1698522,908,14.0
1698525,908,73.0
1698526,908,1.0
1698527,908,1.0
1698528,908,1.0
1698529,908,2.0
1698532,908,1.0
1698536,908,2.0
1698537,908,5.0
1698538,908,9.0
1698539,908,3.0
1698540,908,2.0
1698542,908,2.0
1698544,908,1.0
1698546,908,2.0
1698547,908,4.0
1698585,908,4.0
1698588,908,1.0
1698594,908,6.0
1698597,908,2.0
1698598,908,1.0
1698607,908,8.0
1698608,908,1.0
1698609,908,1.0
1698614,908,4.0
1698637,908,1.0
1698638,908,1.0
1698642,908,1.0
1698652,908,1.0
1698653,908,1.0
1698656,908,2.0
1698658,908,9.0
1698659,908,3.0
1698660,908,1.0
1698661,908,7.0
1698662,908,1.0
1698665,908,4.0
1698667,908,1.0
1698669,908,4.0
1698670,908,1.0
1698671,908,2.0
1698674,908,1.0
1698675,908,6.0
1698679,908,2.0
1698681,908,6.0
1698683,908,3.0
1698688,908,29.0
1698689,908,5.0
1698690,908,7.0
1698691,908,1.0
1698692,908,24.0
1698693,908,9.0
1698694,908,359.0
1698695,908,10.0
1698696,908,9.0
1698697,908,2.0
1698698,908,7.0
1698700,908,56.0
1698701,908,986.0
1698702,908,185.0
1698703,908,40.0
1698704,908,1.0
1698706,908,136.0
1698707,908,19.0
1698708,908,82.0
1698709,908,3.0
1698711,908,2.0
1698712,908,1.0
1698716,908,1.0
1698720,908,3.0
1698725,908,6.0
1698727,908,3.0
1698728,908,177.0
1698729,908,14.0
1698730,908,2.0
1698731,908,53.0
1698732,908,12.0
1698733,908,1.0
1698734,908,44.0
1698735,908,17.0
1698740,908,14.0
1698744,908,6.0
1698745,908,12.0
1698746,908,21.0
1698747,908,49.0
1698748,908,22.0
1698751,908,88.0
1698753,908,3.0
1698754,908,1.0
1698755,908,1.0
1698756,908,1.0
1698762,908,2.0
1698763,908,4.0
1698764,908,6.0
1698765,908,2.0
1698766,908,1.0
1698768,908,1.0
1698770,908,1.0
1698772,908,1.0
1698773,908,1.0
1698775,908,2.0
1698776,908,2.0
1698777,908,41.0
1698781,908,2.0
1698782,908,3.0
1698783,908,3.0
1698784,908,2.0
1698785,908,1.0
1698787,908,4.0
1698789,908,3.0
1698790,908,4.0
1698791,908,2.0
1698792,908,5.0
1698795,908,1.0
1698796,908,1.0
1698798,908,4.0
1698799,908,1.0
1698801,908,1.0
1698802,908,1.0
1698803,908,5.0
1698806,908,29.0
1698807,908,16.0
1698808,908,3.0
1698810,908,17.0
1698811,908,2.0
1698812,908,19.0
1698813,908,39.0
1698814,908,9.0
1698815,908,32.0
1698816,908,29.0
1698819,908,6.0
1698821,908,3.0
1698823,908,6.0
1698824,908,6.0
1698825,908,1.0
1698828,908,4.0
1698830,908,3.0
1698834,908,1.0
1698836,908,29.0
1698839,908,39.0
1698843,908,2.0
1698845,908,227.0
1698846,908,108.0
1698847,908,31.0
1698848,908,3.0
1698849,908,37.0
1698850,908,46.0
1698851,908,281.0
1698852,908,76.0
1698853,908,47.0
1698854,908,7.0
1698855,908,37.0
1698856,908,2.0
1698857,908,67.0
1698858,908,4047.0
1698859,908,3765.0
1698860,908,114.0
1698861,908,1.0
1698862,908,9.0
1698863,908,1456.0
1698864,908,119.0
1698865,908,722.0
1698866,908,6.0
1698867,908,7.0
1698868,908,34.0
1698869,908,11.0
1698870,908,4.0
1698871,908,2.0
1698872,908,4.0
1698873,908,5.0
1698874,908,1.0
1698876,908,2.0
1698877,908,76.0
1698882,908,1.0
1698883,908,25.0
1698884,908,4.0
1698885,908,24.0
1698886,908,2222.0
1698887,908,133.0
1698888,908,27.0
1698889,908,324.0
1698890,908,91.0
1698891,908,51.0
1698892,908,5.0
1698893,908,84.0
1698894,908,31.0
1698895,908,47.0
1698896,908,2.0
1698897,908,1.0
1698898,908,67.0
1698899,908,50.0
1698900,908,7.0
1698901,908,1.0
1698902,908,9.0
1698903,908,165.0
1698904,908,155.0
1698905,908,130.0
1698906,908,308.0
1698907,908,352.0
1698908,908,2.0
1698909,908,7.0
1698910,908,27.0
1698911,908,5.0
1698912,908,6.0
1698913,908,11.0
1698914,908,8.0
1698915,908,1.0
1698916,908,2.0
1698917,908,8.0
1698918,908,1.0
1698921,908,10.0
1698923,908,11.0
1698924,908,17.0
1698925,908,17.0
1698926,908,14.0
1698927,908,2.0
1698928,908,9.0
1698929,908,2.0
1698930,908,5.0
1698931,908,3.0
1698932,908,67.0
1698933,908,18.0
1698937,908,1.0
1698941,908,1.0
1698942,908,1.0
1698944,908,5.0
1698945,908,1.0
1698947,908,1.0
1698948,908,1.0
1698949,908,6.0
1698952,908,49.0
1698953,908,32.0
1698954,908,3.0
1698956,908,21.0
1698957,908,18.0
1698958,908,14.0
1698959,908,8.0
1698960,908,3.0
1698961,908,12.0
1698962,908,5.0
1698965,908,4.0
1698967,908,1.0
1698969,908,4.0
1698970,908,1.0
1698974,908,3.0
1698976,908,1.0
1698982,908,25.0
1698985,908,40.0
1698989,908,2.0
1698991,908,33.0
1698992,908,42.0
1698993,908,4.0
1698994,908,1.0
1698995,908,5.0
1698996,908,15.0
1698997,908,76.0
1698998,908,10.0
1698999,908,24.0
1699000,908,2.0
1699001,908,19.0
1699002,908,1.0
1699003,908,27.0
1699004,908,133.0
1699005,908,1447.0
1699006,908,11.0
1699007,908,1.0
1699008,908,2.0
1699009,908,46.0
1699010,908,29.0
1699011,908,105.0
1699012,908,2.0
1699013,908,5.0
1699014,908,19.0
1699015,908,3.0
1699016,908,1.0
1699017,908,1.0
1699018,908,2.0
1699019,908,1.0
1699022,908,1.0
1699023,908,20.0
1699026,908,1.0
1699027,908,11.0
1699028,908,155.0
1699029,908,52.0
1699030,908,1.0
1699031,908,77.0
1699032,908,20.0
1699033,908,40.0
1699034,908,12.0
1699035,908,35.0
1699036,908,13.0
1699037,908,12.0
1699039,908,2.0
1699040,908,53.0
1699041,908,13.0
1699042,908,15.0
1699043,908,7.0
1699044,908,38.0
1699045,908,80.0
1699046,908,41.0
1699047,908,65.0
1699048,908,176.0
1699050,908,2.0
1699051,908,10.0
1699052,908,2.0
1699053,908,3.0
1699054,908,6.0
1699055,908,3.0
1699057,908,1.0
1699058,908,4.0
1699062,908,5.0
1699064,908,4.0
1699065,908,6.0
1699066,908,6.0
1699067,908,5.0
1699068,908,1.0
1699069,908,4.0
1699070,908,1.0
1699071,908,2.0
1699072,908,1.0
1699073,908,1.0
1699074,908,24.0
1699078,908,2.0
1699094,908,1.0
1699101,908,2.0
1699104,908,12.0
1699105,908,5.0
1699106,908,1.0
1699108,908,2.0
1699109,908,4.0
1699110,908,6.0
1699111,908,4.0
1699112,908,2.0
1699113,908,7.0
1699114,908,5.0
1699130,908,1.0
1699133,908,1.0
1699137,908,3.0
1699138,908,2.0
1699139,908,1.0
1699141,908,2.0
1699142,908,1.0
1699143,908,2.0
1699145,908,1.0
1699150,908,11.0
1699151,908,42.0
1699152,908,56.0
1699153,908,1.0
1699155,908,4.0
1699156,908,5.0
1699157,908,1.0
1699158,908,1.0
1699169,908,1.0
1699174,908,6.0
1699176,908,22.0
1699177,908,33.0
1699178,908,14.0
1699179,908,1.0
1699180,908,66.0
1699181,908,8.0
1699182,908,44.0
1699183,908,1.0
1699184,908,14.0
1699186,908,1.0
1699188,908,1.0
1699189,908,42.0
1699191,908,14.0
1699193,908,4.0
1699194,908,31.0
1699195,908,11.0
1699196,908,58.0
1699197,908,48.0
1699198,908,201.0
1699199,908,11.0
1699200,908,1.0
1699201,908,35.0
1699202,908,1.0
1699203,908,2.0
1699204,908,3.0
1699205,908,2.0
1699207,908,1.0
1699208,908,2.0
1699212,908,3.0
1699214,908,1.0
1699215,908,2.0
1699216,908,4.0
1699217,908,3.0
1699219,908,3.0
1699220,908,1.0
1699221,908,1.0
1699223,908,2.0
1699224,908,21.0
1699226,908,2.0
1699227,908,3.0
1699231,908,4.0
1699232,908,5.0
1699233,908,3.0
1699234,908,1.0
1699236,908,5.0
1699239,908,1.0
1699241,908,2.0
1699244,908,1.0
1699245,908,1.0
1699255,908,5.0
1699256,908,2.0
1699257,908,1.0
1699259,908,3.0
1699260,908,3.0
1699261,908,7.0
1699262,908,13.0
1699263,908,2.0
1699264,908,5.0
1699265,908,11.0
1699268,908,1.0
1699272,908,1.0
1699285,908,2.0
1699288,908,2.0
1699294,908,3.0
1699295,908,2.0
1699296,908,1.0
1699298,908,2.0
1699299,908,1.0
1699300,908,6.0
1699302,908,1.0
1699304,908,1.0
1699306,908,1.0
1699307,908,1.0
1699308,908,1.0
1699311,908,1.0
1699312,908,7.0
1699313,908,2.0
1699315,908,2.0
1699316,908,9.0
1699317,908,2.0
1699318,908,1.0
1699320,908,1.0
1699321,908,1.0
1699325,908,14.0
1699330,908,1.0
1699331,908,32.0
1699332,908,1.0
1699333,908,9.0
1699334,908,5.0
1699335,908,24.0
1699337,908,26.0
1699338,908,11.0
1699339,908,15.0
1699340,908,5.0
1699341,908,4.0
1699342,908,1.0
1699346,908,2.0
1699347,908,2.0
1699349,908,1.0
1699350,908,31.0
1699351,908,7.0
1699352,908,13.0
1699353,908,6.0
1699354,908,5.0
1699355,908,9.0
1699357,908,19.0
1699358,908,1.0
1699359,908,2.0
1699360,908,4.0
1699361,908,2.0
1699363,908,1.0
1699364,908,2.0
1699368,908,3.0
1699370,908,2.0
1699371,908,2.0
1699372,908,4.0
1699373,908,3.0
1699375,908,2.0
1699376,908,1.0
1699377,908,1.0
1699378,908,1.0
1699379,908,1.0
1699380,908,6.0
1699384,908,2.0
1699387,908,1.0
1699395,908,1.0
1699418,908,1.0
1699420,908,1.0
1699421,908,7.0
1699447,908,2.0
1699448,908,1.0
1699453,908,1.0
1699454,908,1.0
1699460,908,6.0
1699461,908,5.0
1699464,908,4.0
1699465,908,7.0
1699466,908,5.0
1699467,908,2.0
1699470,908,1.0
1699479,908,1.0
1699484,908,1.0
1699486,908,1.0
1699487,908,23.0
1699488,908,2.0
1699490,908,26.0
1699491,908,8.0
1699492,908,4.0
1699493,908,1.0
1699494,908,8.0
1699499,908,7.0
1699500,908,22.0
1699503,908,1.0
1699504,908,26.0
1699505,908,5.0
1699506,908,25.0
1699507,908,4.0
1699508,908,49.0
1699509,908,41.0
1699510,908,1.0
1699511,908,15.0
1699532,908,1.0
1699533,908,26.0
1699534,908,1.0
1699535,908,1.0
1699539,908,1.0
1699552,908,1.0
1699555,908,4.0
1699557,908,1.0
1699561,908,15.0
1699563,908,5.0
1699565,908,13.0
1699566,908,2.0
1699570,908,1.0
1699578,908,11.0
1699581,908,12.0
1699585,908,1.0
1699587,908,29.0
1699588,908,20.0
1699589,908,2.0
1699590,908,1.0
1699591,908,23.0
1699592,908,8.0
1699593,908,5.0
1699594,908,12.0
1699595,908,1.0
1699597,908,1.0
1699599,908,1.0
1699600,908,169.0
1699601,908,490.0
1699602,908,4.0
1699603,908,1.0
1699604,908,205.0
1699605,908,16.0
1699606,908,106.0
1699607,908,2.0
1699612,908,4.0
1699618,908,2.0
1699619,908,282.0
1699620,908,562.0
1699621,908,5.0
1699622,908,112.0
1699623,908,9.0
1699624,908,1.0
1699625,908,1.0
1699626,908,84.0
1699628,908,1.0
1699631,908,40.0
1699633,908,8.0
1699634,908,6.0
1699635,908,21.0
1699636,908,6.0
1699637,908,34.0
1699638,908,41.0
1699641,908,1.0
1699642,908,9.0
1699643,908,14.0
1699644,908,26.0
1699645,908,10.0
1699646,908,2.0
1699647,908,5.0
1699648,908,14.0
1699649,908,1.0
1699652,908,18.0
1699654,908,11.0
1699655,908,15.0
1699656,908,26.0
1699657,908,20.0
1699658,908,3.0
1699659,908,14.0
1699660,908,4.0
1699661,908,7.0
1699665,908,1.0
1699669,908,11.0
1699683,908,1.0
1699684,908,1.0
1699687,908,1.0
1699690,908,1.0
1699693,908,1.0
1699696,908,1.0
1699712,908,1.0
1699717,908,7.0
1699721,908,1.0
1699723,908,1.0
1699724,908,5.0
1699730,908,16.0
1699731,908,11.0
1699732,908,1.0
1699734,908,69.0
1699735,908,154.0
1699736,908,39.0
1699739,908,1.0
1699747,908,1.0
1699751,908,1.0
1699754,908,4.0
1699755,908,81.0
1699756,908,2.0
1699757,908,51.0
1699758,908,7.0
1699759,908,15.0
1699760,908,15.0
1699761,908,7.0
1699763,908,9.0
1699765,908,27.0
1699766,908,34.0
1699769,908,1.0
1699770,908,1.0
1699771,908,38.0
1699772,908,6.0
1699773,908,18.0
1699774,908,25.0
1699775,908,5.0
1699776,908,8.0
1699777,908,5.0
1699798,908,10.0
1699799,908,14.0
1699801,908,1.0
1699802,908,8.0
1699803,908,10.0
1699804,908,177.0
1699805,908,1.0
1699806,908,1.0
1699807,908,7.0
1699808,908,15.0
1699809,908,18.0
1699810,908,10.0
1699811,908,6.0
1699812,908,2.0
1699813,908,20.0
1699814,908,2.0
1699815,908,25.0
1699816,908,1.0
1699817,908,2.0
1699820,908,3.0
1699821,908,3.0
1699823,908,2.0
1699824,908,2.0
1699825,908,1.0
1699826,908,2.0
1699827,908,2.0
1699828,908,11.0
1699829,908,1.0
1699831,908,79.0
1699832,908,41.0
1699833,908,9.0
1699835,908,77.0
1699836,908,107.0
1699837,908,134.0
1699838,908,285.0
1699839,908,16.0
1699840,908,55.0
1699841,908,199.0
1699844,908,18.0
1699846,908,6.0
1699848,908,15.0
1699849,908,4.0
1699850,908,1.0
1699851,908,1.0
1699853,908,3.0
1699855,908,2.0
1699859,908,1.0
1699861,908,23.0
1699864,908,26.0
1699868,908,1.0
1699870,908,58.0
1699871,908,10.0
1699872,908,24.0
1699873,908,1.0
1699874,908,7.0
1699875,908,10.0
1699876,908,130.0
1699877,908,26.0
1699878,908,12.0
1699879,908,2.0
1699880,908,10.0
1699882,908,42.0
1699883,908,281.0
1699884,908,262.0
1699885,908,40.0
1699886,908,10.0
1699887,908,4.0
1699888,908,102.0
1699889,908,36.0
1699890,908,189.0
1699891,908,8.0
1699892,908,26.0
1699893,908,105.0
1699894,908,33.0
1699895,908,12.0
1699896,908,6.0
1699897,908,12.0
1699898,908,14.0
1699899,908,4.0
1699900,908,1.0
1699901,908,6.0
1699902,908,217.0
1699907,908,10.0
1699908,908,6.0
1699909,908,52.0
1699910,908,779.0
1699911,908,214.0
1699912,908,6.0
1699913,908,403.0
1699914,908,248.0
1699915,908,266.0
1699916,908,27.0
1699917,908,309.0
1699918,908,10.0
1699919,908,69.0
1699920,908,3.0
1699921,908,49.0
1699922,908,338.0
1699923,908,22.0
1699924,908,12.0
1699925,908,8.0
1699926,908,47.0
1699927,908,639.0
1699928,908,129.0
1699929,908,161.0
1699930,908,104.0
1699931,908,1232.0
1699932,908,496.0
1699933,908,410.0
1699934,908,454.0
1699935,908,11.0
1699936,908,16.0
1699937,908,27.0
1699938,908,14.0
1699939,908,3.0
1699940,908,6.0
1699941,908,16.0
1699942,908,2.0
1699944,908,1.0
1699945,908,22.0
1699947,908,11.0
1699948,908,18.0
1699949,908,30.0
1699950,908,23.0
1699951,908,4.0
1699952,908,18.0
1699953,908,4.0
1699954,908,7.0
1699955,908,44.0
1699956,908,509.0
1699957,908,165.0
1699958,908,1.0
1699962,908,2.0
1699963,908,1.0
1699966,908,10.0
1699967,908,9.0
1699968,908,1.0
1699977,908,1.0
1699978,908,1.0
1699981,908,91.0
1699982,908,6.0
1699983,908,1.0
1699984,908,42.0
1699985,908,19.0
1699986,908,39.0
1699987,908,5.0
1699990,908,2.0
1699992,908,1.0
1699994,908,2.0
1699995,908,1.0
1699996,908,1.0
1699999,908,11.0
1700001,908,4.0
1700005,908,1.0
1700006,908,9.0
1700009,908,10.0
1700015,908,33.0
1700016,908,39.0
1700017,908,3.0
1700018,908,1.0
1700019,908,4.0
1700020,908,2.0
1700021,908,242.0
1700022,908,29.0
1700023,908,53.0
1700024,908,8.0
1700025,908,80.0
1700026,908,3.0
1700027,908,27.0
1700028,908,98.0
1700029,908,13.0
1700030,908,1.0
1700032,908,9.0
1700033,908,12.0
1700034,908,40.0
1700035,908,4.0
1700037,908,2.0
1700045,908,2.0
1700047,908,1.0
1700050,908,120.0
1700051,908,4.0
1700053,908,55.0
1700054,908,26.0
1700057,908,1.0
1700060,908,3.0
1700062,908,2.0
1700063,908,9.0
1700064,908,2.0
1700065,908,7.0
1700066,908,27.0
1700068,908,11.0
1700069,908,20.0
1700070,908,1.0
1700071,908,1.0
1700072,908,1.0
1700073,908,1.0
1700076,908,1.0
1700080,908,2.0
1700081,908,7.0
1700082,908,9.0
1700083,908,2.0
1700084,908,2.0
1700086,908,1.0
1700088,908,1.0
1700089,908,1.0
1700094,908,10.0
1700099,908,1.0
1700100,908,2.0
1700103,908,1.0
1700106,908,1.0
1700110,908,1.0
1700111,908,1.0
1700118,908,1.0
1700121,908,14.0
1700122,908,3.0
1700125,908,7.0
1700126,908,1.0
1700127,908,1.0
1700128,908,13.0
1700129,908,3.0
1700130,908,3.0
1700131,908,2.0
1700134,908,3.0
1700136,908,1.0
1700138,908,3.0
1700149,908,9.0
1700152,908,11.0
1700158,908,14.0
1700159,908,1.0
1700160,908,2.0
1700162,908,6.0
1700163,908,3.0
1700164,908,19.0
1700166,908,5.0
1700168,908,1.0
1700171,908,13.0
1700172,908,15.0
1700173,908,5.0
1700175,908,1.0
1700176,908,6.0
1700177,908,1.0
1700178,908,4.0
1700187,908,5.0
1700188,908,161.0
1700191,908,6.0
1700192,908,4.0
1700193,908,4.0
1700195,908,12.0
1700196,908,24.0
1700197,908,24.0
1700198,908,1.0
1700199,908,17.0
1700203,908,35.0
1700204,908,35.0
1700205,908,5.0
1700206,908,2.0
1700208,908,1.0
1700209,908,3.0
1700210,908,7.0
1700211,908,3.0
1700212,908,9.0
1700213,908,17.0
1700214,908,14.0
1700215,908,8.0
1700216,908,20.0
1700219,908,1.0
1700220,908,1.0
1700227,908,1.0
1700230,908,1.0
1700231,908,1.0
1700237,908,1.0
1700238,908,5.0
1700239,908,20.0
1700241,908,1.0
1700243,908,81.0
1700247,908,1.0
1700248,908,3.0
1700249,908,4.0
1700250,908,15.0
1700251,908,2.0
1700253,908,6.0
1700255,908,1.0
1700256,908,10.0
1700257,908,1.0
1700258,908,1.0
1700261,908,4.0
1700262,908,5.0
1700263,908,1.0
1700264,908,3.0
1700265,908,3.0
1700266,908,1.0
1700267,908,4.0
1700268,908,2.0
1700269,908,4.0
1700270,908,1.0
1700272,908,111.0
1700273,908,27.0
1700274,908,2.0
1700275,908,1.0
1700276,908,56.0
1700277,908,10.0
1700278,908,7.0
1700279,908,100.0
1700280,908,22.0
1700281,908,24.0
1700282,908,13.0
1700285,908,25.0
1700287,908,8.0
1700288,908,1.0
1700289,908,21.0
1700290,908,3.0
1700292,908,1.0
1700294,908,3.0
1700296,908,1.0
1700301,908,72.0
1700304,908,83.0
1700306,908,1.0
1700308,908,4.0
1700309,908,1.0
1700310,908,111.0
1700311,908,12.0
1700312,908,14.0
1700313,908,3.0
1700314,908,48.0
1700315,908,27.0
1700316,908,190.0
1700317,908,3.0
1700318,908,53.0
1700319,908,1.0
1700320,908,7.0
1700322,908,2.0
1700323,908,33.0
1700324,908,118.0
1700325,908,33.0
1700326,908,3.0
1700327,908,7.0
1700328,908,44.0
1700329,908,6.0
1700330,908,28.0
1700331,908,4.0
1700333,908,4.0
1700337,908,1.0
1700340,908,48.0
1700344,908,44.0
1700345,908,42.0
1700346,908,28.0
1700347,908,2.0
1700348,908,91.0
1700349,908,180.0
1700350,908,189.0
1700351,908,10.0
1700352,908,136.0
1700353,908,2.0
1700354,908,1.0
1700356,908,4.0
1700357,908,75.0
