trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1694723,IT,IT,PULP5,BUSIN,889.29,291623588.873,7,7,291621637.514,15.0,1398.0,511.0,27.359,327928.55972
1700346,IT,IT,ELEC2,SALEM,70.14,291258724.567,7,7,291258647.09,1.0,28.0,18.0,30.477,4152533.854676
1701852,IT,IT,DIST1,ELEC2,2424.53,289403313.988,7,7,289402571.424,38.0,279.0,411.0,14.564,119364.707382
1702691,IT,IT,WHOLE,FOOD5,2476.49,286585798.623,7,7,286584789.01,36.0,401.0,556.0,16.613,115722.57454
1700315,IT,IT,ELEC2,NONME,69.0,286524614.871,7,7,286524538.889,1.0,27.0,18.0,29.982,4152530.650304
1702744,IT,IT,WHOLE,MACHI,2462.36,284951112.188,7,7,284950108.67,36.0,398.0,553.0,16.518,115722.766853
1698081,IT,IT,PREC1,FOUND,483.17,284400613.257,7,7,284399480.168,10.0,521.0,589.0,13.089,588613.97284
1700761,IT,IT,ELEC6,BASIC,41.66,283780621.53,7,7,283780544.099,1.0,12.0,19.0,45.431,6811824.808689
1703937,IT,IT,AIRTR,LANDT,308.08,283018314.937,7,7,283018099.02,5.0,71.0,131.0,8.917,918652.021998
1700768,IT,IT,ELEC6,FABRI,41.33,281563792.464,7,7,281563715.388,1.0,12.0,19.0,45.076,6812576.638374
1701664,IT,IT,DISTR,HEALT,364.28,280065023.833,7,7,280064805.244,5.0,86.0,104.0,23.589,768818.007667
1691899,IT,IT,FISHF,HOTEL,480.92,279156211.391,7,7,279155999.434,8.0,113.0,81.0,9.957,580462.886532
1700273,IT,IT,ELEC2,BEVER,67.05,278433811.324,7,7,278433737.189,1.0,27.0,17.0,29.135,4152629.549948
1701687,IT,IT,DISTR,93197,358.15,275351781.184,7,7,275351565.992,5.0,85.0,102.0,23.192,768816.923591
1694552,IT,IT,WOODW,FABRI,764.34,273168231.206,7,7,273166045.761,14.0,1742.0,411.0,18.445,357390.992498
1696696,IT,IT,CHEM1,BUSIN,569.66,272587612.607,7,7,272586933.849,13.0,240.0,396.0,29.758,478509.308372
1699910,IT,IT,FURNI,CONST,860.73,269634440.87,7,7,269632925.689,16.0,779.0,697.0,23.181,313262.510741
1705022,IT,IT,RENTI,RETA1,1609.8,269280457.883,7,7,269279725.829,26.0,305.0,386.0,15.054,167275.722377
1702771,IT,IT,WHOLE,CONST,2321.74,268678194.151,7,7,268677246.576,34.0,376.0,522.0,15.575,115722.774364
1702795,IT,IT,WHOLE,HEALT,2319.17,268380390.622,7,7,268379445.064,34.0,375.0,521.0,15.558,115722.603613
1700792,IT,IT,ELEC6,HOTEL,39.33,267904758.915,7,7,267904686.025,1.0,11.0,18.0,42.89,6811715.202517
1700215,IT,IT,ELEC1,EDUCA,38.16,266718291.606,7,7,266718242.803,1.0,8.0,23.0,16.803,6989473.050472
1701661,IT,IT,DISTR,BUSIN,346.86,266674714.553,7,7,266674506.092,5.0,82.0,99.0,22.461,768825.216378
1691248,IT,IT,CATTL,MEATC,579.38,265649262.132,7,7,265642920.257,14.0,6170.0,140.0,17.875,458506.0964
1702775,IT,IT,WHOLE,RETA1,2294.26,265497936.926,7,7,265497001.535,34.0,371.0,515.0,15.391,115722.689201
1704055,IT,IT,SUPPO,MOTO1,1897.6,263966572.312,7,7,263965873.343,26.0,216.0,444.0,12.969,139105.487095
1700025,IT,IT,SECO9,COPP1,168.56,263229778.774,7,7,263229622.647,3.0,80.0,70.0,3.127,1561638.459741
1705023,IT,IT,RENTI,HOTEL,1572.28,263004292.382,7,7,263003577.679,26.0,297.0,377.0,14.703,167275.734845
1697109,IT,IT,RUBBE,WHOLE,867.3,261769272.354,7,7,261768459.619,16.0,394.0,379.0,23.735,301820.906669
1700285,IT,IT,ELEC2,MOTOR,62.26,258533759.133,7,7,258533690.08,1.0,25.0,16.0,27.053,4152485.691182
1701662,IT,IT,DISTR,PUBLI,335.85,258211269.903,7,7,258211068.155,5.0,79.0,96.0,21.748,768829.149629
1691671,IT,IT,RAWMI,FOOD5,1033.89,257923281.332,7,7,257919262.273,22.0,3828.0,149.0,20.059,249468.784234
1699619,IT,IT,MOTO1,CONST,1362.75,256031219.575,7,7,256030465.919,24.0,282.0,431.0,16.656,187878.348615
1703087,IT,IT,HOTEL,CONST,1855.58,256016338.253,7,7,256015457.965,33.0,512.0,316.0,19.288,137971.05932
1703942,IT,IT,AIRTR,SUPPO,277.09,254548767.427,7,7,254548573.407,4.0,64.0,118.0,8.02,918650.140485
1705418,IT,IT,BUSIN,WEARI,2590.46,252222556.749,7,7,252221523.344,40.0,502.0,474.0,17.405,97365.933753
1700364,IT,IT,ELEC2,COMPU,60.68,251990016.461,7,7,251989949.093,1.0,24.0,16.0,26.368,4152768.893556
1696333,IT,IT,PLAST,MACHI,528.27,251772744.854,7,7,251772248.244,9.0,200.0,262.0,25.61,476598.604604
1703933,IT,IT,AIRTR,WHOLE,274.04,251744765.513,7,7,251744574.582,4.0,63.0,116.0,7.931,918642.40809
1695546,IT,IT,GASDI,RETA1,372.46,250252813.835,7,7,250252432.457,12.0,116.0,233.0,20.378,671891.78391
1693565,IT,IT,FOOD5,BEVER,1197.65,249287797.97,7,7,249286290.685,26.0,1158.0,301.0,22.285,208147.453739
1690775,IT,IT,CEREA,FOOD5,406.15,249260154.455,7,7,249258528.306,4.0,1490.0,118.0,14.149,613714.525311
1703665,IT,IT,SEACO,LANDT,252.75,248530163.351,7,7,248530030.048,4.0,48.0,77.0,4.303,983304.306038
1700769,IT,IT,ELEC6,MACHI,36.42,248081104.842,7,7,248081036.126,1.0,11.0,17.0,39.716,6811672.291104
1691461,IT,IT,POULT,HOTEL,657.26,247946697.562,7,7,247945915.227,10.0,641.0,112.0,19.335,377242.944287
1703670,IT,IT,SEACO,SUPPO,251.71,247506562.257,7,7,247506428.972,4.0,48.0,77.0,4.285,983300.473787
1702336,IT,IT,CONST,HEALT,1383.62,247492391.787,7,7,247491139.551,25.0,274.0,940.0,13.236,178873.09506
1695497,IT,IT,GASDI,PLAST,368.13,247346553.428,7,7,247346175.287,12.0,115.0,231.0,20.141,671900.017461
1697944,IT,IT,BASIC,FOUND,283.84,246579748.7,7,7,246579409.11,6.0,103.0,215.0,15.59,868727.975972
1700281,IT,IT,ELEC2,PAPER,59.33,246370085.662,7,7,246370019.882,1.0,24.0,15.0,25.78,4152538.103186
1695195,IT,IT,MOTOR,CHEM1,367.78,246190889.999,7,7,246190512.944,12.0,115.0,230.0,20.055,669397.166782
1700755,IT,IT,ELEC6,RUBBE,36.03,245417317.308,7,7,245417251.018,1.0,10.0,16.0,39.29,6811471.476769
1703944,IT,IT,AIRTR,FINAN,266.92,245205916.012,7,7,245205729.287,4.0,62.0,113.0,7.725,918649.46805
1698706,IT,IT,FOUND,MOTO1,294.72,241057796.515,7,7,241056910.325,6.0,136.0,736.0,8.19,817921.405113
1690718,IT,IT,WHEAT,RETA1,182.28,240913157.134,7,7,240911335.328,5.0,1752.0,59.0,5.806,1321665.334288
1697085,IT,IT,RUBBE,FURNI,797.3,240640983.806,7,7,240640235.987,15.0,362.0,349.0,21.819,301819.871825
1693269,IT,IT,DAIRY,FOOD5,973.73,239698130.079,7,7,239696170.853,19.0,1701.0,223.0,16.226,246164.881516
1705511,IT,IT,BUSIN,RENTI,2460.44,239563339.429,7,7,239562357.898,38.0,477.0,450.0,16.531,97366.056246
1698845,IT,IT,FABRI,RUBBE,971.6,238745359.81,7,7,238744627.685,16.0,227.0,472.0,17.125,245723.919113
1705507,IT,IT,BUSIN,FINAN,2433.33,236923420.867,7,7,236922450.518,37.0,472.0,445.0,16.349,97365.922775
1704863,IT,IT,REALE,RETA1,9991.05,236472742.188,7,7,236471783.651,25.0,305.0,613.0,15.537,23668.457488
1697224,IT,IT,GLASS,GLASS,648.16,236143719.757,7,7,236142613.24,11.0,150.0,932.0,13.517,364329.362745
1691459,IT,IT,POULT,WHOLE,624.61,235629028.295,7,7,235628284.921,10.0,609.0,106.0,18.374,377241.844183
1701647,IT,IT,DISTR,LANDT,305.48,234861741.587,7,7,234861558.805,4.0,72.0,87.0,19.782,768828.537341
1702334,IT,IT,CONST,PUBLI,1310.79,234466325.517,7,7,234465138.978,23.0,260.0,891.0,12.539,178874.057261
1690895,IT,IT,VEGET,BEVER,827.51,233730466.962,7,7,233729370.782,19.0,962.0,106.0,9.18,282450.323213
1695563,IT,IT,GASDI,BUSIN,347.65,233584383.929,7,7,233584026.909,11.0,109.0,218.0,19.02,671895.250767
1700210,IT,IT,ELEC1,RENTI,33.26,232455358.963,7,7,232455316.319,1.0,7.0,20.0,14.644,6989036.649519
1697932,IT,IT,BASIC,RUBBE,266.69,231679930.624,7,7,231679611.976,5.0,97.0,202.0,14.648,868723.726514
1700280,IT,IT,ELEC2,PULP5,55.62,230954988.992,7,7,230954927.825,1.0,22.0,14.0,24.167,4152373.049119
1697279,IT,IT,GLASS,REALE,630.7,229782418.662,7,7,229781341.509,11.0,146.0,907.0,13.153,364329.187668
1700810,IT,IT,ELEC6,HEALT,33.73,229772430.498,7,7,229772367.713,1.0,10.0,15.0,36.785,6812108.819982
1700362,IT,IT,ELEC2,REALE,55.33,229762011.511,7,7,229761950.469,1.0,22.0,14.0,24.042,4152575.664395
1709143,IT,IT,RECRE,BUSIN,2916.56,229463948.344,7,7,229462907.711,49.0,445.0,530.0,16.633,78676.23102
1704408,IT,IT,FINAN,PUBLI,2986.24,229347019.389,7,7,229346730.765,30.0,124.0,128.0,6.624,76801.26828
1696295,IT,IT,PLAST,KEROS,480.36,228938589.638,7,7,228938138.351,8.0,182.0,238.0,23.287,476597.946619
1700125,IT,IT,ELEC1,TEXTI,32.69,228482491.777,6,6,228482450.383,0.0,7.0,20.0,14.394,6989369.586326
1705423,IT,IT,BUSIN,PRINT,2340.92,227925605.549,7,7,227924671.821,36.0,454.0,428.0,15.728,97365.824355
1698348,IT,IT,LEAD1,LEAD1,395.13,227216850.429,7,7,227215265.279,12.0,562.0,992.0,19.15,575043.277982
1700833,IT,IT,ELEC6,93197,33.18,226051227.001,7,7,226051164.812,1.0,10.0,15.0,36.189,6812876.039813
1700807,IT,IT,ELEC6,BUSIN,32.92,224240091.455,7,7,224240029.556,1.0,10.0,15.0,35.899,6811667.419654
1703094,IT,IT,HOTEL,LANDT,1621.46,223714999.99,7,7,223714231.135,29.0,447.0,276.0,16.855,137971.33447
1700289,IT,IT,ELEC2,GASDI,53.86,223651868.795,7,7,223651809.392,1.0,21.0,14.0,23.403,4152466.928983
1699927,IT,IT,FURNI,REALE,705.66,221057128.312,7,7,221055886.307,13.0,639.0,571.0,19.005,313262.942936
1705509,IT,IT,BUSIN,AUXIL,2268.18,220843383.644,7,7,220842478.405,35.0,440.0,415.0,15.239,97365.898493
1695437,IT,IT,GASDI,WHEAT,328.12,220459158.401,7,7,220458822.449,10.0,102.0,206.0,17.952,671885.768624
1705042,IT,IT,RENTI,HEALT,1313.06,219643344.783,7,7,219642747.504,22.0,248.0,315.0,12.279,167275.939243
1696518,IT,IT,PFERT,CEREA,96.64,219600806.831,7,7,219600572.692,3.0,106.0,90.0,35.139,2272359.342208
1694546,IT,IT,WOODW,PREC1,613.29,219183293.687,7,7,219181539.887,11.0,1398.0,330.0,14.8,357389.316126
1705025,IT,IT,RENTI,LANDT,1305.99,218459922.135,7,7,218459328.922,21.0,247.0,313.0,12.213,167275.34065
1697032,IT,IT,RUBBE,LEATH,721.15,217658983.699,7,7,217658306.964,14.0,327.0,316.0,19.735,301822.067114
1695205,IT,IT,MOTOR,CEMEN,324.78,217403784.335,7,7,217403452.625,10.0,101.0,203.0,17.71,669387.845111
1705311,IT,IT,RESEA,MOTO1,1175.62,216865520.258,7,7,216864931.069,20.0,232.0,322.0,15.189,184469.063352
1705513,IT,IT,BUSIN,RESEA,2227.24,216856997.332,7,7,216856108.368,34.0,432.0,408.0,14.964,97365.79683
1691311,IT,IT,PIGS9,MEATP,467.95,216266418.582,7,7,216265483.423,13.0,810.0,100.0,12.159,462157.107772
1703369,IT,IT,LANDT,MACHI,1387.75,215122318.395,7,7,215121895.224,17.0,114.0,282.0,10.171,155015.181693
1698211,IT,IT,ALUM1,ALUM1,372.89,214602219.504,7,7,214601721.311,9.0,163.0,309.0,17.193,575510.792738
1694539,IT,IT,WOODW,RUBBE,596.99,213358825.915,7,7,213357118.508,11.0,1361.0,321.0,14.407,357390.95448
1697185,IT,IT,GLASS,FOOD5,584.95,213116390.243,7,7,213115392.044,10.0,135.0,841.0,12.199,364332.661327
1699198,IT,IT,OFFIC,BUSIN,658.43,212472601.121,7,7,212472093.802,12.0,201.0,279.0,15.319,322695.808394
1696400,IT,IT,PLAST,93197,443.88,211555961.995,7,7,211555545.476,7.0,168.0,220.0,21.519,476606.204368
1701611,IT,IT,DISTR,BASIC,274.3,210885481.513,7,7,210885316.751,4.0,65.0,78.0,17.762,768813.275658
1696289,IT,IT,PLAST,PAPER,442.13,210720471.157,7,7,210720055.723,7.0,168.0,219.0,21.434,476602.97007
1707932,IT,IT,WASTE,PUBLI,667.33,210564263.461,7,7,210563716.026,10.0,168.0,358.0,11.435,315532.440413
1700808,IT,IT,ELEC6,PUBLI,30.83,210004249.727,7,7,210004192.107,1.0,9.0,14.0,33.62,6811685.038177
1697126,IT,IT,RUBBE,RESEA,694.47,209604771.533,7,7,209604120.528,13.0,315.0,304.0,19.005,301819.76404
1703242,IT,IT,RAILW,RAILW,1399.48,209178099.104,7,7,209176506.695,11.0,112.0,1460.0,9.409,149468.444782
1704083,IT,IT,SUPPO,HOTEL,1502.86,209057056.314,7,7,209056504.043,20.0,171.0,351.0,10.271,139106.141832
1695177,IT,IT,MOTOR,KEROS,312.2,208985184.766,7,7,208984865.741,10.0,97.0,195.0,17.025,669395.210653
1696721,IT,IT,CHEM1,93197,435.85,208558394.344,7,7,208557875.576,10.0,183.0,303.0,22.768,478509.566007
1695520,IT,IT,GASDI,MACHI,307.82,206818837.631,7,7,206818521.79,10.0,96.0,193.0,16.841,671882.391108
1692792,IT,IT,MEATC,HOTEL,689.87,206642374.245,7,7,206639065.999,16.0,3040.0,239.0,13.246,299538.136526
1705190,IT,IT,COMPU,FINAN,2355.14,206236497.832,7,7,206235800.866,41.0,283.0,360.0,12.966,87568.678648
1705465,IT,IT,BUSIN,FABRI,2086.41,203145111.5,7,7,203144279.482,32.0,404.0,382.0,14.018,97365.863613
1690632,IT,IT,WHEAT,WHEAT,153.7,203141312.502,7,7,203139776.606,4.0,1477.0,50.0,4.896,1321674.121679
1697936,IT,IT,BASIC,CEMEN,233.72,203039695.124,7,7,203039415.287,5.0,85.0,177.0,12.837,868730.511398
1706403,IT,IT,PLAS1,PUBLI,720.93,201147654.22,7,7,201147250.698,11.0,141.0,238.0,13.522,279011.352309
1691566,IT,IT,MEATA,HOTEL,1090.64,200527515.412,7,7,200525991.366,20.0,1266.0,207.0,31.046,183862.241814
1695378,IT,IT,KERO1,PLAST,287.13,200338379.614,7,7,200338077.236,9.0,92.0,185.0,16.378,697727.090914
1709264,IT,IT,93197,BUSIN,1344.99,199941479.803,7,7,199941128.769,16.0,131.0,186.0,18.034,148656.480571
1693558,IT,IT,FOOD5,MEAT1,957.48,199297784.35,7,7,199296578.534,21.0,926.0,241.0,17.816,208148.247849
1709127,IT,IT,RECRE,HOTEL,2527.15,198827324.123,7,7,198826421.71,42.0,386.0,460.0,14.413,78676.502828
1696378,IT,IT,PLAST,HEALT,414.71,197649663.223,7,7,197649274.119,7.0,157.0,205.0,20.104,476597.292621
1703375,IT,IT,LANDT,FURNI,1273.24,197371690.398,7,7,197371302.067,16.0,104.0,259.0,9.331,155015.307717
1691031,IT,IT,OILSE,RETA1,142.39,197156116.768,7,7,197154648.627,4.0,1387.0,68.0,9.141,1384620.526498
1700162,IT,IT,ELEC1,CEMEN,28.19,197034166.663,6,6,197034131.25,0.0,6.0,17.0,12.413,6989505.734764
1702817,IT,IT,WHOLE,RECRE,1697.49,196438487.799,7,7,196437795.412,25.0,275.0,381.0,11.387,115722.913124
1696043,IT,IT,LUBRI,MOTOR,237.12,194564833.218,7,7,194564539.561,6.0,87.0,191.0,9.657,820533.203517
1705036,IT,IT,RENTI,RENTI,1162.06,194383822.033,7,7,194383294.166,19.0,220.0,278.0,10.867,167275.202686
1703952,IT,IT,AIRTR,PUBLI,211.52,194309927.478,7,7,194309779.356,3.0,49.0,90.0,6.122,918636.192691
1700794,IT,IT,ELEC6,LANDT,28.32,192902639.363,7,7,192902586.481,1.0,8.0,13.0,30.882,6811533.875812
1700359,IT,IT,ELEC2,FINAN,46.1,191429168.635,7,7,191429117.604,1.0,18.0,12.0,20.031,4152476.543059
1704051,IT,IT,SUPPO,MACHI,1370.43,190634972.703,7,7,190634468.337,18.0,156.0,321.0,9.366,139105.954119
1702440,IT,IT,SALEM,MOTO1,1536.78,190381341.26,7,7,190380861.42,25.0,200.0,243.0,11.84,123883.27624
1703110,IT,IT,HOTEL,EDUCA,1378.64,190212824.866,7,7,190212170.535,25.0,380.0,235.0,14.331,137971.352105
1702784,IT,IT,WHOLE,POSTT,1642.67,190093915.592,7,7,190093245.572,24.0,266.0,369.0,11.02,115722.52223
1690876,IT,IT,VEGET,VEGET,672.75,190018884.85,7,7,190017993.387,16.0,782.0,86.0,7.463,282450.962245
1703099,IT,IT,HOTEL,SUPPO,1376.76,189953748.336,7,7,189953094.025,25.0,380.0,235.0,14.311,137971.576989
1705180,IT,IT,COMPU,RETA1,2153.15,188548640.932,7,7,188548004.078,37.0,259.0,329.0,11.854,87568.743902
1700727,IT,IT,ELEC6,WOODW,27.42,186809144.627,7,7,186809093.72,1.0,8.0,12.0,29.907,6812879.089241
1699604,IT,IT,MOTO1,MOTO1,989.22,185853913.671,7,7,185853365.58,18.0,205.0,313.0,12.091,187879.252008
1702736,IT,IT,WHOLE,BASIC,1600.9,185260083.575,7,7,185259430.836,23.0,259.0,360.0,10.739,115722.458352
1700176,IT,IT,ELEC1,MOTO1,26.35,184202508.597,6,6,184202474.993,0.0,6.0,16.0,11.604,6990607.536888
1696402,IT,IT,NFERT,WHEAT,38.42,184044941.422,7,7,184044899.364,1.0,15.0,11.0,15.058,4790342.046382
1697828,IT,IT,NONME,CONST,370.36,183315586.513,7,7,183315100.397,6.0,90.0,370.0,20.116,494965.942631
1692891,IT,IT,MEATP,FURNI,738.1,182148971.682,7,7,182148129.027,16.0,585.0,222.0,19.655,246780.885628
1692899,IT,IT,MEATP,HOTEL,736.75,181815578.343,7,7,181814737.724,16.0,584.0,221.0,19.619,246780.561036
1700191,IT,IT,ELEC1,COLLE,25.97,181500577.372,6,6,181500543.938,0.0,6.0,16.0,11.434,6988855.501425
1704407,IT,IT,FINAN,BUSIN,2362.88,181472742.489,7,7,181472514.248,24.0,98.0,101.0,5.241,76801.505996
1700053,IT,IT,SECO9,WHOLE,115.85,180916873.387,7,7,180916766.238,2.0,55.0,48.0,2.149,1561647.590738
1696332,IT,IT,PLAST,FABRI,377.43,179883528.576,7,7,179883174.279,6.0,143.0,187.0,18.297,476601.03483
1697991,IT,IT,BASIC,RESEA,206.17,179105908.536,7,7,179105662.212,4.0,75.0,156.0,11.324,868729.245458
1702333,IT,IT,CONST,BUSIN,995.37,178045200.982,7,7,178044299.46,18.0,197.0,677.0,9.522,178873.384753
1702790,IT,IT,WHOLE,COMPU,1537.64,177939568.689,7,7,177938941.374,23.0,249.0,345.0,10.315,115722.515471
1704084,IT,IT,SUPPO,RAILW,1279.09,177928775.946,7,7,177928306.204,17.0,145.0,299.0,8.742,139105.751703
1704096,IT,IT,SUPPO,RENTI,1275.5,177428846.167,7,7,177428377.45,17.0,145.0,298.0,8.717,139105.328238
1705030,IT,IT,RENTI,SUPPO,1059.9,177295304.805,7,7,177294823.893,17.0,200.0,254.0,9.912,167275.502222
1702778,IT,IT,WHOLE,LANDT,1530.42,177104685.699,7,7,177104061.432,22.0,248.0,344.0,10.267,115722.929457
1702315,IT,IT,CONST,WHOLE,985.37,176256247.737,7,7,176255355.311,18.0,195.0,670.0,9.426,178873.162099
1699956,IT,IT,FURNI,RECRE,562.38,176173806.81,7,7,176172817.664,10.0,509.0,455.0,15.146,313264.708578
1690717,IT,IT,WHEAT,WHOLE,133.22,176069439.546,7,7,176068109.303,3.0,1280.0,43.0,4.243,1321644.19416
1695021,IT,IT,PRINT,SUPPO,1684.82,175591931.795,7,7,175591298.412,26.0,328.0,266.0,13.383,104219.994893
1702748,IT,IT,WHOLE,MOTO1,1506.71,174360362.186,7,7,174359748.079,22.0,244.0,338.0,10.107,115722.575802
1697241,IT,IT,GLASS,MOTO1,475.93,173395672.453,7,7,173394860.528,8.0,110.0,684.0,9.925,364330.200771
1698903,IT,IT,FABRI,REALE,705.61,173384307.995,7,7,173383775.558,12.0,165.0,343.0,12.437,245722.577621
1700166,IT,IT,ELEC1,ALUM1,24.8,173337847.457,6,6,173337816.537,0.0,5.0,15.0,10.92,6989429.332944
1694867,IT,IT,PAPER,SUPPO,670.68,173082737.221,7,7,173081029.148,12.0,1396.0,283.0,17.073,258070.521293
1700023,IT,IT,SECO9,ALUM1,110.5,172568626.02,7,7,172568522.97,2.0,53.0,46.0,2.05,1561707.022805
1705037,IT,IT,RENTI,COMPU,1031.51,172546772.648,7,7,172546304.002,17.0,195.0,247.0,9.646,167275.908763
1699932,IT,IT,FURNI,PUBLI,547.53,171519964.434,7,7,171519000.688,10.0,496.0,443.0,14.746,313261.308849
1703248,IT,IT,RAILW,SUPPO,1147.28,171482111.658,7,7,171480805.945,9.0,92.0,1197.0,7.713,149468.404974
1697678,IT,IT,CEMEN,WHOLE,272.47,170234479.041,7,7,170233361.361,5.0,58.0,1047.0,7.68,624782.467945
1705031,IT,IT,RENTI,POSTT,1015.14,169808741.111,7,7,169808279.618,17.0,192.0,243.0,9.493,167276.17975
1705179,IT,IT,COMPU,WHOLE,1931.99,169181568.952,7,7,169180997.316,34.0,232.0,295.0,10.636,87568.553125
1697113,IT,IT,RUBBE,LANDT,559.06,168736642.66,7,7,168736117.361,11.0,254.0,245.0,15.299,301822.063213
1693713,IT,IT,BEVER,BEVER,716.19,168416529.584,7,7,168415854.759,16.0,455.0,193.0,10.825,235156.214949
1696047,IT,IT,LUBRI,GASDI,204.11,167476794.833,7,7,167476541.521,5.0,75.0,165.0,8.312,820522.24209
1692527,IT,IT,SANDC,CEMEN,384.1,167430695.957,7,7,167393840.974,6.0,69.0,36774.0,5.983,435903.920742
1692556,IT,IT,SANDC,CONST,382.98,166943221.919,7,7,166906473.953,6.0,69.0,36667.0,5.966,435905.848658
1700205,IT,IT,ELEC1,POSTT,23.57,164747790.426,6,6,164747761.047,0.0,5.0,14.0,10.379,6989723.819516
1703317,IT,IT,LANDT,BEVER,1062.19,164655435.53,7,7,164655111.745,13.0,87.0,216.0,7.785,155015.049596
1703355,IT,IT,LANDT,RUBBE,1056.11,163713219.805,7,7,163712898.065,13.0,87.0,214.0,7.74,155015.31072
1696334,IT,IT,PLAST,OFFIC,342.79,163373778.887,7,7,163373456.269,6.0,130.0,170.0,16.618,476600.189291
1705417,IT,IT,BUSIN,TEXTI,1675.09,163096415.709,7,7,163095746.455,26.0,325.0,307.0,11.254,97365.76286
1698904,IT,IT,FABRI,RENTI,662.01,162672481.773,7,7,162671982.105,11.0,155.0,322.0,11.668,245725.112571
1702695,IT,IT,WHOLE,TEXTI,1399.2,161919782.433,7,7,161919212.047,21.0,226.0,314.0,9.386,115723.114946
1694577,IT,IT,WOODW,RETA1,450.8,161113142.146,7,7,161111854.267,8.0,1027.0,242.0,10.879,357393.837946
1709267,IT,IT,93197,HEALT,1083.15,161016929.607,7,7,161016647.084,13.0,105.0,150.0,14.523,148656.169143
1696645,IT,IT,CHEM1,ALUM1,335.02,160309688.267,7,7,160309288.766,8.0,141.0,233.0,17.501,478507.815256
1700238,IT,IT,ELEC1,RECRE,22.7,158646112.123,6,6,158646083.129,0.0,5.0,14.0,9.994,6988815.512026
1698082,IT,IT,PREC1,FABRI,268.96,158315025.165,7,7,158314394.879,5.0,290.0,328.0,7.286,588619.219085
1700762,IT,IT,ELEC6,PREC1,23.22,158196767.534,6,6,158196724.208,0.0,7.0,11.0,25.326,6812952.951507
1704864,IT,IT,REALE,HOTEL,6670.34,157876737.233,7,7,157876096.86,17.0,204.0,409.0,10.373,23668.469258
1700720,IT,IT,ELEC6,FOOD5,23.14,157636640.829,6,6,157636598.593,0.0,7.0,10.0,25.236,6812300.813699
1699934,IT,IT,FURNI,HEALT,501.6,157133863.353,7,7,157132980.844,9.0,454.0,406.0,13.509,313265.277817
1698751,IT,IT,FOUND,HEALT,189.41,154921948.829,7,7,154921378.565,4.0,88.0,473.0,5.264,817918.530326
1700187,IT,IT,ELEC1,TRAN1,22.15,154839862.082,6,6,154839834.327,0.0,5.0,13.0,9.755,6990512.960813
1693541,IT,IT,FOOD5,CATTL,743.15,154685863.985,7,7,154684929.157,16.0,718.0,187.0,13.828,208148.912043
1702035,IT,IT,STEAM,FOOD3,66.14,154673907.186,7,7,154673830.288,1.0,44.0,30.0,1.898,2338583.416783
1705064,IT,IT,RENTI,RECRE,922.36,154287938.375,7,7,154287519.749,15.0,174.0,221.0,8.626,167275.183632
1699600,IT,IT,MOTO1,FABRI,818.7,153815721.061,7,7,153815268.054,15.0,169.0,259.0,10.007,187878.003006
1705458,IT,IT,BUSIN,BASIC,1578.42,153684592.491,7,7,153683962.886,24.0,306.0,289.0,10.605,97366.09552
1703414,IT,IT,LANDT,RENTI,990.3,153511337.656,7,7,153511036.398,12.0,81.0,201.0,7.258,155014.982991
1702696,IT,IT,WHOLE,WEARI,1316.75,152377533.854,7,7,152376997.021,19.0,213.0,296.0,8.833,115722.448342
1700250,IT,IT,ELEC2,POULT,36.66,152246182.753,7,7,152246141.822,1.0,15.0,9.0,15.931,4152923.697572
1702743,IT,IT,WHOLE,FABRI,1315.47,152229795.067,7,7,152229258.242,19.0,213.0,296.0,8.825,115722.741733
1694553,IT,IT,WOODW,MACHI,425.72,152149847.973,7,7,152148630.699,8.0,970.0,229.0,10.274,357394.174511
1704386,IT,IT,FINAN,CONST,1980.14,152077319.371,7,7,152077127.979,20.0,82.0,85.0,4.392,76801.29656
1697107,IT,IT,RUBBE,SALEM,498.8,150548267.477,7,7,150547800.827,9.0,226.0,218.0,13.65,301820.905126
1704402,IT,IT,FINAN,AUXIL,1957.72,150355416.24,7,7,150355226.898,20.0,81.0,84.0,4.342,76801.287334
1697417,IT,IT,CERAM,AIRTR,233.9,150146827.442,7,7,150145971.304,4.0,66.0,778.0,8.138,641927.436691
1700312,IT,IT,ELEC2,CERAM,35.75,148477439.039,7,7,148477399.502,1.0,14.0,9.0,15.537,4153215.078014
1700173,IT,IT,ELEC1,OFFIC,20.99,146736129.845,6,6,146736102.601,0.0,5.0,13.0,9.244,6990763.689614
1696457,IT,IT,NFERT,PLAST,30.59,146539133.426,6,6,146539100.437,0.0,12.0,9.0,11.989,4790426.068192
1705938,IT,IT,HEALT,SUPPO,758.61,145657403.133,7,7,145657216.339,14.0,76.0,91.0,5.794,192005.646028
1696375,IT,IT,PLAST,BUSIN,305.32,145514127.454,7,7,145513840.653,5.0,116.0,151.0,14.801,476595.465263
1698708,IT,IT,FOUND,FURNI,177.48,145165886.963,7,7,145165353.031,4.0,82.0,443.0,4.932,817928.143808
1705176,IT,IT,COMPU,CONST,1650.2,144506283.521,7,7,144505795.436,29.0,198.0,252.0,9.085,87568.951352
1697283,IT,IT,GLASS,BUSIN,392.31,142929328.58,7,7,142928658.399,7.0,91.0,564.0,8.181,364327.517983
