trade_id,region1,region2,industry1,industry2,amount
1691143,IT,IT,CROPS,FISH5,0.21
1691144,IT,IT,CROPS,TOBAC,0.04
1691145,IT,IT,CROPS,TEXTI,0.42
1691146,IT,IT,CROPS,WEARI,0.50
1691147,IT,IT,CROPS,LEATH,6.89
1691148,IT,IT,CROPS,WOODW,4.85
1691149,IT,IT,CROPS,PULP5,1.92
1691150,IT,IT,CROPS,PAPER,7.22
1691151,IT,IT,CROPS,PRINT,1.69
1691152,IT,IT,CROPS,COKEO,0.02
1691153,IT,IT,CROPS,MOTOR,0.91
1691154,IT,IT,CROPS,KEROS,0.24
1691155,IT,IT,CROPS,KERO1,0.01
1691156,IT,IT,CROPS,GASDI,0.73
1691157,IT,IT,CROPS,HEAVY,0.07
1691158,IT,IT,CROPS,LIQUE,0.10
1691159,IT,IT,CROPS,REFI1,0.03
1691160,IT,IT,CROPS,NAPHT,0.08
1691161,IT,IT,CROPS,LUBRI,0.01
1691162,IT,IT,CROPS,BITU1,0.01
1691163,IT,IT,CROPS,NONSP,0.02
1691164,IT,IT,CROPS,PLAST,1.72
1691165,IT,IT,CROPS,CHEM1,0.63
1691166,IT,IT,CROPS,ADDIT,0.01
1691167,IT,IT,CROPS,BIODI,0.01
1691168,IT,IT,CROPS,RUBBE,0.45
1691169,IT,IT,CROPS,GLASS,0.08
1691170,IT,IT,CROPS,CERAM,0.12
1691171,IT,IT,CROPS,BRICK,0.02
1691172,IT,IT,CROPS,CEMEN,0.22
1691173,IT,IT,CROPS,NONME,0.08
1691174,IT,IT,CROPS,BASIC,0.15
1691175,IT,IT,CROPS,PREC1,0.15
1691176,IT,IT,CROPS,ALUM1,0.04
1691177,IT,IT,CROPS,LEAD1,0.01
1691178,IT,IT,CROPS,COPP1,0.03
1691179,IT,IT,CROPS,FOUND,0.02
1691180,IT,IT,CROPS,FABRI,0.53
1691181,IT,IT,CROPS,MACHI,0.71
1691182,IT,IT,CROPS,OFFIC,0.10
1691183,IT,IT,CROPS,ELECT,0.41
1691184,IT,IT,CROPS,RADIO,0.01
1691185,IT,IT,CROPS,MOTO1,0.06
1691186,IT,IT,CROPS,TRANS,0.17
1691187,IT,IT,CROPS,FURNI,2.28
1691188,IT,IT,CROPS,SECO9,1.45
1691189,IT,IT,CROPS,ELEC1,7.52
1691190,IT,IT,CROPS,ELEC2,113.52
1691191,IT,IT,CROPS,ELEC4,0.02
1691192,IT,IT,CROPS,ELEC5,0.51
1691193,IT,IT,CROPS,ELEC6,3.63
1691194,IT,IT,CROPS,ELEC7,3.23
1691195,IT,IT,CROPS,ELEC8,0.05
1691196,IT,IT,CROPS,ELE12,0.69
1691197,IT,IT,CROPS,TRAN1,0.14
1691198,IT,IT,CROPS,DISTR,4.87
1691199,IT,IT,CROPS,BLAST,0.01
1691200,IT,IT,CROPS,BIOG1,0.01
1691201,IT,IT,CROPS,DIST1,0.50
1691202,IT,IT,CROPS,STEAM,1.80
1691203,IT,IT,CROPS,COLLE,0.28
1691204,IT,IT,CROPS,CONST,2.71
1691205,IT,IT,CROPS,SALEM,0.03
1691206,IT,IT,CROPS,WHOLE,74.66
1691207,IT,IT,CROPS,RETA1,110.71
1691208,IT,IT,CROPS,HOTEL,278.57
1691209,IT,IT,CROPS,RAILW,0.09
1691210,IT,IT,CROPS,LANDT,0.88
1691211,IT,IT,CROPS,TRAN2,0.02
1691212,IT,IT,CROPS,AIRTR,0.01
1691213,IT,IT,CROPS,SUPPO,4.99
1691214,IT,IT,CROPS,POSTT,0.05
1691215,IT,IT,CROPS,FINAN,0.01
1691216,IT,IT,CROPS,INSUR,0.12
1691217,IT,IT,CROPS,AUXIL,0.02
1691218,IT,IT,CROPS,REALE,2.31
1691219,IT,IT,CROPS,RENTI,4.91
1691220,IT,IT,CROPS,COMPU,2.35
1691221,IT,IT,CROPS,RESEA,1.91
1691222,IT,IT,CROPS,BUSIN,53.02
1691223,IT,IT,CROPS,PUBLI,1.26
1691224,IT,IT,CROPS,EDUCA,1.84
1691225,IT,IT,CROPS,HEALT,2.17
1691226,IT,IT,CROPS,FOODW,0.06
1691227,IT,IT,CROPS,PAPE1,0.07
1691228,IT,IT,CROPS,PLAS1,0.08
1691229,IT,IT,CROPS,INTER,0.06
1691230,IT,IT,CROPS,TEXT1,0.01
1691231,IT,IT,CROPS,WOOD1,0.22
1691232,IT,IT,CROPS,OILHA,0.09
1691233,IT,IT,CROPS,FOOD1,0.01
1691234,IT,IT,CROPS,FOOD2,0.12
1691235,IT,IT,CROPS,FOOD3,0.02
1691236,IT,IT,CROPS,WASTE,0.04
1691237,IT,IT,CROPS,FOOD4,0.12
1691238,IT,IT,CROPS,PAPE4,0.11
1691239,IT,IT,CROPS,PLAS2,0.01
1691240,IT,IT,CROPS,INERT,0.08
1691241,IT,IT,CROPS,TEXT2,0.02
1691242,IT,IT,CROPS,WOOD2,0.03
1691243,IT,IT,CROPS,RECRE,13.30
1691244,IT,IT,CROPS,93197,2.17
1691245,IT,IT,CATTL,WOOLS,0.04
1691246,IT,IT,CATTL,SANDC,0.05
1691247,IT,IT,CATTL,CHEMI,0.04
1691248,IT,IT,CATTL,MEATC,579.38
1691249,IT,IT,CATTL,MEATP,0.13
1691250,IT,IT,CATTL,VEGE1,0.09
1691251,IT,IT,CATTL,DAIRY,0.16
1691252,IT,IT,CATTL,PROCE,0.04
1691253,IT,IT,CATTL,SUGA1,0.01
1691254,IT,IT,CATTL,FOOD5,186.97
1691255,IT,IT,CATTL,BEVER,2.02
1691256,IT,IT,CATTL,FISH5,0.80
1691257,IT,IT,CATTL,TEXTI,0.03
1691258,IT,IT,CATTL,WEARI,11.53
1691259,IT,IT,CATTL,LEATH,1988.55
1691260,IT,IT,CATTL,WOODW,0.08
1691261,IT,IT,CATTL,PULP5,0.07
1691262,IT,IT,CATTL,PAPER,0.41
1691263,IT,IT,CATTL,PLAST,3.37
1691264,IT,IT,CATTL,CHEM1,1.25
1691265,IT,IT,CATTL,ADDIT,0.02
1691266,IT,IT,CATTL,BIODI,0.02
1691267,IT,IT,CATTL,RUBBE,11.86
1691268,IT,IT,CATTL,GLASS,0.15
1691269,IT,IT,CATTL,CERAM,0.09
1691270,IT,IT,CATTL,BRICK,0.02
1691271,IT,IT,CATTL,CEMEN,0.38
1691272,IT,IT,CATTL,NONME,0.10
1691273,IT,IT,CATTL,FABRI,0.24
1691274,IT,IT,CATTL,MACHI,0.22
1691275,IT,IT,CATTL,ELECT,0.27
1691276,IT,IT,CATTL,TRANS,0.01
1691277,IT,IT,CATTL,FURNI,3.66
1691278,IT,IT,CATTL,SECO9,0.36
1691279,IT,IT,CATTL,ELEC2,0.05
1691280,IT,IT,CATTL,STEAM,0.01
1691281,IT,IT,CATTL,CONST,0.44
1691282,IT,IT,CATTL,WHOLE,89.28
1691283,IT,IT,CATTL,RETA1,226.27
1691284,IT,IT,CATTL,HOTEL,0.32
1691285,IT,IT,CATTL,RAILW,0.26
1691286,IT,IT,CATTL,LANDT,1.95
1691287,IT,IT,CATTL,TRAN2,0.09
1691288,IT,IT,CATTL,SUPPO,0.19
1691289,IT,IT,CATTL,REALE,2.10
1691290,IT,IT,CATTL,RENTI,3.97
1691291,IT,IT,CATTL,COMPU,1.16
1691292,IT,IT,CATTL,RESEA,13.62
1691293,IT,IT,CATTL,BUSIN,2.88
1691294,IT,IT,CATTL,EDUCA,0.04
1691295,IT,IT,CATTL,FOODW,0.01
1691296,IT,IT,CATTL,PAPE1,0.01
1691297,IT,IT,CATTL,INTER,0.01
1691298,IT,IT,CATTL,OILHA,0.01
1691299,IT,IT,CATTL,FOOD2,0.01
1691300,IT,IT,CATTL,FOOD3,0.88
1691301,IT,IT,CATTL,WASTE,1.66
1691302,IT,IT,CATTL,FOOD4,0.03
1691303,IT,IT,CATTL,PAPE4,0.02
1691304,IT,IT,CATTL,INERT,0.01
1691305,IT,IT,CATTL,WOOD2,0.01
1691306,IT,IT,CATTL,93197,0.01
1691307,IT,IT,PIGS9,STONE,0.07
1691308,IT,IT,PIGS9,SANDC,0.08
1691309,IT,IT,PIGS9,CHEMI,0.02
1691310,IT,IT,PIGS9,MEATC,0.01
1691311,IT,IT,PIGS9,MEATP,467.95
1691312,IT,IT,PIGS9,DAIRY,0.01
1691313,IT,IT,PIGS9,FOOD5,228.74
1691314,IT,IT,PIGS9,BEVER,0.09
1691315,IT,IT,PIGS9,FISH5,0.04
1691316,IT,IT,PIGS9,WEARI,0.52
1691317,IT,IT,PIGS9,LEATH,89.80
1691318,IT,IT,PIGS9,WOODW,0.04
1691319,IT,IT,PIGS9,PULP5,0.03
1691320,IT,IT,PIGS9,PAPER,0.18
1691321,IT,IT,PIGS9,MOTOR,0.03
1691322,IT,IT,PIGS9,KEROS,0.47
1691323,IT,IT,PIGS9,GASDI,0.03
1691324,IT,IT,PIGS9,HEAVY,2.65
1691325,IT,IT,PIGS9,BITU1,0.19
1691326,IT,IT,PIGS9,PLAST,1.53
1691327,IT,IT,PIGS9,NFERT,17.65
1691328,IT,IT,PIGS9,PFERT,21.58
1691329,IT,IT,PIGS9,CHEM1,0.55
1691330,IT,IT,PIGS9,ADDIT,0.01
1691331,IT,IT,PIGS9,BIODI,0.01
1691332,IT,IT,PIGS9,RUBBE,0.55
1691333,IT,IT,PIGS9,GLASS,0.17
1691334,IT,IT,PIGS9,CERAM,0.10
1691335,IT,IT,PIGS9,BRICK,0.06
1691336,IT,IT,PIGS9,CEMEN,0.60
1691337,IT,IT,PIGS9,NONME,17.69
1691338,IT,IT,PIGS9,BASIC,0.57
1691339,IT,IT,PIGS9,FABRI,0.56
1691340,IT,IT,PIGS9,MACHI,0.09
1691341,IT,IT,PIGS9,ELECT,0.13
1691342,IT,IT,PIGS9,TRANS,1.67
1691343,IT,IT,PIGS9,FURNI,6.33
1691344,IT,IT,PIGS9,SECO9,0.02
1691345,IT,IT,PIGS9,ELEC1,0.02
1691346,IT,IT,PIGS9,ELEC2,0.03
1691347,IT,IT,PIGS9,ELEC4,0.01
1691348,IT,IT,PIGS9,ELEC6,0.01
1691349,IT,IT,PIGS9,DISTR,0.02
1691350,IT,IT,PIGS9,STEAM,0.07
1691351,IT,IT,PIGS9,CONST,1187.77
1691352,IT,IT,PIGS9,WHOLE,13.30
1691353,IT,IT,PIGS9,RETA1,13.45
1691354,IT,IT,PIGS9,HOTEL,0.19
1691355,IT,IT,PIGS9,RAILW,0.24
1691356,IT,IT,PIGS9,LANDT,1.81
1691357,IT,IT,PIGS9,TRAN2,0.09
1691358,IT,IT,PIGS9,SUPPO,0.11
1691359,IT,IT,PIGS9,REALE,6.32
1691360,IT,IT,PIGS9,RENTI,0.90
1691361,IT,IT,PIGS9,COMPU,0.83
1691362,IT,IT,PIGS9,RESEA,2.20
1691363,IT,IT,PIGS9,BUSIN,0.89
1691364,IT,IT,PIGS9,EDUCA,0.74
1691365,IT,IT,PIGS9,HEALT,2.01
1691366,IT,IT,PIGS9,FOODW,0.13
1691367,IT,IT,PIGS9,PAPE1,0.17
1691368,IT,IT,PIGS9,PLAS1,0.20
1691369,IT,IT,PIGS9,INTER,0.13
1691370,IT,IT,PIGS9,TEXT1,0.02
1691371,IT,IT,PIGS9,WOOD1,0.06
1691372,IT,IT,PIGS9,OILHA,0.22
1691373,IT,IT,PIGS9,FOOD1,0.03
1691374,IT,IT,PIGS9,FOOD2,0.28
1691375,IT,IT,PIGS9,FOOD3,0.08
1691376,IT,IT,PIGS9,WASTE,0.14
1691377,IT,IT,PIGS9,FOOD4,0.27
1691378,IT,IT,PIGS9,PAPE4,0.25
1691379,IT,IT,PIGS9,PLAS2,0.02
1691380,IT,IT,PIGS9,INERT,0.15
1691381,IT,IT,PIGS9,TEXT2,0.04
1691382,IT,IT,PIGS9,WOOD2,0.07
1691383,IT,IT,POULT,CROPS,12.75
1691384,IT,IT,POULT,MEATA,5.72
1691385,IT,IT,POULT,ANIMA,0.03
1691386,IT,IT,POULT,FORES,0.01
1691387,IT,IT,POULT,FISHF,0.06
1691388,IT,IT,POULT,MEATC,0.78
1691389,IT,IT,POULT,MEATP,0.62
1691390,IT,IT,POULT,MEAT1,238.01
1691391,IT,IT,POULT,MEAT4,0.42
1691392,IT,IT,POULT,VEGE1,0.38
1691393,IT,IT,POULT,DAIRY,0.60
1691394,IT,IT,POULT,PROCE,0.28
1691395,IT,IT,POULT,SUGA1,0.04
1691396,IT,IT,POULT,FOOD5,17.20
1691397,IT,IT,POULT,BEVER,4.80
1691398,IT,IT,POULT,FISH5,0.80
1691399,IT,IT,POULT,TOBAC,0.01
1691400,IT,IT,POULT,TEXTI,2.41
1691401,IT,IT,POULT,WEARI,1.59
1691402,IT,IT,POULT,LEATH,71.32
1691403,IT,IT,POULT,WOODW,0.20
1691404,IT,IT,POULT,PULP5,1.20
1691405,IT,IT,POULT,PAPER,1.60
1691406,IT,IT,POULT,PRINT,0.24
1691407,IT,IT,POULT,COKEO,0.20
1691408,IT,IT,POULT,COALT,0.03
1691409,IT,IT,POULT,MOTOR,7.90
1691410,IT,IT,POULT,AVIAT,0.03
1691411,IT,IT,POULT,KEROS,2.06
1691412,IT,IT,POULT,KERO1,0.06
1691413,IT,IT,POULT,GASDI,6.40
1691414,IT,IT,POULT,HEAVY,0.61
1691415,IT,IT,POULT,REFIN,0.03
1691416,IT,IT,POULT,LIQUE,0.93
1691417,IT,IT,POULT,REFI1,0.28
1691418,IT,IT,POULT,NAPHT,0.74
1691419,IT,IT,POULT,WHITE,0.04
1691420,IT,IT,POULT,LUBRI,0.08
1691421,IT,IT,POULT,BITU1,0.11
1691422,IT,IT,POULT,PARAF,0.01
1691423,IT,IT,POULT,PETRO,0.03
1691424,IT,IT,POULT,NONSP,0.13
1691425,IT,IT,POULT,NUCLE,0.01
1691426,IT,IT,POULT,PLAST,11.38
1691427,IT,IT,POULT,PFERT,0.02
1691428,IT,IT,POULT,CHEM1,4.21
1691429,IT,IT,POULT,CHARC,0.01
1691430,IT,IT,POULT,ADDIT,0.07
1691431,IT,IT,POULT,BIODI,0.08
1691432,IT,IT,POULT,RUBBE,0.64
1691433,IT,IT,POULT,GLASS,0.56
1691434,IT,IT,POULT,CERAM,0.84
1691435,IT,IT,POULT,BRICK,0.18
1691436,IT,IT,POULT,CEMEN,1.57
1691437,IT,IT,POULT,NONME,0.55
1691438,IT,IT,POULT,BASIC,1.20
1691439,IT,IT,POULT,PREC1,0.18
1691440,IT,IT,POULT,ALUM1,0.26
1691441,IT,IT,POULT,LEAD1,0.05
1691442,IT,IT,POULT,COPP1,0.22
1691443,IT,IT,POULT,FOUND,0.20
1691444,IT,IT,POULT,FABRI,1.72
1691445,IT,IT,POULT,MACHI,3.30
1691446,IT,IT,POULT,OFFIC,0.16
1691447,IT,IT,POULT,ELECT,1.13
1691448,IT,IT,POULT,RADIO,0.02
1691449,IT,IT,POULT,MOTO1,0.04
1691450,IT,IT,POULT,TRANS,0.43
1691451,IT,IT,POULT,FURNI,3.02
1691452,IT,IT,POULT,SECO9,0.25
1691453,IT,IT,POULT,ELEC2,0.01
1691454,IT,IT,POULT,STEAM,0.01
1691455,IT,IT,POULT,COLLE,0.02
1691456,IT,IT,POULT,CONST,6.12
1691457,IT,IT,POULT,SALEM,0.09
1691458,IT,IT,POULT,RETAI,0.01
1691459,IT,IT,POULT,WHOLE,624.61
1691460,IT,IT,POULT,RETA1,241.10
1691461,IT,IT,POULT,HOTEL,657.26
1691462,IT,IT,POULT,RAILW,0.26
1691463,IT,IT,POULT,LANDT,2.54
1691464,IT,IT,POULT,TRAN2,0.08
1691465,IT,IT,POULT,SEACO,2.40
1691466,IT,IT,POULT,INLAN,0.03
1691467,IT,IT,POULT,AIRTR,0.26
1691468,IT,IT,POULT,SUPPO,32.23
1691469,IT,IT,POULT,POSTT,0.13
1691470,IT,IT,POULT,FINAN,0.02
1691471,IT,IT,POULT,INSUR,249.18
1691472,IT,IT,POULT,AUXIL,0.06
1691473,IT,IT,POULT,REALE,8.38
1691474,IT,IT,POULT,RENTI,36.11
1691475,IT,IT,POULT,COMPU,18.01
1691476,IT,IT,POULT,RESEA,25.76
1691477,IT,IT,POULT,BUSIN,128.89
1691478,IT,IT,POULT,PUBLI,3.69
1691479,IT,IT,POULT,EDUCA,1.29
1691480,IT,IT,POULT,HEALT,4.44
1691481,IT,IT,POULT,FOODW,0.13
1691482,IT,IT,POULT,PAPE1,8.73
1691483,IT,IT,POULT,PLAS1,0.19
1691484,IT,IT,POULT,INTER,0.13
1691485,IT,IT,POULT,TEXT1,0.02
1691486,IT,IT,POULT,WOOD1,0.06
1691487,IT,IT,POULT,OILHA,0.21
1691488,IT,IT,POULT,FOOD1,0.02
1691489,IT,IT,POULT,FOOD2,0.26
1691490,IT,IT,POULT,FOOD3,0.06
1691491,IT,IT,POULT,WASTE,0.13
1691492,IT,IT,POULT,FOOD4,0.25
1691493,IT,IT,POULT,PAPE4,0.24
1691494,IT,IT,POULT,PLAS2,0.03
1691495,IT,IT,POULT,INERT,0.15
1691496,IT,IT,POULT,TEXT2,0.04
1691497,IT,IT,POULT,WOOD2,0.07
1691498,IT,IT,POULT,MEMBE,0.15
1691499,IT,IT,POULT,RECRE,36.57
1691500,IT,IT,POULT,93197,5.36
1691501,IT,IT,MEATA,CROPS,0.89
1691502,IT,IT,MEATA,MEATA,0.42
1691503,IT,IT,MEATA,FISHF,0.01
1691504,IT,IT,MEATA,MEATC,0.10
1691505,IT,IT,MEATA,MEATP,0.08
1691506,IT,IT,MEATA,MEAT1,0.13
1691507,IT,IT,MEATA,MEAT4,3.23
1691508,IT,IT,MEATA,VEGE1,0.05
1691509,IT,IT,MEATA,DAIRY,0.09
1691510,IT,IT,MEATA,PROCE,0.04
1691511,IT,IT,MEATA,SUGA1,0.01
1691512,IT,IT,MEATA,FOOD5,210.91
1691513,IT,IT,MEATA,BEVER,0.90
1691514,IT,IT,MEATA,FISH5,0.11
1691515,IT,IT,MEATA,TEXTI,2.67
1691516,IT,IT,MEATA,WEARI,0.33
1691517,IT,IT,MEATA,LEATH,20.95
1691518,IT,IT,MEATA,WOODW,0.20
1691519,IT,IT,MEATA,PULP5,1.34
1691520,IT,IT,MEATA,PAPER,1.76
1691521,IT,IT,MEATA,PRINT,1.93
1691522,IT,IT,MEATA,COKEO,0.01
1691523,IT,IT,MEATA,MOTOR,0.54
1691524,IT,IT,MEATA,KEROS,0.14
1691525,IT,IT,MEATA,GASDI,0.44
1691526,IT,IT,MEATA,HEAVY,0.04
1691527,IT,IT,MEATA,LIQUE,0.06
1691528,IT,IT,MEATA,REFI1,0.02
1691529,IT,IT,MEATA,NAPHT,0.05
1691530,IT,IT,MEATA,LUBRI,0.01
1691531,IT,IT,MEATA,BITU1,0.01
1691532,IT,IT,MEATA,NONSP,0.01
1691533,IT,IT,MEATA,PLAST,4.66
1691534,IT,IT,MEATA,PFERT,0.05
1691535,IT,IT,MEATA,CHEM1,2.97
1691536,IT,IT,MEATA,ADDIT,0.01
1691537,IT,IT,MEATA,BIOGA,0.01
1691538,IT,IT,MEATA,BIODI,0.02
1691539,IT,IT,MEATA,RUBBE,246.25
1691540,IT,IT,MEATA,GLASS,0.14
1691541,IT,IT,MEATA,CERAM,0.10
1691542,IT,IT,MEATA,BRICK,0.03
1691543,IT,IT,MEATA,CEMEN,0.23
1691544,IT,IT,MEATA,NONME,0.09
1691545,IT,IT,MEATA,BASIC,0.47
1691546,IT,IT,MEATA,PREC1,0.13
1691547,IT,IT,MEATA,ALUM1,0.10
1691548,IT,IT,MEATA,LEAD1,0.02
1691549,IT,IT,MEATA,COPP1,0.09
1691550,IT,IT,MEATA,FOUND,0.08
1691551,IT,IT,MEATA,FABRI,3.09
1691552,IT,IT,MEATA,MACHI,4.01
1691553,IT,IT,MEATA,OFFIC,0.04
1691554,IT,IT,MEATA,ELECT,0.28
1691555,IT,IT,MEATA,MOTO1,0.58
1691556,IT,IT,MEATA,TRANS,0.37
1691557,IT,IT,MEATA,FURNI,5.97
1691558,IT,IT,MEATA,SECO9,0.07
1691559,IT,IT,MEATA,ELEC2,0.01
1691560,IT,IT,MEATA,STEAM,0.01
1691561,IT,IT,MEATA,CONST,0.72
1691562,IT,IT,MEATA,SALEM,3.35
1691563,IT,IT,MEATA,RETAI,0.40
1691564,IT,IT,MEATA,WHOLE,57.25
1691565,IT,IT,MEATA,RETA1,50.95
1691566,IT,IT,MEATA,HOTEL,1090.64
1691567,IT,IT,MEATA,RAILW,0.16
1691568,IT,IT,MEATA,LANDT,1.23
1691569,IT,IT,MEATA,TRAN2,0.05
1691570,IT,IT,MEATA,SEACO,0.32
1691571,IT,IT,MEATA,AIRTR,0.03
1691572,IT,IT,MEATA,SUPPO,2.59
1691573,IT,IT,MEATA,POSTT,0.02
1691574,IT,IT,MEATA,INSUR,0.04
1691575,IT,IT,MEATA,AUXIL,0.01
1691576,IT,IT,MEATA,REALE,2.23
1691577,IT,IT,MEATA,RENTI,3.15
1691578,IT,IT,MEATA,COMPU,1.51
1691579,IT,IT,MEATA,RESEA,5.95
1691580,IT,IT,MEATA,BUSIN,20.33
1691581,IT,IT,MEATA,PUBLI,0.45
1691582,IT,IT,MEATA,EDUCA,0.13
1691583,IT,IT,MEATA,HEALT,0.72
1691584,IT,IT,MEATA,FOODW,0.01
1691585,IT,IT,MEATA,PAPE1,0.02
1691586,IT,IT,MEATA,PLAS1,0.02
1691587,IT,IT,MEATA,INTER,0.04
1691588,IT,IT,MEATA,WOOD1,0.01
1691589,IT,IT,MEATA,OILHA,0.02
1691590,IT,IT,MEATA,FOOD2,0.07
1691591,IT,IT,MEATA,FOOD3,0.10
1691592,IT,IT,MEATA,WASTE,0.20
1691593,IT,IT,MEATA,FOOD4,0.07
1691594,IT,IT,MEATA,PAPE4,0.05
1691595,IT,IT,MEATA,INERT,0.10
1691596,IT,IT,MEATA,TEXT2,0.01
1691597,IT,IT,MEATA,WOOD2,0.01
1691598,IT,IT,MEATA,MEMBE,0.02
1691599,IT,IT,MEATA,RECRE,9.83
1691600,IT,IT,MEATA,93197,5.31
1691601,IT,IT,ANIMA,CROPS,0.07
1691602,IT,IT,ANIMA,PIGS9,1.43
1691603,IT,IT,ANIMA,MEATA,0.10
1691604,IT,IT,ANIMA,RAWMI,0.01
1691605,IT,IT,ANIMA,WOOLS,0.16
1691606,IT,IT,ANIMA,MEATC,0.01
1691607,IT,IT,ANIMA,MEATP,0.01
1691608,IT,IT,ANIMA,MEAT1,0.01
1691609,IT,IT,ANIMA,MEAT4,0.01
1691610,IT,IT,ANIMA,DAIRY,0.01
1691611,IT,IT,ANIMA,FOOD5,0.01
1691612,IT,IT,ANIMA,BEVER,0.06
1691613,IT,IT,ANIMA,FISH5,0.01
1691614,IT,IT,ANIMA,TEXTI,0.02
1691615,IT,IT,ANIMA,WEARI,0.02
1691616,IT,IT,ANIMA,LEATH,0.84
1691617,IT,IT,ANIMA,PULP5,0.01
1691618,IT,IT,ANIMA,PAPER,0.01
1691619,IT,IT,ANIMA,MOTOR,0.04
1691620,IT,IT,ANIMA,KEROS,0.01
1691621,IT,IT,ANIMA,GASDI,0.03
1691622,IT,IT,ANIMA,PLAST,0.03
1691623,IT,IT,ANIMA,CHEM1,0.01
1691624,IT,IT,ANIMA,RUBBE,0.01
1691625,IT,IT,ANIMA,CERAM,0.01
1691626,IT,IT,ANIMA,CEMEN,0.01
1691627,IT,IT,ANIMA,BASIC,0.01
1691628,IT,IT,ANIMA,PREC1,0.01
1691629,IT,IT,ANIMA,FABRI,0.01
1691630,IT,IT,ANIMA,MACHI,0.03
1691631,IT,IT,ANIMA,ELECT,0.02
1691632,IT,IT,ANIMA,TRANS,0.01
1691633,IT,IT,ANIMA,FURNI,0.07
1691634,IT,IT,ANIMA,ELEC1,0.01
1691635,IT,IT,ANIMA,ELEC2,0.18
1691636,IT,IT,ANIMA,ELEC6,0.01
1691637,IT,IT,ANIMA,DISTR,0.01
1691638,IT,IT,ANIMA,CONST,0.04
1691639,IT,IT,ANIMA,WHOLE,3.29
1691640,IT,IT,ANIMA,RETA1,3.88
1691641,IT,IT,ANIMA,HOTEL,84.13
1691642,IT,IT,ANIMA,RAILW,0.01
1691643,IT,IT,ANIMA,LANDT,0.09
1691644,IT,IT,ANIMA,SEACO,0.02
1691645,IT,IT,ANIMA,SUPPO,0.20
1691646,IT,IT,ANIMA,INSUR,0.04
1691647,IT,IT,ANIMA,REALE,0.14
1691648,IT,IT,ANIMA,RENTI,0.22
1691649,IT,IT,ANIMA,COMPU,0.10
1691650,IT,IT,ANIMA,RESEA,0.04
1691651,IT,IT,ANIMA,BUSIN,1.32
1691652,IT,IT,ANIMA,PUBLI,0.03
1691653,IT,IT,ANIMA,EDUCA,0.11
1691654,IT,IT,ANIMA,HEALT,0.06
1691655,IT,IT,ANIMA,RECRE,0.76
1691656,IT,IT,ANIMA,93197,0.41
1691657,IT,IT,RAWMI,CATTL,32.23
1691658,IT,IT,RAWMI,PIGS9,21.63
1691659,IT,IT,RAWMI,POULT,0.10
1691660,IT,IT,RAWMI,MEATA,5.51
1691661,IT,IT,RAWMI,ANIMA,5.73
1691662,IT,IT,RAWMI,RAWMI,75.63
1691663,IT,IT,RAWMI,MEATC,22.25
1691664,IT,IT,RAWMI,MEATP,18.30
1691665,IT,IT,RAWMI,MEAT1,3.48
1691666,IT,IT,RAWMI,MEAT4,28.13
1691667,IT,IT,RAWMI,VEGE1,11.09
1691668,IT,IT,RAWMI,DAIRY,4906.81
1691669,IT,IT,RAWMI,PROCE,9.61
1691670,IT,IT,RAWMI,SUGA1,1.40
1691671,IT,IT,RAWMI,FOOD5,1033.89
1691672,IT,IT,RAWMI,BEVER,111.02
1691673,IT,IT,RAWMI,WEARI,0.05
1691674,IT,IT,RAWMI,LEATH,9.41
1691675,IT,IT,RAWMI,WOODW,0.05
1691676,IT,IT,RAWMI,PULP5,0.35
1691677,IT,IT,RAWMI,PAPER,1.70
1691678,IT,IT,RAWMI,PLAST,75.21
1691679,IT,IT,RAWMI,NFERT,0.02
1691680,IT,IT,RAWMI,PFERT,0.10
1691681,IT,IT,RAWMI,CHEM1,27.84
1691682,IT,IT,RAWMI,CHARC,0.08
1691683,IT,IT,RAWMI,ADDIT,0.47
1691684,IT,IT,RAWMI,BIODI,0.53
1691685,IT,IT,RAWMI,RUBBE,1.18
1691686,IT,IT,RAWMI,CEMEN,0.01
1691687,IT,IT,RAWMI,ELECT,2.65
1691688,IT,IT,RAWMI,FURNI,0.02
1691689,IT,IT,RAWMI,SECO9,0.01
1691690,IT,IT,RAWMI,ELEC1,1.00
1691691,IT,IT,RAWMI,ELEC2,15.07
1691692,IT,IT,RAWMI,ELEC5,0.07
1691693,IT,IT,RAWMI,ELEC6,0.48
1691694,IT,IT,RAWMI,ELEC7,0.40
1691695,IT,IT,RAWMI,ELEC8,0.01
1691696,IT,IT,RAWMI,ELE12,0.09
1691697,IT,IT,RAWMI,TRAN1,0.02
1691698,IT,IT,RAWMI,DISTR,0.65
1691699,IT,IT,RAWMI,DIST1,0.07
1691700,IT,IT,RAWMI,STEAM,0.22
1691701,IT,IT,RAWMI,CONST,1.26
1691702,IT,IT,RAWMI,WHOLE,33.40
1691703,IT,IT,RAWMI,RETA1,55.38
1691704,IT,IT,RAWMI,HOTEL,3.45
1691705,IT,IT,RAWMI,RAILW,0.05
1691706,IT,IT,RAWMI,LANDT,0.39
1691707,IT,IT,RAWMI,TRAN2,0.02
1691708,IT,IT,RAWMI,SUPPO,1.84
1691709,IT,IT,RAWMI,REALE,3.40
1691710,IT,IT,RAWMI,RENTI,12.63
1691711,IT,IT,RAWMI,COMPU,1.79
1691712,IT,IT,RAWMI,RESEA,10.39
1691713,IT,IT,RAWMI,BUSIN,24.76
