trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1696678,IT,IT,CHEM1,SALEM,79.85,2.0,1.0,1.0,2.0,0.025047
1694718,IT,IT,PULP5,AUXIL,134.78,2.0,1.0,1.0,2.0,0.014839
1701823,IT,IT,DIST1,CHEM1,120.47,2.0,1.0,1.0,2.0,0.016602
1701911,IT,IT,DIST1,RECRE,135.04,2.0,1.0,1.0,2.0,0.01481
1703362,IT,IT,LANDT,PREC1,175.25,2.0,1.0,1.0,2.0,0.011412
1703404,IT,IT,LANDT,TRAN2,126.75,2.0,1.0,1.0,2.0,0.015779
1704675,IT,IT,AUXIL,OFFIC,177.56,2.0,1.0,1.0,2.0,0.011264
1701878,IT,IT,DIST1,POSTT,136.55,2.0,1.0,1.0,2.0,0.014647
1699831,IT,IT,FURNI,FOOD5,87.71,2.0,1.0,1.0,2.0,0.022802
1706531,IT,IT,INTER,CONST,111.87,2.0,1.0,1.0,2.0,0.017878
1696888,IT,IT,BIODI,REALE,87.68,2.0,1.0,1.0,2.0,0.02281
1699774,IT,IT,TRANS,BUSIN,130.3,2.0,1.0,1.0,2.0,0.015349
1708225,IT,IT,PAPE4,HOTEL,159.37,2.0,1.0,1.0,2.0,0.012549
1705479,IT,IT,BUSIN,ELEC7,111.04,2.0,1.0,1.0,2.0,0.018012
1703004,IT,IT,HOTEL,DAIRY,93.16,2.0,1.0,1.0,2.0,0.021468
1703008,IT,IT,HOTEL,BEVER,124.25,2.0,1.0,1.0,2.0,0.016097
1695013,IT,IT,PRINT,RETA1,126.74,2.0,1.0,1.0,2.0,0.01578
1703013,IT,IT,HOTEL,LEATH,136.53,2.0,1.0,1.0,2.0,0.014649
1695010,IT,IT,PRINT,SALEM,145.21,2.0,1.0,1.0,2.0,0.013773
1699888,IT,IT,FURNI,MOTO1,112.49,2.0,1.0,1.0,2.0,0.017779
1704622,IT,IT,AUXIL,BEVER,214.54,2.0,1.0,1.0,2.0,0.009322
1696892,IT,IT,BIODI,BUSIN,82.15,2.0,1.0,1.0,2.0,0.024346
1704673,IT,IT,AUXIL,FABRI,232.1,2.0,1.0,1.0,2.0,0.008617
1704075,IT,IT,SUPPO,DIST1,168.79,2.0,1.0,1.0,2.0,0.011849
1701837,IT,IT,DIST1,ALUM1,134.77,2.0,1.0,1.0,2.0,0.01484
1704094,IT,IT,SUPPO,AUXIL,147.08,2.0,1.0,1.0,2.0,0.013598
1691841,IT,IT,FORES,RECRE,40.51,2.0,1.0,1.0,2.0,0.049371
1703318,IT,IT,LANDT,FISH5,164.02,2.0,1.0,1.0,2.0,0.012194
1692898,IT,IT,MEATP,RETA1,75.39,2.0,1.0,1.0,2.0,0.026529
1703058,IT,IT,HOTEL,FOUND,85.62,2.0,1.0,1.0,2.0,0.023359
1703050,IT,IT,HOTEL,CEMEN,93.78,2.0,1.0,1.0,2.0,0.021327
1707915,IT,IT,WASTE,HOTEL,133.16,2.0,1.0,1.0,2.0,0.01502
1694673,IT,IT,PULP5,RUBBE,106.64,2.0,1.0,1.0,2.0,0.018755
1703374,IT,IT,LANDT,TRANS,185.66,2.0,1.0,1.0,2.0,0.010772
1709119,IT,IT,RECRE,DIST1,107.35,2.0,1.0,1.0,2.0,0.018631
1691750,IT,IT,FORES,PULP5,44.09,2.0,1.0,1.0,2.0,0.045362
1704006,IT,IT,SUPPO,PULP5,161.32,2.0,1.0,1.0,2.0,0.012398
1695815,IT,IT,LIQUE,WOODW,84.37,2.0,1.0,1.0,2.0,0.023705
1703053,IT,IT,HOTEL,PREC1,91.05,2.0,1.0,1.0,2.0,0.021966
1699730,IT,IT,TRANS,FABRI,81.79,2.0,1.0,1.0,2.0,0.024453
1703054,IT,IT,HOTEL,ALUM1,111.44,2.0,1.0,1.0,2.0,0.017947
1703056,IT,IT,HOTEL,COPP1,96.51,2.0,1.0,1.0,2.0,0.020723
1704554,IT,IT,INSUR,SUPPO,196.81,2.0,1.0,1.0,2.0,0.010162
1694902,IT,IT,PAPER,93197,89.02,2.0,1.0,1.0,2.0,0.022467
1709134,IT,IT,RECRE,SUPPO,107.23,2.0,1.0,1.0,2.0,0.018651
1709101,IT,IT,RECRE,FURNI,123.98,2.0,1.0,1.0,2.0,0.016132
1709096,IT,IT,RECRE,OFFIC,124.64,2.0,1.0,1.0,2.0,0.016046
1694873,IT,IT,PAPER,RENTI,139.87,2.0,1.0,1.0,2.0,0.014299
1694646,IT,IT,PULP5,PRINT,91.84,2.0,1.0,1.0,2.0,0.021777
1694874,IT,IT,PAPER,COMPU,141.11,2.0,1.0,1.0,2.0,0.014173
1690733,IT,IT,WHEAT,BUSIN,95.13,2.0,1.0,1.0,2.0,0.021024
1692885,IT,IT,MEATP,FABRI,100.38,2.0,1.0,1.0,2.0,0.019924
1694878,IT,IT,PAPER,EDUCA,129.7,2.0,1.0,1.0,2.0,0.01542
1705567,IT,IT,PUBLI,WEARI,143.52,2.0,1.0,1.0,2.0,0.013935
1697411,IT,IT,CERAM,HOTEL,145.39,2.0,1.0,1.0,2.0,0.013756
1694530,IT,IT,WOODW,PLAST,90.13,2.0,1.0,1.0,2.0,0.02219
1705501,IT,IT,BUSIN,TRAN2,148.78,2.0,1.0,1.0,2.0,0.013443
1701834,IT,IT,DIST1,NONME,113.82,2.0,1.0,1.0,2.0,0.017572
1703305,IT,IT,LANDT,STONE,138.98,2.0,1.0,1.0,2.0,0.014391
1694990,IT,IT,PRINT,MOTO1,111.4,2.0,1.0,1.0,2.0,0.017953
1707931,IT,IT,WASTE,BUSIN,101.38,2.0,1.0,1.0,2.0,0.019728
1690943,IT,IT,VEGET,RETA1,76.39,2.0,1.0,1.0,2.0,0.026181
1703377,IT,IT,LANDT,ELEC1,148.09,2.0,1.0,1.0,2.0,0.013505
1698210,IT,IT,ALUM1,PREC1,75.78,2.0,1.0,1.0,2.0,0.026392
1704631,IT,IT,AUXIL,PRINT,259.61,2.0,1.0,1.0,2.0,0.007704
1704784,IT,IT,REALE,WEARI,694.62,2.0,1.0,1.0,2.0,0.002879
1703360,IT,IT,LANDT,NONME,168.02,2.0,1.0,1.0,2.0,0.011903
1705607,IT,IT,PUBLI,BASIC,124.21,2.0,1.0,1.0,2.0,0.016102
1693270,IT,IT,DAIRY,BEVER,108.49,2.0,1.0,1.0,2.0,0.018435
1701864,IT,IT,DIST1,COLLE,151.02,2.0,1.0,1.0,2.0,0.013243
1706230,IT,IT,PAPE1,HOTEL,111.04,2.0,1.0,1.0,2.0,0.018012
1703096,IT,IT,HOTEL,SEACO,88.01,2.0,1.0,1.0,2.0,0.022725
1691641,IT,IT,ANIMA,HOTEL,84.13,2.0,1.0,1.0,2.0,0.023773
1694829,IT,IT,PAPER,OFFIC,109.69,2.0,1.0,1.0,2.0,0.018233
1709167,IT,IT,RECRE,MEMBE,110.56,2.0,1.0,1.0,2.0,0.01809
1696815,IT,IT,BIODI,GASDI,73.64,2.0,1.0,1.0,2.0,0.027159
1704054,IT,IT,SUPPO,RADIO,130.32,2.0,1.0,1.0,2.0,0.015347
1694588,IT,IT,WOODW,REALE,126.7,2.0,1.0,1.0,2.0,0.015785
1704101,IT,IT,SUPPO,EDUCA,128.72,2.0,1.0,1.0,2.0,0.015538
1694832,IT,IT,PAPER,MOTO1,94.13,2.0,1.0,1.0,2.0,0.021247
1703995,IT,IT,SUPPO,DAIRY,158.46,2.0,1.0,1.0,2.0,0.012621
1709266,IT,IT,93197,EDUCA,147.97,2.0,1.0,1.0,2.0,0.013516
1709265,IT,IT,93197,PUBLI,194.63,2.0,1.0,1.0,2.0,0.010276
1708241,IT,IT,PAPE4,BUSIN,117.3,2.0,1.0,1.0,2.0,0.01705
1705408,IT,IT,BUSIN,MEAT4,113.86,2.0,1.0,1.0,2.0,0.017565
1704056,IT,IT,SUPPO,TRANS,146.89,2.0,1.0,1.0,2.0,0.013616
1705403,IT,IT,BUSIN,SANDC,120.92,2.0,1.0,1.0,2.0,0.01654
1704660,IT,IT,AUXIL,RUBBE,236.96,2.0,1.0,1.0,2.0,0.00844
1696811,IT,IT,BIODI,MOTOR,85.42,2.0,1.0,1.0,2.0,0.023414
1699657,IT,IT,MOTO1,PAPE4,97.26,2.0,1.0,1.0,2.0,0.020563
1703257,IT,IT,RAILW,BUSIN,198.82,2.0,1.0,1.0,2.0,0.010059
1705454,IT,IT,BUSIN,CERAM,160.62,2.0,1.0,1.0,2.0,0.012452
1698505,IT,IT,COPP1,WHOLE,79.36,2.0,1.0,1.0,2.0,0.025202
1692039,IT,IT,NATUR,CEMEN,87.45,2.0,1.0,1.0,2.0,0.02287
1708088,IT,IT,FOOD4,BUSIN,154.33,2.0,1.0,1.0,2.0,0.012959
1704044,IT,IT,SUPPO,PREC1,123.52,2.0,1.0,1.0,2.0,0.016192
1706225,IT,IT,PAPE1,CONST,138.43,2.0,1.0,1.0,2.0,0.014448
1703239,IT,IT,RAILW,WHOLE,256.05,2.0,1.0,1.0,2.0,0.007811
1704080,IT,IT,SUPPO,RETAI,148.11,2.0,1.0,1.0,2.0,0.013503
1699652,IT,IT,MOTO1,FOOD2,87.64,2.0,1.0,1.0,2.0,0.022821
1703990,IT,IT,SUPPO,MEATC,174.13,2.0,1.0,1.0,2.0,0.011486
1702944,IT,IT,RETA1,REALE,97.48,2.0,1.0,1.0,2.0,0.020517
1702946,IT,IT,RETA1,COMPU,157.68,2.0,1.0,1.0,2.0,0.012684
1694814,IT,IT,PAPER,RUBBE,101.58,2.0,1.0,1.0,2.0,0.019689
1704052,IT,IT,SUPPO,OFFIC,129.72,2.0,1.0,1.0,2.0,0.015418
1704042,IT,IT,SUPPO,NONME,172.72,2.0,1.0,1.0,2.0,0.011579
1699656,IT,IT,MOTO1,FOOD4,127.79,2.0,1.0,1.0,2.0,0.015651
1694589,IT,IT,WOODW,RENTI,113.22,2.0,1.0,1.0,2.0,0.017665
1694617,IT,IT,WOODW,93197,136.82,2.0,1.0,1.0,2.0,0.014618
1691207,IT,IT,CROPS,RETA1,110.71,2.0,1.0,1.0,2.0,0.018065
1694846,IT,IT,PAPER,DISTR,99.52,2.0,1.0,1.0,2.0,0.020096
1705474,IT,IT,BUSIN,ELEC1,160.67,2.0,1.0,1.0,2.0,0.012448
1695033,IT,IT,PRINT,HEALT,99.54,2.0,1.0,1.0,2.0,0.020092
1703407,IT,IT,LANDT,AIRTR,144.46,2.0,1.0,1.0,2.0,0.013845
1695973,IT,IT,NAPHT,CHEM1,83.57,2.0,1.0,1.0,2.0,0.023932
1699836,IT,IT,FURNI,WEARI,118.06,2.0,1.0,1.0,2.0,0.016941
1705410,IT,IT,BUSIN,DAIRY,141.01,2.0,1.0,1.0,2.0,0.014183
1702973,IT,IT,RETA1,RECRE,121.02,2.0,1.0,1.0,2.0,0.016526
1703934,IT,IT,AIRTR,RETA1,132.07,2.0,1.0,1.0,2.0,0.015143
1703357,IT,IT,LANDT,CERAM,144.35,2.0,1.0,1.0,2.0,0.013855
1698311,IT,IT,LEAD1,PULP5,64.01,2.0,1.0,1.0,2.0,0.031245
1702978,IT,IT,HOTEL,VEGET,124.78,2.0,1.0,1.0,2.0,0.016028
1709055,IT,IT,RECRE,MOTOR,102.98,2.0,1.0,1.0,2.0,0.019421
1699835,IT,IT,FURNI,TEXTI,85.15,2.0,1.0,1.0,2.0,0.023488
1698166,IT,IT,ALUM1,FOOD5,80.12,2.0,1.0,1.0,2.0,0.024963
1705595,IT,IT,PUBLI,CHEM1,146.72,2.0,1.0,1.0,2.0,0.013631
1699930,IT,IT,FURNI,RESEA,114.53,2.0,1.0,1.0,2.0,0.017463
1701820,IT,IT,DIST1,PLAST,107.23,2.0,1.0,1.0,2.0,0.018651
1705537,IT,IT,BUSIN,WOOD2,118.73,2.0,1.0,1.0,2.0,0.016845
1695029,IT,IT,PRINT,RESEA,149.81,2.0,1.0,1.0,2.0,0.01335
1699773,IT,IT,TRANS,RESEA,92.32,2.0,1.0,1.0,2.0,0.021664
1709049,IT,IT,RECRE,WOODW,106.57,2.0,1.0,1.0,2.0,0.018767
1694585,IT,IT,WOODW,SUPPO,83.69,2.0,1.0,1.0,2.0,0.023898
1698259,IT,IT,ALUM1,RESEA,85.84,2.0,1.0,1.0,2.0,0.023299
1703410,IT,IT,LANDT,FINAN,144.72,2.0,1.0,1.0,2.0,0.01382
1698239,IT,IT,ALUM1,CONST,69.27,2.0,1.0,1.0,2.0,0.028873
1704746,IT,IT,AUXIL,MEMBE,201.77,2.0,1.0,1.0,2.0,0.009912
1699351,IT,IT,ELECT,RENTI,56.56,1.0,1.0,1.0,1.0,0.01768
1693603,IT,IT,FOOD5,RUBBE,58.27,1.0,1.0,1.0,1.0,0.017161
1705806,IT,IT,EDUCA,RENTI,57.52,1.0,1.0,1.0,1.0,0.017385
1702347,IT,IT,CONST,FOOD2,35.75,1.0,1.0,1.0,1.0,0.027972
1705797,IT,IT,EDUCA,SEACO,32.49,1.0,1.0,1.0,1.0,0.030779
1699763,IT,IT,TRANS,SEACO,49.3,1.0,1.0,1.0,1.0,0.020284
1699355,IT,IT,ELECT,PUBLI,67.93,1.0,1.0,1.0,1.0,0.014721
1699353,IT,IT,ELECT,RESEA,47.42,1.0,1.0,1.0,1.0,0.021088
1707542,IT,IT,FOOD2,INERT,36.29,1.0,1.0,1.0,1.0,0.027556
1707546,IT,IT,FOOD2,RECRE,41.29,1.0,1.0,1.0,1.0,0.024219
1690973,IT,IT,OILSE,OILSE,42.81,1.0,1.0,1.0,1.0,0.023359
1699354,IT,IT,ELECT,BUSIN,40.02,1.0,1.0,1.0,1.0,0.024988
1707512,IT,IT,FOOD2,SUPPO,51.26,1.0,1.0,1.0,1.0,0.019508
1702351,IT,IT,CONST,FOOD4,45.67,1.0,1.0,1.0,1.0,0.021896
1699772,IT,IT,TRANS,COMPU,32.48,1.0,1.0,1.0,1.0,0.030788
1693122,IT,IT,VEGE1,PIGS9,23.84,1.0,1.0,1.0,1.0,0.041946
1707990,IT,IT,FOOD4,BEVER,38.88,1.0,1.0,1.0,1.0,0.02572
1703992,IT,IT,SUPPO,MEAT1,54.34,1.0,1.0,1.0,1.0,0.018403
1705801,IT,IT,EDUCA,POSTT,30.2,1.0,1.0,1.0,1.0,0.033113
1707535,IT,IT,FOOD2,FOOD2,44.77,1.0,1.0,1.0,1.0,0.022336
1705523,IT,IT,BUSIN,WOOD1,93.18,1.0,1.0,1.0,1.0,0.010732
1707526,IT,IT,FOOD2,PAPE1,55.93,1.0,1.0,1.0,1.0,0.017879
1707524,IT,IT,FOOD2,HEALT,63.04,1.0,1.0,1.0,1.0,0.015863
1693126,IT,IT,VEGE1,RAWMI,25.92,1.0,1.0,1.0,1.0,0.03858
1705802,IT,IT,EDUCA,FINAN,22.86,1.0,1.0,1.0,1.0,0.043745
1705522,IT,IT,BUSIN,TEXT1,42.79,1.0,1.0,1.0,1.0,0.02337
1704002,IT,IT,SUPPO,TEXTI,91.49,1.0,1.0,1.0,1.0,0.01093
1693615,IT,IT,FOOD5,FOUND,34.88,1.0,1.0,1.0,1.0,0.02867
1693616,IT,IT,FOOD5,FABRI,26.62,1.0,1.0,1.0,1.0,0.037566
1702354,IT,IT,CONST,INERT,30.17,1.0,1.0,1.0,1.0,0.033146
1707527,IT,IT,FOOD2,PLAS1,59.37,1.0,1.0,1.0,1.0,0.016844
1699372,IT,IT,ELECT,FOOD4,32.73,1.0,1.0,1.0,1.0,0.030553
1699776,IT,IT,TRANS,EDUCA,40.13,1.0,1.0,1.0,1.0,0.024919
1699775,IT,IT,TRANS,PUBLI,27.25,1.0,1.0,1.0,1.0,0.036697
1699360,IT,IT,ELECT,PLAS1,28.22,1.0,1.0,1.0,1.0,0.035436
1707539,IT,IT,FOOD2,FOOD4,64.14,1.0,1.0,1.0,1.0,0.015591
1707989,IT,IT,FOOD4,FOOD5,98.86,1.0,1.0,1.0,1.0,0.010115
1707540,IT,IT,FOOD2,PAPE4,48.92,1.0,1.0,1.0,1.0,0.020442
1704000,IT,IT,SUPPO,FISH5,82.44,1.0,1.0,1.0,1.0,0.01213
1705804,IT,IT,EDUCA,AUXIL,35.69,1.0,1.0,1.0,1.0,0.028019
1702359,IT,IT,CONST,93197,64.94,1.0,1.0,1.0,1.0,0.015399
1702352,IT,IT,CONST,PAPE4,44.24,1.0,1.0,1.0,1.0,0.022604
1699645,IT,IT,MOTO1,INTER,50.27,1.0,1.0,1.0,1.0,0.019893
1697509,IT,IT,BRICK,MACHI,34.45,1.0,1.0,1.0,1.0,0.029028
1695512,IT,IT,GASDI,BASIC,38.38,1.0,1.0,1.0,1.0,0.026055
1705467,IT,IT,BUSIN,OFFIC,83.57,1.0,1.0,1.0,1.0,0.011966
1699312,IT,IT,ELECT,TRANS,51.79,1.0,1.0,1.0,1.0,0.019309
1695508,IT,IT,GASDI,CERAM,24.07,1.0,1.0,1.0,1.0,0.041545
1695910,IT,IT,REFI1,KEROS,45.9,1.0,1.0,1.0,1.0,0.021786
1699316,IT,IT,ELECT,ELEC2,65.22,1.0,1.0,1.0,1.0,0.015333
1695510,IT,IT,GASDI,CEMEN,20.93,1.0,1.0,1.0,1.0,0.047778
1699840,IT,IT,FURNI,PAPER,60.63,1.0,1.0,1.0,1.0,0.016493
1708050,IT,IT,FOOD4,ELEC2,37.93,1.0,1.0,1.0,1.0,0.026364
1695514,IT,IT,GASDI,ALUM1,46.03,1.0,1.0,1.0,1.0,0.021725
1704038,IT,IT,SUPPO,GLASS,105.65,1.0,1.0,1.0,1.0,0.009465
1707474,IT,IT,FOOD2,FABRI,60.51,1.0,1.0,1.0,1.0,0.016526
1708045,IT,IT,FOOD4,MOTO1,60.13,1.0,1.0,1.0,1.0,0.016631
1705477,IT,IT,BUSIN,ELEC5,67.52,1.0,1.0,1.0,1.0,0.01481
1707475,IT,IT,FOOD2,MACHI,72.69,1.0,1.0,1.0,1.0,0.013757
1699832,IT,IT,FURNI,BEVER,45.09,1.0,1.0,1.0,1.0,0.022178
1708041,IT,IT,FOOD4,MACHI,106.92,1.0,1.0,1.0,1.0,0.009353
1693667,IT,IT,FOOD5,PAPE1,34.19,1.0,1.0,1.0,1.0,0.029248
1708040,IT,IT,FOOD4,FABRI,89.1,1.0,1.0,1.0,1.0,0.011223
1695506,IT,IT,GASDI,RUBBE,26.6,1.0,1.0,1.0,1.0,0.037594
1693688,IT,IT,FOOD5,93197,54.22,1.0,1.0,1.0,1.0,0.018443
1695865,IT,IT,LIQUE,RETA1,42.73,1.0,1.0,1.0,1.0,0.023403
1693707,IT,IT,BEVER,MEAT4,42.87,1.0,1.0,1.0,1.0,0.023326
1708079,IT,IT,FOOD4,SUPPO,74.32,1.0,1.0,1.0,1.0,0.013455
1704045,IT,IT,SUPPO,ALUM1,59.9,1.0,1.0,1.0,1.0,0.016694
1705455,IT,IT,BUSIN,BRICK,49.53,1.0,1.0,1.0,1.0,0.02019
1708074,IT,IT,FOOD4,LANDT,37.7,1.0,1.0,1.0,1.0,0.026525
1708071,IT,IT,FOOD4,RETA1,90.19,1.0,1.0,1.0,1.0,0.011088
1708070,IT,IT,FOOD4,WHOLE,102.42,1.0,1.0,1.0,1.0,0.009764
1697789,IT,IT,NONME,GLASS,69.3,1.0,1.0,1.0,1.0,0.01443
1693709,IT,IT,BEVER,DAIRY,24.73,1.0,1.0,1.0,1.0,0.040437
1702414,IT,IT,SALEM,PLAST,31.63,1.0,1.0,1.0,1.0,0.031616
1693691,IT,IT,BEVER,PIGS9,63.07,1.0,1.0,1.0,1.0,0.015855
1704040,IT,IT,SUPPO,BRICK,37.61,1.0,1.0,1.0,1.0,0.026589
1693705,IT,IT,BEVER,MEATP,28.04,1.0,1.0,1.0,1.0,0.035663
1693704,IT,IT,BEVER,MEATC,34.12,1.0,1.0,1.0,1.0,0.029308
1708066,IT,IT,FOOD4,COLLE,103.83,1.0,1.0,1.0,1.0,0.009631
1699300,IT,IT,ELECT,BASIC,43.66,1.0,1.0,1.0,1.0,0.022904
1705835,IT,IT,EDUCA,93197,49.16,1.0,1.0,1.0,1.0,0.020342
1705461,IT,IT,BUSIN,LEAD1,56.11,1.0,1.0,1.0,1.0,0.017822
1707454,IT,IT,FOOD2,PLAST,56.7,1.0,1.0,1.0,1.0,0.017637
1707479,IT,IT,FOOD2,MOTO1,41.13,1.0,1.0,1.0,1.0,0.024313
1705478,IT,IT,BUSIN,ELEC6,38.44,1.0,1.0,1.0,1.0,0.026015
1695518,IT,IT,GASDI,FOUND,45.92,1.0,1.0,1.0,1.0,0.021777
1699341,IT,IT,ELECT,LANDT,32.97,1.0,1.0,1.0,1.0,0.030331
1695882,IT,IT,LIQUE,PUBLI,25.98,1.0,1.0,1.0,1.0,0.038491
1691703,IT,IT,RAWMI,RETA1,55.38,1.0,1.0,1.0,1.0,0.018057
1695881,IT,IT,LIQUE,BUSIN,21.89,1.0,1.0,1.0,1.0,0.045683
1697498,IT,IT,BRICK,CERAM,43.48,1.0,1.0,1.0,1.0,0.022999
1697499,IT,IT,BRICK,BRICK,79.53,1.0,1.0,1.0,1.0,0.012574
1699338,IT,IT,ELECT,RETA1,79.7,1.0,1.0,1.0,1.0,0.012547
1699340,IT,IT,ELECT,RAILW,40.02,1.0,1.0,1.0,1.0,0.024988
1701983,IT,IT,STEAM,FABRI,33.15,1.0,1.0,1.0,1.0,0.030166
1695529,IT,IT,GASDI,ELEC2,42.32,1.0,1.0,1.0,1.0,0.023629
1705480,IT,IT,BUSIN,ELEC8,78.34,1.0,1.0,1.0,1.0,0.012765
1707499,IT,IT,FOOD2,COLLE,71.07,1.0,1.0,1.0,1.0,0.014071
1699799,IT,IT,TRANS,RECRE,74.37,1.0,1.0,1.0,1.0,0.013446
1699798,IT,IT,TRANS,MEMBE,54.69,1.0,1.0,1.0,1.0,0.018285
1707503,IT,IT,FOOD2,WHOLE,72.18,1.0,1.0,1.0,1.0,0.013854
1707504,IT,IT,FOOD2,RETA1,61.97,1.0,1.0,1.0,1.0,0.016137
1701990,IT,IT,STEAM,FURNI,30.17,1.0,1.0,1.0,1.0,0.033146
1697508,IT,IT,BRICK,FABRI,31.7,1.0,1.0,1.0,1.0,0.031546
1695866,IT,IT,LIQUE,HOTEL,22.95,1.0,1.0,1.0,1.0,0.043573
1704016,IT,IT,SUPPO,HEAVY,78.23,1.0,1.0,1.0,1.0,0.012783
1708018,IT,IT,FOOD4,PLAST,83.47,1.0,1.0,1.0,1.0,0.01198
1699380,IT,IT,ELECT,93197,45.94,1.0,1.0,1.0,1.0,0.021768
1695884,IT,IT,LIQUE,HEALT,34.18,1.0,1.0,1.0,1.0,0.029257
1695519,IT,IT,GASDI,FABRI,41.57,1.0,1.0,1.0,1.0,0.024056
1705483,IT,IT,BUSIN,TRAN1,37.99,1.0,1.0,1.0,1.0,0.026323
1705489,IT,IT,BUSIN,BIOG1,43.05,1.0,1.0,1.0,1.0,0.023229
1691702,IT,IT,RAWMI,WHOLE,33.4,1.0,1.0,1.0,1.0,0.02994
1704020,IT,IT,SUPPO,NAPHT,64.72,1.0,1.0,1.0,1.0,0.015451
1695521,IT,IT,GASDI,OFFIC,37.57,1.0,1.0,1.0,1.0,0.026617
1693659,IT,IT,FOOD5,RENTI,40.69,1.0,1.0,1.0,1.0,0.024576
1693658,IT,IT,FOOD5,REALE,68.11,1.0,1.0,1.0,1.0,0.014682
1705491,IT,IT,BUSIN,STEAM,42.46,1.0,1.0,1.0,1.0,0.023552
1695524,IT,IT,GASDI,MOTO1,31.92,1.0,1.0,1.0,1.0,0.031328
1699815,IT,IT,FURNI,FISHF,27.92,1.0,1.0,1.0,1.0,0.035817
1693654,IT,IT,FOOD5,SUPPO,64.09,1.0,1.0,1.0,1.0,0.015603
1699333,IT,IT,ELECT,COLLE,69.55,1.0,1.0,1.0,1.0,0.014378
1699334,IT,IT,ELECT,CONST,34.29,1.0,1.0,1.0,1.0,0.029163
1690703,IT,IT,WHEAT,ELEC2,20.38,1.0,1.0,1.0,1.0,0.049068
1704018,IT,IT,SUPPO,LIQUE,37.78,1.0,1.0,1.0,1.0,0.026469
1693649,IT,IT,FOOD5,LANDT,63.29,1.0,1.0,1.0,1.0,0.0158
1695845,IT,IT,LIQUE,FABRI,21.02,1.0,1.0,1.0,1.0,0.047574
1707945,IT,IT,WASTE,FOOD2,41.93,1.0,1.0,1.0,1.0,0.023849
1705790,IT,IT,EDUCA,RETAI,27.76,1.0,1.0,1.0,1.0,0.036023
1695656,IT,IT,HEAVY,MACHI,30.67,1.0,1.0,1.0,1.0,0.032605
1697794,IT,IT,NONME,BASIC,63.23,1.0,1.0,1.0,1.0,0.015815
1705579,IT,IT,PUBLI,GASDI,116.31,1.0,1.0,1.0,1.0,0.008598
1707885,IT,IT,WASTE,MACHI,67.29,1.0,1.0,1.0,1.0,0.014861
1705664,IT,IT,PUBLI,EDUCA,110.25,1.0,1.0,1.0,1.0,0.00907
1699578,IT,IT,MOTO1,PLAST,50.77,1.0,1.0,1.0,1.0,0.019697
1707884,IT,IT,WASTE,FABRI,55.78,1.0,1.0,1.0,1.0,0.017928
1699581,IT,IT,MOTO1,CHEM1,58.28,1.0,1.0,1.0,1.0,0.017159
1705661,IT,IT,PUBLI,RESEA,44.51,1.0,1.0,1.0,1.0,0.022467
1707758,IT,IT,FOOD3,COLLE,47.31,1.0,1.0,1.0,1.0,0.021137
1703946,IT,IT,AIRTR,AUXIL,38.23,1.0,1.0,1.0,1.0,0.026157
1702158,IT,IT,COLLE,WHOLE,76.19,1.0,1.0,1.0,1.0,0.013125
1707762,IT,IT,FOOD3,WHOLE,39.83,1.0,1.0,1.0,1.0,0.025107
1707763,IT,IT,FOOD3,RETA1,41.4,1.0,1.0,1.0,1.0,0.024155
1702077,IT,IT,COLLE,FOOD5,66.93,1.0,1.0,1.0,1.0,0.014941
1705592,IT,IT,PUBLI,PLAST,76.91,1.0,1.0,1.0,1.0,0.013002
1693356,IT,IT,DAIRY,RECRE,39.93,1.0,1.0,1.0,1.0,0.025044
1705657,IT,IT,PUBLI,AUXIL,53.15,1.0,1.0,1.0,1.0,0.018815
1703935,IT,IT,AIRTR,HOTEL,35.62,1.0,1.0,1.0,1.0,0.028074
1699592,IT,IT,MOTO1,NONME,40.97,1.0,1.0,1.0,1.0,0.024408
1707771,IT,IT,FOOD3,SUPPO,34.38,1.0,1.0,1.0,1.0,0.029087
1702155,IT,IT,COLLE,CONST,48.5,1.0,1.0,1.0,1.0,0.020619
1707889,IT,IT,WASTE,MOTO1,37.94,1.0,1.0,1.0,1.0,0.026357
1693221,IT,IT,VEGE1,RENTI,28.81,1.0,1.0,1.0,1.0,0.03471
1702167,IT,IT,COLLE,SUPPO,61.05,1.0,1.0,1.0,1.0,0.01638
1703951,IT,IT,AIRTR,BUSIN,84.46,1.0,1.0,1.0,1.0,0.01184
1705571,IT,IT,PUBLI,PAPER,43.68,1.0,1.0,1.0,1.0,0.022894
1697672,IT,IT,CEMEN,DIST1,47.79,1.0,1.0,1.0,1.0,0.020925
1691328,IT,IT,PIGS9,PFERT,21.58,1.0,1.0,1.0,1.0,0.046339
1697666,IT,IT,CEMEN,DISTR,75.8,1.0,1.0,1.0,1.0,0.013193
1703857,IT,IT,AIRTR,FOOD5,37.66,1.0,1.0,1.0,1.0,0.026553
1702201,IT,IT,COLLE,RECRE,84.78,1.0,1.0,1.0,1.0,0.011795
1705572,IT,IT,PUBLI,PRINT,120.67,1.0,1.0,1.0,1.0,0.008287
1703953,IT,IT,AIRTR,EDUCA,37.57,1.0,1.0,1.0,1.0,0.026617
1707713,IT,IT,FOOD3,PLAST,37.92,1.0,1.0,1.0,1.0,0.026371
1705687,IT,IT,PUBLI,RECRE,74.45,1.0,1.0,1.0,1.0,0.013432
