trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1702494,IT,IT,SALEM,WASTE,21.28,3.164,2.0,2.0,3.0,0.164,0.148684
1702618,IT,IT,RETAI,LANDT,19.67,3.162,2.0,2.0,3.0,0.162,0.160752
1704724,IT,IT,AUXIL,EDUCA,60.26,3.161,2.0,2.0,3.0,0.161,0.052456
1701881,IT,IT,DIST1,AUXIL,26.74,3.161,2.0,2.0,3.0,0.161,0.118212
1704772,IT,IT,REALE,MEATP,103.39,3.161,2.0,2.0,3.0,0.161,0.030574
1707696,IT,IT,FOOD3,PRINT,9.28,3.161,2.0,2.0,3.0,0.161,0.340625
1702649,IT,IT,RETAI,WASTE,19.46,3.161,2.0,2.0,3.0,0.161,0.162436
1701900,IT,IT,DIST1,FOOD2,26.68,3.16,2.0,2.0,3.0,0.16,0.118441
1704858,IT,IT,REALE,COLLE,102.93,3.16,2.0,2.0,3.0,0.16,0.0307
1697015,IT,IT,RUBBE,STONE,5.85,3.16,2.0,2.0,3.0,0.16,0.540171
1704865,IT,IT,REALE,RAILW,102.98,3.16,2.0,2.0,3.0,0.16,0.030686
1708889,IT,IT,MEMBE,FOOD5,27.11,3.16,2.0,2.0,3.0,0.16,0.116562
1702578,IT,IT,RETAI,BASIC,19.28,3.159,2.0,2.0,3.0,0.159,0.163849
1708948,IT,IT,MEMBE,ELEC2,26.82,3.158,2.0,2.0,3.0,0.158,0.117748
1705002,IT,IT,RENTI,ELEC5,16.88,3.158,2.0,2.0,3.0,0.158,0.187085
1702491,IT,IT,SALEM,FOOD2,20.5,3.158,2.0,2.0,3.0,0.158,0.154049
1702573,IT,IT,RETAI,GLASS,19.01,3.157,2.0,2.0,3.0,0.157,0.16607
1698727,IT,IT,FOUND,COLLE,5.64,3.157,2.0,2.0,3.0,0.157,0.559752
1701691,IT,IT,COKE1,ELEC2,26.03,3.156,2.0,2.0,3.0,0.156,0.121245
1702392,IT,IT,SALEM,LEATH,20.12,3.155,2.0,2.0,3.0,0.155,0.156809
1698753,IT,IT,FOUND,PAPE1,5.58,3.155,2.0,2.0,3.0,0.155,0.565412
1704383,IT,IT,FINAN,DIST1,69.51,3.154,2.0,2.0,3.0,0.154,0.045375
1704904,IT,IT,REALE,MEMBE,99.14,3.154,2.0,2.0,3.0,0.154,0.031814
1702423,IT,IT,SALEM,GLASS,19.82,3.153,2.0,2.0,3.0,0.153,0.159082
1702498,IT,IT,SALEM,INERT,19.86,3.153,2.0,2.0,3.0,0.153,0.158761
1704064,IT,IT,SUPPO,ELEC7,22.45,3.153,2.0,2.0,3.0,0.153,0.140445
1704121,IT,IT,SUPPO,TEXT2,22.21,3.152,2.0,2.0,3.0,0.152,0.141918
1705216,IT,IT,COMPU,PAPE4,27.54,3.152,2.0,2.0,3.0,0.152,0.114452
1707699,IT,IT,FOOD3,MOTOR,8.71,3.151,2.0,2.0,3.0,0.151,0.361768
1702295,IT,IT,CONST,SECO9,15.8,3.151,2.0,2.0,3.0,0.151,0.19943
1700601,IT,IT,ELEC5,PLAST,29.72,3.15,2.0,2.0,3.0,0.15,0.105989
1705086,IT,IT,COMPU,SANDC,27.31,3.15,2.0,2.0,3.0,0.15,0.115342
1702204,IT,IT,CONST,WHEAT,15.58,3.149,2.0,2.0,3.0,0.149,0.202118
1700542,IT,IT,ELEC4,RECRE,36.79,3.148,2.0,2.0,3.0,0.148,0.085567
1701796,IT,IT,DIST1,WEARI,24.7,3.148,2.0,2.0,3.0,0.148,0.127449
1705211,IT,IT,COMPU,FOOD2,26.47,3.146,2.0,2.0,3.0,0.146,0.118852
1701527,IT,IT,TRAN1,FOOD4,2.13,3.146,2.0,2.0,3.0,0.146,1.476995
1696118,IT,IT,PARAF,NAPHT,3.12,3.145,2.0,2.0,3.0,0.145,1.008013
1704623,IT,IT,AUXIL,FISH5,54.2,3.145,2.0,2.0,3.0,0.145,0.058026
1701801,IT,IT,DIST1,PRINT,24.1,3.145,2.0,2.0,3.0,0.145,0.130498
1705187,IT,IT,COMPU,AIRTR,26.3,3.145,2.0,2.0,3.0,0.145,0.119582
1702284,IT,IT,CONST,COPP1,15.1,3.144,2.0,2.0,3.0,0.144,0.208212
1705062,IT,IT,RENTI,WOOD2,15.27,3.143,2.0,2.0,3.0,0.143,0.205828
1702815,IT,IT,WHOLE,WOOD2,21.32,3.143,2.0,2.0,3.0,0.143,0.14742
1701846,IT,IT,DIST1,RADIO,23.68,3.142,2.0,2.0,3.0,0.142,0.132686
1705069,IT,IT,COMPU,VEGET,25.59,3.141,2.0,2.0,3.0,0.141,0.122743
1702651,IT,IT,RETAI,PAPE4,17.07,3.141,2.0,2.0,3.0,0.141,0.184007
1704630,IT,IT,AUXIL,PAPER,52.21,3.14,2.0,2.0,3.0,0.14,0.060142
1701516,IT,IT,TRAN1,INTER,2.05,3.14,2.0,2.0,3.0,0.14,1.531707
1704841,IT,IT,REALE,ELEC2,90.13,3.14,2.0,2.0,3.0,0.14,0.034839
1702534,IT,IT,RETAI,FOOD5,16.93,3.14,2.0,2.0,3.0,0.14,0.18547
1704425,IT,IT,FINAN,FOOD4,63.19,3.14,2.0,2.0,3.0,0.14,0.049691
1701092,IT,IT,ELEC8,SUPPO,32.74,3.139,2.0,2.0,3.0,0.139,0.095877
1700457,IT,IT,ELEC4,ADDIT,34.71,3.139,2.0,2.0,3.0,0.139,0.090435
1704710,IT,IT,AUXIL,SEACO,52.08,3.139,2.0,2.0,3.0,0.139,0.060273
1705218,IT,IT,COMPU,INERT,25.1,3.138,2.0,2.0,3.0,0.138,0.12502
1708983,IT,IT,MEMBE,COMPU,23.35,3.138,2.0,2.0,3.0,0.138,0.13439
1701100,IT,IT,ELEC8,RESEA,32.48,3.138,2.0,2.0,3.0,0.138,0.096613
1702648,IT,IT,RETAI,FOOD3,16.77,3.138,2.0,2.0,3.0,0.138,0.18712
1702286,IT,IT,CONST,FOUND,14.42,3.138,2.0,2.0,3.0,0.138,0.217614
1701847,IT,IT,DIST1,MOTO1,22.83,3.137,2.0,2.0,3.0,0.137,0.137407
1702277,IT,IT,CONST,BRICK,14.22,3.136,2.0,2.0,3.0,0.136,0.220534
1701036,IT,IT,ELEC8,PLAST,31.59,3.135,2.0,2.0,3.0,0.135,0.09924
1702518,IT,IT,RETAI,FISHF,16.32,3.135,2.0,2.0,3.0,0.135,0.192096
1700667,IT,IT,ELEC5,EDUCA,26.74,3.135,2.0,2.0,3.0,0.135,0.11724
1704776,IT,IT,REALE,DAIRY,85.72,3.133,2.0,2.0,3.0,0.133,0.036549
1702349,IT,IT,CONST,FOOD3,13.9,3.133,2.0,2.0,3.0,0.133,0.225396
1702993,IT,IT,HOTEL,NATUR,12.67,3.132,2.0,2.0,3.0,0.132,0.247198
1701413,IT,IT,TRAN1,VEGE1,1.92,3.131,2.0,2.0,3.0,0.131,1.630729
1703055,IT,IT,HOTEL,LEAD1,12.55,3.13,2.0,2.0,3.0,0.13,0.249402
1704819,IT,IT,REALE,GLASS,83.69,3.13,2.0,2.0,3.0,0.13,0.0374
1703077,IT,IT,HOTEL,TRAN1,12.52,3.13,2.0,2.0,3.0,0.13,0.25
1704755,IT,IT,REALE,CROPS,83.01,3.129,2.0,2.0,3.0,0.129,0.037694
1702983,IT,IT,HOTEL,PIGS9,12.35,3.128,2.0,2.0,3.0,0.128,0.253279
1705163,IT,IT,COMPU,ELEC8,23.3,3.128,2.0,2.0,3.0,0.128,0.134249
1703003,IT,IT,HOTEL,VEGE1,12.28,3.128,2.0,2.0,3.0,0.128,0.254723
1692949,IT,IT,MEAT1,MEAT4,4.85,3.128,2.0,2.0,3.0,0.128,0.644948
1702676,IT,IT,WHOLE,CRUDE,18.88,3.127,2.0,2.0,3.0,0.127,0.165625
1704596,IT,IT,AUXIL,CROPS,47.57,3.127,2.0,2.0,3.0,0.127,0.065735
1702910,IT,IT,RETA1,ELEC2,20.24,3.127,2.0,2.0,3.0,0.127,0.154496
1702892,IT,IT,RETA1,NONME,20.05,3.126,2.0,2.0,3.0,0.126,0.15591
1703113,IT,IT,HOTEL,PAPE1,12.12,3.126,2.0,2.0,3.0,0.126,0.257921
1702779,IT,IT,WHOLE,TRAN2,18.61,3.125,2.0,2.0,3.0,0.125,0.16792
1700476,IT,IT,ELEC4,OFFIC,31.26,3.125,2.0,2.0,3.0,0.125,0.099968
1705185,IT,IT,COMPU,SEACO,22.63,3.125,2.0,2.0,3.0,0.125,0.138091
1704472,IT,IT,INSUR,WOODW,55.3,3.124,2.0,2.0,3.0,0.124,0.056492
1702845,IT,IT,RETA1,VEGE1,19.73,3.124,2.0,2.0,3.0,0.124,0.158338
1705203,IT,IT,COMPU,PLAS1,22.46,3.124,2.0,2.0,3.0,0.124,0.139092
1705114,IT,IT,COMPU,HEAVY,22.19,3.122,2.0,2.0,3.0,0.122,0.140694
1702801,IT,IT,WHOLE,WOOD1,18.12,3.122,2.0,2.0,3.0,0.122,0.172296
1701103,IT,IT,ELEC8,EDUCA,28.46,3.121,2.0,2.0,3.0,0.121,0.109663
1704748,IT,IT,AUXIL,93197,45.07,3.121,2.0,2.0,3.0,0.121,0.069248
1701530,IT,IT,TRAN1,INERT,1.77,3.121,2.0,2.0,3.0,0.121,1.763277
1702726,IT,IT,WHOLE,ADDIT,17.87,3.12,2.0,2.0,3.0,0.12,0.174594
1709133,IT,IT,RECRE,AIRTR,20.97,3.12,2.0,2.0,3.0,0.12,0.148784
1701515,IT,IT,TRAN1,PLAS1,1.76,3.12,2.0,2.0,3.0,0.12,1.772727
1701533,IT,IT,TRAN1,MEMBE,1.75,3.12,2.0,2.0,3.0,0.12,1.782857
1694976,IT,IT,PRINT,CEMEN,15.02,3.119,2.0,2.0,3.0,0.119,0.207656
1705085,IT,IT,COMPU,STONE,21.42,3.118,2.0,2.0,3.0,0.118,0.145565
1705407,IT,IT,BUSIN,MEAT1,17.53,3.118,2.0,2.0,3.0,0.118,0.177867
1703083,IT,IT,HOTEL,BIOG1,11.32,3.118,2.0,2.0,3.0,0.118,0.275442
1702857,IT,IT,RETA1,PULP5,18.91,3.118,2.0,2.0,3.0,0.118,0.164886
1702891,IT,IT,RETA1,CEMEN,18.63,3.117,2.0,2.0,3.0,0.117,0.167311
1704678,IT,IT,AUXIL,MOTO1,43.53,3.116,2.0,2.0,3.0,0.116,0.071583
1700578,IT,IT,ELEC5,TEXTI,22.96,3.116,2.0,2.0,3.0,0.116,0.135714
1700481,IT,IT,ELEC4,FURNI,28.77,3.115,2.0,2.0,3.0,0.115,0.108273
1692878,IT,IT,MEATP,BASIC,4.21,3.112,2.0,2.0,3.0,0.112,0.739192
1704469,IT,IT,INSUR,TEXTI,49.96,3.112,2.0,2.0,3.0,0.112,0.06229
1709082,IT,IT,RECRE,GLASS,19.62,3.112,2.0,2.0,3.0,0.112,0.158614
1693007,IT,IT,MEAT1,BUSIN,4.21,3.111,2.0,2.0,3.0,0.111,0.738955
1698380,IT,IT,LEAD1,LANDT,2.23,3.108,2.0,2.0,3.0,0.108,1.393722
1698384,IT,IT,LEAD1,SUPPO,2.23,3.108,2.0,2.0,3.0,0.108,1.393722
1705391,IT,IT,BUSIN,MEATA,16.13,3.108,2.0,2.0,3.0,0.108,0.192684
1702982,IT,IT,HOTEL,CATTL,10.36,3.108,2.0,2.0,3.0,0.108,0.3
1709113,IT,IT,RECRE,DISTR,18.98,3.108,2.0,2.0,3.0,0.108,0.163751
1709102,IT,IT,RECRE,SECO9,19.0,3.108,2.0,2.0,3.0,0.108,0.163579
1703085,IT,IT,HOTEL,STEAM,10.16,3.106,2.0,2.0,3.0,0.106,0.305709
1700026,IT,IT,SECO9,NONF1,5.71,3.106,2.0,2.0,3.0,0.106,0.543958
1698539,IT,IT,COPP1,FOOD4,5.15,3.105,2.0,2.0,3.0,0.105,0.602913
1702757,IT,IT,WHOLE,ELEC7,15.69,3.105,2.0,2.0,3.0,0.105,0.197897
1701346,IT,IT,ELE12,HOTEL,10.24,3.105,2.0,2.0,3.0,0.105,0.303223
1704551,IT,IT,INSUR,SEACO,46.23,3.104,2.0,2.0,3.0,0.104,0.067143
1700060,IT,IT,SECO9,SUPPO,5.61,3.104,2.0,2.0,3.0,0.104,0.553298
1701013,IT,IT,ELEC8,TEXTI,24.33,3.104,2.0,2.0,3.0,0.104,0.127579
1698329,IT,IT,LEAD1,PETRO,2.14,3.104,2.0,2.0,3.0,0.104,1.450467
1694924,IT,IT,PRINT,CHEMI,12.97,3.103,2.0,2.0,3.0,0.103,0.239244
1700017,IT,IT,SECO9,CERAM,5.49,3.102,2.0,2.0,3.0,0.102,0.565027
1692946,IT,IT,MEAT1,MEATC,3.84,3.101,2.0,2.0,3.0,0.101,0.807552
1698290,IT,IT,LEAD1,NATUR,2.09,3.101,2.0,2.0,3.0,0.101,1.483732
1709136,IT,IT,RECRE,FINAN,17.49,3.1,2.0,2.0,3.0,0.1,0.177244
1703112,IT,IT,HOTEL,FOODW,9.59,3.1,2.0,2.0,3.0,0.1,0.323253
1703075,IT,IT,HOTEL,ELE11,9.58,3.1,2.0,2.0,3.0,0.1,0.323591
1693186,IT,IT,VEGE1,OFFIC,1.42,3.1,2.0,2.0,3.0,0.1,2.183099
1704466,IT,IT,INSUR,BEVER,44.08,3.099,2.0,2.0,3.0,0.099,0.070304
1703102,IT,IT,HOTEL,INSUR,9.54,3.099,2.0,2.0,3.0,0.099,0.324843
1693178,IT,IT,VEGE1,PREC1,1.4,3.099,2.0,2.0,3.0,0.099,2.213571
1691445,IT,IT,POULT,MACHI,3.3,3.097,2.0,2.0,3.0,0.097,0.938485
1702918,IT,IT,RETA1,DISTR,15.26,3.096,2.0,2.0,3.0,0.096,0.202883
1693153,IT,IT,VEGE1,MOTOR,1.36,3.096,2.0,2.0,3.0,0.096,2.276471
1705527,IT,IT,BUSIN,SEWAG,14.19,3.095,2.0,2.0,3.0,0.095,0.218111
1702831,IT,IT,RETA1,RAWMI,15.2,3.095,2.0,2.0,3.0,0.095,0.203618
1693225,IT,IT,VEGE1,PUBLI,1.31,3.093,2.0,2.0,3.0,0.093,2.361069
1692617,IT,IT,CHEMI,STONE,2.37,3.093,2.0,2.0,3.0,0.093,1.305063
1693206,IT,IT,VEGE1,SALEM,1.31,3.093,2.0,2.0,3.0,0.093,2.361069
1692618,IT,IT,CHEMI,SANDC,2.32,3.092,2.0,2.0,3.0,0.092,1.332759
1692874,IT,IT,MEATP,CERAM,3.42,3.091,2.0,2.0,3.0,0.091,0.903801
1691451,IT,IT,POULT,FURNI,3.02,3.089,2.0,2.0,3.0,0.089,1.022848
1705433,IT,IT,BUSIN,LIQUE,13.26,3.089,2.0,2.0,3.0,0.089,0.232956
1699820,IT,IT,FURNI,STONE,3.24,3.087,2.0,2.0,3.0,0.087,0.952778
1692850,IT,IT,MEATP,LEATH,3.21,3.086,2.0,2.0,3.0,0.086,0.961371
1692890,IT,IT,MEATP,TRANS,3.18,3.085,2.0,2.0,3.0,0.085,0.970126
1691535,IT,IT,MEATA,CHEM1,2.97,3.085,2.0,2.0,3.0,0.085,1.038721
1698147,IT,IT,PREC1,RECRE,3.15,3.085,2.0,2.0,3.0,0.085,0.979365
1693766,IT,IT,BEVER,ELECT,5.4,3.082,2.0,2.0,3.0,0.082,0.570741
1694320,IT,IT,LEATH,CEREA,3.33,3.081,2.0,2.0,3.0,0.081,0.925225
1694327,IT,IT,LEATH,POULT,3.34,3.081,2.0,2.0,3.0,0.081,0.922455
1698087,IT,IT,PREC1,TRANS,2.95,3.08,2.0,2.0,3.0,0.08,1.044068
1693830,IT,IT,BEVER,MEMBE,5.23,3.079,2.0,2.0,3.0,0.079,0.588719
1698067,IT,IT,PREC1,BIODI,2.9,3.079,2.0,2.0,3.0,0.079,1.061724
1699821,IT,IT,FURNI,SANDC,2.9,3.078,2.0,2.0,3.0,0.078,1.061379
1691072,IT,IT,SUGAR,MEATC,1.4,3.078,2.0,2.0,3.0,0.078,2.198571
1693717,IT,IT,BEVER,WEARI,5.19,3.078,2.0,2.0,3.0,0.078,0.593064
1693759,IT,IT,BEVER,LEAD1,5.14,3.078,2.0,2.0,3.0,0.078,0.598833
1699853,IT,IT,FURNI,NAPHT,2.86,3.077,2.0,2.0,3.0,0.077,1.075874
1699920,IT,IT,FURNI,INLAN,2.85,3.077,2.0,2.0,3.0,0.077,1.079649
1699939,IT,IT,FURNI,TEXT1,2.8,3.076,2.0,2.0,3.0,0.076,1.098571
1691515,IT,IT,MEATA,TEXTI,2.67,3.076,2.0,2.0,3.0,0.076,1.15206
1693716,IT,IT,BEVER,TEXTI,4.95,3.075,2.0,2.0,3.0,0.075,0.621212
1698051,IT,IT,PREC1,GASDI,2.74,3.074,2.0,2.0,3.0,0.074,1.121898
1694324,IT,IT,LEATH,CROPS,3.07,3.074,2.0,2.0,3.0,0.074,1.001303
1698048,IT,IT,PREC1,MOTOR,2.72,3.074,2.0,2.0,3.0,0.074,1.130147
1691572,IT,IT,MEATA,SUPPO,2.59,3.074,2.0,2.0,3.0,0.074,1.186873
1694354,IT,IT,LEATH,PULP5,3.03,3.073,2.0,2.0,3.0,0.073,1.014191
1694400,IT,IT,LEATH,OFFIC,2.95,3.071,2.0,2.0,3.0,0.071,1.041017
1698114,IT,IT,PREC1,SUPPO,2.63,3.071,2.0,2.0,3.0,0.071,1.167681
1698039,IT,IT,PREC1,TEXTI,2.52,3.068,2.0,2.0,3.0,0.068,1.21746
1693689,IT,IT,BEVER,CROPS,4.42,3.067,2.0,2.0,3.0,0.067,0.693891
1694461,IT,IT,LEATH,FOOD3,2.75,3.067,2.0,2.0,3.0,0.067,1.115273
1694638,IT,IT,PULP5,FISH5,2.1,3.065,2.0,2.0,3.0,0.065,1.459524
1693640,IT,IT,FOOD5,STEAM,3.48,3.065,2.0,2.0,3.0,0.065,0.880747
1694618,IT,IT,PULP5,CROPS,2.07,3.064,2.0,2.0,3.0,0.064,1.480193
1694649,IT,IT,PULP5,MOTOR,2.08,3.064,2.0,2.0,3.0,0.064,1.473077
1691073,IT,IT,SUGAR,MEATP,1.15,3.064,2.0,2.0,3.0,0.064,2.664348
1691576,IT,IT,MEATA,REALE,2.23,3.064,2.0,2.0,3.0,0.064,1.373991
1694319,IT,IT,LEATH,WHEAT,2.59,3.063,2.0,2.0,3.0,0.063,1.182625
1700136,IT,IT,ELEC1,KEROS,4.68,3.062,2.0,2.0,1.0,2.062,0.654274
1694725,IT,IT,PULP5,HEALT,1.99,3.061,2.0,2.0,3.0,0.061,1.538191
1693602,IT,IT,FOOD5,LIQUI,3.25,3.061,2.0,2.0,3.0,0.061,0.941846
1694629,IT,IT,PULP5,MEATP,1.9,3.059,2.0,2.0,3.0,0.059,1.61
1693586,IT,IT,FOOD5,NAPHT,3.07,3.057,2.0,2.0,3.0,0.057,0.995765
1693096,IT,IT,MEAT4,BUSIN,4.4,3.054,2.0,2.0,3.0,0.054,0.694091
1693117,IT,IT,MEAT4,MEMBE,4.35,3.054,2.0,2.0,3.0,0.054,0.702069
1693599,IT,IT,FOOD5,ADDIT,2.86,3.053,2.0,2.0,3.0,0.053,1.067483
1694653,IT,IT,PULP5,GASDI,1.73,3.053,2.0,2.0,3.0,0.053,1.76474
1691365,IT,IT,PIGS9,HEALT,2.01,3.052,2.0,2.0,3.0,0.052,1.518408
1693639,IT,IT,FOOD5,DIST1,2.8,3.052,2.0,2.0,3.0,0.052,1.09
1694682,IT,IT,PULP5,LEAD1,1.64,3.05,2.0,2.0,3.0,0.05,1.859756
1691640,IT,IT,ANIMA,RETA1,3.88,3.048,2.0,2.0,3.0,0.048,0.785567
1691356,IT,IT,PIGS9,LANDT,1.81,3.047,2.0,2.0,3.0,0.047,1.683425
1693099,IT,IT,MEAT4,HEALT,3.76,3.047,2.0,2.0,3.0,0.047,0.810372
1693037,IT,IT,MEAT4,MEATP,3.79,3.047,2.0,2.0,3.0,0.047,0.803958
1691342,IT,IT,PIGS9,TRANS,1.67,3.043,2.0,2.0,3.0,0.043,1.822156
1700848,IT,IT,ELEC7,FISHF,2.48,3.043,2.0,2.0,3.0,0.043,1.227016
1700868,IT,IT,ELEC7,WEARI,2.46,3.043,2.0,2.0,3.0,0.043,1.236992
1700938,IT,IT,ELEC7,RAILW,2.43,3.042,2.0,2.0,3.0,0.042,1.251852
1693419,IT,IT,PROCE,BUSIN,4.6,3.042,2.0,2.0,3.0,0.042,0.661304
1691639,IT,IT,ANIMA,WHOLE,3.29,3.041,2.0,2.0,3.0,0.041,0.924316
1693041,IT,IT,MEAT4,DAIRY,3.32,3.041,2.0,2.0,3.0,0.041,0.915964
1700966,IT,IT,ELEC7,FOOD2,2.35,3.041,2.0,2.0,3.0,0.041,1.294043
1691326,IT,IT,PIGS9,PLAST,1.53,3.04,2.0,2.0,3.0,0.04,1.986928
1700877,IT,IT,ELEC7,KEROS,2.15,3.038,2.0,2.0,3.0,0.038,1.413023
1694487,IT,IT,WOODW,NATUR,1.47,3.036,2.0,2.0,3.0,0.036,2.065306
1694766,IT,IT,PAPER,SANDC,1.39,3.035,2.0,2.0,3.0,0.035,2.183453
1694602,IT,IT,WOODW,OILHA,1.44,3.035,2.0,2.0,3.0,0.035,2.107639
1696747,IT,IT,ADDIT,ELEC5,1.01,3.034,2.0,2.0,3.0,0.034,3.00396
1694596,IT,IT,WOODW,FOODW,1.38,3.033,2.0,2.0,3.0,0.033,2.197826
1700947,IT,IT,ELEC7,AUXIL,1.9,3.033,2.0,2.0,3.0,0.033,1.596316
1694597,IT,IT,WOODW,PAPE1,1.37,3.033,2.0,2.0,3.0,0.033,2.213869
1690954,IT,IT,VEGET,RENTI,2.89,3.032,2.0,2.0,3.0,0.032,1.049135
1694609,IT,IT,WOODW,FOOD4,1.35,3.032,2.0,2.0,3.0,0.032,2.245926
1694612,IT,IT,WOODW,INERT,1.34,3.032,2.0,2.0,3.0,0.032,2.262687
1690823,IT,IT,CEREA,ELEC5,0.93,3.032,2.0,2.0,3.0,0.032,3.260215
1690880,IT,IT,VEGET,POULT,2.9,3.032,2.0,2.0,3.0,0.032,1.045517
1694884,IT,IT,PAPER,TEXT1,1.26,3.032,2.0,2.0,3.0,0.032,2.406349
1694518,IT,IT,WOODW,GASDI,1.32,3.032,2.0,2.0,3.0,0.032,2.29697
1694587,IT,IT,WOODW,AUXIL,1.33,3.032,2.0,2.0,3.0,0.032,2.279699
1690833,IT,IT,CEREA,DIST1,0.92,3.032,2.0,2.0,3.0,0.032,3.295652
1690857,IT,IT,CEREA,EDUCA,0.93,3.032,2.0,2.0,3.0,0.032,3.260215
1690797,IT,IT,CEREA,CHEM1,0.91,3.032,2.0,2.0,3.0,0.032,3.331868
1694599,IT,IT,WOODW,INTER,1.33,3.032,2.0,2.0,3.0,0.032,2.279699
1690953,IT,IT,VEGET,REALE,2.8,3.031,2.0,2.0,3.0,0.031,1.0825
1694516,IT,IT,WOODW,KEROS,1.23,3.03,2.0,2.0,3.0,0.03,2.463415
1700208,IT,IT,ELEC1,AUXIL,4.61,3.029,2.0,2.0,1.0,2.029,0.65705
1696758,IT,IT,ADDIT,STEAM,0.86,3.029,2.0,2.0,3.0,0.029,3.522093
1690764,IT,IT,CEREA,WOOLS,0.81,3.028,2.0,2.0,3.0,0.028,3.738272
1690893,IT,IT,VEGET,SUGA1,2.54,3.028,2.0,2.0,3.0,0.028,1.192126
1694610,IT,IT,WOODW,PAPE4,1.11,3.027,2.0,2.0,3.0,0.027,2.727027
1696751,IT,IT,ADDIT,ELE12,0.77,3.026,2.0,2.0,3.0,0.026,3.92987
1693277,IT,IT,DAIRY,PAPER,1.51,3.025,2.0,2.0,3.0,0.025,2.003311
1690908,IT,IT,VEGET,CHEM1,2.25,3.025,2.0,2.0,3.0,0.025,1.344444
1690878,IT,IT,VEGET,CATTL,2.29,3.025,2.0,2.0,3.0,0.025,1.320961
1690774,IT,IT,CEREA,SUGA1,0.69,3.024,2.0,2.0,3.0,0.024,4.382609
1690982,IT,IT,OILSE,MEAT4,0.33,3.021,2.0,2.0,3.0,0.021,9.154545
1691069,IT,IT,OILSE,MEMBE,0.28,3.018,2.0,2.0,3.0,0.018,10.778571
1690989,IT,IT,OILSE,FISH5,0.28,3.018,2.0,2.0,3.0,0.018,10.778571
1692764,IT,IT,MEATC,CHEM1,0.78,3.015,2.0,2.0,3.0,0.015,3.865385
1692788,IT,IT,MEATC,CONST,0.73,3.014,2.0,2.0,3.0,0.014,4.128767
1692730,IT,IT,MEATC,FISHF,0.72,3.014,2.0,2.0,3.0,0.014,4.186111
1690657,IT,IT,WHEAT,PULP5,0.35,3.011,2.0,2.0,3.0,0.011,8.602857
1692753,IT,IT,MEATC,MOTOR,0.59,3.011,2.0,2.0,3.0,0.011,5.10339
1690652,IT,IT,WHEAT,FISH5,0.32,3.01,2.0,2.0,3.0,0.01,9.40625
1690712,IT,IT,WHEAT,STEAM,0.3,3.01,2.0,2.0,3.0,0.01,10.033333
1690681,IT,IT,WHEAT,RUBBE,0.32,3.01,2.0,2.0,3.0,0.01,9.40625
1691284,IT,IT,CATTL,HOTEL,0.32,3.01,2.0,2.0,3.0,0.01,9.40625
1690727,IT,IT,WHEAT,INSUR,0.26,3.008,2.0,2.0,3.0,0.008,11.569231
1690687,IT,IT,WHEAT,BASIC,0.26,3.008,2.0,2.0,3.0,0.008,11.569231
1690699,IT,IT,WHEAT,TRANS,0.26,3.008,2.0,2.0,3.0,0.008,11.569231
1691275,IT,IT,CATTL,ELECT,0.27,3.008,2.0,2.0,3.0,0.008,11.140741
1691285,IT,IT,CATTL,RAILW,0.26,3.008,2.0,2.0,3.0,0.008,11.569231
1691273,IT,IT,CATTL,FABRI,0.24,3.007,2.0,2.0,3.0,0.007,12.529167
1690618,IT,IT,PADDY,WHOLE,1.39,3.007,2.0,2.0,3.0,0.007,2.163309
1690585,IT,IT,PADDY,FISHF,1.15,3.006,2.0,2.0,3.0,0.006,2.613913
1690609,IT,IT,PADDY,ELEC6,1.15,3.006,2.0,2.0,3.0,0.006,2.613913
1700774,IT,IT,ELEC6,TRANS,1.84,3.005,2.0,2.0,1.0,2.005,1.633152
1691784,IT,IT,FORES,NONF1,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
1691812,IT,IT,FORES,AIRTR,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
1691839,IT,IT,FORES,TEXT2,0.08,3.0,1.0,1.0,3.0,0.0,37.5
1691810,IT,IT,FORES,TRAN2,0.06,3.0,1.0,1.0,3.0,0.0,50.0
1700227,IT,IT,ELEC1,FOOD2,4.53,2.995,2.0,2.0,1.0,1.995,0.661148
1700821,IT,IT,ELEC6,FOOD2,1.8,2.968,2.0,2.0,1.0,1.968,1.648889
1700127,IT,IT,ELEC1,LEATH,4.38,2.929,2.0,2.0,1.0,1.929,0.668721
1701193,IT,IT,ELE11,BASIC,22.9,2.814,2.0,2.0,2.0,0.814,0.122882
1700175,IT,IT,ELEC1,RADIO,4.09,2.8,2.0,2.0,1.0,1.8,0.684597
1701222,IT,IT,ELE11,HOTEL,21.86,2.777,2.0,2.0,2.0,0.777,0.127036
1701221,IT,IT,ELE11,RETA1,20.89,2.743,2.0,2.0,2.0,0.743,0.131307
1701237,IT,IT,ELE11,BUSIN,19.45,2.692,2.0,2.0,2.0,0.692,0.138406
1701615,IT,IT,DISTR,COPP1,10.37,2.672,2.0,2.0,2.0,0.672,0.257666
1701240,IT,IT,ELE11,HEALT,18.75,2.667,2.0,2.0,2.0,0.667,0.14224
1696557,IT,IT,PFERT,CONST,1.84,2.667,2.0,2.0,2.0,0.667,1.449457
1701263,IT,IT,ELE11,93197,18.44,2.656,2.0,2.0,2.0,0.656,0.144035
