trade_id,factor_id,level
557,903,0.744
558,901,329776.305
558,902,14.582
558,903,3.999
559,901,12081.842
559,902,0.534
559,903,0.147
560,901,279009.07
560,902,12.337
560,903,3.383
561,901,101243.492
561,902,4.477
561,903,1.228
562,901,34850.812
562,902,1.541
562,903,0.423
563,901,26649.724
563,902,1.178
563,903,0.323
564,901,104678.332
564,902,4.628
564,903,1.269
565,901,59571.984
565,902,2.634
565,903,0.722
566,901,1266833.249
566,902,56.015
566,903,15.363
567,901,15045.383
567,902,0.665
567,903,0.182
568,901,99899.516
568,902,4.417
568,903,1.211
569,901,592634.32
569,902,26.204
569,903,7.187
570,901,18610.28
570,902,0.823
570,903,0.226
571,901,18084.13
571,902,0.8
571,903,0.219
572,901,140316.284
572,902,6.204
572,903,1.702
573,901,22589.975
573,902,0.999
573,903,0.274
574,901,44362.591
574,902,1.962
574,903,0.538
575,901,10783.912
575,902,0.477
575,903,0.131
576,901,58531.245
576,902,2.588
576,903,0.71
577,901,172982.307
577,902,7.649
577,903,2.098
578,901,132089.758
578,902,4.722
578,903,1.052
579,901,48589.026
579,902,1.737
579,903,0.387
580,901,308195.299
580,902,11.017
580,903,2.455
581,901,397193.37
581,902,14.198
581,903,3.163
582,901,31689.048
582,902,1.133
582,903,0.252
583,901,278222.902
583,902,9.945
583,903,2.216
584,901,45721.125
584,902,1.634
584,903,0.364
585,901,23160.601
585,902,0.828
585,903,0.184
586,901,38372.13
586,902,1.372
586,903,0.306
587,901,28300.662
587,902,1.012
587,903,0.225
588,901,23711.621
588,902,0.848
588,903,0.189
589,901,9502.371
589,902,0.273
589,903,0.187
590,901,27349.244
590,902,0.787
590,903,0.538
591,901,172269.286
591,902,4.956
591,903,3.386
592,901,11461.701
592,902,0.33
592,903,0.225
593,901,16850.017
593,902,0.485
593,903,0.331
594,901,28257.897
594,902,0.813
594,903,0.555
595,901,8444.253
595,902,0.243
595,903,0.166
596,901,60759.664
596,902,1.748
596,903,1.194
597,901,71687.628
597,902,2.062
597,903,1.409
598,901,25572.96
598,902,0.736
598,903,0.503
599,901,11763.691
599,902,0.338
599,903,0.231
600,901,28376.697
600,902,0.816
600,903,0.558
601,901,221328.899
601,902,6.367
601,903,4.351
602,901,9362.401
602,902,0.269
602,903,0.184
603,901,102518.425
603,902,2.949
603,903,2.015
604,901,146451.914
604,902,4.213
604,903,2.879
605,901,7956.04
605,902,0.229
605,903,0.156
606,901,14645.883
606,902,0.421
606,903,0.288
607,901,42588.366
607,902,1.225
607,903,0.837
608,901,40688.981
608,902,1.17
608,903,0.8
609,901,8288.822
609,902,0.238
609,903,0.163
610,901,24364.182
610,902,0.701
610,903,0.479
611,901,234669.031
611,902,6.751
611,903,4.613
612,901,16528.802
612,902,0.475
612,903,0.325
613,901,8202.4
613,902,0.236
613,903,0.161
614,901,16098.539
614,902,0.463
614,903,0.316
615,901,216243.167
615,902,6.221
615,903,4.251
616,901,61315.812
616,902,1.764
616,903,1.205
617,901,11487.984
617,902,0.33
617,903,0.226
618,901,16653.244
618,902,0.479
618,903,0.327
619,901,31046.413
619,902,0.893
619,903,0.61
620,901,8273.715
620,902,0.238
620,903,0.163
621,901,16482.661
621,902,0.474
621,903,0.324
622,901,62592.335
622,902,1.801
622,903,1.23
623,901,66631.129
623,902,1.917
623,903,1.31
624,901,54041.262
624,902,1.555
624,903,1.062
625,901,10271.153
625,902,0.295
625,903,0.202
626,901,10047.124
626,902,0.289
626,903,0.197
627,901,8725.533
627,902,0.251
627,903,0.172
628,901,64375.884
628,902,1.852
628,903,1.265
629,901,302807.403
629,902,8.711
629,903,5.952
630,901,19022.77
630,902,0.959
630,903,0.213
631,901,70615.249
631,902,3.56
631,903,0.789
632,901,205718.404
632,902,10.372
632,903,2.298
633,901,25541.334
633,902,1.288
633,903,0.285
634,901,672.512
634,902,0.031
634,903,0.016
635,901,1996.535
635,902,0.093
635,903,0.047
636,901,50099.107
636,902,2.335
636,903,1.179
637,901,1532.164
637,902,0.071
637,903,0.036
638,901,877.871
638,902,0.041
638,903,0.021
639,901,682.42
639,902,0.032
639,903,0.016
640,901,1992.06
640,902,0.093
640,903,0.047
641,901,1106.562
641,902,0.069
641,903,0.035
642,901,729.387
642,902,0.045
642,903,0.023
643,901,55461.782
643,902,3.439
643,903,1.771
644,901,610.961
644,902,0.038
644,903,0.02
645,901,7579.105
645,902,0.462
645,903,0.146
646,901,154842.954
646,902,9.441
646,903,2.988
647,901,15775.568
647,902,0.777
647,903,2.614
648,901,78570.442
648,902,3.87
648,903,13.021
649,901,13639.557
649,902,0.672
649,903,2.26
650,901,43533.693
650,902,2.145
650,903,7.214
651,901,15387.606
651,902,0.758
651,903,2.55
652,901,48900.369
652,902,2.409
652,903,8.104
653,901,36660.06
653,902,1.806
653,903,6.075
654,901,28282.544
654,902,1.393
654,903,4.687
655,901,5973.493
655,902,0.294
655,903,0.99
656,901,28959.965
656,902,1.427
656,903,4.799
657,901,10414.023
657,902,0.513
657,903,1.726
658,901,16609.68
658,902,0.818
658,903,2.753
659,901,15619.925
659,902,0.769
659,903,2.589
660,901,7160.581
660,902,0.353
660,903,1.187
661,901,12756.891
661,902,0.628
661,903,2.114
662,901,18248.938
662,902,0.899
662,903,3.024
663,901,71180.955
663,902,3.506
663,903,11.796
664,901,74160.092
664,902,3.653
664,903,12.29
665,901,18417.367
665,902,0.907
665,903,3.052
666,901,54272.286
666,902,2.674
666,903,8.994
667,901,27332.723
667,902,1.346
667,903,4.53
668,901,150980.893
668,902,7.438
668,903,25.021
669,901,86166.28
669,902,4.245
669,903,14.28
670,901,10372.868
670,902,0.511
670,903,1.719
671,901,13592.638
671,902,0.67
671,903,2.253
672,901,5616.597
672,902,0.277
672,903,0.931
673,901,7779.548
673,902,0.383
673,903,1.289
674,901,150814.019
674,902,7.429
674,903,24.993
675,901,8815.024
675,902,0.434
675,903,1.461
676,901,9092.874
676,902,0.448
676,903,1.507
677,901,4645.124
677,902,0.229
677,903,0.77
678,901,33418.625
678,902,1.646
678,903,5.538
679,901,218335.559
679,902,10.756
679,903,36.183
680,901,7514.72
680,902,0.37
680,903,1.245
681,901,6627.63
681,902,0.326
681,903,1.098
682,901,118736.674
682,902,5.849
682,903,19.677
683,901,5673.518
683,902,0.279
683,903,0.94
684,901,1484.682
684,902,0.064
684,903,0.033
685,901,1607.093
685,902,0.069
685,903,0.036
686,901,1305.086
686,902,0.056
686,903,0.029
687,901,1409.979
687,902,0.06
687,903,0.032
688,901,1652.956
688,902,0.071
688,903,0.037
689,901,69952.956
689,902,2.998
689,903,1.577
690,901,1643.024
690,902,0.07
690,903,0.037
691,901,2131.856
691,902,0.091
691,903,0.048
692,901,1007.485
692,902,0.043
692,903,0.023
693,901,1060.613
693,902,0.045
693,903,0.024
694,901,3258.945
694,902,0.14
694,903,0.073
695,901,3866.548
695,902,0.166
695,903,0.087
696,901,19707.916
696,902,0.845
696,903,0.444
697,901,10108.049
697,902,0.489
697,903,0.262
698,901,1436.43
698,902,0.069
698,903,0.037
699,901,1885.31
699,902,0.091
699,903,0.049
700,901,1500.678
700,902,0.073
700,903,0.039
701,901,5176.031
701,902,0.25
701,903,0.134
702,901,1403.132
702,902,0.068
702,903,0.036
703,901,3227.841
703,902,0.156
703,903,0.084
704,901,4096.186
704,902,0.203
704,903,0.13
705,901,5135.725
705,902,0.254
705,903,0.163
706,901,3797.135
706,902,0.188
706,903,0.121
707,901,2255.423
707,902,0.112
707,903,0.072
708,901,12982.513
708,902,0.643
708,903,0.413
709,901,1472.825
709,902,0.073
709,903,0.047
710,901,7627.546
710,902,0.378
710,903,0.242
711,901,4191.788
711,902,0.208
711,903,0.133
712,901,6742.061
712,902,0.334
712,903,0.214
713,901,1769.911
713,902,0.088
713,903,0.056
714,901,3520.226
714,902,0.174
714,903,0.112
715,901,3373.021
715,902,0.167
715,903,0.107
716,901,13810.368
716,902,0.684
716,903,0.439
717,901,4573.045
717,902,0.226
717,903,0.145
718,901,1634.114
718,902,0.081
718,903,0.052
719,901,9626.16
719,902,0.477
719,903,0.306
720,901,6449.609
720,902,0.319
720,903,0.205
721,901,1491.313
721,902,0.074
721,903,0.047
722,901,1349.543
722,902,0.067
722,903,0.043
723,901,1670.042
723,902,0.083
723,903,0.053
724,901,11069.122
724,902,0.548
724,903,0.352
725,901,2607.533
725,902,0.129
725,903,0.083
726,901,10473.076
726,902,0.519
726,903,0.333
727,901,2466.213
727,902,0.122
727,903,0.078
728,901,3117.099
728,902,0.154
728,903,0.099
729,901,3374.912
729,902,0.167
729,903,0.107
730,901,16162.807
730,902,0.8
730,903,0.514
731,901,1469.712
731,902,0.073
731,903,0.047
732,901,9572.157
732,902,0.605
732,903,0.259
733,901,10555.466
733,902,0.504
733,903,0.19
734,901,24502.535
734,902,1.17
734,903,0.44
735,901,7143.764
735,902,0.341
735,903,0.128
736,901,13823.05
736,902,0.66
736,903,0.248
737,901,10001.06
737,902,0.478
737,903,0.18
738,901,247615.428
738,902,11.827
738,903,4.448
739,901,8905.044
739,902,0.425
739,903,0.16
740,901,11650.108
740,902,0.556
740,903,0.209
741,901,21351.965
741,902,1.02
741,903,0.384
742,901,38248.661
742,902,1.827
742,903,0.687
743,901,51924.35
743,902,2.48
743,903,0.933
744,901,11683.692
744,902,0.558
744,903,0.21
745,901,31484.153
745,902,1.504
745,903,0.566
746,901,27247.097
746,902,1.301
746,903,0.489
747,901,8461.205
747,902,0.404
747,903,0.152
748,901,6537.164
748,902,0.312
748,903,0.117
749,901,31122.097
749,902,1.486
749,903,0.559
750,901,10790.612
750,902,0.515
750,903,0.194
751,901,50651.043
751,902,2.419
751,903,0.91
752,901,13690.372
752,902,0.654
752,903,0.246
753,901,5166.111
753,902,0.247
753,903,0.093
754,901,12612.336
754,902,0.602
754,903,0.227
755,901,22771.931
755,902,1.088
755,903,0.409
756,901,16771.749
756,902,0.801
756,903,0.301
757,901,3616.108
757,902,0.193
757,903,0.107
758,901,4272.784
758,902,0.228
758,903,0.126
759,901,3168.982
759,902,0.169
759,903,0.093
760,901,115744.669
760,902,6.17
760,903,3.411
761,901,9634.635
761,902,0.514
761,903,0.284
762,901,6352.924
762,902,0.339
762,903,0.187
763,901,259105.602
763,902,14.216
763,903,5.116
764,901,214406.377
764,902,11.764
764,903,4.234
765,901,81455.662
765,902,4.469
765,903,1.608
766,901,74352.649
766,902,4.079
766,903,1.468
767,901,101660.547
767,902,5.578
767,903,2.007
768,901,25572.413
768,902,1.403
768,903,0.505
769,901,974063.095
769,902,53.443
769,903,19.233
770,901,134829.782
770,902,7.398
770,903,2.662
771,901,402949.314
771,902,22.108
771,903,7.956
772,901,18692.12
772,902,1.026
772,903,0.369
773,901,37658.815
773,902,2.066
773,903,0.744
774,901,214071.181
774,902,11.745
774,903,4.227
775,901,146516.014
775,902,8.039
775,903,2.893
776,901,82613.61
776,902,4.533
776,903,1.631
777,901,176066.028
777,902,9.66
777,903,3.477
778,901,125287.135
778,902,6.874
778,903,2.474
779,901,22419.514
779,902,1.23
779,903,0.443
780,901,19234.61
780,902,1.055
780,903,0.38
781,901,18160.003
781,902,0.996
781,903,0.359
782,901,17882.343
782,902,0.981
782,903,0.353
783,901,102477.015
783,902,5.623
783,903,2.023
784,901,15409.463
784,902,0.845
784,903,0.304
785,901,23771.462
785,902,1.304
785,903,0.469
786,901,116583.376
786,902,6.396
786,903,2.302
787,901,2058135.227
787,902,112.922
787,903,40.639
788,901,269830.363
788,902,14.805
788,903,5.328
789,901,147942.635
789,902,8.117
789,903,2.921
790,901,25288.302
790,902,1.387
790,903,0.499
791,901,76307.369
791,902,4.187
791,903,1.507
792,901,873275.656
792,902,47.913
792,903,17.243
793,901,5310525.964
793,902,291.368
793,903,104.859
794,901,138559.541
794,902,7.602
794,903,2.736
795,901,109110.958
795,902,5.986
795,903,2.154
796,901,128387.22
796,902,7.044
796,903,2.535
797,901,44697.235
797,902,2.452
797,903,0.883
798,901,17953.407
798,902,0.985
798,903,0.354
799,901,63024.115
799,902,3.458
799,903,1.244
800,901,4510208.032
800,902,247.457
800,903,89.057
801,901,125216.02
801,902,6.87
801,903,2.472
802,901,120488.93
802,902,6.611
802,903,2.379
803,901,51842.368
803,902,2.844
803,903,1.024
804,901,19341.312
804,902,1.061
804,903,0.382
805,901,22426.507
805,902,1.23
805,903,0.443
806,901,40898.646
806,902,2.244
806,903,0.808
807,901,157463.77
807,902,8.639
807,903,3.109
808,901,51514.444
808,902,2.826
808,903,1.017
809,901,3104221.548
809,902,170.316
809,903,61.295
810,901,1046852.521
810,902,57.437
810,903,20.671
811,901,149747.658
811,902,5.383
811,903,4.786
812,901,11915.468
812,902,0.428
812,903,0.381
813,901,20897.999
813,902,0.751
813,903,0.668
814,901,15643.428
814,902,0.562
814,903,0.5
815,901,2206.262
815,902,0.079
815,903,0.071
816,901,2898.116
816,902,0.104
816,903,0.093
817,901,2842.108
817,902,0.102
817,903,0.091
818,901,46264.182
818,902,1.663
818,903,1.479
819,901,24162.063
819,902,0.869
819,903,0.772
820,901,32271.987
820,902,1.16
820,903,1.031
821,901,17067.189
821,902,0.614
821,903,0.545
822,901,34878.112
822,902,1.254
822,903,1.115
823,901,4401.855
823,902,0.158
823,903,0.141
824,901,15547.843
824,902,0.559
824,903,0.497
825,901,751139.556
825,902,27.003
825,903,24.006
826,901,23517.701
826,902,0.845
826,903,0.752
827,901,27111.912
827,902,0.975
827,903,0.866
828,901,8997.126
828,902,0.323
828,903,0.288
829,901,23438.844
829,902,0.843
829,903,0.749
830,901,9244.971
830,902,0.332
830,903,0.295
831,901,2057.254
831,902,0.074
831,903,0.066
832,901,5569.052
832,902,0.2
832,903,0.178
833,901,10718.346
833,902,0.385
833,903,0.343
834,901,3526.645
834,902,0.127
834,903,0.113
835,901,7545.626
835,902,0.271
835,903,0.241
836,901,27472.663
836,902,0.988
836,903,0.878
837,901,5733.247
837,902,0.206
837,903,0.183
838,901,31871.286
838,902,1.146
838,903,1.019
839,901,14154.615
839,902,0.509
839,903,0.452
840,901,10946.699
840,902,0.394
840,903,0.35
841,901,13987.886
841,902,0.503
841,903,0.447
842,901,2132.899
842,902,0.077
842,903,0.068
843,901,3411.552
843,902,0.123
843,903,0.109
844,901,14570.246
844,902,0.524
844,903,0.466
845,901,24224.788
845,902,0.871
845,903,0.774
846,901,2678.133
846,902,0.096
846,903,0.086
847,901,3325.841
847,902,0.12
847,903,0.106
848,901,3736.541
848,902,0.134
848,903,0.119
849,901,17910.399
849,902,0.644
849,903,0.572
850,901,6788.877
850,902,0.244
850,903,0.217
851,901,7887.294
851,902,0.284
851,903,0.252
852,901,15974.967
852,902,0.574
852,903,0.511
853,901,22725.312
853,902,0.817
853,903,0.726
854,901,20637.801
854,902,0.742
854,903,0.66
855,901,17938.545
855,902,0.645
855,903,0.573
856,901,8912.334
856,902,0.32
856,903,0.285
857,901,2360.944
857,902,0.085
857,903,0.075
858,901,3370.411
858,902,0.121
858,903,0.108
859,901,59035.151
859,902,2.122
859,903,1.887
860,901,2851.066
860,902,0.102
860,903,0.091
861,901,3888.425
861,902,0.14
861,903,0.124
862,901,8255.142
862,902,0.297
862,903,0.264
863,901,118380.21
863,902,4.256
863,903,3.783
864,901,52425.098
864,902,1.885
864,903,1.675
865,901,11883.824
865,902,0.57
865,903,0.456
866,901,2502.694
866,902,0.12
866,903,0.096
867,901,30211.478
867,902,0.947
867,903,0.623
868,901,1251178.125
868,902,39.233
868,903,25.784
869,901,38875.488
869,902,1.219
869,903,0.801
870,901,43410.348
870,902,1.361
870,903,0.895
871,901,35455.181
871,902,1.112
871,903,0.731
872,901,51158.07
872,902,1.604
872,903,1.054
873,901,70830.779
873,902,2.221
873,903,1.46
874,901,189564.194
874,902,5.944
874,903,3.907
875,901,18108.047
875,902,0.568
875,903,0.373
876,901,96082.313
876,902,4.564
876,903,1.518
877,901,44035.71
877,902,2.092
877,903,0.696
878,901,12008.887
878,902,0.57
878,903,0.19
879,901,24760.332
879,902,1.176
879,903,0.391
880,901,27532.276
880,902,1.308
880,903,0.435
881,901,6517.642
881,902,0.31
881,903,0.103
882,901,657347.339
882,902,31.223
882,903,10.383
883,901,107534.838
883,902,5.108
883,903,1.699
884,901,9581.515
884,902,0.455
884,903,0.151
885,901,37086.011
885,902,1.762
885,903,0.586
886,901,21374.241
886,902,1.015
886,903,0.338
887,901,76536.047
887,902,3.635
887,903,1.209
888,901,207167.575
888,902,9.84
888,903,3.272
889,901,14498.378
889,902,0.689
889,903,0.229
890,901,670490.787
890,902,31.847
890,903,10.591
891,901,31369.845
891,902,1.49
891,903,0.496
892,901,227331.625
892,902,13.03
892,903,20.631
893,901,10513.865
893,902,0.603
893,903,0.954
894,901,7845.231
894,902,0.45
894,903,0.712
895,901,8427.821
895,902,0.483
895,903,0.765
896,901,535141.618
896,902,30.672
896,903,48.566
897,901,88870.067
897,902,5.094
897,903,8.065
898,901,8991.749
898,902,0.515
898,903,0.816
899,901,7986.894
899,902,0.458
899,903,0.725
900,901,30189.252
900,902,1.73
900,903,2.74
901,901,23214.293
901,902,1.331
901,903,2.107
902,901,186077.534
902,902,10.665
902,903,16.887
903,901,7169.805
903,902,0.411
903,903,0.651
904,901,3120.966
904,902,0.162
904,903,0.105
905,901,2438.548
905,902,0.127
905,903,0.082
906,901,2215.698
906,902,0.115
906,903,0.074
907,901,1792.434
907,902,0.093
907,903,0.06
908,901,3934.907
908,902,0.205
908,903,0.132
909,901,18366.644
909,902,0.956
909,903,0.615
910,901,35049.401
910,902,1.823
910,903,1.174
911,901,12841.935
911,902,0.668
911,903,0.43
912,901,6351.496
912,902,0.33
912,903,0.213
913,901,12630.884
913,902,0.657
913,903,0.423
914,901,3194.849
914,902,0.166
914,903,0.107
915,901,8010.139
915,902,0.417
915,903,0.268
916,901,1517.393
916,902,0.079
916,903,0.051
917,901,3116.914
917,902,0.162
917,903,0.104
918,901,1617.284
918,902,0.084
918,903,0.054
919,901,6518.923
919,902,0.339
919,903,0.218
920,901,8862.941
920,902,0.461
920,903,0.297
921,901,5294.816
921,902,0.275
921,903,0.177
922,901,1691.481
922,902,0.088
922,903,0.057
923,901,3788.367
923,902,0.197
923,903,0.127
924,901,1407.631
924,902,0.073
924,903,0.047
925,901,13986.978
925,902,0.728
925,903,0.469
926,901,4165.423
926,902,0.217
926,903,0.14
927,901,2310.799
927,902,0.12
927,903,0.077
928,901,4291.054
928,902,0.223
928,903,0.144
929,901,4588.653
929,902,0.239
929,903,0.154
930,901,1859.203
930,902,0.097
930,903,0.062
931,901,1830.679
931,902,0.095
931,903,0.061
932,901,1848.571
932,902,0.096
932,903,0.062
933,901,12634.549
933,902,0.657
933,903,0.423
934,901,5649.102
934,902,0.294
934,903,0.189
935,901,24029.019
935,902,1.25
935,903,0.805
936,901,4358.959
936,902,0.227
936,903,0.146
937,901,13133.947
937,902,0.683
937,903,0.44
938,901,13181.769
938,902,0.686
938,903,0.442
939,901,1816.601
939,902,0.095
939,903,0.061
940,901,5045.812
940,902,0.263
940,903,0.169
941,901,84154.114
941,902,4.378
941,903,2.819
942,901,5340.539
942,902,0.278
942,903,0.179
943,901,8190.338
943,902,0.426
943,903,0.274
944,901,2349.347
944,902,0.122
944,903,0.079
945,901,1573.884
945,902,0.082
945,903,0.053
946,901,6028.476
946,902,0.314
946,903,0.202
947,901,1589.755
947,902,0.083
947,903,0.053
948,901,40066.594
948,902,1.678
948,903,1.338
949,901,15926.183
949,902,0.667
949,903,0.532
950,901,86816.183
950,902,3.635
950,903,2.9
951,901,40177.492
951,902,1.682
951,903,1.342
952,901,41507.86
952,902,1.738
952,903,1.386
953,901,49281.891
953,902,2.063
953,903,1.646
954,901,21403.891
954,902,0.896
954,903,0.715
955,901,43164.046
955,902,1.807
955,903,1.442
956,901,14696.538
956,902,0.615
956,903,0.491
957,901,234911.361
957,902,9.836
957,903,7.847
958,901,52896.558
958,902,2.215
958,903,1.767
959,901,32207.464
959,902,1.349
959,903,1.076
960,901,67285.937
960,902,2.817
960,903,2.248
961,901,26084.673
961,902,1.092
961,903,0.871
962,901,52675.393
962,902,2.206
962,903,1.76
963,901,99000.774
963,902,4.145
963,903,3.307
964,901,43933.363
964,902,1.839
964,903,1.467
965,901,860826.565
965,902,36.043
965,903,28.754
966,901,62236.495
966,902,1.854
966,903,0.777
967,901,243799.007
967,902,7.261
967,903,3.042
968,901,37881.062
968,902,1.128
968,903,0.473
969,901,27168.608
969,902,0.809
969,903,0.339
970,901,37850.578
970,902,1.127
970,903,0.472
971,901,19422.25
971,902,1.177
971,903,3.104
972,901,8233.88
972,902,0.499
972,903,1.316
973,901,339004.953
973,902,20.537
973,903,54.174
974,901,24322.244
974,902,1.473
974,903,3.887
975,901,582798.591
975,902,35.306
975,903,93.133
976,901,206416.778
976,902,12.505
976,903,32.986
977,901,417891.249
977,902,11.442
977,903,3.252
978,901,523937.372
978,902,14.345
978,903,4.078
979,901,109199.95
979,902,2.99
979,903,0.85
980,901,20637.972
980,902,0.565
980,903,0.161
981,901,24221.759
981,902,0.663
981,903,0.189
982,901,7187867.035
982,902,196.805
982,903,55.943
983,901,152646.436
983,902,4.179
983,903,1.188
984,901,399398.372
984,902,10.936
984,903,3.108
985,901,46901.713
985,902,1.284
985,903,0.365
986,901,816036.882
986,902,22.343
986,903,6.351
987,901,28191.15
987,902,0.772
987,903,0.219
988,901,209479.127
988,902,5.736
988,903,1.63
989,901,22198.263
989,902,0.608
989,903,0.173
990,901,99513.147
990,902,2.725
990,903,0.775
991,901,24202.421
991,902,0.663
991,903,0.188
992,901,417301.129
992,902,11.426
