trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3483294,262.17,3.8e-05,0.001956,20,0.033462
3483295,262.17,0.006179,0.001956,20,0.033462
3483296,262.17,0.000191,0.001956,20,0.033462
3483297,262.17,0.000725,0.001956,20,0.033462
3483298,262.17,0.000191,0.001956,20,0.033462
3483299,262.17,0.000114,0.001956,20,0.033462
3483300,262.17,0.000458,0.001956,20,0.033462
3483301,262.17,0.000153,0.001956,20,0.033462
3483302,388.69,0.000129,0.0029,19,0.102834
3483303,2425.71,4e-06,0.018099,29,0.026106
3483304,2425.71,3.7e-05,0.018099,29,0.026106
3483305,2425.71,1.6e-05,0.018099,29,0.026106
3483306,2425.71,8e-06,0.018099,29,0.026106
3483307,2425.71,8e-06,0.018099,29,0.026106
3483308,2425.71,1.6e-05,0.018099,29,0.026106
3483309,2425.71,4e-06,0.018099,29,0.026106
3483310,2425.71,4e-06,0.018099,29,0.026106
3483311,2425.71,2.9e-05,0.018099,29,0.026106
3483312,2425.71,1.2e-05,0.018099,29,0.026106
3483313,2425.71,8e-06,0.018099,29,0.026106
3483314,2425.71,8e-06,0.018099,29,0.026106
3483315,2425.71,0.000247,0.018099,29,0.026106
3483316,2425.71,7e-05,0.018099,29,0.026106
3483317,2425.71,1.6e-05,0.018099,29,0.026106
3483318,2425.71,4e-06,0.018099,29,0.026106
3483319,2425.71,8e-06,0.018099,29,0.026106
3483320,2425.71,1.2e-05,0.018099,29,0.026106
3483321,2425.71,8e-06,0.018099,29,0.026106
3483322,2425.71,2.5e-05,0.018099,29,0.026106
3483323,2425.71,4e-06,0.018099,29,0.026106
3483324,2425.71,4.5e-05,0.018099,29,0.026106
3483325,2425.71,0.000111,0.018099,29,0.026106
3483326,2425.71,2.5e-05,0.018099,29,0.026106
3483327,2425.71,1.2e-05,0.018099,29,0.026106
3483328,2425.71,1.2e-05,0.018099,29,0.026106
3483329,2425.71,7e-05,0.018099,29,0.026106
3483330,2425.71,4e-06,0.018099,29,0.026106
3483331,2425.71,8e-06,0.018099,29,0.026106
3483332,2425.71,4e-06,0.018099,29,0.026106
3483333,2425.71,0.00014,0.018099,29,0.026106
3483334,2425.71,8e-06,0.018099,29,0.026106
3483335,2425.71,1.6e-05,0.018099,29,0.026106
3483336,2425.71,7.8e-05,0.018099,29,0.026106
3483337,2425.71,4e-06,0.018099,29,0.026106
3483338,2425.71,3.7e-05,0.018099,29,0.026106
3483339,2425.71,8e-06,0.018099,29,0.026106
3483340,2425.71,3.7e-05,0.018099,29,0.026106
3483341,2425.71,8e-06,0.018099,29,0.026106
3483342,2425.71,0.000107,0.018099,29,0.026106
3483343,2425.71,8.2e-05,0.018099,29,0.026106
3483344,2425.71,1.2e-05,0.018099,29,0.026106
3483345,2425.71,1.6e-05,0.018099,29,0.026106
3483346,2425.71,1.6e-05,0.018099,29,0.026106
3483347,2425.71,0.000148,0.018099,29,0.026106
3483348,2425.71,6.2e-05,0.018099,29,0.026106
3483349,2425.71,2.9e-05,0.018099,29,0.026106
3483350,2425.71,8e-06,0.018099,29,0.026106
3483351,2425.71,2.1e-05,0.018099,29,0.026106
3483352,2425.71,4e-06,0.018099,29,0.026106
3483353,2425.71,8e-06,0.018099,29,0.026106
3483354,2425.71,9.1e-05,0.018099,29,0.026106
3483355,2425.71,4.1e-05,0.018099,29,0.026106
3483356,2425.71,2.1e-05,0.018099,29,0.026106
3483357,2425.71,5.4e-05,0.018099,29,0.026106
3483358,2425.71,1.6e-05,0.018099,29,0.026106
3483359,2425.71,2.1e-05,0.018099,29,0.026106
3483360,2425.71,6.6e-05,0.018099,29,0.026106
3483361,2425.71,4e-06,0.018099,29,0.026106
3483362,2425.71,0.000111,0.018099,29,0.026106
3483363,2425.71,2.1e-05,0.018099,29,0.026106
3483364,2425.71,8e-06,0.018099,29,0.026106
3483365,2425.71,7.4e-05,0.018099,29,0.026106
3483366,2425.71,0.000165,0.018099,29,0.026106
3483367,2425.71,0.000157,0.018099,29,0.026106
3483368,2425.71,8.2e-05,0.018099,29,0.026106
3483369,2425.71,9.5e-05,0.018099,29,0.026106
3483370,2425.71,1.6e-05,0.018099,29,0.026106
3483371,2425.71,7.8e-05,0.018099,29,0.026106
3483372,2425.71,1.2e-05,0.018099,29,0.026106
3483373,2425.71,8.2e-05,0.018099,29,0.026106
3483374,2425.71,0.002733,0.018099,29,0.026106
3483375,2425.71,0.00012,0.018099,29,0.026106
3483376,2425.71,9.5e-05,0.018099,29,0.026106
3483377,2425.71,0.000326,0.018099,29,0.026106
3483378,2425.71,4e-06,0.018099,29,0.026106
3483379,2425.71,2.1e-05,0.018099,29,0.026106
3483380,2425.71,4e-06,0.018099,29,0.026106
3483381,2425.71,4e-06,0.018099,29,0.026106
3483382,2425.71,8e-06,0.018099,29,0.026106
3483383,2425.71,2.5e-05,0.018099,29,0.026106
3483384,2425.71,0.00033,0.018099,29,0.026106
3483385,2425.71,3.7e-05,0.018099,29,0.026106
3483386,168.21,5.9e-05,0.001255,25,0.060082
3483387,168.21,0.000119,0.001255,25,0.060082
3483388,168.21,0.000178,0.001255,25,0.060082
3483389,168.21,0.000119,0.001255,25,0.060082
3483390,168.21,0.000119,0.001255,25,0.060082
3483391,168.21,0.000119,0.001255,25,0.060082
3483392,168.21,5.9e-05,0.001255,25,0.060082
3483393,168.21,0.00113,0.001255,25,0.060082
3483394,168.21,0.011533,0.001255,25,0.060082
3483395,168.21,0.034837,0.001255,25,0.060082
3483396,168.21,0.00107,0.001255,25,0.060082
3483397,168.21,0.004934,0.001255,25,0.060082
3483398,168.21,0.000178,0.001255,25,0.060082
3483399,168.21,5.9e-05,0.001255,25,0.060082
3483400,168.21,0.000535,0.001255,25,0.060082
3483401,168.21,5.9e-05,0.001255,25,0.060082
3483402,168.21,0.001962,0.001255,25,0.060082
3483403,168.21,5.9e-05,0.001255,25,0.060082
3483404,168.21,5.9e-05,0.001255,25,0.060082
3483405,168.21,5.9e-05,0.001255,25,0.060082
3483406,168.21,0.000119,0.001255,25,0.060082
3483407,168.21,0.000416,0.001255,25,0.060082
3483408,168.21,0.000238,0.001255,25,0.060082
3483409,168.21,0.000238,0.001255,25,0.060082
3483410,168.21,0.001248,0.001255,25,0.060082
3483411,168.21,0.001724,0.001255,25,0.060082
3483412,168.21,0.011593,0.001255,25,0.060082
3483413,168.21,5.9e-05,0.001255,25,0.060082
3483414,168.21,0.000178,0.001255,25,0.060082
3483415,168.21,0.000178,0.001255,25,0.060082
3483416,168.21,5.9e-05,0.001255,25,0.060082
3483417,36.81,0.000272,0.000275,14,0.071243
3483418,36.81,0.000543,0.000275,14,0.071243
3483419,36.81,0.000815,0.000275,14,0.071243
3483420,36.81,0.001902,0.000275,14,0.071243
3483421,36.81,0.003803,0.000275,14,0.071243
3483422,36.81,0.002717,0.000275,14,0.071243
3483423,36.81,0.000543,0.000275,14,0.071243
3483424,36.81,0.000543,0.000275,14,0.071243
3483425,36.81,0.001902,0.000275,14,0.071243
3483426,36.81,0.000815,0.000275,14,0.071243
3483427,36.81,0.000272,0.000275,14,0.071243
3483428,36.81,0.000272,0.000275,14,0.071243
3483429,36.81,0.002173,0.000275,14,0.071243
3483430,36.81,0.00163,0.000275,14,0.071243
3483431,36.81,0.002445,0.000275,14,0.071243
3483432,36.81,0.000272,0.000275,14,0.071243
3483433,36.81,0.001358,0.000275,14,0.071243
3483434,36.81,0.000272,0.000275,14,0.071243
3483435,36.81,0.001902,0.000275,14,0.071243
3483436,36.81,0.000815,0.000275,14,0.071243
3483437,36.81,0.001902,0.000275,14,0.071243
3483438,36.81,0.002173,0.000275,14,0.071243
3483439,36.81,0.003803,0.000275,14,0.071243
3483440,36.81,0.00163,0.000275,14,0.071243
3483441,36.81,0.000543,0.000275,14,0.071243
3483442,36.81,0.000272,0.000275,14,0.071243
3483443,36.81,0.000272,0.000275,14,0.071243
3483444,36.81,0.000815,0.000275,14,0.071243
3483445,36.81,0.001902,0.000275,14,0.071243
3483446,36.81,0.001087,0.000275,14,0.071243
3483447,36.81,0.005977,0.000275,14,0.071243
3483448,36.81,0.001358,0.000275,14,0.071243
3483449,36.81,0.000543,0.000275,14,0.071243
3483450,36.81,0.039663,0.000275,14,0.071243
3483451,36.81,0.002445,0.000275,14,0.071243
3483452,36.81,0.001902,0.000275,14,0.071243
3483453,36.81,0.002173,0.000275,14,0.071243
3483454,36.81,0.001087,0.000275,14,0.071243
3483455,36.81,0.000815,0.000275,14,0.071243
3483456,36.81,0.002445,0.000275,14,0.071243
3483457,36.81,0.00163,0.000275,14,0.071243
3483458,36.81,0.000815,0.000275,14,0.071243
3483459,36.81,0.001902,0.000275,14,0.071243
3483460,36.81,0.001358,0.000275,14,0.071243
3483461,36.81,0.021462,0.000275,14,0.071243
3483462,36.81,0.004075,0.000275,14,0.071243
3483463,36.81,0.015485,0.000275,14,0.071243
3483464,36.81,0.000543,0.000275,14,0.071243
3483465,36.81,0.007607,0.000275,14,0.071243
3483466,36.81,0.007607,0.000275,14,0.071243
3483467,36.81,0.000272,0.000275,14,0.071243
3483468,36.81,0.004075,0.000275,14,0.071243
3483469,36.81,0.020103,0.000275,14,0.071243
3483470,36.81,0.000543,0.000275,14,0.071243
3483471,26.03,0.000384,0.000194,11,0.152035
3483472,26.03,0.006147,0.000194,11,0.152035
3483473,26.03,0.068383,0.000194,11,0.152035
3483474,26.03,0.208221,0.000194,11,0.152035
3483475,26.03,0.005763,0.000194,11,0.152035
3483476,26.03,0.029197,0.000194,11,0.152035
3483477,26.03,0.000384,0.000194,11,0.152035
3483478,26.03,0.003073,0.000194,11,0.152035
3483479,26.03,0.012678,0.000194,11,0.152035
3483480,26.03,0.002305,0.000194,11,0.152035
3483481,26.03,0.001153,0.000194,11,0.152035
3483482,26.03,0.001153,0.000194,11,0.152035
3483483,26.03,0.007299,0.000194,11,0.152035
3483484,26.03,0.009604,0.000194,11,0.152035
3483485,26.03,0.06723,0.000194,11,0.152035
3483486,26.03,0.004994,0.000194,11,0.152035
3483487,13.53,0.000739,0.000101,11,0.240729
3483488,13.53,0.028086,0.000101,11,0.240729
3483489,13.53,0.002217,0.000101,11,0.240729
3483490,13.53,0.001478,0.000101,11,0.240729
3483491,46.59,0.002576,0.000348,22,0.040623
3483492,46.59,0.003434,0.000348,22,0.040623
3483493,46.59,0.001288,0.000348,22,0.040623
3483494,46.59,0.000429,0.000348,22,0.040623
3483495,46.59,0.000429,0.000348,22,0.040623
3483496,46.59,0.002361,0.000348,22,0.040623
3483497,46.59,0.000859,0.000348,22,0.040623
3483498,46.59,0.001288,0.000348,22,0.040623
3483499,46.59,0.001717,0.000348,22,0.040623
3483500,46.59,0.001073,0.000348,22,0.040623
3483501,46.59,0.000215,0.000348,22,0.040623
3483502,46.59,0.002361,0.000348,22,0.040623
3483503,46.59,0.006868,0.000348,22,0.040623
3483504,46.59,0.007512,0.000348,22,0.040623
3483505,46.59,0.002361,0.000348,22,0.040623
3483506,46.59,0.000644,0.000348,22,0.040623
3483507,46.59,0.001717,0.000348,22,0.040623
3483508,46.59,0.001073,0.000348,22,0.040623
3483509,46.59,0.000215,0.000348,22,0.040623
3483510,46.59,0.000215,0.000348,22,0.040623
3483511,46.59,0.005795,0.000348,22,0.040623
3483512,46.59,0.000859,0.000348,22,0.040623
3483513,46.59,0.058596,0.000348,22,0.040623
3483514,46.59,0.001717,0.000348,22,0.040623
3483515,11.66,0.033448,8.7e-05,13,0.092424
3483516,11.66,0.001715,8.7e-05,13,0.092424
3483517,11.66,0.000858,8.7e-05,13,0.092424
3483518,11.66,0.005146,8.7e-05,13,0.092424
3483519,11.66,0.016295,8.7e-05,13,0.092424
3483520,468.43,0.000213,0.003495,43,0.064145
3483521,468.43,0.000149,0.003495,43,0.064145
3483522,468.43,0.000128,0.003495,43,0.064145
3483523,468.43,8.5e-05,0.003495,43,0.064145
3483524,468.43,2.1e-05,0.003495,43,0.064145
3483525,468.43,0.001046,0.003495,43,0.064145
3483526,468.43,0.000128,0.003495,43,0.064145
3483527,468.43,0.000384,0.003495,43,0.064145
3483528,468.43,0.002135,0.003495,43,0.064145
3483529,468.43,0.001238,0.003495,43,0.064145
3483530,468.43,0.000192,0.003495,43,0.064145
3483531,468.43,8.5e-05,0.003495,43,0.064145
3483532,468.43,0.001836,0.003495,43,0.064145
3483533,468.43,0.005444,0.003495,43,0.064145
3483534,468.43,2.1e-05,0.003495,43,0.064145
3483535,468.43,6.4e-05,0.003495,43,0.064145
3483536,468.43,6.4e-05,0.003495,43,0.064145
3483537,468.43,6.4e-05,0.003495,43,0.064145
3483538,468.43,0.000171,0.003495,43,0.064145
3483539,5757.41,1.2e-05,0.042957,47,0.027748
3483540,5757.41,0.001603,0.042957,47,0.027748
3483541,5757.41,0.000172,0.042957,47,0.027748
3483542,5757.41,7.6e-05,0.042957,47,0.027748
3483543,5757.41,2.6e-05,0.042957,47,0.027748
3483544,5757.41,2.4e-05,0.042957,47,0.027748
3483545,5757.41,0.001143,0.042957,47,0.027748
3483546,5757.41,3.1e-05,0.042957,47,0.027748
3483547,5757.41,4.2e-05,0.042957,47,0.027748
3483548,5757.41,1e-05,0.042957,47,0.027748
3483549,5757.41,0.000158,0.042957,47,0.027748
3483550,5757.41,1.2e-05,0.042957,47,0.027748
3483551,5757.41,0.000167,0.042957,47,0.027748
3483552,5757.41,1e-05,0.042957,47,0.027748
3483553,5757.41,0.00248,0.042957,47,0.027748
3483554,5757.41,0.000453,0.042957,47,0.027748
3483555,5757.41,5e-06,0.042957,47,0.027748
3483556,5757.41,3e-05,0.042957,47,0.027748
3483557,5757.41,7e-06,0.042957,47,0.027748
3483558,5757.41,5e-06,0.042957,47,0.027748
3483559,5757.41,1.7e-05,0.042957,47,0.027748
3483560,5757.41,0.000332,0.042957,47,0.027748
3483561,5757.41,2e-06,0.042957,47,0.027748
3483562,5757.41,9e-06,0.042957,47,0.027748
3483563,5757.41,1.7e-05,0.042957,47,0.027748
3483564,5757.41,5e-06,0.042957,47,0.027748
3483565,5757.41,1.6e-05,0.042957,47,0.027748
3483566,5757.41,3.8e-05,0.042957,47,0.027748
3483567,5757.41,0.000156,0.042957,47,0.027748
3483568,5757.41,5.6e-05,0.042957,47,0.027748
3483569,5757.41,0.000167,0.042957,47,0.027748
3483570,2508.29,3.2e-05,0.018715,35,0.133713
3483571,2508.29,4e-06,0.018715,35,0.133713
3483572,2508.29,8e-06,0.018715,35,0.133713
3483573,2508.29,4e-06,0.018715,35,0.133713
3483574,2323.92,3e-05,0.017339,37,0.04521
3483575,2164.14,1.8e-05,0.016147,47,0.035411
3483576,2164.14,3.2e-05,0.016147,47,0.035411
3483577,2164.14,1.8e-05,0.016147,47,0.035411
3483578,2164.14,4.6e-05,0.016147,47,0.035411
3483579,2164.14,1.4e-05,0.016147,47,0.035411
3483580,2164.14,1.4e-05,0.016147,47,0.035411
3483581,2164.14,3.7e-05,0.016147,47,0.035411
3483582,2164.14,5.1e-05,0.016147,47,0.035411
3483583,2164.14,5.5e-05,0.016147,47,0.035411
3483584,2164.14,9e-06,0.016147,47,0.035411
3483585,2164.14,0.00055,0.016147,47,0.035411
3483586,2164.14,0.000102,0.016147,47,0.035411
3483587,2164.14,5e-06,0.016147,47,0.035411
3483588,2164.14,9e-06,0.016147,47,0.035411
3483589,2164.14,2.3e-05,0.016147,47,0.035411
3483590,2164.14,9e-06,0.016147,47,0.035411
3483591,2164.14,1.4e-05,0.016147,47,0.035411
3483592,2164.14,0.000189,0.016147,47,0.035411
3483593,2164.14,6.9e-05,0.016147,47,0.035411
3483594,2164.14,9e-06,0.016147,47,0.035411
3483595,2164.14,9e-06,0.016147,47,0.035411
3483596,2164.14,9e-06,0.016147,47,0.035411
3483597,2164.14,9e-06,0.016147,47,0.035411
3483598,2164.14,5e-06,0.016147,47,0.035411
3483599,2164.14,2.8e-05,0.016147,47,0.035411
3483600,2164.14,2.8e-05,0.016147,47,0.035411
3483601,2164.14,0.000226,0.016147,47,0.035411
3483602,2164.14,9e-06,0.016147,47,0.035411
3483603,2164.14,2.3e-05,0.016147,47,0.035411
3483604,2164.14,9e-06,0.016147,47,0.035411
3483605,2164.14,1.8e-05,0.016147,47,0.035411
3483606,2164.14,1.4e-05,0.016147,47,0.035411
3483607,2164.14,3.7e-05,0.016147,47,0.035411
3483608,2164.14,1.8e-05,0.016147,47,0.035411
3483609,2164.14,0.000125,0.016147,47,0.035411
3483610,2164.14,2.8e-05,0.016147,47,0.035411
3483611,2164.14,9e-06,0.016147,47,0.035411
3483612,2164.14,5.5e-05,0.016147,47,0.035411
3483613,559.49,7.1e-05,0.004174,40,0.037134
3483614,559.49,1.8e-05,0.004174,40,0.037134
3483615,559.49,1.8e-05,0.004174,40,0.037134
3483616,559.49,3.6e-05,0.004174,40,0.037134
3483617,13.99,0.002144,0.000104,31,0.017279
3483618,13.99,0.002144,0.000104,31,0.017279
3483619,901.83,4.4e-05,0.006729,47,0.080049
3483620,901.83,1.1e-05,0.006729,47,0.080049
3483621,901.83,0.000111,0.006729,47,0.080049
3483622,901.83,1.1e-05,0.006729,47,0.080049
3483623,901.83,2.2e-05,0.006729,47,0.080049
3483624,901.83,6.7e-05,0.006729,47,0.080049
3483625,901.83,1.1e-05,0.006729,47,0.080049
3483626,901.83,2.2e-05,0.006729,47,0.080049
3483627,901.83,0.000133,0.006729,47,0.080049
3483628,901.83,2.2e-05,0.006729,47,0.080049
3483629,901.83,4.4e-05,0.006729,47,0.080049
3483630,901.83,1.1e-05,0.006729,47,0.080049
3483631,3327.13,3e-06,0.024824,46,0.047049
3483632,3327.13,9e-06,0.024824,46,0.047049
3483633,3327.13,3e-06,0.024824,46,0.047049
3483634,3327.13,0.000349,0.024824,46,0.047049
3483635,3327.13,2.4e-05,0.024824,46,0.047049
3483636,3327.13,7.8e-05,0.024824,46,0.047049
3483637,3327.13,3e-06,0.024824,46,0.047049
3483638,3327.13,1.2e-05,0.024824,46,0.047049
3483639,3327.13,6e-06,0.024824,46,0.047049
3483640,3327.13,3e-06,0.024824,46,0.047049
3483641,3327.13,6e-06,0.024824,46,0.047049
3483642,3327.13,3e-06,0.024824,46,0.047049
3483643,3327.13,1.2e-05,0.024824,46,0.047049
3483644,3327.13,9e-06,0.024824,46,0.047049
3483645,3327.13,2.4e-05,0.024824,46,0.047049
3483646,3327.13,1.2e-05,0.024824,46,0.047049
3483647,3327.13,1.8e-05,0.024824,46,0.047049
3483648,3327.13,3e-06,0.024824,46,0.047049
3483649,3327.13,0.000105,0.024824,46,0.047049
3483650,3327.13,1.5e-05,0.024824,46,0.047049
3483651,3327.13,3e-06,0.024824,46,0.047049
3483652,3327.13,6e-06,0.024824,46,0.047049
3483653,3327.13,6e-06,0.024824,46,0.047049
3483654,3327.13,2.7e-05,0.024824,46,0.047049
3483655,3327.13,3e-06,0.024824,46,0.047049
3483656,2561.61,4e-06,0.019113,42,0.024583
3483657,2561.61,4e-06,0.019113,42,0.024583
3483658,2561.61,2e-05,0.019113,42,0.024583
3483659,2561.61,7.4e-05,0.019113,42,0.024583
3483660,2561.61,1.2e-05,0.019113,42,0.024583
3483661,2561.61,4e-06,0.019113,42,0.024583
3483662,2561.61,0.000137,0.019113,42,0.024583
3483663,2561.61,8e-06,0.019113,42,0.024583
3483664,2561.61,8e-06,0.019113,42,0.024583
3483665,2561.61,1.6e-05,0.019113,42,0.024583
3483666,2561.61,1.6e-05,0.019113,42,0.024583
3483667,2561.61,8e-06,0.019113,42,0.024583
3483668,2561.61,8e-06,0.019113,42,0.024583
3483669,2561.61,2e-05,0.019113,42,0.024583
3483670,2410.64,8e-06,0.017986,45,0.032596
3483671,2410.64,2.9e-05,0.017986,45,0.032596
3483672,985.5,1e-05,0.007353,46,0.138512
3483673,985.5,8.1e-05,0.007353,46,0.138512
3483674,985.5,2e-05,0.007353,46,0.138512
3483675,985.5,4.1e-05,0.007353,46,0.138512
3483676,985.5,1e-05,0.007353,46,0.138512
3483677,985.5,2e-05,0.007353,46,0.138512
3483678,985.5,1e-05,0.007353,46,0.138512
3483679,985.5,1e-05,0.007353,46,0.138512
3483680,985.5,0.000122,0.007353,46,0.138512
3483681,985.5,5.1e-05,0.007353,46,0.138512
3483682,985.5,0.000254,0.007353,46,0.138512
3483683,985.5,3e-05,0.007353,46,0.138512
3483684,985.5,1e-05,0.007353,46,0.138512
3483685,985.5,2e-05,0.007353,46,0.138512
3483686,985.5,2e-05,0.007353,46,0.138512
3483687,985.5,4.1e-05,0.007353,46,0.138512
3483688,985.5,1e-05,0.007353,46,0.138512
3483689,985.5,1e-05,0.007353,46,0.138512
3483690,985.5,5.1e-05,0.007353,46,0.138512
3483691,985.5,0.000203,0.007353,46,0.138512
3483692,985.5,2e-05,0.007353,46,0.138512
3483693,985.5,2e-05,0.007353,46,0.138512
3483694,985.5,0.000101,0.007353,46,0.138512
3483695,985.5,4.1e-05,0.007353,46,0.138512
3483696,9206.86,1e-06,0.068694,39,0.035963
3483697,9206.86,2e-06,0.068694,39,0.035963
3483698,9206.86,2e-06,0.068694,39,0.035963
3483699,9206.86,4.3e-05,0.068694,39,0.035963
3483700,9206.86,2.1e-05,0.068694,39,0.035963
3483701,9206.86,4e-06,0.068694,39,0.035963
3483702,9206.86,1e-06,0.068694,39,0.035963
3483703,9206.86,3e-06,0.068694,39,0.035963
3483704,9206.86,2e-06,0.068694,39,0.035963
3483705,9206.86,1e-06,0.068694,39,0.035963
3483706,9206.86,3e-06,0.068694,39,0.035963
3483707,1116.11,1.8e-05,0.008328,36,0.085697
3483708,1116.11,7.2e-05,0.008328,36,0.085697
3483709,1116.11,1.8e-05,0.008328,36,0.085697
3483710,259.09,3.9e-05,0.001933,29,0.028716
3483711,259.09,0.000116,0.001933,29,0.028716
3483712,1524.43,2.6e-05,0.011374,46,0.069534
3483713,1524.43,1.3e-05,0.011374,46,0.069534
3483714,1524.43,1.3e-05,0.011374,46,0.069534
3483715,1524.43,3.9e-05,0.011374,46,0.069534
3483716,1524.43,3.9e-05,0.011374,46,0.069534
3483717,1524.43,7e-06,0.011374,46,0.069534
3483718,1524.43,2e-05,0.011374,46,0.069534
3483719,1524.43,3.3e-05,0.011374,46,0.069534
3483720,1524.43,0.000236,0.011374,46,0.069534
3483721,1524.43,1.3e-05,0.011374,46,0.069534
3483722,1524.43,7e-06,0.011374,46,0.069534
3483723,1524.43,2e-05,0.011374,46,0.069534
3483724,1524.43,3.3e-05,0.011374,46,0.069534
3483725,2061.25,5e-06,0.015379,46,0.029569
3483726,2061.25,2.4e-05,0.015379,46,0.029569
3483727,2061.25,1e-05,0.015379,46,0.029569
3483728,2061.25,5e-06,0.015379,46,0.029569
3483729,2061.25,2.4e-05,0.015379,46,0.029569
3483730,2061.25,1e-05,0.015379,46,0.029569
3483731,2061.25,3.4e-05,0.015379,46,0.029569
3483732,2061.25,2.4e-05,0.015379,46,0.029569
3483733,2061.25,1.9e-05,0.015379,46,0.029569
3483734,2061.25,2.9e-05,0.015379,46,0.029569
3483735,2061.25,1.9e-05,0.015379,46,0.029569
3483736,2061.25,5e-06,0.015379,46,0.029569
3483737,2061.25,1.5e-05,0.015379,46,0.029569
3483738,2061.25,1e-05,0.015379,46,0.029569
3483739,2061.25,4.9e-05,0.015379,46,0.029569
3483740,2061.25,5e-06,0.015379,46,0.029569
3483741,2061.25,1e-05,0.015379,46,0.029569
3483742,2061.25,4.9e-05,0.015379,46,0.029569
3483743,2061.25,1e-05,0.015379,46,0.029569
3483744,2061.25,2.4e-05,0.015379,46,0.029569
3483745,2061.25,8.7e-05,0.015379,46,0.029569
3483746,2061.25,1.9e-05,0.015379,46,0.029569
3483747,2061.25,1e-05,0.015379,46,0.029569
3483748,2061.25,2.4e-05,0.015379,46,0.029569
3483749,2061.25,1e-05,0.015379,46,0.029569
3483750,2061.25,0.000116,0.015379,46,0.029569
3483751,2061.25,1e-05,0.015379,46,0.029569
3483752,2061.25,1e-05,0.015379,46,0.029569
3483753,2061.25,3.4e-05,0.015379,46,0.029569
3483754,2061.25,3.9e-05,0.015379,46,0.029569
3483755,2061.25,1.5e-05,0.015379,46,0.029569
3483756,560.5,3.6e-05,0.004182,41,0.027123
3483757,560.5,0.000375,0.004182,41,0.027123
3483758,560.5,0.000214,0.004182,41,0.027123
3483759,560.5,3.6e-05,0.004182,41,0.027123
3483760,560.5,0.000553,0.004182,41,0.027123
3483761,560.5,0.000143,0.004182,41,0.027123
3483762,560.5,0.000178,0.004182,41,0.027123
3483763,560.5,3.6e-05,0.004182,41,0.027123
3483764,560.5,5.4e-05,0.004182,41,0.027123
3483765,560.5,0.000803,0.004182,41,0.027123
3483766,560.5,7.1e-05,0.004182,41,0.027123
3483767,560.5,3.6e-05,0.004182,41,0.027123
3483768,560.5,0.000339,0.004182,41,0.027123
3483769,560.5,1.8e-05,0.004182,41,0.027123
3483770,560.5,1.8e-05,0.004182,41,0.027123
3483771,560.5,0.00025,0.004182,41,0.027123
3483772,560.5,8.9e-05,0.004182,41,0.027123
