trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3536898,BR,WL,PAPER,PRINT,80.0,63502073.39,7.0,7.0,63498050.736,4.0,3835.0,173.0,10.654,793775.917375
3505219,BR,CN,SUGA1,FOOD5,113.89,63461913.926,7.0,7.0,63460792.64,7.0,724.0,388.0,2.286,557221.124998
3491973,BR,NL,SEACO,SEACO,44.09,63244451.188,7.0,7.0,63244414.897,2.0,22.0,12.0,0.291,1434439.809208
3507643,BR,CA,ALUM1,TRANS,32.99,62826363.44,7.0,7.0,62825449.646,2.0,478.0,432.0,1.794,1904406.287966
3538675,BR,WL,BASIC,CEMEN,33.73,61734456.527,7.0,7.0,61734176.436,1.0,186.0,92.0,1.091,1830253.677053
3528848,BR,TR,BASIC,CONST,33.67,61633055.525,7.0,7.0,61632776.435,1.0,186.0,91.0,1.09,1830503.579596
3536980,BR,WL,PAPER,PUBLI,77.47,61492523.009,7.0,7.0,61488626.693,4.0,3714.0,168.0,10.316,793759.171408
3504705,BR,CN,OILSE,BITUM,62.58,61084444.096,7.0,7.0,61083214.893,3.0,1085.0,138.0,3.203,976101.695366
3505003,BR,CN,CRUDE,KERO1,93.09,60880761.632,7.0,7.0,60880648.005,3.0,64.0,46.0,0.627,653998.943302
3505251,BR,CN,FOOD5,POULT,173.24,60741824.139,7.0,7.0,60740574.057,11.0,1055.0,179.0,5.082,350622.397477
3538814,BR,WL,ALUM1,FOUND,31.77,60506975.472,7.0,7.0,60506096.745,1.0,460.0,416.0,1.727,1904531.805855
3526026,BR,RU,CROPS,TOBAC,93.76,60429776.01,7.0,7.0,60429158.618,6.0,531.0,75.0,5.392,644515.529117
3498987,BR,US,WOODW,EDUCA,47.45,60408134.322,7.0,7.0,60404898.649,2.0,3162.0,68.0,3.673,1273090.291296
3505433,BR,CN,LEATH,LEATH,242.54,60397656.332,7.0,7.0,60396577.994,14.0,779.0,280.0,5.338,249021.424639
3528203,BR,TR,CROPS,FOOD5,92.15,59388375.948,7.0,7.0,59387770.649,6.0,521.0,73.0,5.299,644475.050982
3537876,BR,WL,PLAST,EDUCA,39.13,59353707.812,7.0,7.0,59353523.022,1.0,58.0,125.0,0.79,1516833.831127
3508082,BR,KR,CRUDE,HEAVY,90.29,59052670.134,7.0,7.0,59052561.526,2.0,62.0,44.0,0.608,654033.338509
3536979,BR,WL,PAPER,BUSIN,73.9,58655769.704,7.0,7.0,58652053.863,4.0,3542.0,160.0,9.841,793718.128606
3529685,BR,NO,ALUM1,DAIRY,30.78,58613655.417,7.0,7.0,58612803.744,1.0,446.0,403.0,1.673,1904277.303996
3536961,BR,WL,PAPER,WHOLE,72.67,57679643.387,7.0,7.0,57675988.71,4.0,3483.0,158.0,9.677,793720.15119
3531868,BR,WA,PLANT,WHOLE,153.85,57106729.141,7.0,7.0,57105476.108,19.0,1017.0,212.0,5.033,371184.459805
3504700,BR,CN,OILSE,RAWMI,58.46,57059082.443,7.0,7.0,57057935.451,2.0,1013.0,129.0,2.992,976036.305901
3544009,BR,WM,CEREA,EDUCA,141.45,56732801.892,7.0,7.0,56730944.546,5.0,1659.0,191.0,2.346,401080.253743
3537870,BR,WL,PLAST,REALE,37.06,56213804.071,7.0,7.0,56213629.322,1.0,55.0,118.0,0.749,1516832.273907
3523636,BR,IN,CRUDE,KEROS,85.39,55847615.912,7.0,7.0,55847513.337,2.0,58.0,42.0,0.575,654029.932217
3499891,BR,US,BASIC,CHEM1,30.45,55732035.213,7.0,7.0,55731782.228,1.0,168.0,83.0,0.985,1830280.302562
3544586,BR,WM,MEAT1,HOTEL,182.73,55732019.568,7.0,7.0,55730340.548,28.0,1536.0,113.0,2.02,304996.549926
3525046,BR,MX,PLAST,RUBBE,36.67,55619899.598,7.0,7.0,55619726.857,1.0,54.0,117.0,0.741,1516768.46463
3500661,BR,US,MOTO1,MOTO1,132.41,55612620.216,7.0,7.0,55612172.23,8.0,228.0,210.0,1.986,420003.173597
3481573,BR,ES,CRUDE,PLAST,84.71,55397318.64,7.0,7.0,55397216.07,2.0,58.0,42.0,0.57,653964.3329
3499877,BR,US,BASIC,WOODW,30.26,55394995.944,7.0,7.0,55394744.965,1.0,167.0,82.0,0.979,1830634.366953
3508086,BR,KR,CRUDE,NAPHT,84.53,55285695.224,7.0,7.0,55285593.655,2.0,58.0,41.0,0.569,654036.380267
3524082,BR,IN,BASIC,CONST,30.12,55126475.104,7.0,7.0,55126225.129,1.0,166.0,82.0,0.975,1830228.257105
3481560,BR,ES,CRUDE,KERO1,83.6,54674655.802,7.0,7.0,54674555.239,2.0,57.0,41.0,0.563,654003.059833
3476556,BR,BE,COPP1,COPP1,43.48,54658246.28,7.0,7.0,54656948.25,2.0,838.0,456.0,2.03,1257089.380865
3500262,BR,US,FABRI,CONST,75.05,54068521.099,7.0,7.0,54068035.9,4.0,231.0,248.0,2.199,720433.325769
3543907,BR,WM,CEREA,POULT,133.05,53365327.831,7.0,7.0,53363580.624,4.0,1561.0,180.0,2.207,401092.279827
3539940,BR,WL,TRANS,PUBLI,121.1,53159378.253,7.0,7.0,53159029.087,6.0,150.0,191.0,2.166,438970.918687
3507642,BR,CA,ALUM1,MOTO1,27.66,52677082.866,7.0,7.0,52676317.362,1.0,401.0,362.0,1.504,1904449.850542
3498929,BR,US,WOODW,PULP5,41.11,52332406.967,7.0,7.0,52329603.785,2.0,2739.0,59.0,3.182,1272984.844734
3544481,BR,WM,MEATC,HOTEL,165.29,52009752.156,7.0,7.0,51999927.48,11.0,9706.0,106.0,1.676,314657.584585
3536882,BR,WL,PAPER,MEAT1,65.37,51885902.909,7.0,7.0,51882616.204,3.0,3133.0,142.0,8.705,793726.524537
3538692,BR,WL,BASIC,FURNI,28.31,51808835.943,7.0,7.0,51808601.027,1.0,156.0,77.0,0.916,1830054.254433
3485138,BR,FR,TRANS,TRANS,117.09,51398418.007,7.0,7.0,51398079.912,6.0,145.0,185.0,2.095,438965.052583
3499792,BR,US,NONME,FABRI,24.33,51238465.367,7.0,7.0,51236490.129,1.0,52.0,1921.0,1.238,2105978.847801
3534666,BR,WA,TRANS,PRIVA,115.99,50913261.62,7.0,7.0,50912926.545,6.0,144.0,183.0,2.075,438945.267868
3538831,BR,WL,ALUM1,CONST,26.71,50879629.654,7.0,7.0,50878890.201,1.0,387.0,350.0,1.453,1904890.664695
3537900,BR,WL,PLAST,93197,33.38,50630669.595,7.0,7.0,50630511.921,1.0,49.0,107.0,0.674,1516796.572648
3537838,BR,WL,PLAST,FURNI,33.35,50586884.473,7.0,7.0,50586726.799,1.0,49.0,107.0,0.674,1516848.110135
3508624,BR,KR,BASIC,BASIC,27.61,50537551.871,7.0,7.0,50537321.978,1.0,153.0,75.0,0.893,1830407.52883
3537958,BR,WL,PFERT,VEGET,69.37,50319915.583,7.0,7.0,50319389.164,4.0,293.0,225.0,4.419,725384.396468
3544003,BR,WM,CEREA,REALE,124.64,49992113.273,7.0,7.0,49990477.206,4.0,1462.0,168.0,2.067,401092.051292
3533097,BR,WA,MOTOR,LANDT,51.48,49929711.972,7.0,7.0,49929625.516,1.0,51.0,34.0,0.456,969885.624942
3505136,BR,CN,MEAT1,HOTEL,160.81,49046943.124,7.0,7.0,49045465.346,25.0,1351.0,100.0,1.778,304999.33539
3484465,BR,FR,WOODW,CONST,38.44,48930235.297,7.0,7.0,48927614.322,2.0,2561.0,55.0,2.975,1272898.941129
3508095,BR,KR,CRUDE,CHEM1,74.73,48872496.36,7.0,7.0,48872405.857,2.0,51.0,37.0,0.503,653987.640305
3498958,BR,US,WOODW,MOTO1,38.39,48867059.951,7.0,7.0,48864441.979,2.0,2558.0,55.0,2.972,1272911.173509
3479338,BR,DE,MOTO1,MOTO1,115.62,48560676.542,7.0,7.0,48560285.808,7.0,199.0,183.0,1.734,420002.391818
3528168,BR,TR,PLANT,TEXTI,130.76,48538122.958,7.0,7.0,48537058.68,16.0,864.0,180.0,4.278,371200.083802
3508147,BR,KR,MEAT1,HOTEL,159.07,48517470.178,7.0,7.0,48516007.419,25.0,1337.0,99.0,1.759,305007.042044
3481559,BR,ES,CRUDE,KEROS,74.02,48409614.727,7.0,7.0,48409525.229,2.0,51.0,36.0,0.498,654007.224088
3503520,BR,JP,ALUM1,MACHI,25.33,48245840.983,7.0,7.0,48245139.606,1.0,367.0,332.0,1.377,1904691.708764
3506337,BR,CN,COPP1,CONST,38.26,48090764.902,7.0,7.0,48089623.116,2.0,737.0,401.0,1.786,1256946.285991
3537874,BR,WL,PLAST,BUSIN,31.43,47680284.618,7.0,7.0,47680136.983,1.0,46.0,100.0,0.635,1517031.009163
3536981,BR,WL,PAPER,EDUCA,60.06,47674890.499,7.0,7.0,47671870.501,3.0,2879.0,130.0,7.998,793787.720596
3499966,BR,US,BASIC,RECRE,26.02,47621289.667,7.0,7.0,47621072.825,1.0,144.0,71.0,0.842,1830180.233167
3487303,BR,IE,CEREA,FOOD5,117.85,47267972.757,7.0,7.0,47266424.802,4.0,1383.0,159.0,1.955,401085.895265
3502917,BR,JP,MEAT1,HOTEL,153.45,46801541.618,7.0,7.0,46800130.922,24.0,1290.0,95.0,1.696,304995.38363
3499003,BR,US,PULP5,PAPER,85.98,46735394.956,7.0,7.0,46730812.053,4.0,4383.0,184.0,11.903,543561.234659
3505565,BR,CN,WOODW,FURNI,36.69,46700058.487,7.0,7.0,46697555.647,2.0,2445.0,53.0,2.84,1272827.977296
3536263,BR,WL,FOOD5,HOTEL,129.96,45569144.873,7.0,7.0,45568207.061,8.0,791.0,135.0,3.812,350639.772799
3537859,BR,WL,PLAST,WHOLE,29.94,45420621.435,7.0,7.0,45420479.83,1.0,44.0,96.0,0.605,1517054.824148
3525336,BR,MX,NONME,CONST,21.24,44728962.37,7.0,7.0,44727238.29,1.0,45.0,1677.0,1.08,2105883.350753
3499293,BR,US,GASDI,PUBLI,45.83,44675798.466,7.0,7.0,44675727.062,1.0,42.0,28.0,0.404,974815.589483
3500401,BR,US,ELECT,MACHI,119.11,44598121.746,7.0,7.0,44597767.412,8.0,127.0,217.0,2.334,374428.022383
3493432,BR,PT,CRUDE,BIODI,68.16,44573861.083,7.0,7.0,44573778.624,2.0,47.0,33.0,0.459,653959.229504
3507635,BR,CA,ALUM1,FOUND,23.18,44143053.706,7.0,7.0,44142411.446,1.0,336.0,304.0,1.26,1904359.521398
3498541,BR,US,CRUDE,LIQUE,67.3,44015180.928,7.0,7.0,44015099.475,2.0,46.0,33.0,0.453,654014.575453
3490705,BR,NL,CRUDE,CHEM1,66.89,43748889.364,7.0,7.0,43748807.914,2.0,46.0,33.0,0.45,654042.298759
3539799,BR,WL,MOTO1,PUBLI,103.77,43587029.744,7.0,7.0,43586678.187,7.0,179.0,164.0,1.557,420034.978741
3476406,BR,BE,BASIC,BASIC,23.23,42525636.522,7.0,7.0,42525443.77,1.0,128.0,63.0,0.752,1830634.374602
3498536,BR,US,CRUDE,KEROS,64.84,42406901.496,7.0,7.0,42406823.059,2.0,44.0,32.0,0.437,654023.773843
3537784,BR,WL,PLAST,LEATH,27.88,42286928.204,7.0,7.0,42286796.641,1.0,41.0,89.0,0.563,1516747.783501
3504784,BR,CN,OILSE,RETA1,43.32,42282139.771,7.0,7.0,42281288.554,2.0,751.0,96.0,2.217,976042.007641
3546424,BR,WM,ALUM1,FABRI,22.18,42241098.898,7.0,7.0,42240484.692,1.0,321.0,291.0,1.206,1904467.939495
3537778,BR,WL,PLAST,FOOD5,27.67,41977528.674,7.0,7.0,41977398.115,1.0,41.0,88.0,0.559,1517077.292158
3493417,BR,PT,CRUDE,HEAVY,64.05,41886881.121,7.0,7.0,41886803.69,2.0,44.0,31.0,0.431,653971.602201
3535663,BR,WL,POULT,CHEM1,138.64,41851809.024,7.0,7.0,41850046.58,29.0,1655.0,77.0,1.444,301873.983151
3493415,BR,PT,CRUDE,KEROS,63.87,41772199.939,7.0,7.0,41772122.509,2.0,44.0,31.0,0.43,654019.100344
3539064,BR,WL,FABRI,CRUDE,57.94,41742934.034,7.0,7.0,41742559.336,3.0,178.0,192.0,1.698,720451.0534
3506223,BR,CN,BASIC,FURNI,22.75,41648343.743,7.0,7.0,41648154.007,1.0,126.0,62.0,0.736,1830696.428264
3504845,BR,CN,CROPS,POULT,64.55,41605593.855,7.0,7.0,41605170.143,4.0,365.0,51.0,3.712,644548.316886
3528831,BR,TR,BASIC,FABRI,22.54,41262423.231,7.0,7.0,41262235.502,1.0,125.0,61.0,0.729,1830631.021783
3538174,BR,WL,RUBBE,FOOD5,83.02,41261302.404,7.0,7.0,41260543.155,5.0,630.0,119.0,5.249,497004.365261
3524757,BR,MX,WOODW,WOODW,32.4,41250721.217,7.0,7.0,41248512.709,1.0,2159.0,46.0,2.508,1273170.407932
3541539,BR,WE,ALUM1,FURNI,21.57,41089898.118,7.0,7.0,41089299.945,1.0,313.0,283.0,1.173,1904955.870097
3536885,BR,WL,PAPER,DAIRY,51.68,41020634.61,7.0,7.0,41018035.728,3.0,2477.0,112.0,6.882,793742.92976
3490686,BR,NL,CRUDE,MOTOR,61.94,40509919.05,7.0,7.0,40509844.633,2.0,42.0,30.0,0.417,654018.712464
3504806,BR,CN,PLANT,TEXTI,108.52,40281475.218,7.0,7.0,40280590.668,14.0,717.0,150.0,3.55,371189.414099
3499604,BR,US,RUBBE,MOTO1,80.56,40037075.389,7.0,7.0,40036340.296,4.0,611.0,115.0,5.093,496984.550509
3478182,BR,DE,CROPS,BEVER,62.09,40019372.296,7.0,7.0,40018964.725,4.0,351.0,49.0,3.571,644538.126848
3537635,BR,WL,NAPHT,CHEM1,43.43,39910198.605,7.0,7.0,39910131.236,1.0,40.0,26.0,0.369,918954.607529
3499930,BR,US,BASIC,WHOLE,21.74,39785918.54,7.0,7.0,39785737.837,1.0,120.0,59.0,0.703,1830079.049678
3533413,BR,WA,HEAVY,FURNI,40.79,39760479.68,7.0,7.0,39760415.321,1.0,38.0,25.0,0.359,974760.472665
3538681,BR,WL,BASIC,COPP1,21.6,39526803.941,7.0,7.0,39526624.242,1.0,119.0,59.0,0.699,1829944.626898
3507637,BR,CA,ALUM1,MACHI,20.7,39428892.923,7.0,7.0,39428319.797,1.0,300.0,271.0,1.126,1904777.435894
3504796,BR,CN,OILSE,BUSIN,40.35,39378736.217,7.0,7.0,39377944.152,2.0,699.0,89.0,2.065,975929.026444
3535767,BR,WL,CRUDE,NAPHT,60.08,39293750.307,7.0,7.0,39293677.902,2.0,41.0,29.0,0.405,654023.806708
3529962,BR,ID,CROPS,CROPS,60.95,39280790.516,7.0,7.0,39280389.011,4.0,345.0,49.0,3.505,644475.644233
3532274,BR,WA,MEAT1,HOTEL,128.73,39262149.257,7.0,7.0,39260965.834,20.0,1082.0,80.0,1.423,304996.11013
3527880,BR,CH,PREC1,CONST,44.04,39213647.72,7.0,7.0,39211363.391,3.0,367.0,1914.0,0.329,890409.802906
3544189,BR,WM,OILSE,EDUCA,40.17,39211063.586,7.0,7.0,39210274.53,2.0,696.0,89.0,2.056,976128.045457
3498509,BR,US,CRUDE,NATUR,59.69,39034854.663,7.0,7.0,39034782.261,2.0,41.0,29.0,0.402,653959.702848
3505011,BR,CN,CRUDE,LUBRI,59.54,38940491.768,7.0,7.0,38940419.367,2.0,41.0,29.0,0.401,654022.367618
3536772,BR,WL,WOODW,REALE,30.47,38782150.859,7.0,7.0,38780073.501,1.0,2030.0,44.0,2.358,1272797.862127
3538797,BR,WL,ALUM1,CHEM1,20.3,38656512.159,7.0,7.0,38655950.055,1.0,294.0,266.0,1.104,1904261.682709
3544798,BR,WM,SUGA1,FOOD5,68.68,38272498.103,7.0,7.0,38271822.725,4.0,436.0,234.0,1.378,557258.271738
3529720,BR,NO,ALUM1,TRANS,20.02,38125982.786,7.0,7.0,38125428.698,1.0,290.0,262.0,1.088,1904394.744555
3529727,BR,NO,ALUM1,WHOLE,20.0,38090461.467,7.0,7.0,38089907.38,1.0,290.0,262.0,1.087,1904523.07335
3499416,BR,US,NAPHT,PFERT,41.44,38076806.924,7.0,7.0,38076742.572,1.0,38.0,25.0,0.352,918841.865927
3501380,BR,US,TRAN2,MOTO1,21.07,37965336.98,7.0,7.0,37965283.567,1.0,35.0,17.0,0.413,1801866.966303
3488559,BR,IT,BASIC,BASIC,20.66,37816530.132,7.0,7.0,37816358.463,1.0,114.0,56.0,0.669,1830422.562052
3507648,BR,CA,ALUM1,CONST,19.79,37694811.436,7.0,7.0,37694263.36,1.0,287.0,259.0,1.076,1904740.345427
3531681,BR,WA,OILSE,OILSE,38.47,37550757.35,7.0,7.0,37550001.381,2.0,667.0,85.0,1.969,976104.948011
3546434,BR,WM,ALUM1,CONST,19.7,37512881.779,7.0,7.0,37512336.708,1.0,285.0,258.0,1.071,1904207.196904
3500019,BR,US,ALUM1,FOUND,19.67,37460042.203,7.0,7.0,37459497.134,1.0,285.0,258.0,1.069,1904425.124708
3508236,BR,KR,BEVER,HOTEL,128.31,37453369.843,7.0,7.0,37452789.27,7.0,376.0,196.0,1.573,291897.51261
3535316,BR,WL,CEREA,FOOD5,93.28,37411828.373,7.0,7.0,37410603.826,3.0,1094.0,126.0,1.547,401070.201254
3489757,BR,LU,CROPS,TOBAC,57.86,37290728.042,7.0,7.0,37290347.715,4.0,327.0,46.0,3.327,644499.274836
3491518,BR,NL,BASIC,CONST,20.27,37095536.263,7.0,7.0,37095367.607,1.0,112.0,55.0,0.656,1830070.856586
3505531,BR,CN,WOODW,PAPER,28.91,36803659.733,7.0,7.0,36801688.495,1.0,1927.0,41.0,2.238,1273042.536596
3507960,BR,KR,OILSE,FOOD5,37.7,36794931.343,7.0,7.0,36794191.414,2.0,653.0,83.0,1.929,975992.87382
3505609,BR,CN,PULP5,TEXTI,67.61,36748977.364,7.0,7.0,36745374.004,3.0,3446.0,145.0,9.36,543543.519657
3536181,BR,WL,FOOD5,POULT,104.31,36573651.829,7.0,7.0,36572899.769,6.0,635.0,108.0,3.06,350624.598111
3531869,BR,WA,PLANT,RETA1,98.52,36569421.542,7.0,7.0,36568619.319,12.0,651.0,136.0,3.223,371187.794783
3533295,BR,WA,GASDI,WHOLE,37.43,36489875.618,7.0,7.0,36489816.288,1.0,35.0,23.0,0.33,974883.131659
3531836,BR,WA,PLANT,CHARC,97.57,36216999.691,7.0,7.0,36216204.499,12.0,645.0,135.0,3.192,371189.911766
3527870,BR,CH,PREC1,FURNI,40.6,36154100.929,7.0,7.0,36151994.626,3.0,339.0,1764.0,0.303,890495.096773
3533400,BR,WA,HEAVY,BASIC,36.76,35835600.977,7.0,7.0,35835543.653,1.0,34.0,22.0,0.324,974853.127775
3541541,BR,WE,ALUM1,CONST,18.79,35786786.444,7.0,7.0,35786266.422,1.0,272.0,246.0,1.022,1904565.537201
3475791,BR,BE,FOOD5,FOOD5,101.7,35659597.639,7.0,7.0,35658864.656,6.0,619.0,105.0,2.983,350635.178358
3538723,BR,WL,BASIC,REALE,19.45,35598278.252,7.0,7.0,35598116.623,1.0,107.0,53.0,0.629,1830245.668483
3476413,BR,BE,BASIC,FABRI,19.41,35522758.705,7.0,7.0,35522597.077,1.0,107.0,53.0,0.628,1830126.672076
3538363,BR,WL,GLASS,CONST,50.08,35421576.858,7.0,7.0,35419964.065,3.0,128.0,1481.0,0.793,707299.857388
3543958,BR,WM,CEREA,PFERT,88.25,35397653.137,7.0,7.0,35396494.673,3.0,1035.0,119.0,1.464,401106.551127
3485764,BR,FR,SEACO,SUPPO,24.57,35236604.696,7.0,7.0,35236584.534,1.0,12.0,7.0,0.162,1434131.245258
3531478,BR,WA,CEREA,POULT,87.49,35091571.772,7.0,7.0,35090423.321,3.0,1026.0,118.0,1.451,401092.373666
3537775,BR,WL,PLAST,DAIRY,23.13,35084735.792,7.0,7.0,35084626.325,1.0,34.0,74.0,0.467,1516849.796455
3524759,BR,MX,WOODW,PAPER,27.55,35071851.057,7.0,7.0,35069972.924,1.0,1836.0,39.0,2.133,1273025.446715
3525380,BR,MX,BASIC,BASIC,19.1,34961929.694,7.0,7.0,34961770.076,1.0,106.0,52.0,0.618,1830467.523246
3528837,BR,TR,BASIC,MOTO1,19.06,34886839.591,7.0,7.0,34886680.974,1.0,105.0,52.0,0.617,1830369.338458
3544006,BR,WM,CEREA,RESEA,86.62,34742174.055,7.0,7.0,34741036.618,3.0,1016.0,117.0,1.437,401087.209132
3523639,BR,IN,CRUDE,HEAVY,53.07,34705984.759,7.0,7.0,34705921.402,1.0,36.0,26.0,0.357,653966.172207
3533371,BR,WA,HEAVY,KEROS,35.53,34633673.455,7.0,7.0,34633618.142,1.0,33.0,21.0,0.313,974772.683788
3507435,BR,CA,NONME,CONST,16.37,34481550.469,7.0,7.0,34480220.636,1.0,35.0,1293.0,0.833,2106386.711607
3535539,BR,WL,CROPS,RAWMI,53.47,34461586.307,7.0,7.0,34461233.232,4.0,303.0,43.0,3.075,644503.203797
3537830,BR,WL,PLAST,FABRI,22.47,34079658.017,7.0,7.0,34079551.563,1.0,33.0,72.0,0.454,1516673.699021
3476489,BR,BE,ALUM1,ALUM1,17.81,33923556.041,7.0,7.0,33923063.073,1.0,258.0,233.0,0.968,1904747.67215
3488007,BR,IT,CRUDE,GASDI,51.84,33900797.745,7.0,7.0,33900736.396,1.0,35.0,25.0,0.349,653950.573785
3538727,BR,WL,BASIC,BUSIN,18.48,33827026.913,7.0,7.0,33826873.315,1.0,102.0,50.0,0.598,1830466.824297
3503148,BR,JP,WOODW,WOODW,26.41,33615066.941,7.0,7.0,33613265.897,1.0,1760.0,38.0,2.044,1272815.862969
3538782,BR,WL,ALUM1,BEVER,17.64,33592410.116,7.0,7.0,33591921.157,1.0,256.0,231.0,0.959,1904331.639229
3504798,BR,CN,OILSE,EDUCA,34.36,33533715.797,7.0,7.0,33533042.039,1.0,595.0,76.0,1.758,975952.147759
3538823,BR,WL,ALUM1,FURNI,17.49,33305018.595,7.0,7.0,33304534.644,1.0,253.0,229.0,0.951,1904232.052316
3504749,BR,CN,OILSE,BASIC,33.93,33121509.154,7.0,7.0,33120843.417,1.0,588.0,75.0,1.737,976171.799411
3499613,BR,US,RUBBE,CONST,66.49,33045289.396,7.0,7.0,33044682.192,4.0,504.0,95.0,4.204,496996.381351
3544183,BR,WM,OILSE,REALE,33.73,32923329.705,7.0,7.0,32922666.979,1.0,585.0,75.0,1.726,976084.485769
3498981,BR,US,WOODW,REALE,25.67,32683351.267,7.0,7.0,32681600.28,1.0,1711.0,37.0,1.987,1273211.969887
3499895,BR,US,BASIC,RUBBE,17.83,32636283.971,7.0,7.0,32636135.394,1.0,99.0,48.0,0.577,1830414.131856
3504927,BR,CN,FORES,WOODW,81.51,32608191.69,7.0,7.0,32538408.306,5.0,69523.0,255.0,0.384,400051.425469
3490710,BR,NL,CRUDE,RUBBE,49.86,32608050.597,7.0,7.0,32607991.261,1.0,34.0,24.0,0.336,653992.190072
3505056,BR,CN,MEATC,FOOD5,102.92,32382188.266,7.0,7.0,32376071.222,7.0,6043.0,66.0,1.044,314634.553692
3536982,BR,WL,PAPER,HEALT,40.75,32348952.136,7.0,7.0,32346902.709,2.0,1954.0,88.0,5.427,793839.316221
3498940,BR,US,WOODW,RUBBE,25.25,32141547.985,7.0,7.0,32139827.03,1.0,1682.0,36.0,1.955,1272932.593465
3499391,BR,US,HEAVY,PUBLI,32.85,32019718.491,7.0,7.0,32019667.202,1.0,30.0,20.0,0.289,974725.068219
3539128,BR,WL,FABRI,FABRI,44.43,32007804.214,7.0,7.0,32007516.912,2.0,137.0,147.0,1.302,720409.727977
3493430,BR,PT,CRUDE,CHEM1,48.79,31909372.836,7.0,7.0,31909314.507,1.0,33.0,24.0,0.329,654014.610289
3505210,BR,CN,SUGA1,RAWMI,56.9,31705699.365,7.0,7.0,31705138.223,4.0,362.0,194.0,1.142,557217.915026
3493993,BR,PT,BASIC,FABRI,17.29,31655249.331,7.0,7.0,31655104.771,1.0,96.0,47.0,0.56,1830841.488201
3503518,BR,JP,ALUM1,FOUND,16.59,31602239.228,7.0,7.0,31601780.326,1.0,240.0,217.0,0.902,1904896.879325
3533497,BR,WA,NAPHT,CHEM1,34.27,31493288.123,7.0,7.0,31493233.832,1.0,32.0,21.0,0.291,918975.433995
3532092,BR,WA,CRUDE,DIST1,48.1,31459031.756,7.0,7.0,31458973.432,1.0,33.0,24.0,0.324,654033.924241
3538250,BR,WL,RUBBE,RETA1,62.94,31281291.808,7.0,7.0,31280716.829,3.0,478.0,90.0,3.979,497001.776422
3537785,BR,WL,PLAST,WOODW,20.56,31193969.054,7.0,7.0,31193871.639,1.0,30.0,66.0,0.415,1517216.393677
3531897,BR,WA,CROPS,MEATA,48.29,31126101.733,7.0,7.0,31125784.956,3.0,273.0,38.0,2.777,644566.198654
3538227,BR,WL,RUBBE,MOTO1,62.61,31119792.866,7.0,7.0,31119221.907,3.0,475.0,89.0,3.959,497041.892126
3538168,BR,WL,RUBBE,MEAT1,62.45,31040800.348,7.0,7.0,31040230.399,3.0,474.0,89.0,3.949,497050.445925
3499997,BR,US,ALUM1,BEVER,16.29,31029267.016,7.0,7.0,31028816.13,1.0,236.0,213.0,0.886,1904804.605034
3536963,BR,WL,PAPER,HOTEL,39.09,31026546.239,7.0,7.0,31024580.034,2.0,1874.0,85.0,5.205,793720.804272
3493433,BR,PT,CRUDE,RUBBE,47.39,30996217.619,7.0,7.0,30996161.3,1.0,32.0,23.0,0.319,654066.630492
3537780,BR,WL,PLAST,FISH5,20.42,30973373.625,7.0,7.0,30973277.213,1.0,30.0,65.0,0.412,1516815.554603
3538263,BR,WL,RUBBE,REALE,62.19,30909287.211,7.0,7.0,30908719.279,3.0,472.0,89.0,3.932,497013.783743
3508079,BR,KR,CRUDE,KEROS,47.1,30803715.035,7.0,7.0,30803658.718,1.0,32.0,23.0,0.317,654006.688641
3504858,BR,CN,CROPS,WOODW,47.7,30740146.836,7.0,7.0,30739833.093,3.0,270.0,38.0,2.743,644447.522767
3543959,BR,WM,CEREA,CHEM1,76.61,30728184.461,7.0,7.0,30727178.19,3.0,899.0,103.0,1.271,401098.870396
3539780,BR,WL,MOTO1,WHOLE,72.96,30646412.993,7.0,7.0,30646164.899,5.0,126.0,116.0,1.094,420044.037733
3537782,BR,WL,PLAST,TEXTI,20.11,30503783.797,7.0,7.0,30503688.391,1.0,30.0,64.0,0.406,1516846.533913
3523950,BR,IN,PLAST,RUBBE,20.09,30471019.836,7.0,7.0,30470924.43,1.0,30.0,64.0,0.406,1516725.726033
3535765,BR,WL,CRUDE,REFI1,46.58,30461881.262,7.0,7.0,30461824.948,1.0,32.0,23.0,0.314,653969.112538
3546431,BR,WM,ALUM1,FURNI,15.97,30420484.039,7.0,7.0,30420042.171,1.0,231.0,209.0,0.868,1904851.849656
3493427,BR,PT,CRUDE,PLAST,46.17,30192921.613,7.0,7.0,30192865.302,1.0,32.0,23.0,0.311,653951.085402
3534206,BR,WA,COPP1,COPP1,24.02,30191721.474,7.0,7.0,30191004.353,1.0,463.0,252.0,1.121,1256940.943963
3537788,BR,WL,PLAST,PRINT,19.88,30153580.372,7.0,7.0,30153485.97,1.0,29.0,64.0,0.402,1516779.696781
3533484,BR,WA,NAPHT,LIQUE,32.8,30142367.355,7.0,7.0,30142316.076,1.0,30.0,20.0,0.279,918974.614482
3499775,BR,US,NONME,PFERT,14.31,30140896.77,7.0,7.0,30139735.042,1.0,30.0,1130.0,0.728,2106282.09434
3542007,BR,WF,CEREA,CATTL,75.07,30108500.165,7.0,7.0,30107514.92,2.0,881.0,101.0,1.245,401072.334688
3499030,BR,US,PAPER,PAPER,37.78,29985283.505,7.0,7.0,29983383.474,2.0,1811.0,82.0,5.031,793681.405638
