trade_id,region1,region2,industry1,industry2,amount
50062,BR,WL,HEAVY,TEXT2,0.01
12034,BR,ES,HEAVY,BRICK,0.01
14845,BR,FR,GASDI,SUGAR,0.01
50210,BR,WL,INLAN,POSTT,0.01
6871,BR,CN,PULP5,MEATC,0.01
52420,BR,WL,RAILW,AIRTR,0.01
32085,BR,PT,INSUR,RENTI,0.01
50574,BR,WL,LUBRI,MOTOR,0.01
14593,BR,FR,FABRI,AIRTR,0.01
10842,BR,DK,RUBBE,RESEA,0.01
26287,BR,MX,ELECT,ELE11,0.01
683,BR,AT,RAILW,WOODW,0.01
17635,BR,GR,BASIC,OFFIC,0.01
43657,BR,WA,PLANT,INLAN,0.01
13790,BR,FI,PUBLI,SECO9,0.01
55199,BR,WM,MOTO1,COPP1,0.01
44393,BR,WA,TEXTI,CATTL,0.01
12062,BR,ES,HEAVY,SANDC,0.01
55381,BR,WM,NONF1,KEROS,0.01
2052,BR,BE,CROPS,PAPER,0.01
28634,BR,NL,MEATC,FOODW,0.01
17408,BR,GB,RUBBE,MEATP,0.01
19504,BR,IN,BASIC,HEALT,0.01
25752,BR,LV,CROPS,RENTI,0.01
32043,BR,PT,INLAN,KEROS,0.01
56886,BR,ZA,BASIC,LANDT,0.01
25365,BR,LU,CROPS,ANIMA,0.01
7810,BR,CZ,PLAST,PFERT,0.01
13386,BR,FI,BUSIN,CHEM1,0.01
48094,BR,WL,ALUM1,WOOD2,0.01
12465,BR,ES,NONME,ELEC1,0.01
18361,BR,HU,RECRE,CROPS,0.01
32034,BR,PT,INLAN,CHEMI,0.01
20397,BR,IT,ALUM1,RESEA,0.01
35146,BR,SE,TEXTI,WHOLE,0.01
31861,BR,PT,GASDI,INERT,0.01
8586,BR,DE,ELECT,NATUR,0.01
57836,BR,ZA,WOODW,FOUND,0.01
1885,BR,BE,COALT,BITUM,0.01
148,BR,AT,CONST,WHOLE,0.01
8579,BR,DE,ELECT,GASDI,0.01
16955,BR,GB,MEAT1,DAIRY,0.01
33251,BR,RO,RUBBE,RETA1,0.01
12092,BR,ES,HOTEL,FISHF,0.01
12442,BR,ES,NAPHT,SUGA1,0.01
9820,BR,DE,RETAI,GASDI,0.01
17627,BR,GR,AIRTR,GASDI,0.01
2290,BR,BE,FURNI,INSUR,0.01
34588,BR,SE,FABRI,RADIO,0.01
35490,BR,SK,ELECT,FORES,0.01
2871,BR,BE,PRINT,HEALT,0.01
2791,BR,BE,PLAST,NAPHT,0.01
35786,BR,TR,BIODI,WOOD2,0.01
8434,BR,DE,COPP1,HOTEL,0.01
41489,BR,WA,CONST,HEALT,0.01
31913,BR,PT,HEAVY,COMPU,0.01
16102,BR,FR,TRANS,TEXT1,0.01
11709,BR,ES,EDUCA,SECO9,0.01
16211,BR,FR,WOODW,COLLE,0.01
402,BR,AT,LANDT,BIODI,0.01
7517,BR,CZ,BASIC,FOOD4,0.01
9315,BR,DE,NONME,COLLE,0.01
27177,BR,MX,PRINT,ELEC2,0.01
41696,BR,WA,CRUDE,SUPPO,0.01
52249,BR,WL,PROCE,RENTI,0.01
10857,BR,DK,SEACO,AIRTR,0.01
43254,BR,WA,NAPHT,SUPPO,0.01
18499,BR,ID,COPP1,FABRI,0.01
10050,BR,DE,SUPPO,GASDI,0.01
8697,BR,DE,FINAN,ELEC8,0.01
18062,BR,HR,HOTEL,FINAN,0.01
5452,BR,CN,CROPS,RETA1,0.01
33339,BR,RU,AUXIL,COLLE,0.01
14492,BR,FR,CRUDE,WHOLE,0.01
40173,BR,US,RECRE,SEWAG,0.01
43960,BR,WA,PRIVA,GASWO,0.01
25739,BR,LV,CERAM,HOTEL,0.01
34263,BR,SE,COMPU,LIQUI,0.01
31482,BR,PT,CRUDE,MEMBE,0.01
55922,BR,WM,PROCE,CRUDE,0.01
35046,BR,SE,SALEM,POSTT,0.01
35601,BR,SK,VEGET,KEROS,0.01
47608,BR,WF,PROCE,WHEAT,0.01
53779,BR,WM,BUSIN,DIST1,0.01
53100,BR,WL,TRAN2,WOODW,0.01
14405,BR,FR,COPP1,MACHI,0.01
137,BR,AT,COMPU,WHOLE,0.01
40749,BR,US,TEXTI,FINAN,0.01
5023,BR,CH,PREC1,OFFIC,0.01
29923,BR,NO,KEROS,MACHI,0.01
8868,BR,DE,GASDI,RETAI,0.01
50117,BR,WL,HOTEL,FOODW,0.01
20847,BR,IT,ELECT,KEROS,0.01
20323,BR,IN,WOODW,MEMBE,0.01
30914,BR,PL,SUPPO,MOTOR,0.01
15385,BR,FR,OFFIC,RECRE,0.01
7628,BR,CZ,FABRI,TRANS,0.01
20320,BR,IN,WOODW,LIQUE,0.01
23614,BR,JP,RETA1,COLLE,0.01
45572,BR,WE,MOTOR,PUBLI,0.01
34831,BR,SE,NONME,WHOLE,0.01
33630,BR,RU,FOOD5,RESEA,0.01
49029,BR,WL,DAIRY,MEATA,0.01
16804,BR,GB,FURNI,WASTE,0.01
1443,BR,AU,PLAST,PRINT,0.01
11988,BR,ES,GASDI,RENTI,0.01
17926,BR,GR,REALE,BEVER,0.01
32156,BR,PT,LANDT,NFERT,0.01
19724,BR,IN,FORES,FOUND,0.01
32798,BR,PT,SUPPO,ELEC4,0.01
16891,BR,GB,HOTEL,PRECI,0.01
56237,BR,WM,SANDC,HEALT,0.01
12154,BR,ES,HOTEL,WOOD2,0.01
7791,BR,CZ,MOTO1,RETAI,0.01
31836,BR,PT,FURNI,VEGE1,0.01
25717,BR,LU,WOODW,FORES,0.01
27217,BR,MX,PROCE,HOTEL,0.01
78,BR,AT,BUSIN,GLASS,0.01
44208,BR,WA,RETA1,POSTT,0.01
7913,BR,CZ,SUPPO,WEARI,0.01
35762,BR,TR,BEVER,RENTI,0.01
34606,BR,SE,FINAN,RAWMI,0.01
3445,BR,BG,RUBBE,WHOLE,0.01
31179,BR,PT,BUSIN,ELEC8,0.01
16390,BR,GB,BEVER,RENTI,0.01
7126,BR,CN,TEXTI,SEACO,0.01
36670,BR,TR,VEGET,RUBBE,0.01
4206,BR,CA,PETRO,NONME,0.01
40534,BR,US,SALEM,TEXTI,0.01
1992,BR,BE,COPP1,ELECT,0.01
31492,BR,PT,CRUDE,OILHA,0.01
7805,BR,CZ,PLAST,HEALT,0.01
55360,BR,WM,NAPHT,RESEA,0.01
5950,BR,CN,KEROS,ALUM1,0.01
54311,BR,WM,ELECT,PLANT,0.01
22444,BR,JP,COMPU,BUSIN,0.01
17944,BR,GR,SUPPO,DISTR,0.01
27031,BR,MX,PADDY,RECRE,0.01
13128,BR,ES,TRAN2,FURNI,0.01
2587,BR,BE,NAPHT,GASDI,0.01
11067,BR,EE,BASIC,MACHI,0.01
46639,BR,WF,FISHF,CHARC,0.01
10069,BR,DE,TEXTI,FABRI,0.01
8057,BR,DE,ALUM1,PAPER,0.01
35562,BR,SK,RADIO,EDUCA,0.01
34977,BR,SE,REALE,TRANS,0.01
17407,BR,GB,RUBBE,MEATC,0.01
29355,BR,NL,WHOLE,NATUR,0.01
7345,BR,CY,BASIC,FURNI,0.01
17556,BR,GB,WHOLE,MOTO1,0.01
34856,BR,SE,POSTT,SALEM,0.01
27107,BR,MX,PAPER,VEGE1,0.01
24380,BR,KR,ELECT,BUSIN,0.01
11978,BR,ES,GASDI,INERT,0.01
19175,BR,IE,PAPER,AUXIL,0.01
44973,BR,WE,BASIC,BUSIN,0.01
5702,BR,CN,FOOD5,WEARI,0.01
4042,BR,CA,MEAT1,MACHI,0.01
40175,BR,US,RECRE,TRANS,0.01
25818,BR,LV,WOODW,CROPS,0.01
14724,BR,FR,FOOD5,93197,0.01
45738,BR,WE,PULP5,PRINT,0.01
14330,BR,FR,CONST,COPP1,0.01
3188,BR,BE,TRANS,RESEA,0.01
46377,BR,WF,COPP1,93197,0.01
31007,BR,PL,WOODW,PREC1,0.01
13275,BR,ES,WOODW,93197,0.01
46682,BR,WF,FOOD5,SANDC,0.01
56097,BR,WM,RADIO,VEGET,0.01
1180,BR,AU,FABRI,RENTI,0.01
47160,BR,WF,MOTOR,MEATP,0.01
36587,BR,TR,RADIO,ELECT,0.01
31336,BR,PT,COMPU,MOTOR,0.01
54567,BR,WM,FURNI,FURNI,0.01
28924,BR,NL,PLAST,OFFIC,0.01
19834,BR,IN,LEAD1,ELECT,0.01
32558,BR,PT,RAILW,INSUR,0.01
39787,BR,US,PRIVA,INSUR,0.01
9364,BR,DE,NONSP,93197,0.01
30259,BR,PL,BUSIN,MOTO1,0.01
4435,BR,CA,TEXTI,MEATC,0.01
33731,BR,RU,MEAT1,WOODW,0.01
36152,BR,TR,LEATH,NONME,0.01
3774,BR,CA,ELECT,INERT,0.01
1259,BR,AU,FURNI,COLLE,0.01
56873,BR,ZA,ALUM1,BASIC,0.01
27620,BR,NL,ALUM1,FOOD4,0.01
55041,BR,WM,MEAT4,MEATP,0.01
22761,BR,JP,FINAN,RETAI,0.01
7363,BR,CY,FOOD5,MEATP,0.01
27804,BR,NL,BEVER,WOOD1,0.01
36244,BR,TR,MOTO1,RADIO,0.01
9196,BR,DE,MOTO1,TRAN1,0.01
3870,BR,CA,FOOD5,FISHF,0.01
8653,BR,DE,FABRI,NONME,0.01
57368,BR,ZA,MOTO1,FOOD5,0.01
56223,BR,WM,SALEM,CONST,0.01
53382,BR,WL,WOODW,PLAS2,0.01
33255,BR,RO,SUPPO,FABRI,0.01
10047,BR,DE,SUPPO,COMPU,0.01
25030,BR,KR,WOODW,BRICK,0.01
41719,BR,WA,EDUCA,BUSIN,0.01
31866,BR,PT,GASDI,PAPE4,0.01
34580,BR,SE,FABRI,LEADZ,0.01
7685,BR,CZ,INSUR,MACHI,0.01
672,BR,AT,RAILW,REALE,0.01
33601,BR,RU,FISHF,BEVER,0.01
10006,BR,DE,SEACO,FOOD3,0.01
55145,BR,WM,MEATP,HOTEL,0.01
57683,BR,ZA,RUBBE,ANTHR,0.01
55291,BR,WM,MOTOR,MEATA,0.01
9386,BR,DE,OFFIC,BUSIN,0.01
45615,BR,WE,PAPER,CATTL,0.01
6311,BR,CN,MOTOR,MOTO1,0.01
14008,BR,FR,AIRTR,RAILW,0.01
28718,BR,NL,MOTOR,LUBRI,0.01
35339,BR,SI,FOOD5,HEALT,0.01
458,BR,AT,LANDT,RECRE,0.01
12098,BR,ES,HOTEL,FOODW,0.01
31060,BR,PT,AIRTR,SANDC,0.01
49926,BR,WL,GLASS,TEXTI,0.01
30701,BR,PL,NONF1,COPP1,0.01
11157,BR,EE,SEACO,WOODW,0.01
37387,BR,US,COMPU,BITUM,0.01
45611,BR,WE,OILSE,TOBAC,0.01
56650,BR,WM,VEGET,PROCE,0.01
35546,BR,SK,MEDIC,MOTO1,0.01
36748,BR,US,93197,ELEC3,0.01
57178,BR,ZA,GASDI,RETA1,0.01
35496,BR,SK,FABRI,ALUM1,0.01
38275,BR,US,GASDI,BIOGA,0.01
25477,BR,LU,FURNI,WHOLE,0.01
24917,BR,KR,RADIO,CHEM1,0.01
47993,BR,WL,ALUM1,BIOG1,0.01
18422,BR,HU,SUPPO,BUSIN,0.01
30058,BR,NO,NONF1,LEAD1,0.01
30206,BR,PL,BASIC,COMPU,0.01
30573,BR,PL,LANDT,TRAN1,0.01
3849,BR,CA,FISH5,DIST1,0.01
13707,BR,FI,MEDIC,NICKE,0.01
17908,BR,GR,PLAST,REALE,0.01
13841,BR,FI,RETA1,BEVER,0.01
21196,BR,IT,HOTEL,STONE,0.01
24989,BR,KR,TEXTI,RETA1,0.01
35371,BR,SI,PLAST,MOTO1,0.01
10650,BR,DK,LANDT,FOODW,0.01
4078,BR,CA,MOTO1,FORES,0.01
40868,BR,US,VEGET,RECRE,0.01
31834,BR,PT,FURNI,SUPPO,0.01
44710,BR,WA,WEARI,PADDY,0.01
18014,BR,HR,CROPS,NATUR,0.01
25032,BR,KR,WOODW,CEMEN,0.01
39559,BR,US,PAPER,WASTE,0.01
28663,BR,NL,MEDIC,HOTEL,0.01
11164,BR,EE,TEXTI,WEARI,0.01
18381,BR,HU,RECRE,PETRO,0.01
7921,BR,CZ,TRANS,RAILW,0.01
22572,BR,JP,CROPS,TRAN1,0.01
30384,BR,PL,ELECT,SALEM,0.01
46998,BR,WF,MEATC,BEVER,0.01
48024,BR,WL,ALUM1,FORES,0.01
46938,BR,WF,KEROS,SALEM,0.01
46436,BR,WF,CROPS,POULT,0.01
35679,BR,TR,BASIC,HEAVY,0.01
22129,BR,JP,AIRTR,CONST,0.01
57091,BR,ZA,FABRI,TRAN2,0.01
46683,BR,WF,FOOD5,STONE,0.01
16534,BR,GB,COPP1,LEATH,0.01
9792,BR,DE,RETA1,TEXTI,0.01
29391,BR,NL,WOODW,CROPS,0.01
34483,BR,SE,CRUDE,LANDT,0.01
43242,BR,WA,NAPHT,RAILW,0.01
3728,BR,CA,CROPS,REALE,0.01
6108,BR,CN,MEAT4,EDUCA,0.01
15033,BR,FR,INLAN,NUCLE,0.01
13904,BR,FI,TEXTI,PUBLI,0.01
2207,BR,BE,FOOD5,DIST1,0.01
32595,BR,PT,REALE,RENTI,0.01
13881,BR,FI,SALEM,CHEM1,0.01
56089,BR,WM,RADIO,RAILW,0.01
4641,BR,CH,COPP1,RAILW,0.01
24234,BR,KR,CEREA,KEROS,0.01
15355,BR,FR,NONF1,FURNI,0.01
55459,BR,WM,OILSE,COKEO,0.01
24740,BR,KR,NONME,RADIO,0.01
57807,BR,ZA,VEGET,VEGE1,0.01
29963,BR,NO,LEATH,SALEM,0.01
1812,BR,BE,BUSIN,LEATH,0.01
45281,BR,WE,FOOD5,PROCE,0.01
19542,BR,IN,COPP1,FURNI,0.01
52403,BR,WL,RADIO,SECO9,0.01
11872,BR,ES,FINAN,TOBAC,0.01
27061,BR,MX,PAPER,FOUND,0.01
16618,BR,GB,ELECT,DIST1,0.01
30564,BR,PL,LANDT,RAWMI,0.01
52674,BR,WL,SEACO,DISTR,0.01
4491,BR,CA,WOODW,CEMEN,0.01
23277,BR,JP,PAPER,TOBAC,0.01
30050,BR,NO,NAPHT,TRANS,0.01
857,BR,AT,SUPPO,SECO9,0.01
16140,BR,FR,WHOLE,ELEC8,0.01
57850,BR,ZA,WOODW,MEDIC,0.01
19112,BR,IE,INSUR,RESEA,0.01
13601,BR,FI,FINAN,COMPU,0.01
32627,BR,PT,RETA1,COPPE,0.01
21093,BR,IT,HEAVY,COPP1,0.01
9150,BR,DE,MEDIC,SUPPO,0.01
17020,BR,GB,MEMBE,COMPU,0.01
4808,BR,CH,GASDI,SECO9,0.01
48288,BR,WL,BEVER,MACHI,0.01
41755,BR,WA,ELECT,CONST,0.01
53733,BR,WM,BIODI,GLASS,0.01
3153,BR,BE,TEXTI,MOTO1,0.01
13968,BR,FI,WOODW,TEXTI,0.01
34811,BR,SE,MOTO1,SEACO,0.01
43608,BR,WA,PFERT,PADDY,0.01
45754,BR,WE,RUBBE,BASIC,0.01
52742,BR,WL,SEACO,SEWAG,0.01
32597,BR,PT,REALE,RETAI,0.01
22060,BR,IT,WHOLE,TEXTI,0.01
10660,BR,DK,LANDT,PAPE1,0.01
47112,BR,WF,MOTO1,RESEA,0.01
4814,BR,CH,HEAVY,CERAM,0.01
15376,BR,FR,NONME,WOODW,0.01
25496,BR,LU,HEAVY,BUSIN,0.01
25947,BR,MT,POSTT,COMPU,0.01
35184,BR,SE,WHOLE,TEXTI,0.01
32759,BR,PT,SEACO,NONME,0.01
35495,BR,SK,ELECT,WHOLE,0.01
4876,BR,CH,MEATP,RETAI,0.01
14021,BR,FR,AIRTR,VEGET,0.01
7161,BR,CN,VEGE1,ELEC4,0.01
55269,BR,WM,MOTOR,COMPU,0.01
15953,BR,FR,SUPPO,FOODW,0.01
51565,BR,WL,OILSE,INSUR,0.01
31494,BR,PT,CRUDE,PAPE1,0.01
47920,BR,WL,AIRTR,MACHI,0.01
17386,BR,GB,RETAI,TRANS,0.01
31412,BR,PT,CROPS,SUGA1,0.01
9668,BR,DE,REALE,DIST1,0.01
392,BR,AT,INSUR,COMPU,0.01
12009,BR,ES,GLASS,PLAST,0.01
34988,BR,SE,RETA1,EDUCA,0.01
43686,BR,WA,PLANT,PARAF,0.01
3632,BR,CA,BASIC,WEARI,0.01
48100,BR,WL,ANIMA,COPP1,0.01
2821,BR,BE,POSTT,DIST1,0.01
10843,BR,DK,RUBBE,RETA1,0.01
23602,BR,JP,RESEA,RUBBE,0.01
56070,BR,WM,RADIO,FOOD5,0.01
7527,BR,CZ,BASIC,PREC1,0.01
12048,BR,ES,HEAVY,HEAVY,0.01
9816,BR,DE,RETAI,FOODW,0.01
35519,BR,SK,GLASS,BUSIN,0.01
489,BR,AT,LEAD1,FURNI,0.01
26069,BR,MX,BASIC,PFERT,0.01
17504,BR,GB,TOBAC,WHOLE,0.01
2352,BR,BE,GLASS,RADIO,0.01
52959,BR,WL,TEXTI,NONSP,0.01
17065,BR,GB,NONF1,MOTO1,0.01
7358,BR,CY,FABRI,CONST,0.01
35154,BR,SE,TRANS,RENTI,0.01
9943,BR,DE,SALEM,MEAT1,0.01
40939,BR,US,WHOLE,PLANT,0.01
36541,BR,TR,PRINT,PUBLI,0.01
22454,BR,JP,CONST,BASIC,0.01
32752,BR,PT,SEACO,LIQUE,0.01
51588,BR,WL,OILSE,SECO9,0.01
18119,BR,HU,AIRTR,FABRI,0.01
96,BR,AT,BUSIN,NONF1,0.01
1077,BR,AU,DAIRY,HEALT,0.01
9327,BR,DE,NONME,FORES,0.01
17150,BR,GB,PAPER,TOBAC,0.01
46251,BR,WF,CEMEN,CEMEN,0.01
33448,BR,RU,CROPS,CONST,0.01
14297,BR,FR,CEREA,RAWMI,0.01
28812,BR,NL,NONF1,PREC1,0.01
55895,BR,WM,PREC1,SUGA1,0.01
35466,BR,SK,CROPS,MEATC,0.01
51379,BR,WL,NONF1,VEGE1,0.01
11943,BR,ES,FURNI,MEMBE,0.01
50205,BR,WL,INLAN,HOTEL,0.01
33500,BR,RU,EDUCA,BUSIN,0.01
6699,BR,CN,PETRO,WHITE,0.01
9571,BR,DE,PUBLI,LANDT,0.01
7613,BR,CZ,ELECT,RAILW,0.01
22203,BR,JP,ANIMA,NFERT,0.01
36559,BR,TR,PULP5,CONST,0.01
47749,BR,WF,TEXTI,WHEAT,0.01
54968,BR,WM,MEAT1,MEATA,0.01
31361,BR,PT,CONST,ELEC2,0.01
29732,BR,NO,ELECT,COLLE,0.01
14388,BR,FR,CONST,SUGAR,0.01
7955,BR,CZ,WOODW,RETA1,0.01
28198,BR,NL,ELECT,LANDT,0.01
1006,BR,AU,BRICK,CONST,0.01
45367,BR,WE,LEATH,MOTO1,0.01
22113,BR,IT,WOODW,TOBAC,0.01
33359,BR,RU,AUXIL,PAPER,0.01
43779,BR,WA,PLAST,LIGNI,0.01
22672,BR,JP,FABRI,SUPPO,0.01
57542,BR,ZA,PETRO,FABRI,0.01
11311,BR,ES,BUSIN,CERAM,0.01
41972,BR,WA,FISHF,RETA1,0.01
30369,BR,PL,ELECT,GLASS,0.01
32042,BR,PT,INLAN,HEAVY,0.01
29617,BR,NO,CROPS,POSTT,0.01
2965,BR,BE,RAILW,RADIO,0.01
4434,BR,CA,TEXTI,MACHI,0.01
25183,BR,LT,PLAST,WOODW,0.01
33596,BR,RU,FABRI,TOBAC,0.01
24558,BR,KR,KEROS,POSTT,0.01
34712,BR,SE,LANDT,SECO9,0.01
44936,BR,WE,ALUM1,OFFIC,0.01
54710,BR,WM,HEAVY,FABRI,0.01
47024,BR,WF,MEATC,TEXTI,0.01
57732,BR,ZA,RUBBE,SANDC,0.01
15496,BR,FR,POSTT,WOODW,0.01
46075,BR,WF,ANIMA,PLAST,0.01
28449,BR,NL,HOTEL,AIRTR,0.01
9185,BR,DE,MOTO1,RAILW,0.01
13479,BR,FI,CONST,FORES,0.01
51652,BR,WL,PADDY,WOOLS,0.01
51716,BR,WL,PAPER,INLAN,0.01
7718,BR,CZ,LANDT,MOTOR,0.01
27734,BR,NL,BEVER,ADDIT,0.01
45469,BR,WE,MEDIC,PRINT,0.01
18030,BR,HR,CROPS,SALEM,0.01
2932,BR,BE,RADIO,FABRI,0.01
3382,BR,BG,ELECT,LANDT,0.01
46221,BR,WF,BIODI,CONST,0.01
143,BR,AT,CONST,REALE,0.01
17573,BR,GB,WOODW,ALUM1,0.01
13691,BR,FI,MEATC,HOTEL,0.01
22607,BR,JP,ELECT,ELE12,0.01
27027,BR,MX,PADDY,PRECI,0.01
40716,BR,US,SUPPO,SECO9,0.01
46012,BR,WE,VEGET,PRECI,0.01
36789,BR,US,AIRTR,DISTR,0.01
38026,BR,US,FABRI,WOOD2,0.01
30063,BR,NO,NONF1,PAPER,0.01
34776,BR,SE,MEDIC,BIODI,0.01
19781,BR,IN,FURNI,PAPER,0.01
52370,BR,WL,RADIO,MEATA,0.01
39866,BR,US,PUBLI,PAPE3,0.01
23662,BR,JP,RETA1,RAWMI,0.01
31317,BR,PT,COMPU,CHEM1,0.01
44926,BR,WE,ALUM1,MEATC,0.01
5078,BR,CH,RADIO,MACHI,0.01
20016,BR,IN,PAPER,DIST1,0.01
48503,BR,WL,CERAM,PLAS1,0.01
47046,BR,WF,MEATP,VEGE1,0.01
42950,BR,WA,MEATP,MEATC,0.01
25546,BR,LU,MEDIC,HOTEL,0.01
7731,BR,CZ,LANDT,RECRE,0.01
11147,BR,EE,RUBBE,CONST,0.01
33753,BR,RU,MEATC,RETAI,0.01
54477,BR,WM,FOOD5,ELEC6,0.01
523,BR,AT,MEDIC,AIRTR,0.01
33353,BR,RU,AUXIL,INSUR,0.01
11222,BR,ES,ALUM1,CONST,0.01
37155,BR,US,BRICK,HEALT,0.01
11922,BR,ES,FORES,LEAD1,0.01
53683,BR,WM,BEVER,CRUDE,0.01
36282,BR,TR,NONME,MACHI,0.01
45320,BR,WE,GASDI,RETA1,0.01
34736,BR,SE,LEATH,LANDT,0.01
31514,BR,PT,CRUDE,REFIN,0.01
45930,BR,WE,TRANS,KEROS,0.01
9480,BR,DE,POSTT,NONF1,0.01
3200,BR,BE,VEGET,VEGE1,0.01
53034,BR,WL,TRAN2,COKEO,0.01
7815,BR,CZ,PLAST,WHEAT,0.01
18340,BR,HU,RADIO,RENTI,0.01
26559,BR,MX,GLASS,LIQUE,0.01
47402,BR,WF,PETRO,NAPHT,0.01
42829,BR,WA,MEAT4,MEATP,0.01
49736,BR,WL,GASDI,FOOD1,0.01
9129,BR,DE,MEDIC,DISTR,0.01
56593,BR,WM,VEGET,ANIMA,0.01
44717,BR,WA,WEARI,SEACO,0.01
25535,BR,LU,LEATH,RETAI,0.01
31117,BR,PT,BASIC,LANDT,0.01
13137,BR,ES,TRAN2,NICKE,0.01
57164,BR,ZA,FURNI,TRAN2,0.01
20817,BR,IT,ELECT,CATTL,0.01
45,BR,AT,BASIC,PLAST,0.01
3230,BR,BE,WHOLE,OFFIC,0.01
4695,BR,CH,ELECT,COMPU,0.01
32917,BR,PT,WHOLE,93197,0.01
4632,BR,CH,COPP1,MEDIC,0.01
12461,BR,ES,NONME,CHEMI,0.01
27322,BR,MX,RUBBE,ANIMA,0.01
8156,BR,DE,BUSIN,CROPS,0.01
15296,BR,FR,MOTO1,CATTL,0.01
57526,BR,ZA,PAPER,TRAN1,0.01
14494,BR,FR,DAIRY,DAIRY,0.01
31328,BR,PT,COMPU,FISH5,0.01
989,BR,AU,BASIC,LANDT,0.01
17586,BR,GB,WOODW,EDUCA,0.01
36617,BR,TR,RUBBE,FISH5,0.01
27244,BR,MX,PULP5,WEARI,0.01
456,BR,AT,LANDT,RAWMI,0.01
49194,BR,WL,ELECT,STONE,0.01
25423,BR,LU,FABRI,PUBLI,0.01
375,BR,AT,HOTEL,RAILW,0.01
24722,BR,KR,NONF1,ELEC3,0.01
33906,BR,RU,PAPER,CEMEN,0.01
45765,BR,WE,RUBBE,FINAN,0.01
53728,BR,WM,BIODI,FISH5,0.01
52361,BR,WL,RADIO,IRONO,0.01
50331,BR,WL,LANDT,ELEC1,0.01
29345,BR,NL,WHOLE,DIST1,0.01
53271,BR,WL,VEGET,RENTI,0.01
11959,BR,ES,GASDI,BEVER,0.01
2904,BR,BE,PUBLI,FINAN,0.01
34965,BR,SE,REALE,PUBLI,0.01
4990,BR,CH,PREC1,AIRTR,0.01
41935,BR,WA,FINAN,NATUR,0.01
11824,BR,ES,FINAN,BEVER,0.01
20258,BR,IN,TEXTI,BUSIN,0.01
36611,BR,TR,RUBBE,BASIC,0.01
7958,BR,CZ,WOODW,WHOLE,0.01
21566,BR,IT,PAPER,NONME,0.01
11476,BR,ES,COMPU,DISTR,0.01
20537,BR,IT,BUSIN,COLLE,0.01
33779,BR,RU,MEDIC,NONF1,0.01
15799,BR,FR,RETA1,WOOD1,0.01
9613,BR,DE,RADIO,CEMEN,0.01
35645,BR,TR,AUXIL,SALEM,0.01
1308,BR,AU,LEATH,PAPER,0.01
29652,BR,NO,CRUDE,CROPS,0.01
19577,BR,IN,CROPS,RUBBE,0.01
13901,BR,FI,TEXTI,BUSIN,0.01
50487,BR,WL,LEAD1,WASTE,0.01
43481,BR,WA,PAPER,BITU1,0.01
35596,BR,SK,VEGET,DAIRY,0.01
15317,BR,FR,MOTO1,OILHA,0.01
38484,BR,US,HEAVY,IRONO,0.01
54857,BR,WM,LEAD1,RETA1,0.01
16967,BR,GB,MEDIC,ALUM1,0.01
5865,BR,CN,GASDI,SALEM,0.01
51368,BR,WL,NONF1,FISH5,0.01
3361,BR,BG,CROPS,LANDT,0.01
9252,BR,DE,NAPHT,LIQUE,0.01
17660,BR,GR,CROPS,FORES,0.01
23252,BR,JP,NONME,PADDY,0.01
5563,BR,CN,ELECT,STEAM,0.01
48674,BR,WL,COPP1,BRICK,0.01
37339,BR,US,CERAM,MEMBE,0.01
39850,BR,US,PUBLI,INLAN,0.01
2589,BR,BE,NAPHT,MOTOR,0.01
29831,BR,NO,FISHF,FISH5,0.01
18314,BR,HU,NONME,MOTO1,0.01
35062,BR,SE,SEACO,HEAVY,0.01
44390,BR,WA,TEXTI,BIODI,0.01
32050,BR,PT,INLAN,PULP5,0.01
32617,BR,PT,RECRE,RETA1,0.01
36227,BR,TR,MEDIC,OFFIC,0.01
32642,BR,PT,RETA1,INTER,0.01
52226,BR,WL,PROCE,COMPU,0.01
312,BR,AT,FOOD5,IRONO,0.01
48490,BR,WL,CERAM,MEATP,0.01
13917,BR,FI,VEGET,MEATC,0.01
45864,BR,WE,SEACO,SUGAR,0.01
18529,BR,ID,CROPS,RETA1,0.01
41019,BR,US,WOODW,PAPE3,0.01
57455,BR,ZA,NONME,TRANS,0.01
32960,BR,PT,WHOLE,SECO9,0.01
33285,BR,RU,ALUM1,COKEO,0.01
9488,BR,DE,POSTT,PULP5,0.01
21799,BR,IT,RECRE,COMPU,0.01
29657,BR,NO,CRUDE,FISH5,0.01
26184,BR,MX,CEREA,SUPPO,0.01
24419,BR,KR,FABRI,ALUM1,0.01
1929,BR,BE,COALT,WASTE,0.01
32037,BR,PT,INLAN,FISH5,0.01
47829,BR,WF,WEARI,SEACO,0.01
7768,BR,CZ,MEATC,RETA1,0.01
34423,BR,SE,CROPS,FINAN,0.01
21084,BR,IT,GLASS,WHOLE,0.01
14089,BR,FR,AUXIL,PAPE4,0.01
17153,BR,GB,PAPER,VEGET,0.01
46983,BR,WF,MEAT1,PIGS9,0.01
42990,BR,WA,MEDIC,PLAST,0.01
7663,BR,CZ,FURNI,PUBLI,0.01
38075,BR,US,FINAN,PLAST,0.01
1483,BR,AU,RUBBE,GASDI,0.01
54755,BR,WM,IRONO,FINAN,0.01
1652,BR,BE,ALUM1,COPP1,0.01
19851,BR,IN,LEATH,PUBLI,0.01
40233,BR,US,RESEA,INTER,0.01
50410,BR,WL,LANDT,TEXT1,0.01
