trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3528452,BR,TR,PULP5,TOBAC,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3476884,BR,BE,WHOLE,SALEM,1.12,1.004,2.0,2.0,1.0,0.004,0.896429
3476894,BR,BE,WHOLE,RENTI,0.97,1.004,2.0,2.0,1.0,0.004,1.035052
3542470,BR,WF,FOOD5,FISH5,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3489165,BR,IT,HOTEL,RAILW,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
3484681,BR,FR,RUBBE,DAIRY,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3542457,BR,WF,FOOD5,CRUDE,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3502061,BR,US,COMPU,MACHI,1.31,1.004,2.0,2.0,1.0,0.004,0.766412
3532600,BR,WA,TEXTI,RESEA,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3528351,BR,TR,FOOD5,CHEM1,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3528422,BR,TR,LEATH,LEATH,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3538795,BR,WL,ALUM1,NFERT,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3501010,BR,US,WHOLE,PLAST,1.1,1.004,2.0,2.0,1.0,0.004,0.912727
3542425,BR,WF,PROCE,CHARC,0.76,1.004,2.0,2.0,1.0,0.004,1.321053
3489140,BR,IT,HOTEL,ELECT,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
3506106,BR,CN,RUBBE,RESEA,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3530038,BR,ID,FOOD5,FOOD5,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3501001,BR,US,WHOLE,BEVER,1.16,1.004,2.0,2.0,1.0,0.004,0.865517
3542402,BR,WF,PROCE,CATTL,0.82,1.004,2.0,2.0,1.0,0.004,1.22439
3489133,BR,IT,HOTEL,LEAD1,0.4,1.004,2.0,2.0,1.0,0.004,2.51
3503534,BR,JP,ALUM1,WHOLE,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3502085,BR,US,COMPU,RAILW,1.22,1.004,2.0,2.0,1.0,0.004,0.822951
3489126,BR,IT,HOTEL,CERAM,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
3484533,BR,FR,PAPER,TRANS,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3484528,BR,FR,PAPER,CEMEN,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3524701,BR,MX,LEATH,CERAM,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3536222,BR,WL,FOOD5,BIOGA,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3536206,BR,WL,FOOD5,TOBAC,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3481662,BR,ES,BEVER,FOOD5,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3503444,BR,JP,RUBBE,REALE,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3536210,BR,WL,FOOD5,WOODW,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3481651,BR,ES,FOOD5,BUSIN,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3536211,BR,WL,FOOD5,PULP5,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3505214,BR,CN,SUGA1,MEAT1,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3536217,BR,WL,FOOD5,NFERT,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3502128,BR,US,RESEA,VEGE1,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3482558,BR,ES,WHOLE,HEALT,0.98,1.004,2.0,2.0,1.0,0.004,1.02449
3490985,BR,NL,BEVER,BUSIN,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3501215,BR,US,HOTEL,93197,0.4,1.004,2.0,2.0,1.0,0.004,2.51
3484285,BR,FR,FOOD5,CHEM1,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3532719,BR,WA,LEATH,RETAI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3524690,BR,MX,LEATH,WOODW,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3536223,BR,WL,FOOD5,BIODI,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3531806,BR,WA,PLANT,TOBAC,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3484277,BR,FR,FOOD5,MEAT1,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3506349,BR,CN,NONF1,PLAST,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3536225,BR,WL,FOOD5,GLASS,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3491016,BR,NL,TOBAC,COMPU,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3531800,BR,WA,PLANT,DAIRY,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3538443,BR,WL,CERAM,OFFIC,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3492803,BR,PL,BASIC,RETA1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3536228,BR,WL,FOOD5,CEMEN,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3536229,BR,WL,FOOD5,NONME,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3545373,BR,WM,PAPER,MEATA,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3506382,BR,CN,NONF1,DISTR,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3505217,BR,CN,SUGA1,PROCE,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3536173,BR,WL,FOOD5,WHEAT,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3538415,BR,WL,CERAM,FOOD5,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3542161,BR,WF,OILSE,BUSIN,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3479333,BR,DE,MOTO1,FABRI,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3489487,BR,IT,REALE,TRANS,2.49,1.004,2.0,2.0,1.0,0.004,0.403213
3476927,BR,BE,HOTEL,WHOLE,0.5,1.004,2.0,2.0,1.0,0.004,2.008
3490880,BR,NL,FOOD5,GASDI,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3496866,BR,SK,LEATH,MOTO1,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3524645,BR,MX,TEXTI,PAPER,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3506298,BR,CN,COPP1,WOODW,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3524643,BR,MX,TEXTI,LEATH,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3532665,BR,WA,LEATH,WEARI,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3484412,BR,FR,LEATH,SUPPO,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3490901,BR,NL,FOOD5,DIST1,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3484406,BR,FR,LEATH,CONST,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3490912,BR,NL,FOOD5,RESEA,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3484401,BR,FR,LEATH,MACHI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3484393,BR,FR,LEATH,FISH5,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3503478,BR,JP,BASIC,MACHI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3501213,BR,US,HOTEL,MEMBE,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3476325,BR,BE,RUBBE,BUSIN,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3475831,BR,BE,FOOD5,RENTI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3525116,BR,MX,RUBBE,STONE,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3524603,BR,MX,FOOD5,RAWMI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3536127,BR,WL,PROCE,VEGE1,0.67,1.004,2.0,2.0,1.0,0.004,1.498507
3484351,BR,FR,TEXTI,FURNI,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3532687,BR,WA,LEATH,BIOGA,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3544786,BR,WM,SUGA1,FISHF,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3544785,BR,WM,SUGA1,FORES,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3490946,BR,NL,BEVER,MOTOR,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3538303,BR,WL,GLASS,BITUM,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3489184,BR,IT,HOTEL,WASTE,0.4,1.004,2.0,2.0,1.0,0.004,2.51
3532542,BR,WA,TEXTI,VEGET,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3499059,BR,US,PAPER,BLAST,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3525412,BR,MX,BASIC,PUBLI,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3493677,BR,PT,PAPER,MACHI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3499041,BR,US,PAPER,CERAM,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3528847,BR,TR,BASIC,DIST1,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3528846,BR,TR,BASIC,DISTR,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3505630,BR,CN,PULP5,BIODI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3545060,BR,WM,TOBAC,POSTT,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3545065,BR,WM,TOBAC,COMPU,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3499051,BR,US,PAPER,RADIO,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3544950,BR,WM,FOOD5,FINAN,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3499052,BR,US,PAPER,MEDIC,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3493691,BR,PT,PAPER,REALE,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3528826,BR,TR,BASIC,PREC1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3499060,BR,US,PAPER,DIST1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3538232,BR,WL,RUBBE,ELEC2,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3478315,BR,DE,FOOD5,MEAT1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3501153,BR,US,HOTEL,BASIC,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3544949,BR,WM,FOOD5,POSTT,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3478313,BR,DE,FOOD5,MEATC,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3545155,BR,WM,LEATH,GASDI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3524974,BR,MX,PRINT,HEALT,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3497601,BR,GB,COPP1,OFFIC,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3545161,BR,WM,LEATH,CHEM1,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3499111,BR,US,PRINT,INSUR,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3524950,BR,MX,PRINT,MOTO1,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3545171,BR,WM,LEATH,SALEM,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3499116,BR,US,PRINT,BUSIN,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
3524935,BR,MX,PRINT,PRINT,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3545054,BR,WM,TOBAC,RETA1,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3547171,BR,WM,RESEA,RESEA,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3525410,BR,MX,BASIC,RENTI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3490309,BR,LV,RUBBE,FOOD5,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3544960,BR,WM,FOOD5,MEMBE,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3490215,BR,LU,REALE,WHOLE,2.07,1.004,2.0,2.0,1.0,0.004,0.485024
3501182,BR,US,HOTEL,RAILW,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
3543335,BR,WF,RUBBE,DAIRY,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3530128,BR,ID,PAPER,EDUCA,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3544986,BR,WM,BEVER,RETA1,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3485555,BR,FR,HOTEL,CEMEN,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
3538832,BR,WL,ALUM1,SALEM,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3543352,BR,WF,RUBBE,GLASS,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3501174,BR,US,HOTEL,DISTR,0.46,1.004,2.0,2.0,1.0,0.004,2.182609
3478392,BR,DE,LEATH,CONST,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3545026,BR,WM,TOBAC,KEROS,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3544952,BR,WM,FOOD5,AUXIL,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3505497,BR,CN,LEATH,RENTI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3530173,BR,ID,RUBBE,RETA1,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3499018,BR,US,PAPER,MEAT4,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3478412,BR,DE,LEATH,RECRE,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3493655,BR,PT,PAPER,PROCE,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3525352,BR,MX,BASIC,PIGS9,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3499021,BR,US,PAPER,SUGA1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3525360,BR,MX,BASIC,TEXTI,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3485576,BR,FR,HOTEL,COLLE,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
3478495,BR,DE,PAPER,MEATC,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3530225,BR,ID,BASIC,SALEM,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3478502,BR,DE,PAPER,TEXTI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3501162,BR,US,HOTEL,ELECT,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
3478519,BR,DE,PAPER,DIST1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3505458,BR,CN,LEATH,COPP1,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3528722,BR,TR,RUBBE,MACHI,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3543423,BR,WF,CERAM,EDUCA,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3484800,BR,FR,BASIC,RETA1,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3528527,BR,TR,PAPER,ELEC1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3528516,BR,TR,PAPER,PREC1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3489456,BR,IT,AUXIL,AUXIL,1.92,1.004,2.0,2.0,1.0,0.004,0.522917
3524865,BR,MX,PAPER,SUGA1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3501193,BR,US,HOTEL,RENTI,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
3532483,BR,WA,BEVER,RAWMI,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3503607,BR,JP,NONF1,OFFIC,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3484838,BR,FR,ALUM1,MACHI,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
3501100,BR,US,RETA1,RESEA,1.11,1.004,2.0,2.0,1.0,0.004,0.904505
3478904,BR,DE,BASIC,WOODW,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3497287,BR,GB,PAPER,HEALT,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3484817,BR,FR,BASIC,FOOD4,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3542618,BR,WF,TEXTI,CONST,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3501772,BR,US,FINAN,PUBLI,1.76,1.004,2.0,2.0,1.0,0.004,0.570455
3503960,BR,JP,RETA1,PROCE,0.89,1.004,2.0,2.0,1.0,0.004,1.12809
3501774,BR,US,FINAN,HEALT,1.83,1.004,2.0,2.0,1.0,0.004,0.548634
3530074,BR,ID,LEATH,WEARI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3478936,BR,DE,BASIC,REALE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3478940,BR,DE,BASIC,BUSIN,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3497244,BR,GB,PAPER,VEGE1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3478979,BR,DE,ALUM1,OFFIC,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3501065,BR,US,RETA1,WEARI,1.09,1.004,2.0,2.0,1.0,0.004,0.921101
3501885,BR,US,AUXIL,SEACO,2.37,1.004,2.0,2.0,1.0,0.004,0.423629
3528491,BR,TR,PAPER,SUGA1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3528489,BR,TR,PAPER,VEGE1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3530590,BR,ZA,FOOD5,MEATC,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3530591,BR,ZA,FOOD5,MEAT1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3501054,BR,US,WHOLE,HEALT,0.94,1.004,2.0,2.0,1.0,0.004,1.068085
3532468,BR,WA,FOOD5,SUPPO,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3532461,BR,WA,FOOD5,WHOLE,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3478823,BR,DE,GLASS,WOODW,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3503891,BR,JP,WHOLE,PRINT,0.96,1.004,2.0,2.0,1.0,0.004,1.045833
3485590,BR,FR,HOTEL,FINAN,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
3501124,BR,US,HOTEL,FOOD5,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3503941,BR,JP,WHOLE,BUSIN,1.07,1.004,2.0,2.0,1.0,0.004,0.938318
3485592,BR,FR,HOTEL,AUXIL,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
3525484,BR,MX,COPP1,CATTL,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3503939,BR,JP,WHOLE,COMPU,1.04,1.004,2.0,2.0,1.0,0.004,0.965385
3499139,BR,US,MOTOR,CRUDE,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
3532395,BR,WA,SUGA1,CROPS,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3503933,BR,JP,WHOLE,POSTT,1.18,1.004,2.0,2.0,1.0,0.004,0.850847
3547173,BR,WM,RESEA,PUBLI,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3497491,BR,GB,BASIC,LANDT,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3544945,BR,WM,FOOD5,SEACO,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3505453,BR,CN,LEATH,NONME,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3524903,BR,MX,PAPER,DISTR,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3501742,BR,US,FINAN,TRANS,1.76,1.004,2.0,2.0,1.0,0.004,0.570455
3505452,BR,CN,LEATH,CEMEN,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3532420,BR,WA,SUGA1,HOTEL,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3542739,BR,WF,PAPER,GASDI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3542738,BR,WF,PAPER,MOTOR,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3532448,BR,WA,FOOD5,FOOD5,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3525512,BR,MX,NONF1,LEAD1,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3503921,BR,JP,WHOLE,ELEC5,1.15,1.004,2.0,2.0,1.0,0.004,0.873043
3525516,BR,MX,NONF1,FABRI,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
3545181,BR,WM,LEATH,INSUR,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3503917,BR,JP,WHOLE,MOTO1,1.0,1.004,2.0,2.0,1.0,0.004,1.004
3503912,BR,JP,WHOLE,FABRI,1.08,1.004,2.0,2.0,1.0,0.004,0.92963
3542716,BR,WF,PAPER,LEADZ,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3474863,BR,AT,FOOD5,RESEA,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3536123,BR,WL,PROCE,MEATC,0.76,1.004,2.0,2.0,1.0,0.004,1.321053
3527822,BR,CH,BASIC,CEMEN,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3506973,BR,CA,FOOD5,PAPER,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3527821,BR,CH,BASIC,RUBBE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3529961,BR,ID,PLANT,SEACO,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3531016,BR,ZA,GLASS,CATTL,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
3524013,BR,IN,RUBBE,RETA1,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3498822,BR,US,TEXTI,MOTO1,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3504515,BR,JP,BUSIN,FINAN,0.69,1.004,2.0,2.0,1.0,0.004,1.455072
3536478,BR,WL,TEXTI,MEAT4,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3507151,BR,CA,PAPER,NONME,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3476039,BR,BE,PAPER,AUXIL,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3507154,BR,CA,PAPER,MACHI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3476036,BR,BE,PAPER,SEACO,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3532976,BR,WA,PAPER,93197,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3541391,BR,WE,RUBBE,VEGET,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3476030,BR,BE,PAPER,CONST,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3507166,BR,CA,PAPER,COMPU,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3531054,BR,ZA,BASIC,TRANS,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3476024,BR,BE,PAPER,RADIO,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3527695,BR,CH,PAPER,RESEA,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3474997,BR,AT,BASIC,RESEA,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3476021,BR,BE,PAPER,MACHI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3536518,BR,WL,TEXTI,BASIC,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3536521,BR,WL,TEXTI,LEAD1,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3536527,BR,WL,TEXTI,OFFIC,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3536528,BR,WL,TEXTI,ELECT,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3536529,BR,WL,TEXTI,RADIO,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3536550,BR,WL,TEXTI,RAILW,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3498764,BR,US,BEVER,MEMBE,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3527828,BR,CH,BASIC,MOTO1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3532886,BR,WA,PAPER,POULT,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3524030,BR,IN,CERAM,CERAM,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3524063,BR,IN,BASIC,CERAM,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3529408,BR,NO,LEATH,CONST,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3506993,BR,CA,FOOD5,93197,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3489970,BR,LU,GLASS,WASTE,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
3524085,BR,IN,BASIC,POSTT,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3479748,BR,DE,RETA1,PLAST,1.03,1.004,2.0,2.0,1.0,0.004,0.974757
3538747,BR,WL,BASIC,INERT,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3527922,BR,CH,ALUM1,SALEM,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3507024,BR,CA,TEXTI,MOTO1,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3527920,BR,CH,ALUM1,SECO9,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3507026,BR,CA,TEXTI,CONST,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3524070,BR,IN,BASIC,FOUND,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3494413,BR,PT,HOTEL,OFFIC,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
3541523,BR,WE,ALUM1,GLASS,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3541451,BR,WE,BASIC,NATUR,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3479782,BR,DE,RETA1,DIST1,1.0,1.004,2.0,2.0,1.0,0.004,1.004
3494440,BR,PT,HOTEL,COMPU,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3502260,BR,US,BUSIN,BEVER,0.75,1.004,2.0,2.0,1.0,0.004,1.338667
3498273,BR,GB,BUSIN,FINAN,0.72,1.004,2.0,2.0,1.0,0.004,1.394444
3481361,BR,EE,REALE,PUBLI,2.19,1.004,2.0,2.0,1.0,0.004,0.458447
3541492,BR,WE,ALUM1,MEAT1,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3494443,BR,PT,HOTEL,PUBLI,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
3534065,BR,WA,ALUM1,PRINT,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3536452,BR,WL,TEXTI,WHEAT,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3536453,BR,WL,TEXTI,CEREA,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3498285,BR,GB,BUSIN,RECRE,0.74,1.004,2.0,2.0,1.0,0.004,1.356757
3536455,BR,WL,TEXTI,OILSE,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3527678,BR,CH,PAPER,PAPER,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3533033,BR,WA,MOTOR,WEARI,0.5,1.004,2.0,2.0,1.0,0.004,2.008
3475979,BR,BE,PULP5,FOOD4,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3507516,BR,CA,BASIC,FOOD4,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3536671,BR,WL,LEATH,SALEM,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3523789,BR,IN,PULP5,OFFIC,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3499863,BR,US,BASIC,STONE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3496031,BR,SE,CONST,FOOD5,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
