trade_id,factor_id,level
3586602,909,1
3586691,909,81
3586693,909,198
3586698,909,1
3586707,909,1
3586713,909,1
3586717,909,15
3586734,909,1
3586739,909,1
3586751,909,1
3586758,909,1
3586759,909,7
3586760,909,1
3586761,909,39
3586762,909,1
3586763,909,10
3586765,909,12
3586768,909,1
3586794,909,1
3586810,909,1
3586825,909,1
3586826,909,1
3586827,909,1
3586834,909,1
3586837,909,1
3586838,909,7
3586839,909,4
3586840,909,1
3586841,909,6
3586843,909,1
3586847,909,5
3586851,909,1
3586852,909,1
3586854,909,1
3586865,909,1
3586876,909,1
3586880,909,1
3586908,909,1
3586960,909,1
3586966,909,1
3586971,909,2
3586986,909,1
3587042,909,1
3587049,909,3
3587050,909,1
3587066,909,1
3587075,909,1
3587076,909,1
3587078,909,3
3587088,909,92
3587090,909,1
3587095,909,9
3587100,909,1
3587102,909,1
3587108,909,1
3587109,909,2
3587110,909,3
3587154,909,1
3587213,909,1
3587232,909,2
3587258,909,1
3587271,909,1
3587308,909,1
3587310,909,3
3587313,909,13
3587314,909,17
3587316,909,3
3587318,909,24
3587319,909,4
3587324,909,3
3587325,909,1
3587326,909,2
3587327,909,1
3587360,909,1
3587363,909,1
3587365,909,2
3587437,909,3
3587439,909,3
3587440,909,2
3587442,909,1
3587496,909,1
3587556,909,1
3587557,909,1
3587561,909,2
3587629,909,5
3587639,909,2
3587642,909,1
3587685,909,6
3587686,909,1
3587689,909,1
3587695,909,1
3587697,909,1
3587699,909,3
3587700,909,4
3587701,909,3
3587702,909,2
3587715,909,1
3587723,909,1
3587725,909,1
3587800,909,3
3587802,909,1
3587818,909,10
3587819,909,2
3587828,909,1
3587850,909,15
3587851,909,13
3587852,909,9
3587856,909,1
3587861,909,1
3587862,909,1
3587863,909,1
3587864,909,2
3587865,909,4
3587868,909,1
3587882,909,1
3587919,909,1
3587932,909,1
3587940,909,39
3587944,909,30
3587945,909,2
3587953,909,1
3587954,909,9
3587977,909,7
3587978,909,5
3587979,909,5
3587989,909,1
3587990,909,1
3587992,909,1
3587993,909,4
3587996,909,1
3588002,909,1
3588017,909,1
3588059,909,1
3588068,909,1
3588069,909,1
3588077,909,17
3588078,909,2
3588080,909,19
3588081,909,1
3588083,909,1
3588085,909,1
3588093,909,3
3588104,909,1
3588105,909,5
3588144,909,1
3588150,909,3
3588151,909,1
3588172,909,3
3588205,909,1
3588216,909,2
3588227,909,2
3588228,909,1
3588245,909,1
3588266,909,3
3588290,909,1
3588299,909,2
3588325,909,3
3588326,909,1
3588462,909,10
3588473,909,3
3588516,909,3
3588523,909,1
3588525,909,2
3588526,909,2
3588528,909,1
3588535,909,1
3588536,909,1
3588539,909,1
3588542,909,1
3588543,909,2
3588546,909,10
3588547,909,2
3588551,909,1
3588553,909,1
3588555,909,1
3588556,909,1
3588559,909,1
3588562,909,1
3588563,909,1
3588571,909,1
3588578,909,2
3588580,909,6
3588581,909,3
3588582,909,3
3588583,909,2
3588584,909,14
3588585,909,6
3588586,909,2
3588591,909,1
3588595,909,2
3588596,909,1
3588597,909,8
3588598,909,3
3588599,909,1
3588600,909,3
3588601,909,51
3588602,909,1
3588603,909,1
3588604,909,1
3588608,909,1
3588610,909,1
3588611,909,1
3588612,909,1
3588613,909,2
3588614,909,1
3588616,909,1
3588620,909,1
3588621,909,4
3588695,909,1
3588696,909,1
3588699,909,1
3588704,909,1
3588706,909,1
3588714,909,4
3588715,909,9
3588716,909,4
3588717,909,1
3588718,909,1
3588720,909,1
3588722,909,5
3588724,909,8
3588725,909,1
3588731,909,1
3588735,909,1
3588737,909,1
3588738,909,1
3588748,909,1
3588749,909,1
3588780,909,2
3588782,909,1
3588784,909,17
3588788,909,1
3588789,909,26
3588790,909,7
3588792,909,3
3588793,909,1
3588799,909,1
3588802,909,5
3588805,909,1
3588809,909,1
3588814,909,1
3588817,909,3
3588838,909,1
3588853,909,1
3588854,909,1
3588861,909,3
3588867,909,6
3588869,909,28
3588873,909,4
3588874,909,20
3588875,909,16
3588879,909,3
3588880,909,1
3588881,909,1
3588882,909,1
3588887,909,1
3588888,909,1
3588891,909,3
3588894,909,4
3588895,909,1
3588898,909,2
3588906,909,2
3588909,909,1
3588936,909,4
3588938,909,1
3588948,909,1
3588955,909,2
3588980,909,2
3588981,909,7
3588983,909,5
3588984,909,1
3588998,909,5
3589000,909,1
3589010,909,5
3589054,909,3
3589056,909,2
3589058,909,1
3589059,909,1
3589060,909,8
3589062,909,13
3589063,909,2
3589064,909,1
3589065,909,2
3589066,909,2
3589067,909,36
3589068,909,11
3589071,909,1
3589072,909,2
3589073,909,1
3589074,909,2
3589076,909,3
3589077,909,1
3589080,909,2
3589083,909,6
3589087,909,35
3589090,909,15
3589091,909,3
3589094,909,1
3589098,909,1
3589101,909,44
3589102,909,3
3589103,909,1
3589105,909,1
3589124,909,1
3589144,909,1
3589145,909,1
3589157,909,1
3589254,909,1
3589257,909,1
3589407,909,2
3589425,909,1
3589495,909,1
3589543,909,1
3589550,909,1
3589553,909,1
3589554,909,1
3589560,909,2
3589562,909,1
3589566,909,1
3589577,909,1
3589578,909,3
3589591,909,1
3589594,909,1
3589596,909,6
3589597,909,5
3589598,909,1
3589600,909,2
3589602,909,1
3589604,909,2
3589605,909,2
3589606,909,1
3589609,909,1
3589610,909,7
3589611,909,1
3589612,909,2
3589614,909,4
3589621,909,1
3589681,909,2
3589682,909,1
3589774,909,1
3589776,909,2
3589779,909,4
3589780,909,1
3589782,909,3
3589783,909,2
3589784,909,1
3589786,909,3
3589790,909,1
3589791,909,1
3589794,909,3
3589795,909,4
3589796,909,1
3589797,909,1
3589798,909,1
3589799,909,2
3589800,909,1
3589802,909,4
3589821,909,1
3589843,909,1
3589929,909,1
3589973,909,1
3589974,909,1
3589990,909,1
3590023,909,1
3590027,909,1
3590031,909,2
3590108,909,1
3590121,909,2
3590189,909,2
3590190,909,1
3590191,909,1
3590192,909,3
3590193,909,22
3590195,909,1
3590197,909,1
3590198,909,2
3590203,909,1
3590284,909,1
3590294,909,1
3590299,909,1
3590300,909,1
3590302,909,1
3590303,909,1
3590305,909,1
3590307,909,1
3590309,909,1
3590408,909,1
3590588,909,1
3590589,909,1
3590590,909,1
3590777,909,1
3590860,909,1
3590871,909,1
3590909,909,1
3590913,909,1
3590924,909,1
3590925,909,1
3590927,909,1
3590928,909,1
3590929,909,1
3590931,909,1
3590932,909,1
3591155,909,1
3591211,909,1
3591212,909,1
3591218,909,16
3591220,909,1
3591225,909,2
3591258,909,1
3591275,909,1
3591276,909,3
3591278,909,2
3591292,909,1
3591343,909,1
3591448,909,1
3591451,909,3
3591452,909,1
3591453,909,2
3591467,909,1
3591476,909,1
3591482,909,6
3591530,909,1
3592036,909,1
3592040,909,1
3592086,909,2
3592153,909,1
3592156,909,1
3592164,909,1
3592208,909,1
3592219,909,1
3592225,909,1
3592226,909,2
3592232,909,1
3592242,909,1
3592243,909,1
3592244,909,1
3592246,909,2
3592247,909,3
3592248,909,4
3592250,909,3
3592251,909,1
3592252,909,1
3592253,909,1
3592254,909,12
3592257,909,5
3592258,909,1
3592264,909,5
3592265,909,12
3592266,909,1
3592269,909,1
3592270,909,2
3592273,909,3
3592274,909,1
3592276,909,2
3592347,909,1
3592381,909,1
3592384,909,1
3592385,909,13
3592386,909,1
3592387,909,2
3592392,909,1
3592394,909,1
3592397,909,7
3592430,909,1
3592431,909,1
3592440,909,17
3592445,909,1
3592446,909,1
3592448,909,1
3592464,909,1
3592515,909,1
3592553,909,3
3592557,909,1
3592558,909,1
3592561,909,19
3592583,909,2
3592613,909,2
3592615,909,4
3592639,909,3
3592715,909,1
3592730,909,1
3592776,909,1
3592786,909,2
3592793,909,1
3592905,909,1
3593085,909,1
3593099,909,1
3593418,909,1
3593420,909,1
3593421,909,1
3593553,909,2
3593756,909,1
3593757,909,1
3593759,909,10
3593760,909,1
3593770,909,1
3593793,909,2
3593794,909,1
3593795,909,8
3593797,909,4
3593802,909,1
3593803,909,1
3593804,909,1
3593805,909,2
3593806,909,2
3593807,909,1
3593808,909,1
3593809,909,2
3593811,909,19
3593812,909,10
3593813,909,3
3593814,909,5
3593815,909,3
3593816,909,2
3593819,909,1
3593820,909,1
3593821,909,2
3593830,909,1
3593862,909,1
3593875,909,1
3593891,909,1
3593896,909,61
3593898,909,4
3593900,909,13
3593901,909,6
3593903,909,1
3593905,909,3
3593912,909,22
3593915,909,1
3593923,909,3
3593925,909,1
3593953,909,1
3593964,909,4
3593994,909,1
3594028,909,1
3594064,909,1
3594065,909,3
3594072,909,1
3594074,909,1
3594079,909,1
3594100,909,1
3594105,909,3
3594135,909,1
3594136,909,1
3594166,909,2
3594167,909,1
3594231,909,1
3594232,909,1
3594277,909,1
3594309,909,1
3594419,909,1
3594423,909,5
3594426,909,1
3594431,909,2
3594462,909,9
3594476,909,1
3594514,909,8
3594517,909,1
3594520,909,1
3594521,909,10
3594522,909,1
3594523,909,1
3594525,909,1
3594530,909,1
3594545,909,1
3594555,909,2
3594557,909,2
3594568,909,1
3594615,909,1
3594647,909,1
3594653,909,5
3594656,909,1
3594658,909,2
3594677,909,2
3594678,909,1
3594687,909,1
3594688,909,1
3594689,909,2
3594690,909,2
3594691,909,9
3594699,909,1
3594746,909,1
3594783,909,1
3594791,909,1
3594794,909,1
3594798,909,3
3594803,909,4
3594806,909,3
3594807,909,4
3594808,909,2
3594809,909,1
3594810,909,3
3594813,909,12
3594814,909,6
3594815,909,2
3594816,909,3
3594817,909,2
3594818,909,4
3594819,909,1
3594829,909,1
3594844,909,1
3594852,909,2
3594853,909,1
3594855,909,3
3594856,909,1
3594858,909,5
3594860,909,3
3594861,909,1
3594865,909,1
3594866,909,3
3594867,909,26
3594868,909,21
3594870,909,11
3594871,909,5
3594874,909,1
3594877,909,1
3594880,909,1
3594881,909,2
3594882,909,55
3594883,909,3
3594890,909,1
3594891,909,1
3594892,909,1
3594893,909,1
3594894,909,17
3594899,909,1
3594918,909,7
3594919,909,6
3594921,909,2
3594923,909,2
3594928,909,3
3594931,909,24
3594934,909,6
3594935,909,16
3594936,909,11
3594938,909,5
3594939,909,2
3594949,909,16
3594950,909,2
3594958,909,1
3594959,909,1
3594960,909,1
3594961,909,13
3594971,909,1
3594986,909,6
3594993,909,2
3595016,909,1
3595017,909,1
3595018,909,1
3595022,909,2
3595027,909,2
3595028,909,1
3595030,909,1
3595034,909,1
3595036,909,5
3595037,909,4
3595039,909,1
3595040,909,18
3595041,909,1
3595043,909,1
3595044,909,2
3595045,909,4
3595046,909,2
3595047,909,1
3595048,909,26
3595049,909,49
3595050,909,22
3595051,909,199
3595052,909,8
3595053,909,37
3595054,909,14
3595056,909,4
3595057,909,4
3595059,909,3
3595060,909,7
3595061,909,7
3595064,909,4
3595066,909,2
3595067,909,9
3595071,909,29
3595072,909,16
3595077,909,1
3595078,909,1
3595079,909,3
3595080,909,1
3595081,909,8
3595082,909,1
3595083,909,15
3595094,909,1
3595097,909,1
3595098,909,3
3595125,909,1
3595131,909,1
3595209,909,1
3595220,909,4
3595221,909,2
3595224,909,1
3595302,909,1
3595341,909,1
3595342,909,1
3595344,909,1
3595345,909,4
3595355,909,2
3595362,909,1
3595365,909,2
3595453,909,1
3595463,909,2
3595467,909,1
3595511,909,1
3595548,909,1
3595560,909,2
3595563,909,1
3595566,909,1
3595567,909,3
3595568,909,1
3595573,909,3
3595582,909,2
3595588,909,2
3595600,909,4
3595601,909,1
3595603,909,1
3595614,909,20
3595615,909,3
3595618,909,1
3595624,909,2
3595625,909,2
3595627,909,2
3595628,909,2
3595629,909,1
3595630,909,1
3595632,909,3
3595653,909,2
3595654,909,1
3595678,909,1
3595695,909,1
3595735,909,3
3595755,909,1
3595756,909,1
3595758,909,1
3595839,909,1
3595843,909,1
3595846,909,1
3595851,909,1
3595854,909,1
3595855,909,1
3595857,909,1
3595858,909,2
3595860,909,3
3595861,909,2
3595862,909,1
3595863,909,1
3595998,909,1
3596013,909,11
3596094,909,1
3596096,909,2
3596099,909,1
3596100,909,4
3596102,909,2
3596103,909,2
3596104,909,9
3596105,909,2
3596110,909,1
3596111,909,1
3596113,909,2
3596179,909,2
3596265,909,1
3596268,909,1
3596373,909,1
3596532,909,1
3596587,909,1
3596634,909,1
3596674,909,1
3596677,909,1
3596683,909,1
3596688,909,1
3596689,909,1
3596691,909,4
3596692,909,1
3596817,909,1
3596820,909,1
3596824,909,1
3596851,909,1
3596856,909,2
3597072,909,1
3597073,909,2
3597074,909,1
3597075,909,1
3597095,909,1
3597153,909,1
3597186,909,2
3597226,909,1
3597289,909,1
3597311,909,1
3597319,909,1
3597343,909,2
3597347,909,5
3597348,909,1
3597350,909,1
3597396,909,1
3597401,909,3
3597403,909,4
3597406,909,9
3597407,909,6
3597410,909,2
3597411,909,1
3597419,909,1
3597422,909,1
3597426,909,1
3597433,909,1
3597455,909,1
3597471,909,1
3597472,909,1
3597484,909,1
3597486,909,1
3597487,909,1
3597490,909,2
3597491,909,1
3597501,909,2
3597565,909,1
3597566,909,1
3597568,909,1
3597590,909,1
3597792,909,1
3597840,909,2
3597886,909,1
3597997,909,5
3598000,909,3
3598004,909,1
3598006,909,1
3598018,909,2
3598024,909,1
3598030,909,3
3598032,909,4
3598036,909,5
3598040,909,3
3598044,909,1
3598046,909,1
3598053,909,2
3598062,909,1
3598064,909,11
3598076,909,1
3598131,909,6
3598145,909,2
3598223,909,1
3598227,909,1
3598230,909,1
3598242,909,1
3598243,909,4
3598244,909,2
3598245,909,1
3598305,909,1
3598479,909,1
3598629,909,1
3598710,909,2
3598712,909,1
3598713,909,2
3598724,909,1
3598891,909,2
3599209,909,1
3599308,909,1
3599343,909,1
3599362,909,4
3599444,909,1
3599529,909,1
3599538,909,1
3599561,909,1
3599563,909,1
3599570,909,1
3599601,909,1
3599605,909,3
3599612,909,1
3599617,909,1
3599632,909,2
3599634,909,3
3599641,909,4
3599642,909,1
3599643,909,1
3599655,909,1
3599763,909,2
3599764,909,1
3599780,909,1
3599782,909,1
3599784,909,1
3599785,909,1
3599788,909,1
3599795,909,1
3599797,909,4
3599906,909,3
3600043,909,1
3600046,909,1
3600047,909,1
3600050,909,3
3600058,909,1
3600069,909,1
3600076,909,2
3600079,909,3
3600088,909,13
3600089,909,2
3600096,909,1
3600097,909,6
3600102,909,1
3600103,909,1
3600125,909,1
3600137,909,1
3600143,909,1
3600154,909,1
3600155,909,2
3600157,909,1
3600162,909,2
3600222,909,1
3600231,909,2
3600232,909,2
3600270,909,1
3600343,909,1
3600378,909,1
3600466,909,1
3600474,909,1
3600475,909,1
3600478,909,8
3600479,909,15
3600486,909,2
3600654,909,1
3600821,909,1
3600898,909,1
3601144,909,1
3601155,909,1
3601162,909,1
3601165,909,1
3601218,909,1
3601266,909,1
3601374,909,1
3601375,909,1
3601388,909,2
3601396,909,1
3601401,909,1
3601403,909,1
3601569,909,1
3601607,909,1
3601608,909,1
3601617,909,1
3601622,909,1
3601626,909,1
3601627,909,1
3601629,909,1
3601631,909,1
3601632,909,2
3601638,909,1
3601654,909,1
3601665,909,1
3601679,909,3
3601681,909,1
3601682,909,1
3601683,909,1
3601685,909,1
3601691,909,1
3601694,909,4
3601695,909,1
3601699,909,1
3601700,909,1
3601701,909,3
3601739,909,1
3601786,909,1
3601801,909,1
3601808,909,1
3601865,909,1
3601867,909,1
3601869,909,1
3601870,909,2
3601873,909,1
3601880,909,1
3601883,909,3
3601888,909,9
3601889,909,4
3601890,909,4
3601959,909,1
3602065,909,1
3602071,909,1
3602073,909,1
3602085,909,3
3602086,909,10
3602087,909,12
3602090,909,1
3602286,909,1
3602542,909,1
3602554,909,1
3602557,909,3
3602941,909,1
3602951,909,1
3602954,909,1
3602959,909,1
3602968,909,4
3603039,909,1
3603051,909,2
3603057,909,7
3603058,909,3
3603070,909,1
3603090,909,3
3603107,909,1
3603108,909,1
3603113,909,1
3603118,909,1
3603119,909,6
3603120,909,4
3603121,909,13
3603122,909,1
3603123,909,1
3603124,909,9
3603125,909,2
3603126,909,2
3603128,909,2
3603132,909,1
3603134,909,4
3603140,909,1
3603142,909,1
3603148,909,1
3603174,909,1
3603263,909,1
3603321,909,1
3603377,909,1
3603417,909,1
3603419,909,1
3603437,909,1
3603482,909,1
3603513,909,3
3603561,909,1
3603565,909,1
3603566,909,1
3603570,909,1
3603582,909,2
3603583,909,2
3603586,909,1
3603594,909,1
3603595,909,1
3603597,909,11
3603598,909,9
3603610,909,1
3603611,909,3
3603612,909,1
3603613,909,3
3603620,909,2
3603688,909,1
3603689,909,4
3603692,909,1
3603703,909,1
3603729,909,1
3603781,909,1
3603791,909,1
3603794,909,2
3603795,909,2
3603796,909,2
3603798,909,6
3603800,909,1
3603801,909,1
3603805,909,1
3603831,909,1
3603904,909,1
3603946,909,2
3603999,909,2
3604083,909,1
3604095,909,2
3604100,909,1
3604101,909,1
3604102,909,1
3604122,909,1
3604123,909,1
3604126,909,1
3604139,909,5
3604140,909,3
3604142,909,1
3604143,909,7
3604145,909,3
3604147,909,2
3604148,909,1
3604152,909,1
3604153,909,1
3604155,909,1
3604235,909,1
3604311,909,1
3604314,909,1
3604438,909,1
3604439,909,1
3604513,909,1
3604582,909,2
3604615,909,3
3604616,909,1
3604617,909,1
3604631,909,1
3604650,909,1
3604651,909,3
3604655,909,1
3604660,909,1
3604666,909,1
3604667,909,3
3604671,909,2
3604672,909,1
3604675,909,3
3604676,909,4
3604677,909,2
3604679,909,2
3604680,909,5
3604684,909,3
3604687,909,2
3604688,909,1
3604691,909,3
3604697,909,1
3604698,909,1
3604701,909,3
3604702,909,1
3604703,909,5
3604704,909,19
3604705,909,4
3604706,909,6
3604707,909,4
3604708,909,4
3604760,909,1
3604781,909,1
3604795,909,7
3604799,909,1
3604809,909,1
3604812,909,1
3604814,909,2
3604815,909,1
3604816,909,2
3604817,909,1
3604872,909,1
3604991,909,1
3604994,909,2
3604995,909,1
3605008,909,1
3605013,909,3
3605014,909,17
3605015,909,2
3605016,909,1
3605017,909,4
3605018,909,3
3605019,909,1
3605020,909,2
3605022,909,7
3605030,909,5
3605031,909,1
3605165,909,1
3605169,909,2
3605170,909,1
3605190,909,1
3605193,909,1
3605197,909,2
3605200,909,1
3605201,909,1
3605202,909,1
3605209,909,5
3605270,909,1
3605334,909,1
3605338,909,1
3605375,909,1
3605554,909,1
3605562,909,1
3605563,909,3
3605566,909,1
3605567,909,2
3605792,909,1
3606325,909,2
3606401,909,1
3606418,909,1
3606474,909,1
3606555,909,1
3606556,909,1
3606560,909,1
3606563,909,1
3606574,909,1
3606578,909,1
3606591,909,1
3606592,909,1
3606601,909,1
3606603,909,8
3606604,909,3
3606605,909,5
3606612,909,2
3606613,909,1
3606614,909,1
3606616,909,1
3606618,909,2
3606642,909,1
3606646,909,1
3606654,909,2
3606656,909,1
3606657,909,1
3606668,909,1
3606673,909,3
3606744,909,1
3606872,909,1
3606998,909,1
3606999,909,1
3607012,909,1
3607013,909,1
3607018,909,7
3607019,909,6
3607092,909,1
3607154,909,1
3607213,909,1
3607399,909,1
3607494,909,1
3607531,909,1
3607655,909,2
3607656,909,1
3607661,909,1
3607673,909,4
3607674,909,2
3607681,909,5
3607682,909,1
3607683,909,3
3607689,909,3
3607690,909,1
3607691,909,1
3607692,909,1
3607698,909,1
3607701,909,2
3607709,909,1
3607710,909,1
3607714,909,1
3607716,909,1
3607733,909,1
3607749,909,1
3607751,909,4
3607752,909,1
3607783,909,197
3607784,909,27
3607839,909,2
3607840,909,1
3607863,909,1
3607864,909,3
3607878,909,1
3607901,909,1
3607933,909,5
3607934,909,2
3607961,909,1
3607962,909,2
3607963,909,5
3607977,909,1
3607978,909,1
3607981,909,2
3607982,909,2
3608025,909,2
3608064,909,6
3608084,909,1
3608087,909,34
3608090,909,1
3608091,909,1
3608099,909,1
3608102,909,1
3608103,909,1
3608104,909,1
3608105,909,5
3608111,909,1
3608135,909,1
3608138,909,1
3608140,909,3
3608141,909,1
3608149,909,3
3608150,909,6
3608153,909,1
3608172,909,2
3608175,909,4
3608176,909,1
3608183,909,1
3608184,909,2
3608185,909,2
3608187,909,1
3608188,909,2
3608189,909,1
3608190,909,3
3608191,909,3
3608192,909,2
3608224,909,1
3608227,909,8
3608304,909,2
3608305,909,2
3608306,909,1
3608308,909,2
3608312,909,1
3608314,909,1
3608319,909,21
3608321,909,5
3608329,909,1
3608341,909,8
3608343,909,3
3608344,909,5
3608345,909,2
3608349,909,1
3608350,909,1
3608355,909,1
3608356,909,9
3608357,909,4
3608358,909,17
3608359,909,132
3608371,909,1
3608378,909,1
3608381,909,3
3608383,909,1
3608384,909,1
3608386,909,1
3608387,909,19
3608389,909,1
3608396,909,1
3608398,909,4
3608434,909,1
3608447,909,1
3608450,909,8
3608456,909,1
3608470,909,1
3608483,909,3
3608484,909,3
3608485,909,1
3608489,909,1
3608490,909,1
3608491,909,3
3608495,909,1
3608497,909,4
3608498,909,2
3608499,909,3
3608500,909,2
3608503,909,1
3608506,909,1
3608509,909,1
3608510,909,8
3608513,909,19
3608514,909,5
3608515,909,1
3608516,909,3
3608517,909,1
3608518,909,2
3608519,909,15
3608520,909,89
3608521,909,1
3608522,909,1
3608523,909,1
3608541,909,1
3608542,909,1
3608543,909,1
3608544,909,5
3608547,909,8
3608548,909,1
3608553,909,6
3608569,909,2
3608573,909,4
3608574,909,2
3608579,909,2
3608582,909,1
3608585,909,1
3608600,909,1
3608601,909,1
3608606,909,1
3608635,909,1
3608636,909,10
3608639,909,1
3608640,909,3
3608641,909,2
3608645,909,1
3608656,909,2
3608677,909,2
3608679,909,1
3608690,909,1
3608705,909,1
3608715,909,1
3608716,909,1
3608718,909,1
3608722,909,1
3608723,909,1
3608724,909,6
3608725,909,39
3608726,909,17
3608727,909,2
3608728,909,126
3608729,909,2
3608730,909,27
3608731,909,3
3608732,909,2
3608734,909,1
3608735,909,9
3608737,909,11
3608739,909,15
3608747,909,1
3608748,909,6
3608751,909,1
3608753,909,1
3608765,909,1
3608776,909,1
3608793,909,1
3608806,909,1
3608808,909,1
3608816,909,7
3608837,909,1
3608855,909,1
3608886,909,7
3608887,909,1
3608897,909,2
3608909,909,1
3608918,909,1
3608920,909,10
3608922,909,1
3608923,909,1
3608925,909,4
3608926,909,1
3608928,909,1
3608930,909,1
3608932,909,2
3608933,909,1
3608937,909,2
3608939,909,1
3608940,909,1
3608979,909,5
3608984,909,1
3608987,909,1
3609041,909,1
3609061,909,8
3609088,909,1
3609099,909,1
3609106,909,1
3609107,909,1
3609120,909,1
3609127,909,2
3609131,909,1
3609138,909,1
3609169,909,2
3609189,909,4
3609190,909,1
3609225,909,26
3609227,909,1
3609228,909,1
3609236,909,1
3609237,909,1
3609238,909,1
3609239,909,1
3609241,909,12
3609321,909,1
3609322,909,1
3609332,909,2
3609333,909,7
3609345,909,6
3609348,909,3
3609349,909,1
3609356,909,1
3609363,909,4
3609365,909,2
3609366,909,2
3609367,909,19
3609369,909,3
3609370,909,1
3609371,909,6
3609372,909,1
3609374,909,20
3609477,909,1
