trade_id,region1,region2,industry1,industry2,amount
3562662,CA,AT,WHOLE,HOTEL,0.42
3562663,CA,AT,WHOLE,RAILW,0.07
3562664,CA,AT,WHOLE,LANDT,0.35
3562665,CA,AT,WHOLE,TRAN2,0.03
3562666,CA,AT,WHOLE,AIRTR,0.30
3562667,CA,AT,WHOLE,SUPPO,1.20
3562668,CA,AT,WHOLE,POSTT,1.07
3562669,CA,AT,WHOLE,FINAN,0.03
3562670,CA,AT,WHOLE,REALE,0.44
3562671,CA,AT,WHOLE,RENTI,8.39
3562672,CA,AT,WHOLE,COMPU,2.97
3562673,CA,AT,WHOLE,RESEA,0.39
3562674,CA,AT,WHOLE,BUSIN,8.08
3562675,CA,AT,WHOLE,PUBLI,0.27
3562676,CA,AT,WHOLE,EDUCA,0.12
3562677,CA,AT,WHOLE,HEALT,0.01
3562678,CA,AT,WHOLE,FOODW,0.10
3562679,CA,AT,WHOLE,PAPE1,0.02
3562680,CA,AT,WHOLE,PLAS1,0.06
3562681,CA,AT,WHOLE,INTER,0.04
3562682,CA,AT,WHOLE,TEXT1,0.02
3562683,CA,AT,WHOLE,WOOD1,0.05
3562684,CA,AT,WHOLE,SEWAG,0.02
3562685,CA,AT,WHOLE,FOOD2,0.02
3562686,CA,AT,WHOLE,FOOD3,0.06
3562687,CA,AT,WHOLE,WASTE,0.10
3562688,CA,AT,WHOLE,FOOD4,0.03
3562689,CA,AT,WHOLE,PAPE4,0.03
3562690,CA,AT,WHOLE,INERT,0.06
3562691,CA,AT,WHOLE,MEMBE,0.31
3562692,CA,AT,WHOLE,RECRE,1.14
3562693,CA,AT,WHOLE,93197,0.02
3562694,CA,AT,RETA1,VEGET,0.05
3562695,CA,AT,RETA1,IRONO,1.87
3562696,CA,AT,RETA1,NONFE,0.07
3562697,CA,AT,RETA1,STONE,0.01
3562698,CA,AT,RETA1,SANDC,0.01
3562699,CA,AT,RETA1,DAIRY,0.02
3562700,CA,AT,RETA1,FOOD5,0.02
3562701,CA,AT,RETA1,BEVER,0.07
3562702,CA,AT,RETA1,TEXTI,0.02
3562703,CA,AT,RETA1,WEARI,0.04
3562704,CA,AT,RETA1,WOODW,0.07
3562705,CA,AT,RETA1,PRINT,0.08
3562706,CA,AT,RETA1,PLAST,0.05
3562707,CA,AT,RETA1,CEMEN,0.02
3562708,CA,AT,RETA1,FABRI,0.19
3562709,CA,AT,RETA1,MACHI,0.15
3562710,CA,AT,RETA1,FURNI,0.03
3562711,CA,AT,RETA1,SECO9,0.07
3562712,CA,AT,RETA1,DIST1,0.02
3562713,CA,AT,RETA1,CONST,0.55
3562714,CA,AT,RETA1,SALEM,0.27
3562715,CA,AT,RETA1,WHOLE,3.75
3562716,CA,AT,RETA1,RETA1,49.84
3562717,CA,AT,RETA1,HOTEL,1.59
3562718,CA,AT,RETA1,LANDT,0.03
3562719,CA,AT,RETA1,SUPPO,0.24
3562720,CA,AT,RETA1,REALE,0.55
3562721,CA,AT,RETA1,RENTI,0.34
3562722,CA,AT,RETA1,COMPU,0.82
3562723,CA,AT,RETA1,RESEA,0.02
3562724,CA,AT,RETA1,BUSIN,1.59
3562725,CA,AT,RETA1,PUBLI,0.08
3562726,CA,AT,RETA1,HEALT,0.04
3562727,CA,AT,RETA1,INTER,0.01
3562728,CA,AT,RETA1,93197,0.17
3562729,CA,AT,HOTEL,WHEAT,0.02
3562730,CA,AT,HOTEL,CEREA,0.04
3562731,CA,AT,HOTEL,VEGET,0.19
3562732,CA,AT,HOTEL,OILSE,0.01
3562733,CA,AT,HOTEL,CATTL,0.06
3562734,CA,AT,HOTEL,PIGS9,0.06
3562735,CA,AT,HOTEL,POULT,0.04
3562736,CA,AT,HOTEL,RAWMI,0.12
3562737,CA,AT,HOTEL,FORES,0.07
3562738,CA,AT,HOTEL,FISHF,0.02
3562739,CA,AT,HOTEL,CRUDE,0.30
3562740,CA,AT,HOTEL,NATUR,0.12
3562741,CA,AT,HOTEL,IRONO,0.39
3562742,CA,AT,HOTEL,NONFE,1.25
3562743,CA,AT,HOTEL,STONE,0.12
3562744,CA,AT,HOTEL,SANDC,0.80
3562745,CA,AT,HOTEL,CHEMI,0.03
3562746,CA,AT,HOTEL,MEATC,0.05
3562747,CA,AT,HOTEL,MEATP,0.05
3562748,CA,AT,HOTEL,MEAT1,0.06
3562749,CA,AT,HOTEL,MEAT4,0.03
3562750,CA,AT,HOTEL,VEGE1,0.10
3562751,CA,AT,HOTEL,DAIRY,0.87
3562752,CA,AT,HOTEL,SUGA1,0.04
3562753,CA,AT,HOTEL,FOOD5,0.97
3562754,CA,AT,HOTEL,BEVER,0.89
3562755,CA,AT,HOTEL,FISH5,0.11
3562756,CA,AT,HOTEL,TOBAC,0.08
3562757,CA,AT,HOTEL,TEXTI,0.20
3562758,CA,AT,HOTEL,WEARI,0.09
3562759,CA,AT,HOTEL,LEATH,0.06
3562760,CA,AT,HOTEL,WOODW,0.22
3562761,CA,AT,HOTEL,PULP5,0.22
3562762,CA,AT,HOTEL,PAPER,0.02
3562763,CA,AT,HOTEL,PRINT,0.49
3562764,CA,AT,HOTEL,MOTOR,0.02
3562765,CA,AT,HOTEL,KEROS,0.01
3562766,CA,AT,HOTEL,GASDI,0.01
3562767,CA,AT,HOTEL,PLAST,0.90
3562768,CA,AT,HOTEL,NFERT,0.03
3562769,CA,AT,HOTEL,CHEM1,0.52
3562770,CA,AT,HOTEL,BIOGA,0.02
3562771,CA,AT,HOTEL,RUBBE,0.21
3562772,CA,AT,HOTEL,GLASS,0.01
3562773,CA,AT,HOTEL,CERAM,0.03
3562774,CA,AT,HOTEL,BRICK,0.01
3562775,CA,AT,HOTEL,CEMEN,0.34
3562776,CA,AT,HOTEL,NONME,0.05
3562777,CA,AT,HOTEL,BASIC,0.07
3562778,CA,AT,HOTEL,PREC1,0.02
3562779,CA,AT,HOTEL,ALUM1,0.09
3562780,CA,AT,HOTEL,COPP1,0.03
3562781,CA,AT,HOTEL,NONF1,0.12
3562782,CA,AT,HOTEL,FOUND,0.04
3562783,CA,AT,HOTEL,FABRI,0.61
3562784,CA,AT,HOTEL,MACHI,1.39
3562785,CA,AT,HOTEL,OFFIC,0.12
3562786,CA,AT,HOTEL,MOTO1,0.59
3562787,CA,AT,HOTEL,TRANS,0.24
3562788,CA,AT,HOTEL,FURNI,0.02
3562789,CA,AT,HOTEL,SECO9,0.38
3562790,CA,AT,HOTEL,ELEC2,0.03
3562791,CA,AT,HOTEL,ELEC4,1.29
3562792,CA,AT,HOTEL,ELEC5,0.18
3562793,CA,AT,HOTEL,ELEC8,0.17
3562794,CA,AT,HOTEL,TRAN1,0.72
3562795,CA,AT,HOTEL,DISTR,1.59
3562796,CA,AT,HOTEL,BIOG1,0.02
3562797,CA,AT,HOTEL,DIST1,4.18
3562798,CA,AT,HOTEL,COLLE,0.44
3562799,CA,AT,HOTEL,CONST,4.78
3562800,CA,AT,HOTEL,SALEM,1.11
3562801,CA,AT,HOTEL,RETAI,0.15
3562802,CA,AT,HOTEL,WHOLE,5.66
3562803,CA,AT,HOTEL,RETA1,10.54
3562804,CA,AT,HOTEL,HOTEL,15.48
3562805,CA,AT,HOTEL,RAILW,0.64
3562806,CA,AT,HOTEL,LANDT,12.05
3562807,CA,AT,HOTEL,TRAN2,1.01
3562808,CA,AT,HOTEL,SEACO,0.01
3562809,CA,AT,HOTEL,INLAN,0.11
3562810,CA,AT,HOTEL,AIRTR,2.43
3562811,CA,AT,HOTEL,SUPPO,1.68
3562812,CA,AT,HOTEL,POSTT,1.17
3562813,CA,AT,HOTEL,FINAN,16.64
3562814,CA,AT,HOTEL,INSUR,12.28
3562815,CA,AT,HOTEL,AUXIL,1.41
3562816,CA,AT,HOTEL,REALE,16.43
3562817,CA,AT,HOTEL,RENTI,5.02
3562818,CA,AT,HOTEL,COMPU,3.01
3562819,CA,AT,HOTEL,RESEA,2.63
3562820,CA,AT,HOTEL,BUSIN,8.40
3562821,CA,AT,HOTEL,PUBLI,15.58
3562822,CA,AT,HOTEL,EDUCA,21.78
3562823,CA,AT,HOTEL,HEALT,4.33
3562824,CA,AT,HOTEL,FOODW,0.53
3562825,CA,AT,HOTEL,PAPE1,0.58
3562826,CA,AT,HOTEL,PLAS1,1.21
3562827,CA,AT,HOTEL,INTER,3.62
3562828,CA,AT,HOTEL,TEXT1,0.13
3562829,CA,AT,HOTEL,WOOD1,0.26
3562830,CA,AT,HOTEL,OILHA,0.68
3562831,CA,AT,HOTEL,FOOD1,0.10
3562832,CA,AT,HOTEL,PAPE2,0.01
3562833,CA,AT,HOTEL,SEWAG,0.08
3562834,CA,AT,HOTEL,FOOD2,1.73
3562835,CA,AT,HOTEL,FOOD3,0.18
3562836,CA,AT,HOTEL,WASTE,0.38
3562837,CA,AT,HOTEL,FOOD4,0.08
3562838,CA,AT,HOTEL,PAPE4,0.10
3562839,CA,AT,HOTEL,PLAS2,0.02
3562840,CA,AT,HOTEL,INERT,0.24
3562841,CA,AT,HOTEL,TEXT2,0.01
3562842,CA,AT,HOTEL,WOOD2,0.04
3562843,CA,AT,HOTEL,MEMBE,2.46
3562844,CA,AT,HOTEL,RECRE,0.73
3562845,CA,AT,HOTEL,93197,0.70
3562846,CA,AT,RAILW,NONFE,0.01
3562847,CA,AT,RAILW,STONE,0.01
3562848,CA,AT,RAILW,SANDC,0.04
3562849,CA,AT,RAILW,FOOD5,0.01
3562850,CA,AT,RAILW,BEVER,0.01
3562851,CA,AT,RAILW,PRINT,0.03
3562852,CA,AT,RAILW,PLAST,0.15
3562853,CA,AT,RAILW,CHEM1,0.03
3562854,CA,AT,RAILW,RUBBE,0.01
3562855,CA,AT,RAILW,CEMEN,0.01
3562856,CA,AT,RAILW,BASIC,0.07
3562857,CA,AT,RAILW,FABRI,0.03
3562858,CA,AT,RAILW,MACHI,0.02
3562859,CA,AT,RAILW,MOTO1,0.03
3562860,CA,AT,RAILW,SECO9,0.03
3562861,CA,AT,RAILW,CONST,0.07
3562862,CA,AT,RAILW,SALEM,0.03
3562863,CA,AT,RAILW,WHOLE,0.34
3562864,CA,AT,RAILW,RETA1,0.05
3562865,CA,AT,RAILW,HOTEL,0.03
3562866,CA,AT,RAILW,RAILW,4.37
3562867,CA,AT,RAILW,LANDT,0.69
3562868,CA,AT,RAILW,TRAN2,0.04
3562869,CA,AT,RAILW,INLAN,0.01
3562870,CA,AT,RAILW,SUPPO,0.03
3562871,CA,AT,RAILW,POSTT,0.03
3562872,CA,AT,RAILW,FINAN,0.02
3562873,CA,AT,RAILW,INSUR,0.03
3562874,CA,AT,RAILW,AUXIL,0.04
3562875,CA,AT,RAILW,REALE,0.11
3562876,CA,AT,RAILW,RENTI,0.02
3562877,CA,AT,RAILW,COMPU,0.02
3562878,CA,AT,RAILW,RESEA,0.02
3562879,CA,AT,RAILW,BUSIN,0.17
3562880,CA,AT,RAILW,PUBLI,0.03
3562881,CA,AT,RAILW,EDUCA,1.00
3562882,CA,AT,RAILW,HEALT,0.01
3562883,CA,AT,LANDT,VEGET,0.05
3562884,CA,AT,LANDT,CATTL,0.02
3562885,CA,AT,LANDT,PIGS9,0.02
3562886,CA,AT,LANDT,POULT,0.01
3562887,CA,AT,LANDT,RAWMI,0.03
3562888,CA,AT,LANDT,IRONO,0.05
3562889,CA,AT,LANDT,NONFE,0.01
3562890,CA,AT,LANDT,STONE,0.15
3562891,CA,AT,LANDT,SANDC,0.05
3562892,CA,AT,LANDT,MEATC,0.15
3562893,CA,AT,LANDT,MEATP,0.03
3562894,CA,AT,LANDT,MEAT1,0.03
3562895,CA,AT,LANDT,DAIRY,0.21
3562896,CA,AT,LANDT,SUGA1,0.02
3562897,CA,AT,LANDT,FOOD5,0.36
3562898,CA,AT,LANDT,BEVER,0.30
3562899,CA,AT,LANDT,TOBAC,0.05
3562900,CA,AT,LANDT,TEXTI,0.13
3562901,CA,AT,LANDT,WEARI,0.03
3562902,CA,AT,LANDT,LEATH,0.04
3562903,CA,AT,LANDT,WOODW,0.41
3562904,CA,AT,LANDT,PULP5,0.51
3562905,CA,AT,LANDT,PRINT,0.05
3562906,CA,AT,LANDT,PLAST,0.47
3562907,CA,AT,LANDT,CHEM1,0.04
3562908,CA,AT,LANDT,RUBBE,0.24
3562909,CA,AT,LANDT,GLASS,0.01
3562910,CA,AT,LANDT,CERAM,0.01
3562911,CA,AT,LANDT,BRICK,0.01
3562912,CA,AT,LANDT,CEMEN,0.64
3562913,CA,AT,LANDT,NONME,0.03
3562914,CA,AT,LANDT,BASIC,0.10
3562915,CA,AT,LANDT,ALUM1,0.12
3562916,CA,AT,LANDT,COPP1,0.04
3562917,CA,AT,LANDT,NONF1,0.01
3562918,CA,AT,LANDT,FOUND,0.03
3562919,CA,AT,LANDT,FABRI,0.25
3562920,CA,AT,LANDT,MACHI,0.36
3562921,CA,AT,LANDT,OFFIC,0.02
3562922,CA,AT,LANDT,MOTO1,0.10
3562923,CA,AT,LANDT,TRANS,0.08
3562924,CA,AT,LANDT,DIST1,0.02
3562925,CA,AT,LANDT,COLLE,0.03
3562926,CA,AT,LANDT,CONST,0.57
3562927,CA,AT,LANDT,SALEM,0.16
3562928,CA,AT,LANDT,WHOLE,0.18
3562929,CA,AT,LANDT,RETA1,1.39
3562930,CA,AT,LANDT,HOTEL,0.23
3562931,CA,AT,LANDT,RAILW,0.62
3562932,CA,AT,LANDT,LANDT,7.87
3562933,CA,AT,LANDT,INLAN,0.09
3562934,CA,AT,LANDT,SUPPO,0.07
3562935,CA,AT,LANDT,POSTT,0.10
3562936,CA,AT,LANDT,FINAN,0.18
3562937,CA,AT,LANDT,INSUR,0.12
3562938,CA,AT,LANDT,AUXIL,0.01
3562939,CA,AT,LANDT,REALE,1.04
3562940,CA,AT,LANDT,RENTI,0.24
3562941,CA,AT,LANDT,COMPU,0.07
3562942,CA,AT,LANDT,RESEA,0.05
3562943,CA,AT,LANDT,BUSIN,0.20
3562944,CA,AT,LANDT,PUBLI,0.14
3562945,CA,AT,LANDT,EDUCA,2.34
3562946,CA,AT,LANDT,HEALT,0.23
3562947,CA,AT,LANDT,PLAS1,0.02
3562948,CA,AT,LANDT,SEWAG,0.01
3562949,CA,AT,LANDT,MEMBE,0.02
3562950,CA,AT,LANDT,RECRE,0.02
3562951,CA,AT,LANDT,93197,0.02
3562952,CA,AT,TRAN2,CRUDE,0.01
3562953,CA,AT,TRAN2,NONFE,0.02
3562954,CA,AT,TRAN2,SANDC,3.15
3562955,CA,AT,TRAN2,CONST,0.04
3562956,CA,AT,TRAN2,SALEM,0.05
3562957,CA,AT,TRAN2,WHOLE,0.01
3562958,CA,AT,TRAN2,HOTEL,0.03
3562959,CA,AT,TRAN2,RAILW,0.01
3562960,CA,AT,TRAN2,LANDT,0.13
3562961,CA,AT,TRAN2,TRAN2,4.14
3562962,CA,AT,TRAN2,SUPPO,0.08
3562963,CA,AT,TRAN2,REALE,0.01
3562964,CA,AT,TRAN2,RENTI,0.05
3562965,CA,AT,TRAN2,BUSIN,0.04
3562966,CA,AT,TRAN2,EDUCA,0.31
3562967,CA,AT,SEACO,IRONO,0.01
3562968,CA,AT,SEACO,STONE,0.02
3562969,CA,AT,SEACO,SANDC,0.05
3562970,CA,AT,SEACO,MEAT4,0.02
3562971,CA,AT,SEACO,FOOD5,0.08
3562972,CA,AT,SEACO,BEVER,0.06
3562973,CA,AT,SEACO,TEXTI,0.01
3562974,CA,AT,SEACO,WOODW,0.08
3562975,CA,AT,SEACO,PULP5,0.14
3562976,CA,AT,SEACO,PRINT,0.54
3562977,CA,AT,SEACO,MOTOR,0.02
3562978,CA,AT,SEACO,KEROS,0.01
3562979,CA,AT,SEACO,GASDI,0.01
3562980,CA,AT,SEACO,PLAST,0.27
3562981,CA,AT,SEACO,CHEM1,0.03
3562982,CA,AT,SEACO,RUBBE,0.02
3562983,CA,AT,SEACO,CEMEN,0.07
3562984,CA,AT,SEACO,BASIC,0.06
3562985,CA,AT,SEACO,PREC1,0.01
3562986,CA,AT,SEACO,ALUM1,0.04
3562987,CA,AT,SEACO,COPP1,0.07
3562988,CA,AT,SEACO,NONF1,0.02
3562989,CA,AT,SEACO,FOUND,0.01
3562990,CA,AT,SEACO,FABRI,0.14
3562991,CA,AT,SEACO,MACHI,0.10
3562992,CA,AT,SEACO,SECO9,0.45
3562993,CA,AT,SEACO,CONST,0.09
3562994,CA,AT,SEACO,SALEM,0.09
3562995,CA,AT,SEACO,WHOLE,5.63
3562996,CA,AT,SEACO,RETA1,0.62
3562997,CA,AT,SEACO,HOTEL,0.03
3562998,CA,AT,SEACO,RAILW,0.02
3562999,CA,AT,SEACO,LANDT,0.24
3563000,CA,AT,SEACO,TRAN2,0.04
3563001,CA,AT,SEACO,SEACO,0.21
3563002,CA,AT,SEACO,INLAN,0.02
3563003,CA,AT,SEACO,SUPPO,0.06
3563004,CA,AT,SEACO,REALE,0.08
3563005,CA,AT,SEACO,RENTI,0.09
3563006,CA,AT,SEACO,COMPU,0.19
3563007,CA,AT,SEACO,RESEA,0.12
3563008,CA,AT,SEACO,BUSIN,2.34
3563009,CA,AT,SEACO,EDUCA,0.03
3563010,CA,AT,INLAN,PRINT,0.05
3563011,CA,AT,INLAN,PLAST,0.03
3563012,CA,AT,INLAN,FABRI,0.01
3563013,CA,AT,INLAN,SECO9,0.04
3563014,CA,AT,INLAN,WHOLE,0.49
3563015,CA,AT,INLAN,RETA1,0.05
3563016,CA,AT,INLAN,LANDT,0.02
3563017,CA,AT,INLAN,COMPU,0.02
3563018,CA,AT,INLAN,RESEA,0.01
3563019,CA,AT,INLAN,BUSIN,0.20
3563020,CA,AT,AIRTR,CRUDE,0.02
3563021,CA,AT,AIRTR,IRONO,0.02
3563022,CA,AT,AIRTR,NONFE,0.06
3563023,CA,AT,AIRTR,SANDC,0.05
3563024,CA,AT,AIRTR,DAIRY,0.01
3563025,CA,AT,AIRTR,FOOD5,0.03
3563026,CA,AT,AIRTR,BEVER,0.03
3563027,CA,AT,AIRTR,TEXTI,0.01
3563028,CA,AT,AIRTR,WOODW,0.01
3563029,CA,AT,AIRTR,PULP5,0.01
3563030,CA,AT,AIRTR,PRINT,0.02
3563031,CA,AT,AIRTR,PLAST,0.05
3563032,CA,AT,AIRTR,CHEM1,0.02
3563033,CA,AT,AIRTR,RUBBE,0.01
3563034,CA,AT,AIRTR,CEMEN,0.02
3563035,CA,AT,AIRTR,FABRI,0.04
3563036,CA,AT,AIRTR,MACHI,0.07
3563037,CA,AT,AIRTR,MOTO1,0.03
3563038,CA,AT,AIRTR,TRANS,0.01
3563039,CA,AT,AIRTR,SECO9,0.02
3563040,CA,AT,AIRTR,ELEC4,0.01
3563041,CA,AT,AIRTR,DIST1,1.16
3563042,CA,AT,AIRTR,COLLE,0.02
3563043,CA,AT,AIRTR,CONST,0.21
3563044,CA,AT,AIRTR,SALEM,0.05
3563045,CA,AT,AIRTR,WHOLE,0.27
3563046,CA,AT,AIRTR,RETA1,0.44
3563047,CA,AT,AIRTR,HOTEL,0.13
3563048,CA,AT,AIRTR,RAILW,0.07
3563049,CA,AT,AIRTR,LANDT,0.63
3563050,CA,AT,AIRTR,TRAN2,0.06
3563051,CA,AT,AIRTR,AIRTR,0.15
3563052,CA,AT,AIRTR,SUPPO,0.06
3563053,CA,AT,AIRTR,POSTT,0.05
3563054,CA,AT,AIRTR,FINAN,0.55
3563055,CA,AT,AIRTR,INSUR,0.54
3563056,CA,AT,AIRTR,AUXIL,0.09
3563057,CA,AT,AIRTR,REALE,0.42
3563058,CA,AT,AIRTR,RENTI,0.27
3563059,CA,AT,AIRTR,COMPU,0.15
3563060,CA,AT,AIRTR,RESEA,0.12
3563061,CA,AT,AIRTR,BUSIN,0.44
3563062,CA,AT,AIRTR,PUBLI,0.63
3563063,CA,AT,AIRTR,EDUCA,0.44
3563064,CA,AT,AIRTR,HEALT,0.18
3563065,CA,AT,AIRTR,FOODW,0.02
3563066,CA,AT,AIRTR,PAPE1,0.02
3563067,CA,AT,AIRTR,PLAS1,0.05
3563068,CA,AT,AIRTR,INTER,0.14
3563069,CA,AT,AIRTR,OILHA,0.03
3563070,CA,AT,AIRTR,FOOD2,0.07
3563071,CA,AT,AIRTR,WASTE,0.01
3563072,CA,AT,AIRTR,MEMBE,0.09
3563073,CA,AT,AIRTR,RECRE,0.04
3563074,CA,AT,AIRTR,93197,0.04
3563075,CA,AT,SUPPO,WHEAT,0.01
3563076,CA,AT,SUPPO,CEREA,0.02
3563077,CA,AT,SUPPO,VEGET,0.08
3563078,CA,AT,SUPPO,CATTL,0.03
3563079,CA,AT,SUPPO,PIGS9,0.03
3563080,CA,AT,SUPPO,POULT,0.02
3563081,CA,AT,SUPPO,RAWMI,0.05
3563082,CA,AT,SUPPO,FORES,0.07
3563083,CA,AT,SUPPO,CRUDE,0.04
3563084,CA,AT,SUPPO,NATUR,0.02
3563085,CA,AT,SUPPO,IRONO,0.03
3563086,CA,AT,SUPPO,NONFE,0.31
3563087,CA,AT,SUPPO,STONE,0.36
3563088,CA,AT,SUPPO,SANDC,0.31
3563089,CA,AT,SUPPO,CHEMI,0.11
3563090,CA,AT,SUPPO,MEATC,0.04
3563091,CA,AT,SUPPO,MEATP,0.03
3563092,CA,AT,SUPPO,MEAT1,0.02
3563093,CA,AT,SUPPO,MEAT4,0.01
3563094,CA,AT,SUPPO,VEGE1,0.05
3563095,CA,AT,SUPPO,DAIRY,0.51
3563096,CA,AT,SUPPO,SUGA1,0.02
3563097,CA,AT,SUPPO,FOOD5,0.70
3563098,CA,AT,SUPPO,BEVER,0.63
3563099,CA,AT,SUPPO,FISH5,0.02
3563100,CA,AT,SUPPO,TOBAC,0.10
3563101,CA,AT,SUPPO,TEXTI,0.20
3563102,CA,AT,SUPPO,WEARI,0.04
3563103,CA,AT,SUPPO,LEATH,0.04
3563104,CA,AT,SUPPO,WOODW,0.54
3563105,CA,AT,SUPPO,PULP5,0.84
3563106,CA,AT,SUPPO,PAPER,0.02
3563107,CA,AT,SUPPO,PRINT,0.30
3563108,CA,AT,SUPPO,PLAST,1.11
3563109,CA,AT,SUPPO,CHEM1,0.56
3563110,CA,AT,SUPPO,BIOGA,0.04
3563111,CA,AT,SUPPO,BIODI,0.01
3563112,CA,AT,SUPPO,RUBBE,0.44
3563113,CA,AT,SUPPO,GLASS,0.02
3563114,CA,AT,SUPPO,CERAM,0.06
3563115,CA,AT,SUPPO,BRICK,0.04
3563116,CA,AT,SUPPO,CEMEN,0.75
3563117,CA,AT,SUPPO,NONME,0.12
3563118,CA,AT,SUPPO,BASIC,0.16
3563119,CA,AT,SUPPO,PREC1,0.02
3563120,CA,AT,SUPPO,ALUM1,0.08
3563121,CA,AT,SUPPO,LEAD1,0.01
3563122,CA,AT,SUPPO,COPP1,0.03
3563123,CA,AT,SUPPO,NONF1,0.10
3563124,CA,AT,SUPPO,FOUND,0.07
3563125,CA,AT,SUPPO,FABRI,0.43
3563126,CA,AT,SUPPO,MACHI,0.55
3563127,CA,AT,SUPPO,OFFIC,0.04
3563128,CA,AT,SUPPO,MOTO1,0.18
3563129,CA,AT,SUPPO,TRANS,0.11
3563130,CA,AT,SUPPO,SECO9,0.20
3563131,CA,AT,SUPPO,ELEC2,0.07
3563132,CA,AT,SUPPO,ELEC4,0.38
3563133,CA,AT,SUPPO,ELEC5,0.06
3563134,CA,AT,SUPPO,ELEC8,0.02
3563135,CA,AT,SUPPO,TRAN1,0.11
3563136,CA,AT,SUPPO,DISTR,0.24
3563137,CA,AT,SUPPO,DIST1,1.74
3563138,CA,AT,SUPPO,COLLE,0.03
3563139,CA,AT,SUPPO,CONST,2.65
3563140,CA,AT,SUPPO,SALEM,0.20
3563141,CA,AT,SUPPO,RETAI,0.07
3563142,CA,AT,SUPPO,WHOLE,2.72
3563143,CA,AT,SUPPO,RETA1,1.00
3563144,CA,AT,SUPPO,HOTEL,0.20
3563145,CA,AT,SUPPO,RAILW,3.85
3563146,CA,AT,SUPPO,LANDT,14.94
3563147,CA,AT,SUPPO,TRAN2,0.19
3563148,CA,AT,SUPPO,SEACO,0.32
3563149,CA,AT,SUPPO,INLAN,6.64
3563150,CA,AT,SUPPO,AIRTR,17.95
3563151,CA,AT,SUPPO,SUPPO,1.00
3563152,CA,AT,SUPPO,POSTT,0.05
3563153,CA,AT,SUPPO,FINAN,0.13
3563154,CA,AT,SUPPO,INSUR,0.11
3563155,CA,AT,SUPPO,AUXIL,0.02
3563156,CA,AT,SUPPO,REALE,0.59
3563157,CA,AT,SUPPO,RENTI,0.62
3563158,CA,AT,SUPPO,COMPU,0.17
3563159,CA,AT,SUPPO,RESEA,0.11
3563160,CA,AT,SUPPO,BUSIN,1.25
3563161,CA,AT,SUPPO,PUBLI,0.28
3563162,CA,AT,SUPPO,EDUCA,0.53
3563163,CA,AT,SUPPO,HEALT,0.52
3563164,CA,AT,SUPPO,FOODW,0.14
3563165,CA,AT,SUPPO,PAPE1,0.09
3563166,CA,AT,SUPPO,PLAS1,0.14
3563167,CA,AT,SUPPO,INTER,0.64
3563168,CA,AT,SUPPO,TEXT1,0.03
3563169,CA,AT,SUPPO,WOOD1,0.06
3563170,CA,AT,SUPPO,OILHA,0.10
3563171,CA,AT,SUPPO,FOOD1,0.02
3563172,CA,AT,SUPPO,SEWAG,0.03
3563173,CA,AT,SUPPO,FOOD2,0.38
3563174,CA,AT,SUPPO,FOOD3,0.06
3563175,CA,AT,SUPPO,WASTE,0.13
3563176,CA,AT,SUPPO,FOOD4,0.03
3563177,CA,AT,SUPPO,PAPE4,0.03
3563178,CA,AT,SUPPO,PLAS2,0.02
3563179,CA,AT,SUPPO,INERT,0.07
3563180,CA,AT,SUPPO,MEMBE,0.05
3563181,CA,AT,SUPPO,RECRE,0.02
3563182,CA,AT,SUPPO,93197,0.06
3563183,CA,AT,POSTT,VEGET,0.03
3563184,CA,AT,POSTT,CATTL,0.01
3563185,CA,AT,POSTT,RAWMI,0.01
3563186,CA,AT,POSTT,CRUDE,0.03
3563187,CA,AT,POSTT,NATUR,0.01
3563188,CA,AT,POSTT,IRONO,0.02
3563189,CA,AT,POSTT,NONFE,0.34
3563190,CA,AT,POSTT,STONE,0.01
3563191,CA,AT,POSTT,SANDC,0.08
3563192,CA,AT,POSTT,VEGE1,0.02
3563193,CA,AT,POSTT,DAIRY,0.04
3563194,CA,AT,POSTT,FOOD5,0.06
3563195,CA,AT,POSTT,BEVER,0.06
3563196,CA,AT,POSTT,FISH5,0.01
3563197,CA,AT,POSTT,TEXTI,0.03
3563198,CA,AT,POSTT,WOODW,0.02
3563199,CA,AT,POSTT,PULP5,0.03
3563200,CA,AT,POSTT,PRINT,0.09
3563201,CA,AT,POSTT,PLAST,0.02
3563202,CA,AT,POSTT,CHEM1,0.02
3563203,CA,AT,POSTT,RUBBE,0.03
3563204,CA,AT,POSTT,CEMEN,0.03
3563205,CA,AT,POSTT,FABRI,0.05
3563206,CA,AT,POSTT,MACHI,0.12
3563207,CA,AT,POSTT,MOTO1,0.02
3563208,CA,AT,POSTT,TRANS,0.04
3563209,CA,AT,POSTT,SECO9,0.02
3563210,CA,AT,POSTT,ELEC4,0.06
3563211,CA,AT,POSTT,TRAN1,0.02
3563212,CA,AT,POSTT,DISTR,0.04
3563213,CA,AT,POSTT,DIST1,0.95
3563214,CA,AT,POSTT,COLLE,0.01
3563215,CA,AT,POSTT,CONST,0.25
3563216,CA,AT,POSTT,SALEM,0.14
3563217,CA,AT,POSTT,RETAI,0.02
3563218,CA,AT,POSTT,WHOLE,0.38
3563219,CA,AT,POSTT,RETA1,0.71
3563220,CA,AT,POSTT,HOTEL,0.24
3563221,CA,AT,POSTT,RAILW,0.02
3563222,CA,AT,POSTT,LANDT,0.34
