trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3598994,BR,BR,OILSE,RETA1,16.52,3.0,1.0,1.0,3.0,0.181598
3606446,BR,BR,ELECT,BIOG1,49.6,3.0,1.0,1.0,3.0,0.060484
3609721,BR,BR,LANDT,MEAT4,54.84,3.0,1.0,1.0,3.0,0.054705
3609719,BR,BR,LANDT,MEATP,61.32,3.0,1.0,1.0,3.0,0.048924
3610409,BR,BR,SUPPO,BIOGA,64.66,3.0,1.0,1.0,3.0,0.046397
3605444,BR,BR,ALUM1,RADIO,71.52,3.0,1.0,1.0,3.0,0.041946
3601089,BR,BR,MEAT4,BIOGA,51.82,3.0,1.0,1.0,3.0,0.057893
3609433,BR,BR,HOTEL,BEVER,32.54,3.0,1.0,1.0,3.0,0.092194
3605399,BR,BR,ALUM1,FOOD5,72.19,3.0,1.0,1.0,3.0,0.041557
3609741,BR,BR,LANDT,KEROS,55.3,3.0,1.0,1.0,3.0,0.05425
3605408,BR,BR,ALUM1,PAPER,79.37,3.0,1.0,1.0,3.0,0.037798
3606530,BR,BR,RADIO,BASIC,58.16,3.0,1.0,1.0,3.0,0.051582
3606315,BR,BR,OFFIC,BUSIN,59.26,3.0,1.0,1.0,3.0,0.050624
3611762,BR,BR,BUSIN,ELECT,149.19,3.0,1.0,1.0,3.0,0.020109
3599711,BR,BR,FORES,REALE,63.27,3.0,1.0,1.0,3.0,0.047416
3599011,BR,BR,OILSE,HEALT,17.5,3.0,1.0,1.0,3.0,0.171429
3606486,BR,BR,ELECT,93197,45.87,3.0,1.0,1.0,3.0,0.065402
3606484,BR,BR,ELECT,MEMBE,59.47,3.0,1.0,1.0,3.0,0.050446
3610462,BR,BR,SUPPO,INLAN,65.47,3.0,1.0,1.0,3.0,0.045823
3602704,BR,BR,MOTOR,PETRO,131.43,3.0,1.0,1.0,3.0,0.022826
3610438,BR,BR,SUPPO,ELEC4,67.01,3.0,1.0,1.0,3.0,0.044769
3609466,BR,BR,HOTEL,RUBBE,33.59,3.0,1.0,1.0,3.0,0.089312
3611815,BR,BR,BUSIN,FOOD4,136.14,3.0,1.0,1.0,3.0,0.022036
3609853,BR,BR,TRAN2,MOTOR,80.34,3.0,1.0,1.0,3.0,0.037341
3606374,BR,BR,ELECT,FOOD5,54.3,3.0,1.0,1.0,3.0,0.055249
3610225,BR,BR,AIRTR,TOBAC,64.29,3.0,1.0,1.0,3.0,0.046664
3610012,BR,BR,SEACO,MACHI,63.84,3.0,1.0,1.0,3.0,0.046992
3603342,BR,BR,NAPHT,RETA1,101.27,3.0,1.0,1.0,3.0,0.029624
3609663,BR,BR,RAILW,REALE,94.17,3.0,1.0,1.0,3.0,0.031857
3600988,BR,BR,MEATP,RETA1,32.66,3.0,1.0,1.0,3.0,0.091855
3609633,BR,BR,RAILW,MACHI,95.94,3.0,1.0,1.0,3.0,0.03127
3600987,BR,BR,MEATP,WHOLE,24.1,3.0,1.0,1.0,3.0,0.124481
3606407,BR,BR,ELECT,BIODI,47.28,3.0,1.0,1.0,3.0,0.063452
3603580,BR,BR,PLAST,CRUDE,83.13,3.0,1.0,1.0,3.0,0.036088
3609649,BR,BR,RAILW,WHOLE,90.3,3.0,1.0,1.0,3.0,0.033223
3606406,BR,BR,ELECT,BIOGA,51.45,3.0,1.0,1.0,3.0,0.058309
3609651,BR,BR,RAILW,HOTEL,110.25,3.0,1.0,1.0,3.0,0.027211
3606391,BR,BR,ELECT,GASDI,48.47,3.0,1.0,1.0,3.0,0.061894
3606041,BR,BR,FABRI,ELEC5,72.16,3.0,1.0,1.0,3.0,0.041574
3600980,BR,BR,MEATP,LIQUI,24.74,3.0,1.0,1.0,3.0,0.121261
3600872,BR,BR,CHEMI,HEALT,146.8,3.0,1.0,1.0,3.0,0.020436
3612624,BR,BR,FOOD4,PAPER,95.36,3.0,1.0,1.0,3.0,0.03146
3609670,BR,BR,RAILW,HEALT,86.31,3.0,1.0,1.0,3.0,0.034758
3606065,BR,BR,FABRI,SUPPO,64.69,3.0,1.0,1.0,3.0,0.046375
3610004,BR,BR,SEACO,BASIC,63.16,3.0,1.0,1.0,3.0,0.047498
3606022,BR,BR,FABRI,ALUM1,61.15,3.0,1.0,1.0,3.0,0.04906
3609971,BR,BR,SEACO,WOODW,55.09,3.0,1.0,1.0,3.0,0.054456
3599083,BR,BR,SUGAR,BASIC,26.45,3.0,1.0,1.0,3.0,0.113422
3611910,BR,BR,EDUCA,CRUDE,60.99,3.0,1.0,1.0,3.0,0.049188
3601016,BR,BR,MEAT1,FOOD5,35.83,3.0,1.0,1.0,3.0,0.083729
3609697,BR,BR,LANDT,RAWMI,54.53,3.0,1.0,1.0,3.0,0.055016
3603478,BR,BR,PETRO,NONME,120.88,3.0,1.0,1.0,3.0,0.024818
3605947,BR,BR,FABRI,POULT,56.37,3.0,1.0,1.0,3.0,0.05322
3606441,BR,BR,ELECT,DISTR,56.32,3.0,1.0,1.0,3.0,0.053267
3605910,BR,BR,FOUND,CONST,72.39,3.0,1.0,1.0,3.0,0.041442
3612691,BR,BR,FOOD4,BUSIN,91.86,3.0,1.0,1.0,3.0,0.032658
3605898,BR,BR,FOUND,MOTO1,82.25,3.0,1.0,1.0,3.0,0.036474
3610489,BR,BR,SUPPO,93197,60.99,3.0,1.0,1.0,3.0,0.049188
3603261,BR,BR,REFI1,HEAVY,96.59,3.0,1.0,1.0,3.0,0.031059
3602454,BR,BR,PRINT,MEDIC,68.74,3.0,1.0,1.0,3.0,0.043643
3606657,BR,BR,MEDIC,WHOLE,62.17,3.0,1.0,1.0,3.0,0.048255
3610582,BR,BR,POSTT,MEDIC,74.54,3.0,1.0,1.0,3.0,0.040247
3611739,BR,BR,BUSIN,NFERT,163.03,3.0,1.0,1.0,3.0,0.018402
3601090,BR,BR,MEAT4,BIODI,48.78,3.0,1.0,1.0,3.0,0.061501
3599057,BR,BR,SUGAR,PAPER,25.38,3.0,1.0,1.0,3.0,0.118203
3612922,BR,BR,PLAS2,HEALT,74.6,3.0,1.0,1.0,3.0,0.040214
3602944,BR,BR,GASDI,FINAN,113.49,3.0,1.0,1.0,3.0,0.026434
3600803,BR,BR,CHEMI,FOOD5,137.44,3.0,1.0,1.0,3.0,0.021828
3612809,BR,BR,PAPE4,HEALT,93.05,3.0,1.0,1.0,3.0,0.032241
3610540,BR,BR,POSTT,PRINT,83.54,3.0,1.0,1.0,3.0,0.035911
3609363,BR,BR,RETA1,SEACO,39.97,3.0,1.0,1.0,3.0,0.075056
3602413,BR,BR,PRINT,PAPER,51.76,3.0,1.0,1.0,3.0,0.05796
3599054,BR,BR,SUGAR,TEXTI,22.96,3.0,1.0,1.0,3.0,0.130662
3605213,BR,BR,BASIC,SALEM,101.5,3.0,1.0,1.0,3.0,0.029557
3601743,BR,BR,TEXTI,VEGET,63.59,3.0,1.0,1.0,3.0,0.047177
3609369,BR,BR,RETA1,INSUR,31.34,3.0,1.0,1.0,3.0,0.095724
3606203,BR,BR,MACHI,SUPPO,54.55,3.0,1.0,1.0,3.0,0.054995
3611745,BR,BR,BUSIN,LIQUI,168.52,3.0,1.0,1.0,3.0,0.017802
3602487,BR,BR,PRINT,AUXIL,55.83,3.0,1.0,1.0,3.0,0.053735
3610568,BR,BR,POSTT,CEMEN,65.1,3.0,1.0,1.0,3.0,0.046083
3603005,BR,BR,HEAVY,FOOD5,113.58,3.0,1.0,1.0,3.0,0.026413
3609362,BR,BR,RETA1,TRAN2,30.09,3.0,1.0,1.0,3.0,0.099701
3612881,BR,BR,PLAS2,BASIC,73.01,3.0,1.0,1.0,3.0,0.04109
3602483,BR,BR,PRINT,SUPPO,68.78,3.0,1.0,1.0,3.0,0.043617
3610618,BR,BR,POSTT,INSUR,76.82,3.0,1.0,1.0,3.0,0.039052
3606193,BR,BR,MACHI,SALEM,65.32,3.0,1.0,1.0,3.0,0.045928
3602947,BR,BR,GASDI,REALE,133.18,3.0,1.0,1.0,3.0,0.022526
3612456,BR,BR,FOOD3,HEALT,82.04,3.0,1.0,1.0,3.0,0.036568
3609342,BR,BR,RETA1,ELECT,39.37,3.0,1.0,1.0,3.0,0.0762
3606560,BR,BR,RADIO,POSTT,45.14,3.0,1.0,1.0,3.0,0.06646
3609383,BR,BR,RETA1,FOOD4,36.95,3.0,1.0,1.0,3.0,0.081191
3601777,BR,BR,TEXTI,TOBAC,55.79,3.0,1.0,1.0,3.0,0.053773
3609793,BR,BR,LANDT,DISTR,57.14,3.0,1.0,1.0,3.0,0.052503
3613037,BR,BR,INERT,HEALT,77.9,3.0,1.0,1.0,3.0,0.038511
3599643,BR,BR,FORES,FOOD5,73.72,3.0,1.0,1.0,3.0,0.040695
3609762,BR,BR,LANDT,GLASS,49.96,3.0,1.0,1.0,3.0,0.060048
3612768,BR,BR,PAPE4,BASIC,91.41,3.0,1.0,1.0,3.0,0.032819
3609744,BR,BR,LANDT,HEAVY,63.45,3.0,1.0,1.0,3.0,0.047281
3612415,BR,BR,FOOD3,BASIC,80.41,3.0,1.0,1.0,3.0,0.037309
3608464,BR,BR,DIST1,PFERT,58.34,2.0,1.0,1.0,2.0,0.034282
3607564,BR,BR,ELEC4,SALEM,136.83,2.0,1.0,1.0,2.0,0.014617
3602044,BR,BR,WOODW,CROPS,46.17,2.0,1.0,1.0,2.0,0.043318
3608446,BR,BR,DIST1,PAPER,52.03,2.0,1.0,1.0,2.0,0.038439
3601582,BR,BR,FOOD5,MEMBE,42.51,2.0,1.0,1.0,2.0,0.047048
3602876,BR,BR,GASDI,WOODW,90.51,2.0,1.0,1.0,2.0,0.022097
3604434,BR,BR,LIQUI,RADIO,23.7,2.0,1.0,1.0,2.0,0.084388
3602878,BR,BR,GASDI,PAPER,64.5,2.0,1.0,1.0,2.0,0.031008
3606139,BR,BR,MACHI,WOODW,38.75,2.0,1.0,1.0,2.0,0.051613
3603947,BR,BR,CHEM1,RADIO,74.12,2.0,1.0,1.0,2.0,0.026983
3604436,BR,BR,LIQUI,MOTO1,36.7,2.0,1.0,1.0,2.0,0.054496
3602965,BR,BR,GASDI,MEMBE,81.78,2.0,1.0,1.0,2.0,0.024456
3601642,BR,BR,BEVER,PUBLI,50.17,2.0,1.0,1.0,2.0,0.039864
3604440,BR,BR,LIQUI,ELEC4,36.75,2.0,1.0,1.0,2.0,0.054422
3600954,BR,BR,MEATC,MEMBE,24.59,2.0,1.0,1.0,2.0,0.081334
3608560,BR,BR,COLLE,CRUDE,58.34,2.0,1.0,1.0,2.0,0.034282
3608520,BR,BR,DIST1,REALE,76.57,2.0,1.0,1.0,2.0,0.02612
3607527,BR,BR,ELEC4,PLAST,150.22,2.0,1.0,1.0,2.0,0.013314
3602952,BR,BR,GASDI,PUBLI,99.21,2.0,1.0,1.0,2.0,0.020159
3604184,BR,BR,BIOGA,FURNI,32.96,2.0,1.0,1.0,2.0,0.06068
3604155,BR,BR,BIOGA,NONSP,29.74,2.0,1.0,1.0,2.0,0.067249
3606384,BR,BR,ELECT,PRINT,30.63,2.0,1.0,1.0,2.0,0.065295
3603258,BR,BR,REFI1,KEROS,80.03,2.0,1.0,1.0,2.0,0.024991
3603932,BR,BR,CHEM1,CERAM,72.56,2.0,1.0,1.0,2.0,0.027563
3603934,BR,BR,CHEM1,CEMEN,63.11,2.0,1.0,1.0,2.0,0.031691
3608489,BR,BR,DIST1,MOTO1,82.13,2.0,1.0,1.0,2.0,0.024352
3604458,BR,BR,LIQUI,FINAN,23.91,2.0,1.0,1.0,2.0,0.083647
3602954,BR,BR,GASDI,HEALT,88.62,2.0,1.0,1.0,2.0,0.022568
3602948,BR,BR,GASDI,RENTI,63.36,2.0,1.0,1.0,2.0,0.031566
3607540,BR,BR,ELEC4,NONME,148.46,2.0,1.0,1.0,2.0,0.013472
3608389,BR,BR,GASWO,FOOD3,49.2,2.0,1.0,1.0,2.0,0.04065
3608470,BR,BR,DIST1,RUBBE,83.48,2.0,1.0,1.0,2.0,0.023958
3607548,BR,BR,ELEC4,FABRI,127.96,2.0,1.0,1.0,2.0,0.01563
3606088,BR,BR,FABRI,MEMBE,33.73,2.0,1.0,1.0,2.0,0.059294
3601669,BR,BR,FISH5,DAIRY,32.5,2.0,1.0,1.0,2.0,0.061538
3606106,BR,BR,MACHI,FORES,42.29,2.0,1.0,1.0,2.0,0.047293
3606381,BR,BR,ELECT,WOODW,28.27,2.0,1.0,1.0,2.0,0.070746
3602882,BR,BR,GASDI,MOTOR,61.6,2.0,1.0,1.0,2.0,0.032468
3604419,BR,BR,LIQUI,CERAM,27.51,2.0,1.0,1.0,2.0,0.072701
3608128,BR,BR,TRAN1,PUBLI,98.24,2.0,1.0,1.0,2.0,0.020358
3606205,BR,BR,MACHI,FINAN,41.67,2.0,1.0,1.0,2.0,0.047996
3604278,BR,BR,BIODI,NAPHT,24.95,2.0,1.0,1.0,2.0,0.08016
3602116,BR,BR,WOODW,FABRI,63.95,2.0,1.0,1.0,2.0,0.031274
3603045,BR,BR,HEAVY,NONME,60.85,2.0,1.0,1.0,2.0,0.032868
3601637,BR,BR,BEVER,REALE,54.1,2.0,1.0,1.0,2.0,0.036969
3604059,BR,BR,CHARC,PLAST,31.16,2.0,1.0,1.0,2.0,0.064185
3603044,BR,BR,HEAVY,CEMEN,91.97,2.0,1.0,1.0,2.0,0.021746
3608110,BR,BR,TRAN1,RETA1,106.91,2.0,1.0,1.0,2.0,0.018707
3608262,BR,BR,DISTR,REALE,116.32,2.0,1.0,1.0,2.0,0.017194
3601402,BR,BR,SUGA1,PAPER,23.63,2.0,1.0,1.0,2.0,0.084638
3602936,BR,BR,GASDI,HOTEL,84.77,2.0,1.0,1.0,2.0,0.023593
3608130,BR,BR,TRAN1,HEALT,145.4,2.0,1.0,1.0,2.0,0.013755
3604398,BR,BR,LIQUI,GASDI,24.45,2.0,1.0,1.0,2.0,0.0818
3608257,BR,BR,DISTR,SUPPO,158.66,2.0,1.0,1.0,2.0,0.012606
3608147,BR,BR,DISTR,VEGET,97.06,2.0,1.0,1.0,2.0,0.020606
3608154,BR,BR,DISTR,POULT,110.09,2.0,1.0,1.0,2.0,0.018167
3608252,BR,BR,DISTR,LANDT,104.31,2.0,1.0,1.0,2.0,0.019174
3603006,BR,BR,HEAVY,BEVER,85.61,2.0,1.0,1.0,2.0,0.023362
3603013,BR,BR,HEAVY,PULP5,96.61,2.0,1.0,1.0,2.0,0.020702
3604235,BR,BR,BIODI,RAWMI,33.67,2.0,1.0,1.0,2.0,0.0594
3602940,BR,BR,GASDI,SEACO,83.16,2.0,1.0,1.0,2.0,0.02405
3601416,BR,BR,SUGA1,BIOGA,37.62,2.0,1.0,1.0,2.0,0.053163
3608223,BR,BR,DISTR,BASIC,123.89,2.0,1.0,1.0,2.0,0.016143
3603023,BR,BR,HEAVY,HEAVY,69.27,2.0,1.0,1.0,2.0,0.028873
3603002,BR,BR,HEAVY,DAIRY,96.75,2.0,1.0,1.0,2.0,0.020672
3601942,BR,BR,WEARI,LANDT,26.34,2.0,1.0,1.0,2.0,0.07593
3606175,BR,BR,MACHI,ELECT,39.94,2.0,1.0,1.0,2.0,0.050075
3601949,BR,BR,WEARI,FINAN,25.72,2.0,1.0,1.0,2.0,0.07776
3607575,BR,BR,ELEC4,SUPPO,112.86,2.0,1.0,1.0,2.0,0.017721
3607576,BR,BR,ELEC4,POSTT,161.83,2.0,1.0,1.0,2.0,0.012359
3607577,BR,BR,ELEC4,FINAN,133.45,2.0,1.0,1.0,2.0,0.014987
3604229,BR,BR,BIODI,CROPS,27.75,2.0,1.0,1.0,2.0,0.072072
3606159,BR,BR,MACHI,RUBBE,32.17,2.0,1.0,1.0,2.0,0.06217
3604391,BR,BR,LIQUI,PAPER,36.89,2.0,1.0,1.0,2.0,0.054215
3603208,BR,BR,LIQUE,CERAM,75.01,2.0,1.0,1.0,2.0,0.026663
3604389,BR,BR,LIQUI,WOODW,34.35,2.0,1.0,1.0,2.0,0.058224
3603950,BR,BR,CHEM1,TRANS,85.85,2.0,1.0,1.0,2.0,0.023296
3606165,BR,BR,MACHI,BASIC,32.97,2.0,1.0,1.0,2.0,0.060661
3602967,BR,BR,GASDI,93197,68.39,2.0,1.0,1.0,2.0,0.029244
3603182,BR,BR,LIQUE,FOOD5,77.83,2.0,1.0,1.0,2.0,0.025697
3607598,BR,BR,ELEC4,MEMBE,143.89,2.0,1.0,1.0,2.0,0.0139
3600943,BR,BR,MEATC,PUBLI,28.16,2.0,1.0,1.0,2.0,0.071023
3607599,BR,BR,ELEC4,RECRE,100.88,2.0,1.0,1.0,2.0,0.019826
3601959,BR,BR,WEARI,HEALT,39.35,2.0,1.0,1.0,2.0,0.050826
3602906,BR,BR,GASDI,CERAM,97.96,2.0,1.0,1.0,2.0,0.020416
3604379,BR,BR,LIQUI,DAIRY,30.07,2.0,1.0,1.0,2.0,0.066511
3607698,BR,BR,ELEC5,DISTR,269.53,2.0,1.0,1.0,2.0,0.00742
3604150,BR,BR,BIOGA,REFI1,38.06,2.0,1.0,1.0,2.0,0.052549
3602908,BR,BR,GASDI,CEMEN,76.66,2.0,1.0,1.0,2.0,0.026089
3604339,BR,BR,BIODI,BUSIN,25.28,2.0,1.0,1.0,2.0,0.079114
3603059,BR,BR,HEAVY,MOTO1,93.61,2.0,1.0,1.0,2.0,0.021365
3602347,BR,BR,PAPER,RENTI,39.85,2.0,1.0,1.0,2.0,0.050188
3607028,BR,BR,SECO9,BASIC,77.38,2.0,1.0,1.0,2.0,0.025846
3600978,BR,BR,MEATP,BIOGA,22.18,2.0,1.0,1.0,2.0,0.090171
3605216,BR,BR,BASIC,RETA1,79.42,2.0,1.0,1.0,2.0,0.025183
3602299,BR,BR,PAPER,LIQUI,38.24,2.0,1.0,1.0,2.0,0.052301
3605048,BR,BR,NONME,GLASS,40.76,2.0,1.0,1.0,2.0,0.049068
3603856,BR,BR,CHEM1,PADDY,79.74,2.0,1.0,1.0,2.0,0.025082
3602292,BR,BR,PAPER,PLAST,58.02,2.0,1.0,1.0,2.0,0.034471
3606543,BR,BR,RADIO,MOTO1,28.29,2.0,1.0,1.0,2.0,0.070696
3605310,BR,BR,PREC1,PREC1,31.74,2.0,1.0,1.0,2.0,0.063012
3605019,BR,BR,NONME,FOOD5,34.79,2.0,1.0,1.0,2.0,0.057488
3605319,BR,BR,PREC1,ELECT,38.27,2.0,1.0,1.0,2.0,0.05226
3602271,BR,BR,PAPER,WEARI,47.78,2.0,1.0,1.0,2.0,0.041859
3603761,BR,BR,PFERT,SUGAR,46.9,2.0,1.0,1.0,2.0,0.042644
3604985,BR,BR,NONME,OILSE,46.79,2.0,1.0,1.0,2.0,0.042744
3601455,BR,BR,SUGA1,HEALT,23.21,2.0,1.0,1.0,2.0,0.08617
3605409,BR,BR,ALUM1,PRINT,46.74,2.0,1.0,1.0,2.0,0.04279
3603890,BR,BR,CHEM1,MEATC,73.33,2.0,1.0,1.0,2.0,0.027274
3603751,BR,BR,NFERT,BUSIN,45.39,2.0,1.0,1.0,2.0,0.044063
3603711,BR,BR,NFERT,NFERT,54.65,2.0,1.0,1.0,2.0,0.036597
3601527,BR,BR,FOOD5,BIOGA,41.65,2.0,1.0,1.0,2.0,0.048019
3603892,BR,BR,CHEM1,MEAT1,71.55,2.0,1.0,1.0,2.0,0.027952
3606962,BR,BR,FURNI,RAILW,38.36,2.0,1.0,1.0,2.0,0.052138
3604895,BR,BR,BRICK,REALE,29.09,2.0,1.0,1.0,2.0,0.068752
3606457,BR,BR,ELECT,TRAN2,31.75,2.0,1.0,1.0,2.0,0.062992
3604825,BR,BR,CERAM,WHOLE,51.38,2.0,1.0,1.0,2.0,0.038926
3604799,BR,BR,CERAM,CERAM,40.48,2.0,1.0,1.0,2.0,0.049407
3604741,BR,BR,GLASS,HEALT,46.36,2.0,1.0,1.0,2.0,0.043141
3604739,BR,BR,GLASS,PUBLI,34.97,2.0,1.0,1.0,2.0,0.057192
3605643,BR,BR,COPP1,BASIC,54.45,2.0,1.0,1.0,2.0,0.036731
3605667,BR,BR,COPP1,SALEM,34.65,2.0,1.0,1.0,2.0,0.05772
3606908,BR,BR,FURNI,LEATH,35.58,2.0,1.0,1.0,2.0,0.056211
3606904,BR,BR,FURNI,BEVER,47.25,2.0,1.0,1.0,2.0,0.042328
3607501,BR,BR,ELEC4,FOOD5,128.28,2.0,1.0,1.0,2.0,0.015591
3606846,BR,BR,TRANS,SUPPO,32.83,2.0,1.0,1.0,2.0,0.06092
3605199,BR,BR,BASIC,NONF1,62.99,2.0,1.0,1.0,2.0,0.031751
3605193,BR,BR,BASIC,NONME,74.15,2.0,1.0,1.0,2.0,0.026972
3606703,BR,BR,MOTO1,MEAT4,39.66,2.0,1.0,1.0,2.0,0.050429
3602341,BR,BR,PAPER,SUPPO,44.18,2.0,1.0,1.0,2.0,0.045269
3606704,BR,BR,MOTO1,VEGE1,36.95,2.0,1.0,1.0,2.0,0.054127
3603780,BR,BR,PFERT,MEATC,40.21,2.0,1.0,1.0,2.0,0.049739
3605200,BR,BR,BASIC,FOUND,62.17,2.0,1.0,1.0,2.0,0.03217
3606750,BR,BR,MOTO1,RADIO,47.37,2.0,1.0,1.0,2.0,0.042221
3602365,BR,BR,PAPER,RECRE,48.01,2.0,1.0,1.0,2.0,0.041658
3602404,BR,BR,PRINT,FOOD5,36.4,2.0,1.0,1.0,2.0,0.054945
3606646,BR,BR,MEDIC,MEDIC,47.35,2.0,1.0,1.0,2.0,0.042239
3606753,BR,BR,MOTO1,TRANS,51.9,2.0,1.0,1.0,2.0,0.038536
3601125,BR,BR,MEAT4,HEALT,43.13,2.0,1.0,1.0,2.0,0.046371
3602317,BR,BR,PAPER,RADIO,51.85,2.0,1.0,1.0,2.0,0.038573
3602314,BR,BR,PAPER,MACHI,54.04,2.0,1.0,1.0,2.0,0.03701
3605180,BR,BR,BASIC,PLAST,64.52,2.0,1.0,1.0,2.0,0.030998
3602476,BR,BR,PRINT,HOTEL,32.57,2.0,1.0,1.0,2.0,0.061406
3606761,BR,BR,MOTO1,WHOLE,48.5,2.0,1.0,1.0,2.0,0.041237
3606762,BR,BR,MOTO1,RETA1,48.26,2.0,1.0,1.0,2.0,0.041442
3605082,BR,BR,NONME,WHOLE,35.5,2.0,1.0,1.0,2.0,0.056338
3601142,BR,BR,VEGE1,SUGAR,34.37,2.0,1.0,1.0,2.0,0.05819
3602508,BR,BR,PRINT,93197,29.95,2.0,1.0,1.0,2.0,0.066778
3601153,BR,BR,VEGE1,FISHF,39.45,2.0,1.0,1.0,2.0,0.050697
3602304,BR,BR,PAPER,CEMEN,42.1,2.0,1.0,1.0,2.0,0.047506
3605215,BR,BR,BASIC,WHOLE,81.61,2.0,1.0,1.0,2.0,0.024507
3602301,BR,BR,PAPER,GLASS,49.07,2.0,1.0,1.0,2.0,0.040758
3603851,BR,BR,PFERT,HEALT,45.93,2.0,1.0,1.0,2.0,0.043545
3605769,BR,BR,NONF1,MACHI,46.9,2.0,1.0,1.0,2.0,0.042644
3604723,BR,BR,GLASS,RETA1,48.27,2.0,1.0,1.0,2.0,0.041434
3604720,BR,BR,GLASS,SALEM,48.52,2.0,1.0,1.0,2.0,0.04122
3604686,BR,BR,GLASS,PFERT,45.04,2.0,1.0,1.0,2.0,0.044405
3602129,BR,BR,WOODW,ELEC4,60.24,2.0,1.0,1.0,2.0,0.033201
3603405,BR,BR,BITU1,KEROS,46.62,2.0,1.0,1.0,2.0,0.0429
3601439,BR,BR,SUGA1,RETA1,28.33,2.0,1.0,1.0,2.0,0.070597
3604565,BR,BR,RUBBE,ALUM1,33.05,2.0,1.0,1.0,2.0,0.060514
3605980,BR,BR,FABRI,FISH5,39.78,2.0,1.0,1.0,2.0,0.050277
3605984,BR,BR,FABRI,LEATH,44.73,2.0,1.0,1.0,2.0,0.044713
3606421,BR,BR,ELECT,FOUND,34.49,2.0,1.0,1.0,2.0,0.057988
3605991,BR,BR,FABRI,MOTOR,38.07,2.0,1.0,1.0,2.0,0.052535
3606006,BR,BR,FABRI,PLAST,40.18,2.0,1.0,1.0,2.0,0.049776
3606013,BR,BR,FABRI,LIQUI,38.5,2.0,1.0,1.0,2.0,0.051948
3600708,BR,BR,SANDC,GLASS,100.92,2.0,1.0,1.0,2.0,0.019818
3607285,BR,BR,ELEC2,TRAN1,133.09,2.0,1.0,1.0,2.0,0.015027
3606014,BR,BR,FABRI,RUBBE,54.11,2.0,1.0,1.0,2.0,0.036962
3602120,BR,BR,WOODW,RADIO,47.26,2.0,1.0,1.0,2.0,0.042319
3607419,BR,BR,ELEC3,DISTR,90.19,2.0,1.0,1.0,2.0,0.022175
3604550,BR,BR,RUBBE,NFERT,38.25,2.0,1.0,1.0,2.0,0.052288
3606416,BR,BR,ELECT,PREC1,38.15,2.0,1.0,1.0,2.0,0.052425
3607462,BR,BR,ELEC4,CEREA,102.64,2.0,1.0,1.0,2.0,0.019486
3604549,BR,BR,RUBBE,PLAST,47.09,2.0,1.0,1.0,2.0,0.042472
3601273,BR,BR,DAIRY,LIQUI,32.74,2.0,1.0,1.0,2.0,0.061087
3607465,BR,BR,ELEC4,SUGAR,134.3,2.0,1.0,1.0,2.0,0.014892
3607467,BR,BR,ELEC4,CROPS,120.28,2.0,1.0,1.0,2.0,0.016628
3606414,BR,BR,ELECT,NONME,31.49,2.0,1.0,1.0,2.0,0.063512
3604528,BR,BR,RUBBE,WEARI,35.51,2.0,1.0,1.0,2.0,0.056322
3603341,BR,BR,NAPHT,WHOLE,85.69,2.0,1.0,1.0,2.0,0.02334
3603263,BR,BR,REFI1,LIQUE,64.17,2.0,1.0,1.0,2.0,0.031167
3604489,BR,BR,RUBBE,CROPS,34.26,2.0,1.0,1.0,2.0,0.058377
3603408,BR,BR,BITU1,HEAVY,56.27,2.0,1.0,1.0,2.0,0.035543
3605944,BR,BR,FABRI,CROPS,41.66,2.0,1.0,1.0,2.0,0.048008
3603564,BR,BR,NONSP,RETA1,55.58,2.0,1.0,1.0,2.0,0.035984
3602189,BR,BR,PULP5,WOODW,39.05,2.0,1.0,1.0,2.0,0.051216
3604666,BR,BR,GLASS,FOOD5,48.63,2.0,1.0,1.0,2.0,0.041127
3606966,BR,BR,FURNI,INLAN,54.18,2.0,1.0,1.0,2.0,0.036914
3604634,BR,BR,GLASS,PLANT,50.1,2.0,1.0,1.0,2.0,0.03992
3602766,BR,BR,MOTOR,FINAN,89.31,2.0,1.0,1.0,2.0,0.022394
3605776,BR,BR,NONF1,FURNI,56.44,2.0,1.0,1.0,2.0,0.035436
3602245,BR,BR,PAPER,CRUDE,43.56,2.0,1.0,1.0,2.0,0.045914
3602773,BR,BR,MOTOR,BUSIN,65.89,2.0,1.0,1.0,2.0,0.030354
3601449,BR,BR,SUGA1,REALE,32.06,2.0,1.0,1.0,2.0,0.062383
3601217,BR,BR,VEGE1,PUBLI,41.5,2.0,1.0,1.0,2.0,0.048193
3601842,BR,BR,TEXTI,REALE,39.63,2.0,1.0,1.0,2.0,0.050467
3601218,BR,BR,VEGE1,EDUCA,36.34,2.0,1.0,1.0,2.0,0.055036
3606969,BR,BR,FURNI,POSTT,44.97,2.0,1.0,1.0,2.0,0.044474
3604628,BR,BR,RUBBE,93197,48.86,2.0,1.0,1.0,2.0,0.040933
3603905,BR,BR,CHEM1,WOODW,80.65,2.0,1.0,1.0,2.0,0.024799
3606443,BR,BR,ELECT,BLAST,37.86,2.0,1.0,1.0,2.0,0.052826
3604626,BR,BR,RUBBE,MEMBE,39.37,2.0,1.0,1.0,2.0,0.0508
3606442,BR,BR,ELECT,COKE1,35.03,2.0,1.0,1.0,2.0,0.057094
3601699,BR,BR,FISH5,HOTEL,43.33,2.0,1.0,1.0,2.0,0.046157
