trade_id,factor_id,level
3599086,901,84256.818
3599086,902,5.448
3599086,903,13.461
3599087,901,449646.683
3599087,902,29.074
3599087,903,71.838
3599088,901,228605.31
3599088,902,14.781
3599088,903,36.523
3599089,901,140143.542
3599089,902,9.062
3599089,903,22.39
3599090,901,68179647.589
3599090,902,4408.437
3599090,903,10892.763
3599091,901,9471589.044
3599091,902,612.425
3599091,903,1513.234
3599092,901,7250.992
3599092,902,0.469
3599092,903,1.158
3599093,901,11085.797
3599093,902,0.717
3599093,903,1.771
3599094,901,17533095.526
3599094,902,1133.675
3599094,903,2801.186
3599095,901,8204573.125
3599095,902,530.501
3599095,903,1310.809
3599096,901,250749989.188
3599096,902,16213.276
3599096,903,40061.226
3599097,901,7537.655
3599097,902,0.487
3599097,903,1.204
3599098,901,1452077.682
3599098,902,93.89
3599098,903,231.992
3599099,901,209598073.217
3599099,902,13552.429
3599099,903,33486.565
3599100,901,77886342.959
3599100,902,5036.063
3599100,903,12443.56
3599101,901,9400.984
3599101,902,0.608
3599101,903,1.502
3599102,901,19099.731
3599102,902,1.235
3599102,903,3.051
3599103,901,120921.386
3599103,902,7.819
3599103,903,19.319
3599104,901,1427396112.458
3599104,902,92294.192
3599104,903,228048.819
3599105,901,227165.84
3599105,902,14.688
3599105,903,36.293
3599106,901,1148759.335
3599106,902,74.278
3599106,903,183.532
3599107,901,90441881.899
3599107,902,4992.144
3599107,903,3310.817
3599108,901,1760.055
3599108,902,0.097
3599108,903,0.064
3599109,901,1695461.079
3599109,902,93.585
3599109,903,62.066
3599110,901,16536294.734
3599110,902,912.758
3599110,903,605.346
3599111,901,269150.112
3599111,902,14.856
3599111,903,9.853
3599112,901,5345.622
3599112,902,0.295
3599112,903,0.196
3599113,901,131874.81
3599113,902,7.279
3599113,903,4.828
3599114,901,1660534.259
3599114,902,91.657
3599114,903,60.787
3599115,901,3554.07
3599115,902,0.196
3599115,903,0.13
3599116,901,198824.787
3599116,902,10.975
3599116,903,7.278
3599117,901,12999.637
3599117,902,0.718
3599117,903,0.476
3599118,901,4672.45
3599118,902,0.258
3599118,903,0.171
3599119,901,3275.074
3599119,902,0.181
3599119,903,0.12
3599120,901,3536.191
3599120,902,0.195
3599120,903,0.129
3599121,901,2500.784
3599121,902,0.138
3599121,903,0.092
3599122,901,10954.448
3599122,902,0.605
3599122,903,0.401
3599123,901,66300.817
3599123,902,3.66
3599123,903,2.427
3599124,901,2548.625
3599124,902,0.141
3599124,903,0.093
3599125,901,75349.615
3599125,902,4.159
3599125,903,2.758
3599126,901,92407.881
3599126,902,5.101
3599126,903,3.383
3599127,901,102884.47
3599127,902,5.679
3599127,903,3.766
3599128,901,4224.576
3599128,902,0.233
3599128,903,0.155
3599129,901,9719.111
3599129,902,0.536
3599129,903,0.356
3599130,901,44113.098
3599130,902,2.435
3599130,903,1.615
3599131,901,179608.145
3599131,902,9.914
3599131,903,6.575
3599132,901,1566239.665
3599132,902,86.452
3599132,903,57.336
3599133,901,37577811.469
3599133,902,2074.192
3599133,903,1375.616
3599134,901,102964.973
3599134,902,5.683
3599134,903,3.769
3599135,901,2503.619
3599135,902,0.138
3599135,903,0.092
3599136,901,218492.711
3599136,902,12.06
3599136,903,7.998
3599137,901,12357.094
3599137,902,0.682
3599137,903,0.452
3599138,901,14325.557
3599138,902,0.791
3599138,903,0.524
3599139,901,22496.01
3599139,902,1.242
3599139,903,0.824
3599140,901,3306.297
3599140,902,0.182
3599140,903,0.121
3599141,901,2182.284
3599141,902,0.12
3599141,903,0.08
3599142,901,259918.89
3599142,902,14.347
3599142,903,9.515
3599143,901,11876.6
3599143,902,0.656
3599143,903,0.435
3599144,901,2366.7
3599144,902,0.131
3599144,903,0.087
3599145,901,246280.873
3599145,902,13.594
3599145,903,9.016
3599146,901,3065.776
3599146,902,0.169
3599146,903,0.112
3599147,901,55066.986
3599147,902,3.04
3599147,903,2.016
3599148,901,402160.431
3599148,902,22.198
3599148,903,14.722
3599149,901,1574067.051
3599149,902,86.884
3599149,903,57.622
3599150,901,829442.861
3599150,902,45.783
3599150,903,30.364
3599151,901,1850651.634
3599151,902,102.151
3599151,903,67.747
3599152,901,78273.102
3599152,902,4.32
3599152,903,2.865
3599153,901,6172.372
3599153,902,0.341
3599153,903,0.226
3599154,901,7509.606
3599154,902,0.415
3599154,903,0.275
3599155,901,9882.695
3599155,902,0.545
3599155,903,0.362
3599156,901,23426.245
3599156,902,1.293
3599156,903,0.858
3599157,901,88043.273
3599157,902,4.86
3599157,903,3.223
3599158,901,56538.013
3599158,902,3.121
3599158,903,2.07
3599159,901,2473.289
3599159,902,0.137
3599159,903,0.091
3599160,901,13142.821
3599160,902,0.725
3599160,903,0.481
3599161,901,6150.133
3599161,902,0.339
3599161,903,0.225
3599162,901,192952.957
3599162,902,10.65
3599162,903,7.063
3599163,901,2168.626
3599163,902,0.12
3599163,903,0.079
3599164,901,250723.654
3599164,902,13.839
3599164,903,9.178
3599165,901,820477.101
3599165,902,45.288
3599165,903,30.035
3599166,901,1382978.324
3599166,902,76.337
3599166,903,50.627
3599167,901,1302016.666
3599167,902,71.868
3599167,903,47.663
3599168,901,8995.158
3599168,902,0.497
3599168,903,0.329
3599169,901,8009.289
3599169,902,0.442
3599169,903,0.293
3599170,901,251440.474
3599170,902,16.06
3599170,903,29.478
3599171,901,2174844.02
3599171,902,138.912
3599171,903,254.972
3599172,901,435612.481
3599172,902,27.824
3599172,903,51.07
3599173,901,1555404.147
3599173,902,99.347
3599173,903,182.351
3599174,901,667845.98
3599174,902,42.657
3599174,903,78.296
3599175,901,353851.185
3599175,902,22.601
3599175,903,41.484
3599176,901,91874174.074
3599176,902,5868.201
3599176,903,10771.055
3599177,901,27459675.002
3599177,902,1753.908
3599177,903,3219.291
3599178,901,4927038.693
3599178,902,314.701
3599178,903,577.631
3599179,901,45085964.56
3599179,902,2879.737
3599179,903,5285.744
3599180,901,152569.624
3599180,902,9.745
3599180,903,17.887
3599181,901,950429.665
3599181,902,60.706
3599181,903,111.426
3599182,901,22615223.901
3599182,902,1444.483
3599182,903,2651.342
3599183,901,46720.213
3599183,902,2.984
3599183,903,5.477
3599184,901,12569027.203
3599184,902,802.811
3599184,903,1473.555
3599185,901,255258.513
3599185,902,16.304
3599185,903,29.926
3599186,901,3418.072
3599186,902,0.218
3599186,903,0.401
3599187,901,22866.115
3599187,902,1.461
3599187,903,2.681
3599188,901,5608.271
3599188,902,0.358
3599188,903,0.657
3599189,901,8005.295
3599189,902,0.511
3599189,903,0.939
3599190,901,120235.299
3599190,902,7.68
3599190,903,14.096
3599191,901,13474.349
3599191,902,0.861
3599191,903,1.58
3599192,901,81755.807
3599192,902,5.222
3599192,903,9.585
3599193,901,2236.53
3599193,902,0.143
3599193,903,0.262
3599194,901,443533.549
3599194,902,28.329
3599194,903,51.999
3599195,901,852575.455
3599195,902,54.456
3599195,903,99.953
3599196,901,775695.537
3599196,902,49.545
3599196,903,90.94
3599197,901,25038.843
3599197,902,1.599
3599197,903,2.935
3599198,901,5623.28
3599198,902,0.359
3599198,903,0.659
3599199,901,644407.682
3599199,902,41.16
3599199,903,75.548
3599200,901,232627.749
3599200,902,14.858
3599200,903,27.273
3599201,901,171543.784
3599201,902,10.957
3599201,903,20.111
3599202,901,632295.212
3599202,902,40.386
3599202,903,74.128
3599203,901,371853.88
3599203,902,23.751
3599203,903,43.595
3599204,901,88698032.853
3599204,902,5665.334
3599204,903,10398.693
3599205,901,14259858.772
3599205,902,910.808
3599205,903,1671.783
3599206,901,82244.03
3599206,902,5.253
3599206,903,9.642
3599207,901,9922.944
3599207,902,0.634
3599207,903,1.163
3599208,901,125477.174
3599208,902,8.014
3599208,903,14.711
3599209,901,2590.881
3599209,902,0.165
3599209,903,0.304
3599210,901,32458.813
3599210,902,2.073
3599210,903,3.805
3599211,901,5821.666
3599211,902,0.372
3599211,903,0.683
3599212,901,27123.312
3599212,902,1.732
3599212,903,3.18
3599213,901,31375.837
3599213,902,2.004
3599213,903,3.678
3599214,901,6264.281
3599214,902,0.4
3599214,903,0.734
3599215,901,46088.415
3599215,902,2.944
3599215,903,5.403
3599216,901,5743.311
3599216,902,0.367
3599216,903,0.673
3599217,901,2443359.957
3599217,902,156.063
3599217,903,286.452
3599218,901,11723.625
3599218,902,0.749
3599218,903,1.374
3599219,901,97662.425
3599219,902,6.238
3599219,903,11.45
3599220,901,79407.081
3599220,902,5.072
3599220,903,9.309
3599221,901,255846.717
3599221,902,16.341
3599221,903,29.995
3599222,901,110131.541
3599222,902,7.034
3599222,903,12.911
3599223,901,4433.606
3599223,902,0.283
3599223,903,0.52
3599224,901,5206.056
3599224,902,0.333
3599224,903,0.61
3599225,901,2640.876
3599225,902,0.169
3599225,903,0.31
3599226,901,6594.046
3599226,902,0.421
3599226,903,0.773
3599227,901,4056.037
3599227,902,0.259
3599227,903,0.476
3599228,901,9145.778
3599228,902,0.584
3599228,903,1.072
3599229,901,23680.815
3599229,902,1.513
3599229,903,2.776
3599230,901,81079.773
3599230,902,5.179
3599230,903,9.506
3599231,901,25835.461
3599231,902,1.65
3599231,903,3.029
3599232,901,39162.621
3599232,902,2.501
3599232,903,4.591
3599233,901,59678.919
3599233,902,3.812
3599233,903,6.997
3599234,901,21167.638
3599234,902,1.352
3599234,903,2.482
3599235,901,19329.858
3599235,902,1.235
3599235,903,2.266
3599236,901,502524.952
3599236,902,32.097
3599236,903,58.915
3599237,901,2061.418
3599237,902,0.132
3599237,903,0.242
3599238,901,9351957.074
3599238,902,597.33
3599238,903,1096.396
3599239,901,11508454.533
3599239,902,735.07
3599239,903,1349.217
3599240,901,9414781.751
3599240,902,601.342
3599240,903,1103.761
3599241,901,329824838.719
3599241,902,21066.62
3599241,903,38667.683
3599242,901,319559.269
3599242,902,20.411
3599242,903,37.464
3599243,901,78859.816
3599243,902,5.037
3599243,903,9.245
3599244,901,6230.454
3599244,902,0.398
3599244,903,0.73
3599245,901,47795.509
3599245,902,3.053
3599245,903,5.603
3599246,901,179704.59
3599246,902,11.478
3599246,903,21.068
3599247,901,5649.54
3599247,902,0.361
3599247,903,0.662
3599248,901,218169.233
3599248,902,13.935
3599248,903,25.578
3599249,901,7999.416
3599249,902,0.511
3599249,903,0.938
3599250,901,3241.573
3599250,902,0.207
3599250,903,0.38
3599251,901,3253452.81
3599251,902,207.805
3599251,903,381.425
3599252,901,235035.814
3599252,902,15.012
3599252,903,27.555
3599253,901,92642.082
3599253,902,5.917
3599253,903,10.861
3599254,901,432745.537
3599254,902,27.64
3599254,903,50.734
3599255,901,2970950.21
3599255,902,189.761
3599255,903,348.305
3599256,901,42263351.218
3599256,902,2699.451
3599256,903,4954.83
3599257,901,23554767.397
3599257,902,1504.494
3599257,903,2761.491
3599258,901,17759618.745
3599258,902,1134.345
3599258,903,2082.085
3599259,901,2730.476
3599259,902,0.174
3599259,903,0.32
3599260,901,2336.268
3599260,902,0.149
3599260,903,0.274
3599261,901,2115.143
3599261,902,0.135
3599261,903,0.248
3599262,901,2378.923
3599262,902,0.152
3599262,903,0.279
3599263,901,2991720.924
3599263,902,191.088
3599263,903,350.74
3599264,901,1684284.871
3599264,902,107.579
3599264,903,197.461
3599265,901,2114959.399
3599265,902,135.087
3599265,903,247.952
3599266,901,543028.233
3599266,902,33.937
3599266,903,71.174
3599267,901,5116838.014
3599267,902,319.78
3599267,903,670.654
3599268,901,937850.727
3599268,902,58.612
3599268,903,122.922
3599269,901,3351070.425
3599269,902,209.428
3599269,903,439.218
3599270,901,1442346.481
3599270,902,90.14
3599270,903,189.046
3599271,901,676410.708
3599271,902,42.273
3599271,903,88.656
3599272,901,1773722.494
3599272,902,110.85
3599272,903,232.478
3599273,901,162696659.971
3599273,902,10167.845
3599273,903,21324.335
3599274,901,385095.407
3599274,902,24.067
3599274,903,50.474
3599275,901,3066172.173
3599275,902,191.623
3599275,903,401.877
3599276,901,13792.563
3599276,902,0.862
3599276,903,1.808
3599277,901,934439.499
3599277,902,58.398
3599277,903,122.475
3599278,901,6931022.58
3599278,902,433.159
3599278,903,908.436
3599279,901,1775.242
3599279,902,0.111
3599279,903,0.233
3599280,901,3768637.063
3599280,902,235.524
3599280,903,493.948
3599281,901,92152.78
3599281,902,5.759
3599281,903,12.078
3599282,901,4745.968
3599282,902,0.297
3599282,903,0.622
3599283,901,2595.13
3599283,902,0.162
3599283,903,0.34
3599284,901,2056.358
3599284,902,0.129
3599284,903,0.27
3599285,901,7637.329
3599285,902,0.477
3599285,903,1.001
3599286,901,5793.002
3599286,902,0.362
3599286,903,0.759
3599287,901,23885.581
3599287,902,1.493
3599287,903,3.131
3599288,901,4468291672.852
3599288,902,279249.113
3599288,903,585650.317
3599289,901,1468013.65
3599289,902,91.745
3599289,903,192.41
3599290,901,1259434.519
3599290,902,78.709
3599290,903,165.072
3599291,901,46450.249
3599291,902,2.903
3599291,903,6.088
3599292,901,2117.075
3599292,902,0.132
3599292,903,0.277
3599293,901,1213827.747
3599293,902,75.859
3599293,903,159.094
3599294,901,28487.156
3599294,902,1.78
3599294,903,3.734
3599295,901,84731.955
3599295,902,5.295
3599295,903,11.106
3599296,901,6372.293
3599296,902,0.398
3599296,903,0.835
3599297,901,8114460.019
3599297,902,507.119
3599297,903,1063.547
3599298,901,61666.83
3599298,902,3.854
3599298,903,8.083
3599299,901,4902238.522
3599299,902,306.369
3599299,903,642.527
3599300,901,17493.906
3599300,902,1.093
3599300,903,2.293
3599301,901,3819.219
3599301,902,0.239
3599301,903,0.501
3599302,901,5723.328
3599302,902,0.358
3599302,903,0.75
3599303,901,1663.189
3599303,902,0.104
3599303,903,0.218
3599304,901,1738254.775
3599304,902,108.633
3599304,903,227.83
3599305,901,154389.393
3599305,902,9.649
3599305,903,20.236
3599306,901,2629941.773
3599306,902,164.36
3599306,903,344.701
3599307,901,5787834.98
3599307,902,361.715
3599307,903,758.6
3599308,901,617957.941
3599308,902,38.62
3599308,903,80.995
3599309,901,22732574.204
3599309,902,1420.689
3599309,903,2979.514
3599310,901,225277.562
3599310,902,14.079
3599310,903,29.527
3599311,901,3332.194
3599311,902,0.208
3599311,903,0.437
3599312,901,2894.585
3599312,902,0.181
3599312,903,0.379
3599313,901,3483.725
3599313,902,0.218
3599313,903,0.457
3599314,901,475443.453
3599314,902,29.713
3599314,903,62.315
3599315,901,4520273.19
3599315,902,282.498
3599315,903,592.463
3599316,901,4850.405
3599316,902,0.303
3599316,903,0.636
3599317,901,7381.974
3599317,902,0.461
3599317,903,0.968
3599318,901,40812.661
3599318,902,2.551
3599318,903,5.349
3599319,901,103497.543
3599319,902,6.468
3599319,903,13.565
3599320,901,31752.442
3599320,902,1.984
3599320,903,4.162
3599321,901,2055.189
3599321,902,0.128
3599321,903,0.269
3599322,901,7883.21
3599322,902,0.493
3599322,903,1.033
3599323,901,22150654.045
3599323,902,1384.321
3599323,903,2903.243
3599324,901,110349283.272
3599324,902,6896.358
3599324,903,14463.266
3599325,901,17374.617
3599325,902,1.086
3599325,903,2.277
3599326,901,21335.051
3599326,902,1.333
3599326,903,2.796
3599327,901,6984.711
3599327,902,0.437
3599327,903,0.915
3599328,901,3018.429
3599328,902,0.189
3599328,903,0.396
3599329,901,11382.911
3599329,902,0.711
3599329,903,1.492
3599330,901,1820808.8
3599330,902,113.793
3599330,903,238.65
3599331,901,7581.805
3599331,902,0.474
3599331,903,0.994
3599332,901,760339.863
3599332,902,47.518
3599332,903,99.656
3599333,901,36221.202
3599333,902,2.264
3599333,903,4.747
3599334,901,2670443.711
3599334,902,166.891
3599334,903,350.01
3599335,901,257335.222
3599335,902,16.082
3599335,903,33.728
3599336,901,4235.856
3599336,902,0.265
3599336,903,0.555
3599337,901,11629.413
3599337,902,0.707
3599337,903,1.05
3599338,901,5538.998
3599338,902,0.337
3599338,903,0.5
3599339,901,11538.871
3599339,902,0.701
3599339,903,1.042
3599340,901,5990.147
3599340,902,0.364
3599340,903,0.541
3599341,901,2563.703
3599341,902,0.156
3599341,903,0.231
3599342,901,2287.11
3599342,902,0.139
3599342,903,0.206
3599343,901,13875.804
3599343,902,0.844
3599343,903,1.252
3599344,901,748954117.102
3599344,902,45530.494
3599344,903,67602.435
3599345,901,93349.755
3599345,902,5.675
3599345,903,8.426
3599346,901,3052.616
3599346,902,0.186
3599346,903,0.276
3599347,901,90400.433
3599347,902,5.496
3599347,903,8.16
3599348,901,15575.553
3599348,902,0.947
3599348,903,1.406
3599349,901,1370.42
3599349,902,0.083
3599349,903,0.124
3599350,901,7458.548
3599350,902,0.453
3599350,903,0.673
3599351,901,1486.283
3599351,902,0.09
3599351,903,0.134
3599352,901,1742430.512
3599352,902,105.926
3599352,903,157.276
3599353,901,2629603.448
3599353,902,159.859
3599353,903,237.354
3599354,901,5787090.414
3599354,902,351.809
3599354,903,522.357
3599355,901,617878.444
3599355,902,37.562
3599355,903,55.771
3599356,901,22729649.812
3599356,902,1381.783
3599356,903,2051.634
3599357,901,143499.052
3599357,902,8.724
3599357,903,12.953
3599358,901,461617.466
3599358,902,28.063
3599358,903,41.667
3599359,901,2368585.26
3599359,902,143.991
3599359,903,213.794
3599360,901,6277.699
3599360,902,0.382
3599360,903,0.567
3599361,901,9632.417
3599361,902,0.586
3599361,903,0.869
3599362,901,46229.277
3599362,902,2.81
3599362,903,4.173
3599363,901,1701.732
3599363,902,0.103
3599363,903,0.154
3599364,901,39100.627
3599364,902,2.377
3599364,903,3.529
3599365,901,18822996.777
3599365,902,1144.29
3599365,903,1699.01
3599366,901,21623726.928
3599366,902,1314.552
3599366,903,1951.811
3599367,901,5432.649
3599367,902,0.33
3599367,903,0.49
3599368,901,2244.633
3599368,902,0.136
3599368,903,0.203
3599369,901,3929.808
3599369,902,0.239
3599369,903,0.355
3599370,901,12036.31
3599370,902,0.732
3599370,903,1.086
3599371,901,142394.674
3599371,902,8.656
3599371,903,12.853
3599372,901,4767.571
3599372,902,0.29
3599372,903,0.43
3599373,901,126340.885
3599373,902,7.681
3599373,903,11.404
3599374,901,1583582.103
3599374,902,96.269
3599374,903,142.938
3599375,901,1719.907
3599375,902,0.105
3599375,903,0.155
3599376,901,3467.903
3599376,902,0.211
3599376,903,0.313
3599377,901,67709.397
3599377,902,4.116
3599377,903,6.112
3599378,901,505247.446
3599378,902,30.715
3599378,903,45.605
3599379,901,8088.789
3599379,902,0.48
3599379,903,0.908
3599380,901,80140.63
3599380,902,4.752
3599380,903,8.996
3599381,901,83762.101
3599381,902,4.967
3599381,903,9.403
3599382,901,2451.274
3599382,902,0.145
3599382,903,0.275
3599383,901,3768.174
3599383,902,0.223
3599383,903,0.423
3599384,901,3195.87
3599384,902,0.19
3599384,903,0.359
3599385,901,4013.901
3599385,902,0.238
3599385,903,0.451
3599386,901,18197.02
3599386,902,1.079
3599386,903,2.043
3599387,901,3788421810.992
3599387,902,224649.691
3599387,903,425269.767
3599388,901,118295.292
3599388,902,7.015
3599388,903,13.279
3599389,901,3868.347
3599389,902,0.229
3599389,903,0.434
3599390,901,130243.01
3599390,902,7.723
3599390,903,14.62
3599391,901,22352.234
