trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3602292,BR,BR,PAPER,PLAST,58.02,148.0,1.0,1.0,148.0,2.550845
3610638,BR,BR,POSTT,MEMBE,584.68,148.0,1.0,1.0,148.0,0.25313
3606563,BR,BR,RADIO,COMPU,110.4,148.0,1.0,1.0,148.0,1.34058
3600521,BR,BR,NONFE,REALE,4.23,148.0,1.0,1.0,148.0,34.98818
3598884,BR,BR,VEGET,BIOGA,46.14,147.0,1.0,1.0,147.0,3.185956
3610737,BR,BR,FINAN,MOTO1,887.54,147.0,1.0,1.0,147.0,0.165626
3606447,BR,BR,ELECT,DIST1,100.52,147.0,1.0,1.0,147.0,1.462396
3600869,BR,BR,CHEMI,BUSIN,3.32,147.0,1.0,1.0,147.0,44.277108
3604684,BR,BR,GLASS,PLAST,8.13,147.0,1.0,1.0,147.0,18.081181
3605927,BR,BR,FOUND,WASTE,3.01,146.0,1.0,1.0,146.0,48.504983
3606968,BR,BR,FURNI,SUPPO,105.79,146.0,1.0,1.0,146.0,1.380093
3606373,BR,BR,ELECT,SUGA1,100.17,146.0,1.0,1.0,146.0,1.457522
3600606,BR,BR,STONE,TRANS,0.19,146.0,1.0,1.0,146.0,768.421053
3599096,BR,BR,SUGAR,FURNI,212.25,145.0,1.0,1.0,145.0,0.683157
3609813,BR,BR,LANDT,SUPPO,354.67,145.0,1.0,1.0,145.0,0.408831
3611650,BR,BR,RESEA,RESEA,103.03,145.0,1.0,1.0,145.0,1.407357
3600583,BR,BR,STONE,BIOGA,0.19,145.0,1.0,1.0,145.0,763.157895
3607473,BR,BR,ELEC4,RAWMI,221.32,145.0,1.0,1.0,145.0,0.65516
3604083,BR,BR,CHARC,RADIO,73.17,144.0,1.0,1.0,144.0,1.96802
3609226,BR,BR,WHOLE,POSTT,306.71,144.0,1.0,1.0,144.0,0.469499
3602146,BR,BR,WOODW,RETA1,95.19,144.0,1.0,1.0,144.0,1.512764
3610406,BR,BR,SUPPO,PFERT,474.73,144.0,1.0,1.0,144.0,0.30333
3611510,BR,BR,COMPU,WHOLE,733.5,144.0,1.0,1.0,144.0,0.196319
3605235,BR,BR,BASIC,FOOD4,26.2,143.0,1.0,1.0,143.0,5.458015
3610317,BR,BR,AIRTR,PUBLI,247.16,143.0,1.0,1.0,143.0,0.578573
3608893,BR,BR,SALEM,GASDI,242.05,143.0,1.0,1.0,143.0,0.590787
3611716,BR,BR,BUSIN,WEARI,226.21,142.0,1.0,1.0,142.0,0.627735
3611520,BR,BR,COMPU,POSTT,722.55,142.0,1.0,1.0,142.0,0.196526
3604485,BR,BR,RUBBE,VEGET,95.98,142.0,1.0,1.0,142.0,1.479475
3609734,BR,BR,LANDT,PULP5,346.52,142.0,1.0,1.0,142.0,0.409789
3609743,BR,BR,LANDT,GASDI,347.67,142.0,1.0,1.0,142.0,0.408433
3606420,BR,BR,ELECT,NONF1,96.91,142.0,1.0,1.0,142.0,1.465277
3608280,BR,BR,DISTR,MEMBE,203.27,141.0,1.0,1.0,141.0,0.693659
3606658,BR,BR,MEDIC,RETA1,112.2,141.0,1.0,1.0,141.0,1.256684
3604573,BR,BR,RUBBE,ELECT,94.36,140.0,1.0,1.0,140.0,1.48368
3605944,BR,BR,FABRI,CROPS,41.66,139.0,1.0,1.0,139.0,3.336534
3607535,BR,BR,ELEC4,RUBBE,212.29,139.0,1.0,1.0,139.0,0.654765
3607502,BR,BR,ELEC4,BEVER,209.75,138.0,1.0,1.0,138.0,0.657926
3606387,BR,BR,ELECT,MOTOR,94.49,138.0,1.0,1.0,138.0,1.460472
3609765,BR,BR,LANDT,CEMEN,336.87,138.0,1.0,1.0,138.0,0.409654
3602314,BR,BR,PAPER,MACHI,54.04,138.0,1.0,1.0,138.0,2.553664
3600674,BR,BR,SANDC,VEGE1,0.26,138.0,1.0,1.0,138.0,530.769231
3600989,BR,BR,MEATP,HOTEL,146.36,138.0,1.0,1.0,138.0,0.942881
3604529,BR,BR,RUBBE,LEATH,92.4,137.0,1.0,1.0,137.0,1.482684
3604697,BR,BR,GLASS,NONME,7.6,137.0,1.0,1.0,137.0,18.026316
3599505,BR,BR,ANIMA,HOTEL,228.49,137.0,1.0,1.0,137.0,0.599589
3610466,BR,BR,SUPPO,FINAN,450.93,137.0,1.0,1.0,137.0,0.303817
3602842,BR,BR,GASDI,FORES,155.15,137.0,1.0,1.0,137.0,0.883016
3605333,BR,BR,PREC1,WHOLE,4.6,137.0,1.0,1.0,137.0,29.782609
3600636,BR,BR,STONE,PLAS2,0.18,137.0,1.0,1.0,137.0,761.111111
3611511,BR,BR,COMPU,RETA1,690.19,136.0,1.0,1.0,136.0,0.197047
3604665,BR,BR,GLASS,SUGA1,7.54,136.0,1.0,1.0,136.0,18.037135
3603040,BR,BR,HEAVY,RUBBE,155.0,136.0,1.0,1.0,136.0,0.877419
3604155,BR,BR,BIOGA,NONSP,29.74,136.0,1.0,1.0,136.0,4.572966
3604563,BR,BR,RUBBE,BASIC,91.51,135.0,1.0,1.0,135.0,1.475249
3605223,BR,BR,BASIC,SUPPO,24.74,135.0,1.0,1.0,135.0,5.45675
3606006,BR,BR,FABRI,PLAST,40.18,134.0,1.0,1.0,134.0,3.334993
3601305,BR,BR,DAIRY,PUBLI,152.5,134.0,1.0,1.0,134.0,0.878689
3606318,BR,BR,OFFIC,HEALT,182.19,134.0,1.0,1.0,134.0,0.735496
3611766,BR,BR,BUSIN,TRANS,213.11,134.0,1.0,1.0,134.0,0.628783
3608246,BR,BR,DISTR,SALEM,191.78,133.0,1.0,1.0,133.0,0.693503
3600825,BR,BR,CHEMI,BIOGA,3.02,133.0,1.0,1.0,133.0,44.039735
3605980,BR,BR,FABRI,FISH5,39.78,133.0,1.0,1.0,133.0,3.343389
3604398,BR,BR,LIQUI,GASDI,24.45,133.0,1.0,1.0,133.0,5.439673
3613219,BR,BR,WOOD2,BASIC,130.04,133.0,1.0,1.0,133.0,1.022762
3610298,BR,BR,AIRTR,WHOLE,229.69,133.0,1.0,1.0,133.0,0.579041
3605548,BR,BR,LEAD1,CONST,19.31,132.0,1.0,1.0,132.0,6.835836
3603358,BR,BR,LUBRI,HEAVY,33.88,132.0,1.0,1.0,132.0,3.896104
3602317,BR,BR,PAPER,RADIO,51.85,132.0,1.0,1.0,132.0,2.545805
3602111,BR,BR,WOODW,ALUM1,87.37,132.0,1.0,1.0,132.0,1.510816
3607554,BR,BR,ELEC4,MOTO1,201.64,132.0,1.0,1.0,132.0,0.654632
3608867,BR,BR,SALEM,CHEMI,224.02,132.0,1.0,1.0,132.0,0.589233
3612910,BR,BR,PLAS2,AIRTR,211.7,132.0,1.0,1.0,132.0,0.623524
3609625,BR,BR,RAILW,BASIC,548.54,131.0,1.0,1.0,131.0,0.238816
3611221,BR,BR,REALE,RETAI,252.43,131.0,1.0,1.0,131.0,0.518956
3604458,BR,BR,LIQUI,FINAN,23.91,131.0,1.0,1.0,131.0,5.478879
3600360,BR,BR,PRECI,COALT,0.5,131.0,1.0,1.0,131.0,262.0
3603014,BR,BR,HEAVY,PAPER,148.37,131.0,1.0,1.0,131.0,0.882928
3604231,BR,BR,BIODI,PIGS9,20.72,131.0,1.0,1.0,131.0,6.322394
3608259,BR,BR,DISTR,FINAN,188.5,131.0,1.0,1.0,131.0,0.69496
3599932,BR,BR,CRUDE,BITU1,209.94,130.0,1.0,1.0,130.0,0.619225
3609729,BR,BR,LANDT,TOBAC,317.8,130.0,1.0,1.0,130.0,0.409062
3600229,BR,BR,COPPE,RESEA,0.14,130.0,1.0,1.0,130.0,928.571429
3610759,BR,BR,FINAN,SALEM,787.33,130.0,1.0,1.0,130.0,0.165115
3610744,BR,BR,FINAN,ELEC4,777.18,129.0,1.0,1.0,129.0,0.165985
3611678,BR,BR,BUSIN,POULT,204.94,129.0,1.0,1.0,129.0,0.629453
3612996,BR,BR,INERT,BASIC,146.87,129.0,1.0,1.0,129.0,0.878328
3600220,BR,BR,COPPE,MOTO1,0.14,129.0,1.0,1.0,129.0,921.428571
3601369,BR,BR,PROCE,RECRE,313.86,129.0,1.0,1.0,129.0,0.411011
3609232,BR,BR,WHOLE,COMPU,275.8,129.0,1.0,1.0,129.0,0.46773
3606013,BR,BR,FABRI,LIQUI,38.5,129.0,1.0,1.0,129.0,3.350649
3604434,BR,BR,LIQUI,RADIO,23.7,129.0,1.0,1.0,129.0,5.443038
3610476,BR,BR,SUPPO,HEALT,425.49,129.0,1.0,1.0,129.0,0.30318
3613625,BR,BR,93197,FINAN,55.26,128.0,1.0,1.0,128.0,2.316323
3608790,BR,BR,CONST,TRANS,34.0,128.0,1.0,1.0,128.0,3.764706
3602145,BR,BR,WOODW,WHOLE,85.18,128.0,1.0,1.0,128.0,1.5027
3611377,BR,BR,RENTI,EDUCA,585.6,128.0,1.0,1.0,128.0,0.218579
3609390,BR,BR,RETA1,RECRE,308.94,128.0,1.0,1.0,128.0,0.41432
3604970,BR,BR,CEMEN,BUSIN,6.14,128.0,1.0,1.0,128.0,20.846906
3606485,BR,BR,ELECT,RECRE,87.27,127.0,1.0,1.0,127.0,1.455254
3605991,BR,BR,FABRI,MOTOR,38.07,127.0,1.0,1.0,127.0,3.33596
3599798,BR,BR,FISHF,HOTEL,267.3,127.0,1.0,1.0,127.0,0.475122
3602704,BR,BR,MOTOR,PETRO,131.43,127.0,1.0,1.0,127.0,0.966294
3606215,BR,BR,MACHI,HEALT,75.6,127.0,1.0,1.0,127.0,1.679894
3609563,BR,BR,RAILW,CRUDE,533.2,127.0,1.0,1.0,127.0,0.238185
3606436,BR,BR,ELECT,ELEC5,87.0,127.0,1.0,1.0,127.0,1.45977
3605827,BR,BR,FOUND,CATTL,2.61,127.0,1.0,1.0,127.0,48.659004
3601402,BR,BR,SUGA1,PAPER,23.63,127.0,1.0,1.0,127.0,5.374524
3602757,BR,BR,MOTOR,HOTEL,130.41,126.0,1.0,1.0,126.0,0.966184
3612797,BR,BR,PAPE4,AIRTR,152.61,126.0,1.0,1.0,126.0,0.825634
3607999,BR,BR,ELEC8,REALE,149.33,126.0,1.0,1.0,126.0,0.843769
3609250,BR,BR,WHOLE,93197,268.13,126.0,1.0,1.0,126.0,0.469921
3603666,BR,BR,NFERT,CEREA,65.99,125.0,1.0,1.0,125.0,1.894226
3600852,BR,BR,CHEMI,CONST,2.84,125.0,1.0,1.0,125.0,44.014085
3601496,BR,BR,FOOD5,MEATC,134.37,125.0,1.0,1.0,125.0,0.930267
3609703,BR,BR,LANDT,CRUDE,305.22,125.0,1.0,1.0,125.0,0.409541
3601455,BR,BR,SUGA1,HEALT,23.21,125.0,1.0,1.0,125.0,5.38561
3602301,BR,BR,PAPER,GLASS,49.07,125.0,1.0,1.0,125.0,2.547381
3606941,BR,BR,FURNI,MACHI,90.62,125.0,1.0,1.0,125.0,1.379386
3599052,BR,BR,SUGAR,FOOD5,183.28,125.0,1.0,1.0,125.0,0.682017
3611747,BR,BR,BUSIN,GLASS,197.14,124.0,1.0,1.0,124.0,0.628995
3601498,BR,BR,FOOD5,MEAT1,133.99,124.0,1.0,1.0,124.0,0.925442
3604708,BR,BR,GLASS,ELECT,6.89,124.0,1.0,1.0,124.0,17.997097
3600639,BR,BR,STONE,WOOD2,0.16,124.0,1.0,1.0,124.0,775.0
3609807,BR,BR,LANDT,RAILW,303.99,124.0,1.0,1.0,124.0,0.407908
3605347,BR,BR,PREC1,HEALT,4.14,124.0,1.0,1.0,124.0,29.951691
3613623,BR,BR,93197,SUPPO,53.51,124.0,1.0,1.0,124.0,2.317324
3602365,BR,BR,PAPER,RECRE,48.01,123.0,1.0,1.0,123.0,2.561966
3613362,BR,BR,MEMBE,MACHI,54.68,123.0,1.0,1.0,123.0,2.249451
3599608,BR,BR,FORES,OILSE,52.29,123.0,1.0,1.0,123.0,2.352266
3601501,BR,BR,FOOD5,DAIRY,132.06,123.0,1.0,1.0,123.0,0.931395
3610710,BR,BR,FINAN,PLAST,736.42,122.0,1.0,1.0,122.0,0.165666
3606427,BR,BR,ELECT,MEDIC,83.53,122.0,1.0,1.0,122.0,1.460553
3613361,BR,BR,MEMBE,FABRI,54.23,122.0,1.0,1.0,122.0,2.249677
3602271,BR,BR,PAPER,WEARI,47.78,122.0,1.0,1.0,122.0,2.55337
3609346,BR,BR,RETA1,TRANS,294.32,122.0,1.0,1.0,122.0,0.414515
3604314,BR,BR,BIODI,ELEC4,19.41,122.0,1.0,1.0,122.0,6.28542
3599099,BR,BR,SUGAR,WHOLE,177.42,121.0,1.0,1.0,121.0,0.681998
3608799,BR,BR,CONST,DIST1,32.08,121.0,1.0,1.0,121.0,3.77182
3599019,BR,BR,SUGAR,SUGAR,177.42,121.0,1.0,1.0,121.0,0.681998
3602495,BR,BR,PRINT,HEALT,280.39,121.0,1.0,1.0,121.0,0.431542
3608735,BR,BR,CONST,FOOD5,32.02,121.0,1.0,1.0,121.0,3.778888
3606383,BR,BR,ELECT,PAPER,82.13,120.0,1.0,1.0,120.0,1.461098
3602117,BR,BR,WOODW,MACHI,79.28,120.0,1.0,1.0,120.0,1.513623
3609366,BR,BR,RETA1,SUPPO,289.45,120.0,1.0,1.0,120.0,0.414579
3600727,BR,BR,SANDC,TRANS,0.22,119.0,1.0,1.0,119.0,540.909091
3605105,BR,BR,NONME,PAPE4,1.95,119.0,1.0,1.0,119.0,61.025641
3600562,BR,BR,STONE,FISH5,0.15,119.0,1.0,1.0,119.0,793.333333
3604996,BR,BR,NONME,FORES,1.95,119.0,1.0,1.0,119.0,61.025641
3605304,BR,BR,PREC1,GLASS,3.98,119.0,1.0,1.0,119.0,29.899497
3606314,BR,BR,OFFIC,COMPU,160.07,118.0,1.0,1.0,118.0,0.737177
3612152,BR,BR,HEALT,93197,110.34,118.0,1.0,1.0,118.0,1.069422
3603766,BR,BR,PFERT,POULT,31.86,118.0,1.0,1.0,118.0,3.703704
3602756,BR,BR,MOTOR,RETA1,122.23,118.0,1.0,1.0,118.0,0.965393
3611226,BR,BR,REALE,LANDT,226.1,117.0,1.0,1.0,117.0,0.51747
3600769,BR,BR,CHEMI,CEREA,2.65,117.0,1.0,1.0,117.0,44.150943
3609301,BR,BR,RETA1,PRINT,282.56,117.0,1.0,1.0,117.0,0.414071
3611623,BR,BR,RESEA,MOTO1,82.96,117.0,1.0,1.0,117.0,1.410318
3609638,BR,BR,RAILW,MOTO1,493.42,117.0,1.0,1.0,117.0,0.237121
3602947,BR,BR,GASDI,REALE,133.18,117.0,1.0,1.0,117.0,0.87851
3605093,BR,BR,NONME,RENTI,1.92,117.0,1.0,1.0,117.0,60.9375
3601070,BR,BR,MEAT4,LEATH,223.33,117.0,1.0,1.0,117.0,0.523888
3610763,BR,BR,FINAN,HOTEL,701.58,116.0,1.0,1.0,116.0,0.165341
3606172,BR,BR,MACHI,FABRI,68.94,116.0,1.0,1.0,116.0,1.682623
3610309,BR,BR,AIRTR,FINAN,199.96,116.0,1.0,1.0,116.0,0.580116
3610793,BR,BR,FINAN,MEMBE,693.04,115.0,1.0,1.0,115.0,0.165936
3611235,BR,BR,REALE,AUXIL,222.89,115.0,1.0,1.0,115.0,0.51595
3609391,BR,BR,RETA1,93197,278.74,115.0,1.0,1.0,115.0,0.412571
3609818,BR,BR,LANDT,REALE,280.78,115.0,1.0,1.0,115.0,0.409573
3600841,BR,BR,CHEMI,FABRI,2.61,115.0,1.0,1.0,115.0,44.061303
3608786,BR,BR,CONST,ELECT,30.45,115.0,1.0,1.0,115.0,3.776683
3601671,BR,BR,FISH5,FOOD5,91.89,115.0,1.0,1.0,115.0,1.251496
3608937,BR,BR,SALEM,CONST,195.07,115.0,1.0,1.0,115.0,0.589532
3607580,BR,BR,ELEC4,REALE,175.15,115.0,1.0,1.0,115.0,0.65658
3607566,BR,BR,ELEC4,WHOLE,175.53,115.0,1.0,1.0,115.0,0.655159
3601307,BR,BR,DAIRY,HEALT,129.35,114.0,1.0,1.0,114.0,0.88133
3604636,BR,BR,GLASS,CATTL,6.31,114.0,1.0,1.0,114.0,18.066561
3604856,BR,BR,CERAM,93197,4.11,114.0,1.0,1.0,114.0,27.737226
3611144,BR,BR,REALE,FOOD5,221.12,114.0,1.0,1.0,114.0,0.515557
3603864,BR,BR,CHEM1,CATTL,497.37,114.0,1.0,1.0,114.0,0.229206
3604479,BR,BR,LIQUI,MEMBE,20.91,114.0,1.0,1.0,114.0,5.451937
3599683,BR,BR,FORES,ALUM1,47.95,113.0,1.0,1.0,113.0,2.356621
3606088,BR,BR,FABRI,MEMBE,33.73,113.0,1.0,1.0,113.0,3.350133
3611205,BR,BR,REALE,ELEC4,217.65,113.0,1.0,1.0,113.0,0.519182
3602341,BR,BR,PAPER,SUPPO,44.18,113.0,1.0,1.0,113.0,2.557718
3604448,BR,BR,LIQUI,SALEM,20.76,113.0,1.0,1.0,113.0,5.44316
3601429,BR,BR,SUGA1,FABRI,20.96,113.0,1.0,1.0,113.0,5.391221
3602189,BR,BR,PULP5,WOODW,39.05,113.0,1.0,1.0,113.0,2.893726
3603943,BR,BR,CHEM1,FABRI,494.87,113.0,1.0,1.0,113.0,0.228343
3609327,BR,BR,RETA1,GLASS,273.56,113.0,1.0,1.0,113.0,0.413072
3605110,BR,BR,NONME,MEMBE,1.85,113.0,1.0,1.0,113.0,61.081081
3611797,BR,BR,BUSIN,AIRTR,179.88,113.0,1.0,1.0,113.0,0.628197
3611362,BR,BR,RENTI,LANDT,513.14,113.0,1.0,1.0,113.0,0.220213
3599931,BR,BR,CRUDE,LUBRI,181.92,113.0,1.0,1.0,113.0,0.621152
3605197,BR,BR,BASIC,LEAD1,20.53,112.0,1.0,1.0,112.0,5.455431
3599883,BR,BR,SUBBI,CONST,31.46,112.0,1.0,1.0,112.0,3.560076
3598815,BR,BR,CEREA,RETA1,68.9,112.0,1.0,1.0,112.0,1.625544
3608127,BR,BR,TRAN1,BUSIN,162.7,112.0,1.0,1.0,112.0,0.688384
3602245,BR,BR,PAPER,CRUDE,43.56,111.0,1.0,1.0,111.0,2.548209
3603861,BR,BR,CHEM1,SUGAR,486.68,111.0,1.0,1.0,111.0,0.228076
3606458,BR,BR,ELECT,SEACO,75.99,111.0,1.0,1.0,111.0,1.460719
3611773,BR,BR,BUSIN,ELEC5,175.75,111.0,1.0,1.0,111.0,0.631579
3610724,BR,BR,FINAN,BASIC,670.21,111.0,1.0,1.0,111.0,0.16562
3611801,BR,BR,BUSIN,INSUR,176.71,111.0,1.0,1.0,111.0,0.628148
3603951,BR,BR,CHEM1,FURNI,484.03,111.0,1.0,1.0,111.0,0.229325
3607510,BR,BR,ELEC4,PAPER,169.85,111.0,1.0,1.0,111.0,0.653518
3607468,BR,BR,ELEC4,CATTL,167.7,110.0,1.0,1.0,110.0,0.655933
3601825,BR,BR,TEXTI,FURNI,261.13,110.0,1.0,1.0,110.0,0.421246
3600544,BR,BR,STONE,COPPE,0.14,110.0,1.0,1.0,110.0,785.714286
3613314,BR,BR,MEMBE,FOOD5,48.75,110.0,1.0,1.0,110.0,2.25641
3608257,BR,BR,DISTR,SUPPO,158.66,110.0,1.0,1.0,110.0,0.693306
3600688,BR,BR,SANDC,PRINT,0.21,110.0,1.0,1.0,110.0,523.809524
3602928,BR,BR,GASDI,ELEC6,125.16,110.0,1.0,1.0,110.0,0.878875
3606193,BR,BR,MACHI,SALEM,65.32,110.0,1.0,1.0,110.0,1.684017
3608819,BR,BR,CONST,RENTI,29.1,110.0,1.0,1.0,110.0,3.780069
3605782,BR,BR,NONF1,ELEC5,5.1,110.0,1.0,1.0,110.0,21.568627
3606746,BR,BR,MOTO1,FABRI,71.76,110.0,1.0,1.0,110.0,1.532887
3605121,BR,BR,BASIC,CATTL,19.97,109.0,1.0,1.0,109.0,5.458187
3600774,BR,BR,CHEMI,CROPS,2.47,109.0,1.0,1.0,109.0,44.129555
3604809,BR,BR,CERAM,MACHI,3.95,109.0,1.0,1.0,109.0,27.594937
3604641,BR,BR,GLASS,RAWMI,6.06,109.0,1.0,1.0,109.0,17.986799
3603355,BR,BR,LUBRI,KEROS,28.07,109.0,1.0,1.0,109.0,3.883149
3600731,BR,BR,SANDC,DIST1,0.21,109.0,1.0,1.0,109.0,519.047619
3600208,BR,BR,COPPE,RUBBE,0.12,109.0,1.0,1.0,109.0,908.333333
3611145,BR,BR,REALE,BEVER,210.0,109.0,1.0,1.0,109.0,0.519048
3600506,BR,BR,NONFE,MACHI,3.08,108.0,1.0,1.0,108.0,35.064935
3602304,BR,BR,PAPER,CEMEN,42.1,108.0,1.0,1.0,108.0,2.565321
3610457,BR,BR,SUPPO,HOTEL,356.83,108.0,1.0,1.0,108.0,0.302665
3610475,BR,BR,SUPPO,EDUCA,357.12,108.0,1.0,1.0,108.0,0.302419
3603615,BR,BR,PLAST,PLAST,30.75,108.0,1.0,1.0,108.0,3.512195
3600771,BR,BR,CHEMI,OILSE,2.45,108.0,1.0,1.0,108.0,44.081633
3604603,BR,BR,RUBBE,SUPPO,72.7,108.0,1.0,1.0,108.0,1.485557
3609160,BR,BR,WHOLE,PRINT,226.97,107.0,1.0,1.0,107.0,0.471428
3605106,BR,BR,NONME,PLAS2,1.76,107.0,1.0,1.0,107.0,60.795455
3605340,BR,BR,PREC1,REALE,3.57,107.0,1.0,1.0,107.0,29.971989
3605334,BR,BR,PREC1,RETA1,3.6,107.0,1.0,1.0,107.0,29.722222
3608495,BR,BR,DIST1,ELEC3,367.41,107.0,1.0,1.0,107.0,0.291228
3602122,BR,BR,WOODW,MOTO1,70.83,107.0,1.0,1.0,107.0,1.510659
3603478,BR,BR,PETRO,NONME,120.88,107.0,1.0,1.0,107.0,0.885175
3600584,BR,BR,STONE,BIODI,0.14,107.0,1.0,1.0,107.0,764.285714
3606456,BR,BR,ELECT,LANDT,73.35,107.0,1.0,1.0,107.0,1.458759
3601306,BR,BR,DAIRY,EDUCA,120.83,106.0,1.0,1.0,106.0,0.877266
3611745,BR,BR,BUSIN,LIQUI,168.52,106.0,1.0,1.0,106.0,0.629005
3600335,BR,BR,ALUMI,MOTO1,0.1,106.0,1.0,1.0,106.0,1060.0
3613348,BR,BR,MEMBE,RUBBE,46.89,106.0,1.0,1.0,106.0,2.26061
3603601,BR,BR,PLAST,PAPER,30.26,106.0,1.0,1.0,106.0,3.502974
3603642,BR,BR,PLAST,MOTO1,30.28,106.0,1.0,1.0,106.0,3.500661
3604670,BR,BR,GLASS,TEXTI,5.9,106.0,1.0,1.0,106.0,17.966102
3607576,BR,BR,ELEC4,POSTT,161.83,106.0,1.0,1.0,106.0,0.655008
3605174,BR,BR,BASIC,REFI1,19.5,106.0,1.0,1.0,106.0,5.435897
3613527,BR,BR,RECRE,SUPPO,54.06,106.0,1.0,1.0,106.0,1.960784
3600508,BR,BR,NONFE,ELECT,3.0,105.0,1.0,1.0,105.0,35.0
3600192,BR,BR,COPPE,SANDC,0.11,105.0,1.0,1.0,105.0,954.545455
3600842,BR,BR,CHEMI,MACHI,2.38,105.0,1.0,1.0,105.0,44.117647
3606067,BR,BR,FABRI,FINAN,31.43,105.0,1.0,1.0,105.0,3.340757
3605278,BR,BR,PREC1,FOOD5,3.53,105.0,1.0,1.0,105.0,29.745042
3609106,BR,BR,RETAI,MEMBE,337.55,105.0,1.0,1.0,105.0,0.311065
3601417,BR,BR,SUGA1,BIODI,19.52,105.0,1.0,1.0,105.0,5.379098
3605044,BR,BR,NONME,BIOGA,1.72,105.0,1.0,1.0,105.0,61.046512
3605977,BR,BR,FABRI,SUGA1,31.41,105.0,1.0,1.0,105.0,3.342884
3604153,BR,BR,BIOGA,BITU1,23.11,105.0,1.0,1.0,105.0,4.543488
3604461,BR,BR,LIQUI,REALE,19.08,104.0,1.0,1.0,104.0,5.450734
3605904,BR,BR,FOUND,ELEC4,2.14,104.0,1.0,1.0,104.0,48.598131
3604322,BR,BR,BIODI,SALEM,16.42,104.0,1.0,1.0,104.0,6.333739
3600317,BR,BR,ALUMI,PFERT,0.09,104.0,1.0,1.0,104.0,1155.555556
3603711,BR,BR,NFERT,NFERT,54.65,104.0,1.0,1.0,104.0,1.903019
3600165,BR,BR,IRONO,BIOGA,0.06,104.0,1.0,1.0,104.0,1733.333333
3606642,BR,BR,MEDIC,MACHI,83.12,104.0,1.0,1.0,104.0,1.251203
3612698,BR,BR,FOOD4,FOOD4,123.4,103.0,1.0,1.0,103.0,0.834684
3611739,BR,BR,BUSIN,NFERT,163.03,103.0,1.0,1.0,103.0,0.631786
3608950,BR,BR,SALEM,POSTT,175.09,103.0,1.0,1.0,103.0,0.588269
3609121,BR,BR,WHOLE,ANIMA,218.97,103.0,1.0,1.0,103.0,0.470384
3605793,BR,BR,NONF1,WHOLE,4.79,103.0,1.0,1.0,103.0,21.503132
3609731,BR,BR,LANDT,WEARI,251.97,103.0,1.0,1.0,103.0,0.408779
3600604,BR,BR,STONE,MEDIC,0.13,103.0,1.0,1.0,103.0,792.307692
3600152,BR,BR,IRONO,WEARI,0.06,102.0,1.0,1.0,102.0,1700.0
3609206,BR,BR,WHOLE,TRANS,218.03,102.0,1.0,1.0,102.0,0.467826
3599179,BR,BR,CROPS,POULT,138.46,102.0,1.0,1.0,102.0,0.736675
3611378,BR,BR,RENTI,HEALT,464.79,102.0,1.0,1.0,102.0,0.219454
3608678,BR,BR,COLLE,PUBLI,232.88,102.0,1.0,1.0,102.0,0.437994
3609777,BR,BR,LANDT,ELECT,248.7,102.0,1.0,1.0,102.0,0.410133
3613354,BR,BR,MEMBE,BASIC,45.09,102.0,1.0,1.0,102.0,2.262142
3602347,BR,BR,PAPER,RENTI,39.85,102.0,1.0,1.0,102.0,2.559598
3603875,BR,BR,CHEM1,CRUDE,441.22,101.0,1.0,1.0,101.0,0.228911
3606435,BR,BR,ELECT,ELEC4,69.38,101.0,1.0,1.0,101.0,1.455751
3613315,BR,BR,MEMBE,BEVER,44.59,101.0,1.0,1.0,101.0,2.265082
3600809,BR,BR,CHEMI,LEATH,2.28,101.0,1.0,1.0,101.0,44.298246
3600004,BR,BR,NATUR,PLAST,110.19,101.0,1.0,1.0,101.0,0.916599
3605427,BR,BR,ALUM1,RUBBE,22.43,101.0,1.0,1.0,101.0,4.502898
3613342,BR,BR,MEMBE,PFERT,44.87,101.0,1.0,1.0,101.0,2.250947
3604872,BR,BR,BRICK,MACHI,3.9,101.0,1.0,1.0,101.0,25.897436
3604729,BR,BR,GLASS,SUPPO,5.59,101.0,1.0,1.0,101.0,18.067979
3610487,BR,BR,SUPPO,MEMBE,331.67,101.0,1.0,1.0,101.0,0.30452
3605161,BR,BR,BASIC,WOODW,18.38,100.0,1.0,1.0,100.0,5.440696
3603005,BR,BR,HEAVY,FOOD5,113.58,100.0,1.0,1.0,100.0,0.880437
3610373,BR,BR,SUPPO,DAIRY,327.98,100.0,1.0,1.0,100.0,0.304897
3602944,BR,BR,GASDI,FINAN,113.49,100.0,1.0,1.0,100.0,0.881135
3604834,BR,BR,CERAM,FINAN,3.61,100.0,1.0,1.0,100.0,27.700831
3608130,BR,BR,TRAN1,HEALT,145.4,100.0,1.0,1.0,100.0,0.687758
3601446,BR,BR,SUGA1,FINAN,18.64,100.0,1.0,1.0,100.0,5.364807
3610771,BR,BR,FINAN,POSTT,602.09,100.0,1.0,1.0,100.0,0.166088
3605452,BR,BR,ALUM1,CONST,22.09,99.0,1.0,1.0,99.0,4.481666
3600148,BR,BR,IRONO,CHEMI,0.05,99.0,1.0,1.0,99.0,1980.0
3608809,BR,BR,CONST,TRAN2,26.1,99.0,1.0,1.0,99.0,3.793103
3601113,BR,BR,MEAT4,HOTEL,189.92,99.0,1.0,1.0,99.0,0.521272
