trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3602700,BR,BR,MOTOR,REFI1,319.45,375721662.463,7,7,375721009.75,8.0,329.0,309.0,6.713,1176151.705941
3604983,BR,BR,NONME,CEREA,172.39,373002023.129,7,7,372991183.782,8.0,314.0,10509.0,8.347,2163710.326173
3605227,BR,BR,BASIC,REALE,263.53,370675359.988,7,7,370672673.155,8.0,1222.0,1435.0,21.833,1406577.467415
3605956,BR,BR,FABRI,CRUDE,615.03,363264832.795,7,7,363261482.133,28.0,1245.0,2058.0,19.662,590645.712884
3601556,BR,BR,FOOD5,HOTEL,1307.16,362858729.126,7,7,362851039.214,72.0,6378.0,1213.0,26.912,277593.201388
3602829,BR,BR,GASDI,CEREA,305.02,360733731.086,7,7,360733159.659,8.0,288.0,269.0,6.427,1182655.993332
3610076,BR,BR,INLAN,CRUDE,280.56,360460244.17,7,7,360459728.738,11.0,330.0,170.0,4.432,1284788.438017
3608805,BR,BR,CONST,RETA1,860.4,360415889.847,7,7,360410056.78,67.0,2500.0,3252.0,14.067,418893.409864
3611765,BR,BR,BUSIN,MOTO1,2391.92,356121916.662,7,7,356118090.593,48.0,2252.0,1506.0,20.069,148885.379386
3604578,BR,BR,RUBBE,FURNI,680.97,355213215.989,7,7,355206478.162,32.0,5662.0,1007.0,36.827,521628.289042
3605979,BR,BR,FABRI,BEVER,595.34,351634975.481,7,7,351631732.448,27.0,1205.0,1992.0,19.033,590645.640274
3602939,BR,BR,GASDI,TRAN2,297.15,351424889.021,7,7,351424332.76,7.0,281.0,262.0,6.261,1182651.485852
3610309,BR,BR,AIRTR,FINAN,199.96,349711745.516,7,7,349711504.853,9.0,112.0,116.0,3.663,1748908.509282
3609378,BR,BR,RETA1,HEALT,3788.95,349710964.962,7,7,349705860.918,331.0,3191.0,1567.0,15.044,92297.592991
3607293,BR,BR,ELEC2,RETA1,65.07,348271939.763,7,7,348271843.681,1.0,20.0,33.0,42.082,5352265.863885
3608822,BR,BR,CONST,BUSIN,831.39,348263755.621,7,7,348258119.028,65.0,2416.0,3142.0,13.593,418893.366075
3609962,BR,BR,SEACO,PROCE,233.74,347275747.862,7,7,347275564.056,11.0,104.0,67.0,1.806,1485735.209472
3599061,BR,BR,SUGAR,MOTOR,293.5,346825569.822,7,7,346822060.239,33.0,3272.0,200.0,4.583,1181688.48321
3606177,BR,BR,MACHI,MEDIC,571.82,346513121.106,7,7,346511368.219,29.0,748.0,960.0,15.887,605982.863674
3606423,BR,BR,ELECT,MACHI,684.27,343259644.918,7,7,343257873.053,40.0,681.0,1000.0,50.865,501643.568939
3609688,BR,BR,LANDT,OILSE,432.42,342657229.924,7,7,342656788.913,23.0,237.0,177.0,4.011,792417.626206
3609207,BR,BR,WHOLE,FURNI,2937.71,339844781.627,7,7,339840897.285,224.0,2270.0,1379.0,11.342,115683.570409
3609776,BR,BR,LANDT,OFFIC,427.29,338586338.848,7,7,338585903.884,23.0,234.0,174.0,3.964,792404.078841
3605188,BR,BR,BASIC,RUBBE,237.18,333620440.618,7,7,333618022.968,7.0,1100.0,1291.0,19.65,1406612.87047
3603353,BR,BR,LUBRI,MOTOR,299.18,333144972.266,7,7,333143399.008,8.0,395.0,1164.0,6.258,1113526.881028
3608814,BR,BR,CONST,POSTT,792.65,332034521.512,7,7,332029147.553,62.0,2304.0,2995.0,12.959,418891.719563
3601599,BR,BR,BEVER,BEVER,980.44,331931956.082,7,7,331925798.607,43.0,4405.0,1694.0,15.475,338554.073765
3609802,BR,BR,LANDT,SALEM,417.31,330680351.946,7,7,330679927.075,22.0,229.0,170.0,3.871,792409.364611
3599241,BR,BR,CROPS,HOTEL,1012.93,329890761.952,7,7,329884573.022,43.0,5391.0,746.0,8.93,325679.723132
3610034,BR,BR,SEACO,SEACO,221.43,328989610.794,7,7,328989438.084,10.0,98.0,63.0,1.71,1485749.947135
3610459,BR,BR,SUPPO,LANDT,2218.42,325601346.169,7,7,325599859.404,98.0,705.0,674.0,9.765,146771.73221
3604667,BR,BR,GLASS,BEVER,566.46,322568090.981,7,7,322556529.819,25.0,1313.0,10211.0,12.162,569445.487733
3607311,BR,BR,ELEC2,PUBLI,59.36,317712456.276,7,7,317712368.887,1.0,18.0,30.0,38.389,5352298.791712
3608804,BR,BR,CONST,WHOLE,757.39,317266521.817,7,7,317261387.434,59.0,2201.0,2862.0,12.383,418894.521735
3606833,BR,BR,TRANS,TRANS,1018.9,317105747.88,7,7,317103757.528,56.0,902.0,1016.0,16.352,311223.621435
3599972,BR,BR,NATUR,MEAT1,279.53,316873826.272,7,7,316873376.78,5.0,110.0,255.0,79.492,1133595.05696
3599652,BR,BR,FORES,PAPER,1006.12,313872778.158,7,7,313087213.529,41.0,783155.0,2362.0,6.629,311963.561164
3602866,BR,BR,GASDI,DAIRY,264.11,312350039.418,7,7,312349543.853,7.0,250.0,233.0,5.565,1182651.317322
3600966,BR,BR,MEATP,MEATP,813.88,311835729.259,7,7,311828454.605,87.0,6403.0,769.0,15.654,383147.060081
3607325,BR,BR,ELEC2,RECRE,58.09,310927992.42,7,7,310927906.851,1.0,17.0,30.0,37.569,5352521.818213
3602830,BR,BR,GASDI,VEGET,262.63,310597955.524,7,7,310597463.99,7.0,248.0,231.0,5.534,1182644.616091
3613551,BR,BR,RECRE,RECRE,2510.34,309454124.357,7,7,309447127.678,341.0,1729.0,4906.0,20.679,123271.797588
3608713,BR,BR,CONST,CRUDE,733.73,307354738.9,7,7,307349764.904,57.0,2132.0,2773.0,11.996,418893.51519
3609778,BR,BR,LANDT,RADIO,385.88,305773538.213,7,7,305773144.634,21.0,211.0,158.0,3.579,792405.769185
3609724,BR,BR,LANDT,PROCE,385.0,305076981.275,7,7,305076588.704,21.0,211.0,157.0,3.571,792407.743571
3601778,BR,BR,TEXTI,TEXTI,1615.12,304919868.253,7,7,304916075.002,79.0,3018.0,679.0,17.251,188790.844181
3609288,BR,BR,RETA1,DAIRY,3293.2,303954655.707,7,7,303950218.631,288.0,2774.0,1362.0,13.076,92297.660545
3606035,BR,BR,FABRI,FURNI,513.48,303281391.262,7,7,303278594.847,23.0,1039.0,1718.0,16.415,590639.151013
3602840,BR,BR,GASDI,RAWMI,256.41,303241511.619,7,7,303241032.216,6.0,242.0,226.0,5.403,1182643.077957
3609687,BR,BR,LANDT,VEGET,382.55,303136082.208,7,7,303135693.659,20.0,209.0,156.0,3.549,792409.050341
3606426,BR,BR,ELECT,RADIO,603.36,302671972.982,7,7,302670411.131,35.0,601.0,881.0,44.851,501644.081447
3609237,BR,BR,WHOLE,HEALT,2613.32,302317979.731,7,7,302314524.642,199.0,2019.0,1227.0,10.089,115683.490629
3611799,BR,BR,BUSIN,POSTT,2026.02,301643997.653,7,7,301640756.654,40.0,1908.0,1276.0,16.999,148885.004913
3603407,BR,BR,BITU1,GASDI,308.33,301036700.852,7,7,301035910.97,11.0,389.0,384.0,5.882,976345.801096
3607821,BR,BR,ELEC6,OFFIC,38.4,300245497.659,7,7,300245349.13,1.0,43.0,87.0,17.529,7818893.168203
3611711,BR,BR,BUSIN,FOOD5,2013.53,299785848.229,7,7,299782627.335,40.0,1896.0,1268.0,16.894,148885.712271
3605918,BR,BR,FOUND,REALE,11.64,297287230.579,6,6,297286612.219,0.0,53.0,565.0,0.36,25540140.084107
3610314,BR,BR,AIRTR,COMPU,169.95,297212917.974,7,7,297212714.861,7.0,95.0,98.0,3.113,1748825.642683
3602705,BR,BR,MOTOR,NONSP,251.6,295922161.32,7,7,295921648.033,6.0,259.0,243.0,5.287,1176161.213514
3609292,BR,BR,RETA1,BEVER,3178.94,293408424.096,7,7,293404141.474,278.0,2678.0,1314.0,12.622,92297.565885
3609345,BR,BR,RETA1,MOTO1,3128.73,288773948.183,7,7,288769732.76,274.0,2635.0,1294.0,12.423,92297.497126
3611791,BR,BR,BUSIN,HOTEL,1934.37,287999297.023,7,7,287996201.793,39.0,1822.0,1218.0,16.23,148885.320297
3600273,BR,BR,NICKE,BASIC,169.56,287985398.583,7,7,287974945.444,10.0,1685.0,8756.0,2.139,1698427.686854
3609359,BR,BR,RETA1,HOTEL,3109.03,286955518.889,7,7,286951330.544,272.0,2619.0,1285.0,12.345,92297.442897
3600969,BR,BR,MEATP,FOOD5,748.25,286689705.136,7,7,286683016.745,80.0,5887.0,707.0,14.391,383146.949731
3609813,BR,BR,LANDT,SUPPO,354.67,281043797.86,7,7,281043436.57,19.0,194.0,145.0,3.29,792409.275834
3605205,BR,BR,BASIC,RADIO,198.99,279899482.266,7,7,279897453.78,6.0,923.0,1083.0,16.486,1406600.745093
3602837,BR,BR,GASDI,POULT,233.3,275917682.204,7,7,275917246.288,6.0,220.0,205.0,4.916,1182673.305632
3609743,BR,BR,LANDT,GASDI,347.67,275501245.596,7,7,275500891.371,19.0,190.0,142.0,3.225,792421.680318
3611821,BR,BR,BUSIN,MEMBE,1848.21,275172001.209,7,7,275169044.702,37.0,1740.0,1164.0,15.507,148885.67923
3609734,BR,BR,LANDT,PULP5,346.52,274585284.758,7,7,274584930.544,19.0,190.0,142.0,3.214,792408.186419
3609973,BR,BR,SEACO,PAPER,184.56,274204019.559,7,7,274203874.133,9.0,82.0,53.0,1.426,1485717.487858
3603762,BR,BR,PFERT,PLANT,330.64,270831260.603,7,7,270828614.789,16.0,1381.0,1229.0,19.814,819112.208453
3601251,BR,BR,DAIRY,DAIRY,695.14,269856700.983,7,7,269847824.847,41.0,8212.0,611.0,12.136,388204.823464
3607294,BR,BR,ELEC2,HOTEL,50.41,269807231.389,7,7,269807156.788,1.0,15.0,26.0,32.601,5352256.127534
3604571,BR,BR,RUBBE,MACHI,516.46,269401513.65,7,7,269396403.72,24.0,4294.0,764.0,27.93,521630.936859
3611243,BR,BR,REALE,HEALT,3112.55,269203813.486,7,7,269200306.858,81.0,1809.0,1609.0,7.628,86489.795661
3607312,BR,BR,ELEC2,EDUCA,50.07,267995334.863,7,7,267995261.481,1.0,15.0,25.0,32.382,5352413.318614
3606020,BR,BR,FABRI,BASIC,453.32,267749023.337,7,7,267746553.845,21.0,917.0,1517.0,14.492,590640.217367
3609765,BR,BR,LANDT,CEMEN,336.87,266937756.711,7,7,266937413.586,18.0,184.0,138.0,3.125,792405.844127
3608961,BR,BR,SALEM,HEALT,977.36,265019615.28,7,7,265017971.364,29.0,1024.0,578.0,12.916,271158.647049
3599619,BR,BR,FORES,FORES,848.86,264812174.885,7,7,264149400.292,34.0,660742.0,1993.0,5.593,311962.131429
3604520,BR,BR,RUBBE,DAIRY,507.44,264698069.862,7,7,264693047.419,24.0,4220.0,751.0,27.443,521634.222493
3599930,BR,BR,CRUDE,NAPHT,560.64,264335798.385,7,7,264335017.952,11.0,417.0,348.0,4.433,471489.366412
3605203,BR,BR,BASIC,OFFIC,187.35,263526726.859,7,7,263524816.337,6.0,869.0,1020.0,15.522,1406601.157507
3605198,BR,BR,BASIC,COPP1,186.31,262055501.526,7,7,262053602.091,6.0,864.0,1014.0,15.435,1406556.285363
3607267,BR,BR,ELEC2,BASIC,48.92,261859810.33,7,7,261859737.69,1.0,15.0,25.0,31.64,5352817.054988
3605041,BR,BR,NONME,PFERT,121.02,261852119.32,7,7,261844509.461,6.0,220.0,7378.0,5.859,2163709.46389
3604273,BR,BR,BIODI,GASDI,361.06,260965164.178,7,7,260960467.98,25.0,2387.0,2278.0,6.198,722775.06281
3606288,BR,BR,OFFIC,OFFIC,504.58,260188722.524,7,7,260187839.621,24.0,439.0,371.0,48.903,515654.053914
3609205,BR,BR,WHOLE,MOTO1,2247.38,259984547.412,7,7,259981576.735,171.0,1736.0,1055.0,8.677,115683.394625
3611772,BR,BR,BUSIN,ELEC4,1738.18,258788810.202,7,7,258786028.618,35.0,1637.0,1095.0,14.584,148884.931481
3610353,BR,BR,SUPPO,CRUDE,1754.46,257504227.062,7,7,257503051.339,77.0,558.0,533.0,7.723,146771.21568
3611712,BR,BR,BUSIN,BEVER,1721.83,256355707.004,7,7,256352953.557,34.0,1621.0,1084.0,14.447,148885.608338
3609234,BR,BR,WHOLE,BUSIN,2213.39,256052733.726,7,7,256049808.181,168.0,1710.0,1039.0,8.545,115683.514304
3610463,BR,BR,SUPPO,AIRTR,1740.82,255502589.789,7,7,255501423.126,77.0,553.0,529.0,7.663,146771.400713
3607199,BR,BR,ELEC2,POULT,47.65,255040352.847,7,7,255040283.031,1.0,14.0,24.0,30.816,5352368.370346
3609150,BR,BR,WHOLE,FOOD5,2196.31,254077494.124,7,7,254074590.644,167.0,1697.0,1031.0,8.48,115683.803345
3601393,BR,BR,SUGA1,SUGA1,224.79,253974804.563,7,7,253972065.058,15.0,1509.0,1210.0,5.505,1129831.418493
3609729,BR,BR,LANDT,TOBAC,317.8,251827961.572,7,7,251827637.624,17.0,174.0,130.0,2.948,792410.200038
3607326,BR,BR,ELEC2,93197,47.02,251654644.379,7,7,251654574.972,1.0,14.0,24.0,30.407,5352076.656295
3605899,BR,BR,FOUND,TRANS,9.83,251125832.511,6,6,251125310.207,0.0,45.0,477.0,0.304,25546880.214751
3599096,BR,BR,SUGAR,FURNI,212.25,250808802.004,7,7,250806263.69,24.0,2366.0,145.0,3.314,1181666.91168
3609122,BR,BR,WHOLE,RAWMI,2165.15,250471996.486,7,7,250469134.127,165.0,1673.0,1016.0,8.359,115683.438323
3603072,BR,BR,HEAVY,SEACO,210.59,249046836.137,7,7,249046442.7,5.0,199.0,185.0,4.437,1182614.730695
3610616,BR,BR,POSTT,POSTT,4592.04,248012282.139,7,7,248010024.883,188.0,894.0,1161.0,14.256,54009.17286
3611240,BR,BR,REALE,BUSIN,2861.91,247525604.58,7,7,247522379.566,75.0,1663.0,1480.0,7.014,86489.653616
3601440,BR,BR,SUGA1,HOTEL,217.97,246274292.751,7,7,246271635.413,14.0,1464.0,1174.0,5.338,1129854.075107
3609347,BR,BR,RETA1,FURNI,2658.44,245367789.208,7,7,245364208.652,232.0,2239.0,1099.0,10.556,92297.659232
3609218,BR,BR,WHOLE,HOTEL,2101.98,243165017.809,7,7,243162238.694,160.0,1624.0,987.0,8.115,115683.792333
3604592,BR,BR,RUBBE,SALEM,465.4,242765078.757,7,7,242760473.588,22.0,3870.0,688.0,25.169,521626.727024
3610299,BR,BR,AIRTR,RETA1,138.73,242615805.807,7,7,242615640.266,6.0,77.0,80.0,2.541,1748834.468442
3601207,BR,BR,VEGE1,HOTEL,314.91,241910257.492,7,7,241909773.948,17.0,259.0,178.0,29.544,768188.553847
3609703,BR,BR,LANDT,CRUDE,305.22,241862402.385,7,7,241862091.554,16.0,167.0,125.0,2.831,792419.901661
3605911,BR,BR,FOUND,SALEM,9.45,241388108.554,6,6,241387606.262,0.0,43.0,459.0,0.292,25543715.190899
3609807,BR,BR,LANDT,RAILW,303.99,240884184.242,7,7,240883875.422,16.0,166.0,124.0,2.82,792408.251067
3611822,BR,BR,BUSIN,RECRE,1617.68,240848855.36,7,7,240846267.787,32.0,1523.0,1019.0,13.573,148885.351466
3602190,BR,BR,PULP5,PAPER,416.29,240453576.781,7,7,240431674.054,17.0,20632.0,1206.0,47.727,577610.744387
3606034,BR,BR,FABRI,TRANS,404.0,238618242.327,7,7,238616041.412,18.0,818.0,1352.0,12.915,590639.213681
3606029,BR,BR,FABRI,OFFIC,403.89,238557091.157,7,7,238554892.245,18.0,817.0,1351.0,12.912,590648.669581
3606030,BR,BR,FABRI,ELECT,401.84,237343054.423,7,7,237340865.577,18.0,813.0,1345.0,12.846,590640.688889
3600894,BR,BR,MEATC,MEATC,703.8,237175952.612,7,7,237137447.55,52.0,37875.0,568.0,10.062,336993.396721
3602919,BR,BR,GASDI,OFFIC,200.29,236873897.228,7,7,236873523.008,5.0,189.0,176.0,4.22,1182654.636916
3605897,BR,BR,FOUND,MEDIC,9.24,235951891.859,6,6,235951401.573,0.0,42.0,448.0,0.286,25535919.032359
3610330,BR,BR,AIRTR,MEMBE,134.82,235789637.426,7,7,235789475.956,6.0,75.0,78.0,2.47,1748921.802596
3603806,BR,BR,PFERT,NFERT,287.8,235739458.762,7,7,235737156.515,14.0,1202.0,1069.0,17.247,819108.612794
3606425,BR,BR,ELECT,ELECT,469.9,235725592.482,7,7,235724375.552,28.0,468.0,686.0,34.93,501650.547951
3602269,BR,BR,PAPER,TOBAC,540.9,233581937.563,7,7,233557191.703,22.0,23331.0,1382.0,10.86,431839.411283
3608267,BR,BR,DISTR,PUBLI,255.86,232099132.753,7,7,232098854.313,4.0,67.0,178.0,29.44,907133.325854
3602984,BR,BR,HEAVY,CRUDE,195.84,231612029.274,7,7,231611663.147,5.0,185.0,172.0,4.127,1182659.463205
3611798,BR,BR,BUSIN,SUPPO,1553.62,231311010.785,7,7,231308525.75,31.0,1463.0,978.0,13.035,148885.191221
3602703,BR,BR,MOTOR,BITU1,196.47,231071312.748,7,7,231070911.619,5.0,202.0,190.0,4.129,1176114.993373
3606008,BR,BR,FABRI,PFERT,386.5,228280746.305,7,7,228278640.949,18.0,782.0,1293.0,12.356,590635.824851
3604595,BR,BR,RUBBE,RETA1,437.58,228257139.764,7,7,228252810.099,20.0,3639.0,647.0,23.665,521635.220449
3610458,BR,BR,SUPPO,RAILW,1549.17,227374850.514,7,7,227373812.695,68.0,492.0,471.0,6.819,146772.046008
3606957,BR,BR,FURNI,CONST,662.31,227047829.737,7,7,227044991.796,28.0,1867.0,913.0,29.941,342812.021164
3602300,BR,BR,PAPER,RUBBE,523.45,226048728.754,7,7,226024781.244,21.0,22579.0,1337.0,10.51,431843.975077
3611760,BR,BR,BUSIN,MACHI,1517.98,226004490.701,7,7,226002062.965,30.0,1429.0,956.0,12.736,148885.025297
3604984,BR,BR,NONME,VEGET,104.42,225943458.607,7,7,225936892.551,5.0,190.0,6366.0,5.056,2163794.853543
3606455,BR,BR,ELECT,RAILW,450.19,225836971.026,7,7,225835805.561,26.0,448.0,658.0,33.465,501648.128626
3605928,BR,BR,FOUND,FOOD4,8.81,225143689.281,6,6,225143221.008,0.0,40.0,428.0,0.273,25555469.838933
3607192,BR,BR,ELEC2,VEGET,42.0,224791988.049,7,7,224791925.887,1.0,13.0,21.0,27.162,5352190.191643
3610308,BR,BR,AIRTR,POSTT,128.43,224603559.67,7,7,224603406.317,5.0,72.0,74.0,2.353,1748840.299541
3601980,BR,BR,LEATH,LEATH,911.43,222950456.911,7,7,222946682.055,34.0,2475.0,1251.0,14.856,244616.105363
3602904,BR,BR,GASDI,RUBBE,188.36,222768493.194,7,7,222768140.225,5.0,178.0,166.0,3.969,1182674.098503
3606417,BR,BR,ELECT,ALUM1,443.7,222581949.57,7,7,222580800.587,26.0,442.0,648.0,32.983,501649.649696
3609818,BR,BR,LANDT,REALE,280.78,222496601.072,7,7,222496314.467,15.0,154.0,115.0,2.605,792423.253337
3602923,BR,BR,GASDI,MOTO1,187.37,221589463.803,7,7,221589112.855,5.0,177.0,165.0,3.948,1182630.430715
3602864,BR,BR,GASDI,MEAT4,187.32,221539615.181,7,7,221539264.234,5.0,177.0,165.0,3.947,1182679.987086
3602932,BR,BR,GASDI,SALEM,186.62,220706173.836,7,7,220705824.904,5.0,176.0,164.0,3.932,1182650.165234
3603032,BR,BR,HEAVY,PLAST,185.94,219904163.824,7,7,219903814.906,5.0,176.0,164.0,3.918,1182661.954523
3608815,BR,BR,CONST,FINAN,523.64,219350771.521,7,7,219347220.96,41.0,1522.0,1979.0,8.561,418896.133834
3610319,BR,BR,AIRTR,HEALT,125.35,219214216.628,7,7,219214067.332,5.0,70.0,72.0,2.296,1748817.045297
3607193,BR,BR,ELEC2,OILSE,40.73,218008496.431,7,7,218008436.089,1.0,12.0,21.0,26.342,5352528.760889
3608813,BR,BR,CONST,SUPPO,518.7,217279630.106,7,7,217276114.625,40.0,1507.0,1960.0,8.481,418892.674197
3599052,BR,BR,SUGAR,FOOD5,183.28,216577614.475,7,7,216575422.613,21.0,2043.0,125.0,2.862,1181676.202941
3605049,BR,BR,NONME,CERAM,99.55,215404195.889,7,7,215397936.069,5.0,181.0,6069.0,4.82,2163778.964229
3604888,BR,BR,BRICK,CONST,352.74,214732258.747,7,7,214722527.005,23.0,580.0,9114.0,14.742,608755.056832
3602755,BR,BR,MOTOR,WHOLE,182.46,214596959.693,7,7,214596586.859,5.0,188.0,176.0,3.834,1176131.533996
3604967,BR,BR,CEMEN,REALE,156.06,214274340.562,7,7,214270794.132,7.0,279.0,3252.0,8.43,1373025.378457
3610775,BR,BR,FINAN,REALE,3900.92,212233624.547,7,7,212231721.341,76.0,1172.0,645.0,10.206,54406.043843
3608242,BR,BR,DISTR,DISTR,232.22,210656067.794,7,7,210655814.074,4.0,61.0,162.0,26.72,907140.073181
3605887,BR,BR,FOUND,ALUM1,8.22,209959101.105,6,6,209958664.851,0.0,37.0,399.0,0.254,25542469.720803
3599019,BR,BR,SUGAR,SUGAR,177.42,209652847.448,7,7,209650725.678,20.0,1978.0,121.0,2.77,1181675.388615
3599099,BR,BR,SUGAR,WHOLE,177.42,209647233.981,7,7,209645112.211,20.0,1978.0,121.0,2.77,1181643.749188
3602267,BR,BR,PAPER,BEVER,484.36,209164442.734,7,7,209142284.009,19.0,20892.0,1238.0,9.725,431836.738653
3609972,BR,BR,SEACO,PULP5,140.47,208695601.299,7,7,208695492.214,6.0,62.0,40.0,1.085,1485695.175475
3608102,BR,BR,TRAN1,TRAN1,231.38,207768653.373,7,7,207768404.015,4.0,60.0,159.0,26.358,897954.245713
3608258,BR,BR,DISTR,POSTT,228.62,207387180.309,7,7,207386931.004,4.0,60.0,159.0,26.305,907126.149545
3603357,BR,BR,LUBRI,GASDI,185.66,206744151.965,7,7,206743175.082,5.0,245.0,723.0,3.883,1113563.244452
3608248,BR,BR,DISTR,WHOLE,227.15,206056495.379,7,7,206056248.242,4.0,59.0,158.0,26.137,907138.434422
3611521,BR,BR,COMPU,FINAN,2579.21,205803034.292,7,7,205801403.211,49.0,1061.0,507.0,14.081,79793.050698
3604465,BR,BR,LIQUI,BUSIN,287.48,205547937.11,7,7,205544249.674,19.0,2093.0,1570.0,5.436,714999.085536
3602865,BR,BR,GASDI,VEGE1,173.54,205242177.853,7,7,205241853.196,4.0,164.0,153.0,3.657,1182679.369903
3607269,BR,BR,ELEC2,ALUM1,38.24,204693654.792,7,7,204693599.059,1.0,11.0,19.0,24.733,5352867.541632
3607830,BR,BR,ELEC6,TRAN1,26.1,204055184.342,7,7,204055083.429,1.0,29.0,59.0,11.913,7818206.296628
3598995,BR,BR,OILSE,HOTEL,319.88,203817753.893,7,7,203812090.97,51.0,5250.0,355.0,6.923,637169.419448
3602702,BR,BR,MOTOR,LUBRI,170.25,200241541.346,7,7,200241194.768,4.0,175.0,164.0,3.578,1176161.770021
3609731,BR,BR,LANDT,WEARI,251.97,199667918.166,7,7,199667661.829,13.0,138.0,103.0,2.337,792427.345184
3611222,BR,BR,REALE,WHOLE,2296.24,198600975.327,7,7,198598388.7,60.0,1334.0,1187.0,5.627,86489.641905
3609625,BR,BR,RAILW,BASIC,548.54,197686801.639,7,7,197686520.827,17.0,130.0,131.0,2.812,360387.212672
3605978,BR,BR,FABRI,FOOD5,334.48,197561168.302,7,7,197559346.609,15.0,677.0,1119.0,10.693,590651.663185
3610028,BR,BR,SEACO,WHOLE,132.84,197361382.794,7,7,197361278.768,6.0,59.0,38.0,1.026,1485707.488663
3609777,BR,BR,LANDT,ELECT,248.7,197070623.754,7,7,197070370.447,13.0,136.0,102.0,2.307,792402.990567
3607208,BR,BR,ELEC2,CRUDE,36.49,195300591.655,6,6,195300538.057,0.0,11.0,19.0,23.598,5352167.48849
3605155,BR,BR,BASIC,BEVER,137.89,193960492.266,7,7,193959086.842,4.0,639.0,751.0,11.424,1406632.041961
3604572,BR,BR,RUBBE,OFFIC,370.61,193319310.596,7,7,193315643.553,17.0,3082.0,548.0,20.043,521624.647462
3602294,BR,BR,PAPER,PFERT,446.0,192598484.07,7,7,192578080.115,18.0,19237.0,1140.0,8.955,431835.166076
3609563,BR,BR,RAILW,CRUDE,533.2,192156242.938,7,7,192155971.204,16.0,126.0,127.0,2.734,360383.051272
3606040,BR,BR,FABRI,ELEC4,323.19,190890429.033,7,7,190888668.701,15.0,654.0,1081.0,10.332,590644.602348
3606671,BR,BR,MEDIC,HEALT,493.55,190733861.515,7,7,190732551.329,22.0,655.0,619.0,14.186,386452.966295
3602334,BR,BR,PAPER,HOTEL,437.82,189067934.75,7,7,189047903.96,18.0,18885.0,1119.0,8.79,431839.419739
3604594,BR,BR,RUBBE,WHOLE,361.48,188560340.44,7,7,188556762.891,17.0,3006.0,535.0,19.549,521634.227177
3609694,BR,BR,LANDT,POULT,235.05,186258056.974,7,7,186257816.794,13.0,129.0,96.0,2.18,792418.876724
3598905,BR,BR,VEGET,HOTEL,189.54,186225571.934,7,7,186218900.651,7.0,6051.0,602.0,11.283,982513.30555
3611803,BR,BR,BUSIN,REALE,1250.27,186146398.078,7,7,186144398.588,25.0,1177.0,787.0,10.49,148884.959311
3601294,BR,BR,DAIRY,HOTEL,478.56,185778914.468,7,7,185772803.113,28.0,5654.0,421.0,8.355,388204.017193
3610431,BR,BR,SUPPO,MOTO1,1260.75,185042175.589,7,7,185041330.039,56.0,401.0,383.0,5.55,146771.505524
3598755,BR,BR,CEREA,CEREA,423.6,184659711.889,7,7,184653777.36,14.0,5226.0,687.0,7.529,435929.442609
3608280,BR,BR,DISTR,MEMBE,203.27,184395538.834,7,7,184395318.445,3.0,53.0,141.0,23.389,907145.859369
3606254,BR,BR,OFFIC,PRINT,356.26,183705762.18,7,7,183705138.652,17.0,310.0,262.0,34.528,515650.822938
3602842,BR,BR,GASDI,FORES,155.15,183490514.148,7,7,183490222.879,4.0,147.0,137.0,3.269,1182665.253935
3603040,BR,BR,HEAVY,RUBBE,155.0,183305601.95,7,7,183305312.684,4.0,146.0,136.0,3.266,1182616.786774
3606178,BR,BR,MACHI,MOTO1,301.93,182965695.983,7,7,182964770.594,15.0,395.0,507.0,8.389,605987.136035
3606413,BR,BR,ELECT,CEMEN,363.78,182489392.324,7,7,182488451.282,21.0,362.0,531.0,27.042,501647.678058
3598866,BR,BR,VEGET,DAIRY,185.66,182419997.774,7,7,182413461.722,7.0,5928.0,590.0,11.052,982548.733028
3605435,BR,BR,ALUM1,ALUM1,146.0,182355267.932,7,7,182353570.941,5.0,1029.0,655.0,7.991,1249008.684466
3605443,BR,BR,ALUM1,ELECT,145.51,181742803.244,7,7,181741112.28,5.0,1025.0,653.0,7.964,1249005.588922
3606979,BR,BR,FURNI,EDUCA,528.88,181307020.42,7,7,181304753.511,23.0,1491.0,729.0,23.909,342813.153116
3611526,BR,BR,COMPU,COMPU,2270.59,181177276.086,7,7,181175840.69,43.0,934.0,446.0,12.396,79793.038852
3608941,BR,BR,SALEM,RETA1,667.52,181003062.848,7,7,181001941.027,20.0,699.0,394.0,8.821,271157.512656
3609527,BR,BR,HOTEL,BUSIN,977.41,180841447.627,7,7,180838745.102,90.0,2008.0,596.0,8.525,185021.073681
3607202,BR,BR,ELEC2,RAWMI,33.68,180273059.995,6,6,180273011.213,0.0,10.0,17.0,21.782,5352525.534293
3605913,BR,BR,FOUND,WHOLE,7.04,179814270.921,6,6,179813896.703,0.0,32.0,342.0,0.218,25541799.846733
3600934,BR,BR,MEATC,HOTEL,532.71,179518105.001,7,7,179488960.385,40.0,28667.0,430.0,7.616,336990.304295
3611224,BR,BR,REALE,HOTEL,2058.37,178028312.466,7,7,178025993.422,54.0,1196.0,1064.0,5.044,86489.947126
3609638,BR,BR,RAILW,MOTO1,493.42,177819777.231,7,7,177819525.701,15.0,117.0,117.0,2.53,360382.184003
