trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3610930,BR,BR,INSUR,REALE,733.68,31.27,2.0,2.0,31.0,0.27,0.042621
3610722,BR,BR,FINAN,CEMEN,102.92,31.269,2.0,2.0,31.0,0.269,0.303818
3610745,BR,BR,FINAN,ELEC5,102.33,31.268,2.0,2.0,31.0,0.268,0.30556
3605439,BR,BR,ALUM1,FOUND,4.39,31.24,2.0,2.0,31.0,0.24,7.116173
3611033,BR,BR,AUXIL,BASIC,128.18,31.228,2.0,2.0,31.0,0.228,0.243626
3601142,BR,BR,VEGE1,SUGAR,34.37,31.224,2.0,2.0,28.0,3.224,0.908467
3605862,BR,BR,FOUND,PAPER,6.79,31.21,2.0,2.0,31.0,0.21,4.596465
3604854,BR,BR,CERAM,MEMBE,9.86,31.171,2.0,2.0,31.0,0.171,3.161359
3609201,BR,BR,WHOLE,OFFIC,39.93,31.154,2.0,2.0,31.0,0.154,0.780215
3609383,BR,BR,RETA1,FOOD4,36.95,31.147,2.0,2.0,31.0,0.147,0.84295
3609266,BR,BR,RETA1,FISHF,36.88,31.146,2.0,2.0,31.0,0.146,0.844523
3611141,BR,BR,REALE,DAIRY,52.58,31.129,2.0,2.0,31.0,0.129,0.592031
3602489,BR,BR,PRINT,RENTI,10.4,31.122,2.0,2.0,31.0,0.122,2.9925
3601434,BR,BR,SUGA1,FURNI,4.55,31.111,2.0,2.0,31.0,0.111,6.837582
3604267,BR,BR,BIODI,PRINT,4.72,31.081,2.0,2.0,31.0,0.081,6.584958
3602159,BR,BR,WOODW,RENTI,0.78,31.058,2.0,2.0,31.0,0.058,39.817949
3601283,BR,BR,DAIRY,FABRI,2.59,31.045,2.0,2.0,31.0,0.045,11.986486
3600359,BR,BR,PRECI,PAPER,4.2,31.044,2.0,2.0,31.0,0.044,7.391429
3600444,BR,BR,LEADZ,MACHI,2.61,31.037,2.0,2.0,31.0,0.037,11.891571
3599401,BR,BR,POULT,FABRI,2.12,31.032,2.0,2.0,31.0,0.032,14.637736
3605277,BR,BR,PREC1,SUGA1,2.13,31.026,2.0,2.0,31.0,0.026,14.566197
3610296,BR,BR,AIRTR,SALEM,53.7,30.984,2.0,2.0,30.0,0.984,0.576983
3607261,BR,BR,ELEC2,RUBBE,32.37,30.932,2.0,2.0,10.0,20.932,0.955576
3612646,BR,BR,FOOD4,RUBBE,48.4,30.765,2.0,2.0,30.0,0.765,0.63564
3607231,BR,BR,ELEC2,BEVER,31.92,30.644,2.0,2.0,10.0,20.644,0.960025
3606228,BR,BR,MACHI,93197,22.89,30.636,2.0,2.0,30.0,0.636,1.338401
3602789,BR,BR,MOTOR,93197,28.87,30.607,2.0,2.0,30.0,0.607,1.060166
3608389,BR,BR,GASWO,FOOD3,49.2,30.551,2.0,2.0,29.0,1.551,0.620955
3605558,BR,BR,LEAD1,REALE,1.68,30.517,2.0,2.0,30.0,0.517,18.164881
3609741,BR,BR,LANDT,KEROS,55.3,30.513,2.0,2.0,30.0,0.513,0.551772
3609721,BR,BR,LANDT,MEAT4,54.84,30.509,2.0,2.0,30.0,0.509,0.556327
3609697,BR,BR,LANDT,RAWMI,54.53,30.506,2.0,2.0,30.0,0.506,0.559435
3603749,BR,BR,NFERT,REALE,14.32,30.503,2.0,2.0,30.0,0.503,2.130098
3612807,BR,BR,PAPE4,BUSIN,39.29,30.499,2.0,2.0,30.0,0.499,0.776253
3610534,BR,BR,POSTT,TEXTI,153.99,30.478,2.0,2.0,30.0,0.478,0.197922
3606974,BR,BR,FURNI,RENTI,10.5,30.475,2.0,2.0,30.0,0.475,2.902381
3603360,BR,BR,LUBRI,LIQUE,22.51,30.471,2.0,2.0,30.0,0.471,1.353665
3605941,BR,BR,FABRI,OILSE,14.64,30.468,2.0,2.0,30.0,0.468,2.081148
3603637,BR,BR,PLAST,MACHI,21.27,30.448,2.0,2.0,30.0,0.448,1.4315
3608129,BR,BR,TRAN1,EDUCA,82.87,30.44,2.0,2.0,21.0,9.44,0.367322
3610412,BR,BR,SUPPO,RUBBE,94.27,30.415,2.0,2.0,30.0,0.415,0.322637
3610156,BR,BR,INLAN,LANDT,25.83,30.408,2.0,2.0,30.0,0.408,1.177236
3606781,BR,BR,MOTO1,HEALT,21.44,30.406,2.0,2.0,30.0,0.406,1.41819
3599788,BR,BR,FISHF,RADIO,127.48,30.377,2.0,2.0,30.0,0.377,0.238288
3608968,BR,BR,SALEM,PLAS2,28.46,30.376,2.0,2.0,30.0,0.376,1.067323
3611290,BR,BR,RENTI,MEAT1,66.17,30.364,2.0,2.0,30.0,0.364,0.458879
3607467,BR,BR,ELEC4,CROPS,120.28,30.283,2.0,2.0,30.0,0.283,0.251771
3611706,BR,BR,BUSIN,MEAT4,31.34,30.263,2.0,2.0,30.0,0.263,0.965635
3610720,BR,BR,FINAN,CERAM,99.7,30.261,2.0,2.0,30.0,0.261,0.303521
3610723,BR,BR,FINAN,NONME,98.55,30.258,2.0,2.0,30.0,0.258,0.307032
3605442,BR,BR,ALUM1,OFFIC,4.27,30.234,2.0,2.0,30.0,0.234,7.080562
3611069,BR,BR,AUXIL,WHOLE,123.14,30.219,2.0,2.0,30.0,0.219,0.245404
3611071,BR,BR,AUXIL,HOTEL,121.67,30.217,2.0,2.0,30.0,0.217,0.248352
3600066,BR,BR,NATU1,MOTOR,46.54,30.211,2.0,2.0,17.0,13.211,0.649141
3604491,BR,BR,RUBBE,PIGS9,3.66,30.198,2.0,2.0,30.0,0.198,8.25082
3604484,BR,BR,RUBBE,CEREA,3.65,30.197,2.0,2.0,30.0,0.197,8.273151
3611646,BR,BR,RESEA,AUXIL,19.26,30.182,2.0,2.0,30.0,0.182,1.567082
3611629,BR,BR,RESEA,ELEC8,19.19,30.181,2.0,2.0,30.0,0.181,1.572746
3601858,BR,BR,TEXTI,MEMBE,16.15,30.173,2.0,2.0,30.0,0.173,1.868297
3609176,BR,BR,WHOLE,NONSP,38.67,30.149,2.0,2.0,30.0,0.149,0.779648
3609114,BR,BR,WHOLE,SUGAR,38.43,30.148,2.0,2.0,30.0,0.148,0.784491
3601502,BR,BR,FOOD5,PROCE,6.19,30.127,2.0,2.0,30.0,0.127,4.867044
3606381,BR,BR,ELECT,WOODW,28.27,30.101,2.0,2.0,28.0,2.101,1.064768
3608264,BR,BR,DISTR,COMPU,78.95,30.084,2.0,2.0,21.0,9.084,0.381051
3604325,BR,BR,BIODI,RETA1,4.58,30.079,2.0,2.0,30.0,0.079,6.567467
3604189,BR,BR,BIOGA,SALEM,4.58,30.077,2.0,2.0,30.0,0.077,6.567031
3601243,BR,BR,DAIRY,STONE,2.53,30.044,2.0,2.0,30.0,0.044,11.875099
3600455,BR,BR,LEADZ,REALE,2.54,30.036,2.0,2.0,30.0,0.036,11.825197
3610282,BR,BR,AIRTR,ELEC4,51.26,29.939,2.0,2.0,29.0,0.939,0.584062
3612699,BR,BR,FOOD4,PAPE4,46.81,29.74,2.0,2.0,29.0,0.74,0.635334
3602861,BR,BR,GASDI,MEATC,31.11,29.656,2.0,2.0,29.0,0.656,0.953263
3603046,BR,BR,HEAVY,BASIC,30.77,29.648,2.0,2.0,29.0,0.648,0.963536
3602959,BR,BR,GASDI,FOOD4,30.51,29.643,2.0,2.0,29.0,0.643,0.971583
3609613,BR,BR,RAILW,PFERT,123.89,29.635,2.0,2.0,29.0,0.635,0.239204
3607858,BR,BR,ELEC6,HEALT,18.9,29.626,2.0,2.0,21.0,8.626,1.567513
3606141,BR,BR,MACHI,PAPER,22.1,29.614,2.0,2.0,29.0,0.614,1.34
3606846,BR,BR,TRANS,SUPPO,32.83,29.527,2.0,2.0,29.0,0.527,0.899391
3605229,BR,BR,BASIC,COMPU,6.25,29.517,2.0,2.0,29.0,0.517,4.72272
3605164,BR,BR,BASIC,PRINT,6.21,29.514,2.0,2.0,29.0,0.514,4.752657
3603710,BR,BR,NFERT,PLAST,14.06,29.494,2.0,2.0,29.0,0.494,2.097724
3603687,BR,BR,NFERT,MEATP,14.03,29.492,2.0,2.0,29.0,0.492,2.102067
3605986,BR,BR,FABRI,PULP5,14.09,29.451,2.0,2.0,29.0,0.451,2.090206
3603787,BR,BR,PFERT,SUGA1,6.87,29.412,2.0,2.0,29.0,0.412,4.281223
3611527,BR,BR,COMPU,RESEA,69.64,29.38,2.0,2.0,29.0,0.38,0.421884
3608969,BR,BR,SALEM,INERT,27.86,29.368,2.0,2.0,29.0,0.368,1.054128
3604731,BR,BR,GLASS,FINAN,12.39,29.266,2.0,2.0,29.0,0.266,2.362066
3612576,BR,BR,WASTE,FOOD3,21.49,29.264,2.0,2.0,29.0,0.264,1.36175
3603934,BR,BR,CHEM1,CEMEN,63.11,29.257,2.0,2.0,27.0,2.257,0.463587
3610935,BR,BR,INSUR,PUBLI,679.37,29.25,2.0,2.0,29.0,0.25,0.043055
3605684,BR,BR,COPP1,HEALT,4.91,29.236,2.0,2.0,29.0,0.236,5.954379
3600720,BR,BR,SANDC,FABRI,24.7,29.201,2.0,2.0,29.0,0.201,1.182227
3605914,BR,BR,FOUND,RETA1,6.29,29.194,2.0,2.0,29.0,0.194,4.641335
3613308,BR,BR,MEMBE,MEAT1,21.48,29.158,2.0,2.0,29.0,0.158,1.357449
3609222,BR,BR,WHOLE,SEACO,37.84,29.146,2.0,2.0,29.0,0.146,0.770243
3609132,BR,BR,WHOLE,IRONO,36.97,29.143,2.0,2.0,29.0,0.143,0.788288
3609439,BR,BR,HOTEL,WOODW,14.19,29.124,2.0,2.0,29.0,0.124,2.052431
3602380,BR,BR,PRINT,FORES,9.87,29.116,2.0,2.0,29.0,0.116,2.949949
3602436,BR,BR,PRINT,RUBBE,9.67,29.114,2.0,2.0,29.0,0.114,3.010755
3602396,BR,BR,PRINT,MEATC,9.64,29.114,2.0,2.0,29.0,0.114,3.020124
3602398,BR,BR,PRINT,MEAT1,9.59,29.113,2.0,2.0,29.0,0.113,3.035766
3604263,BR,BR,BIODI,LEATH,4.36,29.075,2.0,2.0,29.0,0.075,6.668578
3604219,BR,BR,BIOGA,MEMBE,4.4,29.074,2.0,2.0,29.0,0.074,6.607727
3602118,BR,BR,WOODW,OFFIC,0.73,29.055,2.0,2.0,29.0,0.055,39.80137
3605285,BR,BR,PREC1,PAPER,2.02,29.025,2.0,2.0,29.0,0.025,14.368812
3602227,BR,BR,PAPER,WHEAT,0.68,29.014,2.0,2.0,29.0,0.014,42.667647
3599528,BR,BR,RAWMI,CROPS,0.85,29.014,2.0,2.0,29.0,0.014,34.134118
3599281,BR,BR,CATTL,FISHF,0.28,29.003,2.0,2.0,29.0,0.003,103.582143
3608157,BR,BR,DISTR,RAWMI,77.81,28.953,2.0,2.0,20.0,8.953,0.372099
3610277,BR,BR,AIRTR,FURNI,50.41,28.924,2.0,2.0,28.0,0.924,0.573775
3610223,BR,BR,AIRTR,BEVER,50.15,28.919,2.0,2.0,28.0,0.919,0.57665
3607280,BR,BR,ELEC2,MOTO1,30.79,28.914,2.0,2.0,9.0,19.914,0.939071
3610270,BR,BR,AIRTR,MACHI,49.38,28.905,2.0,2.0,28.0,0.905,0.585358
3608236,BR,BR,DISTR,MOTO1,76.81,28.838,2.0,2.0,20.0,8.838,0.375446
3606160,BR,BR,MACHI,GLASS,21.77,28.605,2.0,2.0,28.0,0.605,1.313964
3608217,BR,BR,DISTR,RUBBE,74.76,28.602,2.0,2.0,20.0,8.602,0.382584
3606201,BR,BR,MACHI,SEACO,21.48,28.597,2.0,2.0,28.0,0.597,1.331331
3610012,BR,BR,SEACO,MACHI,63.84,28.493,2.0,2.0,28.0,0.493,0.446319
3610004,BR,BR,SEACO,BASIC,63.16,28.488,2.0,2.0,28.0,0.488,0.451045
3613031,BR,BR,INERT,REALE,45.11,28.476,2.0,2.0,28.0,0.476,0.631257
3606985,BR,BR,FURNI,FOOD4,9.99,28.452,2.0,2.0,28.0,0.452,2.848048
3606940,BR,BR,FURNI,FABRI,9.9,28.447,2.0,2.0,28.0,0.447,2.873434
3610610,BR,BR,POSTT,LANDT,142.64,28.443,2.0,2.0,28.0,0.443,0.199404
3603647,BR,BR,PLAST,SALEM,19.89,28.419,2.0,2.0,28.0,0.419,1.428808
3610428,BR,BR,SUPPO,ELECT,88.55,28.39,2.0,2.0,28.0,0.39,0.32061
3607575,BR,BR,ELEC4,SUPPO,112.86,28.266,2.0,2.0,28.0,0.266,0.250452
3612526,BR,BR,WASTE,RUBBE,20.58,28.253,2.0,2.0,28.0,0.253,1.372838
3611574,BR,BR,RESEA,SUGA1,17.91,28.169,2.0,2.0,28.0,0.169,1.572808
3611619,BR,BR,RESEA,OFFIC,17.94,28.169,2.0,2.0,28.0,0.169,1.570178
3601803,BR,BR,TEXTI,LIQUI,14.87,28.159,2.0,2.0,28.0,0.159,1.893679
3608710,BR,BR,CONST,FISHF,9.72,28.159,2.0,2.0,28.0,0.159,2.897016
3600641,BR,BR,STONE,RECRE,19.26,28.158,2.0,2.0,28.0,0.158,1.461994
3608782,BR,BR,CONST,FOUND,9.6,28.157,2.0,2.0,28.0,0.157,2.933021
3608835,BR,BR,CONST,WOOD2,9.52,28.156,2.0,2.0,28.0,0.156,2.957563
3609051,BR,BR,RETAI,NONME,34.51,28.152,2.0,2.0,28.0,0.152,0.815764
3613100,BR,BR,TEXT2,RUBBE,7.12,28.102,2.0,2.0,28.0,0.102,3.94691
3604128,BR,BR,BIOGA,PROCE,4.3,28.072,2.0,2.0,28.0,0.072,6.528372
3600983,BR,BR,MEATP,MACHI,3.56,28.068,2.0,2.0,28.0,0.068,7.88427
3607168,BR,BR,ELEC1,REALE,9.24,28.06,2.0,2.0,5.0,23.06,3.036797
3602157,BR,BR,WOODW,AUXIL,0.69,28.052,2.0,2.0,28.0,0.052,40.655072
3599468,BR,BR,ANIMA,MEATA,5.81,28.048,2.0,2.0,28.0,0.048,4.827539
3599264,BR,BR,CROPS,RECRE,5.17,28.046,2.0,2.0,28.0,0.046,5.424758
3598753,BR,BR,WHEAT,BUSIN,1.26,28.046,2.0,2.0,28.0,0.046,22.25873
3599027,BR,BR,SUGAR,RAWMI,2.51,28.039,2.0,2.0,28.0,0.039,11.170916
3599663,BR,BR,FORES,NAPHT,0.04,28.0,1.0,1.0,28.0,0.0,700.0
3607156,BR,BR,ELEC1,HOTEL,9.16,27.856,2.0,2.0,5.0,22.856,3.041048
3607174,BR,BR,ELEC1,EDUCA,9.1,27.703,2.0,2.0,5.0,22.703,3.044286
3612704,BR,BR,FOOD4,MEMBE,44.05,27.696,2.0,2.0,27.0,0.696,0.62874
3607306,BR,BR,ELEC2,REALE,28.85,27.658,2.0,2.0,9.0,18.658,0.958683
3606208,BR,BR,MACHI,REALE,20.8,27.578,2.0,2.0,27.0,0.578,1.325865
3602691,BR,BR,MOTOR,COALT,26.54,27.558,2.0,2.0,27.0,0.558,1.038357
3608015,BR,BR,TRAN1,POULT,74.56,27.493,2.0,2.0,19.0,8.493,0.368737
3605177,BR,BR,BASIC,BITU1,5.88,27.487,2.0,2.0,27.0,0.487,4.67466
3608186,BR,BR,DISTR,BEVER,73.75,27.486,2.0,2.0,19.0,8.486,0.372692
3605176,BR,BR,BASIC,LUBRI,5.82,27.482,2.0,2.0,27.0,0.482,4.721993
3605128,BR,BR,BASIC,FORES,5.78,27.479,2.0,2.0,27.0,0.479,4.754152
3609762,BR,BR,LANDT,GLASS,49.96,27.463,2.0,2.0,27.0,0.463,0.5497
3609812,BR,BR,LANDT,AIRTR,48.78,27.452,2.0,2.0,27.0,0.452,0.562772
3606082,BR,BR,FABRI,FOOD4,13.5,27.432,2.0,2.0,27.0,0.432,2.032
3606081,BR,BR,FABRI,WASTE,13.24,27.423,2.0,2.0,27.0,0.423,2.071224
3602627,BR,BR,COALT,POSTT,19.92,27.408,2.0,2.0,27.0,0.408,1.375904
3603412,BR,BR,BITU1,NAPHT,21.21,27.405,2.0,2.0,27.0,0.405,1.292079
3603778,BR,BR,PFERT,SANDC,6.54,27.392,2.0,2.0,27.0,0.392,4.188379
3603791,BR,BR,PFERT,TOBAC,6.43,27.385,2.0,2.0,27.0,0.385,4.258942
3608906,BR,BR,SALEM,CHEM1,26.25,27.347,2.0,2.0,27.0,0.347,1.04179
3611361,BR,BR,RENTI,RAILW,59.44,27.327,2.0,2.0,27.0,0.327,0.459741
3612579,BR,BR,WASTE,PAPE4,19.84,27.244,2.0,2.0,27.0,0.244,1.373185
3611820,BR,BR,BUSIN,WOOD2,28.67,27.241,2.0,2.0,27.0,0.241,0.950157
3610928,BR,BR,INSUR,INSUR,640.04,27.235,2.0,2.0,27.0,0.235,0.042552
3605363,BR,BR,ALUM1,VEGET,3.9,27.213,2.0,2.0,27.0,0.213,6.977692
3600704,BR,BR,SANDC,BIOGA,22.65,27.184,2.0,2.0,27.0,0.184,1.200177
3600765,BR,BR,SANDC,RECRE,22.68,27.184,2.0,2.0,27.0,0.184,1.198589
3611636,BR,BR,RESEA,RETA1,17.52,27.165,2.0,2.0,27.0,0.165,1.550514
3600829,BR,BR,CHEMI,GLASS,23.0,27.161,2.0,2.0,27.0,0.161,1.180913
3601748,BR,BR,TEXTI,CATTL,14.53,27.155,2.0,2.0,27.0,0.155,1.868892
3601839,BR,BR,TEXTI,AIRTR,14.29,27.153,2.0,2.0,27.0,0.153,1.90014
3608791,BR,BR,CONST,FURNI,9.25,27.151,2.0,2.0,27.0,0.151,2.935243
3613385,BR,BR,MEMBE,POSTT,20.03,27.148,2.0,2.0,27.0,0.148,1.355367
3609067,BR,BR,RETAI,FURNI,32.59,27.143,2.0,2.0,27.0,0.143,0.832863
3611148,BR,BR,REALE,TEXTI,46.82,27.115,2.0,2.0,27.0,0.115,0.579133
3611199,BR,BR,REALE,TRANS,45.88,27.112,2.0,2.0,27.0,0.112,0.590933
3601634,BR,BR,BEVER,AIRTR,6.04,27.095,2.0,2.0,27.0,0.095,4.485927
3604397,BR,BR,LIQUI,KEROS,3.75,27.071,2.0,2.0,27.0,0.071,7.218933
3604264,BR,BR,BIODI,WOODW,4.11,27.071,2.0,2.0,27.0,0.071,6.586618
3604418,BR,BR,LIQUI,GLASS,3.68,27.07,2.0,2.0,27.0,0.07,7.355978
3604425,BR,BR,LIQUI,ALUM1,3.66,27.069,2.0,2.0,27.0,0.069,7.395902
3601288,BR,BR,DAIRY,FURNI,2.28,27.04,2.0,2.0,27.0,0.04,11.859649
3600391,BR,BR,PRECI,FURNI,3.66,27.039,2.0,2.0,27.0,0.039,7.387705
3599047,BR,BR,SUGAR,MEAT4,2.46,27.038,2.0,2.0,27.0,0.038,10.991057
3600376,BR,BR,PRECI,CERAM,3.65,27.038,2.0,2.0,27.0,0.038,7.407671
3599013,BR,BR,OILSE,RECRE,1.66,27.036,2.0,2.0,27.0,0.036,16.286747
3605275,BR,BR,PREC1,DAIRY,1.91,27.024,2.0,2.0,27.0,0.024,14.148691
3605270,BR,BR,PREC1,MEATC,1.86,27.023,2.0,2.0,27.0,0.023,14.528495
3599562,BR,BR,RAWMI,BIODI,0.8,27.013,2.0,2.0,27.0,0.013,33.76625
3599295,BR,BR,CATTL,FOOD5,0.26,27.003,2.0,2.0,27.0,0.003,103.857692
3599705,BR,BR,FORES,LANDT,0.03,27.0,1.0,1.0,27.0,0.0,900.0
3610271,BR,BR,AIRTR,OFFIC,47.21,26.865,2.0,2.0,26.0,0.865,0.569053
3610250,BR,BR,AIRTR,PFERT,46.73,26.856,2.0,2.0,26.0,0.856,0.574706
3612677,BR,BR,FOOD4,LANDT,41.47,26.656,2.0,2.0,26.0,0.656,0.642778
3606312,BR,BR,OFFIC,REALE,27.06,26.623,2.0,2.0,24.0,2.623,0.983851
3607070,BR,BR,ELEC1,POULT,8.66,26.605,2.0,2.0,5.0,21.605,3.072171
3602863,BR,BR,GASDI,MEAT1,27.06,26.57,2.0,2.0,26.0,0.57,0.981892
3603004,BR,BR,HEAVY,SUGA1,27.07,26.57,2.0,2.0,26.0,0.57,0.981529
3609651,BR,BR,RAILW,HOTEL,110.25,26.565,2.0,2.0,26.0,0.565,0.240952
3605238,BR,BR,BASIC,INERT,5.67,26.469,2.0,2.0,26.0,0.469,4.668254
3605140,BR,BR,BASIC,PRECI,5.6,26.464,2.0,2.0,26.0,0.464,4.725714
3605185,BR,BR,BASIC,BIOGA,5.55,26.46,2.0,2.0,26.0,0.46,4.767568
3603293,BR,BR,NAPHT,SUGA1,21.82,26.433,2.0,2.0,26.0,0.433,1.211412
3610508,BR,BR,POSTT,CRUDE,135.12,26.419,2.0,2.0,26.0,0.419,0.195522
3610527,BR,BR,POSTT,DAIRY,134.07,26.416,2.0,2.0,26.0,0.416,0.197031
3610454,BR,BR,SUPPO,RETAI,81.86,26.36,2.0,2.0,26.0,0.36,0.322013
3606760,BR,BR,MOTO1,RETAI,18.33,26.347,2.0,2.0,26.0,0.347,1.43737
3607462,BR,BR,ELEC4,CEREA,102.64,26.242,2.0,2.0,26.0,0.242,0.25567
3604691,BR,BR,GLASS,LIQUI,11.07,26.238,2.0,2.0,26.0,0.238,2.37019
3611699,BR,BR,BUSIN,NONFE,27.57,26.231,2.0,2.0,26.0,0.231,0.951433
3611742,BR,BR,BUSIN,CHARC,27.25,26.229,2.0,2.0,26.0,0.229,0.962532
3610917,BR,BR,INSUR,RETA1,602.19,26.221,2.0,2.0,26.0,0.221,0.043543
3600705,BR,BR,SANDC,BIODI,21.46,26.174,2.0,2.0,26.0,0.174,1.219664
3604548,BR,BR,RUBBE,NONSP,3.09,26.167,2.0,2.0,26.0,0.167,8.468285
3605774,BR,BR,NONF1,MOTO1,7.12,26.156,2.0,2.0,26.0,0.156,3.673596
3611643,BR,BR,RESEA,POSTT,16.51,26.156,2.0,2.0,26.0,0.156,1.584252
3609184,BR,BR,WHOLE,BIODI,33.73,26.13,2.0,2.0,26.0,0.13,0.774681
3609369,BR,BR,RETA1,INSUR,31.34,26.124,2.0,2.0,26.0,0.124,0.833567
3611153,BR,BR,REALE,PAPER,43.89,26.108,2.0,2.0,26.0,0.108,0.594851
3611196,BR,BR,REALE,RADIO,44.07,26.108,2.0,2.0,26.0,0.108,0.592421
3602471,BR,BR,PRINT,CONST,8.84,26.104,2.0,2.0,26.0,0.104,2.952941
3602482,BR,BR,PRINT,AIRTR,8.71,26.103,2.0,2.0,26.0,0.103,2.9969
3613158,BR,BR,TEXT2,MEMBE,6.49,26.093,2.0,2.0,26.0,0.093,4.020493
3604309,BR,BR,BIODI,MOTO1,3.92,26.067,2.0,2.0,26.0,0.067,6.649745
3599503,BR,BR,ANIMA,WHOLE,5.5,26.045,2.0,2.0,26.0,0.045,4.735455
3598701,BR,BR,WHEAT,WHEAT,1.19,26.044,2.0,2.0,26.0,0.044,21.885714
3599512,BR,BR,ANIMA,REALE,5.35,26.044,2.0,2.0,26.0,0.044,4.868037
3605293,BR,BR,PREC1,NAPHT,1.78,26.022,2.0,2.0,26.0,0.022,14.619101
3599704,BR,BR,FORES,RAILW,0.03,26.0,1.0,1.0,26.0,0.0,866.666667
3606366,BR,BR,ELECT,MEATC,23.93,25.779,2.0,2.0,24.0,1.779,1.077267
3605050,BR,BR,NONME,BRICK,13.54,25.656,2.0,2.0,25.0,0.656,1.89483
3612671,BR,BR,FOOD4,SALEM,40.14,25.634,2.0,2.0,25.0,0.634,0.638615
3612700,BR,BR,FOOD4,PLAS2,39.56,25.625,2.0,2.0,25.0,0.625,0.64775
3612675,BR,BR,FOOD4,HOTEL,39.5,25.624,2.0,2.0,25.0,0.624,0.648709
3606309,BR,BR,OFFIC,FINAN,26.66,25.584,2.0,2.0,23.0,2.584,0.95964
3603027,BR,BR,HEAVY,NAPHT,26.45,25.557,2.0,2.0,25.0,0.557,0.966238
3602709,BR,BR,MOTOR,CHEM1,23.84,25.501,2.0,2.0,25.0,0.501,1.069673
3608470,BR,BR,DIST1,RUBBE,83.48,25.488,2.0,2.0,25.0,0.488,0.305319
3608489,BR,BR,DIST1,MOTO1,82.13,25.48,2.0,2.0,25.0,0.48,0.31024
3607292,BR,BR,ELEC2,WHOLE,27.01,25.466,2.0,2.0,8.0,17.466,0.942836
3606009,BR,BR,FABRI,CHEM1,12.59,25.402,2.0,2.0,25.0,0.402,2.017633
3605943,BR,BR,FABRI,PLANT,12.43,25.398,2.0,2.0,25.0,0.398,2.043282
3603770,BR,BR,PFERT,WOOLS,6.04,25.362,2.0,2.0,25.0,0.362,4.199007
3603768,BR,BR,PFERT,ANIMA,6.01,25.36,2.0,2.0,25.0,0.36,4.219634
3610374,BR,BR,SUPPO,PROCE,80.14,25.353,2.0,2.0,25.0,0.353,0.316359
3606523,BR,BR,RADIO,LIQUI,13.43,25.345,2.0,2.0,25.0,0.345,1.887193
3603269,BR,BR,REFI1,NONSP,17.46,25.34,2.0,2.0,25.0,0.34,1.451317
3611402,BR,BR,COMPU,POULT,60.39,25.33,2.0,2.0,25.0,0.33,0.41944
3607599,BR,BR,ELEC4,RECRE,100.88,25.238,2.0,2.0,25.0,0.238,0.250178
3604740,BR,BR,GLASS,EDUCA,10.99,25.236,2.0,2.0,25.0,0.236,2.296269
3612584,BR,BR,WASTE,MEMBE,19.02,25.234,2.0,2.0,25.0,0.234,1.326709
3611769,BR,BR,BUSIN,ELEC1,26.16,25.219,2.0,2.0,25.0,0.219,0.964029
3610650,BR,BR,FINAN,PIGS9,83.51,25.218,2.0,2.0,25.0,0.218,0.301976
3610916,BR,BR,INSUR,WHOLE,573.29,25.211,2.0,2.0,25.0,0.211,0.043976
3605426,BR,BR,ALUM1,LIQUI,3.55,25.194,2.0,2.0,25.0,0.194,7.096901
3600726,BR,BR,SANDC,MOTO1,21.41,25.174,2.0,2.0,25.0,0.174,1.175806
3604564,BR,BR,RUBBE,PREC1,3.0,25.162,2.0,2.0,25.0,0.162,8.387333
3605780,BR,BR,NONF1,ELEC3,6.94,25.152,2.0,2.0,25.0,0.152,3.624207
3613327,BR,BR,MEMBE,MOTOR,18.87,25.139,2.0,2.0,25.0,0.139,1.33222
3609059,BR,BR,RETAI,FABRI,30.51,25.134,2.0,2.0,25.0,0.134,0.823795
3609312,BR,BR,RETA1,NAPHT,30.26,25.12,2.0,2.0,25.0,0.12,0.830139
3609362,BR,BR,RETA1,TRAN2,30.09,25.119,2.0,2.0,25.0,0.119,0.834796
3601499,BR,BR,FOOD5,MEAT4,5.21,25.107,2.0,2.0,25.0,0.107,4.819002
3604340,BR,BR,BIODI,PUBLI,3.76,25.064,2.0,2.0,25.0,0.064,6.665957
3604072,BR,BR,CHARC,NONME,3.91,25.063,2.0,2.0,25.0,0.063,6.409974
3602206,BR,BR,PULP5,RADIO,0.5,25.058,2.0,2.0,25.0,0.058,50.116
3601710,BR,BR,FISH5,HEALT,2.63,25.057,2.0,2.0,24.0,1.057,9.527376
3599464,BR,BR,ANIMA,CROPS,5.23,25.043,2.0,2.0,25.0,0.043,4.788337
3599173,BR,BR,CROPS,OILSE,4.78,25.042,2.0,2.0,25.0,0.042,5.238912
3599066,BR,BR,SUGAR,NAPHT,2.24,25.035,2.0,2.0,25.0,0.035,11.176339
3606353,BR,BR,ELECT,NATUR,23.09,24.717,2.0,2.0,23.0,1.717,1.070463
3607239,BR,BR,ELEC2,PAPER,25.85,24.717,2.0,2.0,8.0,16.717,0.95617
3601942,BR,BR,WEARI,LANDT,26.34,24.709,2.0,2.0,24.0,0.709,0.938079
3608679,BR,BR,COLLE,EDUCA,183.74,24.658,2.0,2.0,24.0,0.658,0.134201
3602925,BR,BR,GASDI,FURNI,25.62,24.54,2.0,2.0,24.0,0.54,0.957845
3607197,BR,BR,ELEC2,CATTL,25.52,24.505,2.0,2.0,8.0,16.505,0.960227
