trade_id,region1,region2,industry1,industry2,amount
3599211,BR,BR,CROPS,COKEO,0.02
3599212,BR,BR,CROPS,MOTOR,0.08
3599213,BR,BR,CROPS,KEROS,0.10
3599214,BR,BR,CROPS,NAPHT,0.02
3599215,BR,BR,CROPS,PLAST,0.14
3599216,BR,BR,CROPS,PFERT,0.02
3599217,BR,BR,CROPS,CHEM1,7.50
3599218,BR,BR,CROPS,CHARC,0.04
3599219,BR,BR,CROPS,BIOGA,0.30
3599220,BR,BR,CROPS,BIODI,0.24
3599221,BR,BR,CROPS,LIQUI,0.79
3599222,BR,BR,CROPS,RUBBE,0.34
3599223,BR,BR,CROPS,GLASS,0.01
3599224,BR,BR,CROPS,CERAM,0.02
3599225,BR,BR,CROPS,CEMEN,0.01
3599226,BR,BR,CROPS,NONME,0.02
3599227,BR,BR,CROPS,BASIC,0.01
3599228,BR,BR,CROPS,ALUM1,0.03
3599229,BR,BR,CROPS,FABRI,0.07
3599230,BR,BR,CROPS,MACHI,0.25
3599231,BR,BR,CROPS,OFFIC,0.08
3599232,BR,BR,CROPS,ELECT,0.12
3599233,BR,BR,CROPS,MOTO1,0.18
3599234,BR,BR,CROPS,FURNI,0.07
3599235,BR,BR,CROPS,ELEC4,0.06
3599236,BR,BR,CROPS,DIST1,1.54
3599237,BR,BR,CROPS,COLLE,0.01
3599238,BR,BR,CROPS,CONST,28.72
3599239,BR,BR,CROPS,WHOLE,35.34
3599240,BR,BR,CROPS,RETA1,28.91
3599241,BR,BR,CROPS,HOTEL,1012.93
3599242,BR,BR,CROPS,RAILW,0.98
3599243,BR,BR,CROPS,LANDT,0.24
3599244,BR,BR,CROPS,TRAN2,0.02
3599245,BR,BR,CROPS,SEACO,0.15
3599246,BR,BR,CROPS,SUPPO,0.55
3599247,BR,BR,CROPS,POSTT,0.02
3599248,BR,BR,CROPS,FINAN,0.67
3599249,BR,BR,CROPS,INSUR,0.02
3599250,BR,BR,CROPS,AUXIL,0.01
3599251,BR,BR,CROPS,REALE,9.99
3599252,BR,BR,CROPS,RENTI,0.72
3599253,BR,BR,CROPS,COMPU,0.28
3599254,BR,BR,CROPS,RESEA,1.33
3599255,BR,BR,CROPS,BUSIN,9.12
3599256,BR,BR,CROPS,PUBLI,129.80
3599257,BR,BR,CROPS,EDUCA,72.34
3599258,BR,BR,CROPS,HEALT,54.54
3599259,BR,BR,CROPS,FOOD4,0.01
3599260,BR,BR,CROPS,PAPE4,0.01
3599261,BR,BR,CROPS,PLAS2,0.01
3599262,BR,BR,CROPS,INERT,0.01
3599263,BR,BR,CROPS,MEMBE,9.19
3599264,BR,BR,CROPS,RECRE,5.17
3599265,BR,BR,CROPS,93197,6.50
3599266,BR,BR,CATTL,PADDY,1.67
3599267,BR,BR,CATTL,CEREA,15.76
3599268,BR,BR,CATTL,VEGET,2.89
3599269,BR,BR,CATTL,OILSE,10.32
3599270,BR,BR,CATTL,SUGAR,4.44
3599271,BR,BR,CATTL,PLANT,2.08
3599272,BR,BR,CATTL,CROPS,5.46
3599273,BR,BR,CATTL,CATTL,501.17
3599274,BR,BR,CATTL,PIGS9,1.19
3599275,BR,BR,CATTL,POULT,9.45
3599276,BR,BR,CATTL,MEATA,0.04
3599277,BR,BR,CATTL,ANIMA,2.88
3599278,BR,BR,CATTL,RAWMI,21.35
3599279,BR,BR,CATTL,WOOLS,0.01
3599280,BR,BR,CATTL,FORES,11.61
3599281,BR,BR,CATTL,FISHF,0.28
3599282,BR,BR,CATTL,IRONO,0.01
3599283,BR,BR,CATTL,COPPE,0.01
3599284,BR,BR,CATTL,PRECI,0.01
3599285,BR,BR,CATTL,NONFE,0.02
3599286,BR,BR,CATTL,STONE,0.02
3599287,BR,BR,CATTL,SANDC,0.07
3599288,BR,BR,CATTL,MEATC,13764.19
3599289,BR,BR,CATTL,MEATP,4.52
3599290,BR,BR,CATTL,MEAT1,3.88
3599291,BR,BR,CATTL,MEAT4,0.14
3599292,BR,BR,CATTL,VEGE1,0.01
3599293,BR,BR,CATTL,DAIRY,3.74
3599294,BR,BR,CATTL,PROCE,0.09
3599295,BR,BR,CATTL,FOOD5,0.26
3599296,BR,BR,CATTL,BEVER,0.02
3599297,BR,BR,CATTL,TEXTI,25.00
3599298,BR,BR,CATTL,WEARI,0.19
3599299,BR,BR,CATTL,LEATH,15.10
3599300,BR,BR,CATTL,WOODW,0.05
3599301,BR,BR,CATTL,PRINT,0.01
3599302,BR,BR,CATTL,KEROS,0.02
3599303,BR,BR,CATTL,NAPHT,0.01
3599304,BR,BR,CATTL,PLAST,5.35
3599305,BR,BR,CATTL,CHEM1,0.48
3599306,BR,BR,CATTL,CHARC,8.10
3599307,BR,BR,CATTL,BIOGA,17.83
3599308,BR,BR,CATTL,BIODI,1.90
3599309,BR,BR,CATTL,LIQUI,70.03
3599310,BR,BR,CATTL,RUBBE,0.69
3599311,BR,BR,CATTL,GLASS,0.01
3599312,BR,BR,CATTL,CERAM,0.01
3599313,BR,BR,CATTL,NONME,0.01
3599314,BR,BR,CATTL,FABRI,1.46
3599315,BR,BR,CATTL,MACHI,13.92
3599316,BR,BR,CATTL,OFFIC,0.01
3599317,BR,BR,CATTL,ELECT,0.02
3599318,BR,BR,CATTL,MOTO1,0.13
3599319,BR,BR,CATTL,FURNI,0.32
3599320,BR,BR,CATTL,DIST1,0.10
3599321,BR,BR,CATTL,COLLE,0.01
3599322,BR,BR,CATTL,CONST,0.02
3599323,BR,BR,CATTL,WHOLE,68.23
3599324,BR,BR,CATTL,RETA1,339.92
3599325,BR,BR,CATTL,HOTEL,0.05
3599326,BR,BR,CATTL,RAILW,0.07
3599327,BR,BR,CATTL,LANDT,0.02
3599328,BR,BR,CATTL,SEACO,0.01
3599329,BR,BR,CATTL,SUPPO,0.04
3599330,BR,BR,CATTL,REALE,5.61
3599331,BR,BR,CATTL,COMPU,0.02
3599332,BR,BR,CATTL,RESEA,2.34
3599333,BR,BR,CATTL,BUSIN,0.11
3599334,BR,BR,CATTL,PUBLI,8.23
3599335,BR,BR,CATTL,EDUCA,0.79
3599336,BR,BR,CATTL,HEALT,0.01
3599337,BR,BR,PIGS9,PLANT,0.04
3599338,BR,BR,PIGS9,CROPS,0.02
3599339,BR,BR,PIGS9,ANIMA,0.04
3599340,BR,BR,PIGS9,IRONO,0.02
3599341,BR,BR,PIGS9,COPPE,0.01
3599342,BR,BR,PIGS9,PRECI,0.01
3599343,BR,BR,PIGS9,SANDC,0.05
3599344,BR,BR,PIGS9,MEATP,2786.28
3599345,BR,BR,PIGS9,FOOD5,0.35
3599346,BR,BR,PIGS9,TEXTI,0.01
3599347,BR,BR,PIGS9,LEATH,0.34
3599348,BR,BR,PIGS9,WOODW,0.06
3599349,BR,BR,PIGS9,COKEO,0.01
3599350,BR,BR,PIGS9,KEROS,0.03
3599351,BR,BR,PIGS9,NAPHT,0.01
3599352,BR,BR,PIGS9,PLAST,6.48
3599353,BR,BR,PIGS9,CHARC,9.78
3599354,BR,BR,PIGS9,BIOGA,21.53
3599355,BR,BR,PIGS9,BIODI,2.30
3599356,BR,BR,PIGS9,LIQUI,84.56
3599357,BR,BR,PIGS9,RUBBE,0.53
3599358,BR,BR,PIGS9,FABRI,1.72
3599359,BR,BR,PIGS9,MACHI,8.81
3599360,BR,BR,PIGS9,OFFIC,0.02
3599361,BR,BR,PIGS9,ELECT,0.04
3599362,BR,BR,PIGS9,FURNI,0.17
3599363,BR,BR,PIGS9,COLLE,0.01
3599364,BR,BR,PIGS9,CONST,0.15
3599365,BR,BR,PIGS9,WHOLE,70.03
3599366,BR,BR,PIGS9,RETA1,80.45
3599367,BR,BR,PIGS9,HOTEL,0.02
3599368,BR,BR,PIGS9,RAILW,0.01
3599369,BR,BR,PIGS9,LANDT,0.01
3599370,BR,BR,PIGS9,SUPPO,0.04
3599371,BR,BR,PIGS9,FINAN,0.53
3599372,BR,BR,PIGS9,INSUR,0.02
3599373,BR,BR,PIGS9,AUXIL,0.47
3599374,BR,BR,PIGS9,REALE,5.89
3599375,BR,BR,PIGS9,RENTI,0.01
3599376,BR,BR,PIGS9,COMPU,0.01
3599377,BR,BR,PIGS9,RESEA,0.25
3599378,BR,BR,PIGS9,BUSIN,1.88
3599379,BR,BR,POULT,CROPS,0.03
3599380,BR,BR,POULT,CRUDE,0.26
3599381,BR,BR,POULT,NATUR,0.27
3599382,BR,BR,POULT,IRONO,0.01
3599383,BR,BR,POULT,COPPE,0.01
3599384,BR,BR,POULT,PRECI,0.01
3599385,BR,BR,POULT,STONE,0.01
3599386,BR,BR,POULT,SANDC,0.06
3599387,BR,BR,POULT,MEAT1,12081.95
3599388,BR,BR,POULT,FOOD5,0.38
3599389,BR,BR,POULT,TEXTI,0.01
3599390,BR,BR,POULT,LEATH,0.42
3599391,BR,BR,POULT,WOODW,0.07
3599392,BR,BR,POULT,COKEO,0.01
3599393,BR,BR,POULT,KEROS,0.03
3599394,BR,BR,POULT,NAPHT,0.01
3599395,BR,BR,POULT,PLAST,8.00
3599396,BR,BR,POULT,CHARC,12.08
3599397,BR,BR,POULT,BIOGA,26.59
3599398,BR,BR,POULT,BIODI,2.84
3599399,BR,BR,POULT,LIQUI,104.44
3599400,BR,BR,POULT,RUBBE,0.61
3599401,BR,BR,POULT,FABRI,2.12
3599402,BR,BR,POULT,MACHI,28.95
3599403,BR,BR,POULT,OFFIC,0.03
3599404,BR,BR,POULT,ELECT,0.04
3599405,BR,BR,POULT,FURNI,0.20
3599406,BR,BR,POULT,COLLE,0.01
3599407,BR,BR,POULT,CONST,0.04
3599408,BR,BR,POULT,WHOLE,20.41
3599409,BR,BR,POULT,RETA1,53.47
3599410,BR,BR,POULT,HOTEL,0.02
3599411,BR,BR,POULT,RAILW,0.01
3599412,BR,BR,POULT,LANDT,0.02
3599413,BR,BR,POULT,SUPPO,0.01
3599414,BR,BR,POULT,POSTT,0.01
3599415,BR,BR,POULT,FINAN,0.17
3599416,BR,BR,POULT,INSUR,0.01
3599417,BR,BR,POULT,REALE,7.28
3599418,BR,BR,POULT,RENTI,0.01
3599419,BR,BR,POULT,COMPU,0.01
3599420,BR,BR,POULT,RESEA,0.20
3599421,BR,BR,POULT,BUSIN,1.05
3599422,BR,BR,POULT,FOOD3,0.14
3599423,BR,BR,POULT,WASTE,0.26
3599424,BR,BR,POULT,FOOD4,0.01
3599425,BR,BR,POULT,MEMBE,14.26
3599426,BR,BR,POULT,RECRE,3.41
3599427,BR,BR,POULT,93197,4.18
3599428,BR,BR,MEATA,PLANT,0.02
3599429,BR,BR,MEATA,CROPS,0.01
3599430,BR,BR,MEATA,ANIMA,0.02
3599431,BR,BR,MEATA,IRONO,0.01
3599432,BR,BR,MEATA,FOOD5,0.15
3599433,BR,BR,MEATA,TEXTI,4.94
3599434,BR,BR,MEATA,WEARI,0.03
3599435,BR,BR,MEATA,KEROS,0.01
3599436,BR,BR,MEATA,PLAST,0.01
3599437,BR,BR,MEATA,CHEM1,0.01
3599438,BR,BR,MEATA,BIOGA,0.01
3599439,BR,BR,MEATA,LIQUI,0.03
3599440,BR,BR,MEATA,RUBBE,0.04
3599441,BR,BR,MEATA,MACHI,0.01
3599442,BR,BR,MEATA,OFFIC,0.01
3599443,BR,BR,MEATA,ELECT,0.02
3599444,BR,BR,MEATA,MOTO1,0.02
3599445,BR,BR,MEATA,FURNI,0.03
3599446,BR,BR,MEATA,COLLE,0.01
3599447,BR,BR,MEATA,WHOLE,4.08
3599448,BR,BR,MEATA,RETA1,3.92
3599449,BR,BR,MEATA,HOTEL,0.01
3599450,BR,BR,MEATA,LANDT,0.01
3599451,BR,BR,MEATA,FINAN,0.02
3599452,BR,BR,MEATA,REALE,0.03
3599453,BR,BR,MEATA,COMPU,0.01
3599454,BR,BR,MEATA,RESEA,0.01
3599455,BR,BR,MEATA,BUSIN,0.09
3599456,BR,BR,MEATA,PUBLI,0.18
3599457,BR,BR,MEATA,TEXT2,20.36
3599458,BR,BR,ANIMA,PADDY,1.60
3599459,BR,BR,ANIMA,CEREA,15.92
3599460,BR,BR,ANIMA,VEGET,2.77
3599461,BR,BR,ANIMA,OILSE,10.75
3599462,BR,BR,ANIMA,SUGAR,4.26
3599463,BR,BR,ANIMA,PLANT,2.00
3599464,BR,BR,ANIMA,CROPS,5.23
3599465,BR,BR,ANIMA,CATTL,136.51
3599466,BR,BR,ANIMA,PIGS9,4.22
3599467,BR,BR,ANIMA,POULT,36.38
3599468,BR,BR,ANIMA,MEATA,5.81
3599469,BR,BR,ANIMA,ANIMA,11.83
3599470,BR,BR,ANIMA,RAWMI,146.35
3599471,BR,BR,ANIMA,WOOLS,9.63
3599472,BR,BR,ANIMA,FORES,7.30
3599473,BR,BR,ANIMA,FISHF,0.70
3599474,BR,BR,ANIMA,IRONO,0.01
3599475,BR,BR,ANIMA,ALUMI,0.01
3599476,BR,BR,ANIMA,LEADZ,0.02
3599477,BR,BR,ANIMA,NONFE,0.19
3599478,BR,BR,ANIMA,MEATC,2.37
3599479,BR,BR,ANIMA,MEATP,4.31
3599480,BR,BR,ANIMA,MEAT1,3.70
3599481,BR,BR,ANIMA,MEAT4,44.41
3599482,BR,BR,ANIMA,DAIRY,4.94
3599483,BR,BR,ANIMA,PROCE,0.06
3599484,BR,BR,ANIMA,FOOD5,0.14
3599485,BR,BR,ANIMA,LEATH,0.01
3599486,BR,BR,ANIMA,PRINT,0.05
3599487,BR,BR,ANIMA,KEROS,0.01
3599488,BR,BR,ANIMA,PLAST,0.24
3599489,BR,BR,ANIMA,CHEM1,3.93
3599490,BR,BR,ANIMA,CHARC,0.34
3599491,BR,BR,ANIMA,BIOGA,0.76
3599492,BR,BR,ANIMA,BIODI,0.08
3599493,BR,BR,ANIMA,LIQUI,2.98
3599494,BR,BR,ANIMA,RUBBE,0.02
3599495,BR,BR,ANIMA,FABRI,0.08
3599496,BR,BR,ANIMA,MACHI,0.39
3599497,BR,BR,ANIMA,OFFIC,0.01
3599498,BR,BR,ANIMA,ELECT,0.01
3599499,BR,BR,ANIMA,FURNI,0.01
3599500,BR,BR,ANIMA,ELEC4,0.03
3599501,BR,BR,ANIMA,DIST1,0.81
3599502,BR,BR,ANIMA,COLLE,0.01
3599503,BR,BR,ANIMA,WHOLE,5.50
3599504,BR,BR,ANIMA,RETA1,3.27
3599505,BR,BR,ANIMA,HOTEL,228.49
3599506,BR,BR,ANIMA,RAILW,0.50
3599507,BR,BR,ANIMA,LANDT,0.11
3599508,BR,BR,ANIMA,TRAN2,0.01
3599509,BR,BR,ANIMA,SEACO,0.08
3599510,BR,BR,ANIMA,SUPPO,0.27
3599511,BR,BR,ANIMA,FINAN,0.02
3599512,BR,BR,ANIMA,REALE,5.35
3599513,BR,BR,ANIMA,RENTI,0.16
3599514,BR,BR,ANIMA,COMPU,0.13
3599515,BR,BR,ANIMA,RESEA,1.92
3599516,BR,BR,ANIMA,BUSIN,0.70
3599517,BR,BR,ANIMA,PUBLI,67.95
3599518,BR,BR,ANIMA,EDUCA,21.92
3599519,BR,BR,ANIMA,HEALT,20.40
3599520,BR,BR,ANIMA,RECRE,0.02
3599521,BR,BR,ANIMA,93197,0.44
3599522,BR,BR,RAWMI,PADDY,0.25
3599523,BR,BR,RAWMI,CEREA,2.31
3599524,BR,BR,RAWMI,VEGET,0.43
3599525,BR,BR,RAWMI,OILSE,1.55
3599526,BR,BR,RAWMI,SUGAR,0.67
3599527,BR,BR,RAWMI,PLANT,0.31
3599528,BR,BR,RAWMI,CROPS,0.85
3599529,BR,BR,RAWMI,CATTL,29.02
3599530,BR,BR,RAWMI,PIGS9,4.17
3599531,BR,BR,RAWMI,POULT,11.31
3599532,BR,BR,RAWMI,MEATA,0.03
3599533,BR,BR,RAWMI,ANIMA,1.06
3599534,BR,BR,RAWMI,RAWMI,21.41
3599535,BR,BR,RAWMI,FORES,1.08
3599536,BR,BR,RAWMI,FISHF,1.19
3599537,BR,BR,RAWMI,CRUDE,0.22
3599538,BR,BR,RAWMI,NATUR,0.24
3599539,BR,BR,RAWMI,IRONO,0.03
3599540,BR,BR,RAWMI,COPPE,0.03
3599541,BR,BR,RAWMI,PRECI,0.02
3599542,BR,BR,RAWMI,LEADZ,91.90
3599543,BR,BR,RAWMI,STONE,0.02
3599544,BR,BR,RAWMI,SANDC,0.21
3599545,BR,BR,RAWMI,CHEMI,0.01
3599546,BR,BR,RAWMI,MEATC,0.39
3599547,BR,BR,RAWMI,MEATP,0.68
3599548,BR,BR,RAWMI,MEAT1,0.58
3599549,BR,BR,RAWMI,MEAT4,0.02
3599550,BR,BR,RAWMI,DAIRY,5187.58
3599551,BR,BR,RAWMI,PROCE,0.01
3599552,BR,BR,RAWMI,FOOD5,0.54
3599553,BR,BR,RAWMI,TEXTI,0.02
3599554,BR,BR,RAWMI,LEATH,0.12
3599555,BR,BR,RAWMI,WOODW,0.02
3599556,BR,BR,RAWMI,COKEO,0.01
3599557,BR,BR,RAWMI,KEROS,0.04
3599558,BR,BR,RAWMI,NAPHT,0.01
3599559,BR,BR,RAWMI,PLAST,2.29
3599560,BR,BR,RAWMI,CHARC,3.40
3599561,BR,BR,RAWMI,BIOGA,7.48
3599562,BR,BR,RAWMI,BIODI,0.80
3599563,BR,BR,RAWMI,LIQUI,29.40
3599564,BR,BR,RAWMI,RUBBE,0.17
3599565,BR,BR,RAWMI,FABRI,0.61
3599566,BR,BR,RAWMI,MACHI,22.43
3599567,BR,BR,RAWMI,OFFIC,0.04
3599568,BR,BR,RAWMI,ELECT,0.05
3599569,BR,BR,RAWMI,FURNI,0.05
3599570,BR,BR,RAWMI,COLLE,0.01
3599571,BR,BR,RAWMI,CONST,0.02
3599572,BR,BR,RAWMI,WHOLE,12.64
3599573,BR,BR,RAWMI,RETA1,58.62
3599574,BR,BR,RAWMI,HOTEL,0.04
3599575,BR,BR,RAWMI,RAILW,0.01
3599576,BR,BR,RAWMI,LANDT,0.02
3599577,BR,BR,RAWMI,SUPPO,0.04
3599578,BR,BR,RAWMI,POSTT,0.01
3599579,BR,BR,RAWMI,FINAN,2.43
3599580,BR,BR,RAWMI,INSUR,0.08
3599581,BR,BR,RAWMI,AUXIL,0.15
3599582,BR,BR,RAWMI,REALE,2.65
3599583,BR,BR,RAWMI,RENTI,0.01
3599584,BR,BR,RAWMI,COMPU,0.02
3599585,BR,BR,RAWMI,RESEA,0.31
3599586,BR,BR,RAWMI,BUSIN,2.91
3599587,BR,BR,WOOLS,FOOD5,0.01
3599588,BR,BR,WOOLS,TEXTI,2.07
3599589,BR,BR,WOOLS,WEARI,0.01
3599590,BR,BR,WOOLS,LIQUI,0.01
3599591,BR,BR,WOOLS,RUBBE,0.02
3599592,BR,BR,WOOLS,MOTO1,0.01
3599593,BR,BR,WOOLS,FURNI,0.01
3599594,BR,BR,WOOLS,COLLE,0.01
3599595,BR,BR,WOOLS,WHOLE,0.67
3599596,BR,BR,WOOLS,RETA1,0.07
3599597,BR,BR,WOOLS,HOTEL,15.34
3599598,BR,BR,WOOLS,REALE,0.07
3599599,BR,BR,WOOLS,RENTI,0.01
3599600,BR,BR,WOOLS,PUBLI,0.02
3599601,BR,BR,WOOLS,EDUCA,0.01
3599602,BR,BR,WOOLS,HEALT,1.53
3599603,BR,BR,WOOLS,MEMBE,0.44
3599604,BR,BR,FORES,PADDY,1.45
3599605,BR,BR,FORES,WHEAT,1.57
3599606,BR,BR,FORES,CEREA,14.80
3599607,BR,BR,FORES,VEGET,208.78
3599608,BR,BR,FORES,OILSE,52.29
3599609,BR,BR,FORES,SUGAR,19.70
3599610,BR,BR,FORES,PLANT,3.97
3599611,BR,BR,FORES,CROPS,67.38
3599612,BR,BR,FORES,CATTL,178.90
3599613,BR,BR,FORES,PIGS9,28.19
3599614,BR,BR,FORES,POULT,230.63
3599615,BR,BR,FORES,MEATA,0.56
3599616,BR,BR,FORES,ANIMA,5.22
3599617,BR,BR,FORES,RAWMI,81.09
3599618,BR,BR,FORES,WOOLS,0.22
3599619,BR,BR,FORES,FORES,848.86
3599620,BR,BR,FORES,FISHF,1.09
3599621,BR,BR,FORES,SUBBI,0.06
3599622,BR,BR,FORES,LIGNI,0.02
3599623,BR,BR,FORES,CRUDE,0.25
3599624,BR,BR,FORES,NATUR,0.03
3599625,BR,BR,FORES,URANI,0.07
3599626,BR,BR,FORES,IRONO,0.04
3599627,BR,BR,FORES,COPPE,0.26
3599628,BR,BR,FORES,NICKE,3.37
3599629,BR,BR,FORES,PRECI,2.99
3599630,BR,BR,FORES,LEADZ,0.32
3599631,BR,BR,FORES,NONFE,0.02
3599632,BR,BR,FORES,STONE,0.13
3599633,BR,BR,FORES,SANDC,0.72
3599634,BR,BR,FORES,CHEMI,0.10
3599635,BR,BR,FORES,MEATC,5.35
3599636,BR,BR,FORES,MEATP,10.55
3599637,BR,BR,FORES,MEAT1,9.41
3599638,BR,BR,FORES,MEAT4,0.25
3599639,BR,BR,FORES,VEGE1,0.15
3599640,BR,BR,FORES,DAIRY,23.04
3599641,BR,BR,FORES,PROCE,7.18
3599642,BR,BR,FORES,SUGA1,7.63
3599643,BR,BR,FORES,FOOD5,73.72
3599644,BR,BR,FORES,BEVER,21.84
3599645,BR,BR,FORES,FISH5,13.56
3599646,BR,BR,FORES,TOBAC,3.10
3599647,BR,BR,FORES,TEXTI,8.78
3599648,BR,BR,FORES,WEARI,0.24
3599649,BR,BR,FORES,LEATH,6.77
3599650,BR,BR,FORES,WOODW,538.09
3599651,BR,BR,FORES,PULP5,270.26
3599652,BR,BR,FORES,PAPER,1006.12
3599653,BR,BR,FORES,PRINT,1.76
3599654,BR,BR,FORES,COKEO,0.03
3599655,BR,BR,FORES,COALT,0.09
3599656,BR,BR,FORES,MOTOR,1.23
3599657,BR,BR,FORES,KEROS,0.11
3599658,BR,BR,FORES,KERO1,0.01
3599659,BR,BR,FORES,GASDI,0.01
3599660,BR,BR,FORES,REFIN,0.03
3599661,BR,BR,FORES,LIQUE,0.01
3599662,BR,BR,FORES,REFI1,0.02
3599663,BR,BR,FORES,NAPHT,0.04
3599664,BR,BR,FORES,LUBRI,0.30
3599665,BR,BR,FORES,BITU1,0.35
3599666,BR,BR,FORES,NONSP,0.21
3599667,BR,BR,FORES,PLAST,7.62
3599668,BR,BR,FORES,NFERT,0.55
3599669,BR,BR,FORES,PFERT,11.92
3599670,BR,BR,FORES,CHEM1,2.25
3599671,BR,BR,FORES,CHARC,0.86
3599672,BR,BR,FORES,BIOGA,5.12
3599673,BR,BR,FORES,BIODI,3.64
3599674,BR,BR,FORES,LIQUI,8.91
3599675,BR,BR,FORES,RUBBE,197.50
3599676,BR,BR,FORES,GLASS,2.95
3599677,BR,BR,FORES,CERAM,5.47
3599678,BR,BR,FORES,BRICK,0.20
3599679,BR,BR,FORES,CEMEN,0.31
3599680,BR,BR,FORES,NONME,7.08
3599681,BR,BR,FORES,BASIC,175.68
3599682,BR,BR,FORES,PREC1,33.71
3599683,BR,BR,FORES,ALUM1,47.95
3599684,BR,BR,FORES,LEAD1,9.31
3599685,BR,BR,FORES,COPP1,13.25
3599686,BR,BR,FORES,NONF1,3.12
3599687,BR,BR,FORES,FOUND,1.43
3599688,BR,BR,FORES,FABRI,8.22
3599689,BR,BR,FORES,MACHI,4.02
3599690,BR,BR,FORES,OFFIC,0.08
3599691,BR,BR,FORES,ELECT,2.05
3599692,BR,BR,FORES,RADIO,2.34
3599693,BR,BR,FORES,MEDIC,0.15
3599694,BR,BR,FORES,MOTO1,4.23
3599695,BR,BR,FORES,TRANS,0.08
3599696,BR,BR,FORES,FURNI,6.18
3599697,BR,BR,FORES,SECO9,0.01
3599698,BR,BR,FORES,DIST1,0.03
3599699,BR,BR,FORES,COLLE,0.12
3599700,BR,BR,FORES,CONST,236.23
3599701,BR,BR,FORES,WHOLE,27.30
3599702,BR,BR,FORES,RETA1,24.66
3599703,BR,BR,FORES,HOTEL,0.21
3599704,BR,BR,FORES,RAILW,0.03
3599705,BR,BR,FORES,LANDT,0.03
3599706,BR,BR,FORES,SUPPO,0.08
3599707,BR,BR,FORES,POSTT,0.24
3599708,BR,BR,FORES,FINAN,0.57
3599709,BR,BR,FORES,INSUR,0.01
3599710,BR,BR,FORES,AUXIL,0.16
3599711,BR,BR,FORES,REALE,63.27
3599712,BR,BR,FORES,RENTI,0.13
3599713,BR,BR,FORES,COMPU,0.03
3599714,BR,BR,FORES,RESEA,1.64
3599715,BR,BR,FORES,BUSIN,1.78
3599716,BR,BR,FORES,PUBLI,2.13
3599717,BR,BR,FORES,EDUCA,1.62
3599718,BR,BR,FORES,HEALT,9.54
3599719,BR,BR,FORES,FOOD2,0.01
3599720,BR,BR,FORES,FOOD3,0.14
3599721,BR,BR,FORES,WASTE,0.15
3599722,BR,BR,FORES,FOOD4,0.47
3599723,BR,BR,FORES,PAPE4,0.22
3599724,BR,BR,FORES,PLAS2,0.04
3599725,BR,BR,FORES,INERT,0.20
3599726,BR,BR,FORES,TEXT2,0.05
3599727,BR,BR,FORES,WOOD2,0.07
3599728,BR,BR,FORES,MEMBE,15.49
3599729,BR,BR,FORES,RECRE,1.06
3599730,BR,BR,FORES,93197,1.37
3599731,BR,BR,FISHF,PADDY,0.03
3599732,BR,BR,FISHF,CEREA,0.33
3599733,BR,BR,FISHF,VEGET,7.56
3599734,BR,BR,FISHF,OILSE,1.86
3599735,BR,BR,FISHF,SUGAR,1.17
3599736,BR,BR,FISHF,PLANT,0.23
3599737,BR,BR,FISHF,CROPS,1.97
3599738,BR,BR,FISHF,CATTL,3.26
3599739,BR,BR,FISHF,PIGS9,0.53
3599740,BR,BR,FISHF,POULT,0.23
3599741,BR,BR,FISHF,MEATA,0.01
3599742,BR,BR,FISHF,ANIMA,1.75
3599743,BR,BR,FISHF,RAWMI,1.09
3599744,BR,BR,FISHF,FORES,1.05
3599745,BR,BR,FISHF,FISHF,185.85
3599746,BR,BR,FISHF,SUBBI,0.01
3599747,BR,BR,FISHF,NATUR,0.02
3599748,BR,BR,FISHF,NATU1,0.01
3599749,BR,BR,FISHF,HYDRO,0.01
3599750,BR,BR,FISHF,IRONO,0.06
3599751,BR,BR,FISHF,PRECI,0.03
3599752,BR,BR,FISHF,NONFE,0.08
3599753,BR,BR,FISHF,SANDC,0.02
3599754,BR,BR,FISHF,MEATC,3.92
3599755,BR,BR,FISHF,MEATP,0.19
3599756,BR,BR,FISHF,MEAT1,0.09
3599757,BR,BR,FISHF,DAIRY,0.08
3599758,BR,BR,FISHF,PROCE,0.02
3599759,BR,BR,FISHF,FOOD5,1.22
3599760,BR,BR,FISHF,BEVER,0.01
3599761,BR,BR,FISHF,FISH5,542.01
3599762,BR,BR,FISHF,TEXTI,0.10
3599763,BR,BR,FISHF,LEATH,0.01
3599764,BR,BR,FISHF,WOODW,0.01
3599765,BR,BR,FISHF,PRINT,0.23
3599766,BR,BR,FISHF,COKEO,0.02
3599767,BR,BR,FISHF,KEROS,0.10
3599768,BR,BR,FISHF,NAPHT,0.02
3599769,BR,BR,FISHF,PLAST,0.41
3599770,BR,BR,FISHF,CHEM1,1.57
3599771,BR,BR,FISHF,CHARC,0.40
3599772,BR,BR,FISHF,BIOGA,0.88
3599773,BR,BR,FISHF,BIODI,0.09
3599774,BR,BR,FISHF,LIQUI,3.44
3599775,BR,BR,FISHF,RUBBE,5.69
3599776,BR,BR,FISHF,CEMEN,0.01
3599777,BR,BR,FISHF,BASIC,0.03
3599778,BR,BR,FISHF,PREC1,0.01
3599779,BR,BR,FISHF,ALUM1,0.20
3599780,BR,BR,FISHF,LEAD1,0.01
3599781,BR,BR,FISHF,COPP1,0.01
3599782,BR,BR,FISHF,NONF1,0.01
3599783,BR,BR,FISHF,FOUND,0.01
3599784,BR,BR,FISHF,FABRI,0.44
