trade_id,factor_id,level
86651,902,0.311
86651,903,0.086
86652,901,1635.317
86652,902,0.139
86652,903,0.038
86653,901,11092.487
86653,902,0.945
86653,903,0.261
86654,901,25958.755
86654,902,2.212
86654,903,0.611
86655,901,10606.163
86655,902,0.904
86655,903,0.25
86656,901,2098.518
86656,902,0.179
86656,903,0.049
86657,901,5948.237
86657,902,0.507
86657,903,0.14
86658,901,1705.352
86658,902,0.145
86658,903,0.04
86659,901,4245.515
86659,902,0.362
86659,903,0.1
86660,901,61552.227
86660,902,5.245
86660,903,1.449
86661,901,6208.426
86661,902,0.529
86661,903,0.146
86662,901,37049.662
86662,902,3.157
86662,903,0.872
86663,901,7052.476
86663,902,0.601
86663,903,0.166
86664,901,68609.169
86664,902,5.846
86664,903,1.615
86665,901,2723.123
86665,902,0.232
86665,903,0.064
86666,901,2450.414
86666,902,0.209
86666,903,0.058
86667,901,12580.698
86667,902,1.072
86667,903,0.296
86668,901,3989.15
86668,902,0.34
86668,903,0.094
86669,901,5540.191
86669,902,0.472
86669,903,0.13
86670,901,5963.265
86670,902,0.508
86670,903,0.14
86671,901,14137.778
86671,902,1.205
86671,903,0.333
86672,901,6809.518
86672,902,0.58
86672,903,0.16
86673,901,3856.716
86673,902,0.329
86673,903,0.091
86674,901,53627.367
86674,902,4.569
86674,903,1.262
86675,901,89589.403
86675,902,7.634
86675,903,2.109
86676,901,8983.435
86676,902,0.765
86676,903,0.211
86677,901,43861.445
86677,902,3.737
86677,903,1.032
86678,901,7775.223
86678,902,0.662
86678,903,0.183
86679,901,4217.652
86679,902,0.359
86679,903,0.099
86680,901,9904.489
86680,902,0.844
86680,903,0.233
86681,901,2816.696
86681,902,0.323
86681,903,0.065
86682,901,8886.406
86682,902,1.02
86682,903,0.204
86683,901,22236.983
86683,902,2.552
86683,903,0.51
86684,901,381159.365
86684,902,43.744
86684,903,8.735
86685,901,9265.191
86685,902,1.063
86685,903,0.212
86686,901,3305.549
86686,902,0.379
86686,903,0.076
86687,901,48521.006
86687,902,5.569
86687,903,1.112
86688,901,101835.06
86688,902,11.687
86688,903,2.334
86689,901,38460.77
86689,902,4.414
86689,903,0.881
86690,901,33903.602
86690,902,3.891
86690,903,0.777
86691,901,3593.334
86691,902,0.412
86691,903,0.082
86692,901,3186.284
86692,902,0.366
86692,903,0.073
86693,901,25291.787
86693,902,2.903
86693,903,0.58
86694,901,95597.955
86694,902,10.971
86694,903,2.191
86695,901,50360.733
86695,902,5.78
86695,903,1.154
86696,901,246053.467
86696,902,28.238
86696,903,5.639
86697,901,148344.722
86697,902,17.025
86697,903,3.4
86698,901,4364.466
86698,902,0.501
86698,903,0.1
86699,901,5757.661
86699,902,0.661
86699,903,0.132
86700,901,57312.228
86700,902,4.913
86700,903,1.282
86701,901,83735.653
86701,902,7.179
86701,903,1.873
86702,901,98877.473
86702,902,8.477
86702,903,2.212
86703,901,89062.08
86703,902,7.635
86703,903,1.993
86704,901,4263207.24
86704,902,365.485
86704,903,95.381
86705,901,853554.022
86705,902,73.175
86705,903,19.097
86706,901,409652.566
86706,902,35.12
86706,903,9.165
86707,901,100945.881
86707,902,8.654
86707,903,2.258
86708,901,14976.138
86708,902,1.284
86708,903,0.335
86709,901,396117.342
86709,902,33.959
86709,903,8.862
86710,901,280070.088
86710,902,24.01
86710,903,6.266
86711,901,1115224.694
86711,902,95.608
86711,903,24.951
86712,901,1869826.449
86712,902,160.3
86712,903,41.834
86713,901,21814.411
86713,902,1.87
86713,903,0.488
86714,901,26499.2
86714,902,2.272
86714,903,0.593
86715,901,480233.526
86715,902,41.17
86715,903,10.744
86716,901,28250.147
86716,902,2.422
86716,903,0.632
86717,901,316360.881
86717,902,27.122
86717,903,7.078
86718,901,402592.31
86718,902,34.514
86718,903,9.007
86719,901,504935.734
86719,902,43.288
86719,903,11.297
86720,901,59735.488
86720,902,5.121
86720,903,1.336
86721,901,32908.152
86721,902,2.821
86721,903,0.736
86722,901,47195.465
86722,902,4.046
86722,903,1.056
86723,901,47591.91
86723,902,4.08
86723,903,1.065
86724,901,486826.59
86724,902,41.736
86724,903,10.892
86725,901,66505.36
86725,902,5.702
86725,903,1.488
86726,901,159749.775
86726,902,13.695
86726,903,3.574
86727,901,11451.31
86727,902,0.982
86727,903,0.256
86728,901,97608.582
86728,902,8.368
86728,903,2.184
86729,901,10206.155
86729,902,0.875
86729,903,0.228
86730,901,106691.61
86730,902,9.147
86730,903,2.387
86731,901,9895.459
86731,902,0.848
86731,903,0.221
86732,901,586702.848
86732,902,50.298
86732,903,13.126
86733,901,107928.096
86733,902,9.253
86733,903,2.415
86734,901,140493.129
86734,902,12.044
86734,903,3.143
86735,901,57302.148
86735,902,4.913
86735,903,1.282
86736,901,204165.297
86736,902,17.503
86736,903,4.568
86737,901,9342.205
86737,902,0.801
86737,903,0.209
86738,901,11497.469
86738,902,0.986
86738,903,0.257
86739,901,21558.256
86739,902,1.848
86739,903,0.482
86740,901,32544.159
86740,902,2.79
86740,903,0.728
86741,901,265108.057
86741,902,22.728
86741,903,5.931
86742,901,139248.831
86742,902,11.938
86742,903,3.115
86743,901,80038.206
86743,902,6.862
86743,903,1.791
86744,901,216223.458
86744,902,18.537
86744,903,4.838
86745,901,11961.333
86745,902,1.025
86745,903,0.268
86746,901,63968.182
86746,902,5.484
86746,903,1.431
86747,901,1063976.471
86747,902,91.215
86747,903,23.804
86748,901,100462.938
86748,902,8.613
86748,903,2.248
86749,901,10952.66
86749,902,0.939
86749,903,0.245
86750,901,73435.367
86750,902,6.296
86750,903,1.643
86751,901,54955.921
86751,902,4.711
86751,903,1.23
86752,901,60465.081
86752,902,5.184
86752,903,1.353
86753,901,146609.535
86753,902,12.569
86753,903,3.28
86754,901,31816.467
86754,902,2.728
86754,903,0.712
86755,901,10701.397
86755,902,0.917
86755,903,0.239
86756,901,406585.676
86756,902,34.857
86756,903,9.097
86757,901,274742.242
86757,902,23.554
86757,903,6.147
86758,901,281327.487
86758,902,24.118
86758,903,6.294
86759,901,5928357.977
86759,902,508.239
86759,903,132.636
86760,901,56033.778
86760,902,4.804
86760,903,1.254
86761,901,13852.295
86761,902,1.188
86761,903,0.31
86762,901,137906.894
86762,902,11.823
86762,903,3.085
86763,901,11583814.745
86763,902,993.082
86763,903,259.166
86764,901,77659.924
86764,902,6.658
86764,903,1.737
86765,901,27282558.358
86765,902,2338.938
86765,903,610.396
86766,901,582872.737
86766,902,49.97
86766,903,13.041
86767,901,57541.787
86767,902,4.933
86767,903,1.287
86768,901,530142.526
86768,902,45.449
86768,903,11.861
86769,901,132493.241
86769,902,11.359
86769,903,2.964
86770,901,52271.858
86770,902,4.481
86770,903,1.169
86771,901,21665.872
86771,902,1.857
86771,903,0.485
86772,901,68610.157
86772,902,5.882
86772,903,1.535
86773,901,86603.714
86773,902,7.425
86773,903,1.938
86774,901,24457.102
86774,902,2.097
86774,903,0.547
86775,901,104547.693
86775,902,8.963
86775,903,2.339
86776,901,56157.773
86776,902,4.814
86776,903,1.256
86777,901,486380.369
86777,902,41.697
86777,903,10.882
86778,901,24725.732
86778,902,2.12
86778,903,0.553
86779,901,38432.912
86779,902,3.295
86779,903,0.86
86780,901,82630.576
86780,902,7.084
86780,903,1.849
86781,901,62362.386
86781,902,5.346
86781,903,1.395
86782,901,156751.864
86782,902,13.438
86782,903,3.507
86783,901,9534.631
86783,902,0.797
86783,903,0.213
86784,901,3878.67
86784,902,0.324
86784,903,0.087
86785,901,12060.465
86785,902,1.008
86785,903,0.269
86786,901,3843.903
86786,902,0.321
86786,903,0.086
86787,901,6153.334
86787,902,0.514
86787,903,0.137
86788,901,206530.472
86788,902,17.254
86788,903,4.613
86789,901,9045.999
86789,902,0.756
86789,903,0.202
86790,901,43235.273
86790,902,3.612
86790,903,0.966
86791,901,15088.121
86791,902,1.261
86791,903,0.337
86792,901,233072.085
86792,902,19.472
86792,903,5.206
86793,901,426764.769
86793,902,35.654
86793,903,9.533
86794,901,5937.827
86794,902,0.496
86794,903,0.133
86795,901,14950.146
86795,902,1.249
86795,903,0.334
86796,901,3412.223
86796,902,0.285
86796,903,0.076
86797,901,39378.519
86797,902,3.29
86797,903,0.88
86798,901,6430.201
86798,902,0.537
86798,903,0.144
86799,901,11770.045
86799,902,0.983
86799,903,0.263
86800,901,37836.871
86800,902,3.161
86800,903,0.845
86801,901,3567.331
86801,902,0.298
86801,903,0.08
86802,901,3269.998
86802,902,0.273
86802,903,0.073
86803,901,4842.504
86803,902,0.405
86803,903,0.108
86804,901,26038.996
86804,902,2.175
86804,903,0.582
86805,901,4038.119
86805,902,0.337
86805,903,0.09
86806,901,7764.325
86806,902,0.649
86806,903,0.173
86807,901,9152.315
86807,902,0.765
86807,903,0.204
86808,901,3546.191
86808,902,0.296
86808,903,0.079
86809,901,3821.295
86809,902,0.319
86809,903,0.085
86810,901,30317.739
86810,902,2.533
86810,903,0.677
86811,901,140466.691
86811,902,11.735
86811,903,3.138
86812,901,17353.044
86812,902,1.45
86812,903,0.388
86813,901,15455.146
86813,902,1.291
86813,903,0.345
86814,901,158899.115
86814,902,13.275
86814,903,3.549
86815,901,5930.172
86815,902,0.495
86815,903,0.132
86816,901,3772.86
86816,902,0.315
86816,903,0.084
86817,901,262244.646
86817,902,21.909
86817,903,5.858
86818,901,7228.555
86818,902,0.604
86818,903,0.161
86819,901,10807.748
86819,902,0.903
86819,903,0.241
86820,901,46055.71
86820,902,3.848
86820,903,1.029
86821,901,6094.861
86821,902,0.509
86821,903,0.136
86822,901,5072.06
86822,902,0.424
86822,903,0.113
86823,901,13415.879
86823,902,1.529
86823,903,0.361
86824,901,15288.677
86824,902,1.742
86824,903,0.412
86825,901,81139.96
86825,902,9.246
86825,903,2.186
86826,901,8797.237
86826,902,1.002
86826,903,0.237
86827,901,24242.865
86827,902,2.762
86827,903,0.653
86828,901,47052.284
86828,902,5.362
86828,903,1.268
86829,901,255804.118
86829,902,11.506
86829,903,3.345
86830,901,223395.091
86830,902,10.048
86830,903,2.921
86831,901,5013.432
86831,902,0.226
86831,903,0.066
86832,901,21023.487
86832,902,0.946
86832,903,0.275
86833,901,599931.956
86833,902,26.984
86833,903,7.845
86834,901,3993.617
86834,902,0.18
86834,903,0.052
86835,901,156191.145
86835,902,7.025
86835,903,2.043
86836,901,1122.835
86836,902,0.051
86836,903,0.015
86837,901,219385.709
86837,902,9.868
86837,903,2.869
86838,901,15562.299
86838,902,0.7
86838,903,0.204
86839,901,24471.793
86839,902,1.101
86839,903,0.32
86840,901,6841.526
86840,902,0.308
86840,903,0.089
86841,901,502949.035
86841,902,22.622
86841,903,6.577
86842,901,10260.929
86842,902,0.462
86842,903,0.134
86843,901,248123.362
86843,902,11.16
86843,903,3.245
86844,901,13138755.635
86844,902,590.971
86844,903,171.817
86845,901,1680.677
86845,902,0.076
86845,903,0.022
86846,901,47238.806
86846,902,2.125
86846,903,0.618
86847,901,537701.462
86847,902,24.185
86847,903,7.032
86848,901,47152.93
86848,902,2.121
86848,903,0.617
86849,901,66277.218
86849,902,2.981
86849,903,0.867
86850,901,542068.013
86850,902,24.382
86850,903,7.089
86851,901,1974.281
86851,902,0.089
86851,903,0.026
86852,901,1243.752
86852,902,0.056
86852,903,0.016
86853,901,1265.216
86853,902,0.057
86853,903,0.017
86854,901,479524.106
86854,902,21.569
86854,903,6.271
86855,901,34692.616
86855,902,1.56
86855,903,0.454
86856,901,126773.175
86856,902,5.702
86856,903,1.658
86857,901,12489.529
86857,902,0.562
86857,903,0.163
86858,901,20536.547
86858,902,0.924
86858,903,0.269
86859,901,16576.008
86859,902,0.746
86859,903,0.217
86860,901,86962.335
86860,902,3.911
86860,903,1.137
86861,901,7744.482
86861,902,0.348
86861,903,0.101
86862,901,5809.952
86862,902,0.261
86862,903,0.076
86863,901,281738.638
86863,902,12.672
86863,903,3.684
86864,901,12465.496
86864,902,0.561
86864,903,0.163
86865,901,3539.192
86865,902,0.159
86865,903,0.046
86866,901,420238.705
86866,902,18.902
86866,903,5.496
86867,901,1314.345
86867,902,0.059
86867,903,0.017
86868,901,238579.682
86868,902,10.731
86868,903,3.12
86869,901,72104.09
86869,902,3.243
86869,903,0.943
86870,901,1317851.705
86870,902,59.276
86870,903,17.234
86871,901,6771.743
86871,902,0.305
86871,903,0.089
86872,901,6286.485
86872,902,0.283
86872,903,0.082
86873,901,6340.858
86873,902,0.285
86873,903,0.083
86874,901,31733.758
86874,902,1.427
86874,903,0.415
86875,901,100518.805
86875,902,4.521
86875,903,1.314
86876,901,7158.015
86876,902,0.322
86876,903,0.094
86877,901,307372.799
86877,902,13.825
86877,903,4.02
86878,901,13030.096
86878,902,0.586
86878,903,0.17
86879,901,99669.689
86879,902,4.483
86879,903,1.303
86880,901,1729.32
86880,902,0.078
86880,903,0.023
86881,901,663445.675
86881,902,29.841
86881,903,8.676
86882,901,15054.144
86882,902,0.677
86882,903,0.197
86883,901,3809.446
86883,902,0.171
86883,903,0.05
86884,901,63362.139
86884,902,2.85
86884,903,0.829
86885,901,4235.163
86885,902,0.19
86885,903,0.055
86886,901,13836.924
86886,902,0.622
86886,903,0.181
86887,901,70503.98
86887,902,3.171
86887,903,0.922
86888,901,2379.681
86888,902,0.107
86888,903,0.031
86889,901,212289.195
86889,902,9.549
86889,903,2.776
86890,901,73599.364
86890,902,3.31
86890,903,0.962
86891,901,49143.685
86891,902,2.21
86891,903,0.643
86892,901,29217.917
86892,902,1.314
86892,903,0.382
86893,901,555104.003
86893,902,24.968
86893,903,7.259
86894,901,7009.657
86894,902,0.315
86894,903,0.092
86895,901,4664.92
86895,902,0.21
86895,903,0.061
86896,901,2251.034
86896,902,0.101
86896,903,0.029
86897,901,420067.976
86897,902,18.894
86897,903,5.493
86898,901,17124.24
86898,902,0.77
86898,903,0.224
86899,901,1250799.886
86899,902,56.26
86899,903,16.357
86900,901,50764.565
86900,902,2.283
86900,903,0.664
86901,901,9476.442
86901,902,0.426
86901,903,0.124
86902,901,2957.737
86902,902,0.133
86902,903,0.039
86903,901,8913776.542
86903,902,400.935
86903,903,116.567
86904,901,5707.194
86904,902,0.257
86904,903,0.075
86905,901,38661.951
86905,902,1.739
86905,903,0.506
86906,901,385350.843
86906,902,17.333
86906,903,5.039
86907,901,187980.306
86907,902,8.455
86907,903,2.458
86908,901,4004.203
86908,902,0.18
86908,903,0.052
86909,901,174508.961
86909,902,7.849
86909,903,2.282
86910,901,1423215.207
86910,902,64.015
86910,903,18.612
86911,901,1712.636
86911,902,0.077
86911,903,0.022
86912,901,1915.084
86912,902,0.086
86912,903,0.025
86913,901,26803.925
86913,902,1.206
86913,903,0.351
86914,901,1577.144
86914,902,0.071
86914,903,0.021
86915,901,371451.83
86915,902,16.708
86915,903,4.858
86916,901,52755.311
86916,902,2.373
86916,903,0.69
86917,901,17388.432
86917,902,0.782
86917,903,0.227
86918,901,68396.972
86918,902,3.076
86918,903,0.894
86919,901,21740.257
86919,902,0.978
86919,903,0.284
86920,901,55009.37
86920,902,2.474
86920,903,0.719
86921,901,32624.48
86921,902,1.467
86921,903,0.427
86922,901,10483.174
86922,902,0.472
86922,903,0.137
86923,901,108775.117
86923,902,4.893
86923,903,1.422
86924,901,140790.382
86924,902,6.333
86924,903,1.841
86925,901,13648.089
86925,902,0.614
86925,903,0.178
86926,901,6131.82
86926,902,0.623
86926,903,0.167
86927,901,2330.592
86927,902,0.237
86927,903,0.063
86928,901,19844.625
86928,902,2.015
86928,903,0.539
86929,901,6990.499
86929,902,0.71
86929,903,0.19
86930,901,57420.323
86930,902,5.83
86930,903,1.559
86931,901,30036.151
86931,902,3.05
86931,903,0.816
86932,901,10064.951
86932,902,1.022
86932,903,0.273
86933,901,15773.76
86933,902,1.601
86933,903,0.428
86934,901,3772.21
86934,902,0.383
86934,903,0.102
86935,901,14529.912
86935,902,1.475
86935,903,0.395
86936,901,126182.155
86936,902,12.811
86936,903,3.427
86937,901,37139.05
86937,902,3.771
86937,903,1.009
86938,901,2275.829
86938,902,0.231
86938,903,0.062
86939,901,4529.505
86939,902,0.46
86939,903,0.123
86940,901,5408.1
86940,902,0.549
86940,903,0.147
86941,901,5986.71
86941,902,0.608
86941,903,0.163
86942,901,17664.232
86942,902,1.793
86942,903,0.48
86943,901,18735.413
86943,902,1.902
86943,903,0.509
86944,901,3016.69
86944,902,0.306
86944,903,0.082
86945,901,2215.0
86945,902,0.225
86945,903,0.06
86946,901,6434.393
86946,902,0.653
86946,903,0.175
86947,901,2346.406
86947,902,0.238
86947,903,0.064
86948,901,3786.374
86948,902,0.384
86948,903,0.103
86949,901,18272.127
86949,902,1.855
86949,903,0.496
86950,901,3302.979
86950,902,0.335
86950,903,0.09
86951,901,2795.322
86951,902,0.284
86951,903,0.076
86952,901,195769.978
86952,902,19.876
86952,903,5.316
86953,901,3627.014
86953,902,0.368
86953,903,0.098
86954,901,4043.271
86954,902,0.411
86954,903,0.11
86955,901,67251.334
86955,902,6.828
86955,903,1.826
86956,901,4837.962
86956,902,0.491
86956,903,0.131
86957,901,36145.703
86957,902,3.67
86957,903,0.982
86958,901,12462.104
86958,902,1.265
86958,903,0.338
86959,901,3617.308
86959,902,0.367
86959,903,0.098
86960,901,64760.693
86960,902,6.575
86960,903,1.759
86961,901,5005.133
86961,902,0.508
86961,903,0.136
86962,901,2504.248
86962,902,0.254
86962,903,0.068
86963,901,8878.393
86963,902,0.901
86963,903,0.241
86964,901,5171.168
86964,902,0.525
86964,903,0.14
86965,901,5668.992
86965,902,0.576
86965,903,0.154
86966,901,60226.015
86966,902,6.115
86966,903,1.635
86967,901,9845.356
86967,902,1.0
86967,903,0.267
86968,901,3059.993
86968,902,0.311
86968,903,0.083
86969,901,66329.805
86969,902,6.734
86969,903,1.801
86970,901,6781.004
86970,902,0.688
86970,903,0.184
86971,901,5494.1
86971,902,0.558
86971,903,0.149
86972,901,3856.746
86972,902,0.392
86972,903,0.105
86973,901,35811.573
86973,902,0.657
86973,903,0.232
86974,901,558085.782
86974,902,10.236
86974,903,3.615
86975,901,38117.095
86975,902,0.699
86975,903,0.247
86976,901,33162.221
86976,902,0.608
86976,903,0.215
86977,901,36663.274
86977,902,0.672
86977,903,0.237
86978,901,32322.266
86978,902,0.593
86978,903,0.209
86979,901,28252.851
86979,902,0.518
86979,903,0.183
86980,901,1026684.218
86980,902,18.831
86980,903,6.651
86981,901,131831.357
86981,902,2.418
86981,903,0.854
86982,901,27373.271
86982,902,0.502
86982,903,0.177
86983,901,68351.765
86983,902,1.254
86983,903,0.443
86984,901,63351.544
86984,902,1.162
86984,903,0.41
86985,901,65507.805
86985,902,1.202
86985,903,0.424
86986,901,283071.363
86986,902,5.192
86986,903,1.834
86987,901,4708298.065
86987,902,86.359
86987,903,30.5
86988,901,149207.477
86988,902,2.737
86988,903,0.967
86989,901,64670.265
86989,902,1.186
86989,903,0.419
86990,901,25111.958
86990,902,0.461
86990,903,0.163
86991,901,514799.195
86991,902,9.442
86991,903,3.335
86992,901,150567.779
86992,902,2.762
86992,903,0.975
86993,901,124309.962
86993,902,2.28
86993,903,0.805
86994,901,17542.933
86994,902,2.079
86994,903,0.602
86995,901,30472.635
86995,902,3.611
86995,903,1.045
86996,901,6901.855
86996,902,0.818
86996,903,0.237
86997,901,736738.124
86997,902,87.313
86997,903,25.277
86998,901,60018.193
86998,902,7.113
86998,903,2.059
86999,901,4284.52
86999,902,0.508
86999,903,0.147
87000,901,27212.387
87000,902,3.225
87000,903,0.934
87001,901,48399.784
87001,902,5.736
87001,903,1.661
87002,901,13240.612
87002,902,1.569
87002,903,0.454
87003,901,42622.846
87003,902,5.051
87003,903,1.462
87004,901,101718.692
87004,902,12.055
87004,903,3.49
87005,901,5078.759
87005,902,0.602
87005,903,0.174
87006,901,36962.302
87006,902,4.381
87006,903,1.268
87007,901,29913.624
87007,902,3.545
87007,903,1.026
87008,901,6915.459
87008,902,0.82
87008,903,0.237
87009,901,7430.997
87009,902,0.881
87009,903,0.255
87010,901,7882.425
87010,902,0.934
87010,903,0.27
87011,901,5185.647
87011,902,0.615
87011,903,0.178
87012,901,4678.284
87012,902,0.554
87012,903,0.161
87013,901,59015.27
87013,902,6.994
87013,903,2.025
87014,901,4538.252
87014,902,0.538
87014,903,0.156
87015,901,13263.744
87015,902,1.572
87015,903,0.455
87016,901,220614.542
87016,902,26.146
87016,903,7.569
87017,901,8377.735
87017,902,0.993
87017,903,0.287
87018,901,8703.854
87018,902,1.032
87018,903,0.299
87019,901,19849.255
87019,902,2.352
87019,903,0.681
87020,901,10214.551
87020,902,1.211
87020,903,0.35
87021,901,124617.194
87021,902,14.769
87021,903,4.275
87022,901,13552.966
87022,902,1.606
87022,903,0.465
87023,901,66429.351
87023,902,7.873
87023,903,2.279
87024,901,28858.619
87024,902,3.42
87024,903,0.99
87025,901,99342.2
87025,902,11.773
87025,903,3.408
87026,901,43318.297
87026,902,5.134
87026,903,1.486
87027,901,101937.857
87027,902,12.081
87027,903,3.497
87028,901,9033.263
87028,902,1.071
87028,903,0.31
87029,901,83206.089
87029,902,9.861
87029,903,2.855
87030,901,12186.14
87030,902,1.444
87030,903,0.418
87031,901,6546.549
87031,902,0.776
87031,903,0.225
87032,901,6830273.35
87032,902,545.885
87032,903,108.347
87033,901,97081.613
87033,902,7.759
87033,903,1.54
87034,901,4929.785
87034,902,0.394
87034,903,0.078
87035,901,4560.601
87035,902,0.364
87035,903,0.072
87036,901,319629.269
87036,902,25.545
87036,903,5.07
87037,901,231020.657
87037,902,18.463
87037,903,3.665
87038,901,4257.149
87038,902,0.34
87038,903,0.068
87039,901,300929.526
87039,902,24.051
87039,903,4.774
87040,901,5578.306
87040,902,0.446
87040,903,0.088
87041,901,10544.179
87041,902,0.843
87041,903,0.167
87042,901,1410394.373
87042,902,112.721
87042,903,22.373
87043,901,102439.366
87043,902,8.187
87043,903,1.625
87044,901,298629.214
87044,902,23.867
87044,903,4.737
87045,901,8110.583
87045,902,0.648
87045,903,0.129
87046,901,16572.118
87046,902,1.324
87046,903,0.263
87047,901,537400.959
87047,902,42.95
87047,903,8.525
87048,901,4453.024
87048,902,0.356
87048,903,0.071
87049,901,19769.473
87049,902,1.58
87049,903,0.314
87050,901,593314.077
87050,902,47.419
87050,903,9.412
87051,901,1770398.983
87051,902,141.493
87051,903,28.083
87052,901,9753.779
87052,902,0.78
87052,903,0.155
87053,901,156506.15
87053,902,12.508
87053,903,2.483
87054,901,719699.283
87054,902,57.519
87054,903,11.416
87055,901,376138.072
87055,902,30.061
87055,903,5.967
87056,901,22120.096
87056,902,1.768
87056,903,0.351
87057,901,2005510.492
87057,902,160.283
87057,903,31.813
87058,901,532286.585
87058,902,42.541
87058,903,8.444
87059,901,135732.861
87059,902,10.848
87059,903,2.153
87060,901,197658.306
87060,902,15.797
87060,903,3.135
87061,901,25741.66
87061,902,2.057
87061,903,0.408
87062,901,654830.171
87062,902,52.335
87062,903,10.387
87063,901,407458.168
87063,902,32.565
87063,903,6.463
87064,901,79717.241
87064,902,6.371
87064,903,1.265
87065,901,5161.208
87065,902,0.412
87065,903,0.082
87066,901,4123157.231
87066,902,329.529
87066,903,65.405
87067,901,11757.737
87067,902,0.94
87067,903,0.187
87068,901,16340.459
87068,902,1.306
87068,903,0.259
87069,901,9859406.389
87069,902,787.978
87069,903,156.398
87070,901,5442060.331
87070,902,434.937
87070,903,86.326
87071,901,33860.487
87071,902,2.706
87071,903,0.537
87072,901,63880.939
87072,902,5.105
87072,903,1.013
87073,901,5213498.121
87073,902,416.67
87073,903,82.701
87074,901,6086.149
87074,902,0.486
87074,903,0.097
87075,901,1030963.762
87075,902,82.396
87075,903,16.354
87076,901,5974.325
87076,902,0.477
87076,903,0.095
87077,901,30817.68
87077,902,2.463
87077,903,0.489
87078,901,58312.188
87078,902,4.66
87078,903,0.925
87079,901,57420.284
87079,902,4.589
87079,903,0.911
87080,901,349401.713
87080,902,27.925
87080,903,5.542
87081,901,14772.406
87081,902,1.181
87081,903,0.234
87082,901,133421.692
87082,902,10.663
87082,903,2.116
87083,901,36856.349
87083,902,2.946
87083,903,0.585
87084,901,507790.272
87084,902,40.583
87084,903,8.055
87085,901,14190.385
87085,902,1.134
87085,903,0.225
87086,901,18528.367
87086,902,1.481
87086,903,0.294
87087,901,308180.5
87087,902,24.63
87087,903,4.889
87088,901,9781.274
87088,902,0.782
87088,903,0.155
87089,901,15109.433
87089,902,1.208
87089,903,0.24
87090,901,103692.868
87090,902,8.287
87090,903,1.645
87091,901,60792.767
87091,902,4.859
87091,903,0.964
87092,901,5576.239
87092,902,0.446
87092,903,0.088
87093,901,234176.656
87093,902,18.716
87093,903,3.715
87094,901,99247.049
87094,902,7.932
87094,903,1.574
87095,901,40152.761
87095,902,3.209
87095,903,0.637
87096,901,57843.839
87096,902,4.623
87096,903,0.918
87097,901,46260.357
87097,902,3.697
87097,903,0.734
87098,901,605229.866
87098,902,48.371
87098,903,9.601
87099,901,133271.918
87099,902,10.651
87099,903,2.114
87100,901,5095.883
87100,902,0.407
87100,903,0.081
87101,901,4766.75
87101,902,0.381
87101,903,0.076
87102,901,419505.096
87102,902,33.527
87102,903,6.655
87103,901,84072.327
87103,902,6.719
87103,903,1.334
87104,901,33225066.28
87104,902,2655.395
87104,903,527.042
87105,901,53184.255
87105,902,4.251
87105,903,0.844
87106,901,1397767.482
87106,902,111.712
87106,903,22.172
87107,901,123521.164
87107,902,9.872
87107,903,1.959
87108,901,281732.015
87108,902,22.516
87108,903,4.469
87109,901,52052.924
87109,902,4.16
87109,903,0.826
87110,901,4626.797
87110,902,0.37
87110,903,0.073
87111,901,2802238.206
87111,902,223.959
87111,903,44.451
87112,901,109115.471
87112,902,8.721
87112,903,1.731
87113,901,1270804.836
87113,902,101.565
87113,903,20.159
87114,901,1457579.838
87114,902,116.492
87114,903,23.121
87115,901,641533.258
87115,902,51.272
87115,903,10.177
87116,901,191294.453
87116,902,15.289
87116,903,3.034
87117,901,49035.856
87117,902,3.919
87117,903,0.778
87118,901,763151.284
87118,902,60.992
87118,903,12.106
87119,901,6784257.948
87119,902,542.208
87119,903,107.617
87120,901,5803.409
87120,902,0.464
87120,903,0.092
87121,901,473488.805
87121,902,37.842
87121,903,7.511
87122,901,29852.277
87122,902,2.386
87122,903,0.474
87123,901,901223.967
87123,902,72.027
87123,903,14.296
87124,901,4636671.179
87124,902,370.569
87124,903,73.551
87125,901,54784.74
87125,902,4.378
87125,903,0.869
87126,901,783023.108
87126,902,62.58
87126,903,12.421
87127,901,446284.779
87127,902,35.668
87127,903,7.079
87128,901,41852.974
87128,902,3.345
87128,903,0.664
87129,901,24248.474
87129,902,2.75
87129,903,0.662
87130,901,2963.578
87130,902,0.336
87130,903,0.081
87131,901,4816.401
87131,902,0.546
87131,903,0.132
87132,901,6020.112
87132,902,0.683
87132,903,0.164
87133,901,12680.141
87133,902,1.438
87133,903,0.346
87134,901,4514.512
87134,902,0.512
87134,903,0.123
87135,901,14784.779
87135,902,1.677
87135,903,0.404
87136,901,2813.443
87136,902,0.319
87136,903,0.077
87137,901,559463.099
87137,902,43.825
87137,903,20.204
87138,901,36753.756
87138,902,2.879
87138,903,1.327
87139,901,993282.981
87139,902,77.807
87139,903,35.871
87140,901,38477.324
87140,902,3.014
87140,903,1.39
87141,901,639989.535
87141,902,50.133
87141,903,23.112
87142,901,98509.841
87142,902,6.086
87142,903,1.422
87143,901,44604.428
87143,902,2.756
87143,903,0.644
87144,901,8594.227
87144,902,0.531
87144,903,0.124
87145,901,8608.424
87145,902,0.532
87145,903,0.124
87146,901,2930.274
87146,902,0.181
87146,903,0.042
87147,901,6872.76
87147,902,0.425
87147,903,0.099
87148,901,7257.742
87148,902,0.448
87148,903,0.105
87149,901,6762.392
87149,902,0.418
