trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
77707,WA,AU,PAPER,PRINT,123.26,77394516.46,7,7,77393834.091,10.0,239.0,414.0,19.369,627896.450268
68995,TW,AU,CONST,REALE,101.98,77269072.21,7,7,77268917.575,5.0,19.0,129.0,1.635,757688.489998
76198,WA,AU,HOTEL,RESEA,120.34,77212222.422,7,7,77211721.86,27.0,365.0,95.0,13.562,641617.271248
76989,WA,AU,MOTO1,EDUCA,138.53,77167522.487,7,7,77167270.437,11.0,70.0,165.0,6.05,557045.567653
40656,IN,AU,MOTOR,CONST,69.29,76696958.077,7,7,76696901.778,3.0,17.0,32.0,4.299,1106897.937321
12748,CN,AU,PAPER,HEALT,68.88,76564105.583,7,7,76563084.388,3.0,889.0,125.0,4.195,1111557.862703
63597,RU,AU,TRAN2,BITUM,3.01,76373097.638,6,6,76373092.565,0.0,1.0,4.0,0.073,25373122.13887
12779,CN,AU,PAPER,PRINT,67.43,74950346.331,7,7,74949345.224,3.0,871.0,123.0,4.107,1111528.197108
13433,CN,AU,RUBBE,MOTO1,46.57,74914836.363,7,7,74914659.837,3.0,101.0,70.0,2.526,1608650.125896
74785,WA,AU,CEMEN,REALE,18.4,74634321.877,7,7,74633818.137,1.0,38.0,456.0,8.74,4056213.145489
12611,CN,AU,OFFIC,HEALT,148.35,73740740.715,7,7,73740481.219,8.0,77.0,172.0,2.496,497072.73822
49172,KR,AU,NAPHT,BITUM,52.52,73687171.721,7,7,73687136.651,1.0,12.0,19.0,3.07,1403030.687757
76110,WA,AU,HOTEL,BITUM,114.48,73454841.87,7,7,73454365.968,26.0,347.0,90.0,12.902,641639.079927
70543,US,AU,AIRTR,RESEA,59.31,73432382.737,7,7,73432360.163,1.0,11.0,10.0,0.574,1238111.325864
40163,IN,AU,GASDI,LANDT,66.15,73220697.237,7,7,73220643.134,3.0,16.0,31.0,4.103,1106888.84712
77190,WA,AU,MOTOR,SUPPO,76.97,72879230.155,7,7,72879046.779,2.0,59.0,112.0,10.376,946852.412044
76489,WA,AU,LANDT,RESEA,133.84,72580081.795,7,7,72579993.219,12.0,35.0,38.0,3.576,542289.911798
75215,WA,AU,CRUDE,NONSP,139.46,72576231.09,7,7,72576092.747,3.0,38.0,89.0,8.343,520408.942277
76063,WA,AU,HEAVY,NONF1,76.33,72494181.291,7,7,72493998.048,2.0,58.0,113.0,10.243,949746.905424
12099,CN,AU,LEATH,PUBLI,111.71,72114279.204,7,7,72113921.176,8.0,255.0,92.0,3.028,645549.003706
76113,WA,AU,HOTEL,BUSIN,111.04,71242624.546,7,7,71242164.032,25.0,336.0,87.0,12.514,641594.241228
11013,CN,AU,ELECT,CRUDE,58.04,71116474.866,7,7,71116247.701,2.0,53.0,170.0,2.165,1225301.08315
11099,CN,AU,ELECT,SUPPO,58.02,71082148.399,7,7,71081921.235,2.0,53.0,170.0,2.164,1225131.823492
79261,WA,AU,TRAN2,BITUM,50.99,70061705.764,7,7,70061644.979,4.0,30.0,25.0,1.785,1374028.353873
11563,CN,AU,FURNI,SALEM,77.99,69887572.547,7,7,69887162.549,2.0,282.0,124.0,1.998,896109.405655
75858,WA,AU,GASDI,SUGAR,73.97,69852823.176,7,7,69852648.248,2.0,56.0,107.0,9.928,944339.91045
79100,WA,AU,SUPPO,PUBLI,201.75,68777766.669,7,7,68777545.838,18.0,90.0,107.0,5.831,340905.906662
31668,GB,AU,SEACO,BITUM,74.01,68618328.85,7,7,68618308.579,1.0,6.0,13.0,0.271,927149.423727
78892,WA,AU,SEACO,BITUM,34.64,67997675.58,7,7,67997659.14,3.0,5.0,8.0,0.44,1962981.396651
84731,WM,AU,BASIC,CONST,152.91,67990324.475,7,7,67990117.214,3.0,14.0,169.0,21.261,444642.760284
13373,CN,AU,RUBBE,BEVER,42.11,67743004.637,7,7,67742846.353,2.0,91.0,63.0,2.284,1608715.379649
77119,WA,AU,MOTOR,FISHF,70.89,67122180.026,7,7,67122011.47,2.0,54.0,103.0,9.556,946849.767612
41592,IN,AU,SEACO,NATUR,55.36,66906088.859,7,7,66905989.799,4.0,27.0,67.0,1.06,1208563.74384
13935,CN,AU,WEARI,BITUM,141.12,66119257.225,7,7,66118812.223,10.0,324.0,108.0,3.002,468532.151538
79423,WA,AU,VEGET,FOOD5,166.41,66070700.751,7,7,66070007.334,46.0,566.0,76.0,5.417,397035.639391
11467,CN,AU,FURNI,93197,73.51,65875014.628,7,7,65874627.744,2.0,266.0,117.0,1.884,896136.77905
11161,CN,AU,FABRI,HEALT,40.86,65589847.668,7,7,65589661.025,2.0,51.0,131.0,2.643,1605233.667841
77164,WA,AU,MOTOR,POULT,69.13,65450543.879,7,7,65450378.561,2.0,53.0,101.0,9.318,946774.82828
41486,IN,AU,RUBBE,REALE,26.23,65311990.637,7,7,65311910.504,4.0,30.0,45.0,1.133,2489972.956043
76411,WA,AU,LANDT,CONST,120.16,65163846.483,7,7,65163767.272,10.0,32.0,34.0,3.211,542308.975391
79691,WA,AU,WHOLE,REALE,297.08,65050568.967,7,7,65050177.727,31.0,179.0,175.0,6.24,218966.503861
78332,WA,AU,REALE,REALE,222.13,64386357.437,7,7,64386109.599,14.0,97.0,129.0,7.838,289858.89991
75738,WA,AU,FURNI,RETA1,42.44,64279291.786,7,7,64279052.806,3.0,124.0,108.0,3.98,1514592.172149
35925,ID,AU,MEDIC,RESEA,3.76,63988918.025,6,6,63988908.963,0.0,1.0,8.0,0.062,17018329.261968
70490,US,AU,AIRTR,FINAN,51.2,63389715.874,7,7,63389695.378,1.0,10.0,9.0,0.496,1238080.388164
31734,GB,AU,SEACO,PUBLI,68.27,63296112.172,7,7,63296093.922,1.0,5.0,12.0,0.25,927143.872448
76817,WA,AU,MEATA,PRIVA,245.28,63202338.935,7,7,63199366.974,65.0,2841.0,62.0,3.961,257674.245495
10137,CN,AU,BASIC,BASIC,27.84,62782628.364,7,7,62782561.154,1.0,16.0,49.0,1.21,2255123.145259
78956,WA,AU,SEACO,PUBLI,31.95,62723598.076,7,7,62723583.67,2.0,5.0,7.0,0.406,1963179.908482
47898,KR,AU,CONST,CONST,91.68,62699082.292,7,7,62698830.22,2.0,43.0,205.0,2.072,683890.513656
13450,CN,AU,RUBBE,POSTT,38.96,62681130.893,7,7,62680983.779,2.0,85.0,58.0,2.114,1608858.595816
11208,CN,AU,FABRI,RESEA,38.97,62556347.855,7,7,62556169.334,2.0,49.0,125.0,2.521,1605243.722222
10793,CN,AU,CONST,CONST,63.4,62510568.75,7,7,62510409.163,3.0,48.0,107.0,1.587,985971.115931
81457,WF,AU,CRUDE,GASDI,168.76,62505110.084,7,7,62504893.913,8.0,77.0,130.0,1.171,370378.703982
77105,WA,AU,MOTOR,CRUDE,65.9,62394698.688,7,7,62394541.805,2.0,50.0,96.0,8.883,946808.781305
75859,WA,AU,GASDI,SUPPO,66.02,62346812.176,7,7,62346655.314,2.0,50.0,96.0,8.862,944362.498879
76401,WA,AU,LANDT,BUSIN,114.94,62329224.728,7,7,62329149.657,10.0,30.0,32.0,3.071,542276.18521
70463,US,AU,AIRTR,BUSIN,49.99,61897678.523,7,7,61897660.039,1.0,9.0,8.0,0.484,1238201.210702
11044,CN,AU,ELECT,LANDT,50.33,61665856.91,7,7,61665660.033,2.0,46.0,147.0,1.877,1225230.616134
76131,WA,AU,HOTEL,EDUCA,95.86,61504050.542,7,7,61503652.739,22.0,290.0,75.0,10.803,641602.863989
13397,CN,AU,RUBBE,EDUCA,38.05,61209135.778,7,7,61208991.714,2.0,83.0,57.0,2.064,1608650.08615
74102,WA,AU,AIRTR,AUXIL,56.25,61090263.662,7,7,61090191.432,5.0,29.0,36.0,2.23,1086049.131769
10662,CN,AU,CHEM1,RESEA,43.94,60760709.773,7,7,60760548.631,2.0,80.0,77.0,2.142,1382810.873305
13394,CN,AU,RUBBE,DAIRY,37.74,60716073.509,7,7,60715931.462,2.0,82.0,56.0,2.047,1608798.980101
11037,CN,AU,ELECT,HEALT,49.47,60614545.1,7,7,60614351.255,2.0,45.0,145.0,1.845,1225278.857894
77653,WA,AU,PAPER,EDUCA,96.03,60301021.966,7,7,60300490.875,8.0,186.0,322.0,15.091,627939.414412
76266,WA,AU,INSUR,AUXIL,404.83,60283095.911,7,7,60282899.055,18.0,97.0,75.0,6.856,148909.655685
12601,CN,AU,OFFIC,FINAN,120.84,60063722.183,7,7,60063511.15,6.0,63.0,140.0,2.033,497051.656595
44964,JP,AU,BASIC,CONST,39.99,59798853.279,7,7,59798819.1,1.0,10.0,22.0,1.179,1495345.168267
81973,WF,AU,PFERT,BITUM,58.3,59614416.542,7,7,59613679.458,11.0,527.0,194.0,5.084,1022545.738285
49086,KR,AU,MOTOR,FINAN,42.23,59253026.72,7,7,59252998.251,1.0,10.0,15.0,2.469,1403102.692872
76797,WA,AU,MEAT4,RETA1,51.05,59159021.549,7,7,59158602.941,4.0,134.0,274.0,6.608,1158844.692439
11093,CN,AU,ELECT,SALEM,48.22,59080731.621,7,7,59080542.822,2.0,44.0,141.0,1.799,1225232.924533
70808,US,AU,BUSIN,CONST,443.73,58641957.668,7,7,58641796.812,3.0,82.0,73.0,2.856,132156.846884
12974,CN,AU,PLAST,RUBBE,58.33,58474683.905,7,7,58474447.674,3.0,164.0,65.0,4.231,1002480.437254
12727,CN,AU,PAPER,EDUCA,52.54,58396675.473,7,7,58395896.273,2.0,678.0,96.0,3.2,1111470.793167
18750,DE,AU,SEACO,CRUDE,42.04,57854490.115,7,7,57854476.946,1.0,4.0,8.0,0.169,1376177.214914
10643,CN,AU,CHEM1,PFERT,41.81,57818435.455,7,7,57818282.417,2.0,76.0,73.0,2.038,1382885.325401
77047,WA,AU,MOTO1,PRIVA,103.71,57768596.457,7,7,57768406.928,8.0,53.0,124.0,4.529,557020.503876
77127,WA,AU,MOTOR,HEALT,60.9,57665396.512,7,7,57665251.302,2.0,46.0,89.0,8.21,946886.642233
77646,WA,AU,PAPER,CONST,91.73,57599989.66,7,7,57599482.245,7.0,178.0,308.0,14.415,627929.681238
71241,US,AU,CRUDE,GASDI,107.57,57551294.759,7,7,57551211.469,1.0,35.0,46.0,1.29,535012.501246
72789,US,AU,PFERT,WHEAT,34.34,57435132.095,6,6,57435051.422,0.0,20.0,57.0,3.673,1672543.159435
10140,CN,AU,BASIC,BITUM,25.46,57410013.346,7,7,57409952.24,1.0,15.0,44.0,1.106,2254910.18641
75845,WA,AU,GASDI,REALE,60.59,57216978.718,7,7,57216834.586,2.0,46.0,88.0,8.132,944330.396402
67377,TR,AU,BASIC,CONST,55.95,56975398.417,7,7,56975277.855,2.0,16.0,101.0,1.562,1018327.049455
75694,WA,AU,FURNI,HOTEL,37.6,56952016.337,7,7,56951803.811,3.0,110.0,96.0,3.526,1514681.285559
13384,CN,AU,RUBBE,CHEM1,35.3,56791906.536,7,7,56791772.621,2.0,77.0,53.0,1.915,1608835.879207
46987,JP,AU,RUBBE,REALE,88.04,56758823.331,7,7,56758758.871,2.0,32.0,29.0,1.46,644693.586222
77114,WA,AU,MOTOR,ELECT,59.55,56380266.522,7,7,56380124.495,2.0,45.0,87.0,8.027,946771.897935
79115,WA,AU,SUPPO,SEACO,165.03,56260762.039,7,7,56260580.269,15.0,74.0,88.0,4.77,340912.331328
79034,WA,AU,SUPPO,CRUDE,164.68,56139800.429,7,7,56139620.669,15.0,73.0,87.0,4.76,340902.35869
77863,WA,AU,PLAST,RUBBE,90.2,56069302.138,7,7,56068953.557,7.0,132.0,202.0,7.581,621610.888448
10853,CN,AU,COPP1,COPP1,52.84,55877563.893,7,7,55876836.756,2.0,39.0,685.0,1.137,1057486.069133
12721,CN,AU,PAPER,CONST,50.18,55780943.218,7,7,55780199.162,2.0,648.0,91.0,3.056,1111617.043005
75771,WA,AU,GASDI,CEREA,59.06,55772114.77,7,7,55771973.843,2.0,45.0,86.0,7.927,944329.745513
77528,WA,AU,OFFIC,HEALT,119.79,55015610.156,7,7,55015303.389,8.0,97.0,195.0,6.767,459267.135454
81462,WF,AU,CRUDE,MOTOR,148.17,54878183.773,7,7,54877993.745,7.0,68.0,114.0,1.028,370373.110434
13673,CN,AU,TEXTI,93197,126.08,54844227.161,7,7,54843916.593,8.0,209.0,91.0,2.568,434995.456543
79110,WA,AU,SUPPO,RETA1,160.83,54828185.322,7,7,54828009.674,14.0,72.0,85.0,4.648,340907.699571
75799,WA,AU,GASDI,HEALT,57.93,54710994.376,7,7,54710856.6,2.0,44.0,84.0,7.776,944432.83922
12633,CN,AU,OFFIC,OFFIC,109.9,54624657.615,7,7,54624465.766,6.0,57.0,127.0,1.849,497039.650728
13771,CN,AU,TEXTI,TEXTI,125.23,54474743.883,7,7,54474434.332,8.0,208.0,91.0,2.551,434997.555562
11193,CN,AU,FABRI,POSTT,33.8,54261221.274,7,7,54261066.087,1.0,43.0,109.0,2.187,1605361.576154
47116,JP,AU,SEACO,CRUDE,16.17,54188640.667,7,7,54188632.448,1.0,3.0,4.0,0.219,3351183.714719
13403,CN,AU,RUBBE,ELECT,33.66,54146813.797,7,7,54146686.971,2.0,73.0,50.0,1.826,1608639.744415
40064,IN,AU,FURNI,HEALT,49.31,53922985.205,7,7,53922698.948,6.0,147.0,132.0,1.257,1093550.703813
74128,WA,AU,AIRTR,EDUCA,49.36,53611410.566,7,7,53611347.609,4.0,26.0,31.0,1.957,1086130.684076
78512,WA,AU,RESEA,REALE,70.26,53513869.568,7,7,53513638.326,6.0,91.0,128.0,6.242,761654.847253
75834,WA,AU,GASDI,POULT,56.07,52956229.367,7,7,52956095.84,2.0,43.0,81.0,7.527,944466.37002
48510,KR,AU,GASDI,VEGET,37.49,52600838.389,7,7,52600812.197,1.0,9.0,14.0,2.192,1403063.173886
74195,WA,AU,AIRTR,RETA1,48.28,52431401.962,7,7,52431340.048,4.0,25.0,31.0,1.914,1085985.956131
13958,CN,AU,WEARI,EDUCA,111.34,52163309.525,7,7,52162959.157,8.0,255.0,85.0,2.368,468504.666113
40047,IN,AU,FURNI,EDUCA,47.62,52073253.906,7,7,52072977.692,6.0,142.0,127.0,1.214,1093516.461697
86472,WM,AU,PFERT,CRUDE,29.31,51846175.529,7,7,51845943.213,2.0,120.0,102.0,8.316,1768890.328523
10686,CN,AU,COKEO,BASIC,37.87,51687103.868,7,7,51687037.317,1.0,35.0,30.0,0.551,1364856.188751
11162,CN,AU,FABRI,HOTEL,32.19,51668446.721,7,7,51668300.639,1.0,40.0,103.0,2.082,1605108.627555
10998,CN,AU,ELECT,BUSIN,42.12,51602930.099,7,7,51602765.528,2.0,38.0,123.0,1.571,1225140.790575
11150,CN,AU,FABRI,FABRI,31.69,50875564.314,7,7,50875419.264,1.0,40.0,102.0,2.05,1605413.831303
49466,KR,AU,PLAST,BITUM,41.77,50807090.737,7,7,50807062.345,1.0,12.0,14.0,1.392,1216353.620709
71246,US,AU,CRUDE,MOTOR,94.45,50528835.966,7,7,50528763.833,1.0,30.0,40.0,1.133,534979.73495
75179,WA,AU,CRUDE,BASIC,96.75,50347214.839,7,7,50347118.052,2.0,27.0,62.0,5.787,520384.649499
76348,WA,AU,INSUR,REALE,335.16,49908574.286,7,7,49908411.61,15.0,80.0,62.0,5.676,148909.697715
77095,WA,AU,MOTOR,CHEM1,52.65,49846641.472,7,7,49846515.375,2.0,40.0,77.0,7.097,946754.82378
47935,KR,AU,CONST,REALE,72.73,49741253.804,7,7,49741053.16,2.0,34.0,163.0,1.644,683916.592933
49130,KR,AU,MOTOR,POSTT,35.4,49662581.646,7,7,49662557.577,1.0,8.0,13.0,2.069,1402897.78661
10823,CN,AU,CONST,REALE,50.3,49591698.769,7,7,49591572.51,2.0,38.0,85.0,1.259,985918.464592
48491,KR,AU,GASDI,RAILW,35.31,49537162.085,7,7,49537138.021,1.0,8.0,13.0,2.064,1402921.611017
78278,WA,AU,REALE,FINAN,170.11,49308224.598,7,7,49308035.596,11.0,74.0,98.0,6.002,289860.822985
10066,CN,AU,ALUM1,HEALT,18.29,48693144.697,7,7,48692782.156,1.0,15.0,345.0,1.541,2662282.378185
70733,US,AU,BEVER,HOTEL,76.7,48325201.319,7,7,48324988.985,1.0,158.0,51.0,2.334,630054.775997
13614,CN,AU,SEACO,NATUR,52.6,48118518.604,7,7,48118475.163,2.0,24.0,17.0,0.441,914800.733916
11788,CN,AU,HEAVY,NATUR,41.3,48014274.637,7,7,48014212.767,1.0,14.0,45.0,1.87,1162573.235763
75186,WA,AU,CRUDE,CHEM1,91.73,47738147.1,7,7,47738055.612,2.0,25.0,59.0,5.488,520420.223482
75213,WA,AU,CRUDE,NFERT,91.67,47705859.032,7,7,47705767.548,2.0,25.0,59.0,5.484,520408.629126
77747,WA,AU,PFERT,COKIN,24.01,47620043.674,7,7,47619751.05,2.0,122.0,162.0,6.624,1983342.093878
41725,IN,AU,TEXTI,PUBLI,97.65,47612947.412,7,7,47612701.282,26.0,111.0,105.0,4.13,487587.787117
3779,BE,AU,SEACO,NATUR,68.11,47476565.42,7,7,47476550.159,1.0,6.0,8.0,0.261,697057.19307
13416,CN,AU,RUBBE,HEALT,29.5,47452436.445,7,7,47452324.845,2.0,64.0,44.0,1.6,1608557.167627
13454,CN,AU,RUBBE,PRINT,29.48,47433158.139,7,7,47433046.54,2.0,64.0,44.0,1.599,1608994.509464
45337,JP,AU,CONST,CONST,135.42,47358698.485,7,7,47358478.103,3.0,69.0,147.0,1.382,349717.165005
20818,DK,AU,SEACO,BITUM,24.4,47177755.246,7,7,47177744.976,1.0,3.0,6.0,0.27,1933514.559262
13852,CN,AU,TRANS,RAILW,41.15,47020632.154,7,7,47020345.809,2.0,38.0,245.0,1.345,1142664.207874
13950,CN,AU,WEARI,CONST,100.22,46954009.013,7,7,46953692.881,7.0,230.0,77.0,2.132,468509.369517
39155,IN,AU,BASIC,REALE,18.61,46936639.032,7,7,46936610.013,1.0,6.0,20.0,2.019,2522119.238689
10048,CN,AU,ALUM1,CONST,17.62,46892341.47,7,7,46891992.986,1.0,14.0,332.0,1.484,2661313.363791
11509,CN,AU,FURNI,FURNI,52.32,46891499.567,7,7,46891224.226,2.0,189.0,83.0,1.341,896244.257779
10056,CN,AU,ALUM1,ELECT,17.55,46706501.847,7,7,46706154.369,1.0,14.0,331.0,1.478,2661339.136581
10164,CN,AU,BASIC,FURNI,20.65,46572980.365,7,7,46572930.467,1.0,12.0,36.0,0.898,2255350.138741
39125,IN,AU,BASIC,FABRI,18.4,46409695.16,7,7,46409666.164,1.0,6.0,20.0,1.996,2522266.041304
77770,WA,AU,PFERT,NATUR,23.31,46225334.056,7,7,46225049.626,2.0,119.0,157.0,6.43,1983068.814071
79119,WA,AU,SUPPO,SUPPO,134.7,45922466.52,7,7,45922319.627,12.0,60.0,71.0,3.893,340924.027617
75812,WA,AU,GASDI,MEATA,48.51,45815561.595,7,7,45815447.083,1.0,37.0,70.0,6.512,944456.021336
11485,CN,AU,FURNI,CONST,50.76,45490760.056,7,7,45490491.755,2.0,184.0,81.0,1.301,896193.066509
13924,CN,AU,WEARI,93197,97.05,45470965.57,7,7,45470659.506,7.0,223.0,74.0,2.064,468531.329933
10437,CN,AU,CEMEN,CEMEN,15.12,45448030.875,6,6,45447983.126,0.0,12.0,35.0,0.749,3005822.147817
12039,CN,AU,LEATH,CONST,70.07,45233945.675,7,7,45233720.776,5.0,160.0,58.0,1.899,645553.670258
75222,WA,AU,CRUDE,REFI1,86.51,45022285.597,7,7,45022199.422,2.0,24.0,55.0,5.175,520428.685666
77518,WA,AU,OFFIC,FINAN,97.58,44811624.59,7,7,44811374.078,7.0,79.0,159.0,5.512,459229.602275
12574,CN,AU,OFFIC,BUSIN,90.03,44748188.728,7,7,44748031.213,5.0,47.0,104.0,1.515,497036.418172
74747,WA,AU,CEMEN,DIST1,10.98,44534425.513,7,7,44534125.298,1.0,22.0,272.0,5.215,4055958.607741
76170,WA,AU,HOTEL,NATUR,69.39,44523058.778,7,7,44522769.958,16.0,210.0,55.0,7.82,641635.088312
10665,CN,AU,CHEM1,RUBBE,32.1,44393279.81,7,7,44393162.245,1.0,59.0,56.0,1.565,1382968.21838
14025,CN,AU,WEARI,REALE,94.65,44345339.449,7,7,44345040.436,7.0,217.0,73.0,2.013,468519.17009
75730,WA,AU,FURNI,PUBLI,29.26,44320537.256,7,7,44320372.512,2.0,86.0,74.0,2.744,1514714.191934
77180,WA,AU,MOTOR,RESEA,46.79,44299574.469,7,7,44299463.162,1.0,36.0,68.0,6.307,946774.406262
78264,WA,AU,REALE,CONST,152.62,44236523.318,7,7,44236352.933,10.0,67.0,88.0,5.385,289847.486031
11476,CN,AU,FURNI,BITUM,49.35,44228994.814,7,7,44228734.549,2.0,178.0,79.0,1.265,896230.897953
72561,US,AU,NONME,CONST,24.14,44112185.874,6,6,44112059.037,0.0,15.0,109.0,2.837,1827348.213505
13716,CN,AU,TEXTI,HOTEL,100.45,43697459.09,7,7,43697212.044,6.0,166.0,73.0,2.046,435017.014335
20882,DK,AU,SEACO,PUBLI,22.51,43518525.499,6,6,43518516.25,0.0,3.0,6.0,0.249,1933297.445535
13465,CN,AU,RUBBE,RESEA,27.05,43512974.406,7,7,43512872.939,1.0,59.0,40.0,1.467,1608612.7322
50023,KR,AU,SEACO,CRUDE,17.93,43501581.302,6,6,43501576.152,0.0,2.0,3.0,0.15,2426189.69894
75207,WA,AU,CRUDE,LANDT,83.52,43466299.898,7,7,43466216.902,2.0,23.0,53.0,4.996,520429.835943
10498,CN,AU,CERAM,EDUCA,25.13,43389152.893,7,7,43389021.601,1.0,53.0,76.0,1.292,1726587.858854
11203,CN,AU,FABRI,RAILW,27.02,43365890.032,7,7,43365766.284,1.0,34.0,87.0,1.748,1604955.219541
48441,KR,AU,GASDI,FINAN,30.82,43242933.489,7,7,43242912.687,1.0,7.0,11.0,1.802,1403080.25597
77091,WA,AU,MOTOR,CATTL,45.54,43117717.147,7,7,43117609.008,1.0,35.0,66.0,6.139,946809.774857
10578,CN,AU,CHEM1,CHEM1,31.17,43096515.817,7,7,43096401.298,1.0,57.0,55.0,1.519,1382628.033911
28734,GB,AU,AIRTR,PUBLI,134.07,42895938.426,7,7,42895909.099,2.0,6.0,21.0,0.327,319951.804475
10180,CN,AU,BASIC,MOTO1,18.98,42814522.68,7,7,42814476.855,1.0,11.0,33.0,0.825,2255770.425711
85424,WM,AU,FABRI,CONST,100.28,42436570.357,7,7,42436371.311,3.0,31.0,152.0,13.046,423180.797337
77200,WA,AU,MOTOR,WHEAT,44.82,42435131.825,7,7,42435025.783,1.0,34.0,65.0,6.042,946790.089804
71942,US,AU,HOTEL,PUBLI,180.02,42115925.004,7,7,42115682.561,3.0,197.0,40.0,2.443,233951.366537
78190,WA,AU,RAILW,BITUM,63.02,41980473.375,7,7,41980343.402,5.0,23.0,99.0,2.973,666145.245557
13474,CN,AU,RUBBE,SUPPO,26.07,41943528.784,7,7,41943430.37,1.0,57.0,39.0,1.414,1608881.042731
10107,CN,AU,ALUM1,TRANS,15.73,41873689.796,6,6,41873379.471,0.0,13.0,296.0,1.325,2662027.323331
13719,CN,AU,TEXTI,LANDT,96.23,41862200.818,7,7,41861963.858,6.0,159.0,70.0,1.96,435022.350805
29458,GB,AU,FABRI,CONST,116.41,41610486.607,7,7,41610414.61,2.0,16.0,52.0,1.997,357447.698711
10482,CN,AU,CERAM,93197,24.09,41594616.183,7,7,41594489.945,1.0,51.0,73.0,1.238,1726634.129639
12307,CN,AU,MOTO1,MOTO1,50.36,41482796.021,7,7,41482676.846,2.0,35.0,81.0,1.175,823725.099702
11212,CN,AU,FABRI,SALEM,25.83,41468611.269,7,7,41468493.598,1.0,32.0,83.0,1.671,1605443.71928
77076,WA,AU,MOTOR,93197,43.68,41360677.545,7,7,41360573.656,1.0,33.0,64.0,5.889,946901.958448
39477,IN,AU,COMPU,FINAN,94.67,41343843.786,7,7,41343796.751,7.0,15.0,24.0,1.035,436715.366917
16621,DE,AU,FABRI,CONST,174.36,41314535.452,7,7,41314465.802,2.0,17.0,49.0,1.65,236949.61833
12563,CN,AU,OFFIC,93197,82.67,41091995.062,7,7,41091850.671,4.0,43.0,96.0,1.391,497060.542664
35907,ID,AU,MEDIC,EDUCA,2.41,41068903.777,6,6,41068897.737,0.0,1.0,5.0,0.04,17041038.911618
70455,US,AU,AIRTR,AUXIL,33.14,41026662.259,6,6,41026649.938,0.0,6.0,6.0,0.321,1237980.152655
41183,IN,AU,PROCE,HOTEL,10.63,41024830.068,7,7,41024779.922,2.0,39.0,8.0,1.146,3859344.314958
75469,WA,AU,FINAN,INSUR,309.49,40952747.261,7,7,40952606.84,12.0,68.0,55.0,5.421,132323.329545
77549,WA,AU,OFFIC,OFFIC,88.74,40753711.49,7,7,40753484.477,6.0,72.0,144.0,5.013,459248.495492
76386,WA,AU,KEROS,TRANS,42.82,40738028.19,7,7,40737926.416,1.0,33.0,62.0,5.774,951378.51915
78135,WA,AU,PUBLI,PUBLI,115.56,40622442.109,7,7,40622285.149,10.0,55.0,88.0,3.96,351526.844142
40670,IN,AU,MOTOR,FINAN,36.68,40603866.661,7,7,40603836.385,2.0,9.0,17.0,2.276,1106975.645065
11113,CN,AU,FABRI,93197,25.29,40598940.689,7,7,40598825.053,1.0,32.0,81.0,1.636,1605335.733057
63331,RU,AU,PFERT,BITUM,10.43,40456403.724,6,6,40456378.232,0.0,9.0,16.0,0.492,3878849.829722
36456,ID,AU,RUBBE,CONST,18.51,40422869.015,7,7,40422840.678,1.0,9.0,18.0,0.337,2183839.492977
11102,CN,AU,ELECT,TRAN1,32.95,40374275.342,7,7,40374147.113,1.0,30.0,96.0,1.229,1225319.433748
28905,GB,AU,BEVER,HOTEL,178.18,40348277.69,7,7,40348092.718,3.0,129.0,51.0,1.972,226446.726288
8080,CA,AU,TRAN2,CRUDE,2.17,40281838.16,6,6,40281834.465,0.0,2.0,1.0,0.695,18563059.059908
11017,CN,AU,ELECT,EDUCA,32.84,40239537.195,7,7,40239408.97,1.0,30.0,96.0,1.225,1225320.864647
75785,WA,AU,GASDI,ELEC6,42.6,40231751.228,7,7,40231650.51,1.0,32.0,62.0,5.718,944407.305822
14047,CN,AU,WEARI,WEARI,85.72,40162635.406,7,7,40162364.583,6.0,197.0,66.0,1.823,468532.844214
12915,CN,AU,PFERT,VEGET,38.38,40092729.828,7,7,40092656.968,1.0,28.0,43.0,0.86,1044625.581761
31485,GB,AU,RUBBE,CONST,81.2,40007315.801,7,7,40007273.852,1.0,16.0,24.0,0.949,492700.93351
13790,CN,AU,TRANS,AIRTR,34.93,39908819.725,7,7,39908577.584,1.0,32.0,208.0,1.141,1142537.066275
76775,WA,AU,MEAT4,MEAT4,34.38,39841297.722,7,7,39841015.272,3.0,90.0,185.0,4.45,1158851.009948
76023,WA,AU,HEAVY,COPP1,41.93,39822924.479,7,7,39822823.852,1.0,32.0,62.0,5.627,949747.781517
75741,WA,AU,FURNI,SALEM,26.29,39822879.297,7,7,39822730.831,2.0,77.0,67.0,2.466,1514753.872081
75794,WA,AU,GASDI,FORES,42.09,39748304.239,7,7,39748204.589,1.0,32.0,61.0,5.65,944364.557828
75849,WA,AU,GASDI,RESEA,42.02,39681087.474,7,7,39680987.834,1.0,32.0,61.0,5.64,944338.112185
76183,WA,AU,HOTEL,POSTT,61.22,39281351.267,7,7,39281097.367,14.0,185.0,48.0,6.9,641642.457808
76208,WA,AU,HOTEL,SUPPO,60.99,39131841.555,7,7,39131587.682,14.0,185.0,48.0,6.873,641610.781358
11025,CN,AU,ELECT,ELECT,31.9,39080246.454,7,7,39080122.264,1.0,29.0,93.0,1.19,1225086.095737
57090,NL,AU,SEACO,CRUDE,22.5,38805237.338,7,7,38805228.165,1.0,3.0,5.0,0.173,1724677.215022
