trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
38398,IE,AU,RENTI,PROCE,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
38528,IE,AU,RETA1,FOUND,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
67535,TR,AU,CHEMI,PFERT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
55824,NL,AU,INTER,CONST,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
88730,ZA,AU,TRANS,PRIVA,0.25,0.004,1.0,1.0,0.0,0.004,0.016
29433,GB,AU,EDUCA,REALE,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
18877,DE,AU,TEXTI,COMPU,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
8089,CA,AU,TRANS,CHEM1,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
15908,CZ,AU,WHOLE,REALE,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
19511,DK,AU,CHEM1,CHEM1,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
54395,MX,AU,SEACO,BITUM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
79942,WE,AU,AUXIL,PUBLI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
86296,WM,AU,NONME,EDUCA,0.01,0.004,1.0,1.0,0.0,0.004,0.4
37069,IE,AU,AUXIL,NATUR,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
54414,MX,AU,SEACO,PUBLI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
45727,JP,AU,FURNI,NATUR,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
124,AT,AU,BEVER,FOOD5,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
17730,DE,AU,NONME,93197,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
87475,ZA,AU,BEVER,BEVER,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
38426,IE,AU,RENTI,WOODW,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
43333,IT,AU,MACHI,COKE1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
51505,LU,AU,LANDT,SUPPO,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
54944,NL,AU,BUSIN,PLANT,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
4879,BR,AU,BUSIN,AIRTR,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
29054,GB,AU,BUSIN,PLANT,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
29526,GB,AU,FABRI,WHEAT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
44527,IT,AU,TRANS,PRINT,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
324,AT,AU,DAIRY,REALE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
20673,DK,AU,RETA1,RETA1,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
8087,CA,AU,TRANS,BUSIN,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
34396,HU,AU,MACHI,RETA1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
15760,CZ,AU,SEWAG,CONST,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
52531,MT,AU,BUSIN,REALE,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
37262,IE,AU,CHEM1,TRAN1,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
75614,WA,AU,FISHF,LEATH,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
57006,NL,AU,RUBBE,RUBBE,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
30564,GB,AU,NONME,CHEM1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
33600,HR,AU,INLAN,NATUR,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
67266,SK,AU,WHOLE,REALE,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
66916,SK,AU,MACHI,FISHF,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
53405,MX,AU,ELECT,LANDT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
61764,RO,AU,AIRTR,BUSIN,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
16694,DE,AU,FABRI,VEGET,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
644,AT,AU,LANDT,RESEA,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
32723,GR,AU,LANDT,AUXIL,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
26030,FR,AU,BEVER,SALEM,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
38558,IE,AU,RETA1,PLAST,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3114,BE,AU,PLAS1,BITUM,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
23983,ES,AU,VEGE1,RUBBE,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
62873,RU,AU,CHEM1,RESEA,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
21458,EE,AU,PFERT,CEREA,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
36134,ID,AU,PLAST,93197,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
7046,CA,AU,LANDT,BUSIN,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
10388,CN,AU,BUSIN,MOTO1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
1106,AT,AU,RESEA,PUBLI,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
88418,ZA,AU,REALE,REALE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
29285,GB,AU,CONST,SALEM,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
7874,CA,AU,SALEM,CHEM1,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
42661,IT,AU,FABRI,ELECT,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
82993,WL,AU,COMPU,PUBLI,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
1182,AT,AU,RUBBE,EDUCA,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
68436,TR,AU,TEXTI,POSTT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3148,BE,AU,PLAS1,PUBLI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
73168,US,AU,RESEA,CATTL,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
27124,FR,AU,MACHI,NICKE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
33193,GR,AU,SUPPO,PUBLI,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
34364,HU,AU,MACHI,FISHF,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
8638,CH,AU,FABRI,DISTR,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
33509,HR,AU,FOOD5,PUBLI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
67642,TR,AU,FABRI,RESEA,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
56072,NL,AU,MEATP,BUSIN,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
55019,NL,AU,COMPU,HEALT,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
57304,NL,AU,TEXTI,SALEM,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
38439,IE,AU,RESEA,CONST,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
51957,LU,AU,WHOLE,93197,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
19567,DK,AU,CHEM1,RUBBE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
59384,PL,AU,HOTEL,CRUDE,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
57543,NL,AU,WHOLE,FINAN,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
57047,NL,AU,SALEM,LANDT,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
51161,LU,AU,COMPU,AUXIL,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
69885,TW,AU,RESEA,BEVER,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
50382,KR,AU,WHOLE,HEALT,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
30219,GB,AU,INSUR,WHOLE,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
51554,LU,AU,POSTT,CHEM1,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
2462,BE,AU,HOTEL,SALEM,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
3615,BE,AU,RUBBE,AIRTR,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
756,AT,AU,MACHI,PRINT,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
37499,IE,AU,EDUCA,PUBLI,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
68029,TR,AU,MOTO1,PRIVA,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
18061,DE,AU,PLAST,PAPER,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
43081,IT,AU,HOTEL,WOODW,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
70810,US,AU,BUSIN,COPPE,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
70539,US,AU,AIRTR,RAWMI,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
57878,NO,AU,FABRI,REALE,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
52705,MT,AU,POSTT,BUSIN,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
70548,US,AU,AIRTR,SEACO,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
73085,US,AU,REALE,FURNI,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
18918,DE,AU,TEXTI,POSTT,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
7010,CA,AU,INSUR,FINAN,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
1179,AT,AU,RUBBE,DAIRY,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
72396,US,AU,MOTO1,COMPU,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
23072,ES,AU,MACHI,PRINT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
370,AT,AU,FABRI,FURNI,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
54871,NL,AU,BUSIN,BEVER,1.24,0.004,1.0,1.0,0.0,0.004,0.003226
2074,BE,AU,FABRI,HEALT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
28498,FR,AU,WHOLE,BUSIN,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
24177,FI,AU,AIRTR,COMPU,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
71530,US,AU,FINAN,RAWMI,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
234,AT,AU,CHEMI,BITUM,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
25303,FI,AU,RENTI,NATUR,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
39232,IN,AU,BUSIN,HOTEL,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
19827,DK,AU,FISH5,PIGS9,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
8456,CH,AU,CHEM1,GLASS,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
64095,SE,AU,FABRI,WOODW,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
57130,NL,AU,SEACO,PREC1,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
68897,TW,AU,COMPU,BUSIN,1.24,0.004,1.0,1.0,0.0,0.004,0.003226
59424,PL,AU,HOTEL,REALE,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
69884,TW,AU,RESEA,BASIC,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
18594,DE,AU,RUBBE,PLANT,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
1171,AT,AU,RUBBE,BEVER,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
59499,PL,AU,INSUR,REALE,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
88503,ZA,AU,RETA1,SALEM,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
54322,MX,AU,RUBBE,BEVER,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
15700,CZ,AU,RUBBE,LANDT,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
81146,WE,AU,TRANS,AIRTR,0.25,0.004,1.0,1.0,0.0,0.004,0.016
39884,IN,AU,FINAN,NATUR,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
88123,ZA,AU,MEDIC,PUBLI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
36326,ID,AU,RADIO,NATUR,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
20384,DK,AU,PAPER,BEVER,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
13018,CN,AU,POSTT,REALE,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
31557,GB,AU,RUBBE,VEGET,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
38504,IE,AU,RETA1,BASIC,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
50105,KR,AU,SUPPO,NATUR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
32345,GR,AU,BUSIN,RESEA,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
13581,CN,AU,SEACO,BUSIN,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
28126,FR,AU,SEACO,CHEM1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
8494,CH,AU,CHEM1,PRECI,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
55869,NL,AU,LANDT,93197,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
68398,TR,AU,TEXTI,CHEM1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
37697,IE,AU,INLAN,NATUR,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
69737,TW,AU,REALE,93197,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
86918,WM,AU,RUBBE,TRANS,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
70538,US,AU,AIRTR,RADIO,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
42174,IT,AU,AUXIL,CONST,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
30274,GB,AU,LANDT,LANDT,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
2687,BE,AU,LANDT,REALE,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
30904,GB,AU,POSTT,PRINT,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
67332,TR,AU,AIRTR,RECRE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
44281,IT,AU,SALEM,LANDT,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
8114,CA,AU,TRANS,PUBLI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
42069,IT,AU,AIRTR,CONST,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
80027,WE,AU,BUSIN,SUPPO,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
69325,TW,AU,INSUR,HEALT,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
1710,BE,AU,BUSIN,AIRTR,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
25343,FI,AU,RESEA,REALE,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
88049,ZA,AU,LANDT,SUPPO,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
25884,FR,AU,AIRTR,RECRE,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
68266,TR,AU,RUBBE,93197,0.25,0.004,1.0,1.0,0.0,0.004,0.016
73522,US,AU,SUPPO,AIRTR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
72108,US,AU,LANDT,NATUR,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
71163,US,AU,COMPU,WHOLE,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
44731,IT,AU,WHOLE,PRINT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
30541,GB,AU,NONF1,PRINT,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
18634,DE,AU,SALEM,BUSIN,1.47,0.004,1.0,1.0,0.0,0.004,0.002721
43445,IT,AU,MEAT4,HEALT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
61095,PT,AU,LEATH,RAILW,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
6164,CA,AU,AUXIL,BITUM,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
52697,MT,AU,MEATA,PRIVA,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
9400,CH,AU,RETA1,93197,1.5,0.004,1.0,1.0,0.0,0.004,0.002667
7445,CA,AU,POSTT,CONST,1.5,0.004,1.0,1.0,0.0,0.004,0.002667
81048,WE,AU,SUPPO,FOOD5,0.25,0.004,1.0,1.0,0.0,0.004,0.016
25359,FI,AU,RETA1,CONST,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
36956,IE,AU,AIRTR,DIST1,1.54,0.004,1.0,1.0,0.0,0.004,0.002597
28973,GB,AU,BRICK,CONST,0.25,0.004,1.0,1.0,0.0,0.004,0.016
81029,WE,AU,SUPPO,BEVER,0.25,0.004,1.0,1.0,0.0,0.004,0.016
71896,US,AU,HOTEL,ELECT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
9533,CH,AU,RUBBE,HEALT,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
9552,CH,AU,RUBBE,PRINT,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
31919,GB,AU,TEXTI,TRANS,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
23767,ES,AU,SUPPO,BUSIN,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
73000,US,AU,PRINT,RAILW,0.25,0.004,1.0,1.0,0.0,0.004,0.016
59374,PL,AU,HOTEL,BEVER,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
61633,PT,AU,TRAN2,CRUDE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
36214,ID,AU,POSTT,SALEM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
42066,IT,AU,AIRTR,CHEM1,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
26587,FR,AU,FOOD5,MEATC,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
35639,ID,AU,GLASS,BEVER,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
7052,CA,AU,LANDT,CONST,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
2528,BE,AU,INSUR,FINAN,1.55,0.004,1.0,1.0,0.0,0.004,0.002581
61104,PT,AU,LEATH,TEXTI,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
43500,IT,AU,MOTO1,ELECT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
56056,NL,AU,MACHI,TEXTI,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
62007,RO,AU,INSUR,FINAN,0.25,0.004,1.0,1.0,0.0,0.004,0.016
37242,IE,AU,CHEM1,PROCE,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
8723,CH,AU,FOOD5,ELECT,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
36978,IE,AU,AIRTR,HOTEL,1.5,0.004,1.0,1.0,0.0,0.004,0.002667
43938,IT,AU,PRINT,EDUCA,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
64028,SE,AU,FABRI,BEVER,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
49717,KR,AU,REALE,HEALT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
68289,TR,AU,RUBBE,FURNI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
45308,JP,AU,COMPU,FINAN,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
29158,GB,AU,COMPU,CONST,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
38225,IE,AU,REALE,BITUM,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
2231,BE,AU,FOOD5,BEVER,0.25,0.004,1.0,1.0,0.0,0.004,0.016
68046,TR,AU,NONME,BUSIN,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
2250,BE,AU,FOOD5,FISH5,0.25,0.004,1.0,1.0,0.0,0.004,0.016
12644,CN,AU,OFFIC,PRECI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
23920,ES,AU,TRANS,MEATC,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
50598,LT,AU,HEALT,INSUR,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
20395,DK,AU,PAPER,ELECT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
49556,KR,AU,POSTT,RESEA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
80025,WE,AU,BUSIN,SALEM,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
69539,TW,AU,POSTT,AUXIL,1.53,0.004,1.0,1.0,0.0,0.004,0.002614
58191,NO,AU,MACHI,ELECT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
7688,CA,AU,REALE,SUPPO,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
37614,IE,AU,FISHF,HOTEL,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
36653,ID,AU,TOBAC,MEAT1,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
46270,JP,AU,MOTO1,RAWMI,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
10692,CN,AU,COKEO,CRUDE,0.25,0.004,1.0,1.0,0.0,0.004,0.016
26025,FR,AU,BEVER,RECRE,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
18549,DE,AU,RUBBE,CRUDE,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
17326,DE,AU,LEATH,FISHF,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
69892,TW,AU,RESEA,CEMEN,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
16496,DE,AU,CONST,RAILW,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
47320,JP,AU,TRANS,SUPPO,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
18551,DE,AU,RUBBE,DIST1,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
61773,RO,AU,AIRTR,FINAN,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
861,AT,AU,OFFIC,PUBLI,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
45090,JP,AU,BUSIN,LANDT,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
17001,DE,AU,GLASS,CHEM1,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
38921,IE,AU,WHOLE,FISHF,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
43023,IT,AU,HOTEL,FURNI,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
18063,DE,AU,PLAST,PLAST,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
16670,DE,AU,FABRI,PRECI,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
29059,GB,AU,BUSIN,PRECI,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
65553,SE,AU,SEACO,BITUM,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
28287,FR,AU,TEXTI,CONST,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
10396,CN,AU,BUSIN,PLANT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
699,AT,AU,MACHI,COMPU,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
23616,ES,AU,RUBBE,93197,0.25,0.004,1.0,1.0,0.0,0.004,0.016
83566,WL,AU,MEDIC,ELECT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
38176,IE,AU,PUBLI,POSTT,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
38159,IE,AU,PUBLI,HEALT,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
66948,SK,AU,MACHI,RETA1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
33908,HU,AU,AIRTR,COMPU,0.25,0.004,1.0,1.0,0.0,0.004,0.016
56110,NL,AU,MEATP,TEXTI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
1125,AT,AU,RETA1,ELECT,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
347,AT,AU,FABRI,BUSIN,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
66574,SI,AU,SEACO,NATUR,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
68586,TR,AU,WEARI,RAILW,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
69946,TW,AU,RESEA,NICKE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
30361,GB,AU,MEAT4,RETA1,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
4100,BE,AU,WHOLE,FOOD5,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
16842,DE,AU,FOOD5,BEVER,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
54739,NL,AU,AIRTR,INSUR,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
16862,DE,AU,FOOD5,FISH5,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
27751,FR,AU,RECRE,RESEA,1.37,0.004,1.0,1.0,0.0,0.004,0.00292
29838,GB,AU,FOOD5,VEGE1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
64535,SE,AU,INTER,PUBLI,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
43956,IT,AU,PROCE,BEVER,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
38424,IE,AU,RENTI,WHEAT,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
17527,DE,AU,MEATP,HOTEL,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
22344,ES,AU,CONST,CRUDE,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
46292,JP,AU,MOTO1,WOOLS,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
52658,MT,AU,EDUCA,RESEA,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
10773,CN,AU,COMPU,SUPPO,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
29076,GB,AU,BUSIN,SEACO,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
9683,CH,AU,SEACO,NATUR,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
24637,FI,AU,HOTEL,PUBLI,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
45190,JP,AU,CERAM,PUBLI,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
8345,CH,AU,AIRTR,PUBLI,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
42827,IT,AU,FOOD5,CROPS,0.25,0.004,1.0,1.0,0.0,0.004,0.016
81796,WF,AU,LANDT,93197,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
70823,US,AU,BUSIN,ELEC8,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
73804,US,AU,VEGET,RUBBE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
54966,NL,AU,BUSIN,SEACO,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
39630,IN,AU,CRUDE,NONSP,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3596,BE,AU,RETA1,PRINT,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
58238,NO,AU,MACHI,TRANS,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
61813,RO,AU,BUSIN,COMPU,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
31321,GB,AU,RESEA,MEATA,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
7449,CA,AU,POSTT,EDUCA,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
9452,CH,AU,RETA1,OFFIC,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
26432,FR,AU,FABRI,POSTT,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
9414,CH,AU,RETA1,COMPU,1.42,0.004,1.0,1.0,0.0,0.004,0.002817
50371,KR,AU,WHOLE,EDUCA,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
50062,KR,AU,SEACO,POSTT,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
