trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
31553,GB,AU,RUBBE,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
36053,ID,AU,PAPER,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
19537,DK,AU,CHEM1,MEATC,0.33,0.0,0.0,0.0,0.0,0.0
84631,WM,AU,AIRTR,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
62066,RO,AU,LEATH,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
46788,JP,AU,RESEA,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
66511,SI,AU,RETA1,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
34422,HU,AU,MOTO1,CONST,0.33,0.0,0.0,0.0,0.0,0.0
50028,KR,AU,SEACO,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
17102,DE,AU,HOTEL,INSUR,0.33,0.0,0.0,0.0,0.0,0.0
47317,JP,AU,TRANS,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
37551,IE,AU,FINAN,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
23452,ES,AU,REALE,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
43876,IT,AU,POSTT,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
45820,JP,AU,GASDI,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
68436,TR,AU,TEXTI,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
10015,CN,AU,AIRTR,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
7245,CA,AU,NONF1,CONST,0.33,0.0,0.0,0.0,0.0,0.0
32418,GR,AU,COPP1,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
41377,IN,AU,RETA1,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
49980,KR,AU,SALEM,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
7046,CA,AU,LANDT,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
72775,US,AU,PFERT,NICKE,0.33,0.0,0.0,0.0,0.0,0.0
62108,RO,AU,MACHI,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
36711,ID,AU,WEARI,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
83289,WL,AU,FOOD5,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
10388,CN,AU,BUSIN,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
62944,RU,AU,CRUDE,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
69610,TW,AU,POSTT,RETAI,0.33,0.0,0.0,0.0,0.0,0.0
12479,CN,AU,NONME,DISTR,0.33,0.0,0.0,0.0,0.0,0.0
67176,SK,AU,SEACO,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
49659,KR,AU,PUBLI,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
67834,TR,AU,HOTEL,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
40813,IN,AU,NAPHT,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
53777,MX,AU,INSUR,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
23405,ES,AU,REALE,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
8274,CA,AU,WHOLE,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
8158,CA,AU,WEARI,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
61764,RO,AU,AIRTR,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
50315,KR,AU,WEARI,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
81619,WF,AU,FOOD5,POULT,0.33,0.0,0.0,0.0,0.0,0.0
34301,HU,AU,LANDT,AUXIL,0.33,0.0,0.0,0.0,0.0,0.0
13452,CN,AU,RUBBE,PREC1,0.33,0.0,0.0,0.0,0.0,0.0
64542,SE,AU,INTER,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
46439,JP,AU,PFERT,OILSE,0.33,0.0,0.0,0.0,0.0,0.0
78642,WA,AU,RETAI,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
19462,DK,AU,BUSIN,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
63763,SE,AU,BASIC,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
79201,WA,AU,TEXTI,PLANT,0.33,0.0,0.0,0.0,0.0,0.0
46488,JP,AU,POSTT,CONST,0.33,0.0,0.0,0.0,0.0,0.0
88587,ZA,AU,SALEM,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
20418,DK,AU,PAPER,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
45109,JP,AU,BUSIN,PLANT,0.33,0.0,0.0,0.0,0.0,0.0
60980,PT,AU,HOTEL,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
25984,FR,AU,BEVER,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
66916,SK,AU,MACHI,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
21941,ES,AU,ALUM1,CONST,0.33,0.0,0.0,0.0,0.0,0.0
53405,MX,AU,ELECT,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
52689,MT,AU,INLAN,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
17798,DE,AU,NONME,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
84868,WM,AU,BUSIN,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
68049,TR,AU,NONME,CERAM,0.33,0.0,0.0,0.0,0.0,0.0
71770,US,AU,GASDI,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
68933,TW,AU,COMPU,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
48596,KR,AU,HEAVY,MEAT1,0.33,0.0,0.0,0.0,0.0,0.0
21433,EE,AU,MACHI,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
864,AT,AU,OFFIC,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
40888,IN,AU,OFFIC,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
20522,DK,AU,RAILW,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
11870,CN,AU,HOTEL,MEAT1,0.33,0.0,0.0,0.0,0.0,0.0
16389,DE,AU,COMPU,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
11091,CN,AU,ELECT,RETAI,0.33,0.0,0.0,0.0,0.0,0.0
86758,WM,AU,RESEA,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
29838,GB,AU,FOOD5,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
5246,BR,AU,FOOD5,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
79344,WA,AU,VEGE1,CATTL,0.33,0.0,0.0,0.0,0.0,0.0
21870,ES,AU,AIRTR,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
10396,CN,AU,BUSIN,PLANT,0.33,0.0,0.0,0.0,0.0,0.0
21917,ES,AU,AIRTR,REALE,0.34,0.0,0.0,0.0,0.0,0.0
62472,RO,AU,WEARI,93197,0.34,0.0,0.0,0.0,0.0,0.0
72322,US,AU,MEATP,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
18275,DE,AU,REALE,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
86855,WM,AU,RUBBE,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
48607,KR,AU,HEAVY,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
11122,CN,AU,FABRI,BLAST,0.33,0.0,0.0,0.0,0.0,0.0
5356,BR,AU,HOTEL,REALE,0.33,0.0,0.0,0.0,0.0,0.0
49223,KR,AU,NAPHT,NICKE,0.33,0.0,0.0,0.0,0.0,0.0
70150,TW,AU,SALEM,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
18508,DE,AU,RETA1,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
6835,CA,AU,FURNI,93197,0.33,0.0,0.0,0.0,0.0,0.0
11671,CN,AU,GLASS,FISH5,0.33,0.0,0.0,0.0,0.0,0.0
39437,IN,AU,COKEO,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
12015,CN,AU,LEAD1,REALE,0.33,0.0,0.0,0.0,0.0,0.0
79348,WA,AU,VEGE1,CONST,0.33,0.0,0.0,0.0,0.0,0.0
83566,WL,AU,MEDIC,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
88386,ZA,AU,RAILW,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
66948,SK,AU,MACHI,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
64936,SE,AU,PAPE1,REALE,0.33,0.0,0.0,0.0,0.0,0.0
69946,TW,AU,RESEA,NICKE,0.33,0.0,0.0,0.0,0.0,0.0
10829,CN,AU,CONST,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
36767,ID,AU,WEARI,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
76865,WA,AU,MEATC,REALE,0.34,0.0,0.0,0.0,0.0,0.0
2343,BE,AU,FOODW,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
1026,AT,AU,REALE,REALE,0.34,0.0,0.0,0.0,0.0,0.0
61479,PT,AU,RUBBE,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
8775,CH,AU,FOOD5,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
36473,ID,AU,RUBBE,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
25170,FI,AU,PLAST,BITUM,0.34,0.0,0.0,0.0,0.0,0.0
45374,JP,AU,CONST,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
57399,NL,AU,TRANS,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
29351,GB,AU,DAIRY,93197,0.34,0.0,0.0,0.0,0.0,0.0
67935,TR,AU,LANDT,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
56959,NL,AU,RUBBE,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
75538,WA,AU,FISH5,CATTL,0.34,0.0,0.0,0.0,0.0,0.0
25708,FI,AU,WHOLE,MEATC,0.34,0.0,0.0,0.0,0.0,0.0
40703,IN,AU,MOTOR,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
9955,CH,AU,WOODW,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
10657,CN,AU,CHEM1,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
16317,DE,AU,BUSIN,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
54504,MX,AU,TRAN2,BITUM,0.34,0.0,0.0,0.0,0.0,0.0
33074,GR,AU,RUBBE,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
24872,FI,AU,MACHI,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
86124,WM,AU,MEDIC,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
65687,SE,AU,TEXTI,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
18943,DE,AU,TEXTI,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
38423,IE,AU,RENTI,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
79999,WE,AU,BUSIN,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
11300,CN,AU,FISH5,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
82732,WL,AU,AUXIL,BITUM,0.34,0.0,0.0,0.0,0.0,0.0
65268,SE,AU,RENTI,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
62614,RU,AU,AIRTR,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
40799,IN,AU,NAPHT,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
40989,IN,AU,PAPER,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
45206,JP,AU,CHEM1,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
69616,TW,AU,POSTT,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
40008,IN,AU,FOOD5,WOOLS,0.34,0.0,0.0,0.0,0.0,0.0
63217,RU,AU,INSUR,AUXIL,0.34,0.0,0.0,0.0,0.0,0.0
73780,US,AU,VEGET,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
26215,FR,AU,COMPU,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
77578,WA,AU,OFFIC,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
17326,DE,AU,LEATH,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
69892,TW,AU,RESEA,CEMEN,0.34,0.0,0.0,0.0,0.0,0.0
61773,RO,AU,AIRTR,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
67332,TR,AU,AIRTR,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
14588,CY,AU,REALE,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
87600,ZA,AU,COMPU,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
17730,DE,AU,NONME,93197,0.33,0.0,0.0,0.0,0.0,0.0
15335,CZ,AU,MACHI,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
40400,IN,AU,INSUR,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
41564,IN,AU,SEACO,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
124,AT,AU,BEVER,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
24194,FI,AU,AIRTR,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
76083,WA,AU,HEAVY,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
62087,RO,AU,MACHI,CONST,0.33,0.0,0.0,0.0,0.0,0.0
50860,LT,AU,RENTI,CONST,0.33,0.0,0.0,0.0,0.0,0.0
21488,EE,AU,POSTT,CONST,0.33,0.0,0.0,0.0,0.0,0.0
12693,CN,AU,OILSE,REALE,0.33,0.0,0.0,0.0,0.0,0.0
80731,WE,AU,RADIO,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
43333,IT,AU,MACHI,COKE1,0.33,0.0,0.0,0.0,0.0,0.0
62967,RU,AU,ELECT,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
31101,GB,AU,REALE,COKIN,0.33,0.0,0.0,0.0,0.0,0.0
14692,CY,AU,RETAI,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
79388,WA,AU,VEGE1,REALE,0.33,0.0,0.0,0.0,0.0,0.0
26658,FR,AU,FORES,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
36357,ID,AU,RADIO,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
34215,HU,AU,HOTEL,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
41891,IN,AU,WEARI,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
4774,BG,AU,WOODW,CONST,0.33,0.0,0.0,0.0,0.0,0.0
21790,EE,AU,WHOLE,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
60149,PL,AU,RENTI,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
16991,DE,AU,GASDI,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
37747,IE,AU,INSUR,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
71672,US,AU,FOOD5,OILSE,0.33,0.0,0.0,0.0,0.0,0.0
68692,TW,AU,AIRTR,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
80167,WE,AU,ELECT,CONST,0.33,0.0,0.0,0.0,0.0,0.0
57950,NO,AU,FISH5,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
76892,WA,AU,MEMBE,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
81893,WF,AU,MEDIC,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
51003,LU,AU,93197,93197,0.33,0.0,0.0,0.0,0.0,0.0
51432,LU,AU,INSUR,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
42542,IT,AU,COMPU,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
50669,LT,AU,LANDT,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
47760,KR,AU,BUSIN,CATTL,0.33,0.0,0.0,0.0,0.0,0.0
74865,WA,AU,CERAM,WOOLS,0.33,0.0,0.0,0.0,0.0,0.0
11435,CN,AU,FOOD5,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
15524,CZ,AU,POSTT,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
48302,KR,AU,FOOD5,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
32126,GB,AU,WHOLE,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
72631,US,AU,NONSP,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
4559,BG,AU,POSTT,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
78496,WA,AU,RESEA,OILSE,0.33,0.0,0.0,0.0,0.0,0.0
1082,AT,AU,RESEA,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
28124,FR,AU,SEACO,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
28521,FR,AU,WHOLE,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
84613,WM,AU,AIRTR,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
2904,BE,AU,OFFIC,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
50357,KR,AU,WHOLE,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
76778,WA,AU,MEAT4,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
82044,WF,AU,POSTT,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
19564,DK,AU,CHEM1,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
13185,CN,AU,PUBLI,REALE,0.33,0.0,0.0,0.0,0.0,0.0
14741,CY,AU,SEACO,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
8055,CA,AU,TEXTI,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
10166,CN,AU,BASIC,GLASS,0.33,0.0,0.0,0.0,0.0,0.0
17909,DE,AU,PAPER,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
52815,MT,AU,RETA1,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
29639,GB,AU,FINAN,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
70758,US,AU,BEVER,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
23985,ES,AU,VEGE1,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
47685,KR,AU,BASIC,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
75123,WA,AU,CROPS,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
88546,ZA,AU,RUBBE,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
16889,DE,AU,FOOD5,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
11288,CN,AU,FISH5,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
18713,DE,AU,SALEM,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
324,AT,AU,DAIRY,REALE,0.33,0.0,0.0,0.0,0.0,0.0
34396,HU,AU,MACHI,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
27451,FR,AU,PAPER,REALE,0.33,0.0,0.0,0.0,0.0,0.0
62904,RU,AU,COMPU,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
36631,ID,AU,TEXTI,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
34479,HU,AU,OFFIC,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
31862,GB,AU,TEXTI,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
73537,US,AU,SUPPO,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
241,AT,AU,COMPU,AUXIL,0.33,0.0,0.0,0.0,0.0,0.0
86710,WM,AU,RESEA,COKIN,0.33,0.0,0.0,0.0,0.0,0.0
7517,CA,AU,PRINT,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
83568,WL,AU,MEDIC,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
7603,CA,AU,RADIO,REALE,0.33,0.0,0.0,0.0,0.0,0.0
73421,US,AU,SALEM,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
3940,BE,AU,TEXTI,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
56057,NL,AU,MACHI,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
50167,KR,AU,TEXTI,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
46586,JP,AU,PUBLI,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
74164,WA,AU,AIRTR,MEMBE,0.32,0.0,0.0,0.0,0.0,0.0
87704,ZA,AU,FABRI,93197,0.32,0.0,0.0,0.0,0.0,0.0
39769,IN,AU,FABRI,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0
88109,ZA,AU,MEDIC,CONST,0.32,0.0,0.0,0.0,0.0,0.0
50977,LT,AU,WHOLE,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
10146,CN,AU,BASIC,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
55444,NL,AU,FOOD5,CROPS,0.32,0.0,0.0,0.0,0.0,0.0
49469,KR,AU,PLAST,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0
32581,GR,AU,FOOD5,MEATA,0.32,0.0,0.0,0.0,0.0,0.0
86374,WM,AU,OFFIC,RECRE,0.32,0.0,0.0,0.0,0.0,0.0
42861,IT,AU,FOOD5,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
4068,BE,AU,WEARI,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
40697,IN,AU,MOTOR,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
65968,SE,AU,WOODW,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
42090,IT,AU,AIRTR,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
75892,WA,AU,GLASS,DISTR,0.32,0.0,0.0,0.0,0.0,0.0
67326,TR,AU,AIRTR,PRINT,0.32,0.0,0.0,0.0,0.0,0.0
74455,WA,AU,BASIC,NICKE,0.32,0.0,0.0,0.0,0.0,0.0
80013,WE,AU,BUSIN,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
27691,FR,AU,REALE,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
3483,BE,AU,RENTI,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
10802,CN,AU,CONST,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
29177,GB,AU,COMPU,KEROS,0.32,0.0,0.0,0.0,0.0,0.0
21631,EE,AU,RETA1,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
45261,JP,AU,CHEM1,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
86177,WM,AU,MOTO1,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
47293,JP,AU,TRANS,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
24106,ES,AU,WHOLE,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
42931,IT,AU,GLASS,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
68990,TW,AU,CONST,PRINT,0.32,0.0,0.0,0.0,0.0,0.0
60128,PL,AU,REALE,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
88666,ZA,AU,TEXTI,LEATH,0.32,0.0,0.0,0.0,0.0,0.0
49125,KR,AU,MOTOR,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
37081,IE,AU,AUXIL,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
36624,ID,AU,TEXTI,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
21491,EE,AU,POSTT,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
22742,ES,AU,HOTEL,CEREA,0.32,0.0,0.0,0.0,0.0,0.0
22404,ES,AU,DAIRY,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
68400,TR,AU,TEXTI,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
6610,CA,AU,ELECT,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
41503,IN,AU,RUBBE,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
2991,BE,AU,PAPE1,BITUM,0.32,0.0,0.0,0.0,0.0,0.0
15971,DE,AU,AIRTR,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0
54085,MX,AU,PLAST,BITUM,0.32,0.0,0.0,0.0,0.0,0.0
41733,IN,AU,TEXTI,RETAI,0.32,0.0,0.0,0.0,0.0,0.0
47522,KR,AU,AIRTR,RECRE,0.32,0.0,0.0,0.0,0.0,0.0
58944,PL,AU,BUSIN,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
65941,SE,AU,WOOD1,REALE,0.32,0.0,0.0,0.0,0.0,0.0
31681,GB,AU,SEACO,COPPE,0.32,0.0,0.0,0.0,0.0,0.0
59856,PL,AU,PAPE4,CONST,0.32,0.0,0.0,0.0,0.0,0.0
6062,BR,AU,WHOLE,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
77596,WA,AU,OILSE,CONST,0.32,0.0,0.0,0.0,0.0,0.0
5895,BR,AU,SEACO,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
68252,TR,AU,RETA1,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
10468,CN,AU,CEMEN,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
74849,WA,AU,CERAM,RAWMI,0.32,0.0,0.0,0.0,0.0,0.0
12993,CN,AU,POSTT,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
41948,IN,AU,WEARI,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
66329,SI,AU,MACHI,HEALT,0.32,0.0,0.0,0.0,0.0,0.0
71143,US,AU,COMPU,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
28127,FR,AU,SEACO,COKIN,0.32,0.0,0.0,0.0,0.0,0.0
33136,GR,AU,SANDC,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
73730,US,AU,TRANS,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
20485,DK,AU,PRINT,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
18114,DE,AU,POSTT,PRINT,0.32,0.0,0.0,0.0,0.0,0.0
28939,GB,AU,BEVER,SUGA1,0.32,0.0,0.0,0.0,0.0,0.0
78116,WA,AU,PUBLI,MEMBE,0.32,0.0,0.0,0.0,0.0,0.0
15705,CZ,AU,RUBBE,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
48359,KR,AU,FOOD5,WOOLS,0.32,0.0,0.0,0.0,0.0,0.0
6568,CA,AU,ELECT,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0
20539,DK,AU,REALE,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
53078,MX,AU,BEVER,93197,0.32,0.0,0.0,0.0,0.0,0.0
87558,ZA,AU,CHEM1,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
5806,BR,AU,RETA1,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
22743,ES,AU,HOTEL,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
73207,US,AU,RESEA,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
16102,DE,AU,ALUM1,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
84432,WL,AU,WEARI,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0
85662,WM,AU,FURNI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
74872,WA,AU,CEREA,CROPS,0.32,0.0,0.0,0.0,0.0,0.0
26084,FR,AU,BUSIN,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
9468,CH,AU,RETA1,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
49851,KR,AU,RETAI,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
85021,WM,AU,CHEM1,MEATC,0.32,0.0,0.0,0.0,0.0,0.0
31450,GB,AU,RETAI,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
30118,GB,AU,INLAN,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0
78521,WA,AU,RESEA,SUBBI,0.32,0.0,0.0,0.0,0.0,0.0
