trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
12307,1469.17,0.034278,0.008048,48,0.088819
11044,4278.2,0.011764,0.023436,48,0.112736
10823,16742.05,0.003004,0.091712,48,0.035746
12721,27309.79,0.001837,0.149602,48,0.053662
70463,3796.21,0.013168,0.020795,48,0.036824
76486,16742.05,0.002966,0.091712,48,0.035746
38899,3796.21,0.013076,0.020795,48,0.036824
11037,5496.18,0.009001,0.030108,48,0.029347
74128,5932.35,0.00832,0.032497,48,0.033611
11476,7009.09,0.007041,0.038395,48,0.052043
79009,4605.04,0.010712,0.025226,48,0.464829
40064,5496.18,0.008972,0.030108,48,0.029347
10063,1131.76,0.043499,0.0062,48,0.018584
64036,27309.79,0.001802,0.149602,48,0.053662
19194,16742.05,0.002927,0.091712,48,0.035746
75389,16742.05,0.002926,0.091712,48,0.035746
46085,4605.04,0.010621,0.025226,48,0.464829
43018,6799.57,0.007193,0.037248,48,0.021274
75812,207.68,0.233581,0.001138,46,0.065363
353,27309.79,0.001775,0.149602,48,0.053662
26064,27309.79,0.001775,0.149602,48,0.053662
79043,1980.68,0.024451,0.01085,48,0.018351
26775,6799.57,0.007111,0.037248,48,0.021274
74195,2177.63,0.022171,0.011929,48,0.017765
11093,3319.77,0.014525,0.018186,48,0.016375
30069,5746.57,0.008341,0.031479,48,0.019852
32146,16742.05,0.002856,0.091712,48,0.035746
40047,5932.35,0.008027,0.032497,48,0.033611
55012,6799.57,0.006981,0.037248,48,0.021274
76968,7009.09,0.006773,0.038395,48,0.052043
79502,5932.35,0.00795,0.032497,48,0.033611
43413,3319.77,0.0142,0.018186,48,0.016375
77180,5746.57,0.008142,0.031479,48,0.019852
79109,5746.57,0.00813,0.031479,48,0.019852
74603,2000.29,0.023352,0.010957,48,0.020022
69114,2316.8,0.020153,0.012691,48,0.063903
13433,1469.17,0.031698,0.008048,48,0.088819
78361,3796.21,0.012262,0.020795,48,0.036824
49010,1469.17,0.031521,0.008048,48,0.088819
74950,5932.35,0.007801,0.032497,48,0.033611
37340,3357.68,0.013697,0.018393,48,0.02668
46274,5746.57,0.007979,0.031479,48,0.019852
49925,16742.05,0.002737,0.091712,48,0.035746
76617,15019.81,0.003051,0.082278,48,0.019978
81461,1156.48,0.039491,0.006335,35,0.787407
29989,7009.09,0.006506,0.038395,48,0.052043
77091,607.98,0.074904,0.00333,48,0.060251
10155,1685.95,0.027011,0.009236,48,0.035253
76981,27309.79,0.001665,0.149602,48,0.053662
74702,984.26,0.046177,0.005392,48,0.09905
70824,1980.68,0.022926,0.01085,48,0.018351
16291,15019.81,0.003019,0.082278,48,0.019978
77699,345.3,0.131248,0.001892,47,0.032331
16031,15019.81,0.003012,0.082278,48,0.019978
16497,16742.05,0.002697,0.091712,48,0.035746
20832,3358.78,0.013365,0.018399,48,0.022994
77200,1400.4,0.032005,0.007671,48,0.160468
39464,2357.74,0.018967,0.012916,48,0.055191
37587,16742.05,0.002662,0.091712,48,0.035746
72003,6799.57,0.006542,0.037248,48,0.021274
78607,3319.77,0.013371,0.018186,48,0.016375
73645,15019.81,0.002953,0.082278,48,0.019978
22155,16742.05,0.002645,0.091712,48,0.035746
31346,5746.57,0.007704,0.031479,48,0.019852
29992,3796.21,0.011651,0.020795,48,0.036824
77661,1980.68,0.022311,0.01085,48,0.018351
38571,2177.63,0.020284,0.011929,48,0.017765
14210,16742.05,0.002637,0.091712,48,0.035746
79025,1882.85,0.023395,0.010314,48,0.018905
10662,5746.57,0.007646,0.031479,48,0.019852
70837,5496.18,0.007958,0.030108,48,0.029347
77076,2000.29,0.021837,0.010957,48,0.020022
69689,15019.81,0.002887,0.082278,48,0.019978
69186,2316.8,0.018651,0.012691,48,0.063903
37351,16742.05,0.002576,0.091712,48,0.035746
75326,5932.35,0.007257,0.032497,48,0.033611
76386,266.53,0.160657,0.00146,45,0.040783
38381,5351.68,0.007999,0.029316,48,0.03351
75785,63.14,0.674691,0.000346,26,0.475279
79495,27309.79,0.001554,0.149602,48,0.053662
75738,2177.63,0.019489,0.011929,48,0.017765
71459,27309.79,0.001552,0.149602,48,0.053662
77720,3319.77,0.012763,0.018186,48,0.016375
43409,5746.57,0.00737,0.031479,48,0.019852
55223,27309.79,0.001547,0.149602,48,0.053662
49086,6799.57,0.006211,0.037248,48,0.021274
10998,3796.21,0.011095,0.020795,48,0.036824
13373,880.93,0.047802,0.004826,48,0.025293
75794,145.22,0.289836,0.000796,46,0.105762
18750,3358.78,0.012516,0.018399,48,0.022994
75849,5746.57,0.007312,0.031479,48,0.019852
76023,279.78,0.149868,0.001533,38,0.130496
27080,3358.78,0.012472,0.018399,48,0.022994
27123,5351.68,0.007826,0.029316,48,0.03351
29963,2316.8,0.018064,0.012691,48,0.063903
77642,1882.85,0.022222,0.010314,48,0.018905
10643,383.71,0.108962,0.002102,47,0.033487
71408,15019.81,0.002783,0.082278,48,0.019978
49466,7009.09,0.005959,0.038395,48,0.052043
70268,7009.09,0.005955,0.038395,48,0.052043
70870,3357.68,0.012416,0.018393,48,0.02668
55043,15019.81,0.002772,0.082278,48,0.019978
71645,1363.73,0.030358,0.00747,48,0.027033
79458,2177.63,0.018979,0.011929,48,0.017765
11788,5351.68,0.007717,0.029316,48,0.03351
28157,5351.68,0.007695,0.029316,48,0.03351
13852,1286.56,0.031985,0.007048,48,0.107518
9472,3319.77,0.012389,0.018186,48,0.016375
79471,2000.29,0.020552,0.010957,48,0.020022
75870,196.4,0.208859,0.001076,45,0.05708
77175,16742.05,0.002447,0.091712,48,0.035746
76971,3796.21,0.010774,0.020795,48,0.036824
11161,5496.18,0.007434,0.030108,48,0.029347
16220,3796.21,0.010703,0.020795,48,0.036824
8410,2000.29,0.020287,0.010957,48,0.020022
35226,4236.08,0.009544,0.023205,41,0.801248
73228,5746.57,0.007034,0.031479,48,0.019852
70804,1882.85,0.021436,0.010314,48,0.018905
77109,5932.35,0.006802,0.032497,48,0.033611
77219,27309.79,0.001477,0.149602,48,0.053662
39899,16742.05,0.002402,0.091712,48,0.035746
47683,16742.05,0.002402,0.091712,48,0.035746
78790,27309.79,0.001472,0.149602,48,0.053662
16386,2357.74,0.017038,0.012916,48,0.055191
26400,27309.79,0.001469,0.149602,48,0.053662
79569,16742.05,0.002395,0.091712,48,0.035746
44964,27309.79,0.001464,0.149602,48,0.053662
77051,1286.56,0.031075,0.007048,48,0.107518
32052,15019.81,0.002661,0.082278,48,0.019978
71035,365.95,0.109168,0.002005,45,0.066444
47648,961.2,0.041365,0.005265,47,0.05861
71948,5746.57,0.006914,0.031479,48,0.019852
10347,27309.79,0.001455,0.149602,48,0.053662
46213,5932.35,0.006687,0.032497,48,0.033611
8420,7009.09,0.005638,0.038395,48,0.052043
78554,1980.68,0.019917,0.01085,48,0.018351
72846,1348.92,0.02912,0.007389,48,0.228115
77745,368.1,0.10614,0.002016,48,0.105848
38562,1420.25,0.027488,0.00778,48,0.023047
11208,5746.57,0.006781,0.031479,48,0.019852
13450,3357.68,0.011603,0.018393,48,0.02668
45060,27309.79,0.001424,0.149602,48,0.053662
75002,5746.57,0.006748,0.031479,48,0.019852
79133,2000.29,0.019347,0.010957,48,0.020022
41436,27309.79,0.001416,0.149602,48,0.053662
37205,5496.18,0.007029,0.030108,48,0.029347
14035,2810.06,0.013726,0.015393,48,0.284303
69965,16742.05,0.002302,0.091712,48,0.035746
79226,493.56,0.077883,0.002704,48,0.082099
12915,1385.53,0.027701,0.00759,48,0.129068
22796,15019.81,0.002545,0.082278,48,0.019978
30009,5932.35,0.006436,0.032497,48,0.033611
45153,27309.79,0.001396,0.149602,48,0.053662
13397,5932.35,0.006414,0.032497,48,0.033611
35056,27309.79,0.001393,0.149602,48,0.053662
37020,5746.57,0.006613,0.031479,48,0.019852
76149,5496.18,0.006901,0.030108,48,0.029347
10686,752.59,0.05032,0.004123,48,0.077237
21805,27309.79,0.001385,0.149602,48,0.053662
71868,7009.09,0.005393,0.038395,48,0.052043
13394,613.72,0.061494,0.003362,48,0.014615
47967,279.78,0.134606,0.001533,38,0.130496
75694,2599.0,0.014467,0.014237,48,0.021591
48130,27309.79,0.001376,0.149602,48,0.053662
31717,318.49,0.117869,0.001745,48,0.0342
78033,15019.81,0.002497,0.082278,48,0.019978
48510,1385.53,0.027058,0.00759,48,0.129068
17417,27309.79,0.00137,0.149602,48,0.053662
65964,27309.79,0.001362,0.149602,48,0.053662
75249,6799.57,0.005459,0.037248,48,0.021274
13701,5932.35,0.00624,0.032497,48,0.033611
17463,1469.17,0.02515,0.008048,48,0.088819
38890,2000.29,0.018367,0.010957,48,0.020022
40670,6799.57,0.005394,0.037248,48,0.021274
37280,3796.21,0.009657,0.020795,48,0.036824
71871,3796.21,0.009657,0.020795,48,0.036824
74662,4278.2,0.008557,0.023436,48,0.112736
69812,16742.05,0.002186,0.091712,48,0.035746
12101,1286.56,0.028425,0.007048,48,0.107518
9419,1980.68,0.018458,0.01085,48,0.018351
79589,498.39,0.072855,0.00273,48,0.071945
64656,3358.78,0.010796,0.018399,48,0.022994
64698,5351.68,0.006775,0.029316,48,0.03351
13100,5932.35,0.006111,0.032497,48,0.033611
69298,2368.17,0.01529,0.012973,48,0.059747
78508,15019.81,0.002394,0.082278,48,0.019978
70839,2599.0,0.013825,0.014237,48,0.021591
70973,27309.79,0.001313,0.149602,48,0.053662
12665,2114.64,0.016949,0.011584,48,0.041218
79686,1420.25,0.025172,0.00778,48,0.023047
12116,493.56,0.072413,0.002704,48,0.082099
73683,7009.09,0.005086,0.038395,48,0.052043
75772,1882.85,0.018902,0.010314,48,0.018905
16298,5746.57,0.006185,0.031479,48,0.019852
35231,3735.09,0.009504,0.020461,41,0.794444
49130,3357.68,0.010543,0.018393,48,0.02668
44190,27309.79,0.001296,0.149602,48,0.053662
75437,27309.79,0.001294,0.149602,48,0.053662
48491,1286.56,0.027445,0.007048,48,0.107518
13384,1882.85,0.018748,0.010314,48,0.018905
79742,1131.76,0.031182,0.0062,48,0.018584
12019,2000.29,0.017592,0.010957,48,0.020022
38909,27309.79,0.001287,0.149602,48,0.053662
78309,5351.68,0.006549,0.029316,48,0.03351
76387,2000.29,0.017502,0.010957,48,0.020022
11278,2599.0,0.013471,0.014237,48,0.021591
8371,2599.0,0.013467,0.014237,48,0.021591
78546,1882.85,0.018568,0.010314,48,0.018905
13790,4605.04,0.007585,0.025226,48,0.464829
56951,27309.79,0.001277,0.149602,48,0.053662
47824,16742.05,0.002074,0.091712,48,0.035746
78892,7009.09,0.004942,0.038395,48,0.052043
76323,5351.68,0.006458,0.029316,48,0.03351
1785,15019.81,0.0023,0.082278,48,0.019978
41925,15019.81,0.002296,0.082278,48,0.019978
28652,2368.17,0.01456,0.012973,48,0.059747
76775,195.23,0.1761,0.001069,47,0.047614
72789,1400.4,0.024522,0.007671,48,0.160468
75635,2177.63,0.015765,0.011929,48,0.017765
51269,2368.17,0.014471,0.012973,48,0.059747
76202,3319.77,0.010308,0.018186,48,0.016375
12225,5746.57,0.005948,0.031479,48,0.019852
75030,7009.09,0.004867,0.038395,48,0.052043
79557,3357.68,0.01015,0.018393,48,0.02668
77974,2368.17,0.014357,0.012973,48,0.059747
75802,213.72,0.158993,0.001171,37,0.239947
76356,3319.77,0.010221,0.018186,48,0.016375
30989,15019.81,0.002256,0.082278,48,0.019978
11376,1363.73,0.024851,0.00747,48,0.027033
11193,3357.68,0.010066,0.018393,48,0.02668
76337,3357.68,0.010066,0.018393,48,0.02668
75346,5496.18,0.006133,0.030108,48,0.029347
77167,1420.25,0.023714,0.00778,48,0.023047
13403,1980.68,0.016994,0.01085,48,0.018351
55979,3358.78,0.010021,0.018399,48,0.022994
56021,5351.68,0.006288,0.029316,48,0.03351
77323,247.9,0.135579,0.001358,38,0.131541
70981,5932.35,0.005655,0.032497,48,0.033611
12093,3357.68,0.009974,0.018393,48,0.02668
28586,27309.79,0.001225,0.149602,48,0.053662
76415,3358.78,0.009929,0.018399,48,0.022994
71095,5932.35,0.00562,0.032497,48,0.033611
76107,880.93,0.037721,0.004826,48,0.025293
70455,2368.17,0.013994,0.012973,48,0.059747
16673,15019.81,0.002203,0.082278,48,0.019978
69103,6799.57,0.004847,0.037248,48,0.021274
11102,118.89,0.277147,0.000651,45,0.086089
35322,27309.79,0.001205,0.149602,48,0.053662
37314,2316.8,0.014188,0.012691,48,0.063903
75212,5351.68,0.00614,0.029316,48,0.03351
11017,5932.35,0.005536,0.032497,48,0.033611
68764,27309.79,0.001202,0.149602,48,0.053662
36968,6799.57,0.004824,0.037248,48,0.021274
70060,3319.77,0.009853,0.018186,48,0.016375
13694,27309.79,0.001197,0.149602,48,0.053662
12583,27309.79,0.001194,0.149602,48,0.053662
4949,16742.05,0.001944,0.091712,48,0.035746
77955,2177.63,0.014934,0.011929,48,0.017765
86765,5746.57,0.005647,0.031479,48,0.019852
9411,1882.85,0.017203,0.010314,48,0.018905
82006,1400.4,0.023072,0.007671,48,0.160468
75820,104.36,0.308452,0.000572,44,0.107871
11162,2599.0,0.012386,0.014237,48,0.021591
32016,5496.18,0.005855,0.030108,48,0.029347
127,2599.0,0.012374,0.014237,48,0.021591
75392,5746.57,0.005595,0.031479,48,0.019852
79097,1420.25,0.022623,0.00778,48,0.023047
27141,15019.81,0.002138,0.082278,48,0.019978
10665,1348.92,0.023797,0.007389,48,0.228115
31386,6799.57,0.004712,0.037248,48,0.021274
36942,3796.21,0.008437,0.020795,48,0.036824
78956,15019.81,0.002127,0.082278,48,0.019978
79500,1685.95,0.018933,0.009236,48,0.035253
11025,1980.68,0.016106,0.01085,48,0.018351
77063,2810.06,0.011309,0.015393,48,0.284303
11150,961.2,0.032969,0.005265,47,0.05861
17407,3796.21,0.008343,0.020795,48,0.036824
71650,5496.18,0.005762,0.030108,48,0.029347
71888,5932.35,0.005335,0.032497,48,0.033611
26124,15019.81,0.002101,0.082278,48,0.019978
38995,575.99,0.054775,0.003155,48,0.025023
39681,27309.79,0.001146,0.149602,48,0.053662
78288,5496.18,0.005675,0.030108,48,0.029347
10578,1882.85,0.016555,0.010314,48,0.018905
17425,5932.35,0.005244,0.032497,48,0.033611
72456,15019.81,0.002065,0.082278,48,0.019978
70874,1420.25,0.021813,0.00778,48,0.023047
70676,27309.79,0.001134,0.149602,48,0.053662
72449,3357.68,0.009221,0.018393,48,0.02668
1718,3796.21,0.008153,0.020795,48,0.036824
13287,6799.57,0.004541,0.037248,48,0.021274
14169,1131.76,0.027285,0.0062,48,0.018584
76195,16742.05,0.001842,0.091712,48,0.035746
79174,2599.0,0.011862,0.014237,48,0.021591
48441,6799.57,0.004533,0.037248,48,0.021274
16227,2357.74,0.013042,0.012916,48,0.055191
40714,3357.68,0.009155,0.018393,48,0.02668
30931,2368.17,0.01298,0.012973,48,0.059747
54893,5932.35,0.005165,0.032497,48,0.033611
73783,1363.73,0.022438,0.00747,48,0.027033
29003,5932.35,0.005138,0.032497,48,0.033611
39265,16742.05,0.001821,0.091712,48,0.035746
76127,3358.78,0.009066,0.018399,48,0.022994
28677,5932.35,0.005101,0.032497,48,0.033611
55454,1363.73,0.022152,0.00747,48,0.027033
12706,880.93,0.034271,0.004826,48,0.025293
13925,4605.04,0.006536,0.025226,48,0.464829
79640,6799.57,0.004424,0.037248,48,0.021274
78402,984.26,0.030531,0.005392,48,0.09905
11856,6799.57,0.004415,0.037248,48,0.021274
69361,16742.05,0.001791,0.091712,48,0.035746
13141,16742.05,0.001787,0.091712,48,0.035746
29157,2357.74,0.012643,0.012916,48,0.055191
84772,16742.05,0.001778,0.091712,48,0.035746
16132,27309.79,0.001089,0.149602,48,0.053662
46265,808.01,0.036745,0.004426,47,0.128927
28741,2177.63,0.013588,0.011929,48,0.017765
79177,4278.2,0.006905,0.023436,48,0.112736
79582,2114.64,0.013965,0.011584,48,0.041218
70162,4278.2,0.006898,0.023436,48,0.112736
37273,2368.17,0.012461,0.012973,48,0.059747
13416,5496.18,0.005367,0.030108,48,0.029347
13454,1420.25,0.020757,0.00778,48,0.023047
84739,961.2,0.030608,0.005265,47,0.05861
73401,3319.77,0.008862,0.018186,48,0.016375
31904,15019.81,0.001959,0.082278,48,0.019978
54889,3358.78,0.008735,0.018399,48,0.022994
86472,3358.78,0.008726,0.018399,48,0.022994
69693,16742.05,0.001751,0.091712,48,0.035746
27152,3319.77,0.008817,0.018186,48,0.016375
75786,1980.68,0.014778,0.01085,48,0.018351
75730,15019.81,0.001948,0.082278,48,0.019978
14023,1286.56,0.022727,0.007048,48,0.107518
28999,3358.78,0.008691,0.018399,48,0.022994
69598,3357.68,0.008679,0.018393,48,0.02668
71245,1156.48,0.025171,0.006335,35,0.787407
53742,15019.81,0.001937,0.082278,48,0.019978
70480,5932.35,0.004902,0.032497,48,0.033611
70007,1980.68,0.014677,0.01085,48,0.018351
11692,1469.17,0.019773,0.008048,48,0.088819
20217,15019.81,0.001933,0.082278,48,0.019978
17445,5496.18,0.00528,0.030108,48,0.029347
41690,5496.18,0.005273,0.030108,48,0.029347
77580,2114.64,0.013686,0.011584,48,0.041218
49512,1348.92,0.021417,0.007389,48,0.228115
56100,15019.81,0.001917,0.082278,48,0.019978
47644,1685.95,0.017076,0.009236,48,0.035253
85087,6799.57,0.004234,0.037248,48,0.021274
76069,365.95,0.078563,0.002005,45,0.066444
76560,27309.79,0.001052,0.149602,48,0.053662
78066,7009.09,0.004095,0.038395,48,0.052043
76410,2357.74,0.012164,0.012916,48,0.055191
36104,7009.09,0.004076,0.038395,48,0.052043
70544,2177.63,0.01306,0.011929,48,0.017765
79008,2000.29,0.014198,0.010957,48,0.020022
76868,2177.63,0.013023,0.011929,48,0.017765
76100,2000.29,0.014168,0.010957,48,0.020022
75122,607.98,0.046564,0.00333,48,0.060251
63939,6799.57,0.004163,0.037248,48,0.021274
38399,15019.81,0.001882,0.082278,48,0.019978
26057,3796.21,0.007447,0.020795,48,0.036824
14030,2177.63,0.012945,0.011929,48,0.017765
43342,1685.95,0.016649,0.009236,48,0.035253
85682,5496.18,0.005105,0.030108,48,0.029347
81475,1348.92,0.020794,0.007389,48,0.228115
17744,27309.79,0.001027,0.149602,48,0.053662
69762,6799.57,0.004122,0.037248,48,0.021274
77978,3796.21,0.007363,0.020795,48,0.036824
45934,5351.68,0.005221,0.029316,48,0.03351
71147,5746.57,0.004862,0.031479,48,0.019852
69422,4278.2,0.006526,0.023436,48,0.112736
75378,3357.68,0.008306,0.018393,48,0.02668
71449,3796.21,0.007347,0.020795,48,0.036824
18417,5746.57,0.004852,0.031479,48,0.019852
10137,752.59,0.036992,0.004123,48,0.077237
74604,4605.04,0.006041,0.025226,48,0.464829
64716,15019.81,0.00185,0.082278,48,0.019978
41889,5496.18,0.005051,0.030108,48,0.029347
68754,2368.17,0.011709,0.012973,48,0.059747
58883,27309.79,0.001015,0.149602,48,0.053662
30046,5351.68,0.005165,0.029316,48,0.03351
78720,1469.17,0.018779,0.008048,48,0.088819
78248,2368.17,0.011612,0.012973,48,0.059747
74181,3357.68,0.008181,0.018393,48,0.02668
77893,27309.79,0.001004,0.149602,48,0.053662
14033,3319.77,0.008251,0.018186,48,0.016375
48785,155.3,0.175789,0.000851,35,0.096115
73359,4278.2,0.006367,0.023436,48,0.112736
37650,2316.8,0.01174,0.012691,48,0.063903
72961,5932.35,0.004575,0.032497,48,0.033611
85669,5932.35,0.004568,0.032497,48,0.033611
1792,5746.57,0.004712,0.031479,48,0.019852
10574,607.98,0.044524,0.00333,48,0.060251
13465,5746.57,0.004707,0.031479,48,0.019852
79485,3796.21,0.00712,0.020795,48,0.036824
11203,1286.56,0.021002,0.007048,48,0.107518
12897,330.62,0.081574,0.001811,44,0.175345
19703,27309.79,0.000988,0.149602,48,0.053662
75826,330.62,0.081483,0.001811,44,0.175345
38932,280.25,0.096057,0.001535,48,0.02287
13765,3319.77,0.008106,0.018186,48,0.016375
78604,2177.63,0.012353,0.011929,48,0.017765
79428,2599.0,0.010308,0.014237,48,0.021591
60015,1131.76,0.023645,0.0062,48,0.018584
12103,16742.05,0.001597,0.091712,48,0.035746
10732,6799.57,0.003931,0.037248,48,0.021274
75783,5932.35,0.004501,0.032497,48,0.033611
27989,27309.79,0.000975,0.149602,48,0.053662
75611,2599.0,0.010246,0.014237,48,0.021591
75347,2599.0,0.010219,0.014237,48,0.021591
78077,27309.79,0.000968,0.149602,48,0.053662
17627,15019.81,0.00176,0.082278,48,0.019978
81030,7009.09,0.003765,0.038395,48,0.052043
17620,3357.68,0.007857,0.018393,48,0.02668
77899,5932.35,0.004442,0.032497,48,0.033611
42198,27309.79,0.000965,0.149602,48,0.053662
77500,27309.79,0.000964,0.149602,48,0.053662
4140,16742.05,0.001572,0.091712,48,0.035746
8728,1363.73,0.0193,0.00747,48,0.027033
27148,5746.57,0.004577,0.031479,48,0.019852
78255,3796.21,0.006928,0.020795,48,0.036824
75741,3319.77,0.007919,0.018186,48,0.016375
79233,498.39,0.05271,0.00273,48,0.071945
74989,3357.68,0.007821,0.018393,48,0.02668
41486,16742.05,0.001567,0.091712,48,0.035746
10633,5351.68,0.004899,0.029316,48,0.03351
9852,1980.68,0.013218,0.01085,48,0.018351
75335,961.2,0.027206,0.005265,47,0.05861
8490,365.95,0.071267,0.002005,45,0.066444
13474,2114.64,0.012328,0.011584,48,0.041218
13684,3796.21,0.006857,0.020795,48,0.036824
52020,16742.05,0.001555,0.091712,48,0.035746
76123,2357.74,0.011032,0.012916,48,0.055191
84898,517.0,0.05029,0.002832,48,0.057925
11381,5496.18,0.004718,0.030108,48,0.029347
87069,5496.18,0.004705,0.030108,48,0.029347
10404,15019.81,0.001722,0.082278,48,0.019978
73390,15019.81,0.001722,0.082278,48,0.019978
78431,7009.09,0.003689,0.038395,48,0.052043
11212,3319.77,0.007781,0.018186,48,0.016375
75850,2177.63,0.011862,0.011929,48,0.017765
71051,5746.57,0.00449,0.031479,48,0.019852
13756,1286.56,0.020053,0.007048,48,0.107518
56039,15019.81,0.001717,0.082278,48,0.019978
69999,1882.85,0.013681,0.010314,48,0.018905
27876,5746.57,0.004483,0.031479,48,0.019852
74119,2357.74,0.010917,0.012916,48,0.055191
12327,15019.81,0.001709,0.082278,48,0.019978
63830,27309.79,0.00094,0.149602,48,0.053662
69602,15019.81,0.001708,0.082278,48,0.019978
12320,3357.68,0.00763,0.018393,48,0.02668
40217,1385.53,0.018477,0.00759,48,0.129068
10140,7009.09,0.003632,0.038395,48,0.052043
12653,984.26,0.025827,0.005392,48,0.09905
76105,2368.17,0.010713,0.012973,48,0.059747
64727,3319.77,0.007633,0.018186,48,0.016375
29788,1363.73,0.018574,0.00747,48,0.027033
45117,15019.81,0.001685,0.082278,48,0.019978
11113,2000.29,0.012643,0.010957,48,0.020022
30935,3796.21,0.006654,0.020795,48,0.036824
85116,15019.81,0.00168,0.082278,48,0.019978
13984,4278.2,0.005886,0.023436,48,0.112736
69752,27309.79,0.000921,0.149602,48,0.053662
10498,5932.35,0.004236,0.032497,48,0.033611
75200,28.09,0.893556,0.000154,12,0.800842
71508,5351.68,0.004673,0.029316,48,0.03351
