trade_id,region1,region2,industry1,industry2,amount
7648,CA,AU,REALE,FABRI,0.03
12319,CN,AU,MOTO1,PLAST,0.03
27432,FR,AU,PAPER,MEAT4,0.03
79215,WA,AU,TEXTI,RENTI,0.03
84316,WL,AU,TEXTI,MEDIC,0.03
85517,WM,AU,FINAN,PLANT,0.03
85525,WM,AU,FINAN,SEACO,0.03
22838,ES,AU,INSUR,COKIN,0.03
70257,TW,AU,SEACO,SALEM,0.03
20233,DK,AU,MEMBE,BITUM,0.03
84810,WM,AU,BEVER,PROCE,0.03
9375,CH,AU,RESEA,DIST1,0.03
15951,CZ,AU,WOODW,WHOLE,0.03
13533,CN,AU,SALEM,MOTOR,0.03
37005,IE,AU,AIRTR,PIGS9,0.03
53837,MX,AU,INSUR,WOODW,0.03
81854,WF,AU,LANDT,TEXTI,0.03
47348,JP,AU,WEARI,ELECT,0.03
16943,DE,AU,FOODW,SALEM,0.03
25176,FI,AU,POSTT,AUXIL,0.03
20803,DK,AU,SALEM,SUGAR,0.03
21431,EE,AU,MACHI,PRECI,0.03
46038,JP,AU,HOTEL,TEXTI,0.03
66887,SK,AU,LEATH,REALE,0.03
32394,GR,AU,COMPU,SUPPO,0.03
26246,FR,AU,CONST,93197,0.03
50979,LT,AU,WHOLE,FOOD5,0.03
73052,US,AU,RAILW,CONST,0.03
82779,WL,AU,BEVER,CRUDE,0.03
68904,TW,AU,COMPU,DIST1,0.03
57772,NO,AU,BUSIN,HOTEL,0.03
8753,CH,AU,FOOD5,PAPER,0.03
84325,WL,AU,TEXTI,POULT,0.03
57966,NO,AU,FOOD5,93197,0.03
12240,CN,AU,MEDIC,WOODW,0.03
29372,GB,AU,DAIRY,MEATA,0.03
54221,MX,AU,RADIO,TEXTI,0.03
31523,GB,AU,RUBBE,NONF1,0.03
24620,FI,AU,HOTEL,DISTR,0.03
1544,AT,AU,WOODW,WHOLE,0.03
76730,WA,AU,MEAT1,PRINT,0.03
50523,LT,AU,COMPU,PRINT,0.03
12557,CN,AU,NONSP,PAPER,0.03
39017,IN,AU,AIRTR,HEALT,0.03
28966,GB,AU,BITUM,MEAT4,0.03
30377,GB,AU,MEATP,ELECT,0.03
15618,CZ,AU,RENTI,INSUR,0.03
52491,LV,AU,WOODW,FABRI,0.03
33322,GR,AU,WEARI,RAILW,0.03
21418,EE,AU,MACHI,FOOD5,0.03
85259,WM,AU,CRUDE,COALT,0.03
10018,CN,AU,AIRTR,RETAI,0.03
19609,DK,AU,COMPU,RECRE,0.03
73342,US,AU,RUBBE,ELEC8,0.03
44914,JP,AU,ALUM1,RUBBE,0.03
54183,MX,AU,RADIO,FABRI,0.03
40864,IN,AU,NONME,RETA1,0.03
44871,JP,AU,AIRTR,RETAI,0.03
9097,CH,AU,OFFIC,WOOLS,0.03
34548,HU,AU,POSTT,INSUR,0.03
24108,ES,AU,WHOLE,FOOD5,0.03
48866,KR,AU,LEATH,RETA1,0.03
79325,WA,AU,TRANS,RUBBE,0.03
52249,LV,AU,MACHI,RETA1,0.03
68873,TW,AU,BUSIN,RAWMI,0.03
72480,US,AU,MOTOR,BITUM,0.03
8297,CA,AU,WOODW,PAPER,0.03
16337,DE,AU,CERAM,BITUM,0.03
52855,MT,AU,SALEM,EDUCA,0.03
88429,ZA,AU,RECRE,FINAN,0.03
61779,RO,AU,AIRTR,LANDT,0.03
52304,LV,AU,POSTT,LANDT,0.03
66686,SK,AU,AIRTR,POSTT,0.03
63183,RU,AU,HOTEL,OFFIC,0.03
79042,WA,AU,SUPPO,ELEC8,0.03
43272,IT,AU,LEATH,MEMBE,0.03
51467,LU,AU,INSUR,TEXTI,0.03
9694,CH,AU,SUPPO,CATTL,0.03
41323,IN,AU,REALE,RUBBE,0.03
11761,CN,AU,HEAVY,ELECT,0.03
75277,WA,AU,EDUCA,RAILW,0.03
52900,MT,AU,SEACO,INSUR,0.03
8530,CH,AU,COMPU,BITUM,0.03
88802,ZA,AU,WHOLE,MOTOR,0.03
61036,PT,AU,LANDT,COMPU,0.03
24466,FI,AU,FABRI,DISTR,0.03
75287,WA,AU,EDUCA,SUBBI,0.03
41395,IN,AU,RETA1,PLAST,0.03
51875,LU,AU,RUBBE,WOODW,0.03
26938,FR,AU,INTER,SUPPO,0.03
55245,NL,AU,FABRI,MEATA,0.03
56933,NL,AU,RETA1,WOOLS,0.03
1280,AT,AU,SUGA1,HOTEL,0.03
29584,GB,AU,FINAN,LEATH,0.03
75878,WA,AU,GLASS,BRICK,0.03
72610,US,AU,NONME,WEARI,0.03
81499,WF,AU,ELECT,ELEC1,0.03
21609,EE,AU,RENTI,SEACO,0.03
64087,SE,AU,FABRI,TEXTI,0.03
20357,DK,AU,PAPE1,DIST1,0.03
20141,DK,AU,LANDT,CATTL,0.03
85124,WM,AU,COMPU,RUBBE,0.03
5718,BR,AU,REALE,MEDIC,0.03
3835,BE,AU,SUPPO,CEREA,0.03
50585,LT,AU,FINAN,RESEA,0.03
77915,WA,AU,POSTT,HEAVY,0.03
56291,NL,AU,PAPE1,DISTR,0.03
38814,IE,AU,TEXTI,FISHF,0.03
78504,WA,AU,RESEA,PREC1,0.03
2983,BE,AU,OILHA,WHEAT,0.03
32938,GR,AU,RADIO,OFFIC,0.03
7584,CA,AU,RADIO,FOOD5,0.03
9829,CH,AU,WEARI,SUPPO,0.03
66921,SK,AU,MACHI,HOTEL,0.03
56682,NL,AU,REALE,AIRTR,0.03
25659,FI,AU,WEARI,HOTEL,0.03
41104,IN,AU,POSTT,TEXTI,0.03
85567,WM,AU,FOOD5,BLAST,0.03
81012,WE,AU,SEACO,PRECI,0.03
18734,DE,AU,SEACO,ALUMI,0.03
48930,KR,AU,MEAT4,ELECT,0.03
24215,FI,AU,AIRTR,RAWMI,0.03
80511,WE,AU,LANDT,SUBBI,0.03
24223,FI,AU,AIRTR,SEACO,0.03
82723,WL,AU,AIRTR,WEARI,0.03
33030,GR,AU,RESEA,HEALT,0.03
38317,IE,AU,RENTI,BIOG1,0.03
8051,CA,AU,TEXTI,FOOD5,0.03
4793,BR,AU,AIRTR,HEALT,0.03
59535,PL,AU,INTER,MOTO1,0.03
26310,FR,AU,CONST,TRAN2,0.03
8569,CH,AU,CONST,SUPPO,0.03
34795,HU,AU,SALEM,REALE,0.03
15121,CZ,AU,GLASS,FINAN,0.03
19888,DK,AU,FOOD5,MEAT1,0.03
47992,KR,AU,COPP1,NONME,0.03
39256,IN,AU,BUSIN,POULT,0.03
24588,FI,AU,GASDI,CONST,0.03
37975,IE,AU,MEMBE,FOOD5,0.03
72832,US,AU,PLAST,MOTOR,0.03
37834,IE,AU,LANDT,SUBBI,0.03
36384,ID,AU,REALE,SUPPO,0.03
5734,BR,AU,REALE,RETAI,0.03
16576,DE,AU,DAIRY,MEDIC,0.03
12108,CN,AU,LEATH,RETAI,0.03
20664,DK,AU,RETA1,PLAST,0.03
49520,KR,AU,PLAST,WEARI,0.03
57854,NO,AU,FABRI,CEMEN,0.03
23957,ES,AU,TRANS,WOOLS,0.03
55345,NL,AU,FOOD2,AIRTR,0.03
43840,IT,AU,PLAST,HEALT,0.03
24719,FI,AU,INTER,FURNI,0.03
29478,GB,AU,FABRI,GLASS,0.03
76255,WA,AU,INLAN,SALEM,0.03
11223,CN,AU,FABRI,VEGE1,0.03
12207,CN,AU,MEDIC,MOTOR,0.03
50437,LT,AU,93197,HEALT,0.03
27730,FR,AU,RECRE,93197,0.03
87934,ZA,AU,HOTEL,CATTL,0.03
42417,IT,AU,CERAM,PIGS9,0.03
65670,SE,AU,TEXTI,BASIC,0.03
10890,CN,AU,COPP1,RAILW,0.03
35712,ID,AU,HOTEL,FURNI,0.03
51039,LU,AU,AIRTR,KEROS,0.03
135,AT,AU,BEVER,POSTT,0.03
88684,ZA,AU,TEXTI,PROCE,0.03
87522,ZA,AU,BUSIN,RECRE,0.03
8309,CA,AU,WOODW,VEGET,0.03
68921,TW,AU,COMPU,OFFIC,0.03
33829,HR,AU,SUPPO,CONST,0.03
63459,RU,AU,RECRE,HEALT,0.03
44326,IT,AU,SEACO,MEAT4,0.03
80925,WE,AU,RUBBE,COMPU,0.03
9299,CH,AU,PUBLI,OFFIC,0.03
56202,NL,AU,NONF1,SALEM,0.03
68102,TR,AU,NONME,WHEAT,0.03
59836,PL,AU,OILHA,LANDT,0.03
12723,CN,AU,PAPER,CRUDE,0.03
48588,KR,AU,HEAVY,FURNI,0.03
41583,IN,AU,SEACO,LEAD1,0.03
66265,SI,AU,INSUR,NATUR,0.03
1408,AT,AU,TRANS,RADIO,0.03
69210,TW,AU,HOTEL,CATTL,0.03
80331,WE,AU,GLASS,GLASS,0.03
57580,NL,AU,WHOLE,RECRE,0.03
33440,HR,AU,CEMEN,DIST1,0.03
65862,SE,AU,WHOLE,MEATA,0.03
448,AT,AU,FOOD5,BEVER,0.03
76886,WA,AU,MEATP,RETA1,0.03
68320,TR,AU,RUBBE,SUGA1,0.03
19533,DK,AU,CHEM1,KEROS,0.03
64009,SE,AU,DAIRY,FOOD5,0.03
17180,DE,AU,INSUR,FOOD5,0.03
35767,ID,AU,LANDT,CEMEN,0.03
460,AT,AU,FOOD5,FISH5,0.03
62742,RU,AU,BASIC,RUBBE,0.03
6126,CA,AU,AIRTR,CHEM1,0.03
50569,LT,AU,FINAN,CRUDE,0.03
34111,HU,AU,DAIRY,SUGA1,0.03
13259,CN,AU,RESEA,NATUR,0.03
34369,HU,AU,MACHI,HOTEL,0.03
47873,KR,AU,COMPU,HEALT,0.03
50015,KR,AU,SEACO,CEMEN,0.03
44031,IT,AU,REALE,MEDIC,0.03
34267,HU,AU,HOTEL,TRAN1,0.03
49326,KR,AU,OFFIC,LANDT,0.03
63840,SE,AU,BUSIN,ELEC4,0.03
74758,WA,AU,CEMEN,FISHF,0.03
24011,ES,AU,VEGET,RESEA,0.03
2161,BE,AU,FOOD1,PUBLI,0.03
36069,ID,AU,PAPER,NONME,0.03
29370,GB,AU,DAIRY,KEROS,0.03
49743,KR,AU,REALE,WHEAT,0.03
52921,MT,AU,SEACO,SALEM,0.03
45991,JP,AU,HOTEL,ELECT,0.03
51324,LU,AU,FINAN,MEATP,0.03
20108,DK,AU,INSUR,PRINT,0.03
87723,ZA,AU,FABRI,FOOD1,0.03
53743,MX,AU,HOTEL,RADIO,0.03
51915,LU,AU,SALEM,RESEA,0.03
21716,EE,AU,SUPPO,BUSIN,0.03
72586,US,AU,NONME,MOTOR,0.03
34568,HU,AU,PRINT,RESEA,0.03
57557,NL,AU,WHOLE,MEAT1,0.03
9016,CH,AU,MOTO1,ELECT,0.03
42181,IT,AU,AUXIL,POSTT,0.03
12518,CN,AU,NONME,PREC1,0.03
64825,SE,AU,MOTOR,LANDT,0.03
86606,WM,AU,PROCE,EDUCA,0.03
9682,CH,AU,SEACO,NATU1,0.03
25512,FI,AU,SALEM,SUGAR,0.03
83343,WL,AU,GLASS,FOOD5,0.03
63608,RU,AU,WHOLE,93197,0.03
55709,NL,AU,HOTEL,RAWMI,0.03
58059,NO,AU,INERT,BITUM,0.03
5759,BR,AU,RESEA,CHEM1,0.03
3896,BE,AU,TEXT1,HOTEL,0.03
38002,IE,AU,MEMBE,WHOLE,0.03
55816,NL,AU,INTER,BEVER,0.03
51741,LU,AU,RENTI,WOODW,0.03
48413,KR,AU,FURNI,WHOLE,0.03
23808,ES,AU,SUPPO,RADIO,0.03
54936,NL,AU,BUSIN,NONME,0.03
52686,MT,AU,HOTEL,SALEM,0.03
44047,IT,AU,REALE,RETAI,0.03
65397,SE,AU,RETA1,RECRE,0.03
22906,ES,AU,LANDT,MEAT4,0.03
8453,CH,AU,CHEM1,FOUND,0.03
50233,KR,AU,TRANS,MOTOR,0.03
86713,WM,AU,RESEA,COPPE,0.03
29550,GB,AU,FINAN,COPPE,0.03
58270,NO,AU,NONME,PUBLI,0.03
84883,WM,AU,BUSIN,TRAN1,0.03
18650,DE,AU,SALEM,ELEC5,0.03
70776,US,AU,BITU1,LANDT,0.03
586,AT,AU,INSUR,RESEA,0.03
66099,SI,AU,CHEM1,MEATC,0.03
59870,PL,AU,PAPER,AIRTR,0.03
67561,TR,AU,CONST,RAILW,0.03
4818,BR,AU,ANIMA,RESEA,0.03
1178,AT,AU,RUBBE,CRUDE,0.03
54654,MX,AU,WEARI,VEGET,0.03
28805,GB,AU,AUXIL,COMPU,0.03
33177,GR,AU,SUPPO,FOOD5,0.03
65750,SE,AU,WASTE,93197,0.03
62069,RO,AU,LEATH,RECRE,0.03
28704,GB,AU,AIRTR,LIGNI,0.03
28479,FR,AU,WEARI,SUBBI,0.03
32549,GR,AU,FINAN,PUBLI,0.03
61648,PT,AU,WEARI,BEVER,0.03
81793,WF,AU,INSUR,SUPPO,0.03
80956,WE,AU,SALEM,CATTL,0.03
66560,SI,AU,SALEM,BITUM,0.03
20951,DK,AU,TEXT1,BITUM,0.03
62368,RO,AU,RUBBE,MEAT4,0.03
35251,ID,AU,EDUCA,FINAN,0.03
48613,KR,AU,HEAVY,RAILW,0.03
6030,BR,AU,WEARI,ELECT,0.03
51678,LU,AU,REALE,HOTEL,0.03
35527,ID,AU,FOOD5,TEXTI,0.03
83034,WL,AU,CROPS,MOTO1,0.03
16184,DE,AU,BEVER,MEAT1,0.03
13058,CN,AU,PREC1,MOTOR,0.03
59203,PL,AU,FOOD1,CONST,0.03
33039,GR,AU,RESEA,RETA1,0.03
1827,BE,AU,CHEM1,BEVER,0.03
43875,IT,AU,POSTT,CRUDE,0.03
61854,RO,AU,COMPU,PRINT,0.03
50183,KR,AU,TEXTI,SUGAR,0.03
21899,ES,AU,AIRTR,MEMBE,0.03
48379,KR,AU,FURNI,FISHF,0.03
63248,RU,AU,LANDT,RESEA,0.03
64145,SE,AU,FOOD2,NATUR,0.03
8103,CA,AU,TRANS,LANDT,0.03
25024,FI,AU,OILHA,PFERT,0.03
25752,FI,AU,WOOD1,REALE,0.03
25982,FR,AU,BEVER,CATTL,0.03
1180,AT,AU,RUBBE,DIST1,0.03
11249,CN,AU,FINAN,SUPPO,0.03
5282,BR,AU,FOOD5,WHOLE,0.03
51393,LU,AU,FOOD5,SEACO,0.03
60341,PL,AU,SEWAG,PUBLI,0.03
55575,NL,AU,GASDI,ANIMA,0.03
84471,WL,AU,WEARI,RADIO,0.03
80141,WE,AU,CROPS,CATTL,0.03
33164,GR,AU,SUPPO,BEVER,0.03
29537,GB,AU,FINAN,BIOG1,0.03
29823,GB,AU,FOOD5,RAILW,0.03
18022,DE,AU,PLAS1,SALEM,0.03
77322,WA,AU,NONF1,MOTOR,0.03
79041,WA,AU,SUPPO,ELEC5,0.03
51926,LU,AU,SUPPO,NATUR,0.03
24487,FI,AU,FABRI,RUBBE,0.03
19575,DK,AU,CHEM1,TRANS,0.03
55897,NL,AU,LANDT,MEAT1,0.03
85519,WM,AU,FINAN,PRINT,0.03
82307,WF,AU,RUBBE,POSTT,0.03
62907,RU,AU,COMPU,SUPPO,0.03
60507,PL,AU,WHOLE,KEROS,0.03
8200,CA,AU,WHEAT,WHEAT,0.03
48102,KR,AU,ELECT,RAWMI,0.03
20544,DK,AU,REALE,INSUR,0.03
69970,TW,AU,RESEA,RETAI,0.03
80239,WE,AU,FINAN,HOTEL,0.03
74297,WA,AU,AUXIL,AIRTR,0.03
15154,CZ,AU,HOTEL,CHEM1,0.03
44259,IT,AU,SALEM,93197,0.03
21198,EE,AU,BASIC,MOTO1,0.03
25060,FI,AU,PAPE4,AUXIL,0.03
35337,ID,AU,FABRI,FOOD5,0.03
15088,CZ,AU,FOOD5,MEATC,0.03
80393,WE,AU,HOTEL,RAILW,0.03
56313,NL,AU,PAPE1,PLAST,0.03
13849,CN,AU,TRANS,PROCE,0.03
16478,DE,AU,CONST,INLAN,0.03
55927,NL,AU,LANDT,TEXTI,0.03
25349,FI,AU,RETA1,ALUM1,0.03
73159,US,AU,REFIN,LIQUE,0.03
25593,FI,AU,TEXTI,RUBBE,0.03
32966,GR,AU,REALE,DAIRY,0.03
80385,WE,AU,HOTEL,PFERT,0.03
21268,EE,AU,CONST,SUPPO,0.03
46518,JP,AU,PRINT,BITUM,0.03
79136,WA,AU,TEXTI,ANIMA,0.03
4960,BR,AU,BUSIN,TEXTI,0.03
2596,BE,AU,INTER,MEATP,0.03
9449,CH,AU,RETA1,NICKE,0.03
5202,BR,AU,FINAN,TRAN1,0.03
36249,ID,AU,PRINT,SUPPO,0.03
48808,KR,AU,LEAD1,WEARI,0.03
60731,PT,AU,CEMEN,NATUR,0.03
67242,SK,AU,WEARI,RAILW,0.03
66677,SI,AU,WOODW,FURNI,0.03
29046,GB,AU,BUSIN,NONME,0.03
29171,GB,AU,COMPU,FOUND,0.03
2709,BE,AU,LEAD1,PUBLI,0.03
20774,DK,AU,SALEM,FISH5,0.03
14152,CN,AU,WOODW,COKEO,0.03
33159,GR,AU,SEACO,RESEA,0.03
46155,JP,AU,MEMBE,AUXIL,0.03
3805,BE,AU,SEACO,TEXTI,0.03
74802,WA,AU,CEMEN,WOOLS,0.03
28288,FR,AU,TEXTI,CRUDE,0.03
6068,BR,AU,WHOLE,INSUR,0.03
13499,CN,AU,SALEM,CROPS,0.03
25015,FI,AU,OILHA,MEATC,0.03
86984,WM,AU,SEACO,MEAT1,0.03
211,AT,AU,BUSIN,TRAN1,0.03
66210,SI,AU,FOOD5,HEALT,0.03
56160,NL,AU,MOTO1,KEROS,0.03
70654,US,AU,AUXIL,RECRE,0.03
19730,DK,AU,FABRI,NONME,0.03
47199,JP,AU,SUPPO,CHEM1,0.03
52205,LV,AU,LANDT,93197,0.03
16740,DE,AU,FINAN,MEAT4,0.03
526,AT,AU,HOTEL,MEAT4,0.03
11591,CN,AU,GASDI,CROPS,0.03
81572,WF,AU,FISH5,FURNI,0.03
24645,FI,AU,HOTEL,WHEAT,0.03
43149,IT,AU,INSUR,WHEAT,0.03
19936,DK,AU,FOODW,DIST1,0.03
10271,CN,AU,BIOGA,PUBLI,0.03
47166,JP,AU,SEACO,RETA1,0.03
15153,CZ,AU,HOTEL,CEREA,0.03
69917,TW,AU,RESEA,FISHF,0.03
17586,DE,AU,MOTO1,FOUND,0.03
11580,CN,AU,GASDI,AIRTR,0.03
70406,TW,AU,WHOLE,NATU1,0.03
22712,ES,AU,GLASS,PROCE,0.03
16359,DE,AU,CERAM,RENTI,0.03
49859,KR,AU,RUBBE,ALUM1,0.03
88444,ZA,AU,RESEA,EDUCA,0.03
42365,IT,AU,BUSIN,RUBBE,0.03
85326,WM,AU,ELECT,BIOG1,0.03
19181,DE,AU,WHOLE,PADDY,0.03
77427,WA,AU,NONSP,BASIC,0.03
54336,MX,AU,RUBBE,FABRI,0.03
42194,IT,AU,BASIC,CHEM1,0.03
32848,GR,AU,PLAST,ELECT,0.03
35021,ID,AU,ALUM1,PREC1,0.03
44569,IT,AU,VEGE1,RECRE,0.03
70096,TW,AU,RETAI,MOTOR,0.03
86771,WM,AU,RESEA,SUGA1,0.03
10165,CN,AU,BASIC,GASDI,0.03
38265,IE,AU,REALE,RADIO,0.03
22558,ES,AU,FINAN,SUGAR,0.03
8693,CH,AU,FABRI,URANI,0.03
62604,RU,AU,AIRTR,ELEC8,0.03
56348,NL,AU,PAPER,93197,0.03
82472,WF,AU,TEXTI,POSTT,0.03
62534,RO,AU,WHOLE,KEROS,0.03
84042,WL,AU,RETA1,93197,0.03
15662,CZ,AU,RETA1,MEDIC,0.03
57528,NL,AU,WHOLE,BASIC,0.03
17392,DE,AU,LIQUE,VEGET,0.03
45948,JP,AU,HEAVY,PULP5,0.03
55364,NL,AU,FOOD2,FOOD1,0.03
69470,TW,AU,LANDT,TRAN1,0.03
26142,FR,AU,BUSIN,TRAN2,0.03
88755,ZA,AU,WEARI,93197,0.03
43665,IT,AU,OILHA,RETA1,0.03
22685,ES,AU,GASDI,RAILW,0.03
80443,WE,AU,INSUR,PUBLI,0.03
8341,CH,AU,AIRTR,LANDT,0.03
82547,WF,AU,WEARI,KEROS,0.03
16769,DE,AU,FINAN,RUBBE,0.03
33477,HR,AU,EDUCA,FINAN,0.03
58688,NO,AU,TEXTI,WHOLE,0.03
58900,PL,AU,BASIC,PRECI,0.03
80604,WE,AU,NONME,BITUM,0.03
48558,KR,AU,GLASS,TEXTI,0.03
31217,GB,AU,RECRE,WHOLE,0.03
77901,WA,AU,POSTT,ELEC4,0.03
52426,LV,AU,SUPPO,PRINT,0.03
1458,AT,AU,WHOLE,CEMEN,0.03
1688,BE,AU,BEVER,HEALT,0.03
19486,DK,AU,CEMEN,BITUM,0.03
62929,RU,AU,CRUDE,CERAM,0.03
404,AT,AU,FABRI,TEXTI,0.03
55286,NL,AU,FINAN,BEVER,0.03
20416,DK,AU,PAPER,RESEA,0.03
53183,MX,AU,CHEM1,BIOGA,0.03
29944,GB,AU,GLASS,WHEAT,0.03
58075,NO,AU,INSUR,EDUCA,0.03
72968,US,AU,PRINT,FOUND,0.03
67130,SK,AU,RUBBE,BITUM,0.03
51835,LU,AU,RETA1,WOOLS,0.03
66061,SI,AU,BUSIN,CHEM1,0.03
73341,US,AU,RUBBE,ELEC5,0.03
88158,ZA,AU,MOTO1,MEDIC,0.03
82699,WL,AU,AIRTR,MEDIC,0.03
52365,LV,AU,RENTI,EDUCA,0.03
73431,US,AU,SALEM,DIST1,0.03
30608,GB,AU,OILHA,CRUDE,0.03
50983,LT,AU,WHOLE,INSUR,0.03
62285,RO,AU,RECRE,REALE,0.03
16118,DE,AU,AUXIL,RESEA,0.03
770,AT,AU,MACHI,SEACO,0.03
19767,DK,AU,FINAN,DIST1,0.03
4214,BE,AU,WOODW,HEALT,0.03
35424,ID,AU,FISH5,OFFIC,0.03
20612,DK,AU,RESEA,ELECT,0.03
57470,NL,AU,WASTE,INSUR,0.03
1572,BE,AU,AIRTR,FABRI,0.03
76963,WA,AU,MOTO1,AUXIL,0.03
59994,PL,AU,PREC1,BIOGA,0.03
15525,CZ,AU,POSTT,PRINT,0.03
66245,SI,AU,HOTEL,PRINT,0.03
28581,FR,AU,WOODW,BUSIN,0.03
33972,HU,AU,BUSIN,FURNI,0.03
74106,WA,AU,AIRTR,BIOGA,0.03
86971,WM,AU,SALEM,WHEAT,0.03
62370,RO,AU,RUBBE,MEDIC,0.03
15233,CZ,AU,LANDT,FINAN,0.03
45705,JP,AU,FURNI,ELEC8,0.03
57402,NL,AU,TRANS,LIGNI,0.03
55396,NL,AU,FOOD2,SEACO,0.03
63393,RU,AU,PUBLI,CRUDE,0.03
3678,BE,AU,RUBBE,TRAN1,0.03
75670,WA,AU,FURNI,CROPS,0.03
84399,WL,AU,VEGET,FINAN,0.03
55529,NL,AU,FOODW,DISTR,0.03
77401,WA,AU,NONME,PREC1,0.03
87872,ZA,AU,FOOD5,SUGA1,0.03
61315,PT,AU,PRINT,PUBLI,0.03
54829,NL,AU,AUXIL,RESEA,0.03
20626,DK,AU,RESEA,VEGET,0.03
67830,TR,AU,HOTEL,PLANT,0.03
48119,KR,AU,ELECT,WHOLE,0.03
36325,ID,AU,RADIO,NATU1,0.03
24112,ES,AU,WHOLE,INSUR,0.03
5735,BR,AU,REALE,RUBBE,0.03
63976,SE,AU,COMPU,RUBBE,0.03
15237,CZ,AU,LANDT,POSTT,0.03
54586,MX,AU,VEGET,WHOLE,0.03
53582,MX,AU,FOOD5,SUGA1,0.03
17242,DE,AU,INTER,PRINT,0.03
83508,WL,AU,LEATH,FORES,0.03
15824,CZ,AU,TEXTI,POSTT,0.03
70287,TW,AU,SUPPO,FORES,0.03
52235,LV,AU,MACHI,FISHF,0.03
87088,WM,AU,TEXTI,NONF1,0.03
84776,WM,AU,BASIC,RETAI,0.03
27007,FR,AU,LANDT,WHEAT,0.03
4013,BE,AU,TRANS,SUPPO,0.03
39320,IN,AU,CERAM,WOOLS,0.03
52319,LV,AU,PUBLI,CONST,0.03
37350,IE,AU,COMPU,RAWMI,0.03
53400,MX,AU,ELECT,FOOD5,0.03
47525,KR,AU,AIRTR,RETAI,0.03
82781,WL,AU,BEVER,ELECT,0.03
81951,WF,AU,NONME,NONME,0.03
86372,WM,AU,OFFIC,RADIO,0.03
14774,CY,AU,SUPPO,EDUCA,0.03
46563,JP,AU,PUBLI,DISTR,0.03
28595,FR,AU,WOODW,FORES,0.03
49570,KR,AU,PREC1,DAIRY,0.03
86739,WM,AU,RESEA,MEAT1,0.03
65510,SE,AU,SALEM,FISHF,0.03
15438,CZ,AU,PAPE4,BITUM,0.03
21424,EE,AU,MACHI,MEATC,0.03
24769,FI,AU,LANDT,RETA1,0.03
64595,SE,AU,LANDT,RECRE,0.03
59595,PL,AU,LANDT,RECRE,0.03
18351,DE,AU,RENTI,WHOLE,0.03
9720,CH,AU,SUPPO,PAPER,0.03
56119,NL,AU,MEMBE,CHEM1,0.03
972,AT,AU,PRINT,SUPPO,0.03
53056,MX,AU,BASIC,COKIN,0.03
35496,ID,AU,FOOD5,LANDT,0.03
50278,KR,AU,VEGET,CHEM1,0.03
31839,GB,AU,TEXT2,BITUM,0.03
47129,JP,AU,SEACO,HEALT,0.03
23883,ES,AU,TRAN2,NATU1,0.03
17244,DE,AU,INTER,RAILW,0.03
13196,CN,AU,PULP5,RUBBE,0.03
55423,NL,AU,FOOD4,RESEA,0.03
63016,RU,AU,FABRI,RAILW,0.03
47950,KR,AU,CONST,WEARI,0.03
84094,WL,AU,RUBBE,CRUDE,0.03
2702,BE,AU,LANDT,WHOLE,0.03
14390,CY,AU,FINAN,CATTL,0.03
11346,CN,AU,FISHF,WEARI,0.03
28371,FR,AU,TRANS,NATU1,0.03
67891,TR,AU,INSUR,RETAI,0.03
73570,US,AU,SUPPO,RETAI,0.03
66397,SI,AU,NONME,SALEM,0.03
41589,IN,AU,SEACO,MEDIC,0.03
17246,DE,AU,INTER,RECRE,0.03
63411,RU,AU,RADIO,BUSIN,0.03
856,AT,AU,OFFIC,HOTEL,0.03
44926,JP,AU,AUXIL,CHEM1,0.03
20719,DK,AU,RUBBE,MEAT1,0.03
71646,US,AU,FOOD5,FORES,0.03
47596,KR,AU,ALUM1,SUGA1,0.03
41003,IN,AU,PAPER,WEARI,0.03
27383,FR,AU,PAPE1,NATUR,0.03
4028,BE,AU,WASTE,EDUCA,0.03
27046,FR,AU,LEATH,RUBBE,0.03
44520,IT,AU,TRANS,MOTOR,0.03
59076,PL,AU,DAIRY,VEGE1,0.03
74874,WA,AU,CEREA,FISH5,0.03
18522,DE,AU,RETAI,POSTT,0.03
25483,FI,AU,SALEM,FISH5,0.03
7063,CA,AU,LANDT,INSUR,0.03
30402,GB,AU,MEMBE,CATTL,0.03
31589,GB,AU,SALEM,FABRI,0.03
4391,BG,AU,GLASS,FOOD5,0.03
82157,WF,AU,REALE,CATTL,0.03
87052,WM,AU,TEXTI,CROPS,0.03
75113,WA,AU,CONST,WHEAT,0.03
79523,WA,AU,WEARI,HEAVY,0.03
64611,SE,AU,LEATH,ELECT,0.03
24570,FI,AU,FOOD5,EDUCA,0.03
12368,CN,AU,NAPHT,ELEC8,0.03
39527,IN,AU,COMPU,TRANS,0.03
28698,GB,AU,AIRTR,INLAN,0.03
84096,WL,AU,RUBBE,DIST1,0.03
70779,US,AU,BITU1,NFERT,0.03
33471,HR,AU,CONST,CRUDE,0.03
52810,MT,AU,RETA1,NONF1,0.03
69731,TW,AU,RAILW,RUBBE,0.03
85213,WM,AU,COPP1,SUGA1,0.03
86668,WM,AU,REALE,HOTEL,0.03
41343,IN,AU,RECRE,REALE,0.03
14337,CY,AU,COMPU,RETA1,0.03
44048,IT,AU,REALE,RUBBE,0.03
16212,DE,AU,BUSIN,ALUMI,0.03
59460,PL,AU,INERT,NATUR,0.03
38832,IE,AU,TEXTI,SEACO,0.03
53885,MX,AU,LEATH,FINAN,0.03
