trade_id,factor_id,level
3469317,901,10187.265
3469317,902,0.404
3469317,903,0.184
3469318,901,18466.314
3469318,902,0.732
3469318,903,0.333
3469319,901,8479.87
3469319,902,0.424
3469319,903,0.188
3469320,901,11717.667
3469320,902,0.586
3469320,903,0.26
3469321,901,6998.416
3469321,902,0.35
3469321,903,0.155
3469322,901,33397.583
3469322,902,1.671
3469322,903,0.74
3469323,901,12968.288
3469323,902,0.649
3469323,903,0.287
3469324,901,34855.292
3469324,902,1.744
3469324,903,0.772
3469325,901,6967.184
3469325,902,0.349
3469325,903,0.154
3469326,901,6997.072
3469326,902,0.35
3469326,903,0.155
3469327,901,61923.296
3469327,902,3.098
3469327,903,1.372
3469328,901,15136.601
3469328,902,0.757
3469328,903,0.335
3469329,901,58889.399
3469329,902,2.947
3469329,903,1.305
3469330,901,31613.934
3469330,902,1.582
3469330,903,0.701
3469331,901,12034.259
3469331,902,0.602
3469331,903,0.267
3469332,901,53212.519
3469332,902,2.663
3469332,903,1.179
3469333,901,15174.424
3469333,902,0.759
3469333,903,0.336
3469334,901,99863.258
3469334,902,4.997
3469334,903,2.213
3469335,901,657226.473
3469335,902,32.885
3469335,903,14.565
3469336,901,359438.322
3469336,902,17.985
3469336,903,7.966
3469337,901,28660.708
3469337,902,1.434
3469337,903,0.635
3469338,901,12115.163
3469338,902,0.606
3469338,903,0.268
3469339,901,17778.96
3469339,902,0.89
3469339,903,0.394
3469340,901,21973.135
3469340,902,1.099
3469340,903,0.487
3469341,901,145191.867
3469341,902,7.265
3469341,903,3.218
3469342,901,20470.0
3469342,902,1.024
3469342,903,0.454
3469343,901,88238.308
3469343,902,4.415
3469343,903,1.955
3469344,901,56940.695
3469344,902,2.849
3469344,903,1.262
3469345,901,235177.989
3469345,902,11.767
3469345,903,5.212
3469346,901,51494.203
3469346,902,2.577
3469346,903,1.141
3469347,901,61123.284
3469347,902,3.058
3469347,903,1.355
3469348,901,6281.541
3469348,902,0.314
3469348,903,0.139
3469349,901,29707.638
3469349,902,1.486
3469349,903,0.658
3469350,901,8439.873
3469350,902,0.422
3469350,903,0.187
3469351,901,497957.695
3469351,902,24.916
3469351,903,11.035
3469352,901,14483.064
3469352,902,0.725
3469352,903,0.321
3469353,901,71649.636
3469353,902,3.585
3469353,903,1.588
3469354,901,31326.821
3469354,902,1.567
3469354,903,0.694
3469355,901,43900.938
3469355,902,2.197
3469355,903,0.973
3469356,901,445391.897
3469356,902,22.286
3469356,903,9.87
3469357,901,287087.633
3469357,902,14.365
3469357,903,6.362
3469358,901,403230.762
3469358,902,20.176
3469358,903,8.936
3469359,901,40164.125
3469359,902,2.01
3469359,903,0.89
3469360,901,21250.293
3469360,902,1.063
3469360,903,0.471
3469361,901,824229.39
3469361,902,41.241
3469361,903,18.266
3469362,901,9003.865
3469362,902,0.451
3469362,903,0.2
3469363,901,48289.436
3469363,902,2.416
3469363,903,1.07
3469364,901,13725.601
3469364,902,0.687
3469364,903,0.304
3469365,901,10143.449
3469365,902,0.507
3469365,903,0.203
3469366,901,3480.33
3469366,902,0.174
3469366,903,0.07
3469367,901,3773.189
3469367,902,0.189
3469367,903,0.076
3469368,901,6233.529
3469368,902,0.311
3469368,903,0.125
3469369,901,7622.312
3469369,902,0.381
3469369,903,0.153
3469370,901,3506.229
3469370,902,0.175
3469370,903,0.07
3469371,901,15393.013
3469371,902,0.769
3469371,903,0.309
3469372,901,4635.561
3469372,902,0.232
3469372,903,0.093
3469373,901,96376.939
3469373,902,4.815
3469373,903,1.933
3469374,901,106297.616
3469374,902,5.311
3469374,903,2.132
3469375,901,8848.579
3469375,902,0.442
3469375,903,0.177
3469376,901,3597.432
3469376,902,0.18
3469376,903,0.072
3469377,901,112592.606
3469377,902,5.626
3469377,903,2.258
3469378,901,7667.851
3469378,902,0.383
3469378,903,0.154
3469379,901,8304.924
3469379,902,0.415
3469379,903,0.167
3469380,901,30049.189
3469380,902,1.501
3469380,903,0.603
3469381,901,18510.385
3469381,902,0.925
3469381,903,0.371
3469382,901,25319.863
3469382,902,1.265
3469382,903,0.508
3469383,901,9711.221
3469383,902,0.485
3469383,903,0.195
3469384,901,39275.812
3469384,902,1.962
3469384,903,0.788
3469385,901,14542.017
3469385,902,0.727
3469385,903,0.292
3469386,901,39460.415
3469386,902,1.972
3469386,903,0.792
3469387,901,408277.696
3469387,902,20.399
3469387,903,8.189
3469388,901,61394.554
3469388,902,3.068
3469388,903,1.231
3469389,901,11403.517
3469389,902,0.57
3469389,903,0.229
3469390,901,4912.699
3469390,902,0.245
3469390,903,0.099
3469391,901,6987.099
3469391,902,0.349
3469391,903,0.14
3469392,901,3175972.335
3469392,902,158.686
3469392,903,63.705
3469393,901,1351765.842
3469393,902,67.54
3469393,903,27.114
3469394,901,54414.633
3469394,902,2.719
3469394,903,1.091
3469395,901,9255.908
3469395,902,0.462
3469395,903,0.186
3469396,901,9460.29
3469396,902,0.473
3469396,903,0.19
3469397,901,137714.372
3469397,902,6.881
3469397,903,2.762
3469398,901,22200.771
3469398,902,1.109
3469398,903,0.445
3469399,901,5250.053
3469399,902,0.262
3469399,903,0.105
3469400,901,101985.704
3469400,902,5.096
3469400,903,2.046
3469401,901,226484.693
3469401,902,11.316
3469401,903,4.543
3469402,901,51794.703
3469402,902,2.588
3469402,903,1.039
3469403,901,4085.258
3469403,902,0.204
3469403,903,0.082
3469404,901,7100.976
3469404,902,0.355
3469404,903,0.142
3469405,901,12001.455
3469405,902,0.6
3469405,903,0.241
3469406,901,62189.905
3469406,902,3.107
3469406,903,1.247
3469407,901,166401.017
3469407,902,8.314
3469407,903,3.338
3469408,901,38346.007
3469408,902,1.916
3469408,903,0.769
3469409,901,12625.183
3469409,902,0.631
3469409,903,0.253
3469410,901,32732.785
3469410,902,1.635
3469410,903,0.657
3469411,901,64002.886
3469411,902,3.198
3469411,903,1.284
3469412,901,32028.383
3469412,902,1.6
3469412,903,0.642
3469413,901,40048.994
3469413,902,2.001
3469413,903,0.803
3469414,901,9422.568
3469414,902,0.471
3469414,903,0.189
3469415,901,45880.608
3469415,902,2.292
3469415,903,0.92
3469416,901,68921.346
3469416,902,3.444
3469416,903,1.382
3469417,901,21652.812
3469417,902,1.082
3469417,903,0.434
3469418,901,95595.906
3469418,902,4.776
3469418,903,1.917
3469419,901,413076.983
3469419,902,20.639
3469419,903,8.286
3469420,901,313690.421
3469420,902,15.673
3469420,903,6.292
3469421,901,46715.129
3469421,902,2.334
3469421,903,0.937
3469422,901,6617.646
3469422,902,0.331
3469422,903,0.133
3469423,901,19057.691
3469423,902,0.952
3469423,903,0.382
3469424,901,6296.932
3469424,902,0.315
3469424,903,0.126
3469425,901,7848.086
3469425,902,0.392
3469425,903,0.157
3469426,901,75839.415
3469426,902,3.789
3469426,903,1.521
3469427,901,13118.204
3469427,902,0.655
3469427,903,0.263
3469428,901,107531.393
3469428,902,5.116
3469428,903,2.083
3469429,901,83107.29
3469429,902,3.954
3469429,903,1.61
3469430,901,4881.682
3469430,902,0.232
3469430,903,0.095
3469431,901,30195.69
3469431,902,1.437
3469431,903,0.585
3469432,901,15452.809
3469432,902,0.735
3469432,903,0.299
3469433,901,176021.984
3469433,902,8.374
3469433,903,3.409
3469434,901,98670.776
3469434,902,4.694
3469434,903,1.911
3469435,901,9001.841
3469435,902,0.428
3469435,903,0.174
3469436,901,4975.16
3469436,902,0.237
3469436,903,0.096
3469437,901,22208.907
3469437,902,1.057
3469437,903,0.43
3469438,901,4292.239
3469438,902,0.204
3469438,903,0.083
3469439,901,183182.525
3469439,902,8.715
3469439,903,3.548
3469440,901,1909527.966
3469440,902,90.848
3469440,903,36.981
3469441,901,78782.674
3469441,902,3.748
3469441,903,1.526
3469442,901,4028.042
3469442,902,0.192
3469442,903,0.078
3469443,901,3955338.93
3469443,902,188.181
3469443,903,76.602
3469444,901,303415.384
3469444,902,14.435
3469444,903,5.876
3469445,901,34641.627
3469445,902,1.648
3469445,903,0.671
3469446,901,9679.589
3469446,902,0.461
3469446,903,0.187
3469447,901,62944.784
3469447,902,2.995
3469447,903,1.219
3469448,901,2907081.124
3469448,902,138.308
3469448,903,56.3
3469449,901,7979.921
3469449,902,0.38
3469449,903,0.155
3469450,901,336657.207
3469450,902,16.017
3469450,903,6.52
3469451,901,172385.544
3469451,902,8.201
3469451,903,3.339
3469452,901,11963.184
3469452,902,0.569
3469452,903,0.232
3469453,901,668412.345
3469453,902,31.801
3469453,903,12.945
3469454,901,5093.816
3469454,902,0.242
3469454,903,0.099
3469455,901,91390.57
3469455,902,4.348
3469455,903,1.77
3469456,901,43215.387
3469456,902,2.056
3469456,903,0.837
3469457,901,87894.225
3469457,902,4.182
3469457,903,1.702
3469458,901,99923.287
3469458,902,4.754
3469458,903,1.935
3469459,901,546947.874
3469459,902,26.022
3469459,903,10.593
3469460,901,505640.648
3469460,902,24.057
3469460,903,9.793
3469461,901,15648.919
3469461,902,0.745
3469461,903,0.303
3469462,901,35062.984
3469462,902,1.668
3469462,903,0.679
3469463,901,4804.754
3469463,902,0.229
3469463,903,0.093
3469464,901,10184.389
3469464,902,0.44
3469464,903,0.193
3469465,901,73943.445
3469465,902,3.196
3469465,903,1.401
3469466,901,17732.928
3469466,902,0.767
3469466,903,0.336
3469467,901,6922.507
3469467,902,0.299
3469467,903,0.131
3469468,901,12314.715
3469468,902,0.532
3469468,903,0.233
3469469,901,166686.615
3469469,902,8.679
3469469,903,3.303
3469470,901,13799.698
3469470,902,0.719
3469470,903,0.273
3469471,901,10321.399
3469471,902,0.537
3469471,903,0.205
3469472,901,40646.259
3469472,902,2.116
3469472,903,0.806
3469473,901,11538.439
3469473,902,0.601
3469473,903,0.229
3469474,901,59277.353
3469474,902,3.086
3469474,903,1.175
3469475,901,27284.81
3469475,902,1.421
3469475,903,0.541
3469476,901,83270.25
3469476,902,4.336
3469476,903,1.65
3469477,901,89796.545
3469477,902,4.676
3469477,903,1.78
3469478,901,142800.425
3469478,902,7.435
3469478,903,2.83
3469479,901,28380.503
3469479,902,1.478
3469479,903,0.562
3469480,901,101941.166
3469480,902,5.308
3469480,903,2.02
3469481,901,23425.066
3469481,902,1.22
3469481,903,0.464
3469482,901,31920.494
3469482,902,1.662
3469482,903,0.633
3469483,901,16376.16
3469483,902,0.853
3469483,903,0.325
3469484,901,23144.137
3469484,902,1.205
3469484,903,0.459
3469485,901,10231.609
3469485,902,0.533
3469485,903,0.203
3469486,901,18278.708
3469486,902,0.952
3469486,903,0.362
3469487,901,358252.476
3469487,902,18.654
3469487,903,7.1
3469488,901,223531.604
3469488,902,11.639
3469488,903,4.43
3469489,901,195894.75
3469489,902,10.2
3469489,903,3.882
3469490,901,942937.029
3469490,902,49.097
3469490,903,18.688
3469491,901,59240.766
3469491,902,3.085
3469491,903,1.174
3469492,901,24595.939
3469492,902,1.281
3469492,903,0.487
3469493,901,617355.623
3469493,902,32.145
3469493,903,12.235
3469494,901,52703.885
3469494,902,2.744
3469494,903,1.045
3469495,901,163031.093
3469495,902,8.489
3469495,903,3.231
3469496,901,134224.401
3469496,902,6.989
3469496,903,2.66
3469497,901,43553.682
3469497,902,2.268
3469497,903,0.863
3469498,901,18053.569
3469498,902,0.94
3469498,903,0.358
3469499,901,10870.259
3469499,902,0.566
3469499,903,0.215
3469500,901,20553.337
3469500,902,1.07
3469500,903,0.407
3469501,901,19661.859
3469501,902,1.024
3469501,903,0.39
3469502,901,53801.947
3469502,902,2.801
3469502,903,1.066
3469503,901,88269.529
3469503,902,4.596
3469503,903,1.749
3469504,901,79218.302
3469504,902,4.125
3469504,903,1.57
3469505,901,331698.173
3469505,902,17.271
3469505,903,6.574
3469506,901,406623.229
3469506,902,21.172
3469506,903,8.059
3469507,901,13231.045
3469507,902,0.689
3469507,903,0.262
3469508,901,288627.956
3469508,902,15.028
3469508,903,5.72
3469509,901,93504.624
3469509,902,4.869
3469509,903,1.853
3469510,901,84279.258
3469510,902,4.388
3469510,903,1.67
3469511,901,5270.131
3469511,902,0.291
3469511,903,0.114
3469512,901,9341.514
3469512,902,0.516
3469512,903,0.202
3469513,901,32757.154
3469513,902,1.808
3469513,903,0.709
3469514,901,32748.451
3469514,902,1.807
3469514,903,0.709
3469515,901,9000.062
3469515,902,0.497
3469515,903,0.195
3469516,901,7436.717
3469516,902,0.41
3469516,903,0.161
3469517,901,3504.459
3469517,902,0.237
3469517,903,0.078
3469518,901,4196.688
3469518,902,0.284
3469518,903,0.094
3469519,901,83518.137
3469519,902,5.648
3469519,903,1.862
3469520,901,109226.641
3469520,902,7.387
3469520,903,2.435
3469521,901,20397.723
3469521,902,1.38
3469521,903,0.455
3469522,901,14782.8
3469522,902,1.0
3469522,903,0.33
3469523,901,19906.872
3469523,902,1.346
3469523,903,0.444
3469524,901,8312.267
3469524,902,0.562
3469524,903,0.185
3469525,901,14167.996
3469525,902,0.958
3469525,903,0.316
3469526,901,10955.455
3469526,902,0.741
3469526,903,0.244
3469527,901,5203.613
3469527,902,0.352
3469527,903,0.116
3469528,901,31876.062
3469528,902,2.156
3469528,903,0.711
3469529,901,46353.753
3469529,902,3.135
3469529,903,1.033
3469530,901,8789.912
3469530,902,0.594
3469530,903,0.196
3469531,901,6476.617
3469531,902,0.438
3469531,903,0.144
3469532,901,3595.352
3469532,902,0.243
3469532,903,0.08
3469533,901,9087.931
3469533,902,0.615
3469533,903,0.203
3469534,901,7006.66
3469534,902,0.428
3469534,903,0.169
3469535,901,3646.308
3469535,902,0.223
3469535,903,0.088
3469536,901,14717.901
3469536,902,0.899
3469536,903,0.355
3469537,901,28227.068
3469537,902,1.724
3469537,903,0.681
3469538,901,4533.165
3469538,902,0.277
3469538,903,0.109
3469539,901,16788.358
3469539,902,1.025
3469539,903,0.405
3469540,901,19628.236
3469540,902,1.199
3469540,903,0.474
3469541,901,24878.129
3469541,902,1.519
3469541,903,0.6
3469542,901,12349.902
3469542,902,0.754
3469542,903,0.298
3469543,901,15662.529
3469543,902,0.956
3469543,903,0.378
3469544,901,16906.322
3469544,902,1.032
3469544,903,0.408
3469545,901,19132.288
3469545,902,1.168
3469545,903,0.462
3469546,901,4329.091
3469546,902,0.264
3469546,903,0.104
3469547,901,14072.908
3469547,902,0.859
3469547,903,0.34
3469548,901,3038.554
3469548,902,0.26
3469548,903,0.081
3469549,901,12093.78
3469549,902,1.034
3469549,903,0.321
3469550,901,2992.858
3469550,902,0.256
3469550,903,0.079
3469551,901,3458.53
3469551,902,0.296
3469551,903,0.092
3469552,901,7899.6
3469552,902,0.675
3469552,903,0.209
3469553,901,8314.919
3469553,902,0.711
3469553,903,0.22
3469554,901,7473.605
3469554,902,0.639
3469554,903,0.198
3469555,901,2564.331
3469555,902,0.219
3469555,903,0.068
3469556,901,4715.822
3469556,902,0.403
3469556,903,0.125
3469557,901,4998.987
3469557,902,0.427
3469557,903,0.133
3469558,901,4458.779
3469558,902,0.381
3469558,903,0.118
3469559,901,1235360.307
3469559,902,105.608
3469559,903,32.757
3469560,901,3650.205
3469560,902,0.312
3469560,903,0.097
3469561,901,14310.633
3469561,902,1.223
3469561,903,0.379
3469562,901,11260.822
3469562,902,0.963
3469562,903,0.299
3469563,901,14190.98
3469563,902,1.213
3469563,903,0.376
3469564,901,10123.306
3469564,902,0.865
3469564,903,0.268
3469565,901,5214.718
3469565,902,0.446
3469565,903,0.138
3469566,901,110230.618
3469566,902,9.423
3469566,903,2.923
3469567,901,8910.71
3469567,902,0.762
3469567,903,0.236
3469568,901,6085.778
3469568,902,0.52
3469568,903,0.161
3469569,901,34756.574
3469569,902,2.971
3469569,903,0.922
3469570,901,3626.885
3469570,902,0.31
3469570,903,0.096
3469571,901,9752.651
3469571,902,0.834
3469571,903,0.259
3469572,901,6730.29
3469572,902,0.575
3469572,903,0.178
3469573,901,26467.262
3469573,902,2.263
3469573,903,0.702
3469574,901,5270.25
3469574,902,0.451
3469574,903,0.14
3469575,901,5439.006
3469575,902,0.465
3469575,903,0.144
3469576,901,7482.063
3469576,902,0.64
3469576,903,0.198
3469577,901,3532.251
3469577,902,0.194
3469577,903,0.179
3469578,901,8652.487
3469578,902,0.475
3469578,903,0.439
3469579,901,4419.677
3469579,902,0.243
3469579,903,0.224
3469580,901,7107.993
3469580,902,0.39
3469580,903,0.361
3469581,901,6596.426
3469581,902,0.362
3469581,903,0.335
3469582,901,27591.632
3469582,902,1.515
3469582,903,1.4
3469583,901,5700.942
3469583,902,0.313
3469583,903,0.289
3469584,901,3859.611
3469584,902,0.212
3469584,903,0.196
3469585,901,10534.991
3469585,902,0.578
3469585,903,0.534
3469586,901,5255.372
3469586,902,0.288
3469586,903,0.267
3469587,901,17711.732
3469587,902,0.972
3469587,903,0.899
3469588,901,1574.822
3469588,902,0.104
3469588,903,0.04
3469589,901,6529.842
3469589,902,0.433
3469589,903,0.164
3469590,901,1600.719
3469590,902,0.106
3469590,903,0.04
3469591,901,7659.211
3469591,902,0.507
3469591,903,0.193
3469592,901,11152.589
3469592,902,0.739
3469592,903,0.28
3469593,901,14599.983
3469593,902,0.967
3469593,903,0.367
3469594,901,5029.353
3469594,902,0.333
3469594,903,0.126
3469595,901,2013.847
3469595,902,0.133
3469595,903,0.051
3469596,901,48380.795
3469596,902,3.205
3469596,903,1.217
3469597,901,10045.044
3469597,902,0.665
3469597,903,0.253
3469598,901,1600.071
3469598,902,0.106
3469598,903,0.04
3469599,901,5996.504
3469599,902,0.397
3469599,903,0.151
3469600,901,9366.693
3469600,902,0.62
3469600,903,0.236
3469601,901,16291.622
3469601,902,1.079
3469601,903,0.41
3469602,901,11259.315
3469602,902,0.746
3469602,903,0.283
3469603,901,3363.528
3469603,902,0.223
3469603,903,0.085
3469604,901,1980.382
3469604,902,0.131
3469604,903,0.05
3469605,901,27660.403
3469605,902,1.832
3469605,903,0.696
3469606,901,5548.48
3469606,902,0.368
3469606,903,0.14
3469607,901,21747.455
3469607,902,1.441
3469607,903,0.547
3469608,901,33091.387
3469608,902,2.192
3469608,903,0.832
3469609,901,5042.441
3469609,902,0.334
3469609,903,0.127
3469610,901,9648.482
3469610,902,0.639
3469610,903,0.243
3469611,901,13008.488
3469611,902,0.862
3469611,903,0.327
3469612,901,5511.721
3469612,902,0.365
3469612,903,0.139
3469613,901,2456.398
3469613,902,0.163
3469613,903,0.062
3469614,901,2843.981
3469614,902,0.188
3469614,903,0.072
3469615,901,18293.597
3469615,902,1.212
3469615,903,0.46
3469616,901,41264.764
3469616,902,2.734
3469616,903,1.038
3469617,901,79008.828
3469617,902,5.234
3469617,903,1.987
3469618,901,13829.014
3469618,902,0.916
3469618,903,0.348
3469619,901,13583.984
3469619,902,0.9
3469619,903,0.342
3469620,901,7640.445
3469620,902,0.506
3469620,903,0.192
3469621,901,2936.957
3469621,902,0.195
3469621,903,0.074
3469622,901,2103.201
3469622,902,0.139
3469622,903,0.053
3469623,901,40836.164
3469623,902,2.705
3469623,903,1.027
3469624,901,6190.923
3469624,902,0.41
3469624,903,0.156
3469625,901,100492.218
3469625,902,6.657
3469625,903,2.527
3469626,901,12013.782
3469626,902,0.796
3469626,903,0.302
3469627,901,4444.804
3469627,902,0.294
3469627,903,0.112
3469628,901,1459.144
3469628,902,0.097
3469628,903,0.037
3469629,901,2560.253
3469629,902,0.17
3469629,903,0.064
3469630,901,2086.181
3469630,902,0.138
3469630,903,0.052
3469631,901,3334.091
3469631,902,0.221
3469631,903,0.084
3469632,901,2941.855
3469632,902,0.195
3469632,903,0.074
3469633,901,21155.247
3469633,902,1.401
3469633,903,0.532
3469634,901,53559.912
3469634,902,3.548
3469634,903,1.347
3469635,901,14905.356
3469635,902,0.987
3469635,903,0.375
3469636,901,2648.482
3469636,902,0.175
3469636,903,0.067
3469637,901,5566.174
3469637,902,0.26
3469637,903,0.12
3469638,901,33043.084
3469638,902,1.542
3469638,903,0.715
3469639,901,4614.131
3469639,902,0.215
3469639,903,0.1
3469640,901,5087.198
3469640,902,0.237
3469640,903,0.11
3469641,901,9174.426
3469641,902,0.428
3469641,903,0.198
3469642,901,155234.922
3469642,902,1.751
3469642,903,0.795
3469643,901,295052.012
3469643,902,3.328
3469643,903,1.512
3469644,901,2617111.905
