trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3538834,KR,CH,MOTO1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3538835,KR,CH,MOTO1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3538836,KR,CH,MOTO1,MEMBE,0.34,0.0,0.0,0.0,0.0,0.0
3538837,KR,CH,MOTO1,RECRE,0.55,0.0,0.0,0.0,0.0,0.0
3538838,KR,CH,MOTO1,93197,0.08,0.0,0.0,0.0,0.0,0.0
3538839,KR,CH,TRANS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3538840,KR,CH,TRANS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3538841,KR,CH,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3538842,KR,CH,FURNI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3538843,KR,CH,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3538844,KR,CH,FURNI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3538845,KR,CH,FURNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3538846,KR,CH,FURNI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3538847,KR,CH,FURNI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3538848,KR,CH,FURNI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3538849,KR,CH,FURNI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3538850,KR,CH,FURNI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3538833,KR,CH,MOTO1,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
3538831,KR,CH,MOTO1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
3538802,KR,CH,MOTO1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3538828,KR,CH,MOTO1,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
3538803,KR,CH,MOTO1,TRAN1,0.69,0.0,0.0,0.0,0.0,0.0
3538804,KR,CH,MOTO1,DISTR,0.83,0.0,0.0,0.0,0.0,0.0
3538805,KR,CH,MOTO1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3538807,KR,CH,MOTO1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3538810,KR,CH,MOTO1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3538813,KR,CH,MOTO1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3538814,KR,CH,MOTO1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3538816,KR,CH,MOTO1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3538817,KR,CH,MOTO1,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
3538818,KR,CH,MOTO1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3538819,KR,CH,MOTO1,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
3538821,KR,CH,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3538822,KR,CH,MOTO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3538823,KR,CH,MOTO1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3538824,KR,CH,MOTO1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3538825,KR,CH,MOTO1,REALE,0.53,0.0,0.0,0.0,0.0,0.0
3538827,KR,CH,MOTO1,COMPU,0.88,0.0,0.0,0.0,0.0,0.0
3538952,KR,TR,FOOD5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3538954,KR,TR,FOOD5,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3539146,KR,TR,PRINT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3539087,KR,TR,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3539073,KR,TR,PAPER,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3539074,KR,TR,PAPER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3539075,KR,TR,PAPER,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
3539076,KR,TR,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3539078,KR,TR,PAPER,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3539079,KR,TR,PAPER,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3539080,KR,TR,PAPER,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3539083,KR,TR,PAPER,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3539088,KR,TR,PAPER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3538955,KR,TR,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3539089,KR,TR,PAPER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3539090,KR,TR,PAPER,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
3539091,KR,TR,PAPER,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3539093,KR,TR,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3539095,KR,TR,PAPER,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
3539097,KR,TR,PAPER,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3539098,KR,TR,PAPER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3539099,KR,TR,PAPER,NONME,0.16,0.0,0.0,0.0,0.0,0.0
3539072,KR,TR,PAPER,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
3539071,KR,TR,PAPER,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
3539070,KR,TR,PAPER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3539069,KR,TR,PAPER,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3539052,KR,TR,LEATH,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3539053,KR,TR,LEATH,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3539054,KR,TR,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3539055,KR,TR,LEATH,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3539056,KR,TR,LEATH,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3539057,KR,TR,LEATH,TRAN1,0.6,0.0,0.0,0.0,0.0,0.0
3539058,KR,TR,LEATH,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3539059,KR,TR,LEATH,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3539060,KR,TR,LEATH,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3539061,KR,TR,LEATH,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3539062,KR,TR,LEATH,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3539063,KR,TR,LEATH,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3539064,KR,TR,LEATH,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3539065,KR,TR,WOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3539066,KR,TR,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3539067,KR,TR,WOODW,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3539068,KR,TR,PAPER,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3539101,KR,TR,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3539102,KR,TR,PAPER,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3539103,KR,TR,PAPER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3539125,KR,TR,PAPER,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
3539127,KR,TR,PAPER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3539128,KR,TR,PAPER,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3539129,KR,TR,PAPER,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3539131,KR,TR,PAPER,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
3539132,KR,TR,PAPER,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
3539134,KR,TR,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3539135,KR,TR,PAPER,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
3539136,KR,TR,PRINT,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
3539137,KR,TR,PRINT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3539138,KR,TR,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3539139,KR,TR,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3539140,KR,TR,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3539141,KR,TR,PRINT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3539142,KR,TR,PRINT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3539143,KR,TR,PRINT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3539144,KR,TR,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3539145,KR,TR,PRINT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3539126,KR,TR,PAPER,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3539124,KR,TR,PAPER,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3539104,KR,TR,PAPER,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3539123,KR,TR,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3539105,KR,TR,PAPER,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
3539106,KR,TR,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3539107,KR,TR,PAPER,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3539108,KR,TR,PAPER,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3539109,KR,TR,PAPER,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3539110,KR,TR,PAPER,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3539111,KR,TR,PAPER,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
3539112,KR,TR,PAPER,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3539113,KR,TR,PAPER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3539114,KR,TR,PAPER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3539115,KR,TR,PAPER,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3539116,KR,TR,PAPER,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3539117,KR,TR,PAPER,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3539118,KR,TR,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3539120,KR,TR,PAPER,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
3539121,KR,TR,PAPER,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
3539122,KR,TR,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3539051,KR,TR,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3539050,KR,TR,LEATH,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3539049,KR,TR,LEATH,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3538975,KR,TR,TEXTI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3538977,KR,TR,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3538978,KR,TR,TEXTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3538979,KR,TR,TEXTI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3538980,KR,TR,TEXTI,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
3538981,KR,TR,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3538982,KR,TR,TEXTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3538985,KR,TR,TEXTI,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
3538988,KR,TR,TEXTI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3538989,KR,TR,TEXTI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3538990,KR,TR,TEXTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3538991,KR,TR,TEXTI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3538992,KR,TR,TEXTI,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
3538993,KR,TR,TEXTI,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
3538995,KR,TR,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3538997,KR,TR,TEXTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3538998,KR,TR,TEXTI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3538999,KR,TR,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3538976,KR,TR,TEXTI,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
3538974,KR,TR,TEXTI,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3539001,KR,TR,TEXTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3538973,KR,TR,TEXTI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3538956,KR,TR,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3538957,KR,TR,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3538958,KR,TR,FOOD5,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
3538959,KR,TR,FOOD5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3538960,KR,TR,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3538961,KR,TR,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3538962,KR,TR,BEVER,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3538963,KR,TR,BEVER,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3538964,KR,TR,FISH5,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
3538965,KR,TR,FISH5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3538966,KR,TR,FISH5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3538967,KR,TR,FISH5,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3538968,KR,TR,TEXTI,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
3538969,KR,TR,TEXTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3538970,KR,TR,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3538971,KR,TR,TEXTI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3538972,KR,TR,TEXTI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3539000,KR,TR,TEXTI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3539002,KR,TR,TEXTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3539048,KR,TR,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3539027,KR,TR,TEXTI,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
3539029,KR,TR,TEXTI,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
3539030,KR,TR,TEXTI,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3539031,KR,TR,TEXTI,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
3539032,KR,TR,TEXTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3539033,KR,TR,TEXTI,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
3539034,KR,TR,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3539035,KR,TR,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3539037,KR,TR,WEARI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3539038,KR,TR,WEARI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3539039,KR,TR,WEARI,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
3539040,KR,TR,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3539041,KR,TR,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3539042,KR,TR,WEARI,93197,0.03,0.0,0.0,0.0,0.0,0.0
3539043,KR,TR,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3539044,KR,TR,LEATH,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
3539046,KR,TR,LEATH,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
3539047,KR,TR,LEATH,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3539028,KR,TR,TEXTI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3539026,KR,TR,TEXTI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3539003,KR,TR,TEXTI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3539025,KR,TR,TEXTI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3539004,KR,TR,TEXTI,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
3539005,KR,TR,TEXTI,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
3539006,KR,TR,TEXTI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3539007,KR,TR,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3539008,KR,TR,TEXTI,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3539009,KR,TR,TEXTI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3539011,KR,TR,TEXTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3539013,KR,TR,TEXTI,CONST,0.52,0.0,0.0,0.0,0.0,0.0
3539014,KR,TR,TEXTI,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3539015,KR,TR,TEXTI,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3539018,KR,TR,TEXTI,HOTEL,0.78,0.0,0.0,0.0,0.0,0.0
3539019,KR,TR,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3539020,KR,TR,TEXTI,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
3539021,KR,TR,TEXTI,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
3539022,KR,TR,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3539023,KR,TR,TEXTI,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
3539024,KR,TR,TEXTI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3537978,KR,AU,ELECT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3537975,KR,AU,ELECT,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
3536192,KR,AU,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3536749,KR,AU,KERO1,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
3536738,KR,AU,KERO1,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
3536741,KR,AU,KERO1,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3536742,KR,AU,KERO1,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3536744,KR,AU,KERO1,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
3536745,KR,AU,KERO1,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
3536746,KR,AU,KERO1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3536747,KR,AU,KERO1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3536748,KR,AU,KERO1,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
3536750,KR,AU,KERO1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
3536712,KR,AU,KERO1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3536751,KR,AU,KERO1,REALE,0.32,0.0,0.0,0.0,0.0,0.0
3536752,KR,AU,KERO1,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
3536753,KR,AU,KERO1,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3536754,KR,AU,KERO1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3536755,KR,AU,KERO1,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
3536757,KR,AU,KERO1,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
3536758,KR,AU,KERO1,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
3536759,KR,AU,KERO1,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3536737,KR,AU,KERO1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3536736,KR,AU,KERO1,FURNI,0.76,0.0,0.0,0.0,0.0,0.0
3536735,KR,AU,KERO1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3536734,KR,AU,KERO1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3536714,KR,AU,KERO1,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
3536715,KR,AU,KERO1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3536716,KR,AU,KERO1,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
3536717,KR,AU,KERO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3536718,KR,AU,KERO1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3536719,KR,AU,KERO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3536722,KR,AU,KERO1,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
3536724,KR,AU,KERO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3536725,KR,AU,KERO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3536726,KR,AU,KERO1,CEMEN,0.26,0.0,0.0,0.0,0.0,0.0
3536727,KR,AU,KERO1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3536728,KR,AU,KERO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3536729,KR,AU,KERO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3536730,KR,AU,KERO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3536731,KR,AU,KERO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3536732,KR,AU,KERO1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3536733,KR,AU,KERO1,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
3536760,KR,AU,KERO1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3536761,KR,AU,KERO1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3536762,KR,AU,KERO1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3536805,KR,AU,GASDI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3536807,KR,AU,GASDI,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
3536808,KR,AU,GASDI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
3536809,KR,AU,GASDI,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
3536810,KR,AU,GASDI,WEARI,0.63,0.0,0.0,0.0,0.0,0.0
3536811,KR,AU,GASDI,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
3536813,KR,AU,GASDI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3536816,KR,AU,GASDI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3536817,KR,AU,GASDI,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
3536818,KR,AU,GASDI,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3536819,KR,AU,GASDI,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
3536820,KR,AU,GASDI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
3536821,KR,AU,GASDI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3536822,KR,AU,GASDI,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
3536823,KR,AU,GASDI,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3536824,KR,AU,GASDI,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
3536826,KR,AU,GASDI,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3536829,KR,AU,GASDI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
3536806,KR,AU,GASDI,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
3536804,KR,AU,GASDI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3536763,KR,AU,KERO1,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
3536803,KR,AU,GASDI,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
3536764,KR,AU,KERO1,93197,0.13,0.0,0.0,0.0,0.0,0.0
3536765,KR,AU,GASDI,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3536772,KR,AU,GASDI,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3536774,KR,AU,GASDI,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
3536777,KR,AU,GASDI,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
3536784,KR,AU,GASDI,SUBBI,0.75,0.0,0.0,0.0,0.0,0.0
3536785,KR,AU,GASDI,LIGNI,0.38,0.0,0.0,0.0,0.0,0.0
3536789,KR,AU,GASDI,URANI,0.06,0.0,0.0,0.0,0.0,0.0
3536790,KR,AU,GASDI,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
3536791,KR,AU,GASDI,COPPE,0.75,0.0,0.0,0.0,0.0,0.0
3536793,KR,AU,GASDI,ALUMI,0.17,0.0,0.0,0.0,0.0,0.0
3536797,KR,AU,GASDI,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
3536798,KR,AU,GASDI,MEATC,0.71,0.0,0.0,0.0,0.0,0.0
3536799,KR,AU,GASDI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3536800,KR,AU,GASDI,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
3536801,KR,AU,GASDI,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
3536802,KR,AU,GASDI,VEGE1,0.75,0.0,0.0,0.0,0.0,0.0
3536713,KR,AU,KERO1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3536711,KR,AU,KERO1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3537974,KR,AU,ELECT,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3536629,KR,AU,MOTOR,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3536620,KR,AU,MOTOR,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
3536621,KR,AU,MOTOR,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
3536622,KR,AU,MOTOR,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3536623,KR,AU,MOTOR,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
3536624,KR,AU,MOTOR,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
3536625,KR,AU,MOTOR,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3536626,KR,AU,MOTOR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3536627,KR,AU,MOTOR,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0
3536630,KR,AU,MOTOR,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3536710,KR,AU,KERO1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3536632,KR,AU,MOTOR,COLLE,0.46,0.0,0.0,0.0,0.0,0.0
3536635,KR,AU,MOTOR,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3536638,KR,AU,MOTOR,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
3536641,KR,AU,MOTOR,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
3536643,KR,AU,MOTOR,INLAN,0.28,0.0,0.0,0.0,0.0,0.0
3536644,KR,AU,MOTOR,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
